,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
55,295.0,0.08650902,-0.1976971,-0.9213449199999998,73.0,147.3599999999999,0.0
56,296.0,0.2437658599999999,0.32498444,-0.9134267799999999,73.0,147.3599999999999,0.0
57,297.0,0.13361478,0.7566503599999999,-0.6168954400000001,73.0,147.3599999999999,0.0
58,298.0,0.19207757999999997,0.5607266200000001,-0.7859728999999999,73.0,147.3599999999999,0.0
59,299.0,0.7084446274509806,0.19203756862745097,-0.5737956862745099,73.0,147.3599999999999,0.0
60,300.0,0.41988369230769224,0.3723755384615384,-0.7495929615384616,73.0,147.3599999999999,0.0
61,301.0,0.43006323529411766,0.5359773137254901,-0.7833197450980391,73.0,64.53019607843129,0.0
62,302.0,0.19904452000000003,0.28985935999999995,-0.90276336,73.0,49.11999999999993,0.0
63,303.0,0.37391174,0.32701353999999994,-0.8649193800000002,73.0,49.11999999999993,0.0
64,304.0,0.4902705490196079,0.21274368627450982,-0.844507803921569,73.0,49.11999999999993,0.0
65,305.0,0.5035452600000001,0.24834074000000006,-0.82445464,73.0,49.11999999999993,0.0
66,306.0,0.5007201999999998,0.25200504,-0.8241845999999997,73.0,49.11999999999993,0.0
67,307.0,0.4753064400000001,0.24243346000000007,-0.8429906999999998,73.0,49.11999999999993,0.0
68,308.0,0.46734861999999994,0.2408380199999999,-0.8480868799999999,73.0,49.11999999999993,0.0
69,309.0,0.47061212000000024,0.24145202000000002,-0.8460137999999999,73.0,49.11999999999993,0.0
70,310.0,0.43976632000000004,0.16688722000000003,-0.88352696,73.0,49.11999999999993,0.0
71,311.0,0.06847624000000001,0.37803581999999997,-0.8948800999999998,73.0,49.11999999999993,0.0
72,312.0,-0.04702916000000001,0.33793367999999996,-0.9123247800000002,73.0,49.11999999999993,0.0
73,313.0,-0.057604288461538464,0.45483863461538465,-0.8861224999999996,74.5,49.11999999999993,0.0
74,314.0,-0.05583827999999999,0.42848756,-0.9018255199999998,86.0,49.11999999999993,0.0
75,315.0,-0.06065006000000001,0.39413874000000015,-0.9120330999999999,86.0,49.11999999999993,0.0
76,316.0,-0.06974468627450979,0.39041623529411745,-0.9137286274509803,86.0,7.705098039215686,0.0
77,317.0,-0.0708582,0.38893313999999996,-0.9137740999999997,86.0,0.0,0.0
78,318.0,-0.07040313999999999,0.39191624,-0.91282778,86.0,0.0,0.0
79,319.0,-0.061199470588235313,0.3944980000000001,-0.9125745882352939,85.2156862745098,0.0,0.0
80,320.0,-0.057343439999999996,0.39114498,-0.9144928200000001,78.0,0.0,0.0
81,321.0,-0.06437438,0.39296624000000013,-0.91339748,78.0,0.0,0.0
82,322.0,-0.07321353999999998,0.41130437999999986,-0.9064020400000004,78.0,0.0,0.0
83,323.0,-0.07765347999999998,0.4590060999999999,-0.8770984000000002,78.0,0.0,0.0
84,324.0,-0.07544992156862745,0.41693166666666653,-0.9024476274509806,77.6078431372549,0.0,0.0
85,325.0,-0.07892486000000003,0.4210399799999999,-0.8999438399999998,74.0,0.0,0.0
86,326.0,-0.08741137254901961,0.420700705882353,-0.8987064313725491,74.0,0.0,0.0
87,327.0,-0.08982521568627452,0.4211698235294117,-0.8984210392156863,73.88235294117646,0.0,0.0
88,328.0,-0.08863954000000002,0.4218025999999999,-0.8982498599999995,73.0,0.0,0.0
89,329.0,-0.08054588000000001,0.4231890799999998,-0.8983383600000002,73.0,0.0,0.0
90,330.0,-0.0782895769230769,0.42248330769230774,-0.8983286153846156,73.0,0.0,0.0
91,331.0,-0.08626299999999998,0.42200968627450985,-0.8979692745098042,73.0,0.0,0.0
92,332.0,-0.08949582000000003,0.42267787999999984,-0.8968005199999999,73.0,0.0,0.0
93,333.0,-0.08882802000000002,0.4237315599999998,-0.8947031400000001,73.0,0.0,0.0
94,334.0,-0.08009738000000001,0.4253537199999998,-0.8952395999999999,73.0,0.0,0.0
95,335.0,-0.07764159999999999,0.42487295999999986,-0.8960825400000002,73.0,0.0,0.0
96,336.0,-0.08519194117647058,0.4230777254901962,-0.8970663725490197,73.0,0.0,0.0
97,337.0,-0.08949917999999998,0.42329648,-0.8966565199999998,73.0,0.0,0.0
98,338.0,-0.08673272549019607,0.42345378431372543,-0.8966961960784314,73.0,0.0,0.0
99,339.0,-0.07768495999999998,0.42536858,-0.8969866999999998,73.0,0.0,0.0
100,340.0,-0.07605379999999999,0.42528197999999984,-0.8973165800000001,73.0,0.0,0.0
101,341.0,-0.08512237999999998,0.42373748,-0.8974917999999998,73.0,0.0,0.0
102,342.0,-0.08953396000000001,0.4236871599999998,-0.8972570400000001,73.0,0.0,0.0
103,343.0,-0.0873445294117647,0.4237861764705883,-0.8976811960784313,73.0,0.0,0.0
104,344.0,-0.07853944000000002,0.4251638200000001,-0.8973178200000003,73.0,0.0,0.0
105,345.0,-0.07904357999999999,0.4245830399999999,-0.8980312599999999,73.0,0.0,0.0
106,346.0,-0.08594132692307695,0.42207184615384613,-0.8984163653846152,73.09615384615384,0.0,0.0
107,347.0,-0.08731908000000001,0.42081174,-0.8990133599999998,74.0,0.0,0.0
108,348.0,-0.0786874,0.4228079799999999,-0.8985947,74.0,0.0,0.0
109,349.0,-0.07520054000000001,0.42357602000000005,-0.89818402,74.0,0.0,0.0
110,350.0,-0.08053854901960783,0.42294311764705894,-0.898135274509804,74.0,0.0,0.0
111,351.0,-0.08732854000000004,0.4209810600000001,-0.89799466,74.0,0.0,0.0
112,352.0,-0.08515154901960785,0.42191417647058826,-0.8980518627450984,74.0,0.0,0.0
113,353.0,-0.07643249999999999,0.4223989199999999,-0.89798732,74.0,0.0,0.0
114,354.0,-0.07882873999999995,0.4218975999999999,-0.8980626799999999,74.0,0.0,0.0
115,355.0,-0.08626649999999997,0.41999026000000006,-0.8984487200000002,74.0,0.0,0.0
116,356.0,-0.08678011999999999,0.4200293,-0.8983731,74.0,0.0,0.0
117,357.0,-0.0777702156862745,0.4220616274509803,-0.8982203529411769,74.09803921568627,0.0,0.0
118,358.0,-0.07989568000000002,0.42133785999999995,-0.89865052,75.0,0.0,0.0
119,359.0,-0.08719058,0.41953946,-0.8987017999999997,75.0,0.0,0.0
120,360.0,-0.08625290196078433,0.4191523725490197,-0.8991372745098042,75.0,0.0,0.0
121,361.0,-0.07845594117647058,0.42082996078431373,-0.8989302352941182,75.0,0.0,0.0
122,362.0,-0.08157384313725491,0.42017192156862765,-0.8992985882352942,75.0,0.0,0.0
123,363.0,-0.08763094117647059,0.4183924117647059,-0.8994598431372551,75.0,0.0,0.0
124,364.0,-0.08653195999999999,0.41441737999999995,-0.9010476599999998,75.0,0.0,0.0
125,365.0,-0.07855652000000002,0.4148321600000001,-0.9015741600000001,75.0,0.0,0.0
126,366.0,-0.08213594,0.41415490000000005,-0.9014483600000002,75.0,0.0,0.0
127,367.0,-0.08810006,0.41310156,-0.9015744199999999,75.0,0.0,0.0
128,368.0,-0.08673299999999999,0.4137070000000001,-0.9017761764705883,74.90196078431373,0.0,0.0
129,369.0,-0.07915892000000004,0.41519376,-0.9015588200000001,74.0,0.0,0.0
130,370.0,-0.08132080000000004,0.4143511800000001,-0.9013440399999998,74.0,0.0,0.0
131,371.0,-0.08708410000000001,0.41248473999999996,-0.9013345000000001,74.0,0.0,0.0
132,372.0,-0.08601984,0.41260384,-0.9013516200000002,74.0,0.0,0.0
133,373.0,-0.0776716,0.4153338400000001,-0.90140226,74.0,0.0,0.0
134,374.0,-0.08061043137254903,0.4146057843137255,-0.9012625098039214,73.90196078431373,0.0,0.0
135,375.0,-0.08667211999999999,0.41375978000000013,-0.9015368999999999,73.0,0.0,0.0
136,376.0,-0.08494771153846158,0.4146220576923078,-0.900961846153846,73.0,0.0,0.0
137,377.0,-0.07820546,0.41505852,-0.9011865399999999,73.0,0.0,0.0
138,378.0,-0.08198115999999998,0.4135540199999999,-0.9020593399999999,73.0,0.0,0.0
139,379.0,-0.08675554901960783,0.41187121568627455,-0.9020660196078432,73.0,0.0,0.0
140,380.0,-0.08557186000000001,0.41210084,-0.9027423200000002,73.0,0.0,0.0
141,381.0,-0.07869694,0.41396817999999996,-0.9022692600000001,73.0,0.0,0.0
142,382.0,-0.08292502,0.41229709999999997,-0.9029742199999997,73.0,0.0,0.0
143,383.0,-0.08752283999999999,0.41197110000000003,-0.9028695999999998,73.0,0.0,0.0
144,384.0,-0.08464103921568628,0.4120719411764705,-0.9026782745098038,73.0,0.0,0.0
145,385.0,-0.07920765999999999,0.41317167999999993,-0.9031200999999998,73.0,0.0,0.0
146,386.0,-0.08319612,0.4115805599999998,-0.9033606000000002,73.0,0.0,0.0
147,387.0,-0.08694972,0.41010833999999996,-0.9035357200000002,73.0,0.0,0.0
148,388.0,-0.08366478000000001,0.41076666,-0.9036408000000001,73.0,0.0,0.0
149,389.0,-0.07757506,0.41180934,-0.90333498,73.0,0.0,0.0
150,390.0,-0.08351970588235294,0.41060201960784304,-0.9031581372549022,73.0,0.0,0.0
151,391.0,-0.08695529411764705,0.40906215686274505,-0.9034989803921571,73.0,43.341176470588245,0.0
152,392.0,-0.08413145098039214,0.40950615686274505,-0.903674254901961,73.0,55.260000000000055,0.0
153,393.0,-0.07726392156862746,0.41109658823529427,-0.9033612941176469,73.0,55.260000000000055,0.0
154,394.0,-0.08129974509803924,0.4098525882352941,-0.9036861960784315,73.0,55.260000000000055,0.0
155,395.0,-0.08561798,0.4090386799999999,-0.9041823800000001,73.0,55.260000000000055,0.0
156,396.0,-0.08171702000000002,0.4096395599999999,-0.9037621800000002,73.0,55.260000000000055,0.0
157,397.0,-0.07597380000000001,0.41146608,-0.9035379200000004,73.0,55.260000000000055,0.0
158,398.0,-0.08033958000000002,0.4099371199999999,-0.90343168,73.0,55.260000000000055,0.0
159,399.0,-0.08494721999999999,0.4085110799999999,-0.9039989999999999,73.0,55.260000000000055,0.0
160,400.0,-0.08198635294117647,0.40911209803921567,-0.9042160588235295,73.0,55.260000000000055,0.0
161,401.0,-0.07775758000000002,0.4105136,-0.9045294000000001,73.0,55.260000000000055,0.0
162,402.0,-0.035603060000000006,0.28301272,-0.94278052,73.0,55.260000000000055,0.0
163,403.0,-0.07898954,-0.04810090000000001,-0.9793631399999999,73.0,55.260000000000055,0.0
164,404.0,0.011930519999999998,0.04712733999999999,-0.9656284599999998,73.0,55.260000000000055,0.0
165,405.0,0.45809748,0.34186002000000004,-0.83287878,73.0,55.260000000000055,0.0
166,406.0,0.5035394509803922,0.263347862745098,-0.8294746862745098,73.0,11.918823529411766,0.0
167,407.0,0.5177898200000002,0.3126556800000001,-0.7954648,73.0,0.0,0.0
168,408.0,0.5024767843137254,0.31038447058823526,-0.8051293529411763,73.0,0.0,0.0
169,409.0,0.48719888235294107,0.3069970392156862,-0.8147089607843137,73.11764705882354,0.0,0.0
170,410.0,0.48671720000000007,0.30869382,-0.8142050199999998,74.0,0.0,0.0
171,411.0,0.4965204313725489,0.31295115686274505,-0.8061266078431375,74.0,0.0,0.0
172,412.0,0.49439481999999996,0.31358766000000005,-0.8077376799999998,74.0,0.0,0.0
173,413.0,0.4863537199999998,0.3093719,-0.8134897200000002,74.0,0.0,0.0
174,414.0,0.4836105,0.31101256000000005,-0.8150729599999997,74.0,0.0,0.0
175,415.0,0.48790074509803916,0.3125185882352941,-0.8120006274509805,74.29411764705883,0.0,0.0
176,416.0,0.4977439,0.3145664,-0.80541956,77.0,0.0,0.0
177,417.0,0.4911746400000001,0.31258918,-0.8100927999999996,77.0,0.0,0.0
178,418.0,0.48599680000000006,0.31075342000000017,-0.8137878200000003,77.0,0.0,0.0
179,419.0,0.48452236,0.3118475,-0.8147143800000002,77.0,0.0,0.0
180,420.0,0.48976521153846153,0.3126393846153845,-0.811262326923077,76.65384615384616,0.0,0.0
181,421.0,0.4969000980392157,0.31421892156862746,-0.8068359607843136,74.0,120.3921568627451,0.0
182,422.0,0.48804687999999996,0.3115408,-0.8128868800000002,74.0,153.5,0.0
183,423.0,0.48513424000000005,0.31182861999999995,-0.81464326,74.0,153.5,0.0
184,424.0,0.5099598235294118,0.3832214705882352,-0.758848843137255,74.0,153.5,0.0
185,425.0,0.5161840799999999,0.5517413599999998,-0.4858886399999999,74.0,153.5,0.0
186,426.0,0.7285339400000003,0.35225100000000004,-0.5380066200000002,74.0,153.5,0.0
187,427.0,0.7239084000000001,0.49976680000000007,-0.51115196,74.0,153.5,0.0
188,428.0,0.7005161200000001,0.5284627599999999,-0.47882596,74.0,153.5,0.0
189,429.0,0.6846684313725492,0.52420731372549,-0.5030406666666668,73.80392156862744,153.5,0.0
190,430.0,0.68293186,0.5250522600000002,-0.50449462,72.0,153.5,0.0
191,431.0,0.683202705882353,0.5263600588235293,-0.5030508627450981,72.09803921568627,153.5,0.0
192,432.0,0.6868486800000001,0.5240999799999999,-0.49897764,73.0,153.5,0.0
193,433.0,0.6850164599999998,0.52599418,-0.5009854,73.0,153.5,0.0
194,434.0,0.6821673600000001,0.5259549599999999,-0.50426906,73.0,153.5,0.0
195,435.0,0.6816943399999998,0.5269434799999998,-0.5045776600000001,73.0,153.5,0.0
196,436.0,0.6850478431372548,0.5249714509803921,-0.5012686274509803,73.0,36.11764705882353,0.0
197,437.0,0.6851753137254901,0.5254447450980392,-0.5006127450980391,72.90196078431373,0.0,0.0
198,438.0,0.68193334,0.5269449399999999,-0.50388618,72.0,0.0,0.0
199,439.0,0.6815889411764706,0.5274900980392156,-0.5036557647058824,72.0,0.0,0.0
200,440.0,0.6823303600000001,0.5282922399999999,-0.5022458200000002,72.0,0.0,0.0
201,441.0,0.68518124,0.5266343,-0.4997587,72.0,0.0,0.0
202,442.0,0.6829052941176471,0.5283606862745096,-0.5019522549019607,71.88235294117646,0.0,0.0
203,443.0,0.6807409599999998,0.52794958,-0.5052381400000001,71.0,0.0,0.0
204,444.0,0.6804819000000001,0.5290094999999999,-0.5044433600000001,71.0,0.0,0.0
205,445.0,0.68274938,0.5279895599999999,-0.5017849000000001,71.0,0.0,0.0
206,446.0,0.6844436800000001,0.52778134,-0.49932829999999995,71.0,0.0,0.0
207,447.0,0.6807558627450981,0.5299324509803921,-0.5031639607843137,70.70588235294117,0.0,0.0
208,448.0,0.68017208,0.52997324,-0.50318846,68.0,0.0,0.0
209,449.0,0.67999272,0.53091582,-0.5022155600000001,68.0,0.0,0.0
210,450.0,0.6828102352941176,0.530348862745098,-0.49855911764705885,68.0,0.0,0.0
211,451.0,0.6834920392156865,0.5304296078431373,-0.49712111764705885,68.0,0.0,0.0
212,452.0,0.6802667200000003,0.5312823799999999,-0.50103766,68.0,0.0,0.0
213,453.0,0.6794782884615386,0.5313436730769229,-0.5018369423076922,68.0,0.0,0.0
214,454.0,0.67996034,0.5319772399999999,-0.50123108,68.0,0.0,0.0
215,455.0,0.6828046000000002,0.5307528799999999,-0.4979330600000001,68.0,0.0,0.0
216,456.0,0.68091462,0.5320297,-0.49988832,68.0,0.0,0.0
217,457.0,0.6795507800000001,0.5316723799999999,-0.5017098999999999,68.0,0.0,0.0
218,458.0,0.6790607450980394,0.5324416666666667,-0.5015285490196079,68.0,0.0,0.0
219,459.0,0.6805001800000002,0.5319507,-0.4997793000000001,68.0,0.0,0.0
220,460.0,0.6833938399999999,0.53064598,-0.49778493999999995,68.0,0.0,0.0
221,461.0,0.6804470600000002,0.53259742,-0.5006564199999999,68.0,0.0,0.0
222,462.0,0.6794708199999999,0.5323977199999999,-0.5017043200000001,68.0,0.0,0.0
223,463.0,0.6522567599999998,0.5667373600000001,-0.5025191999999999,68.0,0.0,0.0
224,464.0,0.6712653000000002,0.47685676,-0.5611678599999999,68.0,0.0,0.0
225,465.0,0.7020681400000001,0.44432156,-0.54949256,68.0,0.0,0.0
226,466.0,0.6917099019607842,0.4626381176470589,-0.553740882352941,68.0,0.0,0.0
227,467.0,0.6798629600000001,0.4699874400000001,-0.55960084,68.0,0.0,0.0
228,468.0,0.6772200000000002,0.473351730769231,-0.5603493846153846,68.57692307692308,0.0,0.0
229,469.0,0.6765028823529413,0.47384368627450996,-0.5601286470588236,73.0,0.0,0.0
230,470.0,0.6766101400000001,0.4740405000000003,-0.560097,73.0,0.0,0.0
231,471.0,0.6906262399999998,0.48195952000000014,-0.5561232999999999,73.0,0.0,0.0
232,472.0,0.47370328000000017,0.35376286000000007,-0.77447936,73.0,0.0,0.0
233,473.0,-0.013266600000000016,-0.20118725999999998,-0.9274801399999996,73.0,0.0,0.0
234,474.0,-0.05998201960784315,-0.3919214117647059,-0.9159656666666666,72.90196078431373,0.0,0.0
235,475.0,-0.04101983999999999,-0.41863406000000003,-0.90179324,72.0,0.0,0.0
236,476.0,-0.029137879999999998,-0.41830449999999997,-0.90251706,72.0,0.0,0.0
237,477.0,-0.0250238,-0.4296774,-0.8978516199999999,72.0,0.0,0.0
238,478.0,-0.01165098,-0.4351394599999998,-0.8947125400000001,72.0,0.0,0.0
239,479.0,-0.028238921568627447,-0.4699371372549018,-0.8761081372549018,72.0,0.0,0.0
240,480.0,-0.03620999999999999,-0.5761775098039217,-0.8224362156862746,72.0,0.0,0.0
241,481.0,-0.04196556862745098,-0.0597819019607843,-0.9829777254901965,72.0,52.611372549019606,0.0
242,482.0,-0.0457222156862745,-0.025787980392156865,-0.9923801764705885,72.0,70.61000000000003,0.0
243,483.0,-0.044739680000000004,-0.042383459999999984,-0.9935626599999999,72.0,70.61000000000003,0.0
244,484.0,-0.19618019607843146,-0.10281915686274505,-0.9593287254901962,72.11764705882354,70.61000000000003,0.0
245,485.0,-0.2072327,-0.023135039999999996,-0.97303408,73.0,70.61000000000003,0.0
246,486.0,-0.17332894,-0.003293739999999998,-0.9845699599999999,73.0,70.61000000000003,0.0
247,487.0,-0.1777297800000001,0.09669189999999998,-0.97717316,73.0,70.61000000000003,0.0
248,488.0,0.07507778,0.07654016000000001,-0.9737942799999999,73.0,70.61000000000003,0.0
249,489.0,0.004223939999999997,0.16950711999999998,-0.9191577200000001,73.0,70.61000000000003,0.0
250,490.0,0.5428425098039217,0.3496123529411765,-0.7783259607843143,73.58823529411765,70.61000000000003,0.0
251,491.0,0.47773744000000007,0.23819456,-0.8157394400000001,78.0,70.61000000000003,0.0
252,492.0,0.54475312,0.18119993999999992,-0.8383862799999998,78.0,70.61000000000003,0.0
253,493.0,0.5565838,0.05781348,-0.82182406,78.0,70.61000000000003,0.0
254,494.0,0.53582246,0.10323117999999999,-0.8365612399999999,78.0,70.61000000000003,0.0
255,495.0,0.5516132,0.11055577999999999,-0.8239523600000003,78.0,70.61000000000003,0.0
256,496.0,0.5460195490196078,0.11157684313725491,-0.8273643921568626,78.0,17.998627450980393,0.0
257,497.0,0.5279968627450979,0.10342225490196078,-0.8406695490196079,78.0,0.0,0.0
258,498.0,0.5225601799999999,0.10232057999999997,-0.84418118,78.0,0.0,0.0
259,499.0,0.5216002799999998,0.10224029999999999,-0.8448065400000001,78.0,0.0,0.0
260,500.0,0.5280776862745097,0.11334166666666672,-0.8388482745098039,78.47058823529412,0.0,0.0
261,501.0,0.5448926200000002,0.11324434000000001,-0.8285112999999995,82.0,0.0,0.0
262,502.0,0.5355646000000003,0.11102482,-0.8355844000000002,82.0,0.0,0.0
263,503.0,0.5250470399999999,0.10599298000000004,-0.8422451400000002,82.0,0.0,0.0
264,504.0,0.5240738400000001,0.10569452000000004,-0.8436459,82.0,0.0,0.0
265,505.0,0.5249717647058822,0.10673937254901958,-0.8428037254901962,81.41176470588235,0.0,0.0
266,506.0,0.5357418799999999,0.11050569999999998,-0.8353720199999997,76.0,0.0,0.0
267,507.0,0.5362820199999999,0.11236986000000003,-0.8347431000000003,76.0,0.0,0.0
268,508.0,0.5263247058823528,0.1088388039215686,-0.8414013137254903,75.70588235294117,0.0,0.0
269,509.0,0.52322082,0.10664506000000001,-0.84346128,73.0,0.0,0.0
270,510.0,0.5227807254901962,0.10667921568627454,-0.843298549019608,73.0,0.0,0.0
271,511.0,0.5261530377358491,0.10747971698113207,-0.8411062264150947,72.66037735849056,0.0,0.0
272,512.0,0.53537326,0.11002677999999999,-0.8348477199999996,70.0,0.0,0.0
273,513.0,0.5303067,0.10930758000000002,-0.8383782799999999,70.0,0.0,0.0
274,514.0,0.5241439999999999,0.10728507999999998,-0.8421612999999999,70.0,0.0,0.0
275,515.0,0.52372594,0.10743096000000002,-0.8427184600000005,70.0,0.0,0.0
276,516.0,0.523203862745098,0.10720729411764707,-0.8433215294117651,69.76470588235294,0.0,0.0
277,517.0,0.5257687400000001,0.10742488000000003,-0.84181492,68.0,0.0,0.0
278,518.0,0.5336536199999997,0.1085815,-0.8361794600000002,68.0,0.0,0.0
279,519.0,0.52894252,0.10850058000000001,-0.8398138599999999,68.0,0.0,0.0
280,520.0,0.5240847399999999,0.1077334,-0.8432336600000001,68.0,0.0,0.0
281,521.0,0.5231266274509805,0.10789874509803916,-0.8434810196078432,68.0,0.0,0.0
282,522.0,0.5278350200000002,0.10803496000000007,-0.8413756800000003,68.0,0.0,0.0
283,523.0,0.5373351199999999,0.11329456000000002,-0.833725,68.0,0.0,0.0
284,524.0,0.5332702400000001,0.11308797999999996,-0.8366591999999997,68.0,0.0,0.0
285,525.0,0.5250921799999998,0.11102018000000002,-0.8422574,68.0,0.0,0.0
286,526.0,0.5233715849056604,0.11082022641509431,-0.8433236415094342,68.0,0.0,0.0
287,527.0,0.5245541200000001,0.11079279999999996,-0.84276644,68.0,0.0,0.0
288,528.0,0.53358058,0.11284364000000002,-0.83626868,68.0,0.0,0.0
289,529.0,0.5331185800000001,0.11341212,-0.8363985600000001,68.0,0.0,0.0
290,530.0,0.5251132199999999,0.11142389999999996,-0.8415725599999999,68.0,0.0,0.0
291,531.0,0.5232948039215688,0.1112428431372549,-0.8428577843137256,68.0,0.0,0.0
292,532.0,0.5233697999999999,0.11082148000000001,-0.8426541599999999,68.0,0.0,0.0
293,533.0,0.5310604999999999,0.11215290000000003,-0.83751368,68.0,0.0,0.0
294,534.0,0.5199038800000001,0.1710981,-0.83510588,68.0,0.0,0.0
295,535.0,0.4953436,0.23253086000000006,-0.8273724999999996,68.0,0.0,0.0
296,536.0,0.49280551999999994,0.17856934000000002,-0.85006284,68.0,0.0,0.0
297,537.0,0.4960895999999999,0.17880220000000002,-0.8480466200000002,68.0,0.0,0.0
298,538.0,0.5072494901960786,0.18451196078431376,-0.8391719607843139,68.0,0.0,0.0
