,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
2892,4148.0,0.07737047058823529,-0.4347639215686276,-0.8966884509803925,63.0,0.0,3.0
2893,4149.0,0.07624839999999997,-0.43434944000000003,-0.8968139600000002,63.0,0.0,3.0
2894,4150.0,0.0758605306122449,-0.4345756530612245,-0.8969875102040815,63.0,0.0,3.0
2895,4151.0,0.0765777,-0.4348470599999999,-0.89664276,63.0,0.0,3.0
2896,4152.0,0.07746524,-0.43488432000000016,-0.89654544,63.0,0.0,3.0
2897,4153.0,0.07660778431372549,-0.4346214901960785,-0.8969047647058827,63.0,0.0,3.0
2898,4154.0,0.07582750980392158,-0.4343929411764707,-0.8967380000000003,63.0,0.0,3.0
2899,4155.0,0.07574913999999999,-0.43441838000000016,-0.89681332,63.0,0.0,3.0
2900,4156.0,0.07653596,-0.43466162,-0.8970022400000001,63.0,0.0,3.0
2901,4157.0,0.07734156000000002,-0.43504088,-0.8967032199999997,63.0,0.0,3.0
2902,4158.0,0.07753052000000003,-0.4346121600000001,-0.8968925999999999,63.0,0.0,3.0
2903,4159.0,0.0761478431372549,-0.4345263725490195,-0.8969319607843141,63.0,0.0,3.0
2904,4160.0,0.07576783999999998,-0.43455760000000004,-0.8971240400000002,63.0,0.0,3.0
2905,4161.0,0.0765521,-0.4347693000000001,-0.8967972000000001,63.0,0.0,3.0
2906,4162.0,0.07758330000000002,-0.4350115800000002,-0.89658142,63.0,0.0,3.0
2907,4163.0,0.07717556,-0.43464088000000023,-0.8967453599999999,63.0,0.0,3.0
2908,4164.0,0.07592790196078432,-0.4343943921568628,-0.8969367647058826,63.0,0.0,3.0
2909,4165.0,0.07585264000000003,-0.4344968000000003,-0.8970162400000001,63.0,0.0,3.0
2910,4166.0,0.07718257999999999,-0.4348740200000002,-0.8965999600000002,63.0,0.0,3.0
2911,4167.0,0.07777918,-0.4348450400000001,-0.8967047399999999,63.0,0.0,3.0
2912,4168.0,0.07661615686274509,-0.43452607843137264,-0.8968739803921568,63.0,0.0,3.0
2913,4169.0,0.07596333333333335,-0.4344043725490197,-0.8972515098039215,63.0,0.0,3.0
2914,4170.0,0.07630535294117646,-0.43454641176470615,-0.8971201176470589,63.0,0.0,3.0
2915,4171.0,0.0773705,-0.43481606,-0.8967031199999999,63.0,0.0,3.0
2916,4172.0,0.07766260000000001,-0.43484536000000007,-0.8966299000000001,63.0,0.0,3.0
2917,4173.0,0.0764861,-0.4343775200000002,-0.8969842199999999,63.0,0.0,3.0
2918,4174.0,0.07576482000000001,-0.43447814000000007,-0.8970552999999998,63.0,0.0,3.0
2919,4175.0,0.07629356862745097,-0.4345072549019608,-0.896977411764706,63.0,0.0,3.0
2920,4176.0,0.07737392000000001,-0.43492404000000007,-0.8968682600000001,63.0,0.0,3.0
2921,4177.0,0.07736328000000002,-0.43478728000000005,-0.8967809799999997,63.0,0.0,3.0
2922,4178.0,0.07635002040816327,-0.4344924897959183,-0.8970072040816328,63.0,0.0,3.0
2923,4179.0,0.07586632,-0.4345273600000001,-0.8971505799999997,63.0,0.0,3.0
2924,4180.0,0.0761520980392157,-0.4346522941176471,-0.8970654117647057,63.0,0.0,3.0
2925,4181.0,0.07742732000000001,-0.43503054000000013,-0.8965856999999998,63.0,0.0,3.0
2926,4182.0,0.07778556000000002,-0.43480630000000015,-0.8964896200000001,63.0,0.0,3.0
2927,4183.0,0.07640370588235294,-0.4345544509803923,-0.8967371372549021,63.0,0.0,3.0
2928,4184.0,0.07584778000000003,-0.43454506000000004,-0.8967828400000001,63.0,0.0,3.0
2929,4185.0,0.07618264705882354,-0.43466131372549033,-0.8966923333333332,63.0,0.0,3.0
2930,4186.0,0.07726984000000002,-0.43503077999999995,-0.8965298399999999,63.0,0.0,3.0
2931,4187.0,0.07769738000000001,-0.4349817000000001,-0.8964437399999998,63.0,0.0,3.0
2932,4188.0,0.07656082,-0.4344855200000002,-0.8967978,63.0,0.0,3.0
2933,4189.0,0.07587640000000001,-0.43454502000000006,-0.8967901600000003,63.0,0.0,3.0
2934,4190.0,0.07581237999999998,-0.43479040000000024,-0.8968803599999999,63.0,0.0,3.0
2935,4191.0,0.07736856862745099,-0.43498403921568635,-0.8966017058823529,63.0,0.0,3.0
2936,4192.0,0.07763972000000002,-0.43490360000000017,-0.8965023999999998,63.0,0.0,3.0
2937,4193.0,0.07643162,-0.4344580400000001,-0.8971496599999998,63.0,0.0,3.0
2938,4194.0,0.07583285999999999,-0.4344784600000003,-0.8970062200000001,63.0,0.0,3.0
2939,4195.0,0.07604581999999999,-0.4346814200000002,-0.8968856799999999,63.0,0.0,3.0
2940,4196.0,0.07741086274509805,-0.43492733333333344,-0.8967626862745097,63.0,0.0,3.0
2941,4197.0,0.07777556000000004,-0.43491372000000006,-0.8968695000000004,63.0,0.0,3.0
2942,4198.0,0.07681658823529412,-0.4344985294117648,-0.8972515098039219,63.0,0.0,3.0
2943,4199.0,0.07604460000000003,-0.43448860000000006,-0.8973046800000002,63.0,0.0,3.0
2944,4200.0,0.07622037254901959,-0.434651980392157,-0.8970741176470588,63.0,0.0,3.0
2945,4201.0,0.07747505882352942,-0.4348695686274512,-0.8966007843137254,63.0,0.0,3.0
2946,4202.0,0.07768892000000004,-0.43488434000000015,-0.8965700799999999,63.0,0.0,3.0
2947,4203.0,0.07667324000000003,-0.4344272400000001,-0.8970385599999999,63.0,0.0,3.0
2948,4204.0,0.07580419999999999,-0.43441993999999995,-0.8970559799999998,63.0,0.0,3.0
2949,4205.0,0.07575493999999999,-0.43479123999999997,-0.8969790600000003,63.0,0.0,3.0
2950,4206.0,0.07729490000000004,-0.43499174000000024,-0.8968301799999998,63.0,0.0,3.0
2951,4207.0,0.07780700000000003,-0.43474768000000014,-0.8965581999999999,63.0,0.0,3.0
2952,4208.0,0.07664394000000004,-0.43440736000000024,-0.89703038,63.0,0.0,3.0
2953,4209.0,0.07590968000000001,-0.43449714000000006,-0.8969657200000002,63.0,0.0,3.0
2954,4210.0,0.07637632000000001,-0.4345743400000002,-0.89681154,63.0,0.0,3.0
2955,4211.0,0.07738950000000001,-0.4348645400000001,-0.8966439600000001,63.0,0.0,3.0
2956,4212.0,0.07770276470588239,-0.43473488235294133,-0.8966243137254903,63.0,0.0,3.0
2957,4213.0,0.07661313725490197,-0.4342388235294118,-0.8972475686274509,63.0,0.0,3.0
2958,4214.0,0.07584938000000001,-0.4344110400000001,-0.8973373199999999,63.0,0.0,3.0
2959,4215.0,0.07693182000000001,-0.43463192,-0.8967502199999999,63.0,0.0,3.0
2960,4216.0,0.07757291999999998,-0.4350507000000002,-0.8965335200000003,63.0,0.0,3.0
2961,4217.0,0.0775188431372549,-0.4343336666666668,-0.8969517058823525,63.254901960784316,0.0,3.0
2962,4218.0,0.07609136,-0.4343796400000002,-0.8972155199999999,64.0,0.0,3.0
2963,4219.0,0.07590148000000005,-0.43446880000000015,-0.8970433999999997,64.0,0.0,3.0
2964,4220.0,0.07716948,-0.4347674800000001,-0.8969024000000002,64.0,0.0,3.0
2965,4221.0,0.07776160000000003,-0.43501166000000013,-0.8967235199999998,64.0,0.0,3.0
2966,4222.0,0.07722054901960781,-0.43449613725490205,-0.8969206274509804,64.0,0.0,3.0
2967,4223.0,0.07618950000000001,-0.4344577600000001,-0.89679536,64.0,0.0,3.0
2968,4224.0,0.07606319999999998,-0.43449624,-0.89679842,64.0,0.0,3.0
2969,4225.0,0.07728182,-0.4348455600000001,-0.8966364000000001,64.0,0.0,3.0
2970,4226.0,0.07779594000000002,-0.43479610000000013,-0.8965295200000001,64.0,0.0,3.0
2971,4227.0,0.0769357450980392,-0.4343723529411768,-0.89706,64.0,0.0,3.0
2972,4228.0,0.07594056862745101,-0.4343647647058825,-0.8970231372549019,64.0,0.0,3.0
2973,4229.0,0.07591614000000001,-0.43447941999999995,-0.8972577000000002,64.0,0.0,3.0
2974,4230.0,0.07723813725490196,-0.4348599607843139,-0.8968048039215687,64.0,0.0,3.0
2975,4231.0,0.07796690000000002,-0.4349034799999999,-0.8967098399999999,64.0,0.0,3.0
2976,4232.0,0.07704889999999999,-0.43435796000000015,-0.89678828,64.0,0.0,3.0
2977,4233.0,0.07596192,-0.4344876000000001,-0.89710234,63.48,0.0,3.0
2978,4234.0,0.07562128000000001,-0.4344012800000001,-0.8971765400000001,62.0,0.0,3.0
2979,4235.0,0.0766345,-0.4347308,-0.8969808399999998,62.0,0.0,3.0
2980,4236.0,0.07767974000000004,-0.4348645000000001,-0.89655972,62.0,0.0,3.0
2981,4237.0,0.07729828000000002,-0.4346313600000002,-0.8970163,62.0,0.0,3.0
2982,4238.0,0.07605903921568628,-0.4343375686274511,-0.897278117647059,62.0,0.0,3.0
2983,4239.0,0.07584536000000001,-0.43441990000000025,-0.8970953800000002,62.0,0.0,3.0
2984,4240.0,0.07678798000000002,-0.43468084000000007,-0.8969193,62.0,0.0,3.0
2985,4241.0,0.07770261999999999,-0.43488400000000027,-0.8966576800000001,62.0,0.0,3.0
2986,4242.0,0.07719598000000003,-0.4344843000000001,-0.8967764200000002,62.0,0.0,3.0
2987,4243.0,0.07606025000000001,-0.43436003846153864,-0.8969623846153849,62.0,0.0,3.0
2988,4244.0,0.07564569999999997,-0.43435124000000025,-0.89695256,62.0,0.0,3.0
2989,4245.0,0.07651334000000001,-0.43465148000000015,-0.8968857000000002,62.0,0.0,3.0
2990,4246.0,0.07735862,-0.4349140200000001,-0.8965377799999998,62.0,0.0,3.0
2991,4247.0,0.07757351999999998,-0.4345325000000001,-0.8966794599999998,62.0,0.0,3.0
2992,4248.0,0.07631839215686274,-0.4343064313725492,-0.8968245686274511,62.254901960784316,0.0,3.0
2993,4249.0,0.07585936,-0.43451666000000017,-0.8969570800000003,63.0,0.0,3.0
2994,4250.0,0.07689420000000001,-0.4345339600000001,-0.8968204,63.0,0.0,3.0
2995,4251.0,0.07764412000000002,-0.43500216,-0.8966677200000001,63.0,0.0,3.0
2996,4252.0,0.07718806,-0.4343579600000001,-0.8969317799999998,63.0,0.0,3.0
2997,4253.0,0.07610778000000001,-0.4341261200000001,-0.8971081600000003,63.0,0.0,3.0
2998,4254.0,0.07615115686274511,-0.43435486274509827,-0.897047705882353,63.0,0.0,3.0
2999,4255.0,0.07689450000000002,-0.4346411000000001,-0.8968575600000002,63.0,0.0,3.0
3000,4256.0,0.07754514000000003,-0.43475776000000016,-0.8966506400000002,63.0,0.0,3.0
3001,4257.0,0.07781708,-0.4346503,-0.8965963399999999,63.0,0.0,3.0
3002,4258.0,0.07708260784313725,-0.4341622352941177,-0.897219176470588,63.0,0.0,3.0
3003,4259.0,0.07601452941176473,-0.43434868627450995,-0.8974205098039215,63.27450980392157,0.0,3.0
3004,4260.0,0.07654823529411764,-0.4346714901960784,-0.8972664313725487,64.0,0.0,3.0
3005,4261.0,0.0776304285714286,-0.434919755102041,-0.8967035918367349,64.0,0.0,3.0
3006,4262.0,0.07803860000000001,-0.43495218,-0.8963883399999996,64.0,0.0,3.0
3007,4263.0,0.07685792000000001,-0.4345145,-0.8969674999999998,64.0,0.0,3.0
3008,4264.0,0.07595615686274511,-0.4344976470588235,-0.896907411764706,64.0,0.0,3.0
3009,4265.0,0.07630672000000001,-0.4346915800000002,-0.89681088,64.0,0.0,3.0
3010,4266.0,0.07761108000000003,-0.43525520000000023,-0.8964837399999996,64.0,0.0,3.0
3011,4267.0,0.07777739999999998,-0.43471838000000007,-0.8965301400000001,64.0,0.0,3.0
3012,4268.0,0.07642608,-0.4345929600000001,-0.89684876,64.0,0.0,3.0
3013,4269.0,0.07579582352941176,-0.4343848823529412,-0.8969869607843137,63.745098039215684,0.0,3.0
3014,4270.0,0.07635829999999999,-0.4346615600000003,-0.8968893600000003,63.0,0.0,3.0
3015,4271.0,0.07742638000000002,-0.43515780000000026,-0.8965066200000004,63.0,0.0,3.0
3016,4272.0,0.07756648,-0.43491368000000025,-0.8966901200000001,63.0,0.0,3.0
3017,4273.0,0.07653654901960784,-0.4346014509803923,-0.8966956274509801,63.0,0.0,3.0
3018,4274.0,0.07609076470588237,-0.43457515686274517,-0.8968668039215685,63.0,0.0,3.0
3019,4275.0,0.07629120000000002,-0.43477910000000014,-0.89693058,63.0,0.0,3.0
3020,4276.0,0.07762416000000001,-0.43516818000000007,-0.8966598400000001,63.0,0.0,3.0
3021,4277.0,0.07774074000000003,-0.4349725600000001,-0.8966567600000002,63.0,0.0,3.0
3022,4278.0,0.07657928,-0.43484806,-0.8971667799999998,63.0,0.0,3.0
3023,4279.0,0.07604441176470586,-0.43475792156862747,-0.8969526078431371,62.745098039215684,0.0,3.0
3024,4280.0,0.07636533999999999,-0.43499360000000015,-0.8967232999999998,62.0,0.0,3.0
3025,4281.0,0.07747369999999999,-0.4351871,-0.8964468,62.0,0.0,3.0
3026,4282.0,0.07775873999999999,-0.4351474000000002,-0.8965479200000002,62.0,0.0,3.0
3027,4283.0,0.07672609999999999,-0.4347672000000001,-0.8967065199999997,62.0,0.0,3.0
3028,4284.0,0.07590492156862745,-0.4348809215686277,-0.8967266470588232,61.745098039215684,0.0,3.0
3029,4285.0,0.07654566,-0.43504212000000014,-0.8964950200000001,61.0,0.0,3.0
3030,4286.0,0.07785581999999998,-0.4353619400000001,-0.8964111800000002,61.0,0.0,3.0
3031,4287.0,0.07757106,-0.4352457400000001,-0.8964752,61.0,0.0,3.0
3032,4288.0,0.07626492000000001,-0.4349447,-0.89660914,61.0,0.0,3.0
3033,4289.0,0.07585386000000001,-0.43496618000000015,-0.8970059799999999,61.0,0.0,3.0
3034,4290.0,0.07680186538461542,-0.4352962500000001,-0.8968523269230769,61.0,0.0,3.0
3035,4291.0,0.07760952000000003,-0.4355291400000001,-0.8963381800000002,61.0,0.0,3.0
3036,4292.0,0.07732876000000002,-0.43513791999999996,-0.8965488400000002,61.0,0.0,3.0
3037,4293.0,0.07670289999999999,-0.43488434000000015,-0.8970361000000001,61.0,0.0,3.0
3038,4294.0,0.07587187999999999,-0.43499426000000013,-0.8969851799999999,61.0,0.0,3.0
3039,4295.0,0.07629274509803924,-0.43507272549019627,-0.8968897254901959,61.0,0.0,3.0
3040,4296.0,0.07774080000000001,-0.4352554400000001,-0.8966077199999997,61.0,0.0,3.0
3041,4297.0,0.07764484000000002,-0.43525574000000006,-0.8966595600000001,61.0,0.0,3.0
3042,4298.0,0.07632232000000001,-0.43496402,-0.8969671600000001,61.0,0.0,3.0
3043,4299.0,0.07603515999999999,-0.4350329600000001,-0.8968362199999999,61.0,0.0,3.0
3044,4300.0,0.07629635294117647,-0.4350636862745099,-0.897024705882353,61.254901960784316,0.0,3.0
3045,4301.0,0.0774197,-0.43533420000000006,-0.8965948999999999,62.0,0.0,3.0
3046,4302.0,0.07810664,-0.43536280000000005,-0.8963287200000002,62.0,0.0,3.0
3047,4303.0,0.0765960980392157,-0.43506188235294135,-0.8966651764705884,62.0,0.0,3.0
3048,4304.0,0.07571227999999999,-0.4348962200000001,-0.8966971199999998,62.0,0.0,3.0
3049,4305.0,0.0765400980392157,-0.43510884313725495,-0.8963616862745099,62.509803921568626,0.0,3.0
3050,4306.0,0.077723,-0.4352746600000002,-0.8962475200000002,64.0,0.0,3.0
3051,4307.0,0.07763942,-0.43534298000000027,-0.8964041000000001,64.0,0.0,3.0
3052,4308.0,0.07658988000000001,-0.4347681000000002,-0.8966988400000001,64.0,0.0,3.0
3053,4309.0,0.07572874000000002,-0.43480870000000016,-0.8966680799999999,64.0,0.0,3.0
3054,4310.0,0.07654498039215686,-0.43511988235294136,-0.8965130980392158,64.0,0.0,3.0
3055,4311.0,0.0776965,-0.43546996,-0.8963345199999998,64.0,0.0,3.0
3056,4312.0,0.07738580000000002,-0.43495238,-0.8964974800000003,64.0,0.0,3.0
3057,4313.0,0.07619234000000001,-0.43485716,-0.8968740800000002,64.0,0.0,3.0
3058,4314.0,0.07583802,-0.43488616000000013,-0.8967239200000001,64.0,0.0,3.0
3059,4315.0,0.07723292000000002,-0.4352951400000001,-0.8965884199999999,64.0,0.0,3.0
3060,4316.0,0.07790216000000004,-0.4353814,-0.8963900800000003,64.0,0.0,3.0
3061,4317.0,0.07680727999999999,-0.4347779200000001,-0.8969381599999999,64.0,0.0,3.0
3062,4318.0,0.0761099411764706,-0.43471968627450996,-0.8968652156862743,64.0,0.0,3.0
3063,4319.0,0.0760412,-0.4348587200000002,-0.8972066800000001,64.0,0.0,3.0
3064,4320.0,0.07725726923076923,-0.43517450000000035,-0.8966096730769232,64.0,0.0,3.0
3065,4321.0,0.07778344000000002,-0.43527490000000013,-0.89626674,64.0,0.0,3.0
3066,4322.0,0.07711058,-0.4349252400000001,-0.8968639799999998,64.0,0.0,3.0
3067,4323.0,0.07616052,-0.43476899999999996,-0.8968051199999998,64.0,0.0,3.0
3068,4324.0,0.07609278,-0.4348083600000001,-0.8967776,64.0,0.0,3.0
3069,4325.0,0.07721276470588237,-0.4351279607843137,-0.8964041568627449,64.0,0.0,3.0
3070,4326.0,0.07752284000000002,-0.43536286000000013,-0.8964264000000002,64.0,0.0,3.0
3071,4327.0,0.07756870000000003,-0.4347482800000001,-0.8968457,64.0,0.0,3.0
3072,4328.0,0.07606145999999998,-0.4347506,-0.8967190199999999,64.0,0.0,3.0
3073,4329.0,0.07604606000000003,-0.43476050000000016,-0.8969443199999998,64.0,0.0,3.0
3074,4330.0,0.07709714000000001,-0.4351485800000001,-0.8966213799999998,64.0,0.0,3.0
3075,4331.0,0.07781641176470588,-0.43529021568627474,-0.8964394313725489,64.0,0.0,3.0
3076,4332.0,0.07706026,-0.43469946000000015,-0.8968170200000002,64.0,0.0,3.0
3077,4333.0,0.07589929411764706,-0.43467141176470586,-0.8968703333333335,64.0,0.0,3.0
3078,4334.0,0.07618646000000001,-0.43486818000000005,-0.8970581200000001,64.0,0.0,3.0
3079,4335.0,0.07741390000000002,-0.4352163600000001,-0.8964297599999999,64.0,0.0,3.0
3080,4336.0,0.07800231372549021,-0.43528054901960794,-0.8966255686274509,64.0,0.0,3.0
3081,4337.0,0.07690276000000003,-0.43470879999999995,-0.8967715599999997,64.0,0.0,3.0
3082,4338.0,0.07610052000000002,-0.43460484000000027,-0.8971549000000002,64.0,0.0,3.0
3083,4339.0,0.07645565999999998,-0.43482760000000015,-0.89683804,64.0,0.0,3.0
3084,4340.0,0.07742616000000001,-0.43536315999999997,-0.8965054600000002,64.0,0.0,3.0
3085,4341.0,0.07789458823529413,-0.4353862549019607,-0.8965050588235293,64.0,0.0,3.0
3086,4342.0,0.07673481632653062,-0.4348807959183673,-0.8967805306122448,64.0,0.0,3.0
3087,4343.0,0.07619316000000001,-0.43501372000000005,-0.8968719599999999,64.0,0.0,3.0
3088,4344.0,0.07617913999999999,-0.4349349999999999,-0.8966894400000003,64.0,0.0,3.0
3089,4345.0,0.07722896,-0.4354214000000001,-0.89641386,64.0,0.0,3.0
3090,4346.0,0.07742186274509809,-0.43527127450980413,-0.8963341764705882,63.745098039215684,0.0,3.0
3091,4347.0,0.07654018,-0.4350217400000001,-0.8966994799999999,63.0,0.0,3.0
3092,4348.0,0.07605190196078432,-0.43511062745098056,-0.8967423333333334,63.0,0.0,3.0
3093,4349.0,0.07703396000000003,-0.4352857200000001,-0.8968551800000002,63.0,0.0,3.0
3094,4350.0,0.07795150980392158,-0.4356829607843138,-0.8964263333333333,63.0,0.0,3.0
3095,4351.0,0.07727228000000001,-0.4351685000000003,-0.89666532,63.0,0.0,3.0
3096,4352.0,0.07642550980392156,-0.4349374509803922,-0.896859607843137,61.98039215686274,0.0,3.0
3097,4353.0,0.07610232,-0.4350235400000002,-0.8967959799999996,59.0,0.0,3.0
3098,4354.0,0.07687308000000001,-0.43525570000000013,-0.8966537800000002,59.0,0.0,3.0
3099,4355.0,0.07793150000000003,-0.4354794,-0.8963409199999998,59.0,0.0,3.0
3100,4356.0,0.07704922,-0.43511930000000015,-0.8967190200000001,59.0,0.0,3.0
3101,4357.0,0.07598182352941175,-0.43489013725490205,-0.8966678235294115,59.0,0.0,3.0
3102,4358.0,0.07590140000000002,-0.43516116000000016,-0.8969750999999999,59.0,0.0,3.0
3103,4359.0,0.07678892,-0.4351580800000001,-0.8968402399999996,59.0,0.0,3.0
3104,4360.0,0.07758236000000002,-0.43555816000000014,-0.8964837800000002,59.0,0.0,3.0
3105,4361.0,0.07758296000000002,-0.4353625400000001,-0.8965317400000002,59.0,0.0,3.0
3106,4362.0,0.07651741176470589,-0.43515762745098047,-0.8966462549019607,59.0,0.0,3.0
3107,4363.0,0.07587750980392156,-0.4350532352941179,-0.8966785882352939,59.0,0.0,3.0
3108,4364.0,0.07646204000000001,-0.4352172800000001,-0.8966043599999999,59.0,0.0,3.0
3109,4365.0,0.07782352000000001,-0.43553827999999994,-0.89636202,59.0,0.0,3.0
3110,4366.0,0.07763638,-0.4352746600000002,-0.8962881999999999,59.0,0.0,3.0
3111,4367.0,0.07630380392156863,-0.43500470588235324,-0.896519137254902,59.27450980392157,0.0,3.0
3112,4368.0,0.07600304081632653,-0.4350925102040817,-0.8966082448979588,60.0,0.0,3.0
3113,4369.0,0.07632382000000003,-0.43527605999999996,-0.89652954,60.0,0.0,3.0
3114,4370.0,0.07739496000000001,-0.43552886,-0.8964089600000003,60.0,0.0,3.0
3115,4371.0,0.07741354000000003,-0.4352847199999998,-0.89639036,60.0,0.0,3.0
3116,4372.0,0.07628108000000003,-0.43505160000000004,-0.8968901800000002,60.0,0.0,3.0
3117,4373.0,0.07597613725490197,-0.43497660784313735,-0.896879,60.254901960784316,0.0,3.0
3118,4374.0,0.07616084,-0.43517914000000013,-0.8967172599999997,61.0,0.0,3.0
3119,4375.0,0.07742740000000001,-0.4353341800000001,-0.8965262000000002,61.0,0.0,3.0
3120,4376.0,0.07758146000000002,-0.4352356200000001,-0.8964642399999998,61.0,0.0,3.0
3121,4377.0,0.07658323999999998,-0.4348068200000001,-0.8968652200000001,61.0,0.0,3.0
3122,4378.0,0.0760873653846154,-0.43498848076923086,-0.8968666538461538,61.0,0.0,3.0
3123,4379.0,0.07612976000000002,-0.43511232000000005,-0.8971060399999999,61.0,0.0,3.0
3124,4380.0,0.07770574509803925,-0.4353286666666667,-0.8966707450980391,61.0,0.0,3.0
3125,4381.0,0.07813756000000001,-0.4355679000000001,-0.8963845999999998,61.0,0.0,3.0
3126,4382.0,0.07697045999999999,-0.43479710000000005,-0.89671172,61.0,0.0,3.0
3127,4383.0,0.07610180392156864,-0.4349292941176472,-0.896941823529412,61.0,0.0,3.0
3128,4384.0,0.07626002000000001,-0.43500335999999995,-0.8968020800000001,61.0,0.0,3.0
3129,4385.0,0.07771908000000002,-0.43538206000000007,-0.8964999,61.0,0.0,3.0
3130,4386.0,0.07753446000000003,-0.43540220000000013,-0.8964846999999996,61.0,0.0,3.0
3131,4387.0,0.07695397999999999,-0.4348068400000001,-0.89683806,61.0,0.0,3.0
3132,4388.0,0.0759970588235294,-0.43486292156862777,-0.8969259999999999,61.254901960784316,0.0,3.0
3133,4389.0,0.07651090000000002,-0.43511112000000013,-0.8966899999999999,62.0,0.0,3.0
3134,4390.0,0.07745334000000001,-0.4353332400000001,-0.8964090399999998,62.0,0.0,3.0
3135,4391.0,0.07794056,-0.4353720400000002,-0.8963595599999998,62.0,0.0,3.0
3136,4392.0,0.0770722,-0.4349926800000001,-0.8968832800000002,62.0,0.0,3.0
3137,4393.0,0.07600901960784315,-0.4348720000000002,-0.8970301176470589,62.0,0.0,3.0
3138,4394.0,0.07590770588235295,-0.43490150980392156,-0.8968023725490196,62.0,0.0,3.0
3139,4395.0,0.07730195918367347,-0.4352793877551022,-0.8966699999999999,62.0,0.0,3.0
3140,4396.0,0.07797998000000003,-0.43532320000000013,-0.8963403799999997,62.0,0.0,3.0
3141,4397.0,0.07688961999999998,-0.4347784800000001,-0.8971018,62.0,0.0,3.0
3142,4398.0,0.07617556000000003,-0.43508149999999995,-0.8969598400000001,62.0,0.0,3.0
3143,4399.0,0.07657104,-0.43512997999999997,-0.89673822,62.0,0.0,3.0
3144,4400.0,0.07764841176470591,-0.4354435882352943,-0.8966518235294115,62.0,0.0,3.0
3145,4401.0,0.07736806,-0.43521664,-0.89653716,62.0,0.0,3.0
3146,4402.0,0.07634732000000001,-0.43506130000000015,-0.8967913399999999,62.0,0.0,3.0
3147,4403.0,0.07597223999999998,-0.43503266,-0.89658518,62.0,0.0,3.0
3148,4404.0,0.07681326000000004,-0.43519834,-0.8966272599999996,62.0,0.0,3.0
3149,4405.0,0.07772823529411768,-0.4356635098039213,-0.8963266862745098,62.0,0.0,3.0
3150,4406.0,0.07718316000000003,-0.4352749800000002,-0.8965217,62.0,0.0,3.0
3151,4407.0,0.0762765,-0.43491582000000023,-0.8967641799999998,62.0,0.0,3.0
3152,4408.0,0.07609856862745099,-0.43486170588235307,-0.896827843137255,62.0,0.0,3.0
3153,4409.0,0.07666014,-0.4352376600000001,-0.8967947000000001,62.0,0.0,3.0
3154,4410.0,0.07798882692307692,-0.43554978846153847,-0.8965096153846154,61.73076923076923,0.0,3.0
3155,4411.0,0.07742156000000003,-0.4352264400000002,-0.8966736600000002,61.0,0.0,3.0
3156,4412.0,0.07627164,-0.43486698,-0.8969296200000001,61.0,0.0,3.0
3157,4413.0,0.07582120000000002,-0.43500400000000006,-0.8968505999999999,61.0,0.0,3.0
3158,4414.0,0.07650296000000002,-0.4350906200000002,-0.8967782400000002,61.0,0.0,3.0
3159,4415.0,0.07761958000000001,-0.43541162000000017,-0.89637606,61.0,0.0,3.0
3160,4416.0,0.07773180392156864,-0.4354430392156865,-0.8965469607843133,61.0,0.0,3.0
3161,4417.0,0.0763953,-0.4349448000000002,-0.8967810199999998,61.0,0.0,3.0
3162,4418.0,0.07615476000000002,-0.43497346,-0.8968820999999998,61.0,0.0,3.0
3163,4419.0,0.07647546000000001,-0.4352376800000002,-0.8968279400000001,61.0,0.0,3.0
3164,4420.0,0.0774267,-0.4354410400000001,-0.8965356400000002,61.0,0.0,3.0
3165,4421.0,0.07751070588235295,-0.43508907843137284,-0.8965233725490198,61.0,0.0,3.0
3166,4422.0,0.07644348,-0.43469058000000016,-0.8967505399999999,61.0,0.0,3.0
3167,4423.0,0.0759767843137255,-0.4349107843137256,-0.8968679411764705,61.0,0.0,3.0
3168,4424.0,0.07585459183673468,-0.43514116326530616,-0.8966106326530611,61.0,0.0,3.0
3169,4425.0,0.07768674000000002,-0.43525542000000006,-0.8964623399999999,61.0,0.0,3.0
3170,4426.0,0.0779119411764706,-0.4355100980392158,-0.8963894509803919,61.254901960784316,0.0,3.0
3171,4427.0,0.07664548000000003,-0.4350021200000001,-0.8965521400000002,62.0,0.0,3.0
3172,4428.0,0.07611238000000002,-0.4348087200000002,-0.8967663599999995,62.0,0.0,3.0
3173,4429.0,0.07615838,-0.4351217800000002,-0.89664856,62.0,0.0,3.0
3174,4430.0,0.07717494000000001,-0.43535393999999994,-0.8966094600000001,62.0,0.0,3.0
3175,4431.0,0.07775082,-0.43545037999999997,-0.8966161799999999,62.0,0.0,3.0
3176,4432.0,0.07722676470588237,-0.4349460588235297,-0.896680941176471,62.0,0.0,3.0
3177,4433.0,0.07633881999999997,-0.4349533400000002,-0.8968310800000002,62.0,0.0,3.0
3178,4434.0,0.07604738000000003,-0.43484800000000023,-0.8969720999999999,62.0,0.0,3.0
3179,4435.0,0.0767966,-0.4351593600000001,-0.89676238,62.0,0.0,3.0
3180,4436.0,0.07776732000000003,-0.4353527600000001,-0.8964792000000003,62.0,0.0,3.0
3181,4437.0,0.07804927450980392,-0.43506094117647065,-0.8966454117647057,62.0,0.0,3.0
3182,4438.0,0.07655392156862749,-0.43484252941176477,-0.8970764705882354,62.0,0.0,3.0
