,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1434,1764.0,0.25694054098360647,-0.7986284754098363,-0.550146081967213,63.0,0.0,2.0
1435,1765.0,0.25575154838709685,-0.7957508064516127,-0.5545571129032257,63.0,0.0,2.0
1436,1766.0,0.25576856451612895,-0.796074629032258,-0.5541517096774193,63.0,0.0,2.0
1437,1767.0,0.2563907049180328,-0.7986830819672128,-0.549963655737705,63.0,0.0,2.0
1438,1768.0,0.25663979365079365,-0.7980334285714287,-0.5512131904761906,63.0,0.0,2.0
1439,1769.0,0.2558123225806451,-0.7956840645161288,-0.5547374354838711,63.0,0.0,2.0
1440,1770.0,0.25575108064516133,-0.7958888709677417,-0.5544795322580643,63.0,0.0,2.0
1441,1771.0,0.2566119677419355,-0.7983642096774192,-0.550575306451613,63.0,0.0,2.0
1442,1772.0,0.2566464193548386,-0.7988406935483872,-0.5497190322580645,63.0,0.0,2.0
1443,1773.0,0.25608290476190476,-0.7961259047619046,-0.5539163333333333,63.0,0.0,2.0
1444,1774.0,0.2557200983606558,-0.7957583278688525,-0.5544981967213113,63.0,0.0,2.0
1445,1775.0,0.25645049999999997,-0.7984700161290326,-0.5505557741935483,63.0,0.0,2.0
1446,1776.0,0.25699443548387096,-0.7990857419354842,-0.5490172258064516,63.0,0.0,2.0
1447,1777.0,0.2560392131147541,-0.7962883770491805,-0.5539700819672131,63.0,0.0,2.0
1448,1778.0,0.25605743548387083,-0.7964709193548388,-0.5535536774193548,63.0,0.0,2.0
1449,1779.0,0.2568376451612903,-0.7991519354838708,-0.5494254516129032,63.70967741935484,0.0,2.0
1450,1780.0,0.2569641290322581,-0.7986285967741937,-0.5504364354838711,64.0,0.0,2.0
1451,1781.0,0.2559774426229508,-0.795883918032787,-0.5549348360655738,64.0,0.0,2.0
1452,1782.0,0.2561222419354839,-0.7966001290322581,-0.5537311290322577,64.0,0.0,2.0
1453,1783.0,0.2567844098360656,-0.7990742786885243,-0.549633098360656,64.0,0.0,2.0
1454,1784.0,0.2568771111111111,-0.798977301587302,-0.5497055555555556,63.301587301587304,0.0,2.0
1455,1785.0,0.25584642622950815,-0.7959869672131148,-0.5544115737704919,63.0,0.0,2.0
1456,1786.0,0.2555418548387097,-0.7955046935483872,-0.554840129032258,63.0,0.0,2.0
1457,1787.0,0.256198,-0.7975232258064516,-0.5516301129032258,63.0,0.0,2.0
1458,1788.0,0.25683785714285723,-0.7989868095238094,-0.5490793174603174,63.0,0.0,2.0
1459,1789.0,0.2563668225806451,-0.7968503225806451,-0.5527082903225806,63.0,0.0,2.0
1460,1790.0,0.2556566129032258,-0.7953602258064515,-0.5552575,63.0,0.0,2.0
1461,1791.0,0.25582567213114754,-0.7960229508196722,-0.554167770491803,63.0,0.0,2.0
1462,1792.0,0.25673479032258073,-0.7987611451612904,-0.5500830161290323,63.0,0.0,2.0
1463,1793.0,0.2565507868852459,-0.798105918032787,-0.5508702622950821,63.0,0.0,2.0
1464,1794.0,0.25564130645161287,-0.7955069032258063,-0.5551952258064516,63.0,0.0,2.0
1465,1795.0,0.2556247903225806,-0.7958243870967742,-0.5548892903225805,63.0,0.0,2.0
1466,1796.0,0.2566905483870968,-0.7987466290322577,-0.550550177419355,63.0,0.0,2.0
1467,1797.0,0.2570295573770492,-0.7996628688524591,-0.5484787049180329,63.0,0.0,2.0
1468,1798.0,0.2562162258064516,-0.7962752258064516,-0.553972306451613,63.0,0.0,2.0
1469,1799.0,0.25568582258064515,-0.7952220806451614,-0.5560258548387097,63.0,0.0,2.0
1470,1800.0,0.25603901587301575,-0.7969197301587297,-0.5530286031746031,63.0,0.0,2.0
1471,1801.0,0.2569360483870968,-0.799036596774194,-0.5494553870967742,63.0,0.0,2.0
1472,1802.0,0.2566156129032259,-0.797633983870968,-0.5513965000000001,63.0,0.0,2.0
1473,1803.0,0.2557550161290323,-0.7953722258064515,-0.5551501774193549,63.0,0.0,2.0
1474,1804.0,0.2557047213114754,-0.795532950819672,-0.5548926393442624,63.0,0.0,2.0
1475,1805.0,0.25665373015873016,-0.7982001269841269,-0.5506326031746032,63.0,0.0,2.0
1476,1806.0,0.2570249032258065,-0.7992858870967742,-0.5490515322580646,63.0,0.0,2.0
1477,1807.0,0.256265081967213,-0.7960878032786884,-0.5540000327868855,63.0,0.0,2.0
1478,1808.0,0.25590829032258067,-0.7952389516129031,-0.5555742741935484,63.0,0.0,2.0
1479,1809.0,0.256467935483871,-0.797587741935484,-0.551836435483871,63.0,0.0,2.0
1480,1810.0,0.2571551147540984,-0.7992430655737703,-0.549365163934426,63.0,0.0,2.0
1481,1811.0,0.2564530158730159,-0.7965167460317464,-0.5537249523809521,63.0,0.0,2.0
1482,1812.0,0.2557520819672131,-0.7952880163934427,-0.555767131147541,63.0,0.0,2.0
1483,1813.0,0.25640845161290327,-0.7971550483870969,-0.5530414838709677,63.0,0.0,2.0
1484,1814.0,0.25711055737704913,-0.7991783442622952,-0.5495095409836066,63.0,0.0,2.0
1485,1815.0,0.2568132580645161,-0.797648741935484,-0.5519305322580645,63.0,0.0,2.0
1486,1816.0,0.25585201612903224,-0.7952619838709676,-0.5552743225806452,62.29032258064516,0.0,2.0
1487,1817.0,0.2559451746031745,-0.7956872539682539,-0.5546521269841269,62.0,0.0,2.0
1488,1818.0,0.25689440983606554,-0.7983661803278689,-0.5504988196721312,62.0,0.0,2.0
1489,1819.0,0.256728129032258,-0.7984538870967745,-0.5502870806451613,62.0,0.0,2.0
1490,1820.0,0.2558806229508197,-0.7954819180327869,-0.5550267213114752,62.0,0.0,2.0
1491,1821.0,0.2556440952380953,-0.7952096825396824,-0.5555589523809522,62.0,0.0,2.0
1492,1822.0,0.2563877258064516,-0.797813258064516,-0.5513968064516128,62.0,0.0,2.0
1493,1823.0,0.25710455737704924,-0.7989436721311473,-0.5495940819672132,62.0,0.0,2.0
1494,1824.0,0.2561143225806451,-0.7959184193548388,-0.5541926290322581,62.0,0.0,2.0
1495,1825.0,0.2554493387096774,-0.7950382419354834,-0.5559798225806453,62.0,0.0,2.0
1496,1826.0,0.2561102622950819,-0.7967814262295083,-0.5531968852459015,62.0,0.0,2.0
1497,1827.0,0.2568611111111111,-0.7990329841269842,-0.5499134285714284,62.0,0.0,2.0
1498,1828.0,0.2565962459016393,-0.7974490491803278,-0.5524501639344263,62.0,0.0,2.0
1499,1829.0,0.2556176612903226,-0.7950459354838708,-0.5562027903225806,62.0,0.0,2.0
1500,1830.0,0.255920435483871,-0.7963150806451611,-0.5542434999999999,62.0,0.0,2.0
1501,1831.0,0.2567348064516129,-0.7987250483870969,-0.5503397258064515,62.0,0.0,2.0
1502,1832.0,0.25680898437500005,-0.797420265625,-0.55229734375,62.71875,0.0,2.0
1503,1833.0,0.2556490655737705,-0.7947340163934423,-0.5559370163934426,63.0,0.0,2.0
1504,1834.0,0.2555444193548387,-0.795304774193548,-0.5555251935483873,63.0,0.0,2.0
1505,1835.0,0.25651296721311484,-0.7980039344262294,-0.5512990491803277,63.0,0.0,2.0
1506,1836.0,0.25674882258064513,-0.7982234516129033,-0.5504374193548386,63.0,0.0,2.0
1507,1837.0,0.2555658225806451,-0.7950452258064515,-0.5557177258064516,63.70967741935484,0.0,2.0
1508,1838.0,0.2555546935483871,-0.7950296612903226,-0.555958129032258,64.0,0.0,2.0
1509,1839.0,0.2563451475409836,-0.7977364918032785,-0.5515299344262294,64.0,0.0,2.0
1510,1840.0,0.2569607096774194,-0.7989024354838709,-0.5493843548387097,64.0,0.0,2.0
1511,1841.0,0.2561153709677419,-0.796391161290323,-0.553824435483871,64.0,0.0,2.0
1512,1842.0,0.2554857580645162,-0.7948234516129035,-0.5563085806451613,64.0,0.0,2.0
1513,1843.0,0.2557540322580646,-0.7961117741935485,-0.5543193225806454,64.0,0.0,2.0
1514,1844.0,0.2566644032258064,-0.7982286451612904,-0.5509877258064516,64.0,0.0,2.0
1515,1845.0,0.2560002295081967,-0.7958643606557376,-0.5548498032786885,64.0,0.0,2.0
1516,1846.0,0.2555608387096774,-0.7948643225806451,-0.5567759999999998,64.0,0.0,2.0
1517,1847.0,0.255657365079365,-0.7956649523809523,-0.5553312222222221,64.0,0.0,2.0
1518,1848.0,0.25657182258064515,-0.79810485483871,-0.5512225161290325,64.0,0.0,2.0
1519,1849.0,0.25658027868852457,-0.7975266229508193,-0.5519446229508197,64.0,0.0,2.0
1520,1850.0,0.2559519193548387,-0.7949159677419354,-0.5559303225806452,64.0,0.0,2.0
1521,1851.0,0.25575026229508196,-0.7951377049180328,-0.5556813606557378,64.0,0.0,2.0
1522,1852.0,0.256521380952381,-0.7977622222222223,-0.5514591904761903,64.0,0.0,2.0
1523,1853.0,0.25664024590163936,-0.7984966393442627,-0.5501843934426232,64.0,0.0,2.0
1524,1854.0,0.25595235483870965,-0.7954248387096772,-0.5549959516129033,64.0,0.0,2.0
1525,1855.0,0.2556058709677419,-0.7947001612903226,-0.5561220161290321,64.0,0.0,2.0
1526,1856.0,0.25625537704918033,-0.7972492950819668,-0.5522893606557379,64.0,0.0,2.0
1527,1857.0,0.2568113015873016,-0.7984941587301588,-0.5503213174603175,64.0,0.0,2.0
1528,1858.0,0.25608727419354826,-0.7957010806451613,-0.5547830161290324,64.0,0.0,2.0
1529,1859.0,0.255435131147541,-0.7946922786885245,-0.5565960819672129,64.0,0.0,2.0
1530,1860.0,0.2558715714285715,-0.7963545555555553,-0.5543440317460316,64.0,0.0,2.0
1531,1861.0,0.2567846721311476,-0.7986527704918032,-0.5505138360655738,64.0,0.0,2.0
1532,1862.0,0.256568640625,-0.7972791093749998,-0.5526542500000002,64.0,0.0,2.0
1533,1863.0,0.25577362295081973,-0.7948087868852457,-0.5563771967213115,64.0,0.0,2.0
1534,1864.0,0.2553777419354838,-0.7948534677419353,-0.5561125161290322,64.0,0.0,2.0
1535,1865.0,0.25630354838709674,-0.797615322580645,-0.5521932096774194,64.0,0.0,2.0
1536,1866.0,0.25686436065573764,-0.798499262295082,-0.5503274426229507,64.0,0.0,2.0
1537,1867.0,0.25620065079365095,-0.7956313174603175,-0.5545824126984128,64.0,0.0,2.0
1538,1868.0,0.25561796721311486,-0.7946940327868848,-0.5564860327868854,64.0,0.0,2.0
1539,1869.0,0.2557215161290322,-0.7958994032258062,-0.5544185161290323,64.0,0.0,2.0
1540,1870.0,0.2566906229508196,-0.798427655737705,-0.5507282950819671,64.0,0.0,2.0
1541,1871.0,0.2566011935483872,-0.7973694193548385,-0.5517684354838711,64.0,0.0,2.0
1542,1872.0,0.2558035322580645,-0.7948798387096773,-0.5559761290322579,64.0,0.0,2.0
1543,1873.0,0.2555645806451613,-0.794592612903226,-0.5567026451612903,64.0,0.0,2.0
1544,1874.0,0.25620985245901645,-0.7969100655737706,-0.5528604098360655,64.0,0.0,2.0
1545,1875.0,0.25687924193548384,-0.7985091935483873,-0.5507655161290324,64.0,0.0,2.0
1546,1876.0,0.2562049193548387,-0.795979193548387,-0.5545843387096774,64.0,0.0,2.0
1547,1877.0,0.2556058253968253,-0.7944968253968253,-0.5571545873015872,64.0,0.0,2.0
1548,1878.0,0.2557023709677419,-0.7955888548387093,-0.5556330483870968,64.0,0.0,2.0
1549,1879.0,0.25658467741935487,-0.7980925000000001,-0.5514467741935483,64.0,0.0,2.0
1550,1880.0,0.256643606557377,-0.7973663114754097,-0.5521069672131148,64.0,0.0,2.0
1551,1881.0,0.25577430645161287,-0.7947348225806452,-0.5562077258064515,64.0,0.0,2.0
1552,1882.0,0.25546947540983606,-0.7944570819672132,-0.5567594426229506,64.0,0.0,2.0
1553,1883.0,0.25625126984126984,-0.7971326984126983,-0.5525039999999998,64.0,0.0,2.0
1554,1884.0,0.2568639180327869,-0.798159459016394,-0.5509308360655738,64.0,0.0,2.0
1555,1885.0,0.25600825806451616,-0.7952113064516132,-0.5554384032258066,64.0,0.0,2.0
1556,1886.0,0.2556595737704918,-0.794332295081967,-0.5570261147540981,64.0,0.0,2.0
1557,1887.0,0.2558807903225807,-0.7953134516129033,-0.5552037741935483,64.0,0.0,2.0
1558,1888.0,0.25668282539682535,-0.7977426031746032,-0.5516058888888888,64.0,0.0,2.0
1559,1889.0,0.25626786885245906,-0.7962416229508195,-0.5539273278688522,64.0,0.0,2.0
1560,1890.0,0.2555803492063492,-0.7942921269841272,-0.5571041428571428,64.0,0.0,2.0
1561,1891.0,0.2554109016393442,-0.7946710655737704,-0.5566796557377048,64.0,0.0,2.0
1562,1892.0,0.2563299365079365,-0.7972172539682538,-0.5528527301587302,64.0,0.0,2.0
1563,1893.0,0.2566293278688525,-0.7976686885245899,-0.551891426229508,64.0,0.0,2.0
1564,1894.0,0.25583344444444456,-0.7947026666666666,-0.5563885238095236,64.0,0.0,2.0
1565,1895.0,0.25543261290322583,-0.7943976612903224,-0.5570824193548388,64.0,0.0,2.0
1566,1896.0,0.25626709836065575,-0.7967609344262295,-0.5534810163934427,64.0,0.0,2.0
1567,1897.0,0.2567891935483871,-0.7982560967741936,-0.5507817419354839,64.0,0.0,2.0
1568,1898.0,0.25622929032258074,-0.795809822580645,-0.554510241935484,64.0,0.0,2.0
1569,1899.0,0.25562332258064524,-0.7945111612903226,-0.5570017096774192,64.0,0.0,2.0
1570,1900.0,0.25601320967741936,-0.7959666129032255,-0.5544594032258064,64.0,0.0,2.0
1571,1901.0,0.2567466557377049,-0.7980649016393442,-0.5510198360655737,64.0,0.0,2.0
1572,1902.0,0.2564808064516129,-0.7966884032258066,-0.5532036774193548,64.0,0.0,2.0
1573,1903.0,0.2555736721311475,-0.794650786885246,-0.5565995573770492,64.0,0.0,2.0
1574,1904.0,0.2556838709677419,-0.7949626935483869,-0.5561267580645161,64.0,0.0,2.0
1575,1905.0,0.2564264193548387,-0.7972634032258067,-0.552358870967742,62.58064516129032,0.0,2.0
1576,1906.0,0.256666064516129,-0.796993129032258,-0.5528305483870967,62.0,0.0,2.0
1577,1907.0,0.25583795161290324,-0.7948699354838712,-0.5564482096774195,62.0,0.0,2.0
1578,1908.0,0.25565019354838703,-0.7945467258064518,-0.5573491612903224,62.0,0.0,2.0
1579,1909.0,0.256262262295082,-0.7964851147540983,-0.5541989836065572,62.0,0.0,2.0
1580,1910.0,0.25670996825396825,-0.7980855238095238,-0.5514589523809524,62.698412698412696,0.0,2.0
1581,1911.0,0.2563516129032258,-0.7961666290322579,-0.5543764032258063,63.0,0.0,2.0
1582,1912.0,0.25560849180327866,-0.794515131147541,-0.5571586885245902,63.0,0.0,2.0
1583,1913.0,0.25583527419354835,-0.7951232419354837,-0.5559229516129032,63.0,0.0,2.0
1584,1914.0,0.25654724193548384,-0.7975441935483868,-0.551970693548387,63.0,0.0,2.0
1585,1915.0,0.2564195483870968,-0.7963591612903226,-0.5534102258064515,63.70967741935484,0.0,2.0
1586,1916.0,0.25556503225806454,-0.7943860806451613,-0.5566797580645161,64.0,0.0,2.0
1587,1917.0,0.2554563606557377,-0.7943239836065573,-0.5567519344262293,64.0,0.0,2.0
1588,1918.0,0.25622137096774195,-0.7968838870967743,-0.553007064516129,64.0,0.0,2.0
1589,1919.0,0.25676290163934434,-0.7981290327868851,-0.550956180327869,64.0,0.0,2.0
1590,1920.0,0.25619525396825393,-0.7955023968253969,-0.5550593174603176,64.0,0.0,2.0
1591,1921.0,0.2555430793650794,-0.794124793650794,-0.5574171428571428,64.0,0.0,2.0
1592,1922.0,0.2556967704918033,-0.7951610163934425,-0.5558071967213117,64.0,0.0,2.0
1593,1923.0,0.2564500793650793,-0.797453365079365,-0.5520763015873015,64.0,0.0,2.0
1594,1924.0,0.25670509836065575,-0.7970262786885245,-0.5527391147540982,64.0,0.0,2.0
1595,1925.0,0.25593096774193547,-0.7944862580645163,-0.5569331935483873,64.0,0.0,2.0
1596,1926.0,0.2554395,-0.7940690806451612,-0.5576984032258064,63.29032258064516,0.0,2.0
1597,1927.0,0.25625567741935484,-0.7963549516129036,-0.5541561774193546,63.0,0.0,2.0
1598,1928.0,0.25664083606557375,-0.7975555901639345,-0.5516442950819671,63.0,0.0,2.0
1599,1929.0,0.2561682741935483,-0.7953513225806449,-0.5553527419354839,63.0,0.0,2.0
1600,1930.0,0.2552995737704919,-0.793874770491803,-0.5575459508196721,63.0,0.0,2.0
1601,1931.0,0.2555295238095239,-0.7948511587301587,-0.5560714285714284,63.0,0.0,2.0
1602,1932.0,0.2564592096774194,-0.7976103709677419,-0.5522069677419355,63.0,0.0,2.0
1603,1933.0,0.25656316129032264,-0.7966441935483872,-0.552894887096774,63.0,0.0,2.0
1604,1934.0,0.2555726885245902,-0.7943345409836062,-0.5569920819672131,63.0,0.0,2.0
1605,1935.0,0.2556433064516129,-0.7944945806451614,-0.5566632419354839,63.0,0.0,2.0
1606,1936.0,0.2565922741935483,-0.7970246451612902,-0.5528596451612904,63.0,0.0,2.0
1607,1937.0,0.25669877419354836,-0.7973554193548388,-0.5522175967741937,63.0,0.0,2.0
1608,1938.0,0.2557442258064516,-0.7944925483870969,-0.5567251129032258,63.0,0.0,2.0
1609,1939.0,0.2556502096774194,-0.7945362096774194,-0.5567630161290325,63.0,0.0,2.0
1610,1940.0,0.2564752295081967,-0.7969690655737705,-0.5529254590163933,63.0,0.0,2.0
1611,1941.0,0.2566186129032258,-0.7971045322580645,-0.5530572741935486,63.0,0.0,2.0
1612,1942.0,0.2557276065573771,-0.794311524590164,-0.5570693442622952,63.0,0.0,2.0
1613,1943.0,0.25562214516129034,-0.7940612580645159,-0.5574378064516129,63.0,0.0,2.0
1614,1944.0,0.25610012903225804,-0.7967490161290323,-0.5535832258064517,63.0,0.0,2.0
1615,1945.0,0.2566924838709678,-0.7968560161290322,-0.552829629032258,64.41935483870968,0.0,2.0
1616,1946.0,0.255851619047619,-0.7943246507936507,-0.5570093015873017,65.0,0.0,2.0
1617,1947.0,0.25546439344262295,-0.7938702459016392,-0.5576426885245901,65.0,0.0,2.0
1618,1948.0,0.25628101612903237,-0.7963007741935482,-0.5541003064516128,65.0,0.0,2.0
1619,1949.0,0.2568819508196722,-0.7979043770491803,-0.5515919344262296,65.0,0.0,2.0
1620,1950.0,0.25641039682539685,-0.7957993809523811,-0.5548095873015871,65.0,0.0,2.0
1621,1951.0,0.2555403709677419,-0.7938822903225805,-0.5575795161290322,64.29032258064517,0.0,2.0
1622,1952.0,0.2557557903225806,-0.7950830322580644,-0.5558181774193547,64.0,0.0,2.0
1623,1953.0,0.256522564516129,-0.7973647258064512,-0.5522670000000001,64.0,0.0,2.0
1624,1954.0,0.2566887301587301,-0.7969684761904763,-0.5533067301587302,64.0,0.0,2.0
1625,1955.0,0.25569129508196714,-0.7940203770491803,-0.5573935245901638,64.0,0.0,2.0
1626,1956.0,0.25572403225806456,-0.7945603064516126,-0.5569480322580647,64.0,0.0,2.0
1627,1957.0,0.25644729032258057,-0.797024435483871,-0.5528147903225806,62.54838709677419,0.0,2.0
1628,1958.0,0.2565590322580645,-0.7972741935483874,-0.552640822580645,62.0,0.0,2.0
1629,1959.0,0.2556847540983607,-0.7942853278688526,-0.5573892950819673,62.0,0.0,2.0
1630,1960.0,0.2555214838709678,-0.7941770806451608,-0.557556387096774,62.0,0.0,2.0
1631,1961.0,0.25632337704918035,-0.7966321311475412,-0.5535701147540981,62.0,0.0,2.0
1632,1962.0,0.2566971111111111,-0.7976781904761905,-0.5518193015873014,62.0,0.0,2.0
1633,1963.0,0.25592944262295075,-0.7947213114754097,-0.556465,62.0,0.0,2.0
1634,1964.0,0.25540637096774194,-0.7937197096774192,-0.5580867419354838,62.0,0.0,2.0
1635,1965.0,0.2557133278688525,-0.7946915409836063,-0.5565301147540984,62.0,0.0,2.0
1636,1966.0,0.2563137419354839,-0.7971693709677422,-0.5528086612903228,62.0,0.0,2.0
1637,1967.0,0.2564217301587302,-0.7965635396825397,-0.554091238095238,62.714285714285715,0.0,2.0
1638,1968.0,0.25559400000000004,-0.7936987741935485,-0.5582949354838712,63.0,0.0,2.0
1639,1969.0,0.25539546774193556,-0.7939621129032258,-0.5578369354838709,63.0,0.0,2.0
1640,1970.0,0.2562873606557377,-0.7966181803278688,-0.5534445409836064,63.0,0.0,2.0
1641,1971.0,0.2564950322580645,-0.7966352903225803,-0.5533673225806452,63.0,0.0,2.0
1642,1972.0,0.25548946774193554,-0.7936290322580647,-0.5581876451612903,63.0,0.0,2.0
1643,1973.0,0.25534875806451607,-0.7937336451612902,-0.5582710483870966,63.0,0.0,2.0
1644,1974.0,0.2561835806451613,-0.7962173225806451,-0.5542307096774192,63.0,0.0,2.0
1645,1975.0,0.2564870163934426,-0.7967043934426229,-0.5538064754098362,63.0,0.0,2.0
1646,1976.0,0.2554481129032258,-0.7938786612903224,-0.5581970161290322,63.0,0.0,2.0
1647,1977.0,0.2552857936507936,-0.7936193333333335,-0.5584924920634922,63.714285714285715,0.0,2.0
1648,1978.0,0.2560992459016394,-0.7962488688524589,-0.5543120327868851,64.0,0.0,2.0
1649,1979.0,0.2564867258064516,-0.7966269516129032,-0.5534096612903225,64.0,0.0,2.0
1650,1980.0,0.2558271290322581,-0.7940548709677421,-0.5573989032258063,64.0,0.0,2.0
1651,1981.0,0.255466370967742,-0.793596870967742,-0.5583228064516129,64.0,0.0,2.0
1652,1982.0,0.2559122258064517,-0.7958336774193547,-0.554869564516129,63.29032258064516,0.0,2.0
1653,1983.0,0.2565022063492063,-0.7970440634920635,-0.5527409206349206,63.0,0.0,2.0
1654,1984.0,0.2557277540983606,-0.7942556885245903,-0.5569778360655737,63.0,0.0,2.0
1655,1985.0,0.2553269838709677,-0.7934238548387098,-0.5588100967741935,63.0,0.0,2.0
1656,1986.0,0.25560521311475415,-0.7944538032786884,-0.5571029016393443,63.0,0.0,2.0
1657,1987.0,0.25636246031746035,-0.796641492063492,-0.5534546825396824,63.0,0.0,2.0
1658,1988.0,0.2558318524590164,-0.7949363934426228,-0.5566186721311477,63.0,0.0,2.0
1659,1989.0,0.2551953387096774,-0.7932904354838711,-0.5591147419354839,63.0,0.0,2.0
1660,1990.0,0.25537972580645163,-0.794154725806452,-0.5580518548387098,63.0,0.0,2.0
1661,1991.0,0.25619630645161295,-0.7964768225806448,-0.5541077580645161,63.0,0.0,2.0
1662,1992.0,0.2561921129032258,-0.795804483870968,-0.555102435483871,63.0,0.0,2.0
1663,1993.0,0.2555215161290323,-0.7934988064516133,-0.5585465483870966,63.0,0.0,2.0
1664,1994.0,0.2553583442622951,-0.7935734098360655,-0.5585379999999998,63.0,0.0,2.0
1665,1995.0,0.25599074193548393,-0.7960615806451613,-0.5543498548387098,63.0,0.0,2.0
1666,1996.0,0.2565515081967213,-0.7971239016393443,-0.552755426229508,63.0,0.0,2.0
1667,1997.0,0.25594339682539685,-0.7945094126984128,-0.5568445555555555,63.0,0.0,2.0
1668,1998.0,0.25502064516129036,-0.793225,-0.5588681774193549,63.0,0.0,2.0
1669,1999.0,0.25549687096774193,-0.7942886129032255,-0.5572878709677419,63.0,0.0,2.0
1670,2000.0,0.25620369354838707,-0.7967753225806454,-0.5534619354838708,63.0,0.0,2.0
1671,2001.0,0.2562388524590164,-0.7957826229508197,-0.5546437049180329,63.0,0.0,2.0
1672,2002.0,0.25528100000000004,-0.7935018225806454,-0.5587905483870967,63.0,0.0,2.0
1673,2003.0,0.2551897258064516,-0.7933719032258066,-0.5590256290322582,63.0,0.0,2.0
1674,2004.0,0.25601445161290326,-0.7958440483870967,-0.5552591774193548,63.0,0.0,2.0
1675,2005.0,0.25649954098360656,-0.7969563278688524,-0.5532673934426229,63.0,0.0,2.0
1676,2006.0,0.25570479032258064,-0.7940160967741938,-0.5578638548387097,63.0,0.0,2.0
1677,2007.0,0.2551830000000001,-0.7929484918032788,-0.5595647704918034,63.0,0.0,2.0
1678,2008.0,0.25571526984126985,-0.7948211428571428,-0.556706238095238,63.0,0.0,2.0
1679,2009.0,0.25642535483870965,-0.7968415483870968,-0.5536127580645159,63.0,0.0,2.0
1680,2010.0,0.25585504761904754,-0.7943800476190476,-0.5571807619047616,63.0,0.0,2.0
1681,2011.0,0.25519045901639353,-0.793235098360656,-0.5590375245901639,63.0,0.0,2.0
1682,2012.0,0.25557167741935477,-0.7947131290322581,-0.5563699193548387,63.0,0.0,2.0
1683,2013.0,0.25631373015873016,-0.7967720317460318,-0.5530913809523809,63.698412698412696,0.0,2.0
1684,2014.0,0.2558431935483871,-0.794518741935484,-0.5566644999999998,64.0,0.0,2.0
1685,2015.0,0.2553791147540983,-0.7932069180327869,-0.5585335245901638,64.0,0.0,2.0
1686,2016.0,0.2557573064516129,-0.7948692580645159,-0.5562945806451612,64.0,0.0,2.0
1687,2017.0,0.2565122295081967,-0.7969437540983605,-0.5529377213114753,64.0,0.0,2.0
1688,2018.0,0.25631980952380956,-0.7961123015873016,-0.5545553015873015,64.0,0.0,2.0
1689,2019.0,0.2554774262295082,-0.7934242295081967,-0.558502475409836,64.0,0.0,2.0
1690,2020.0,0.255628258064516,-0.7940749032258068,-0.5574183225806449,64.0,0.0,2.0
1691,2021.0,0.2563314098360655,-0.7964613278688525,-0.5535489344262295,64.0,0.0,2.0
1692,2022.0,0.25627679032258066,-0.795663161290323,-0.5548721129032258,64.0,0.0,2.0
1693,2023.0,0.2555212096774194,-0.7936386612903225,-0.5582272741935485,64.0,0.0,2.0
1694,2024.0,0.25545351612903233,-0.7942614032258065,-0.5576223548387096,62.58064516129032,0.0,2.0
1695,2025.0,0.25626048387096767,-0.7967735967741937,-0.5537352741935483,62.0,0.0,2.0
1696,2026.0,0.2562216290322581,-0.7957616451612901,-0.5550330161290323,62.0,0.0,2.0
1697,2027.0,0.2554124098360655,-0.7935913770491804,-0.5585310163934427,62.0,0.0,2.0
1698,2028.0,0.25531412698412703,-0.7934317777777776,-0.5584646666666667,62.0,0.0,2.0
1699,2029.0,0.25596838709677416,-0.795983129032258,-0.5546419032258066,62.0,0.0,2.0
1700,2030.0,0.25646753225806457,-0.7970298064516129,-0.5525970322580647,62.0,0.0,2.0
1701,2031.0,0.25584886885245905,-0.7941336885245902,-0.5572029180327868,62.0,0.0,2.0
1702,2032.0,0.25528490322580644,-0.7931666290322581,-0.5585905322580644,62.0,0.0,2.0
1703,2033.0,0.25572130645161295,-0.7952920806451611,-0.555744806451613,62.0,0.0,2.0
1704,2034.0,0.2563677903225806,-0.7970135967741935,-0.5528042903225807,62.0,0.0,2.0
1705,2035.0,0.2561377580645161,-0.7947897741935485,-0.556676064516129,62.0,0.0,2.0
1706,2036.0,0.25520878688524595,-0.7931978852459015,-0.5588479344262294,62.0,0.0,2.0
1707,2037.0,0.25528912903225814,-0.7940125161290321,-0.5579804354838708,62.0,0.0,2.0
1708,2038.0,0.25590811475409847,-0.7965247868852456,-0.5539285081967213,62.0,0.0,2.0
1709,2039.0,0.256118253968254,-0.7955330317460322,-0.5553918253968254,62.698412698412696,0.0,2.0
1710,2040.0,0.25490051612903225,-0.7931390967741936,-0.559249370967742,63.0,0.0,2.0
1711,2041.0,0.2552116935483872,-0.7943459354838708,-0.5577629032258065,63.0,0.0,2.0
1712,2042.0,0.2559592131147541,-0.7965796393442621,-0.55418068852459,63.0,0.0,2.0
1713,2043.0,0.25579230158730154,-0.795228761904762,-0.5559336031746032,63.0,0.0,2.0
1714,2044.0,0.2548488548387097,-0.7929173387096777,-0.5595030645161292,63.70967741935484,0.0,2.0
1715,2045.0,0.25495438709677415,-0.7932984999999999,-0.5588637741935485,64.0,0.0,2.0
1716,2046.0,0.2557508709677419,-0.7961925645161289,-0.554562935483871,64.0,0.0,2.0
1717,2047.0,0.2562440645161291,-0.7967512741935482,-0.5534542258064515,64.0,0.0,2.0
1718,2048.0,0.2552765409836066,-0.7936275901639347,-0.5583795737704917,64.0,0.0,2.0
