,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
12248,12638.0,0.5166035645161291,-0.8109755645161288,0.25054930645161294,55.0,0.0,2.0
12249,12639.0,0.517091262295082,-0.8109346557377047,0.2504324918032787,55.0,0.0,2.0
12250,12640.0,0.5169965806451613,-0.810896080645161,0.25071548387096776,55.0,0.0,2.0
12251,12641.0,0.516834129032258,-0.8110730645161291,0.2506182419354839,55.0,0.0,2.0
12252,12642.0,0.5171600161290324,-0.8109246612903225,0.25035935483870964,55.0,0.0,2.0
12253,12643.0,0.5170603442622951,-0.8108490983606557,0.2503674918032787,55.0,0.0,2.0
12254,12644.0,0.5167523225806453,-0.8110174516129035,0.2504265322580646,55.0,0.0,2.0
12255,12645.0,0.5169775573770492,-0.8109675901639344,0.2502864262295082,55.0,0.0,2.0
12256,12646.0,0.5170659206349207,-0.8108236984126984,0.2501884444444445,55.0,0.0,2.0
12257,12647.0,0.5168212295081968,-0.8110316557377049,0.25050732786885244,55.0,0.0,2.0
12258,12648.0,0.5164647096774194,-0.8111983064516133,0.2503017096774193,55.0,0.0,2.0
12259,12649.0,0.5169110967741934,-0.8110014193548385,0.2502394516129032,55.0,0.0,2.0
12260,12650.0,0.5169295081967215,-0.8109388524590165,0.2504549836065574,55.0,0.0,2.0
12261,12651.0,0.5166327903225807,-0.8110955161290321,0.25068174193548376,55.0,0.0,2.0
12262,12652.0,0.516704193548387,-0.8110079032258065,0.25053306451612917,55.0,0.0,2.0
12263,12653.0,0.5168619672131146,-0.8109543442622953,0.25065960655737696,55.0,0.0,2.0
12264,12654.0,0.5166255396825397,-0.8108624920634919,0.250814507936508,55.0,0.0,2.0
12265,12655.0,0.516532081967213,-0.8112828688524588,0.25053406557377045,55.0,0.0,2.0
12266,12656.0,0.5165972380952379,-0.810903873015873,0.2504955396825396,55.0,0.0,2.0
12267,12657.0,0.5168481967213115,-0.8110159016393444,0.2506030819672131,55.0,0.0,2.0
12268,12658.0,0.5167959032258064,-0.811014435483871,0.2503420806451613,55.0,0.0,2.0
12269,12659.0,0.5169510163934424,-0.8109515901639344,0.25052459016393447,55.0,0.0,2.0
12270,12660.0,0.5166423015873015,-0.8109595555555551,0.25057930158730163,55.0,0.0,2.0
12271,12661.0,0.5167544590163934,-0.8110051475409839,0.2505663278688524,55.0,0.0,2.0
12272,12662.0,0.5169739516129033,-0.8108539999999999,0.2502480645161291,55.0,0.0,2.0
12273,12663.0,0.5171673770491803,-0.8125628032786884,0.24618954098360654,55.0,0.0,2.0
12274,12664.0,0.5168410483870969,-0.8118317580645162,0.24765480645161292,55.0,0.0,2.0
12275,12665.0,0.5169838548387098,-0.8115660161290321,0.24827458064516125,55.0,0.0,2.0
12276,12666.0,0.5166929193548389,-0.8116858709677418,0.24860633870967738,55.0,0.0,2.0
12277,12667.0,0.5165996349206349,-0.8116578412698416,0.24814644444444445,55.0,0.0,2.0
12278,12668.0,0.5168879344262295,-0.8116863606557378,0.24798559016393448,55.0,0.0,2.0
12279,12669.0,0.5168557903225806,-0.8118830322580645,0.24848906451612898,55.806451612903224,0.0,2.0
12280,12670.0,0.516454177419355,-0.8118131612903225,0.24850433870967747,56.0,0.0,2.0
12281,12671.0,0.5168061639344262,-0.8117967540983605,0.24792883606557375,56.0,0.0,2.0
12282,12672.0,0.5167692698412697,-0.8115828095238096,0.24809917460317465,57.58730158730159,0.0,2.0
12283,12673.0,0.5165519672131148,-0.8118480983606557,0.2483368032786885,58.0,0.0,2.0
12284,12674.0,0.5167206774193548,-0.8117183870967745,0.24829048387096778,58.0,0.0,2.0
12285,12675.0,0.5167028852459017,-0.8118040327868851,0.24841032786885248,58.0,0.0,2.0
12286,12676.0,0.5164622419354837,-0.8118280806451612,0.24833483870967746,58.0,0.0,2.0
12287,12677.0,0.5164438196721309,-0.811786557377049,0.24816073770491795,58.0,0.0,2.0
12288,12678.0,0.5169934761904762,-0.8117266349206348,0.24810911111111109,54.82539682539682,0.0,2.0
12289,12679.0,0.5166091147540982,-0.8115974918032787,0.24831426229508205,54.0,0.0,2.0
12290,12680.0,0.5164918548387096,-0.8118150806451615,0.24824687096774192,54.0,0.0,2.0
12291,12681.0,0.5166399516129032,-0.8115559032258067,0.24807127419354835,54.0,0.0,2.0
12292,12682.0,0.5167972258064516,-0.8115056935483871,0.24850511290322583,54.0,0.0,2.0
12293,12683.0,0.5164734761904763,-0.8117331746031746,0.2485801904761904,54.0,0.0,2.0
12294,12684.0,0.5165873606557377,-0.8116872459016399,0.24863550819672123,54.0,0.0,2.0
12295,12685.0,0.5169034262295081,-0.8115229508196722,0.248555475409836,54.0,0.0,2.0
12296,12686.0,0.5167373709677419,-0.8115682580645159,0.24869072580645166,54.0,0.0,2.0
12297,12687.0,0.5164049344262295,-0.8116699999999998,0.24869001639344254,54.0,0.0,2.0
12298,12688.0,0.5167720793650793,-0.8115740476190476,0.24848715873015872,54.0,0.0,2.0
12299,12689.0,0.5166749016393442,-0.8115156065573769,0.24878778688524583,54.0,0.0,2.0
12300,12690.0,0.5165697777777777,-0.8118574920634921,0.2484543015873016,54.0,0.0,2.0
12301,12691.0,0.5168759672131148,-0.8115904262295082,0.24829573770491806,54.0,0.0,2.0
12302,12692.0,0.5168284838709678,-0.8117478064516128,0.24866058064516128,54.0,0.0,2.0
12303,12693.0,0.516542,-0.8116782950819668,0.24808116393442628,54.0,0.0,2.0
12304,12694.0,0.5167393809523809,-0.8115420634920636,0.24833023809523813,54.0,0.0,2.0
12305,12695.0,0.5168804754098358,-0.8115819508196719,0.24825498360655737,54.0,0.0,2.0
12306,12696.0,0.5165470655737706,-0.8118040983606559,0.2482912950819673,54.0,0.0,2.0
12307,12697.0,0.5170128412698412,-0.8116366031746031,0.24816092063492062,54.0,0.0,2.0
12308,12698.0,0.5170823442622949,-0.8116150000000001,0.2483192950819672,54.0,0.0,2.0
12309,12699.0,0.5166747142857142,-0.8116574285714284,0.24863136507936515,54.79365079365079,0.0,2.0
12310,12700.0,0.5170430806451612,-0.8116819677419357,0.24855337096774197,55.0,0.0,2.0
12311,12701.0,0.5167178524590165,-0.8114768852459014,0.24836639344262298,55.0,0.0,2.0
12312,12702.0,0.5167556129032257,-0.8116053548387099,0.2488504193548387,55.0,0.0,2.0
12313,12703.0,0.516670770491803,-0.8117113442622949,0.24836252459016397,55.0,0.0,2.0
12314,12704.0,0.5167378888888889,-0.811577158730159,0.24819820634920634,55.0,0.0,2.0
12315,12705.0,0.5170043114754098,-0.8116005245901642,0.24881680327868855,55.0,0.0,2.0
12316,12706.0,0.5166581451612903,-0.8116827096774193,0.24864556451612901,55.0,0.0,2.0
12317,12707.0,0.5168064426229507,-0.811504426229508,0.24843306557377048,55.0,0.0,2.0
12318,12708.0,0.5168176451612905,-0.8114980483870969,0.24893854838709673,55.0,0.0,2.0
12319,12709.0,0.516682064516129,-0.8117301451612903,0.2484034516129032,55.0,0.0,2.0
12320,12710.0,0.5169950655737704,-0.8114040983606557,0.24812909836065575,55.0,0.0,2.0
12321,12711.0,0.5168580483870967,-0.8115100967741935,0.24867566129032262,55.0,0.0,2.0
12322,12712.0,0.5167062096774194,-0.8118017741935484,0.24847285483870965,55.0,0.0,2.0
12323,12713.0,0.5168303709677419,-0.8116612419354842,0.2481629838709678,55.0,0.0,2.0
12324,12714.0,0.5170004838709679,-0.811490935483871,0.24843793548387091,55.0,0.0,2.0
12325,12715.0,0.5167804677419353,-0.8117065806451612,0.24863253225806442,55.0,0.0,2.0
12326,12716.0,0.5168298870967739,-0.8116641774193547,0.2484745483870967,55.0,0.0,2.0
12327,12717.0,0.517019081967213,-0.8114936393442628,0.24852785245901637,55.0,0.0,2.0
12328,12718.0,0.5168181129032257,-0.8117105,0.24895940322580642,55.0,0.0,2.0
12329,12719.0,0.516309451612903,-0.8118802580645159,0.24811262903225803,55.0,0.0,2.0
12330,12720.0,0.5167653174603173,-0.8117930634920636,0.24834787301587302,55.0,0.0,2.0
12331,12721.0,0.5168454426229508,-0.8115362459016394,0.24879203278688516,55.0,0.0,2.0
12332,12722.0,0.5165642258064517,-0.8117488387096778,0.24881916129032258,55.0,0.0,2.0
12333,12723.0,0.5167273770491805,-0.811584754098361,0.24854339344262288,55.0,0.0,2.0
12334,12724.0,0.5168213548387095,-0.8116006290322579,0.24857185483870972,55.0,0.0,2.0
12335,12725.0,0.516689870967742,-0.8117353548387096,0.2486345483870968,55.0,0.0,2.0
12336,12726.0,0.5165892459016393,-0.8115755245901641,0.24831481967213112,55.0,0.0,2.0
12337,12727.0,0.5170184126984128,-0.8115823015873019,0.24865552380952377,55.0,0.0,2.0
12338,12728.0,0.5163676393442623,-0.8116198852459017,0.24862363934426232,55.0,0.0,2.0
12339,12729.0,0.5165375873015872,-0.811816476190476,0.24846123809523807,54.20634920634921,0.0,2.0
12340,12730.0,0.5168281803278688,-0.8114404590163934,0.24831001639344263,54.0,0.0,2.0
12341,12731.0,0.5165894677419354,-0.8116039032258068,0.2488124677419355,54.0,0.0,2.0
12342,12732.0,0.5164044516129033,-0.8117811290322577,0.24867833870967734,54.0,0.0,2.0
12343,12733.0,0.5166970983606557,-0.8115555081967212,0.2486534590163934,54.0,0.0,2.0
12344,12734.0,0.5168403333333332,-0.8114510317460318,0.24875452380952393,54.79365079365079,0.0,2.0
12345,12735.0,0.5166335737704918,-0.8117295245901643,0.2487527049180328,55.0,0.0,2.0
12346,12736.0,0.5168547903225806,-0.811527629032258,0.24860256451612903,55.0,0.0,2.0
12347,12737.0,0.5167819180327866,-0.8115279836065575,0.2486422131147541,55.0,0.0,2.0
12348,12738.0,0.5167729180327868,-0.8115937540983609,0.24884924590163943,55.0,0.0,2.0
12349,12739.0,0.5167370476190475,-0.8116593015873017,0.24868192063492062,55.0,0.0,2.0
12350,12740.0,0.5169880819672131,-0.8116440163934425,0.24864073770491796,55.0,0.0,2.0
12351,12741.0,0.5167189032258065,-0.8113787580645164,0.24887308064516128,55.0,0.0,2.0
12352,12742.0,0.5167704354838709,-0.8117237258064517,0.24849353225806456,55.0,0.0,2.0
12353,12743.0,0.5169198225806452,-0.8114419354838709,0.24854743548387098,55.0,0.0,2.0
12354,12744.0,0.5165272622950818,-0.811678049180328,0.24864224590163939,55.0,0.0,2.0
12355,12745.0,0.5167805,-0.811715419354839,0.2482068870967743,55.0,0.0,2.0
12356,12746.0,0.516889262295082,-0.8115669344262296,0.24850540983606556,55.0,0.0,2.0
12357,12747.0,0.5163864677419354,-0.8118665483870967,0.2483766935483872,55.0,0.0,2.0
12358,12748.0,0.5165353387096773,-0.8117703225806447,0.24820730645161287,55.0,0.0,2.0
12359,12749.0,0.5165132741935483,-0.8118490645161293,0.24833083870967737,55.806451612903224,0.0,2.0
12360,12750.0,0.51659526984127,-0.8117199365079366,0.24874315873015881,56.0,0.0,2.0
12361,12751.0,0.5160722295081966,-0.8121525737704919,0.24796060655737703,56.0,0.0,2.0
12362,12752.0,0.5168434754098361,-0.8118550983606557,0.2481847704918033,56.0,0.0,2.0
12363,12753.0,0.516762873015873,-0.8116159523809523,0.248722126984127,57.58730158730159,0.0,2.0
12364,12754.0,0.5164879836065575,-0.8118887049180329,0.248489868852459,58.0,0.0,2.0
12365,12755.0,0.516841774193548,-0.811754306451613,0.24802624193548387,58.0,0.0,2.0
12366,12756.0,0.5166691935483871,-0.8114796451612903,0.24834596774193546,57.20967741935484,0.0,2.0
12367,12757.0,0.5167062063492063,-0.8117113650793653,0.24865934920634913,57.0,0.0,2.0
12368,12758.0,0.5167631311475411,-0.8117048360655739,0.24832477049180335,57.0,0.0,2.0
12369,12759.0,0.5168496290322581,-0.8116147741935482,0.24851319354838716,57.0,0.0,2.0
12370,12760.0,0.5164269672131148,-0.8117838524590164,0.24833957377049184,57.0,0.0,2.0
12371,12761.0,0.5166556031746032,-0.8116850317460317,0.24811879365079365,56.20634920634921,0.0,2.0
12372,12762.0,0.5167664590163934,-0.8114789180327866,0.2484315901639344,56.0,0.0,2.0
12373,12763.0,0.5164019838709677,-0.8116741451612906,0.2487475645161291,56.0,0.0,2.0
12374,12764.0,0.5167157419354839,-0.8116918387096776,0.24855875806451605,56.0,0.0,2.0
12375,12765.0,0.5169287868852459,-0.8116912459016393,0.2486241639344263,56.0,0.0,2.0
12376,12766.0,0.5166235714285714,-0.8115645714285713,0.2489212063492063,55.19047619047619,0.0,2.0
12377,12767.0,0.5164840163934425,-0.8118170983606561,0.2486414590163934,55.0,0.0,2.0
12378,12768.0,0.5168451475409835,-0.8113573442622954,0.24848463934426232,55.0,0.0,2.0
12379,12769.0,0.5168597096774195,-0.8111909677419354,0.2495066129032258,55.0,0.0,2.0
12380,12770.0,0.5166268688524591,-0.8114671803278689,0.2493824590163934,55.0,0.0,2.0
12381,12771.0,0.5169566507936508,-0.8113468095238096,0.2493592698412698,55.0,0.0,2.0
12382,12772.0,0.5170557258064515,-0.811346983870968,0.24939356451612912,55.0,0.0,2.0
12383,12773.0,0.5166335322580645,-0.8113140000000001,0.2495961129032258,55.0,0.0,2.0
12384,12774.0,0.516626918032787,-0.8113635573770489,0.24928980327868847,55.0,0.0,2.0
12385,12775.0,0.5170236129032258,-0.8112221935483871,0.24939924193548388,55.0,0.0,2.0
12386,12776.0,0.5167874426229508,-0.8111389999999998,0.2494276885245901,55.0,0.0,2.0
12387,12777.0,0.5166124285714284,-0.8113969841269845,0.24947903174603173,55.0,0.0,2.0
12388,12778.0,0.5153175409836065,-0.8121410655737704,0.2499435081967213,55.0,0.0,2.0
12389,12779.0,0.5157202580645163,-0.8117882258064515,0.250372564516129,55.0,0.0,2.0
12390,12780.0,0.5152629523809523,-0.812023111111111,0.2504379365079365,55.0,0.0,2.0
12391,12781.0,0.5141269344262295,-0.8123947049180329,0.2512224262295081,55.0,0.0,2.0
12392,12782.0,0.5153276229508198,-0.8118058360655739,0.25104529508196716,55.0,0.0,2.0
12393,12783.0,0.5154158225806451,-0.8118716451612904,0.25063103225806455,55.0,0.0,2.0
12394,12784.0,0.5157388852459017,-0.8116938524590165,0.25036616393442623,55.0,0.0,2.0
12395,12785.0,0.5159030967741933,-0.8116331290322583,0.25054309677419356,55.0,0.0,2.0
12396,12786.0,0.5155902741935484,-0.8118837258064515,0.2503165161290322,56.58064516129032,0.0,2.0
12397,12787.0,0.5155872063492065,-0.811758126984127,0.25003034920634926,57.0,0.0,2.0
12398,12788.0,0.5157573114754099,-0.8114866229508194,0.25039726229508197,57.0,0.0,2.0
12399,12789.0,0.5156840952380952,-0.8117930317460319,0.25050598412698416,57.0,0.0,2.0
12400,12790.0,0.516023442622951,-0.8115141803278687,0.25042327868852465,57.0,0.0,2.0
12401,12791.0,0.5162927096774195,-0.8114498225806454,0.25039793548387085,57.0,0.0,2.0
12402,12792.0,0.5157400491803277,-0.811632983606557,0.25058155737704924,57.0,0.0,2.0
12403,12793.0,0.5159558412698413,-0.8116678412698414,0.2502030317460316,54.61904761904762,0.0,2.0
12404,12794.0,0.5161090655737705,-0.8115151967213116,0.2497408196721311,54.0,0.0,2.0
12405,12795.0,0.5159255645161289,-0.8114377258064519,0.25061004838709666,54.0,0.0,2.0
12406,12796.0,0.5158906229508198,-0.8118201639344264,0.25028993442622954,54.0,0.0,2.0
12407,12797.0,0.5160076885245902,-0.811365098360656,0.2503431967213116,54.0,0.0,2.0
12408,12798.0,0.5158066825396825,-0.8116332063492064,0.25057019047619045,53.20634920634921,0.0,2.0
12409,12799.0,0.5160055322580647,-0.8117538548387097,0.25016788709677434,53.0,0.0,2.0
12410,12800.0,0.516047032786885,-0.811445606557377,0.25052254098360655,53.0,0.0,2.0
12411,12801.0,0.5158466935483872,-0.8116121129032259,0.25039254838709685,53.0,0.0,2.0
12412,12802.0,0.5160153225806451,-0.8115411935483869,0.2501824032258064,53.0,0.0,2.0
12413,12803.0,0.5161511111111111,-0.8113628571428568,0.25050328571428565,53.79365079365079,0.0,2.0
12414,12804.0,0.5158889836065574,-0.8116987704918037,0.25045919672131156,54.0,0.0,2.0
12415,12805.0,0.5161886129032257,-0.811504741935484,0.2503607741935484,54.0,0.0,2.0
12416,12806.0,0.5161973606557377,-0.8115311803278688,0.25014008196721316,54.0,0.0,2.0
12417,12807.0,0.5158728387096775,-0.8114842903225807,0.2505645483870968,54.0,0.0,2.0
12418,12808.0,0.5160572622950821,-0.8117223442622952,0.2502659180327869,54.0,0.0,2.0
12419,12809.0,0.5160591129032257,-0.8114261774193549,0.2501570483870968,55.58064516129032,0.0,2.0
12420,12810.0,0.5159711269841268,-0.8112133968253967,0.25047231746031734,56.0,0.0,2.0
12421,12811.0,0.5158683770491803,-0.8115896885245902,0.25046724590163943,56.0,0.0,2.0
12422,12812.0,0.5160539516129032,-0.8113660806451611,0.2502849677419355,56.0,0.0,2.0
12423,12813.0,0.5160632950819672,-0.8114541475409833,0.25040700000000005,56.0,0.0,2.0
12424,12814.0,0.5159512222222221,-0.8114270158730159,0.2507294761904762,55.20634920634921,0.0,2.0
12425,12815.0,0.5159476129032259,-0.8116469838709679,0.25030119354838704,55.0,0.0,2.0
12426,12816.0,0.5162930983606556,-0.8113523442622952,0.25017660655737695,55.0,0.0,2.0
12427,12817.0,0.5161057301587302,-0.8114103015873013,0.25081009523809517,55.0,0.0,2.0
12428,12818.0,0.5158926229508196,-0.8114663606557376,0.25056057377049185,55.0,0.0,2.0
12429,12819.0,0.5162036825396825,-0.8114728095238094,0.2504580317460318,54.20634920634921,0.0,2.0
12430,12820.0,0.5162648360655738,-0.8112560163934426,0.25077018032786885,54.0,0.0,2.0
12431,12821.0,0.5159874354838709,-0.8115359838709678,0.25071419354838714,54.0,0.0,2.0
12432,12822.0,0.5160460163934426,-0.8114286393442623,0.2502976885245902,54.0,0.0,2.0
12433,12823.0,0.5162058387096774,-0.8112699677419354,0.2503785483870967,54.0,0.0,2.0
12434,12824.0,0.5159582096774192,-0.8113494838709676,0.2507850645161292,54.0,0.0,2.0
12435,12825.0,0.5160009672131147,-0.8115292622950822,0.25048047540983603,54.0,0.0,2.0
12436,12826.0,0.5160220161290322,-0.8112155322580645,0.25019766129032256,54.0,0.0,2.0
12437,12827.0,0.5162678852459016,-0.8114814426229507,0.2507941803278689,54.0,0.0,2.0
12438,12828.0,0.5159605000000002,-0.8115364999999995,0.25043193548387094,54.0,0.0,2.0
12439,12829.0,0.5161514354838709,-0.811546870967742,0.2504781290322582,54.79032258064516,0.0,2.0
12440,12830.0,0.5161375967741936,-0.811345241935484,0.2506324516129032,55.0,0.0,2.0
12441,12831.0,0.5159127258064518,-0.8113965000000002,0.25091696774193545,55.0,0.0,2.0
12442,12832.0,0.5159220806451611,-0.8115193225806452,0.250444,55.0,0.0,2.0
12443,12833.0,0.5161039032258065,-0.8113511612903223,0.2503132903225807,55.0,0.0,2.0
12444,12834.0,0.5162119838709678,-0.8113892741935482,0.2507646774193549,55.0,0.0,2.0
12445,12835.0,0.5158924999999999,-0.8114767258064514,0.25055425806451603,55.0,0.0,2.0
12446,12836.0,0.5161005081967212,-0.8113890983606558,0.2504107377049181,55.0,0.0,2.0
12447,12837.0,0.5163765806451613,-0.8112773064516131,0.2504618870967741,55.0,0.0,2.0
12448,12838.0,0.5160175409836065,-0.8113890983606556,0.2505578196721312,55.0,0.0,2.0
12449,12839.0,0.5159842419354838,-0.811366419354839,0.25038854838709684,55.0,0.0,2.0
12450,12840.0,0.5163159523809521,-0.8115258412698413,0.25023471428571425,55.0,0.0,2.0
12451,12841.0,0.5164593114754099,-0.8110406229508197,0.2509318032786885,55.0,0.0,2.0
12452,12842.0,0.516134693548387,-0.8113242903225808,0.2505153387096774,55.0,0.0,2.0
12453,12843.0,0.5163038688524589,-0.8111967540983607,0.25018011475409846,55.0,0.0,2.0
12454,12844.0,0.5164,-0.8112350483870965,0.2507066290322581,55.0,0.0,2.0
12455,12845.0,0.5162246229508197,-0.8113038196721313,0.25047524590163933,55.0,0.0,2.0
12456,12846.0,0.5162927096774192,-0.8113015161290322,0.25028229032258065,55.0,0.0,2.0
12457,12847.0,0.5162820625000002,-0.81114078125,0.25059334375000003,55.796875,0.0,2.0
12458,12848.0,0.5160827868852459,-0.8113761475409836,0.25088198360655745,56.0,0.0,2.0
12459,12849.0,0.516104984126984,-0.8112960317460314,0.25062799999999996,56.0,0.0,2.0
12460,12850.0,0.5164357049180327,-0.8110589344262294,0.25074162295081964,56.0,0.0,2.0
12461,12851.0,0.515964870967742,-0.8113835967741936,0.2507989032258064,56.0,0.0,2.0
12462,12852.0,0.5159512459016392,-0.8114551803278687,0.2507737213114754,56.0,0.0,2.0
12463,12853.0,0.5163559193548387,-0.811161435483871,0.25043085483870964,56.0,0.0,2.0
12464,12854.0,0.5162314516129033,-0.811111258064516,0.2510164032258065,56.0,0.0,2.0
12465,12855.0,0.5160252295081967,-0.8114619016393444,0.2504942786885246,56.0,0.0,2.0
12466,12856.0,0.5162454677419354,-0.8111783870967741,0.25056388709677413,56.0,0.0,2.0
12467,12857.0,0.516342081967213,-0.8111324754098359,0.2507301639344262,56.0,0.0,2.0
12468,12858.0,0.5161221612903225,-0.8112621129032258,0.25081903225806457,56.0,0.0,2.0
12469,12859.0,0.5166710161290322,-0.8110735161290321,0.25058224193548395,56.0,0.0,2.0
12470,12860.0,0.5162376129032258,-0.8112498064516129,0.2505950806451613,56.0,0.0,2.0
12471,12861.0,0.5160612459016393,-0.8113468196721312,0.25081998360655733,56.0,0.0,2.0
12472,12862.0,0.5162605555555555,-0.8112250317460318,0.2508838571428573,56.0,0.0,2.0
12473,12863.0,0.516121306451613,-0.8112174838709678,0.2508640967741935,56.0,0.0,2.0
12474,12864.0,0.5159257258064516,-0.81125814516129,0.25098372580645156,56.0,0.0,2.0
12475,12865.0,0.5161699193548385,-0.8114102096774192,0.2507652096774194,56.0,0.0,2.0
12476,12866.0,0.5158386557377049,-0.8112818196721313,0.2505393278688524,56.0,0.0,2.0
12477,12867.0,0.5159737096774193,-0.8115396290322578,0.2509143870967742,56.0,0.0,2.0
12478,12868.0,0.5160292950819673,-0.8114136393442622,0.25074519672131157,56.0,0.0,2.0
12479,12869.0,0.5161731129032258,-0.8112448870967741,0.2507884677419355,56.0,0.0,2.0
12480,12870.0,0.5159427619047618,-0.8113555555555554,0.2511238253968254,56.0,0.0,2.0
12481,12871.0,0.515900475409836,-0.811313524590164,0.2509077377049181,56.0,0.0,2.0
12482,12872.0,0.5163089677419355,-0.8113534193548385,0.2508491451612903,56.0,0.0,2.0
12483,12873.0,0.5160302459016394,-0.8113285737704917,0.2510055737704918,56.0,0.0,2.0
12484,12874.0,0.515972,-0.8112827419354838,0.25068150000000006,56.0,0.0,2.0
12485,12875.0,0.5160764354838708,-0.8112344999999999,0.2505381935483871,56.0,0.0,2.0
12486,12876.0,0.5170470483870967,-0.8111382741935484,0.24950112903225807,56.0,0.0,2.0
12487,12877.0,0.5174853870967742,-0.8108149354838708,0.24902393548387103,56.0,0.0,2.0
12488,12878.0,0.5169288387096773,-0.8109908548387096,0.24955308064516116,56.0,0.0,2.0
12489,12879.0,0.5166422258064512,-0.8111692580645163,0.2500871129032258,56.0,0.0,2.0
12490,12880.0,0.5165490491803276,-0.8114341147540984,0.24975503278688527,56.0,0.0,2.0
12491,12881.0,0.5167078870967742,-0.8111511129032256,0.25009400000000004,56.0,0.0,2.0
12492,12882.0,0.5165560163934426,-0.8113605409836067,0.2501250327868853,56.0,0.0,2.0
12493,12883.0,0.5166928360655738,-0.8112302131147542,0.2498256393442623,56.0,0.0,2.0
12494,12884.0,0.5164816825396825,-0.8111948253968253,0.24985973015873011,56.79365079365079,0.0,2.0
12495,12885.0,0.5164662131147542,-0.8113215901639342,0.25006432786885247,57.0,0.0,2.0
12496,12886.0,0.5165826507936507,-0.8113003492063492,0.24965222222222228,57.0,0.0,2.0
12497,12887.0,0.5168257213114754,-0.8112082622950818,0.2498146393442623,57.0,0.0,2.0
12498,12888.0,0.516708129032258,-0.8112706774193547,0.2500666612903226,57.0,0.0,2.0
12499,12889.0,0.5165637704918035,-0.8112455409836065,0.24959872131147529,57.0,0.0,2.0
12500,12890.0,0.516876241935484,-0.811147935483871,0.24965806451612899,57.0,0.0,2.0
12501,12891.0,0.5166541774193547,-0.8110944677419352,0.249858,56.20967741935484,0.0,2.0
12502,12892.0,0.5163312380952382,-0.8113788571428571,0.249912873015873,56.0,0.0,2.0
12503,12893.0,0.5164930163934427,-0.8112432459016393,0.24977514754098354,56.0,0.0,2.0
12504,12894.0,0.5166736129032259,-0.8110808870967742,0.24993851612903215,56.0,0.0,2.0
12505,12895.0,0.5166574193548387,-0.8112165967741937,0.25043932258064516,56.0,0.0,2.0
12506,12896.0,0.5165178387096775,-0.8112475161290323,0.24997911290322586,55.193548387096776,0.0,2.0
12507,12897.0,0.5168359836065575,-0.8111901803278692,0.2500514754098361,55.0,0.0,2.0
12508,12898.0,0.5166744354838712,-0.8110646612903226,0.2503725967741936,55.0,0.0,2.0
12509,12899.0,0.5165787377049179,-0.8113255901639342,0.250474262295082,55.0,0.0,2.0
12510,12900.0,0.5166658095238094,-0.8112173968253968,0.2501017142857143,55.0,0.0,2.0
12511,12901.0,0.5169207096774192,-0.8110560967741934,0.25033374193548397,55.0,0.0,2.0
12512,12902.0,0.5163163548387094,-0.8112702258064515,0.2503344677419354,55.0,0.0,2.0
12513,12903.0,0.5165978196721311,-0.811095868852459,0.2501114918032785,55.0,0.0,2.0
12514,12904.0,0.5168262580645161,-0.8110496935483875,0.2501375967741935,55.0,0.0,2.0
12515,12905.0,0.5165322131147541,-0.8113115737704921,0.2501636229508196,55.0,0.0,2.0
12516,12906.0,0.5165218387096774,-0.8113371290322582,0.24985472580645166,55.0,0.0,2.0
12517,12907.0,0.5166403015873016,-0.811047015873016,0.2498103333333333,55.0,0.0,2.0
12518,12908.0,0.5166463225806451,-0.8111510322580647,0.2503325,55.0,0.0,2.0
12519,12909.0,0.5163471639344261,-0.8113408032786886,0.2500923114754098,55.0,0.0,2.0
12520,12910.0,0.5166596451612903,-0.8111525483870964,0.24981511290322583,55.0,0.0,2.0
12521,12911.0,0.5166426290322581,-0.8111040806451613,0.25032390322580644,55.0,0.0,2.0
12522,12912.0,0.5164693833333333,-0.8113700499999997,0.25020346666666665,55.0,0.0,2.0
12523,12913.0,0.5167017258064515,-0.8113334193548386,0.25014858064516127,55.0,0.0,2.0
12524,12914.0,0.5167740483870966,-0.8111515806451615,0.2502246935483871,55.0,0.0,2.0
12525,12915.0,0.5163818852459019,-0.811422655737705,0.2503157213114754,55.0,0.0,2.0
12526,12916.0,0.5163806190476192,-0.8113575873015874,0.2501033650793651,55.79365079365079,0.0,2.0
12527,12917.0,0.5166471612903226,-0.811202677419355,0.2502276129032258,56.79032258064516,0.0,2.0
12528,12918.0,0.5163660806451614,-0.8113705645161291,0.25028204838709683,57.0,0.0,2.0
12529,12919.0,0.5165310491803278,-0.8113320655737704,0.2501135245901639,57.0,0.0,2.0
12530,12920.0,0.5166773548387098,-0.8112782580645159,0.25007819354838706,57.0,0.0,2.0
12531,12921.0,0.5166306065573769,-0.8112972622950823,0.2504433114754099,57.0,0.0,2.0
12532,12922.0,0.5166376507936509,-0.811275920634921,0.25015452380952385,57.0,0.0,2.0
12533,12923.0,0.5167207258064517,-0.8111729677419351,0.24987280645161283,56.20967741935484,0.0,2.0
12534,12924.0,0.5166502741935484,-0.8111200483870966,0.25029382258064514,56.0,0.0,2.0
12535,12925.0,0.5164082295081969,-0.8113886557377047,0.24993936065573766,56.0,0.0,2.0
12536,12926.0,0.5165320491803277,-0.8112142950819674,0.24991413114754105,56.0,0.0,2.0
12537,12927.0,0.5167403870967742,-0.8111151612903224,0.25003240322580644,56.0,0.0,2.0
