,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
6388,6898.0,-0.06338931578947368,-0.6501363508771931,-0.7565741578947368,54.0,0.0,3.0
6389,6899.0,-0.06354680701754387,-0.6500142456140352,-0.7564389473684213,54.0,0.0,3.0
6390,6900.0,-0.061942344827586204,-0.6502075517241381,-0.7557436034482757,54.0,0.0,3.0
6391,6901.0,-0.06183893103448275,-0.6507594137931035,-0.7558741551724139,54.0,0.0,3.0
6392,6902.0,-0.06327099999999997,-0.6503818421052631,-0.7560157192982455,54.0,0.0,3.0
6393,6903.0,-0.06291473684210527,-0.6505916842105263,-0.756345456140351,54.0,0.0,3.0
6394,6904.0,-0.06212223728813558,-0.6508993898305088,-0.7558060677966102,54.66101694915254,0.0,3.0
6395,6905.0,-0.0621391929824561,-0.6507790701754386,-0.7561267894736842,55.0,0.0,3.0
6396,6906.0,-0.06342982456140349,-0.6504647719298245,-0.7567259473684212,55.0,0.0,3.0
6397,6907.0,-0.062061052631578933,-0.6508933333333333,-0.7563897017543859,55.0,0.0,3.0
6398,6908.0,-0.06168365517241378,-0.6509391724137931,-0.7561987586206895,55.0,0.0,3.0
6399,6909.0,-0.0634576896551724,-0.6503963620689658,-0.7560440344827586,55.0,0.0,3.0
6400,6910.0,-0.06303014035087719,-0.6508898947368422,-0.7558153859649126,55.0,0.0,3.0
6401,6911.0,-0.06227223728813556,-0.6510323050847459,-0.7557155593220342,54.355932203389834,0.0,3.0
6402,6912.0,-0.06265140350877191,-0.6507847719298249,-0.7557107368421054,54.0,0.0,3.0
6403,6913.0,-0.06331601754385963,-0.6502618596491226,-0.7560258771929824,54.0,0.0,3.0
6404,6914.0,-0.061984344827586184,-0.6507066379310346,-0.7557488793103447,54.0,0.0,3.0
6405,6915.0,-0.06271184210526315,-0.6506063508771929,-0.7559255263157894,54.0,0.0,3.0
6406,6916.0,-0.06384829310344828,-0.6497813448275861,-0.75647975862069,53.3448275862069,0.0,3.0
6407,6917.0,-0.062261315789473665,-0.6508890175438599,-0.7558363333333337,53.0,0.0,3.0
6408,6918.0,-0.06217561403508771,-0.6506494736842108,-0.7560512456140349,53.0,0.0,3.0
6409,6919.0,-0.06355529824561403,-0.6499291403508775,-0.7564985964912282,53.0,0.0,3.0
6410,6920.0,-0.06242905172413793,-0.6511338793103448,-0.756276379310345,53.0,0.0,3.0
6411,6921.0,-0.06218534482758619,-0.6509530862068967,-0.7559414137931033,53.6551724137931,0.0,3.0
6412,6922.0,-0.06369136842105261,-0.649837105263158,-0.756774403508772,54.0,0.0,3.0
6413,6923.0,-0.06272843103448275,-0.650642948275862,-0.7561143793103448,54.0,0.0,3.0
6414,6924.0,-0.06205696551724137,-0.6511772068965519,-0.7562500862068965,54.0,0.0,3.0
6415,6925.0,-0.06221740350877191,-0.6506941578947371,-0.7563158421052631,54.0,0.0,3.0
6416,6926.0,-0.0635725438596491,-0.6504096140350877,-0.7562485789473683,54.0,0.0,3.0
6417,6927.0,-0.062186298245614016,-0.6512384210526316,-0.7554318421052637,54.0,0.0,3.0
6418,6928.0,-0.061832754385964896,-0.651177157894737,-0.755242052631579,54.0,0.0,3.0
6419,6929.0,-0.06288206779661015,-0.6503895762711865,-0.7557950000000001,53.355932203389834,0.0,3.0
6420,6930.0,-0.06323012068965514,-0.6502609310344826,-0.7560348103448276,53.0,0.0,3.0
6421,6931.0,-0.061873913793103454,-0.651127482758621,-0.7554427413793102,53.0,0.0,3.0
6422,6932.0,-0.0622396140350877,-0.6507038245614037,-0.7553761578947369,53.0,0.0,3.0
6423,6933.0,-0.06339149122807017,-0.6505127368421051,-0.756127350877193,53.0,0.0,3.0
6424,6934.0,-0.0622808620689655,-0.6510525862068969,-0.7555555344827587,53.0,0.0,3.0
6425,6935.0,-0.06176278947368421,-0.6513404210526316,-0.7552324561403505,53.0,0.0,3.0
6426,6936.0,-0.0631112068965517,-0.6503703448275862,-0.7559506551724138,52.3448275862069,0.0,3.0
6427,6937.0,-0.06313261403508771,-0.650503350877193,-0.7562371403508774,52.0,0.0,3.0
6428,6938.0,-0.062053745762711846,-0.6510992372881358,-0.7558122881355933,52.0,0.0,3.0
6429,6939.0,-0.06229508771929823,-0.6512868245614036,-0.7560992807017543,52.0,0.0,3.0
6430,6940.0,-0.06349240350877192,-0.6502754912280703,-0.7567869473684213,52.0,0.0,3.0
6431,6941.0,-0.06240550877192982,-0.6510809473684209,-0.756176807017544,52.0,0.0,3.0
6432,6942.0,-0.06175077192982454,-0.6510031578947368,-0.7561061228070177,52.0,0.0,3.0
6433,6943.0,-0.06309275862068967,-0.6504298103448275,-0.7560426896551726,52.0,0.0,3.0
6434,6944.0,-0.06232274137931033,-0.6511393620689658,-0.7556894310344827,52.0,0.0,3.0
6435,6945.0,-0.061849298245614026,-0.6513420701754385,-0.7554637368421051,52.0,0.0,3.0
6436,6946.0,-0.06358454385964912,-0.6502867017543861,-0.755898456140351,52.0,0.0,3.0
6437,6947.0,-0.06263663793103447,-0.6511219482758622,-0.7557251551724137,52.0,0.0,3.0
6438,6948.0,-0.061553396551724135,-0.6513127586206896,-0.7552295689655173,52.0,0.0,3.0
6439,6949.0,-0.06322824561403508,-0.6507182807017545,-0.7560149649122808,52.0,0.0,3.0
6440,6950.0,-0.06329443859649123,-0.650995701754386,-0.7562362982456141,52.0,0.0,3.0
6441,6951.0,-0.06169314035087718,-0.6511888947368423,-0.7555831228070177,52.0,0.0,3.0
6442,6952.0,-0.06321242105263157,-0.6505796842105263,-0.7559292280701755,52.0,0.0,3.0
6443,6953.0,-0.06275503389830506,-0.6508248474576274,-0.7559090338983052,52.0,0.0,3.0
6444,6954.0,-0.06154874137931033,-0.6514006724137932,-0.7557833275862073,52.0,0.0,3.0
6445,6955.0,-0.06243233333333333,-0.6510044385964912,-0.7561861929824562,52.0,0.0,3.0
6446,6956.0,-0.06363105263157892,-0.6504535438596489,-0.7563331754385965,52.0,0.0,3.0
6447,6957.0,-0.06192205172413791,-0.6512581896551727,-0.755963879310345,52.0,0.0,3.0
6448,6958.0,-0.06160055172413793,-0.6512838103448276,-0.7558025172413794,53.310344827586206,0.0,3.0
6449,6959.0,-0.06282959649122803,-0.6507552982456142,-0.7562676140350879,54.0,0.0,3.0
6450,6960.0,-0.06259968965517243,-0.6504408448275862,-0.7564428275862068,54.0,0.0,3.0
6451,6961.0,-0.059883,-0.6521218421052631,-0.754848298245614,54.0,0.0,3.0
6452,6962.0,-0.06345331578947366,-0.6507086491228072,-0.7558430701754386,54.0,0.0,3.0
6453,6963.0,-0.0642489298245614,-0.6503445438596491,-0.7556034736842104,54.0,0.0,3.0
6454,6964.0,-0.06163060344827587,-0.6515204827586205,-0.7548336206896553,54.0,0.0,3.0
6455,6965.0,-0.061573578947368424,-0.6519358947368422,-0.7551510350877191,54.0,0.0,3.0
6456,6966.0,-0.06338481034482756,-0.6513206379310342,-0.7550316551724138,54.0,0.0,3.0
6457,6967.0,-0.06178370689655171,-0.6523071724137931,-0.7545118620689656,54.0,0.0,3.0
6458,6968.0,-0.06111691525423729,-0.6524705084745763,-0.7544276610169491,54.644067796610166,0.0,3.0
6459,6969.0,-0.06252573684210523,-0.6518102631578949,-0.7546531228070175,55.0,0.0,3.0
6460,6970.0,-0.06311154385964911,-0.6518546491228073,-0.7547069473684211,55.0,0.0,3.0
6461,6971.0,-0.06168677192982454,-0.6521718596491229,-0.7546459824561405,55.0,0.0,3.0
6462,6972.0,-0.06140115789473684,-0.6524644736842106,-0.7545827368421051,55.0,0.0,3.0
6463,6973.0,-0.0625836140350877,-0.6520544210526317,-0.7550354385964915,55.0,0.0,3.0
6464,6974.0,-0.06247565517241378,-0.6520822068965517,-0.7552224482758618,55.0,0.0,3.0
6465,6975.0,-0.06146163157894735,-0.6525959649122809,-0.7547187543859648,55.0,0.0,3.0
6466,6976.0,-0.06098064912280701,-0.6526012807017544,-0.7543481228070178,55.0,0.0,3.0
6467,6977.0,-0.06298183050847457,-0.651517,-0.755094593220339,51.69491525423729,0.0,3.0
6468,6978.0,-0.06219517241379307,-0.651972879310345,-0.7551629999999999,50.0,0.0,3.0
6469,6979.0,-0.06085045614035086,-0.6525068245614039,-0.7544772105263158,50.0,0.0,3.0
6470,6980.0,-0.06130849122807015,-0.6520768771929825,-0.7546009122807017,50.0,0.0,3.0
6471,6981.0,-0.06293001754385961,-0.6513136666666668,-0.7550763333333331,50.0,0.0,3.0
6472,6982.0,-0.061679210526315774,-0.6519666315789474,-0.7546900526315786,50.0,0.0,3.0
6473,6983.0,-0.06146784745762711,-0.6522527118644069,-0.7544067118644067,50.0,0.0,3.0
6474,6984.0,-0.0628341896551724,-0.6516160689655169,-0.7548338965517241,50.0,0.0,3.0
6475,6985.0,-0.062127157894736836,-0.6518193157894735,-0.7547176140350877,50.0,0.0,3.0
6476,6986.0,-0.06097150877192983,-0.6522073684210525,-0.7546844912280704,50.0,0.0,3.0
6477,6987.0,-0.06240087931034483,-0.6516147068965517,-0.75490624137931,50.0,0.0,3.0
6478,6988.0,-0.06175762068965515,-0.6518173620689657,-0.7548094655172414,50.6551724137931,0.0,3.0
6479,6989.0,-0.061084701754385934,-0.6523260877192983,-0.754479105263158,51.0,0.0,3.0
6480,6990.0,-0.06104413793103448,-0.652316948275862,-0.7547510344827585,51.0,0.0,3.0
6481,6991.0,-0.062472736842105234,-0.6512036315789473,-0.7553055614035089,51.0,0.0,3.0
6482,6992.0,-0.062427789473684214,-0.6519344035087721,-0.7551047543859648,51.0,0.0,3.0
6483,6993.0,-0.06128144827586207,-0.6520817068965518,-0.7548973103448273,51.0,0.0,3.0
6484,6994.0,-0.06201884482758619,-0.6519565172413793,-0.7552879482758621,51.0,0.0,3.0
6485,6995.0,-0.06252919298245616,-0.6518183333333335,-0.755584964912281,51.0,0.0,3.0
6486,6996.0,-0.06105582456140348,-0.652313245614035,-0.7550263508771932,51.0,0.0,3.0
6487,6997.0,-0.0613088448275862,-0.6521788448275865,-0.7545439827586204,51.0,0.0,3.0
6488,6998.0,-0.06282525862068965,-0.651692379310345,-0.7549919310344831,51.0,0.0,3.0
6489,6999.0,-0.061597689655172386,-0.6521556379310346,-0.7545868448275862,51.0,0.0,3.0
6490,7000.0,-0.06116071929824562,-0.6522851228070177,-0.7547867192982456,51.0,0.0,3.0
6491,7001.0,-0.0629979649122807,-0.6515211228070178,-0.7551019824561404,51.0,0.0,3.0
6492,7002.0,-0.0617892068965517,-0.6524529655172414,-0.7548133448275864,51.0,0.0,3.0
6493,7003.0,-0.06091907017543859,-0.6522936491228072,-0.7546494035087719,51.0,0.0,3.0
6494,7004.0,-0.06223075438596493,-0.6520276315789473,-0.7549405789473683,51.0,0.0,3.0
6495,7005.0,-0.06239274137931035,-0.6518112413793105,-0.754962844827586,51.0,0.0,3.0
6496,7006.0,-0.061127754385964884,-0.652598614035088,-0.7541702105263159,51.0,0.0,3.0
6497,7007.0,-0.06104729310344826,-0.6523648103448279,-0.7543556379310343,51.0,0.0,3.0
6498,7008.0,-0.0628403684210526,-0.6515850701754389,-0.7555619649122807,51.0,0.0,3.0
6499,7009.0,-0.06203935087719295,-0.6522522105263158,-0.7549728070175437,51.0,0.0,3.0
6500,7010.0,-0.06096415254237287,-0.652407338983051,-0.754996152542373,51.66101694915254,0.0,3.0
6501,7011.0,-0.06133259649122808,-0.6525694385964913,-0.7548205263157893,52.0,0.0,3.0
6502,7012.0,-0.06252040350877192,-0.6515162982456142,-0.7557054561403512,52.0,0.0,3.0
6503,7013.0,-0.06143299999999998,-0.6525305862068967,-0.7550040862068966,52.0,0.0,3.0
6504,7014.0,-0.06118935087719299,-0.6523846666666666,-0.7542831754385965,52.0,0.0,3.0
6505,7015.0,-0.06202996551724137,-0.6521714310344828,-0.7546315517241379,52.0,0.0,3.0
6506,7016.0,-0.06261970175438593,-0.6520090877192981,-0.7547213684210525,52.0,0.0,3.0
6507,7017.0,-0.06104515517241377,-0.6524081896551724,-0.7545576896551724,52.0,0.0,3.0
6508,7018.0,-0.06101489473684209,-0.6523694736842106,-0.7545888771929825,52.0,0.0,3.0
6509,7019.0,-0.06260152631578947,-0.6517339999999998,-0.7548412982456139,52.0,0.0,3.0
6510,7020.0,-0.06176963333333332,-0.6522840000000004,-0.7543149166666668,52.0,0.0,3.0
6511,7021.0,-0.06103198245614033,-0.6525314385964914,-0.7543750175438593,52.0,0.0,3.0
6512,7022.0,-0.060945245614035075,-0.6523293157894737,-0.7547176315789472,52.0,0.0,3.0
6513,7023.0,-0.06282315789473683,-0.6518830350877193,-0.7551577543859652,52.0,0.0,3.0
6514,7024.0,-0.06153956140350876,-0.6525276315789474,-0.7546780526315788,52.0,0.0,3.0
6515,7025.0,-0.060933379310344836,-0.6527394827586206,-0.7546812413793103,52.0,0.0,3.0
6516,7026.0,-0.06264294827586205,-0.6518391724137932,-0.7555273275862069,52.0,0.0,3.0
6517,7027.0,-0.061666701754385954,-0.6528034561403511,-0.7548975087719298,52.0,0.0,3.0
6518,7028.0,-0.060983155172413775,-0.6524203793103448,-0.754951551724138,52.0,0.0,3.0
6519,7029.0,-0.061615912280701755,-0.6522532631578948,-0.7551995438596493,52.0,0.0,3.0
6520,7030.0,-0.06301808620689653,-0.6519402413793105,-0.7552342931034481,52.0,0.0,3.0
6521,7031.0,-0.06126194736842105,-0.652682210526316,-0.7549049824561401,52.0,0.0,3.0
6522,7032.0,-0.06102998275862069,-0.6525918275862069,-0.7542363965517241,52.0,0.0,3.0
6523,7033.0,-0.06252442105263155,-0.6517604912280701,-0.7547984385964913,52.0,0.0,3.0
6524,7034.0,-0.06147935087719299,-0.6525954912280703,-0.7546672982456141,52.0,0.0,3.0
6525,7035.0,-0.060647741379310345,-0.6524908448275862,-0.7542775000000002,52.0,0.0,3.0
6526,7036.0,-0.06135879310344823,-0.6523066206896552,-0.7546015689655172,52.0,0.0,3.0
6527,7037.0,-0.06243796491228068,-0.6516771754385965,-0.7551320350877195,52.0,0.0,3.0
6528,7038.0,-0.061102070175438575,-0.6526512982456142,-0.7542031578947369,52.0,0.0,3.0
6529,7039.0,-0.061073105263157894,-0.6529281403508773,-0.7544588070175439,52.0,0.0,3.0
6530,7040.0,-0.06272417241379308,-0.6514982068965518,-0.7549589310344827,52.0,0.0,3.0
6531,7041.0,-0.06210621052631579,-0.652736456140351,-0.7552327017543857,52.0,0.0,3.0
6532,7042.0,-0.06114249122807017,-0.6526379122807019,-0.754682596491228,52.0,0.0,3.0
6533,7043.0,-0.061263275862068936,-0.6524963620689658,-0.754986172413793,52.0,0.0,3.0
6534,7044.0,-0.06294396491228067,-0.6516978245614036,-0.7556305438596492,52.0,0.0,3.0
6535,7045.0,-0.06125733898305084,-0.6527474576271188,-0.7547566440677964,52.0,0.0,3.0
6536,7046.0,-0.06136582456140351,-0.6528353157894737,-0.7546148421052634,52.0,0.0,3.0
6537,7047.0,-0.06246531034482756,-0.6517987068965516,-0.7556199655172413,52.6551724137931,0.0,3.0
6538,7048.0,-0.06165035087719296,-0.6525201578947367,-0.7550108245614036,53.0,0.0,3.0
6539,7049.0,-0.06048926315789471,-0.6528405087719299,-0.7541822456140351,53.0,0.0,3.0
6540,7050.0,-0.06255723728813559,-0.6521731186440676,-0.7548504576271186,53.0,0.0,3.0
6541,7051.0,-0.06191163157894737,-0.652947070175439,-0.7545745087719297,53.0,0.0,3.0
6542,7052.0,-0.06072326315789472,-0.6527975263157897,-0.7541153333333332,53.0,0.0,3.0
6543,7053.0,-0.06098703448275862,-0.652797,-0.7543448103448275,53.6551724137931,0.0,3.0
6544,7054.0,-0.06253217543859647,-0.6521328596491228,-0.7550096842105263,54.0,0.0,3.0
6545,7055.0,-0.06138741379310343,-0.6528959655172414,-0.7540267241379311,54.0,0.0,3.0
6546,7056.0,-0.060662103448275856,-0.6531772068965517,-0.7545339827586205,53.3448275862069,0.0,3.0
6547,7057.0,-0.06161749122807015,-0.6527924035087721,-0.7545305438596492,53.0,0.0,3.0
6548,7058.0,-0.06228987931034481,-0.6523085862068968,-0.7547833103448282,53.0,0.0,3.0
6549,7059.0,-0.06076317543859649,-0.6528878771929826,-0.7546611578947371,53.0,0.0,3.0
6550,7060.0,-0.060213844827586224,-0.6527216034482761,-0.7545260862068965,53.0,0.0,3.0
6551,7061.0,-0.06240853448275859,-0.6519473103448278,-0.7551135517241379,52.3448275862069,0.0,3.0
6552,7062.0,-0.06104750877192981,-0.6528441929824563,-0.7546542280701757,52.0,0.0,3.0
6553,7063.0,-0.060220379310344824,-0.6531698965517243,-0.7545230517241381,52.0,0.0,3.0
6554,7064.0,-0.061707947368421036,-0.652033,-0.7555097368421052,52.0,0.0,3.0
6555,7065.0,-0.06169454385964909,-0.6524345263157897,-0.7550118771929826,52.0,0.0,3.0
6556,7066.0,-0.060732603448275864,-0.652913275862069,-0.7541500517241377,52.0,0.0,3.0
6557,7067.0,-0.060782473684210504,-0.65288450877193,-0.7542085614035089,52.0,0.0,3.0
6558,7068.0,-0.062388175438596476,-0.6523686842105265,-0.754426649122807,52.0,0.0,3.0
6559,7069.0,-0.06108298275862067,-0.6526641896551726,-0.7537420862068963,52.0,0.0,3.0
6560,7070.0,-0.06081803508771929,-0.6528654912280702,-0.7540473333333332,52.0,0.0,3.0
6561,7071.0,-0.06225094827586207,-0.6520688448275864,-0.7545586896551725,52.0,0.0,3.0
6562,7072.0,-0.06179896491228069,-0.6525428771929824,-0.7546531403508772,52.0,0.0,3.0
6563,7073.0,-0.06052650847457626,-0.6528331016949154,-0.7540513220338981,52.0,0.0,3.0
6564,7074.0,-0.060927859649122805,-0.6529884561403511,-0.7544220877192982,52.0,0.0,3.0
6565,7075.0,-0.06241064912280699,-0.6524839824561405,-0.7548364561403504,52.0,0.0,3.0
6566,7076.0,-0.06129108771929824,-0.6526010175438599,-0.7543838771929826,52.0,0.0,3.0
6567,7077.0,-0.06046230508474575,-0.6529882711864409,-0.7547995254237287,52.0,0.0,3.0
6568,7078.0,-0.061185631578947366,-0.6526907192982457,-0.7548190877192982,52.0,0.0,3.0
6569,7079.0,-0.06258121052631577,-0.6522104912280702,-0.755223350877193,52.0,0.0,3.0
6570,7080.0,-0.06100046551724136,-0.6529091034482759,-0.7547563103448276,52.0,0.0,3.0
6571,7081.0,-0.06060446551724135,-0.6526873448275864,-0.754460844827586,52.0,0.0,3.0
6572,7082.0,-0.061986350877192994,-0.6522446666666667,-0.7550056666666667,52.0,0.0,3.0
6573,7083.0,-0.06185841379310344,-0.6527405172413796,-0.7545768275862067,52.0,0.0,3.0
6574,7084.0,-0.06086924561403506,-0.6531133333333335,-0.7538660526315788,52.0,0.0,3.0
6575,7085.0,-0.060980508771929814,-0.653002596491228,-0.7540470175438599,52.0,0.0,3.0
6576,7086.0,-0.06266410169491526,-0.6521927457627119,-0.7551308135593222,52.0,0.0,3.0
6577,7087.0,-0.06121210526315789,-0.653142070175439,-0.7542092982456142,52.0,0.0,3.0
6578,7088.0,-0.06001175862068964,-0.6528615517241382,-0.7541117068965517,52.0,0.0,3.0
6579,7089.0,-0.06149915789473683,-0.6524033508771934,-0.7544981403508771,52.0,0.0,3.0
6580,7090.0,-0.06220640350877191,-0.6521962456140354,-0.7543498596491225,52.0,0.0,3.0
6581,7091.0,-0.06085210344827584,-0.653333931034483,-0.7537779310344827,52.0,0.0,3.0
6582,7092.0,-0.060835175438596505,-0.6529530350877193,-0.754149298245614,52.0,0.0,3.0
6583,7093.0,-0.06250163793103446,-0.6522169137931034,-0.7549535689655174,52.0,0.0,3.0
6584,7094.0,-0.06178935087719297,-0.6527150877192986,-0.754668649122807,52.0,0.0,3.0
6585,7095.0,-0.06082243859649121,-0.6525619824561403,-0.7548868070175441,52.0,0.0,3.0
6586,7096.0,-0.060976517241379306,-0.652882603448276,-0.7546467931034483,52.0,0.0,3.0
6587,7097.0,-0.062443877192982444,-0.6520466315789476,-0.7550613859649125,52.0,0.0,3.0
6588,7098.0,-0.06119364912280701,-0.6531280877192985,-0.7545251403508774,52.0,0.0,3.0
6589,7099.0,-0.0608233684210526,-0.6531289122807018,-0.7546351403508773,52.0,0.0,3.0
6590,7100.0,-0.06210541379310344,-0.6519791551724137,-0.7549101724137929,52.6551724137931,0.0,3.0
6591,7101.0,-0.06164556140350876,-0.6525737192982457,-0.7542064385964915,53.0,0.0,3.0
6592,7102.0,-0.060284561403508775,-0.6531288771929826,-0.7535547543859648,53.0,0.0,3.0
6593,7103.0,-0.061285033898305065,-0.6527440338983054,-0.7542204745762712,53.0,0.0,3.0
6594,7104.0,-0.06255307017543861,-0.6521874210526317,-0.7541894561403509,53.0,0.0,3.0
6595,7105.0,-0.0605198275862069,-0.653336051724138,-0.7540772068965519,53.0,0.0,3.0
6596,7106.0,-0.06036746551724138,-0.653302655172414,-0.7541275000000002,53.0,0.0,3.0
6597,7107.0,-0.061989771929824564,-0.652583859649123,-0.754439701754386,53.0,0.0,3.0
6598,7108.0,-0.06182515789473685,-0.6528253508771931,-0.7544542105263158,53.0,0.0,3.0
6599,7109.0,-0.06076705172413793,-0.653022724137931,-0.7541227413793105,52.3448275862069,0.0,3.0
6600,7110.0,-0.061325672413793095,-0.6528638793103451,-0.7543716896551725,52.0,0.0,3.0
6601,7111.0,-0.061941915254237256,-0.6527683898305086,-0.7543073898305085,51.355932203389834,0.0,3.0
6602,7112.0,-0.06078115789473683,-0.6531843684210527,-0.7541391754385967,51.0,0.0,3.0
6603,7113.0,-0.06071075438596489,-0.6532997017543861,-0.7544962105263157,51.0,0.0,3.0
6604,7114.0,-0.06191810526315787,-0.6527413333333335,-0.7547373859649124,51.0,0.0,3.0
6605,7115.0,-0.06184235087719296,-0.6529484210526317,-0.7546247894736845,51.0,0.0,3.0
6606,7116.0,-0.06079903389830507,-0.6532761016949153,-0.7543224237288134,50.33898305084746,0.0,3.0
6607,7117.0,-0.060126280701754374,-0.6532279298245612,-0.7541270877192979,50.0,0.0,3.0
6608,7118.0,-0.06191789655172414,-0.6525032241379309,-0.7546881551724136,50.0,0.0,3.0
6609,7119.0,-0.061696684210526306,-0.6527980350877194,-0.7542224385964911,50.0,0.0,3.0
6610,7120.0,-0.06061010526315789,-0.6532529473684211,-0.7540420175438598,50.0,0.0,3.0
6611,7121.0,-0.06070701694915254,-0.6529509999999997,-0.7542408474576272,50.644067796610166,0.0,3.0
6612,7122.0,-0.06223929824561404,-0.6523704736842106,-0.7546051754385965,51.0,0.0,3.0
6613,7123.0,-0.06116096491228071,-0.6533409649122808,-0.7541490526315788,51.0,0.0,3.0
6614,7124.0,-0.060220245614035064,-0.653537456140351,-0.7540307543859651,51.0,0.0,3.0
6615,7125.0,-0.06120387719298244,-0.6533674210526316,-0.7542521578947368,51.0,0.0,3.0
6616,7126.0,-0.06217539655172412,-0.6526184310344829,-0.7542193103448276,51.0,0.0,3.0
6617,7127.0,-0.06078112280701754,-0.6531680175438597,-0.7542339824561405,51.0,0.0,3.0
6618,7128.0,-0.06296421052631578,-0.652114350877193,-0.7548501578947366,51.0,0.0,3.0
6619,7129.0,-0.06186756140350876,-0.652680771929825,-0.7547031929824563,51.0,0.0,3.0
6620,7130.0,-0.060883118644067785,-0.6533094745762714,-0.7541402711864406,51.0,0.0,3.0
6621,7131.0,-0.061935666666666646,-0.6524679649122808,-0.7548672631578947,51.0,0.0,3.0
6622,7132.0,-0.062257894736842095,-0.6524888421052634,-0.7543731052631579,51.0,0.0,3.0
6623,7133.0,-0.06072445762711864,-0.653084152542373,-0.7543058813559319,53.57627118644068,0.0,3.0
6624,7134.0,-0.060004824561403526,-0.6532526315789474,-0.7542015614035089,55.0,0.0,3.0
6625,7135.0,-0.06164392982456137,-0.6527396315789474,-0.7545225263157895,55.0,0.0,3.0
6626,7136.0,-0.061218271186440666,-0.6532100000000001,-0.7542080508474575,53.67796610169491,0.0,3.0
6627,7137.0,-0.05987842105263157,-0.6534555087719297,-0.7535338947368423,53.0,0.0,3.0
6628,7138.0,-0.05983424561403509,-0.653327561403509,-0.7537389473684213,53.0,0.0,3.0
6629,7139.0,-0.06027508620689656,-0.6534358620689654,-0.7538670517241378,53.0,0.0,3.0
6630,7140.0,-0.0620948620689655,-0.6525195000000001,-0.754697068965517,53.0,0.0,3.0
6631,7141.0,-0.0612861724137931,-0.6530280000000004,-0.7537665344827584,52.3448275862069,0.0,3.0
6632,7142.0,-0.06032710526315788,-0.6535958070175443,-0.7536292105263158,52.0,0.0,3.0
6633,7143.0,-0.06047085964912279,-0.6536319473684212,-0.7539969649122804,52.0,0.0,3.0
6634,7144.0,-0.06209345614035085,-0.6525520526315791,-0.7546027719298245,52.0,0.0,3.0
6635,7145.0,-0.06108177192982455,-0.6533684210526317,-0.7544555964912281,52.0,0.0,3.0
6636,7146.0,-0.06025777586206895,-0.6532593103448276,-0.7540262413793102,52.0,0.0,3.0
6637,7147.0,-0.06169691379310343,-0.6526973275862068,-0.7546599827586209,52.0,0.0,3.0
6638,7148.0,-0.06163632758620688,-0.6529006551724139,-0.7547015689655171,52.0,0.0,3.0
6639,7149.0,-0.060553189655172396,-0.6534313965517242,-0.7541790517241378,52.0,0.0,3.0
6640,7150.0,-0.060358421052631575,-0.6534528070175442,-0.7542371578947366,52.0,0.0,3.0
6641,7151.0,-0.062361157894736834,-0.6526103508771931,-0.7545090877192983,52.0,0.0,3.0
6642,7152.0,-0.06117199999999999,-0.6534300172413797,-0.7541903793103448,52.0,0.0,3.0
6643,7153.0,-0.06029901754385967,-0.6534330701754387,-0.7539718596491227,52.0,0.0,3.0
6644,7154.0,-0.06128147368421052,-0.6531928771929822,-0.7541166842105261,52.0,0.0,3.0
6645,7155.0,-0.061912068965517236,-0.6527604827586206,-0.7539891206896552,52.0,0.0,3.0
6646,7156.0,-0.060550087719298255,-0.6534584210526314,-0.7537762105263155,52.0,0.0,3.0
6647,7157.0,-0.06037589655172413,-0.6535899655172415,-0.7540672758620689,51.3448275862069,0.0,3.0
6648,7158.0,-0.061749157894736804,-0.6530043859649124,-0.7540254035087719,51.0,0.0,3.0
6649,7159.0,-0.062064396551724146,-0.6528708965517243,-0.7540730344827582,51.0,0.0,3.0
6650,7160.0,-0.06083492982456139,-0.6535184561403511,-0.753932210526316,51.0,0.0,3.0
6651,7161.0,-0.060575842105263136,-0.6536562807017545,-0.7537419122807013,51.0,0.0,3.0
6652,7162.0,-0.062197482758620665,-0.652839724137931,-0.7543850344827585,51.0,0.0,3.0
6653,7163.0,-0.06150263793103448,-0.6531445689655173,-0.7544216896551722,51.0,0.0,3.0
6654,7164.0,-0.06049503448275861,-0.6537486206896553,-0.7538906724137932,51.0,0.0,3.0
6655,7165.0,-0.060960719298245605,-0.6533781228070176,-0.7545661228070175,51.0,0.0,3.0
6656,7166.0,-0.06229740350877193,-0.6527955789473685,-0.7549615263157896,51.0,0.0,3.0
6657,7167.0,-0.06086603508771928,-0.6534362280701757,-0.7542397894736845,51.0,0.0,3.0
6658,7168.0,-0.06033968421052631,-0.6537031228070177,-0.7543552456140353,51.0,0.0,3.0
6659,7169.0,-0.0611057627118644,-0.652946593220339,-0.7546799830508475,51.66101694915254,0.0,3.0
6660,7170.0,-0.06164579310344826,-0.6530359827586207,-0.7545812758620694,52.0,0.0,3.0
6661,7171.0,-0.06047142105263158,-0.6535112456140351,-0.753980701754386,52.0,0.0,3.0
6662,7172.0,-0.060616879310344825,-0.6536851724137932,-0.7531861724137928,52.0,0.0,3.0
6663,7173.0,-0.062094052631578925,-0.652754403508772,-0.7541999649122806,52.0,0.0,3.0
6664,7174.0,-0.06142772413793102,-0.6534870689655174,-0.7539222931034485,52.6551724137931,0.0,3.0
6665,7175.0,-0.0603449649122807,-0.6535328596491227,-0.7534747719298247,53.0,0.0,3.0
