,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
8440,9310.0,-0.44545233898305076,0.05937250847457627,-0.8858559491525424,71.20338983050847,0.0,2.0
8441,9311.0,-0.4499367368421054,0.057915982456140366,-0.8826591403508771,75.0,0.0,2.0
8442,9312.0,-0.44986125862068965,0.05775743103448275,-0.8829103965517241,75.0,0.0,2.0
8443,9313.0,-0.4458251228070176,0.059305,-0.8851462631578949,75.0,0.0,2.0
8444,9314.0,-0.44755417543859655,0.05927984210526317,-0.8842535263157896,75.0,0.0,2.0
8445,9315.0,-0.45255828070175425,0.055880824561403496,-0.8811112631578945,75.0,0.0,2.0
8446,9316.0,-0.45474665517241364,0.054897189655172415,-0.8806449827586205,75.0,0.0,2.0
8447,9317.0,-0.4519795438596493,0.05819298245614033,-0.8818167368421052,75.0,0.0,2.0
8448,9318.0,-0.4454141551724138,0.07117356896551724,-0.8844286206896551,75.15517241379311,0.0,2.0
8449,9319.0,-0.4465238421052631,0.06702708771929822,-0.8841035438596491,78.0,0.0,2.0
8450,9320.0,-0.44887199999999994,0.06990186206896551,-0.8824301551724137,78.0,0.0,2.0
8451,9321.0,-0.4496796379310346,0.0689799655172414,-0.8821713448275862,77.94827586206897,0.0,2.0
8452,9322.0,-0.4452402456140351,0.07063671929824561,-0.8845504035087718,77.0,0.0,2.0
8453,9323.0,-0.4443967192982456,0.07100528070175437,-0.8851372105263157,77.0,0.0,2.0
8454,9324.0,-0.444143192982456,0.07102989473684213,-0.8854506491228066,77.0,0.0,2.0
8455,9325.0,-0.4490483793103447,0.07005972413793103,-0.8826280517241378,77.0,0.0,2.0
8456,9326.0,-0.44895162711864395,0.06918493220338984,-0.8831456271186442,77.15254237288136,0.0,2.0
8457,9327.0,-0.4441281754385966,0.07135763157894737,-0.8852798947368423,80.0,0.0,2.0
8458,9328.0,-0.4437695087719297,0.07114956140350875,-0.8855979298245614,80.0,0.0,2.0
8459,9329.0,-0.44392586206896545,0.07162789655172414,-0.8852281379310346,80.0,0.0,2.0
8460,9330.0,-0.44490058620689643,0.07139305172413794,-0.8847247241379308,80.0,0.0,2.0
8461,9331.0,-0.4500442931034482,0.06992896551724137,-0.8815654482758623,80.0,0.0,2.0
8462,9332.0,-0.4480566842105264,0.0696941754385965,-0.8828904035087719,80.0,0.0,2.0
8463,9333.0,-0.4438818771929824,0.07111,-0.884774456140351,80.0,0.0,2.0
8464,9334.0,-0.4439146666666666,0.07149573684210528,-0.8850174736842105,80.0,0.0,2.0
8465,9335.0,-0.4461193620689657,0.07123224137931035,-0.8843587068965519,80.0,0.0,2.0
8466,9336.0,-0.4506385862068965,0.06920891379310341,-0.8814550344827591,79.63793103448276,0.0,2.0
8467,9337.0,-0.447177543859649,0.07036336842105265,-0.8836078245614035,73.0,0.0,2.0
8468,9338.0,-0.44440777192982456,0.07129849122807021,-0.8851553684210526,73.0,0.0,2.0
8469,9339.0,-0.4460589137931034,0.07171387931034481,-0.8845370344827586,73.0,0.0,2.0
8470,9340.0,-0.44998667241379303,0.06968037931034485,-0.8822821379310343,73.0,0.0,2.0
8471,9341.0,-0.4455333103448275,0.07097603448275865,-0.8851400344827588,72.89655172413794,0.0,2.0
8472,9342.0,-0.444874842105263,0.0714430350877193,-0.8851993508771928,71.0,0.0,2.0
8473,9343.0,-0.4471131034482758,0.07099655172413795,-0.8835820172413794,71.0,0.0,2.0
8474,9344.0,-0.4448550350877193,0.07179608771929825,-0.8853730350877193,71.0,0.0,2.0
8475,9345.0,-0.44474635087719294,0.07154575438596492,-0.8850265614035088,71.0,0.0,2.0
8476,9346.0,-0.4494560862068964,0.07056037931034483,-0.8820547758620689,70.94827586206897,0.0,2.0
8477,9347.0,-0.4485547894736842,0.07062168421052634,-0.8826997719298246,70.0,0.0,2.0
8478,9348.0,-0.4452003157894737,0.07126391228070181,-0.8844483157894734,70.0,0.0,2.0
8479,9349.0,-0.44507313793103476,0.07174786206896552,-0.8845256551724137,70.0,0.0,2.0
8480,9350.0,-0.45013029824561396,0.07016819298245613,-0.88154949122807,70.0,0.0,2.0
8481,9351.0,-0.4479207017543859,0.07024428070175437,-0.8828558596491226,70.0,0.0,2.0
8482,9352.0,-0.4446326101694917,0.07188340677966101,-0.8844658474576269,70.0,0.0,2.0
8483,9353.0,-0.4462440877192982,0.07145363157894737,-0.8839542631578947,70.0,0.0,2.0
8484,9354.0,-0.44583582456140347,0.07122133333333333,-0.8841440350877194,70.0,0.0,2.0
8485,9355.0,-0.4447422068965517,0.07147743103448274,-0.8844409999999999,70.0,0.0,2.0
8486,9356.0,-0.4482284912280703,0.07102699999999999,-0.8826337192982456,70.0,0.0,2.0
8487,9357.0,-0.4457371694915253,0.07099481355932202,-0.8840846610169493,70.0,0.0,2.0
8488,9358.0,-0.44584236842105257,0.07135975438596491,-0.884307298245614,70.0,0.0,2.0
8489,9359.0,-0.4481969473684211,0.0702680350877193,-0.8829480175438598,70.0,0.0,2.0
8490,9360.0,-0.4449564827586206,0.07114703448275864,-0.8850286551724135,70.0,0.0,2.0
8491,9361.0,-0.44418708771929816,0.07162343859649122,-0.8855831403508774,70.0,0.0,2.0
8492,9362.0,-0.4468508474576272,0.07105366101694915,-0.8839095084745763,70.0,0.0,2.0
8493,9363.0,-0.4454659298245614,0.07124549122807017,-0.8847123859649124,70.0,0.0,2.0
8494,9364.0,-0.4455028596491229,0.07159066666666666,-0.8846806842105263,70.0,0.0,2.0
8495,9365.0,-0.45031612068965526,0.07004494827586207,-0.8816901896551725,70.0,0.0,2.0
8496,9366.0,-0.4480044736842104,0.07084364912280702,-0.8833854035087719,70.0,0.0,2.0
8497,9367.0,-0.445023192982456,0.07123822807017544,-0.8848751403508771,70.0,0.0,2.0
8498,9368.0,-0.4460586034482759,0.07159586206896552,-0.884620379310345,70.0,0.0,2.0
8499,9369.0,-0.44950115789473677,0.07070840350877194,-0.8824004912280705,70.0,0.0,2.0
8500,9370.0,-0.445829448275862,0.0711396724137931,-0.8843615517241379,70.0,0.0,2.0
8501,9371.0,-0.4454366724137932,0.07189941379310347,-0.8848127413793103,70.0,0.0,2.0
8502,9372.0,-0.4477491052631582,0.07114743859649124,-0.8830462280701756,70.0,0.0,2.0
8503,9373.0,-0.44529856896551717,0.0711215172413793,-0.8848132413793101,70.05172413793103,0.0,2.0
8504,9374.0,-0.4449584210526314,0.07217592982456142,-0.8847653333333336,71.0,0.0,2.0
8505,9375.0,-0.4484834655172414,0.07109256896551723,-0.882527896551724,71.0,0.0,2.0
8506,9376.0,-0.4476991052631578,0.07074992982456141,-0.8834811929824564,71.0,0.0,2.0
8507,9377.0,-0.44528705263157875,0.07153833333333334,-0.8844949473684208,71.0,0.0,2.0
8508,9378.0,-0.445664551724138,0.07151291379310347,-0.8839535344827584,71.0,0.0,2.0
8509,9379.0,-0.44841522413793095,0.07120148275862068,-0.8826297413793102,71.0,0.0,2.0
8510,9380.0,-0.4451810701754384,0.07175331578947369,-0.8848041403508772,71.0,0.0,2.0
8511,9381.0,-0.44426070175438587,0.0715214210526316,-0.8851010701754386,71.0,0.0,2.0
8512,9382.0,-0.4466022982456141,0.07154094736842107,-0.8835155263157894,71.0,0.0,2.0
8513,9383.0,-0.4499061403508772,0.07011717543859651,-0.8814846666666668,71.0,0.0,2.0
8514,9384.0,-0.44631744827586206,0.07137725862068965,-0.8841591724137929,71.03448275862068,0.0,2.0
8515,9385.0,-0.4445560677966101,0.07208976271186439,-0.8846906949152546,72.0,0.0,2.0
8516,9386.0,-0.44917671929824565,0.07068278947368421,-0.8819454035087719,72.0,0.0,2.0
8517,9387.0,-0.45018912280701767,0.0701077894736842,-0.8816798947368419,72.0,0.0,2.0
8518,9388.0,-0.44587079310344835,0.07130068965517242,-0.8837356379310345,72.0,0.0,2.0
8519,9389.0,-0.4455500175438596,0.0712558947368421,-0.8840265438596493,72.0,0.0,2.0
8520,9390.0,-0.4445558474576271,0.07193228813559323,-0.8848814745762712,72.13559322033899,0.0,2.0
8521,9391.0,-0.448558842105263,0.07126770175438595,-0.8825043859649123,74.0,0.0,2.0
8522,9392.0,-0.4495479999999999,0.07020219298245614,-0.8818728771929825,74.0,0.0,2.0
8523,9393.0,-0.4453853157894737,0.07114508771929827,-0.8841504561403509,74.0,0.0,2.0
8524,9394.0,-0.4456455862068966,0.0719165,-0.8844199482758621,74.0,0.0,2.0
8525,9395.0,-0.4507826491228068,0.07003115789473684,-0.881149298245614,74.0,0.0,2.0
8526,9396.0,-0.44666949122807004,0.0709472456140351,-0.8836086315789474,74.0,0.0,2.0
8527,9397.0,-0.4446248070175437,0.07191519298245616,-0.8851714912280699,74.0,0.0,2.0
8528,9398.0,-0.4440058448275862,0.07231224137931032,-0.8853109482758621,74.0,0.0,2.0
8529,9399.0,-0.4484526666666667,0.07158378947368421,-0.8829157368421052,74.0,0.0,2.0
8530,9400.0,-0.44924793220339,0.07040737288135593,-0.8822521186440677,74.20338983050847,0.0,2.0
8531,9401.0,-0.44518018965517236,0.07165687931034487,-0.883943224137931,78.0,0.0,2.0
8532,9402.0,-0.4460616140350878,0.07109364912280705,-0.883872403508772,78.0,0.0,2.0
8533,9403.0,-0.45048280701754384,0.07026408771929825,-0.8809635263157894,78.0,0.0,2.0
8534,9404.0,-0.4472883859649122,0.07065603508771931,-0.8830258771929825,78.0,0.0,2.0
8535,9405.0,-0.44450251724137935,0.07188174137931036,-0.8847348275862071,77.63793103448276,0.0,2.0
8536,9406.0,-0.4460878448275862,0.07168874137931035,-0.8842412931034483,71.0,0.0,2.0
8537,9407.0,-0.4468820701754385,0.07160254385964913,-0.8832720350877193,71.0,0.0,2.0
8538,9408.0,-0.4446374655172415,0.07199962068965521,-0.8849902931034481,71.0,0.0,2.0
8539,9409.0,-0.4443994210526315,0.07217407017543861,-0.8852370350877193,71.0,0.0,2.0
8540,9410.0,-0.4468855087719299,0.0716011754385965,-0.8837791228070174,71.0,0.0,2.0
8541,9411.0,-0.44494711864406766,0.07162500000000004,-0.8847542203389831,70.9322033898305,0.0,2.0
8542,9412.0,-0.44439964912280705,0.07220803508771928,-0.8851848070175438,70.0,0.0,2.0
8543,9413.0,-0.44691475438596484,0.07149814035087722,-0.8834011578947368,70.0,0.0,2.0
8544,9414.0,-0.44539015789473685,0.07172754385964912,-0.8847131228070174,70.0,0.0,2.0
8545,9415.0,-0.44433094827586195,0.07197434482758622,-0.884873172413793,70.0,0.0,2.0
8546,9416.0,-0.4475707457627119,0.07160254237288138,-0.8830954745762712,69.94915254237289,0.0,2.0
8547,9417.0,-0.4465569824561405,0.07131670175438598,-0.8836680877192983,69.0,0.0,2.0
8548,9418.0,-0.44444010526315786,0.07237328070175439,-0.8846697719298244,69.0,0.0,2.0
8549,9419.0,-0.4457671578947367,0.07199633333333331,-0.8841624736842105,69.0,0.0,2.0
8550,9420.0,-0.44822160344827605,0.0712448793103448,-0.8823545344827587,69.0,0.0,2.0
8551,9421.0,-0.4450003898305085,0.0723224745762712,-0.8847250169491523,69.05084745762711,0.0,2.0
8552,9422.0,-0.4450367894736842,0.07226022807017544,-0.8846730175438599,70.0,0.0,2.0
8553,9423.0,-0.4496398245614036,0.07077073684210528,-0.8814826140350877,70.0,0.0,2.0
8554,9424.0,-0.4501508448275862,0.07000284482758622,-0.8819916896551727,70.0,0.0,2.0
8555,9425.0,-0.44571112280701747,0.07174763157894741,-0.8836956140350875,70.0,0.0,2.0
8556,9426.0,-0.4475091034482758,0.07150427586206896,-0.8832390517241379,70.05172413793103,0.0,2.0
8557,9427.0,-0.45187649122807017,0.07004059649122808,-0.8808703859649121,71.0,0.0,2.0
8558,9428.0,-0.4471861754385964,0.07104898245614032,-0.8839550526315789,71.0,0.0,2.0
8559,9429.0,-0.4444159824561402,0.07222433333333336,-0.8853307719298246,71.0,0.0,2.0
8560,9430.0,-0.44863967796610155,0.0719350847457627,-0.8825197627118642,71.0,0.0,2.0
8561,9431.0,-0.4498282758620689,0.07049225862068965,-0.8822066206896555,71.15517241379311,0.0,2.0
8562,9432.0,-0.4457737543859649,0.07171156140350879,-0.8843849824561404,74.0,0.0,2.0
8563,9433.0,-0.44534975438596486,0.07233064912280704,-0.8844484210526316,74.0,0.0,2.0
8564,9434.0,-0.4496472586206894,0.07086579310344829,-0.8816386379310345,74.0,0.0,2.0
8565,9435.0,-0.44729780701754374,0.07121568421052633,-0.8831838421052629,74.0,0.0,2.0
8566,9436.0,-0.4452405263157894,0.07229698245614036,-0.8841280000000001,74.0,0.0,2.0
8567,9437.0,-0.447965672413793,0.07189524137931035,-0.8826486206896552,74.0,0.0,2.0
8568,9438.0,-0.4456153448275861,0.07175713793103447,-0.8839195689655173,74.0,0.0,2.0
8569,9439.0,-0.4453156842105264,0.07202954385964913,-0.8843431929824562,74.0,0.0,2.0
8570,9440.0,-0.44796756140350885,0.07150696491228073,-0.8828553508771935,74.0,0.0,2.0
8571,9441.0,-0.44577938596491234,0.07233950877192984,-0.8839670701754384,74.0,0.0,2.0
8572,9442.0,-0.44416520689655176,0.07266941379310346,-0.884647724137931,73.89655172413794,0.0,2.0
8573,9443.0,-0.4458490175438597,0.07244228070175442,-0.8838913157894736,72.0,0.0,2.0
8574,9444.0,-0.447438,0.07156475862068967,-0.8826452241379312,72.0,0.0,2.0
8575,9445.0,-0.44483631034482757,0.07216167241379313,-0.884523,72.0,0.0,2.0
8576,9446.0,-0.44580187719298253,0.07228680701754389,-0.8843616491228069,72.0,0.0,2.0
8577,9447.0,-0.4478868644067797,0.07165140677966104,-0.8833177966101696,72.0,0.0,2.0
8578,9448.0,-0.44475571929824553,0.07219201754385965,-0.8850301052631583,72.0,0.0,2.0
8579,9449.0,-0.44660149122807036,0.07229670175438598,-0.8838452631578949,72.0,0.0,2.0
8580,9450.0,-0.44818225862068967,0.07117518965517243,-0.8829885172413794,72.0,0.0,2.0
8581,9451.0,-0.44533370175438586,0.07231247368421052,-0.8844567894736844,72.0,0.0,2.0
8582,9452.0,-0.4444109491525422,0.07242108474576274,-0.8852626440677966,72.0,0.0,2.0
8583,9453.0,-0.4476138771929824,0.07187754385964913,-0.8829082631578948,72.0,0.0,2.0
8584,9454.0,-0.447247947368421,0.07177491228070176,-0.8832108771929825,72.0,0.0,2.0
8585,9455.0,-0.4442411929824561,0.07234800000000007,-0.8846153684210523,72.0,0.0,2.0
8586,9456.0,-0.44610305263157896,0.07284736842105262,-0.8837089473684209,72.0,0.0,2.0
8587,9457.0,-0.4492808135593222,0.07085774576271187,-0.8815222711864407,72.05084745762711,0.0,2.0
8588,9458.0,-0.4457607192982456,0.0720208596491228,-0.8841111578947367,73.0,0.0,2.0
8589,9459.0,-0.4448221052631579,0.07277829824561406,-0.8846370701754388,73.0,0.0,2.0
8590,9460.0,-0.4481291694915254,0.0719524406779661,-0.8825342203389831,73.0,0.0,2.0
8591,9461.0,-0.44675194736842105,0.07166170175438599,-0.8833028245614034,73.0,0.0,2.0
8592,9462.0,-0.44448991379310354,0.07245005172413796,-0.8844491206896555,73.0,0.0,2.0
8593,9463.0,-0.4462150175438598,0.07247792982456142,-0.8836156491228072,73.0,0.0,2.0
8594,9464.0,-0.44775122807017553,0.07152517543859652,-0.8827980526315788,73.0,0.0,2.0
8595,9465.0,-0.444880438596491,0.07251936842105264,-0.884758087719298,73.0,0.0,2.0
8596,9466.0,-0.44479468965517244,0.07248348275862071,-0.8846074827586208,73.0,0.0,2.0
8597,9467.0,-0.44572548275862073,0.07238296551724138,-0.8841274310344825,73.0,0.0,2.0
8598,9468.0,-0.44501138596491224,0.07263026315789478,-0.8848381403508772,73.0,0.0,2.0
8599,9469.0,-0.4476775614035088,0.07160338596491228,-0.8825129649122808,73.0,0.0,2.0
8600,9470.0,-0.44576106896551726,0.07181632758620687,-0.8838293620689656,73.0,0.0,2.0
8601,9471.0,-0.4451361929824561,0.0724690701754386,-0.8842647368421052,73.0,0.0,2.0
8602,9472.0,-0.4478898965517241,0.07182739655172417,-0.8825286034482758,73.0,0.0,2.0
8603,9473.0,-0.44496380701754384,0.07269936842105267,-0.8844071929824558,73.0,0.0,2.0
8604,9474.0,-0.44726646551724153,0.07228274137931034,-0.8829821724137932,73.0,0.0,2.0
8605,9475.0,-0.4465163620689656,0.07197806896551727,-0.883135827586207,73.0,0.0,2.0
8606,9476.0,-0.4446232280701753,0.07273524561403508,-0.8846248070175439,73.0,0.0,2.0
8607,9477.0,-0.44666791379310355,0.07251839655172415,-0.8834614827586214,72.94827586206897,0.0,2.0
8608,9478.0,-0.4472118070175439,0.07216847368421055,-0.8833398771929825,72.0,0.0,2.0
8609,9479.0,-0.4451297017543858,0.07285238596491228,-0.8851414385964914,72.0,0.0,2.0
8610,9480.0,-0.44778366101694916,0.0721684406779661,-0.8829443898305088,72.0,0.0,2.0
8611,9481.0,-0.44547854385964913,0.07241575438596493,-0.8847778771929822,72.0,0.0,2.0
8612,9482.0,-0.44419234482758607,0.07270944827586209,-0.8853743620689652,71.94827586206897,0.0,2.0
8613,9483.0,-0.4470451551724139,0.07224593103448276,-0.8839674137931036,71.0,0.0,2.0
8614,9484.0,-0.44712187719298246,0.07227040350877192,-0.8838207192982455,71.0,0.0,2.0
8615,9485.0,-0.44479242105263156,0.07250845614035087,-0.8850234035087717,71.0,0.0,2.0
8616,9486.0,-0.44541854385964913,0.07286238596491228,-0.8847099649122806,71.0,0.0,2.0
8617,9487.0,-0.4475918448275863,0.07181101724137932,-0.8825638965517244,70.94827586206897,0.0,2.0
8618,9488.0,-0.4448775087719299,0.07254592982456143,-0.8840939298245614,70.0,0.0,2.0
8619,9489.0,-0.4450245087719298,0.07288884210526318,-0.8843572982456139,70.0,0.0,2.0
8620,9490.0,-0.4481568644067799,0.07175433898305086,-0.8822766949152546,70.0,0.0,2.0
8621,9491.0,-0.4453711754385965,0.0724511403508772,-0.8841735087719299,70.0,0.0,2.0
8622,9492.0,-0.44458382758620685,0.07265365517241379,-0.8843000172413793,70.0,0.0,2.0
8623,9493.0,-0.4478941551724138,0.07258027586206896,-0.8822784655172417,70.0,0.0,2.0
8624,9494.0,-0.44622457894736844,0.07236601754385967,-0.8836407719298244,70.0,0.0,2.0
8625,9495.0,-0.4445622280701756,0.07300901754385966,-0.8847279473684213,70.0,0.0,2.0
8626,9496.0,-0.4459702807017543,0.0727611052631579,-0.8839378947368418,70.0,0.0,2.0
8627,9497.0,-0.4484771379310346,0.07165820689655172,-0.8824547241379311,70.0,0.0,2.0
8628,9498.0,-0.44536771929824576,0.07265728070175441,-0.8845964561403509,70.0,0.0,2.0
8629,9499.0,-0.4445424999999999,0.07255689655172416,-0.88529625862069,70.0,0.0,2.0
8630,9500.0,-0.4464732280701755,0.07297528070175441,-0.8839831929824563,70.0,0.0,2.0
8631,9501.0,-0.44779887719298234,0.07182505263157896,-0.8835502456140348,70.0,0.0,2.0
8632,9502.0,-0.444637192982456,0.07257970175438598,-0.8850025263157894,70.0,0.0,2.0
8633,9503.0,-0.4446678135593219,0.07304355932203394,-0.8847713389830507,70.0677966101695,0.0,2.0
8634,9504.0,-0.44846217543859657,0.07246128070175437,-0.8829380175438593,71.0,0.0,2.0
8635,9505.0,-0.4466991896551724,0.07209465517241381,-0.8836040517241377,71.0,0.0,2.0
8636,9506.0,-0.4445327586206897,0.07273603448275863,-0.8845697931034482,71.0,0.0,2.0
8637,9507.0,-0.4450954035087721,0.07290678947368423,-0.8841713333333333,71.0,0.0,2.0
8638,9508.0,-0.4487522758620691,0.0720046206896552,-0.8822832068965518,70.94827586206897,0.0,2.0
8639,9509.0,-0.4456059649122807,0.07253735087719299,-0.8840497368421055,70.0,0.0,2.0
8640,9510.0,-0.44460772413793104,0.07311587931034486,-0.8848614137931038,70.0,0.0,2.0
8641,9511.0,-0.44756414035087727,0.07224792982456141,-0.8827806315789476,70.0,0.0,2.0
8642,9512.0,-0.44650891228070166,0.07207364912280703,-0.8834814736842106,70.0,0.0,2.0
8643,9513.0,-0.4442826949152542,0.0730704406779661,-0.8848385423728814,69.94915254237289,0.0,2.0
8644,9514.0,-0.44474699999999995,0.07303577192982458,-0.8844307719298243,69.0,0.0,2.0
8645,9515.0,-0.4474107192982456,0.07225705263157894,-0.8825456315789474,69.0,0.0,2.0
8646,9516.0,-0.44722277586206904,0.07222350000000002,-0.8831171206896552,69.0,0.0,2.0
8647,9517.0,-0.4445709649122806,0.07262249122807017,-0.8845701228070176,69.0,0.0,2.0
8648,9518.0,-0.44455024137931026,0.07301598275862069,-0.8844869999999998,69.0,0.0,2.0
8649,9519.0,-0.44819447368421045,0.07202201754385969,-0.8828697894736843,69.0,0.0,2.0
8650,9520.0,-0.4457876379310345,0.07251008620689657,-0.8840003448275862,69.0,0.0,2.0
8651,9521.0,-0.4442914310344826,0.07255870689655176,-0.8847245862068965,69.0,0.0,2.0
8652,9522.0,-0.4467315614035089,0.07318357894736845,-0.8832922982456138,69.0,0.0,2.0
8653,9523.0,-0.44652115517241375,0.07217960344827587,-0.8835252241379313,69.05172413793103,0.0,2.0
8654,9524.0,-0.44428377192982443,0.07237328070175439,-0.8846593157894739,70.0,0.0,2.0
8655,9525.0,-0.44438043859649123,0.07279454385964917,-0.8847495964912282,70.0,0.0,2.0
8656,9526.0,-0.4477212413793102,0.07213091379310343,-0.882661241379311,70.0,0.0,2.0
8657,9527.0,-0.44823703508771934,0.0717393859649123,-0.8827313684210528,70.0,0.0,2.0
8658,9528.0,-0.44457908620689646,0.07212018965517245,-0.8847624310344827,69.94827586206897,0.0,2.0
8659,9529.0,-0.4450349827586208,0.07299851724137932,-0.8844541724137932,69.0,0.0,2.0
8660,9530.0,-0.44858775438596493,0.07160308771929824,-0.8822830175438598,69.0,0.0,2.0
8661,9531.0,-0.44651145614035104,0.07204766666666669,-0.8832579649122807,69.0,0.0,2.0
8662,9532.0,-0.4445279122807017,0.07281147368421054,-0.8847096666666666,69.0,0.0,2.0
8663,9533.0,-0.4461532931034484,0.07250105172413793,-0.8839413793103448,69.0,0.0,2.0
8664,9534.0,-0.4470720350877192,0.0720560350877193,-0.8834675438596491,69.0,0.0,2.0
8665,9535.0,-0.444514711864407,0.07254566101694916,-0.8849328983050848,69.0,0.0,2.0
8666,9536.0,-0.44589040350877174,0.07267464912280704,-0.884278403508772,69.0,0.0,2.0
8667,9537.0,-0.4478396140350878,0.07180761403508773,-0.8827757894736845,69.0,0.0,2.0
8668,9538.0,-0.4445888620689653,0.0725249827586207,-0.884729810344828,69.0,0.0,2.0
8669,9539.0,-0.4446239827586206,0.0727183275862069,-0.8847748103448275,69.0,0.0,2.0
8670,9540.0,-0.4477520517241381,0.07230822413793105,-0.882866224137931,69.0,0.0,2.0
8671,9541.0,-0.4464742982456141,0.07177415789473685,-0.88337549122807,69.0,0.0,2.0
8672,9542.0,-0.4441991403508772,0.07261389473684214,-0.8846671929824561,69.0,0.0,2.0
8673,9543.0,-0.4466991896551724,0.07190177586206896,-0.8835356896551725,69.0,0.0,2.0
8674,9544.0,-0.4486748620689656,0.0716766379310345,-0.8821964137931035,69.0,0.0,2.0
8675,9545.0,-0.4452210175438596,0.07218531578947372,-0.8843838771929824,69.0,0.0,2.0
8676,9546.0,-0.44527398245614025,0.07267440350877193,-0.8844478421052628,69.0,0.0,2.0
8677,9547.0,-0.4492417719298244,0.07136296491228071,-0.8817353157894738,69.0,0.0,2.0
8678,9548.0,-0.447445298245614,0.07189326315789477,-0.8833360701754387,69.0,0.0,2.0
8679,9549.0,-0.4448180847457625,0.07241481355932201,-0.8845651694915251,68.94915254237289,0.0,2.0
8680,9550.0,-0.44601674137931036,0.07241399999999999,-0.8847506034482755,68.0,0.0,2.0
8681,9551.0,-0.4497811228070176,0.071576350877193,-0.8822637017543863,68.0,0.0,2.0
8682,9552.0,-0.4468654827586206,0.07221348275862069,-0.884047672413793,68.0,0.0,2.0
8683,9553.0,-0.44436835087719284,0.07286222807017546,-0.8851192982456136,68.0,0.0,2.0
8684,9554.0,-0.44725422413793103,0.07234853448275864,-0.8835252241379312,68.05172413793103,0.0,2.0
8685,9555.0,-0.4493782631578948,0.07127478947368425,-0.8828047192982454,69.0,0.0,2.0
8686,9556.0,-0.4446649122807017,0.07255345614035087,-0.8847361578947365,69.0,0.0,2.0
8687,9557.0,-0.44487621052631565,0.07269154385964914,-0.8844574736842107,69.0,0.0,2.0
8688,9558.0,-0.448858344827586,0.07134589655172416,-0.8824105172413795,69.0,0.0,2.0
8689,9559.0,-0.4477110877192983,0.07156929824561406,-0.882488596491228,69.0,0.0,2.0
8690,9560.0,-0.4452357413793102,0.07241503448275863,-0.8846403620689655,69.10344827586206,0.0,2.0
8691,9561.0,-0.4474406842105263,0.07210175438596494,-0.8830007368421053,71.0,0.0,2.0
8692,9562.0,-0.44776056896551725,0.07139668965517243,-0.8825662068965519,71.0,0.0,2.0
8693,9563.0,-0.4448759122807018,0.0724338421052632,-0.8843959473684213,71.0,0.0,2.0
8694,9564.0,-0.4460387543859649,0.07281235087719298,-0.8841890000000001,71.0,0.0,2.0
8695,9565.0,-0.4496707796610169,0.07158913559322035,-0.8821664576271185,70.84745762711864,0.0,2.0
8696,9566.0,-0.44679320689655166,0.07184313793103451,-0.8834191379310347,68.0,0.0,2.0
8697,9567.0,-0.44448371929824565,0.07255419298245616,-0.8846122105263156,68.0,0.0,2.0
8698,9568.0,-0.4440851754385963,0.07261492982456141,-0.8847080175438594,68.0,0.0,2.0
8699,9569.0,-0.4466360526315791,0.07238236842105267,-0.8839579649122807,68.0,0.0,2.0
8700,9570.0,-0.4484834576271187,0.07153579661016952,-0.8830143220338982,68.0,0.0,2.0
8701,9571.0,-0.4454421052631579,0.07224314035087721,-0.8848285789473685,68.0,0.0,2.0
8702,9572.0,-0.44467186206896553,0.07299698275862071,-0.8850723965517239,68.0,0.0,2.0
8703,9573.0,-0.44846380701754385,0.07181750877192983,-0.8827282280701757,68.0,0.0,2.0
8704,9574.0,-0.4464280526315789,0.07192643859649124,-0.8838310877192983,68.0,0.0,2.0
8705,9575.0,-0.4443975084745762,0.07264606779661018,-0.8848975593220336,68.0677966101695,0.0,2.0
8706,9576.0,-0.4463295263157896,0.0727443157894737,-0.8836273333333335,69.0,0.0,2.0
8707,9577.0,-0.4481864385964914,0.07131135087719298,-0.8825485438596492,69.0,0.0,2.0
8708,9578.0,-0.4445466842105262,0.07255424561403512,-0.8843556491228067,69.0,0.0,2.0
8709,9579.0,-0.4445169122807018,0.07251108771929826,-0.8848191754385966,69.0,0.0,2.0
8710,9580.0,-0.4468330689655175,0.07216427586206896,-0.8829390172413795,69.0,0.0,2.0
8711,9581.0,-0.4480024406779662,0.07169459322033901,-0.882555779661017,69.05084745762711,0.0,2.0
8712,9582.0,-0.44473692982456126,0.07227100000000003,-0.8844526315789473,70.0,0.0,2.0
8713,9583.0,-0.44625782456140345,0.07258070175438598,-0.8837555789473684,70.0,0.0,2.0
8714,9584.0,-0.44882943859649116,0.0713282105263158,-0.8821828947368423,70.0,0.0,2.0
8715,9585.0,-0.4460309655172414,0.07222146551724136,-0.884023137931035,70.0,0.0,2.0
8716,9586.0,-0.44502208620689643,0.07251662068965517,-0.8848992413793103,70.0,0.0,2.0
8717,9587.0,-0.4478784035087718,0.07221154385964912,-0.8833631754385965,70.0,0.0,2.0
8718,9588.0,-0.4473472807017543,0.07192763157894738,-0.8835829473684205,70.0,0.0,2.0
8719,9589.0,-0.44496053448275846,0.07297053448275867,-0.8851370517241379,70.0,0.0,2.0
8720,9590.0,-0.44708738596491227,0.07160143859649122,-0.8835338245614036,70.0,0.0,2.0
8721,9591.0,-0.4480328245614034,0.0715070350877193,-0.8832004561403511,70.0,0.0,2.0
8722,9592.0,-0.4447984827586206,0.0720854655172414,-0.8849615344827586,69.94827586206897,0.0,2.0
