,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
8248,8668.0,-0.38098054000000003,-0.15367466000000005,-0.9123971999999998,76.0,0.0,2.0
8249,8669.0,-0.38179501999999993,-0.15336124000000004,-0.91221948,76.0,0.0,2.0
8250,8670.0,-0.378752411764706,-0.15554874509803923,-0.9130548431372547,76.0,0.0,2.0
8251,8671.0,-0.3767965686274509,-0.15653574509803916,-0.9143970196078434,76.0,0.0,3.0
8252,8672.0,-0.38016757999999995,-0.15379001999999997,-0.9129056,76.0,0.0,3.0
8253,8673.0,-0.3819131800000001,-0.15320622000000003,-0.9122134200000002,76.0,0.0,3.0
8254,8674.0,-0.37999143999999996,-0.15467832,-0.9129110400000003,76.0,0.0,3.0
8255,8675.0,-0.37659768627450985,-0.15696276470588236,-0.9138289019607844,76.0,0.0,3.0
8256,8676.0,-0.3774279607843136,-0.15547119607843138,-0.9136675490196079,76.19607843137256,0.0,3.0
8257,8677.0,-0.38076931999999986,-0.15402564,-0.9126159999999999,77.0,0.0,3.0
8258,8678.0,-0.38148010000000004,-0.15360655999999998,-0.9122909200000001,77.0,0.0,3.0
8259,8679.0,-0.37792596,-0.15664888000000002,-0.9133410400000002,77.0,0.0,3.0
8260,8680.0,-0.3781283200000001,-0.15500983999999998,-0.9136501599999999,77.0,0.0,3.0
8261,8681.0,-0.38121096,-0.15352819999999998,-0.9125580200000002,77.0,0.0,3.0
8262,8682.0,-0.37983737254901967,-0.1552645490196078,-0.9129527843137255,77.0,0.0,3.0
8263,8683.0,-0.37789362000000004,-0.15638584000000003,-0.9135269200000002,77.0,0.0,3.0
8264,8684.0,-0.37660272000000006,-0.1563651,-0.9140444799999998,77.0,0.0,3.0
8265,8685.0,-0.3791372800000001,-0.15426918000000003,-0.9135653600000001,77.0,0.0,3.0
8266,8686.0,-0.37998356,-0.15466926,-0.9127454800000001,77.0,0.0,3.0
8267,8687.0,-0.3776696274509804,-0.15631433333333333,-0.9133944117647061,77.0,0.0,3.0
8268,8688.0,-0.3774371000000001,-0.15556586,-0.9139364400000001,77.0,0.0,3.0
8269,8689.0,-0.38004630000000006,-0.15358494,-0.9127389199999999,77.0,0.0,3.0
8270,8690.0,-0.37979005882352945,-0.15413505882352938,-0.9129345882352942,77.0,0.0,3.0
8271,8691.0,-0.37738698,-0.15611057999999997,-0.9134393199999999,77.0,0.0,3.0
8272,8692.0,-0.3768319800000001,-0.15626744000000004,-0.91383516,76.64,0.0,3.0
8273,8693.0,-0.3795239800000001,-0.15435724000000003,-0.9133014000000002,75.0,0.0,3.0
8274,8694.0,-0.3808898600000001,-0.15390873999999996,-0.9124634199999997,75.0,0.0,3.0
8275,8695.0,-0.37862518,-0.15627896000000002,-0.9131032400000001,75.0,0.0,3.0
8276,8696.0,-0.3781057400000002,-0.15548612000000003,-0.9132983600000003,75.0,0.0,3.0
8277,8697.0,-0.3810655294117648,-0.15346549019607839,-0.9125234509803919,74.47058823529412,0.0,3.0
8278,8698.0,-0.38191564,-0.15334294000000004,-0.9120568400000002,72.0,0.0,3.0
8279,8699.0,-0.37959594,-0.15538275999999995,-0.9130282400000002,72.0,0.0,3.0
8280,8700.0,-0.37700931372549024,-0.15690768627450974,-0.913780745098039,72.0,0.0,3.0
8281,8701.0,-0.3789799800000001,-0.15437652,-0.9131440200000001,72.0,0.0,2.0
8282,8702.0,-0.3807154313725491,-0.1541927843137255,-0.9126775294117644,72.17647058823529,0.0,2.0
8283,8703.0,-0.38193881999999996,-0.15329407999999997,-0.91233158,73.0,0.0,2.0
8284,8704.0,-0.37913601999999996,-0.15559606000000004,-0.9130282599999998,73.0,0.0,2.0
8285,8705.0,-0.37769605882352947,-0.15616237254901963,-0.9135288039215685,73.0,0.0,2.0
8286,8706.0,-0.37967336,-0.15446498,-0.91265232,73.0,0.0,2.0
8287,8707.0,-0.38121568627450986,-0.15433550980392158,-0.9121341568627451,73.0,0.0,2.0
8288,8708.0,-0.38164301999999994,-0.15422093999999997,-0.9118749799999997,73.0,0.0,2.0
8289,8709.0,-0.37941772,-0.15557464000000004,-0.9125969799999999,73.0,0.0,2.0
8290,8710.0,-0.37800414000000004,-0.15606324,-0.9133926199999999,73.0,0.0,2.0
8291,8711.0,-0.37945926,-0.15460910000000003,-0.91258844,73.0,0.0,2.0
8292,8712.0,-0.37997943137254897,-0.15559833333333337,-0.912469274509804,73.19607843137256,0.0,2.0
8293,8713.0,-0.38044608,-0.15494324000000004,-0.9125604000000003,74.0,0.0,2.0
8294,8714.0,-0.3779531200000001,-0.15714788000000002,-0.9134005999999997,74.0,0.0,2.0
8295,8715.0,-0.37871492,-0.15524474000000002,-0.9131274000000001,74.0,0.0,2.0
8296,8716.0,-0.37866360000000016,-0.15607356000000003,-0.9131543599999999,74.0,0.0,2.0
8297,8717.0,-0.38076199999999993,-0.15447486000000002,-0.9124307,74.0,0.0,2.0
8298,8718.0,-0.3786578039215687,-0.15619141176470588,-0.9132813137254903,74.19607843137256,0.0,2.0
8299,8719.0,-0.37952328000000013,-0.15529362000000002,-0.9127928999999999,75.0,0.0,2.0
8300,8720.0,-0.3796533137254903,-0.15543690196078436,-0.9129396666666666,75.0,0.0,2.0
8301,8721.0,-0.3804757999999999,-0.15524573999999997,-0.9124634200000002,75.0,0.0,2.0
8302,8722.0,-0.37874782,-0.15603611999999997,-0.9133023399999999,75.0,0.0,2.0
8303,8723.0,-0.3792781568627451,-0.1556854705882353,-0.9130179803921566,75.19607843137256,0.0,2.0
8304,8724.0,-0.37990391999999995,-0.15543037999999998,-0.9127328200000001,76.0,0.0,2.0
8305,8725.0,-0.3786342199999999,-0.15710726,-0.9130449600000001,76.0,0.0,2.0
8306,8726.0,-0.37646753999999993,-0.158442,-0.91369874,76.0,0.0,2.0
8307,8727.0,-0.37822716000000023,-0.15519598,-0.9135638800000003,76.0,0.0,2.0
8308,8728.0,-0.38146523529411774,-0.15468043137254905,-0.9120336666666666,76.19607843137256,0.0,2.0
8309,8729.0,-0.3831914897959185,-0.15532602040816323,-0.9111985102040816,77.0,0.0,2.0
8310,8730.0,-0.37680121568627456,-0.15912674509803929,-0.9133827254901961,77.0,0.0,2.0
8311,8731.0,-0.37399570000000004,-0.15851661999999997,-0.9147082399999998,77.0,0.0,2.0
8312,8732.0,-0.3786825199999999,-0.15582948000000002,-0.9132138199999998,77.0,0.0,2.0
8313,8733.0,-0.38204925999999984,-0.15436836000000004,-0.91203922,77.0,0.0,2.0
8314,8734.0,-0.37957092000000003,-0.15683562,-0.9126262599999998,77.0,0.0,2.0
8315,8735.0,-0.3757799999999999,-0.15855799999999998,-0.9138092745098042,77.0,0.0,2.0
8316,8736.0,-0.37477418,-0.15800108000000004,-0.91443242,77.0,0.0,2.0
8317,8737.0,-0.37943296,-0.15567352000000004,-0.9128683599999996,77.0,0.0,2.0
8318,8738.0,-0.38086833333333336,-0.15565698039215686,-0.912058549019608,77.3529411764706,0.0,2.0
8319,8739.0,-0.37743450980392157,-0.1571718235294118,-0.9130922549019607,79.0,0.0,2.0
8320,8740.0,-0.37460674,-0.15844877999999998,-0.9144872399999996,79.0,0.0,2.0
8321,8741.0,-0.37793819999999984,-0.15572978,-0.9132665999999996,79.0,0.0,2.0
8322,8742.0,-0.38081173999999995,-0.15415165999999997,-0.9124801399999999,79.0,0.0,2.0
8323,8743.0,-0.3788891399999999,-0.15614255999999999,-0.9130422999999999,79.0,0.0,2.0
8324,8744.0,-0.3755047450980392,-0.15814815686274508,-0.9141472156862744,78.29411764705883,0.0,2.0
8325,8745.0,-0.3764152600000001,-0.15690061999999996,-0.91401128,75.0,0.0,2.0
8326,8746.0,-0.37982786,-0.15493436000000002,-0.9131601199999997,75.0,0.0,2.0
8327,8747.0,-0.3802991,-0.15515784000000002,-0.9125671200000001,75.0,0.0,2.0
8328,8748.0,-0.37698938,-0.15712582,-0.9136041600000001,75.0,0.0,2.0
8329,8749.0,-0.3765653529411766,-0.1568977843137255,-0.9139620392156865,74.6470588235294,0.0,2.0
8330,8750.0,-0.37963094117647084,-0.1546322549019608,-0.9127883137254904,73.0,0.0,2.0
8331,8751.0,-0.3814743599999999,-0.15427006000000001,-0.9124737599999997,73.0,0.0,2.0
8332,8752.0,-0.37979002000000006,-0.15536286,-0.91253636,73.0,0.0,2.0
8333,8753.0,-0.3768444599999999,-0.15698672,-0.9135928400000001,73.0,0.0,2.0
8334,8754.0,-0.377467725490196,-0.15614176470588237,-0.9134476666666669,73.0,0.0,2.0
8335,8755.0,-0.38021884,-0.15453287999999998,-0.9126627000000002,73.0,0.0,2.0
8336,8756.0,-0.3812206399999999,-0.15457182000000003,-0.9119638599999998,73.0,0.0,2.0
8337,8757.0,-0.3786651399999999,-0.15665104000000002,-0.9129684799999995,73.0,0.0,2.0
8338,8758.0,-0.37608058000000005,-0.15815034000000006,-0.9139828400000001,73.0,0.0,2.0
8339,8759.0,-0.37757169999999995,-0.15613162,-0.9134814399999998,73.0,0.0,2.0
8340,8760.0,-0.38009167307692315,-0.15547063461538463,-0.9130210576923079,73.0,0.0,2.0
8341,8761.0,-0.3809631600000001,-0.15470944000000003,-0.91218232,73.0,0.0,2.0
8342,8762.0,-0.37832084,-0.15703920000000002,-0.9130582000000002,73.0,0.0,2.0
8343,8763.0,-0.3765728799999998,-0.15772312,-0.91436274,73.0,0.0,2.0
8344,8764.0,-0.37898006,-0.15526458000000004,-0.9130636400000001,73.0,0.0,2.0
8345,8765.0,-0.38008851923076925,-0.15505750000000001,-0.9127801923076926,73.1923076923077,0.0,2.0
8346,8766.0,-0.37958838,-0.15619181999999998,-0.9127932799999999,74.0,0.0,2.0
8347,8767.0,-0.37622894000000007,-0.15844241999999997,-0.91388852,74.0,0.0,2.0
8348,8768.0,-0.3760812600000001,-0.15760224,-0.9140706999999998,74.0,0.0,2.0
8349,8769.0,-0.3772585599999999,-0.15645242000000004,-0.9134562400000001,74.0,0.0,2.0
8350,8770.0,-0.37882394117647045,-0.15610403921568627,-0.9127506078431372,74.19607843137256,0.0,2.0
8351,8771.0,-0.37793609999999994,-0.15733188,-0.9132434399999998,75.0,0.0,2.0
8352,8772.0,-0.37602848,-0.1578253,-0.9137585999999996,75.0,0.0,2.0
8353,8773.0,-0.3775264400000002,-0.15657812,-0.9132461399999999,75.0,0.0,2.0
8354,8774.0,-0.37719632000000003,-0.15728211999999997,-0.9135592999999997,75.0,0.0,2.0
8355,8775.0,-0.37725153999999994,-0.15823856,-0.9131314599999995,75.0,0.0,2.0
8356,8776.0,-0.37430084,-0.15964998000000002,-0.9143808200000002,75.0,0.0,2.0
8357,8777.0,-0.37661860784313717,-0.15797668627450984,-0.9135613137254901,75.58823529411765,0.0,2.0
8358,8778.0,-0.37923149999999994,-0.15631804,-0.9126117,78.0,0.0,2.0
8359,8779.0,-0.3801262999999999,-0.15670963999999998,-0.9122387999999999,78.0,0.0,2.0
8360,8780.0,-0.37651992156862757,-0.15891486274509806,-0.9135562352941181,78.0,0.0,2.0
8361,8781.0,-0.3758324117647058,-0.15789056862745102,-0.9140503137254902,78.19607843137256,0.0,2.0
8362,8782.0,-0.37749260000000007,-0.15681333999999997,-0.91343992,79.0,0.0,2.0
8363,8783.0,-0.37930840000000005,-0.15616117999999998,-0.91262206,79.0,0.0,2.0
8364,8784.0,-0.37592738,-0.15904600000000002,-0.91375516,79.0,0.0,2.0
8365,8785.0,-0.3752637000000001,-0.15824587999999998,-0.91431606,79.0,0.0,2.0
8366,8786.0,-0.37814078431372544,-0.15652531372549017,-0.9132522941176474,79.0,0.0,2.0
8367,8787.0,-0.3806884600000002,-0.15563514,-0.9120968399999998,79.0,0.0,2.0
8368,8788.0,-0.37764761999999996,-0.15867885999999998,-0.9132839799999999,79.0,0.0,2.0
8369,8789.0,-0.37501525999999996,-0.15902651999999995,-0.9144268999999998,79.0,0.0,2.0
8370,8790.0,-0.3778351960784314,-0.15631403921568623,-0.9132836274509802,79.0,0.0,2.0
8371,8791.0,-0.37964852941176463,-0.156115725490196,-0.9126817254901961,78.6078431372549,0.0,2.0
8372,8792.0,-0.37970120000000007,-0.15611324000000001,-0.9125424599999999,77.0,0.0,2.0
8373,8793.0,-0.37586257142857143,-0.1587462040816327,-0.9137745306122449,77.0,0.0,2.0
8374,8794.0,-0.37602602000000007,-0.15750460000000002,-0.91390572,77.0,0.0,2.0
8375,8795.0,-0.3785660392156864,-0.1562862549019607,-0.9131170392156868,77.0,0.0,2.0
8376,8796.0,-0.38114090196078443,-0.15520637254901964,-0.9119035294117646,76.6470588235294,0.0,2.0
8377,8797.0,-0.37786132,-0.15950803999999996,-0.9128103799999999,75.0,0.0,2.0
8378,8798.0,-0.37408499999999995,-0.15948302,-0.9144759999999998,75.0,0.0,2.0
8379,8799.0,-0.3759494,-0.15655761999999995,-0.91398348,75.0,0.0,2.0
8380,8800.0,-0.37786404000000007,-0.15559356000000008,-0.9136446599999998,75.0,0.0,2.0
8381,8801.0,-0.37997838000000017,-0.15576264000000006,-0.9123929000000003,75.0,0.0,2.0
8382,8802.0,-0.37650219607843133,-0.15883770588235294,-0.9135392156862747,75.0,0.0,2.0
8383,8803.0,-0.37581816,-0.15796268000000002,-0.9139871799999998,75.0,0.0,2.0
8384,8804.0,-0.3779324000000001,-0.15653143999999997,-0.9135360599999999,75.0,0.0,2.0
8385,8805.0,-0.37764762000000013,-0.15817906,-0.9128790199999999,75.0,0.0,2.0
8386,8806.0,-0.37422368000000006,-0.1605866,-0.9142633000000001,75.0,0.0,2.0
8387,8807.0,-0.37297329411764707,-0.1603363333333333,-0.9149417843137256,75.19607843137256,0.0,2.0
8388,8808.0,-0.37640989999999985,-0.15690926,-0.9138170600000001,76.0,0.0,2.0
8389,8809.0,-0.37854062,-0.15634614000000002,-0.9128783799999998,76.0,0.0,2.0
8390,8810.0,-0.3782635294117647,-0.1572136862745098,-0.9128232549019607,76.0,0.0,2.0
8391,8811.0,-0.37536835999999996,-0.15942538000000003,-0.9138418800000003,76.0,0.0,2.0
8392,8812.0,-0.37525701960784313,-0.1584727647058823,-0.9140465686274508,75.6078431372549,0.0,2.0
8393,8813.0,-0.37824488,-0.15649259999999998,-0.9130383600000005,74.0,0.0,2.0
8394,8814.0,-0.3780474600000001,-0.15800533999999997,-0.9129537400000001,74.0,0.0,2.0
8395,8815.0,-0.37370576000000016,-0.1607705,-0.9142611600000001,74.0,0.0,2.0
8396,8816.0,-0.37482783999999986,-0.15869267999999997,-0.9141134799999997,74.0,0.0,2.0
8397,8817.0,-0.37689201999999994,-0.15707456,-0.9131945599999999,74.0,0.0,2.0
8398,8818.0,-0.37677271999999995,-0.15833474000000003,-0.9135293600000003,74.0,0.0,2.0
8399,8819.0,-0.3746080784313725,-0.15962072549019607,-0.9142794313725489,74.58823529411765,0.0,2.0
8400,8820.0,-0.37684684313725475,-0.15676194117647063,-0.9137779411764707,77.0,0.0,2.0
8401,8821.0,-0.3773382199999999,-0.1568033,-0.91336948,77.0,0.0,2.0
8402,8822.0,-0.3791105490196079,-0.15622992156862747,-0.9127658431372552,77.3921568627451,0.0,2.0
8403,8823.0,-0.3761291399999999,-0.15858854,-0.91393462,79.0,0.0,2.0
8404,8824.0,-0.37567932000000015,-0.15765866,-0.9141305599999999,79.0,0.0,2.0
8405,8825.0,-0.37683672549019603,-0.15709821568627452,-0.9137955686274511,79.0,0.0,2.0
8406,8826.0,-0.37882174,-0.15617134,-0.9130303399999999,79.0,0.0,2.0
8407,8827.0,-0.3754151632653061,-0.15958257142857143,-0.9141695918367346,79.0,0.0,2.0
8408,8828.0,-0.37355586274509806,-0.1597241764705882,-0.9146683333333334,78.6470588235294,0.0,2.0
8409,8829.0,-0.37520946000000016,-0.15820585999999992,-0.9141220800000001,77.0,0.0,2.0
8410,8830.0,-0.3760449400000001,-0.1575525,-0.9138952799999998,77.0,0.0,2.0
8411,8831.0,-0.37789485999999994,-0.15770998000000003,-0.9127755799999997,77.0,0.0,2.0
8412,8832.0,-0.37468334,-0.15945462000000005,-0.9143613,77.0,0.0,2.0
8413,8833.0,-0.37599997999999984,-0.15744470000000002,-0.91377904,77.0,0.0,2.0
8414,8834.0,-0.376911843137255,-0.15774896078431375,-0.9137384509803922,77.0,0.0,2.0
8415,8835.0,-0.3803359600000001,-0.15583102,-0.9120882800000003,77.0,0.0,2.0
8416,8836.0,-0.3774255399999999,-0.1584729,-0.9132125000000003,77.0,0.0,2.0
8417,8837.0,-0.37428352000000004,-0.15973816000000002,-0.9143332000000001,77.0,0.0,2.0
8418,8838.0,-0.3765102941176471,-0.15700066666666665,-0.9138369411764709,77.19607843137256,0.0,2.0
8419,8839.0,-0.37854609999999994,-0.15656192,-0.91305422,78.0,0.0,2.0
8420,8840.0,-0.3806660784313726,-0.15578866666666666,-0.9116156274509805,78.0,0.0,2.0
8421,8841.0,-0.37656092,-0.15905676000000002,-0.9133785800000003,78.0,0.0,2.0
8422,8842.0,-0.37577567999999995,-0.15859714,-0.9140542800000001,78.0,0.0,2.0
8423,8843.0,-0.3784104901960786,-0.15635417647058825,-0.9132756862745097,77.6078431372549,0.0,2.0
8424,8844.0,-0.38056703999999997,-0.1558896,-0.9123081000000003,76.0,0.0,2.0
8425,8845.0,-0.3804070800000001,-0.15603664000000003,-0.91246124,76.0,0.0,2.0
8426,8846.0,-0.37675929999999996,-0.15890324000000003,-0.91373354,76.0,0.0,2.0
8427,8847.0,-0.37704252,-0.15729284,-0.9139163000000002,76.0,0.0,2.0
8428,8848.0,-0.3792398235294118,-0.15610676470588233,-0.912959705882353,75.80392156862744,0.0,2.0
8429,8849.0,-0.38131682,-0.15566652,-0.9119534599999995,75.0,0.0,2.0
8430,8850.0,-0.37943790196078436,-0.15688070588235292,-0.9125902745098038,75.0,0.0,2.0
8431,8851.0,-0.37712705999999996,-0.15775083999999995,-0.9135290599999999,75.0,0.0,2.0
8432,8852.0,-0.37884576000000003,-0.15624951999999998,-0.9127976200000002,75.0,0.0,2.0
8433,8853.0,-0.3806808400000001,-0.15588019999999997,-0.9124258800000001,75.0,0.0,2.0
8434,8854.0,-0.38196729411764707,-0.154978137254902,-0.9118242745098041,75.19607843137256,0.0,2.0
8435,8855.0,-0.378053588235294,-0.15831449019607838,-0.9131128039215689,76.0,0.0,2.0
8436,8856.0,-0.37439454000000005,-0.16041132000000002,-0.91404264,76.0,0.0,2.0
8437,8857.0,-0.3764050408163266,-0.15815826530612243,-0.9136757551020408,76.0,0.0,2.0
8438,8858.0,-0.37836846,-0.15688259999999998,-0.9131372400000001,76.0,0.0,2.0
8439,8859.0,-0.380057294117647,-0.1571970392156863,-0.9122299411764706,76.0,0.0,2.0
8440,8860.0,-0.37614433999999997,-0.15967041999999998,-0.9135443199999999,76.0,0.0,2.0
8441,8861.0,-0.37494326,-0.15912266000000003,-0.91413208,76.0,0.0,2.0
8442,8862.0,-0.37737246000000013,-0.15722537999999997,-0.91349574,76.0,0.0,2.0
8443,8863.0,-0.37932129999999986,-0.15666964000000005,-0.9123983199999998,76.0,0.0,2.0
8444,8864.0,-0.3800970000000001,-0.15693880392156861,-0.9122326078431371,76.0,0.0,2.0
8445,8865.0,-0.37624880000000005,-0.1593411,-0.9137900400000001,76.0,0.0,2.0
8446,8866.0,-0.3772787000000001,-0.15735084000000002,-0.91335728,76.0,0.0,2.0
8447,8867.0,-0.37926208,-0.15670962000000002,-0.9129513000000002,76.0,0.0,2.0
8448,8868.0,-0.37975126000000003,-0.15752902000000002,-0.91225978,76.0,0.0,2.0
8449,8869.0,-0.37536556862745096,-0.1599360588235294,-0.9137124117647061,76.19607843137256,0.0,2.0
8450,8870.0,-0.3740198823529411,-0.16056735294117644,-0.9143721372549021,77.0,0.0,2.0
8451,8871.0,-0.3766473400000001,-0.15778968,-0.9135873599999997,77.0,0.0,2.0
8452,8872.0,-0.37939358000000006,-0.15667058000000003,-0.9127396400000001,77.0,0.0,2.0
8453,8873.0,-0.38131470000000006,-0.15511964,-0.9120520200000004,77.0,0.0,2.0
8454,8874.0,-0.37890205882352945,-0.15695578431372548,-0.9125219607843138,77.0,0.0,2.0
8455,8875.0,-0.37667875999999995,-0.15800204000000004,-0.9134316599999996,77.0,0.0,2.0
8456,8876.0,-0.37733513999999985,-0.15721316000000005,-0.91343628,77.0,0.0,2.0
8457,8877.0,-0.3789455199999999,-0.15677736,-0.9126138399999999,77.0,0.0,2.0
8458,8878.0,-0.37590516,-0.15990416000000007,-0.9133841600000002,77.0,0.0,2.0
8459,8879.0,-0.37478574000000003,-0.15945588,-0.9141390999999995,77.0,0.0,2.0
8460,8880.0,-0.37534038461538444,-0.15866207692307693,-0.9139665384615389,77.0,0.0,2.0
8461,8881.0,-0.3769061,-0.15799527999999996,-0.9138153399999999,77.0,0.0,2.0
8462,8882.0,-0.38058282000000004,-0.15681892000000003,-0.9123062000000002,77.0,0.0,2.0
8463,8883.0,-0.3810992000000001,-0.15754004,-0.91182922,77.0,0.0,2.0
8464,8884.0,-0.37629212,-0.16021823999999996,-0.9134884599999998,77.0,0.0,2.0
8465,8885.0,-0.37350107692307694,-0.1607175384615385,-0.9146003461538459,76.8076923076923,0.0,2.0
8466,8886.0,-0.37660486,-0.15839350000000005,-0.9136824600000003,76.0,0.0,2.0
8467,8887.0,-0.38054074000000004,-0.15729522,-0.9119745,76.0,0.0,2.0
8468,8888.0,-0.38058865999999997,-0.15754913999999995,-0.91193572,76.0,0.0,2.0
8469,8889.0,-0.3779744693877551,-0.15942626530612244,-0.9128028571428572,76.0,0.0,2.0
8470,8890.0,-0.3757321764705882,-0.1598319215686275,-0.9136071568627451,76.70588235294117,0.0,2.0
8471,8891.0,-0.3750784999999999,-0.15914342000000004,-0.9142142799999998,80.0,0.0,2.0
8472,8892.0,-0.37958460000000005,-0.15636713999999993,-0.9125115799999999,80.0,0.0,2.0
8473,8893.0,-0.37999876,-0.15760707999999998,-0.9121270799999995,80.0,0.0,2.0
8474,8894.0,-0.3755896000000001,-0.16084036000000002,-0.9133563600000001,80.0,0.0,2.0
8475,8895.0,-0.37236050980392166,-0.16184780392156864,-0.9147270392156864,80.0,0.0,2.0
8476,8896.0,-0.37472104000000017,-0.15964024000000002,-0.91391424,80.0,0.0,2.0
8477,8897.0,-0.37801414,-0.15813084000000002,-0.9126810000000001,80.0,0.0,2.0
8478,8898.0,-0.3754083000000001,-0.16005032000000002,-0.9137142400000003,80.0,0.0,2.0
8479,8899.0,-0.3734174,-0.16059508,-0.9145377,80.0,0.0,2.0
8480,8900.0,-0.3755089019607843,-0.15878870588235292,-0.9138152745098035,80.0,0.0,2.0
8481,8901.0,-0.3786964901960784,-0.15691752941176468,-0.9127569215686276,79.2156862745098,0.0,2.0
8482,8902.0,-0.37825258000000006,-0.15864953999999998,-0.9127996599999997,76.0,0.0,2.0
8483,8903.0,-0.37503516000000003,-0.16028406,-0.9138025200000002,76.0,0.0,2.0
8484,8904.0,-0.3734140000000001,-0.16075151999999998,-0.91458642,76.0,0.0,2.0
8485,8905.0,-0.37621426,-0.15852087999999998,-0.9136837800000001,76.0,0.0,2.0
8486,8906.0,-0.3795593400000001,-0.15701140000000005,-0.9126259999999998,76.0,0.0,2.0
8487,8907.0,-0.3788479019607843,-0.15839280392156863,-0.912680862745098,75.80392156862744,0.0,2.0
8488,8908.0,-0.3755160199999999,-0.15997131999999997,-0.91370572,75.0,0.0,2.0
8489,8909.0,-0.37586758000000003,-0.15887024000000002,-0.9138711599999998,75.0,0.0,2.0
8490,8910.0,-0.37930629411764705,-0.15714943137254903,-0.9123966666666667,75.0,0.0,2.0
8491,8911.0,-0.38061639999999997,-0.15695427999999995,-0.9121414000000003,75.0,0.0,2.0
8492,8912.0,-0.3772660196078432,-0.15955660784313722,-0.9131054117647055,74.80392156862744,0.0,2.0
8493,8913.0,-0.37532406,-0.15982574000000002,-0.9140222399999999,74.0,0.0,2.0
8494,8914.0,-0.3782333200000001,-0.15770202000000003,-0.9129489199999997,74.0,0.0,2.0
8495,8915.0,-0.3805128823529411,-0.15686278431372547,-0.9120118823529413,74.0,0.0,2.0
8496,8916.0,-0.37952791999999996,-0.15796854000000002,-0.9121856999999999,74.0,0.0,2.0
8497,8917.0,-0.3763666666666667,-0.15964045098039217,-0.9135245686274511,74.0,0.0,2.0
8498,8918.0,-0.37715122,-0.15833499999999998,-0.9133034800000003,74.0,0.0,2.0
8499,8919.0,-0.37965264,-0.15696296,-0.9124426000000002,74.0,0.0,2.0
8500,8920.0,-0.38071937999999994,-0.15708132000000005,-0.9117734399999997,74.0,0.0,2.0
8501,8921.0,-0.37780795999999994,-0.15905880000000003,-0.9130542199999997,74.0,0.0,2.0
8502,8922.0,-0.3767020392156863,-0.1621114117647059,-0.91319368627451,74.0,0.0,2.0
8503,8923.0,-0.37916875510204073,-0.1618168775510204,-0.9117017551020409,74.0,0.0,2.0
8504,8924.0,-0.37970154000000006,-0.15791897999999996,-0.91231572,74.0,0.0,2.0
8505,8925.0,-0.3777508000000001,-0.1592236,-0.9129952199999996,74.0,0.0,2.0
8506,8926.0,-0.3751459,-0.16014954000000003,-0.91409696,74.0,0.0,2.0
8507,8927.0,-0.3736518627450982,-0.160662137254902,-0.9145549607843136,74.3529411764706,0.0,2.0
8508,8928.0,-0.37557166,-0.15864621999999998,-0.9140481600000002,76.0,0.0,2.0
8509,8929.0,-0.3769986200000002,-0.15868524000000003,-0.9130484000000003,76.0,0.0,2.0
8510,8930.0,-0.3748980588235294,-0.15993729411764707,-0.9141236078431373,76.0,0.0,2.0
8511,8931.0,-0.3734494,-0.16007747999999997,-0.9145193400000002,76.0,0.0,2.0
8512,8932.0,-0.3757812352941177,-0.1576687647058824,-0.9138204705882353,76.17647058823529,0.0,2.0
8513,8933.0,-0.37774530000000006,-0.15742826,-0.9130172600000003,77.0,0.0,2.0
8514,8934.0,-0.3766638599999999,-0.15902832000000003,-0.9135946000000001,77.0,0.0,2.0
8515,8935.0,-0.37385286000000006,-0.16015655999999998,-0.9142555800000003,77.0,0.0,2.0
8516,8936.0,-0.37470492000000005,-0.1585568,-0.91436368,77.0,0.0,2.0
8517,8937.0,-0.376947980392157,-0.15768972549019603,-0.9134543137254901,77.0,0.0,2.0
8518,8938.0,-0.3784103000000001,-0.15729338,-0.9128836199999999,77.0,0.0,2.0
8519,8939.0,-0.37499056,-0.15965942,-0.9141048800000001,77.0,0.0,2.0
8520,8940.0,-0.3750658431372547,-0.15829949019607845,-0.9140630588235292,77.0,0.0,2.0
8521,8941.0,-0.37735869999999994,-0.15173702000000003,-0.9144372799999999,77.0,0.0,2.0
8522,8942.0,-0.37727056862745095,-0.15451437254901965,-0.9139715490196079,76.80392156862744,0.0,2.0
8523,8943.0,-0.37409642,-0.15672213999999995,-0.9152197599999998,76.0,0.0,2.0
8524,8944.0,-0.3743927,-0.15540587999999997,-0.9152570000000001,76.0,0.0,2.0
8525,8945.0,-0.37838837254901975,-0.15425798039215688,-0.9136112745098041,76.0,0.0,2.0
8526,8946.0,-0.3793038000000001,-0.15468780000000001,-0.9130026200000002,76.0,0.0,2.0
8527,8947.0,-0.3763233137254902,-0.15629337254901962,-0.9141782352941176,76.3921568627451,0.0,2.0
8528,8948.0,-0.3733130200000002,-0.15787230000000002,-0.9151815999999998,78.0,0.0,2.0
8529,8949.0,-0.3746490400000001,-0.15530648000000002,-0.9147079799999999,78.0,0.0,2.0
8530,8950.0,-0.37868498,-0.15347781999999996,-0.91333316,78.0,0.0,2.0
8531,8951.0,-0.3797884599999999,-0.15316592,-0.9128712000000001,78.0,0.0,2.0
8532,8952.0,-0.3763594705882353,-0.1558818039215686,-0.9138740000000003,78.19607843137256,0.0,2.0
8533,8953.0,-0.3737411800000002,-0.15669038,-0.9149287600000001,79.0,0.0,2.0
