,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
4732,5392.0,-0.3119533103448276,-0.8777794482758619,0.3605375172413792,89.0,0.0,1.0
4733,5393.0,-0.31250898275862066,-0.8779036206896553,0.3598135,89.0,0.0,1.0
4734,5394.0,-0.31307871929824566,-0.8777688596491224,0.35928349122807024,89.0,0.0,1.0
4735,5395.0,-0.31204601754385963,-0.8779179824561404,0.35985419298245613,89.0,0.0,1.0
4736,5396.0,-0.31243287719298235,-0.8778097719298246,0.3594066140350877,89.0,0.0,1.0
4737,5397.0,-0.31297198275862076,-0.8780273103448278,0.3579639827586209,89.0,0.0,1.0
4738,5398.0,-0.31212855172413795,-0.8780737931034482,0.35863413793103427,89.82758620689656,0.0,1.0
4739,5399.0,-0.3117820175438597,-0.8781328771929824,0.35879707017543877,91.0,0.0,1.0
4740,5400.0,-0.313534172413793,-0.8785953103448275,0.3569990689655172,91.0,0.0,1.0
4741,5401.0,-0.3131522586206896,-0.8787636034482758,0.35689989655172427,91.0,0.0,2.0
4742,5402.0,-0.3106620526315789,-0.8785174385964911,0.3590537368421052,91.0,0.0,2.0
4743,5403.0,-0.3127736206896551,-0.8785587413793103,0.35723746551724134,91.0,0.0,2.0
4744,5404.0,-0.31340145614035086,-0.878701403508772,0.35542564912280705,91.0,0.0,2.0
4745,5405.0,-0.31260252631578955,-0.8787889824561406,0.35631842105263145,91.0,0.0,2.0
4746,5406.0,-0.31290768421052634,-0.8788197894736843,0.3567255438596493,91.0,0.0,2.0
4747,5407.0,-0.3138567931034481,-0.8789261896551727,0.3556132068965518,91.0,0.0,2.0
4748,5408.0,-0.3129224385964912,-0.8787202105263158,0.3562739122807017,91.0,0.0,2.0
4749,5409.0,-0.312761105263158,-0.8790701052631581,0.3568492456140352,91.0,0.0,2.0
4750,5410.0,-0.31396191228070164,-0.8789335789473683,0.35540505263157895,91.0,0.0,2.0
4751,5411.0,-0.31322325862068956,-0.8788560344827587,0.3559938620689655,91.0,0.0,2.0
4752,5412.0,-0.31212618965517247,-0.8788304655172415,0.35705144827586205,73.20689655172414,0.0,2.0
4753,5413.0,-0.31326456140350883,-0.8790347368421052,0.3557862456140351,48.0,0.0,2.0
4754,5414.0,-0.3135635438596491,-0.8791245789473684,0.35525540350877194,48.0,0.0,2.0
4755,5415.0,-0.31207003508771936,-0.87912149122807,0.35675821052631584,48.0,0.0,2.0
4756,5416.0,-0.31335821052631574,-0.879285789473684,0.3556511228070177,48.0,0.0,2.0
4757,5417.0,-0.31380934482758616,-0.8790343793103448,0.3547652931034483,48.0,0.0,2.0
4758,5418.0,-0.3136167931034481,-0.8789553965517239,0.3550178793103449,48.0,0.0,2.0
4759,5419.0,-0.31459467241379313,-0.8791676724137932,0.3540987068965518,48.827586206896555,0.0,2.0
4760,5420.0,-0.3151159824561403,-0.878801807017544,0.3534415789473685,50.0,0.0,2.0
4761,5421.0,-0.31344575438596484,-0.8791142456140348,0.35447028070175435,50.0,0.0,2.0
4762,5422.0,-0.3140992631578949,-0.8792218771929826,0.35400473684210526,50.0,0.0,2.0
4763,5423.0,-0.3148998965517242,-0.8789979655172414,0.35400325862068976,50.0,0.0,2.0
4764,5424.0,-0.3142553275862068,-0.879268465517241,0.35408467241379304,50.827586206896555,0.0,2.0
4765,5425.0,-0.3147262631578949,-0.8793551578947367,0.3534040877192982,52.0,0.0,2.0
4766,5426.0,-0.315327456140351,-0.8794706140350876,0.35290507017543865,52.0,0.0,2.0
4767,5427.0,-0.31434393103448294,-0.8796305344827584,0.35335441379310345,52.0,0.0,2.0
4768,5428.0,-0.3143672807017543,-0.8792295789473683,0.35394485964912287,52.0,0.0,2.0
4769,5429.0,-0.31545721052631587,-0.8792029298245615,0.3529805438596491,52.0,0.0,2.0
4770,5430.0,-0.315271372881356,-0.8794540338983051,0.35251306779661024,52.40677966101695,0.0,2.0
4771,5431.0,-0.31450100000000003,-0.879700298245614,0.35329673684210544,53.0,0.0,2.0
4772,5432.0,-0.31435055172413806,-0.8792277241379312,0.3529245344827587,53.0,0.0,2.0
4773,5433.0,-0.3155341034482758,-0.8793522413793101,0.3521881206896552,53.0,0.0,2.0
4774,5434.0,-0.31500594736842114,-0.8793956666666666,0.35259047368421054,53.0,0.0,2.0
4775,5435.0,-0.3147241379310347,-0.879529827586207,0.3531242241379311,52.58620689655172,0.0,2.0
4776,5436.0,-0.31517112280701753,-0.8794386666666665,0.35269328070175443,52.0,0.0,2.0
4777,5437.0,-0.31545003448275866,-0.8793241034482759,0.35241462068965507,52.0,0.0,2.0
4778,5438.0,-0.31489757142857133,-0.8789013571428573,0.3572120714285715,52.0,0.0,2.0
4779,5439.0,-0.31570876271186427,-0.8789902033898304,0.353111372881356,52.0,0.0,2.0
4780,5440.0,-0.3160812777777778,-0.8790110370370371,0.3491626111111112,52.0,0.0,2.0
4781,5441.0,-0.3161027719298246,-0.8793768070175443,0.3494411754385965,52.0,0.0,2.0
4782,5442.0,-0.3158467719298244,-0.8796860526315793,0.3517080877192981,52.0,0.0,2.0
4783,5443.0,-0.3161403859649123,-0.8794970350877191,0.351773456140351,52.0,0.0,2.0
4784,5444.0,-0.3157367241379311,-0.8793403620689656,0.3523456724137931,52.0,0.0,2.0
4785,5445.0,-0.3162804736842105,-0.879168350877193,0.35194957894736845,52.0,0.0,2.0
4786,5446.0,-0.3159314137931035,-0.8790909827586205,0.3519313620689656,52.0,0.0,2.0
4787,5447.0,-0.3158693157894737,-0.8796194035087718,0.35261350877193,52.0,0.0,2.0
4788,5448.0,-0.31668541379310333,-0.8790149137931038,0.3519871206896552,52.0,0.0,2.0
4789,5449.0,-0.31642094827586204,-0.8797012931034481,0.3518655517241379,52.0,0.0,2.0
4790,5450.0,-0.3157391578947368,-0.8795177543859649,0.35247614035087715,52.0,0.0,2.0
4791,5451.0,-0.31669987931034477,-0.8791114827586208,0.3515408965517242,52.0,0.0,2.0
4792,5452.0,-0.31663619298245615,-0.8797602982456137,0.3511577719298246,52.0,0.0,2.0
4793,5453.0,-0.3158583684210526,-0.8793916491228072,0.3519964912280702,52.0,0.0,2.0
4794,5454.0,-0.31655105263157896,-0.8794310000000001,0.35131696491228076,52.0,0.0,2.0
4795,5455.0,-0.3166219482758621,-0.8794600689655174,0.3512504655172416,52.0,0.0,2.0
4796,5456.0,-0.31569065517241374,-0.8797190172413792,0.3517695344827587,52.0,0.0,2.0
4797,5457.0,-0.31650185964912275,-0.8792569473684213,0.35153057894736844,52.0,0.0,2.0
4798,5458.0,-0.3167689649122807,-0.8793180000000003,0.3514345087719299,52.0,0.0,2.0
4799,5459.0,-0.3160110338983051,-0.879862966101695,0.3523800508474579,52.40677966101695,0.0,2.0
4800,5460.0,-0.3164366896551723,-0.8795837413793106,0.35179713793103456,53.0,0.0,2.0
4801,5461.0,-0.3170965789473683,-0.8794309824561405,0.35149335087719313,53.0,0.0,2.0
4802,5462.0,-0.31606357894736836,-0.8794961929824563,0.35197878947368416,53.0,0.0,2.0
4803,5463.0,-0.3162617457627118,-0.8793475084745765,0.352119220338983,53.0,0.0,2.0
4804,5464.0,-0.3171078245614034,-0.8794023333333334,0.35191214035087726,53.0,0.0,2.0
4805,5465.0,-0.31622528070175443,-0.8793445263157893,0.3526946666666666,53.0,0.0,2.0
4806,5466.0,-0.31595874137931035,-0.8790375517241382,0.3523183448275861,53.0,0.0,2.0
4807,5467.0,-0.31703032758620686,-0.8793054310344827,0.35152415517241387,53.41379310344828,0.0,2.0
4808,5468.0,-0.3159610877192982,-0.8792462456140351,0.3518585087719298,54.0,0.0,2.0
4809,5469.0,-0.3156614310344827,-0.8794761724137934,0.35243989655172414,54.0,0.0,2.0
4810,5470.0,-0.3168566842105262,-0.8795147719298243,0.35164114035087723,54.0,0.0,2.0
4811,5471.0,-0.31643243859649123,-0.8797650877192983,0.3517303508771929,54.0,0.0,2.0
4812,5472.0,-0.3158201379310346,-0.8795811034482754,0.35212955172413796,54.0,0.0,2.0
4813,5473.0,-0.3169067192982455,-0.8793554210526318,0.3512390877192984,54.0,0.0,2.0
4814,5474.0,-0.31728375438596484,-0.8794941403508773,0.35098873684210524,54.0,0.0,2.0
4815,5475.0,-0.31652563157894736,-0.8794842280701756,0.3511392280701754,54.0,0.0,2.0
4816,5476.0,-0.31725670689655155,-0.8795876896551724,0.35118072413793117,54.0,0.0,2.0
4817,5477.0,-0.3171030701754386,-0.8797680526315789,0.351222456140351,54.0,0.0,2.0
4818,5478.0,-0.3174642203389829,-0.8793963050847461,0.3513291525423729,52.3728813559322,0.0,2.0
4819,5479.0,-0.31732437931034485,-0.8793182413793105,0.3509942586206898,50.0,0.0,2.0
4820,5480.0,-0.31776949122806997,-0.8792087368421052,0.3512227368421054,50.0,0.0,2.0
4821,5481.0,-0.3173453157894736,-0.8794074035087719,0.3510822280701756,50.0,0.0,2.0
4822,5482.0,-0.3171453333333331,-0.8796245263157895,0.35095608771929826,50.0,0.0,2.0
4823,5483.0,-0.31749274137931016,-0.8796484137931035,0.35101891379310357,50.0,0.0,2.0
4824,5484.0,-0.31715603508771933,-0.8793806491228072,0.3511929824561405,50.0,0.0,2.0
4825,5485.0,-0.3177724912280701,-0.8796606315789474,0.3506966666666666,50.0,0.0,2.0
4826,5486.0,-0.31743224137931036,-0.8798446551724138,0.3508947758620692,50.0,0.0,2.0
4827,5487.0,-0.31711957894736836,-0.8795204385964915,0.3509906842105263,50.0,0.0,2.0
4828,5488.0,-0.3175404210526316,-0.8795664385964913,0.35055154385964915,50.0,0.0,2.0
4829,5489.0,-0.31739850000000014,-0.8796679482758618,0.35076001724137934,50.0,0.0,2.0
4830,5490.0,-0.31695005172413776,-0.8796657413793102,0.3510488965517242,50.0,0.0,2.0
4831,5491.0,-0.3174291052631579,-0.8797203508771931,0.3507253157894737,50.0,0.0,2.0
4832,5492.0,-0.3169594482758621,-0.8796986379310344,0.3510820517241379,50.41379310344828,0.0,2.0
4833,5493.0,-0.31624398275862076,-0.8795139655172414,0.35189925862068977,51.0,0.0,2.0
4834,5494.0,-0.31706052631578935,-0.8794590526315789,0.3511365087719297,51.0,0.0,2.0
4835,5495.0,-0.31688003508771917,-0.8793032105263159,0.35116036842105275,51.0,0.0,2.0
4836,5496.0,-0.31644371186440673,-0.8794233559322036,0.3520771694915255,51.813559322033896,0.0,2.0
4837,5497.0,-0.3175335087719298,-0.8795232807017541,0.35067982456140345,53.0,0.0,2.0
4838,5498.0,-0.31711936842105265,-0.8794078947368417,0.35097215789473685,53.0,0.0,2.0
4839,5499.0,-0.3162427796610168,-0.8794323220338983,0.3519462033898305,53.40677966101695,0.0,2.0
4840,5500.0,-0.3175864736842105,-0.8794601578947366,0.3510303157894737,54.0,0.0,2.0
4841,5501.0,-0.3173867543859648,-0.8792631052631582,0.3507804210526316,54.0,0.0,2.0
4842,5502.0,-0.31627850877192976,-0.8794465087719298,0.3517286842105263,54.0,0.0,2.0
4843,5503.0,-0.31709392982456136,-0.8793842982456139,0.35074977192982465,54.0,0.0,2.0
4844,5504.0,-0.3174881578947369,-0.8795061403508769,0.35059494736842106,54.0,0.0,2.0
4845,5505.0,-0.3160355263157895,-0.8794367894736842,0.35167942105263156,54.0,0.0,2.0
4846,5506.0,-0.31694981034482766,-0.879396327586207,0.3508446724137931,54.0,0.0,2.0
4847,5507.0,-0.3174615087719299,-0.8793875614035087,0.35035503508771915,54.0,0.0,2.0
4848,5508.0,-0.3162622711864407,-0.8799120338983051,0.3512139152542373,54.779661016949156,0.0,2.0
4849,5509.0,-0.316980406779661,-0.8795111864406779,0.35127310169491527,56.0,0.0,2.0
4850,5510.0,-0.3173238421052631,-0.8794026666666667,0.350595,56.0,0.0,2.0
4851,5511.0,-0.31720099999999984,-0.8793857719298249,0.3515362280701754,56.0,0.0,2.0
4852,5512.0,-0.31609033333333325,-0.8795125964912281,0.3520550175438598,56.0,0.0,2.0
4853,5513.0,-0.31725007017543866,-0.8792288947368423,0.3508676666666666,56.0,0.0,2.0
4854,5514.0,-0.3171718448275862,-0.8796816206896549,0.35112993103448276,56.37931034482759,0.0,2.0
4855,5515.0,-0.3165644385964912,-0.8797192982456139,0.3519939298245614,57.0,0.0,2.0
4856,5516.0,-0.3179428275862069,-0.879540275862069,0.35083999999999993,57.0,0.0,2.0
4857,5517.0,-0.3175926315789474,-0.8796694385964912,0.3507144035087719,57.0,0.0,2.0
4858,5518.0,-0.3166493333333333,-0.8794124912280703,0.3515731929824564,57.0,0.0,2.0
4859,5519.0,-0.3176114137931033,-0.8795316206896554,0.3508837068965518,57.0,0.0,2.0
4860,5520.0,-0.3176793728813558,-0.8795574915254237,0.35090752542372905,57.0,0.0,2.0
4861,5521.0,-0.3171814210526316,-0.879655052631579,0.35127278947368423,57.0,0.0,2.0
4862,5522.0,-0.31774731578947374,-0.8795676666666667,0.3506198771929825,57.0,0.0,2.0
4863,5523.0,-0.3172796379310344,-0.8795413448275865,0.3507182068965518,57.0,0.0,2.0
4864,5524.0,-0.3166388245614035,-0.879474087719298,0.35133326315789487,57.0,0.0,2.0
4865,5525.0,-0.3178563275862069,-0.8795258448275864,0.35045294827586215,56.241379310344826,0.0,2.0
4866,5526.0,-0.3175004310344828,-0.8792958448275863,0.35070532758620704,55.0,0.0,2.0
4867,5527.0,-0.3173961403508771,-0.879297105263158,0.3508672631578948,55.0,0.0,2.0
4868,5528.0,-0.31798321052631573,-0.8792531578947369,0.35093336842105266,55.0,0.0,2.0
4869,5529.0,-0.31748264912280694,-0.8793993684210529,0.3511156315789474,55.0,0.0,2.0
4870,5530.0,-0.3172238793103447,-0.8794108275862068,0.3511877931034483,55.0,0.0,2.0
4871,5531.0,-0.3177915614035087,-0.879598350877193,0.3508414912280702,55.0,0.0,2.0
4872,5532.0,-0.317173896551724,-0.8794679137931033,0.3513072068965519,55.0,0.0,2.0
4873,5533.0,-0.31682008771929815,-0.8796282280701756,0.351548052631579,55.0,0.0,2.0
4874,5534.0,-0.3175966842105263,-0.8789078771929824,0.351102315789474,55.0,0.0,2.0
4875,5535.0,-0.316787672413793,-0.8794882586206897,0.3520888965517241,54.62068965517241,0.0,2.0
4876,5536.0,-0.3172475517241379,-0.8792506206896552,0.3510600172413794,54.0,0.0,2.0
4877,5537.0,-0.31759478947368425,-0.879417350877193,0.3510795438596493,54.0,0.0,2.0
4878,5538.0,-0.316346275862069,-0.8797426206896553,0.35194215517241384,54.0,0.0,2.0
4879,5539.0,-0.31691542105263154,-0.8793894210526314,0.35126394736842104,54.0,0.0,2.0
4880,5540.0,-0.3174132807017544,-0.8797867543859652,0.35103300000000004,54.0,0.0,2.0
4881,5541.0,-0.3158559298245614,-0.8795240877192984,0.35172528070175446,54.0,0.0,2.0
4882,5542.0,-0.3174283157894736,-0.879413,0.3504076315789474,54.0,0.0,2.0
4883,5543.0,-0.3175347966101695,-0.8795437457627118,0.3504951355932205,54.0,0.0,2.0
4884,5544.0,-0.31633015789473673,-0.8795407368421052,0.35172949122807023,54.0,0.0,2.0
4885,5545.0,-0.3172657068965516,-0.8793939999999999,0.35106943103448285,54.0,0.0,2.0
4886,5546.0,-0.3178484137931033,-0.8794289655172413,0.35090631034482767,54.0,0.0,2.0
4887,5547.0,-0.3167684210526316,-0.8796108421052633,0.351608754385965,54.0,0.0,2.0
4888,5548.0,-0.3175351052631577,-0.8796927719298244,0.35108201754385965,54.0,0.0,2.0
4889,5549.0,-0.3181357543859648,-0.8794473157894737,0.35058138596491245,54.0,0.0,2.0
4890,5550.0,-0.3166915593220337,-0.8797095932203387,0.3517551355932204,54.40677966101695,0.0,2.0
4891,5551.0,-0.31690785964912277,-0.8793188070175435,0.3514257543859651,55.0,0.0,2.0
4892,5552.0,-0.31789377192982454,-0.879362087719298,0.3503764385964913,55.0,0.0,2.0
4893,5553.0,-0.31732947457627114,-0.8793329999999999,0.35085050847457633,55.0,0.0,2.0
4894,5554.0,-0.3179149298245614,-0.878968947368421,0.35093775438596503,55.0,0.0,2.0
4895,5555.0,-0.31798668421052617,-0.8791654210526318,0.35017170175438594,55.0,0.0,2.0
4896,5556.0,-0.3179755762711864,-0.8791467627118644,0.35021789830508476,55.779661016949156,0.0,2.0
4897,5557.0,-0.31811845614035084,-0.8792267017543862,0.35009415789473697,57.0,0.0,2.0
4898,5558.0,-0.3180814561403509,-0.8791314385964913,0.3499659122807019,57.0,0.0,2.0
4899,5559.0,-0.3178764210526316,-0.8794456666666669,0.35049028070175436,57.0,0.0,2.0
4900,5560.0,-0.31759340350877197,-0.8793679999999999,0.3505772807017544,57.0,0.0,2.0
4901,5561.0,-0.31838982758620693,-0.8792316724137933,0.3502804827586208,55.48275862068966,0.0,2.0
4902,5562.0,-0.31825708771929806,-0.8794884385964914,0.3505551403508773,53.0,0.0,2.0
4903,5563.0,-0.3183840689655172,-0.8794534655172414,0.3511058103448277,53.0,0.0,2.0
4904,5564.0,-0.3183438421052632,-0.8794542280701754,0.35067422807017556,53.0,0.0,2.0
4905,5565.0,-0.3173200701754386,-0.8793464035087722,0.3513464385964913,53.0,0.0,2.0
4906,5566.0,-0.3181962982456139,-0.8794633157894736,0.350667807017544,53.0,0.0,2.0
4907,5567.0,-0.31760224561403494,-0.8796157192982457,0.3509622280701755,53.0,0.0,2.0
4908,5568.0,-0.31684286666666656,-0.8796950833333333,0.35129260000000007,53.4,0.0,2.0
4909,5569.0,-0.3184655438596491,-0.8792907017543861,0.35066566666666665,54.0,0.0,2.0
4910,5570.0,-0.31771549122806997,-0.8794705789473685,0.3509951754385966,54.0,0.0,2.0
4911,5571.0,-0.3172325689655171,-0.8793582586206895,0.35136356896551724,54.37931034482759,0.0,2.0
4912,5572.0,-0.3183836666666667,-0.879381122807018,0.35015354385964914,55.0,0.0,2.0
4913,5573.0,-0.317025224137931,-0.8797444137931035,0.35081289655172426,55.0,0.0,2.0
4914,5574.0,-0.3174124912280701,-0.8793249824561402,0.35069638596491226,55.0,0.0,2.0
4915,5575.0,-0.31841098245614025,-0.8793120701754383,0.3501958421052633,55.0,0.0,2.0
4916,5576.0,-0.3171900877192982,-0.8792714385964913,0.35091105263157896,55.0,0.0,2.0
4917,5577.0,-0.3176023157894737,-0.8792987368421058,0.3507033684210528,55.0,0.0,2.0
4918,5578.0,-0.3185737068965516,-0.8795460517241381,0.35008886206896567,55.0,0.0,2.0
4919,5579.0,-0.3174403508771931,-0.8795886315789475,0.3511172982456141,55.0,0.0,2.0
4920,5580.0,-0.31708044827586207,-0.8797039655172414,0.35157667241379315,55.0,0.0,2.0
4921,5581.0,-0.3181964655172413,-0.8792453620689653,0.35071870689655166,56.51724137931034,0.0,2.0
4922,5582.0,-0.31768136206896547,-0.8793679137931034,0.3511012931034484,59.0,0.0,2.0
4923,5583.0,-0.31719971186440654,-0.8793862542372881,0.3515029322033898,59.0,0.0,2.0
4924,5584.0,-0.31796635087719294,-0.8793578596491229,0.3509758421052633,59.0,0.0,2.0
4925,5585.0,-0.31837856140350884,-0.8795560526315793,0.3508367543859649,59.0,0.0,2.0
4926,5586.0,-0.31686946551724127,-0.879576103448276,0.351619551724138,59.0,0.0,2.0
4927,5587.0,-0.3177713859649121,-0.87928349122807,0.3514725263157896,59.0,0.0,2.0
4928,5588.0,-0.3183148103448275,-0.8790157586206898,0.350666603448276,59.0,0.0,2.0
4929,5589.0,-0.3175518771929824,-0.8795193333333332,0.3511838771929824,59.0,0.0,2.0
4930,5590.0,-0.31720980701754375,-0.8792938596491229,0.3514660701754387,59.0,0.0,2.0
4931,5591.0,-0.3179111754385964,-0.8794564210526314,0.35045515789473686,59.0,0.0,2.0
4932,5592.0,-0.317928596491228,-0.8793252280701752,0.35061610526315795,59.0,0.0,2.0
4933,5593.0,-0.3166648305084745,-0.8791459830508476,0.3513234745762711,59.0,0.0,2.0
4934,5594.0,-0.3179580175438595,-0.879237157894737,0.35109582456140354,59.0,0.0,2.0
4935,5595.0,-0.3180753333333334,-0.8794644035087719,0.3505143333333335,59.0,0.0,2.0
4936,5596.0,-0.3166727586206896,-0.879518724137931,0.35132622413793113,59.0,0.0,2.0
4937,5597.0,-0.317958052631579,-0.8793736842105263,0.35109533333333326,59.0,0.0,2.0
4938,5598.0,-0.31853049152542356,-0.8791645932203388,0.35101523728813555,59.0,0.0,2.0
4939,5599.0,-0.3176138070175439,-0.8794564385964914,0.3514575964912282,59.0,0.0,2.0
4940,5600.0,-0.31762264912280697,-0.879585754385965,0.35157771929824577,59.0,0.0,2.0
4941,5601.0,-0.3185330175438595,-0.8792479122807015,0.35059661403508774,59.0,0.0,2.0
4942,5602.0,-0.3179746315789473,-0.8792711754385966,0.35088943859649135,59.0,0.0,2.0
4943,5603.0,-0.3171671186440677,-0.8796260508474576,0.3517603559322035,59.0,0.0,2.0
4944,5604.0,-0.3181038245614035,-0.8792355087719295,0.3510511403508773,59.0,0.0,2.0
4945,5605.0,-0.3180702105263158,-0.8794852982456142,0.3510176666666668,59.0,0.0,2.0
4946,5606.0,-0.317175224137931,-0.8794481896551724,0.35173350000000025,59.0,0.0,2.0
4947,5607.0,-0.3176834035087718,-0.8793980526315784,0.35136217543859655,59.0,0.0,2.0
4948,5608.0,-0.3183098070175439,-0.8792644912280704,0.35073329824561394,59.0,0.0,2.0
4949,5609.0,-0.31747540350877185,-0.87926901754386,0.3512173333333334,59.0,0.0,2.0
4950,5610.0,-0.31728567241379296,-0.8790764655172411,0.3517145344827586,59.0,0.0,2.0
4951,5611.0,-0.318059192982456,-0.8791352105263156,0.3506479649122807,59.0,0.0,2.0
4952,5612.0,-0.31775608620689644,-0.8792856034482758,0.3509571551724139,56.3448275862069,0.0,2.0
4953,5613.0,-0.31717337288135594,-0.8793870169491528,0.3514939152542374,52.0,0.0,2.0
4954,5614.0,-0.3183189473684209,-0.8791445789473684,0.3506222280701755,52.0,0.0,2.0
4955,5615.0,-0.3178126140350877,-0.8793881052631578,0.35137029824561405,52.0,0.0,2.0
4956,5616.0,-0.3171609322033899,-0.8794074406779665,0.3520652203389831,51.220338983050844,0.0,2.0
4957,5617.0,-0.31835477192982453,-0.879176052631579,0.3510834912280702,50.0,0.0,2.0
4958,5618.0,-0.31825940350877185,-0.8791937543859647,0.350964701754386,50.0,0.0,2.0
4959,5619.0,-0.3172344210526315,-0.8795152631578946,0.35157763157894734,50.0,0.0,2.0
4960,5620.0,-0.317864649122807,-0.8792357894736841,0.35118068421052645,50.0,0.0,2.0
4961,5621.0,-0.3181456551724137,-0.8793290172413795,0.35086296551724155,50.0,0.0,2.0
4962,5622.0,-0.3176833157894735,-0.8793027017543863,0.35142089473684224,50.0,0.0,2.0
4963,5623.0,-0.3174331864406779,-0.8792355423728812,0.3515578135593222,50.0,0.0,2.0
4964,5624.0,-0.3181221228070175,-0.8791225438596493,0.351213105263158,50.0,0.0,2.0
4965,5625.0,-0.3183028245614034,-0.8792885964912279,0.35094650877193007,50.0,0.0,2.0
4966,5626.0,-0.31728410344827573,-0.8792815172413795,0.3514641379310344,50.0,0.0,2.0
4967,5627.0,-0.31739133333333336,-0.8790699122807016,0.3513193333333333,50.0,0.0,2.0
4968,5628.0,-0.3180212711864405,-0.8794072203389831,0.35106871186440686,50.40677966101695,0.0,2.0
4969,5629.0,-0.3173822456140351,-0.8791297894736845,0.35131085964912284,51.0,0.0,2.0
4970,5630.0,-0.3169703157894737,-0.8792299473684213,0.3517415438596493,51.0,0.0,2.0
4971,5631.0,-0.31807685964912275,-0.8788937192982454,0.35067287719298235,51.0,0.0,2.0
4972,5632.0,-0.31787824561403505,-0.8793847368421054,0.3507547719298246,51.0,0.0,2.0
4973,5633.0,-0.3177251694915253,-0.879443474576271,0.3516735762711865,51.0,0.0,2.0
4974,5634.0,-0.3186727543859648,-0.8790995789473687,0.350850052631579,51.0,0.0,2.0
4975,5635.0,-0.3184160877192982,-0.8790205087719299,0.35104743859649135,51.0,0.0,2.0
4976,5636.0,-0.3180559999999999,-0.8791230517241381,0.3512737931034483,51.0,0.0,2.0
4977,5637.0,-0.31876673684210527,-0.8792813157894739,0.3507221403508773,51.0,0.0,2.0
4978,5638.0,-0.3180787192982455,-0.8793139649122803,0.35107792982456143,51.0,0.0,2.0
4979,5639.0,-0.3173813508771929,-0.8795509122807021,0.35155263157894745,51.0,0.0,2.0
4980,5640.0,-0.3183677758620689,-0.8793264482758618,0.35113099999999997,51.0,0.0,2.0
4981,5641.0,-0.3183001206896551,-0.879377465517241,0.3510631551724138,51.37931034482759,0.0,2.0
4982,5642.0,-0.31725103508771924,-0.8792235087719301,0.35138873684210536,52.0,0.0,2.0
4983,5643.0,-0.31811361016949136,-0.8791087627118644,0.35079410169491526,52.0,0.0,2.0
4984,5644.0,-0.3186944655172414,-0.8789952586206897,0.35022706896551736,53.13793103448276,0.0,2.0
4985,5645.0,-0.31702456140350876,-0.8792714210526318,0.35099817543859646,55.0,0.0,2.0
4986,5646.0,-0.31791975862068966,-0.8792909137931038,0.35135046551724164,55.0,0.0,2.0
4987,5647.0,-0.3187573684210527,-0.8792751403508771,0.3505521754385964,55.0,0.0,2.0
4988,5648.0,-0.31784181034482745,-0.8794114137931033,0.3510157068965518,55.0,0.0,2.0
4989,5649.0,-0.31753859649122806,-0.8793682631578946,0.351840350877193,55.0,0.0,2.0
4990,5650.0,-0.3183785614035087,-0.8792729473684211,0.3507074035087721,55.0,0.0,2.0
4991,5651.0,-0.31781431578947356,-0.8791817017543856,0.3513515789473684,55.0,0.0,2.0
4992,5652.0,-0.3176434912280702,-0.8796167894736845,0.3520124912280703,55.0,0.0,2.0
4993,5653.0,-0.3186908813559321,-0.8787319322033899,0.35106981355932204,55.389830508474574,0.0,2.0
4994,5654.0,-0.31828815789473675,-0.8792759824561407,0.35152821052631583,56.0,0.0,2.0
4995,5655.0,-0.3173228245614034,-0.8793083859649123,0.3517147719298246,56.0,0.0,2.0
4996,5656.0,-0.31828298275862055,-0.8788971034482763,0.3508002586206898,56.0,0.0,2.0
4997,5657.0,-0.31804452631578944,-0.8791835789473684,0.3511373859649122,56.0,0.0,2.0
4998,5658.0,-0.3177689152542371,-0.8794564237288137,0.35197942372881347,56.0,0.0,2.0
4999,5659.0,-0.31804343859649103,-0.8792446666666668,0.35094889473684215,56.0,0.0,2.0
5000,5660.0,-0.3184393508771929,-0.879279947368421,0.35098159649122807,56.0,0.0,2.0
5001,5661.0,-0.3173517758620689,-0.8793908620689652,0.3515147931034484,56.0,0.0,2.0
5002,5662.0,-0.31800785964912287,-0.8795651403508773,0.3509424210526316,56.0,0.0,2.0
5003,5663.0,-0.3183913965517241,-0.879194603448276,0.35065770689655196,56.0,0.0,2.0
5004,5664.0,-0.3173718596491227,-0.879123157894737,0.35119947368421056,56.0,0.0,2.0
5005,5665.0,-0.3175444561403508,-0.8791306315789474,0.3512931578947369,56.0,0.0,2.0
5006,5666.0,-0.3186279137931034,-0.8792551379310345,0.35054831034482753,56.0,0.0,2.0
5007,5667.0,-0.3178376140350876,-0.8793645964912284,0.3511389473684211,56.0,0.0,2.0
5008,5668.0,-0.31734753448275854,-0.8788771379310347,0.35211413793103463,55.62068965517241,0.0,2.0
5009,5669.0,-0.3184762807017544,-0.8790023684210528,0.3512104210526319,55.0,0.0,2.0
5010,5670.0,-0.3183748644067796,-0.879002983050847,0.3514274406779661,55.0,0.0,2.0
5011,5671.0,-0.3173233333333333,-0.8792722982456138,0.3519616140350878,55.0,0.0,2.0
5012,5672.0,-0.3181245438596491,-0.8791552280701755,0.3515292456140351,55.0,0.0,2.0
5013,5673.0,-0.31893711864406765,-0.879243,0.3508483898305085,54.59322033898305,0.0,2.0
5014,5674.0,-0.31834775438596485,-0.8792018596491229,0.35116068421052643,54.0,0.0,2.0
5015,5675.0,-0.31879326315789475,-0.8791008596491228,0.3507898421052632,54.0,0.0,2.0
