,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
7506,8316.0,0.03189640350877193,-0.9623994210526314,0.2684018421052632,64.0,0.0,2.0
7507,8317.0,0.03197540350877193,-0.9623498771929824,0.26810340350877193,64.0,0.0,2.0
7508,8318.0,0.03225356896551725,-0.961857775862069,0.26884020689655175,64.0,0.0,2.0
7509,8319.0,0.03217987931034482,-0.9621912586206899,0.26847317241379315,64.0,0.0,2.0
7510,8320.0,0.03227700000000001,-0.9622800172413793,0.2678275517241379,63.241379310344826,0.0,2.0
7511,8321.0,0.03195719298245614,-0.9619266666666665,0.2681687368421053,63.0,0.0,2.0
7512,8322.0,0.032099649122807015,-0.9619911228070176,0.26898173684210525,63.0,0.0,2.0
7513,8323.0,0.0317931052631579,-0.9622882807017544,0.2683325789473685,63.0,0.0,2.0
7514,8324.0,0.03239831578947369,-0.9624349824561401,0.26819196491228076,63.0,0.0,2.0
7515,8325.0,0.0317752372881356,-0.9620508983050842,0.2693557118644067,62.25423728813559,0.0,2.0
7516,8326.0,0.031822526315789475,-0.9618099649122807,0.2690472982456141,62.0,0.0,2.0
7517,8327.0,0.032317035087719305,-0.9620177017543857,0.2687262807017544,62.0,0.0,2.0
7518,8328.0,0.03195131034482759,-0.9623597586206892,0.2685988793103449,62.0,0.0,2.0
7519,8329.0,0.032133614035087715,-0.962195736842105,0.26910226315789476,62.0,0.0,2.0
7520,8330.0,0.03214391379310345,-0.9620282931034485,0.26868101724137927,61.241379310344826,0.0,2.0
7521,8331.0,0.032086982456140355,-0.9623736842105266,0.2683349298245615,61.0,0.0,2.0
7522,8332.0,0.03199580701754388,-0.9621259122807018,0.26930480701754395,61.0,0.0,2.0
7523,8333.0,0.03225480701754387,-0.9621273859649122,0.2690090701754387,61.0,0.0,2.0
7524,8334.0,0.03224012068965518,-0.9620403620689653,0.2682032068965517,61.0,0.0,2.0
7525,8335.0,0.03195564406779662,-0.961783186440678,0.2682151016949154,61.0,0.0,2.0
7526,8336.0,0.03198803508771931,-0.962076842105263,0.2688527192982456,61.0,0.0,2.0
7527,8337.0,0.03191549122807018,-0.9621105789473682,0.26793014035087714,61.0,0.0,2.0
7528,8338.0,0.03184315517241379,-0.9622194482758615,0.26805081034482753,61.0,0.0,2.0
7529,8339.0,0.03181580701754386,-0.96212047368421,0.2688609824561403,61.0,0.0,2.0
7530,8340.0,0.032404711864406785,-0.9620312711864404,0.2685255593220339,61.76271186440678,0.0,2.0
7531,8341.0,0.03202922807017545,-0.9623337368421051,0.26791542105263155,62.0,0.0,2.0
7532,8342.0,0.03215129824561404,-0.9618854035087715,0.2690151754385965,62.0,0.0,2.0
7533,8343.0,0.031769017543859655,-0.9616164210526315,0.2693787368421052,62.0,0.0,2.0
7534,8344.0,0.032213385964912286,-0.9620702280701752,0.268581052631579,62.0,0.0,2.0
7535,8345.0,0.03211920338983051,-0.9622792711864404,0.2688461355932203,62.74576271186441,0.0,2.0
7536,8346.0,0.03211433333333334,-0.9621408070175437,0.2696231228070176,63.0,0.0,2.0
7537,8347.0,0.031939263157894734,-0.9621668070175436,0.268502754385965,63.0,0.0,2.0
7538,8348.0,0.03214587719298245,-0.9621932982456137,0.26839359649122807,63.0,0.0,2.0
7539,8349.0,0.032061237288135605,-0.9623030338983047,0.2689777966101695,63.0,0.0,2.0
7540,8350.0,0.031804631578947355,-0.9621402105263154,0.2694589824561404,63.0,0.0,2.0
7541,8351.0,0.03217065517241379,-0.9622825862068964,0.26866729310344833,63.0,0.0,2.0
7542,8352.0,0.032165964912280694,-0.9622725087719297,0.2680007894736842,63.0,0.0,2.0
7543,8353.0,0.03210850877192981,-0.9619039298245614,0.2690919649122807,63.0,0.0,2.0
7544,8354.0,0.031698035087719297,-0.9618998947368421,0.268303052631579,63.0,0.0,2.0
7545,8355.0,0.03232743103448276,-0.9622966206896549,0.2680204137931035,63.0,0.0,2.0
7546,8356.0,0.0319021724137931,-0.9622258448275861,0.26833822413793107,63.0,0.0,2.0
7547,8357.0,0.03186966666666667,-0.9622861578947368,0.26864042105263164,63.0,0.0,2.0
7548,8358.0,0.03190764912280702,-0.9622566842105262,0.267938701754386,63.0,0.0,2.0
7549,8359.0,0.031978931034482745,-0.9621949655172413,0.2680009137931035,63.0,0.0,2.0
7550,8360.0,0.032243368421052646,-0.9620634736842104,0.2694793333333333,63.0,0.0,2.0
7551,8361.0,0.03181663157894737,-0.9620695789473688,0.2687314210526316,63.0,0.0,2.0
7552,8362.0,0.03220705172413792,-0.962276603448276,0.26821979310344835,63.0,0.0,2.0
7553,8363.0,0.03221042105263158,-0.9619620526315785,0.26922068421052625,63.0,0.0,2.0
7554,8364.0,0.032032827586206895,-0.9620782413793105,0.26891725862068966,63.0,0.0,2.0
7555,8365.0,0.03201812068965517,-0.9621897586206896,0.26857263793103453,63.0,0.0,2.0
7556,8366.0,0.0320586842105263,-0.9624481403508771,0.2686160701754386,63.0,0.0,2.0
7557,8367.0,0.03202947368421053,-0.9618509649122807,0.2690909298245614,63.0,0.0,2.0
7558,8368.0,0.031830000000000004,-0.9623249649122806,0.2680075438596491,63.0,0.0,2.0
7559,8369.0,0.03180951724137931,-0.9619408793103448,0.2679478103448277,63.0,0.0,2.0
7560,8370.0,0.03208498305084746,-0.9623033050847459,0.268977593220339,63.0,0.0,2.0
7561,8371.0,0.03161908771929825,-0.96194298245614,0.26835452631578943,63.0,0.0,2.0
7562,8372.0,0.03218447368421052,-0.9624468070175437,0.2678997017543859,63.0,0.0,2.0
7563,8373.0,0.032115448275862074,-0.9622721724137928,0.2679019482758621,63.0,0.0,2.0
7564,8374.0,0.03215980701754387,-0.961971684210526,0.26910078947368427,63.0,0.0,2.0
7565,8375.0,0.03202818965517243,-0.9621071896551724,0.26849718965517244,63.0,0.0,2.0
7566,8376.0,0.03216571929824561,-0.9623081754385963,0.26808705263157895,63.0,0.0,2.0
7567,8377.0,0.03176522807017545,-0.9620874736842103,0.2685868771929824,63.0,0.0,2.0
7568,8378.0,0.03188978947368422,-0.9619523333333331,0.26940714035087715,63.0,0.0,2.0
7569,8379.0,0.032120237288135595,-0.961972474576271,0.26848123728813555,63.0,0.0,2.0
7570,8380.0,0.032019689655172434,-0.9621320689655171,0.26837877586206893,63.0,0.0,2.0
7571,8381.0,0.03202892982456141,-0.9620133684210523,0.26932243859649124,63.0,0.0,2.0
7572,8382.0,0.032032210526315795,-0.9621560526315789,0.268786,63.0,0.0,2.0
7573,8383.0,0.03202681034482759,-0.9620801379310344,0.26854817241379314,62.241379310344826,0.0,2.0
7574,8384.0,0.03185973684210526,-0.9621812280701756,0.2688352631578947,62.0,0.0,2.0
7575,8385.0,0.03199632758620691,-0.9617788275862068,0.2692422068965517,62.0,0.0,2.0
7576,8386.0,0.03220608771929825,-0.9621821052631581,0.26862485964912286,62.0,0.0,2.0
7577,8387.0,0.032035596491228065,-0.9621075964912281,0.26812673684210536,62.0,0.0,2.0
7578,8388.0,0.031846103448275875,-0.9622637241379308,0.2690924482758621,62.741379310344826,0.0,2.0
7579,8389.0,0.031938473684210524,-0.962303807017544,0.26855415789473686,63.0,0.0,2.0
7580,8390.0,0.03190998275862069,-0.9621014137931032,0.26807591379310347,63.0,0.0,2.0
7581,8391.0,0.03230043859649123,-0.962120192982456,0.26878652631578953,63.0,0.0,2.0
7582,8392.0,0.03181585964912281,-0.9619833157894737,0.2686808596491228,63.0,0.0,2.0
7583,8393.0,0.032198344827586205,-0.9620572413793103,0.268185327586207,63.0,0.0,2.0
7584,8394.0,0.032093413793103445,-0.9620464310344825,0.2687068965517243,63.0,0.0,2.0
7585,8395.0,0.03170910344827588,-0.9622015517241382,0.2693761034482759,63.0,0.0,2.0
7586,8396.0,0.031904964912280696,-0.9623129649122806,0.2684093859649123,63.0,0.0,2.0
7587,8397.0,0.0321710701754386,-0.9620275789473685,0.268606350877193,63.0,0.0,2.0
7588,8398.0,0.03175994736842106,-0.9618565263157891,0.26949061403508767,63.0,0.0,2.0
7589,8399.0,0.03182079661016949,-0.9620056779661017,0.2687195084745762,63.0,0.0,2.0
7590,8400.0,0.032003379310344825,-0.9623181379310344,0.2683966379310344,63.0,0.0,2.0
7591,8401.0,0.03164259649122808,-0.9623089298245615,0.2690829824561403,63.0,0.0,2.0
7592,8402.0,0.03164238596491228,-0.9621271754385963,0.26910835087719304,63.0,0.0,2.0
7593,8403.0,0.03225238596491228,-0.9622053859649121,0.2679652280701754,63.0,0.0,2.0
7594,8404.0,0.0318611403508772,-0.9621830526315787,0.2685378070175438,63.0,0.0,2.0
7595,8405.0,0.031997864406779666,-0.9619652372881352,0.26954522033898304,63.0,0.0,2.0
7596,8406.0,0.03186242105263158,-0.9620048070175438,0.2681516315789474,63.0,0.0,2.0
7597,8407.0,0.03195715789473685,-0.9621860877192981,0.26811892982456137,63.0,0.0,2.0
7598,8408.0,0.0321265,-0.9619248448275861,0.26893251724137923,63.0,0.0,2.0
7599,8409.0,0.03219041379310344,-0.9620926551724138,0.26797722413793107,63.0,0.0,2.0
7600,8410.0,0.031905034482758624,-0.9621802758620688,0.2677493965517241,63.0,0.0,2.0
7601,8411.0,0.031911964912280696,-0.9619667368421048,0.2686819122807017,63.0,0.0,2.0
7602,8412.0,0.03217800000000001,-0.9619135263157891,0.2688617719298246,63.0,0.0,2.0
7603,8413.0,0.032086228070175436,-0.9627517543859648,0.2684905263157894,63.0,0.0,2.0
7604,8414.0,0.031681999999999995,-0.962366736842105,0.2682207368421054,63.0,0.0,2.0
7605,8415.0,0.031732338983050855,-0.9621155593220339,0.2695125084745763,63.0,0.0,2.0
7606,8416.0,0.031727877192982465,-0.9619646842105264,0.2689879473684211,63.0,0.0,2.0
7607,8417.0,0.032054105263157905,-0.9622117017543858,0.2682045964912281,63.0,0.0,2.0
7608,8418.0,0.031676086206896555,-0.9619757241379313,0.26903124137931034,63.0,0.0,2.0
7609,8419.0,0.031917631578947364,-0.96183350877193,0.2692026140350877,63.0,0.0,2.0
7610,8420.0,0.032366431034482765,-0.9621408620689654,0.2685162931034484,63.0,0.0,2.0
7611,8421.0,0.03189514035087719,-0.9618471754385964,0.26845835087719294,63.0,0.0,2.0
7612,8422.0,0.031719719298245616,-0.9620305263157894,0.269286596491228,63.0,0.0,2.0
7613,8423.0,0.031739298245614035,-0.9619850701754386,0.26853464912280695,63.0,0.0,2.0
7614,8424.0,0.03175979310344826,-0.9620948103448276,0.2678647068965517,63.0,0.0,2.0
7615,8425.0,0.0320836551724138,-0.9619003965517242,0.2688658965517242,63.0,0.0,2.0
7616,8426.0,0.03191712068965519,-0.9620892931034484,0.2685041034482759,63.0,0.0,2.0
7617,8427.0,0.032140894736842104,-0.962100947368421,0.2679582807017544,63.0,0.0,2.0
7618,8428.0,0.03189024137931035,-0.9621706206896548,0.2688820517241379,63.0,0.0,2.0
7619,8429.0,0.03197894736842106,-0.9620241403508771,0.2689895614035087,63.0,0.0,2.0
7620,8430.0,0.03214703448275862,-0.9621819482758618,0.26855622413793107,63.0,0.0,2.0
7621,8431.0,0.032381724137931035,-0.9619088448275858,0.26879118965517246,63.0,0.0,2.0
7622,8432.0,0.03180252631578948,-0.961975649122807,0.26966222807017554,63.0,0.0,2.0
7623,8433.0,0.031989035087719296,-0.9620950877192985,0.26867364912280706,63.0,0.0,2.0
7624,8434.0,0.03154947368421053,-0.9621151403508772,0.26844101754385963,63.0,0.0,2.0
7625,8435.0,0.03200553448275863,-0.9621003103448278,0.2693528620689655,63.0,0.0,2.0
7626,8436.0,0.03161513793103448,-0.9619901034482756,0.2692568620689656,63.0,0.0,2.0
7627,8437.0,0.03202598245614035,-0.9621405263157891,0.2683488421052631,63.0,0.0,2.0
7628,8438.0,0.03188436842105265,-0.9619824385964912,0.2689126315789475,63.0,0.0,2.0
7629,8439.0,0.03190786440677965,-0.9618184576271184,0.26913193220338977,63.0,0.0,2.0
7630,8440.0,0.0317650350877193,-0.962438210526316,0.2689562631578947,63.0,0.0,2.0
7631,8441.0,0.03197452631578949,-0.9622209122807017,0.2680848771929825,63.0,0.0,2.0
7632,8442.0,0.03190527586206896,-0.9622285172413789,0.2691095862068966,63.0,0.0,2.0
7633,8443.0,0.031677000000000004,-0.9617761929824561,0.26877266666666677,63.0,0.0,2.0
7634,8444.0,0.032069929824561395,-0.9621782982456141,0.2679912456140351,63.0,0.0,2.0
7635,8445.0,0.03193293103448277,-0.9620885,0.2685047586206897,63.0,0.0,2.0
7636,8446.0,0.0319020701754386,-0.961817701754386,0.2688590877192983,63.0,0.0,2.0
7637,8447.0,0.03202837931034483,-0.9621234999999997,0.2683532068965517,63.0,0.0,2.0
7638,8448.0,0.031912508771929825,-0.962354701754386,0.26853812280701755,63.0,0.0,2.0
7639,8449.0,0.03208810526315789,-0.9619250175438596,0.269518701754386,63.0,0.0,2.0
7640,8450.0,0.03180396551724137,-0.9617975000000003,0.2690724482758622,63.0,0.0,2.0
7641,8451.0,0.031617508771929835,-0.9621720701754386,0.2687571228070176,63.0,0.0,2.0
7642,8452.0,0.03212067241379311,-0.9621648103448279,0.2686568275862069,63.0,0.0,2.0
7643,8453.0,0.03166677192982457,-0.9619271578947367,0.26947405263157903,63.0,0.0,2.0
7644,8454.0,0.031984224137931026,-0.9622322068965518,0.26865596551724136,63.0,0.0,2.0
7645,8455.0,0.0320186724137931,-0.9621739655172413,0.26850532758620693,63.0,0.0,2.0
7646,8456.0,0.03173528070175439,-0.9618492982456136,0.2694729473684211,63.0,0.0,2.0
7647,8457.0,0.03177974137931034,-0.9620199310344827,0.2686543620689655,63.0,0.0,2.0
7648,8458.0,0.03179549122807017,-0.9621265789473684,0.2680327192982456,63.0,0.0,2.0
7649,8459.0,0.03188408771929825,-0.9618789824561401,0.26891101754385954,63.0,0.0,2.0
7650,8460.0,0.03184793103448275,-0.9619858965517238,0.2687891206896552,63.0,0.0,2.0
7651,8461.0,0.03183520689655173,-0.9622195344827585,0.2680596206896552,63.0,0.0,2.0
7652,8462.0,0.03203550000000001,-0.9619364310344827,0.26856367241379303,63.0,0.0,2.0
7653,8463.0,0.03195880701754386,-0.9618310701754385,0.2694587368421053,63.0,0.0,2.0
7654,8464.0,0.031989035087719296,-0.9620701754385962,0.26861361403508766,63.0,0.0,2.0
7655,8465.0,0.03221462068965518,-0.9621224827586207,0.26853075862068965,63.0,0.0,2.0
7656,8466.0,0.03200942105263158,-0.9618311052631576,0.2696121929824562,63.0,0.0,2.0
7657,8467.0,0.03170975862068965,-0.9617204310344829,0.2690711379310345,63.0,0.0,2.0
7658,8468.0,0.03181826315789473,-0.9623453508771929,0.26868245614035086,63.0,0.0,2.0
7659,8469.0,0.03182586206896552,-0.961785120689655,0.2695928448275862,63.0,0.0,2.0
7660,8470.0,0.03175156896551724,-0.961831706896552,0.26907227586206905,63.0,0.0,2.0
7661,8471.0,0.03221385964912281,-0.9622511228070171,0.2686668771929825,63.0,0.0,2.0
7662,8472.0,0.032120035087719295,-0.9619164912280698,0.2684000175438596,63.0,0.0,2.0
7663,8473.0,0.03180112280701755,-0.961663543859649,0.2699251578947368,63.0,0.0,2.0
7664,8474.0,0.03189324561403509,-0.9620838771929822,0.2690665263157895,63.0,0.0,2.0
7665,8475.0,0.031909206896551724,-0.9622405172413792,0.2685136551724139,63.0,0.0,2.0
7666,8476.0,0.03205975862068965,-0.9619001206896552,0.268841,63.0,0.0,2.0
7667,8477.0,0.03185639655172414,-0.961925379310345,0.2687552586206897,63.0,0.0,2.0
7668,8478.0,0.03216408771929825,-0.9619788421052627,0.268204596491228,63.0,0.0,2.0
7669,8479.0,0.03186003448275862,-0.962117724137931,0.26817589655172414,63.0,0.0,2.0
7670,8480.0,0.03212557894736842,-0.9618431228070177,0.2689632807017544,63.0,0.0,2.0
7671,8481.0,0.03209612280701754,-0.9620899298245614,0.268341105263158,63.0,0.0,2.0
7672,8482.0,0.031671844827586206,-0.962158,0.2684784482758621,63.0,0.0,2.0
7673,8483.0,0.03185547368421053,-0.9620984912280702,0.26934812280701753,63.0,0.0,2.0
7674,8484.0,0.03181844827586207,-0.9619230689655172,0.2691988275862069,63.0,0.0,2.0
7675,8485.0,0.03217170689655174,-0.9621660862068966,0.26857310344827595,63.0,0.0,2.0
7676,8486.0,0.03176371929824563,-0.9623257192982455,0.26890540350877196,63.0,0.0,2.0
7677,8487.0,0.03183484482758621,-0.961980413793103,0.2695439137931035,63.0,0.0,2.0
7678,8488.0,0.03206512280701755,-0.9618452807017542,0.2687919298245614,63.0,0.0,2.0
7679,8489.0,0.03180970175438597,-0.9622179122807015,0.268434052631579,63.0,0.0,2.0
7680,8490.0,0.03172401694915254,-0.9618915254237289,0.2695014915254238,63.0,0.0,2.0
7681,8491.0,0.032049578947368415,-0.9620072631578945,0.26875840350877195,63.0,0.0,2.0
7682,8492.0,0.03190820689655173,-0.9619114655172415,0.2685031034482759,63.0,0.0,2.0
7683,8493.0,0.03181585964912281,-0.9620865438596491,0.2687838245614036,63.0,0.0,2.0
7684,8494.0,0.03184854385964912,-0.9617484035087722,0.2690221754385965,63.0,0.0,2.0
7685,8495.0,0.03201074137931034,-0.9621416896551725,0.26827929310344834,63.0,0.0,2.0
7686,8496.0,0.03195828070175438,-0.9623461754385965,0.268409894736842,63.0,0.0,2.0
7687,8497.0,0.032133896551724155,-0.9618474827586208,0.26915875862068966,63.0,0.0,2.0
7688,8498.0,0.031885140350877195,-0.9620513684210528,0.2688184210526316,63.0,0.0,2.0
7689,8499.0,0.03189389655172415,-0.961923724137931,0.2681593103448276,63.0,0.0,2.0
7690,8500.0,0.03162384210526316,-0.961617736842105,0.2691214736842105,63.0,0.0,2.0
7691,8501.0,0.03162986206896553,-0.9617264999999997,0.2695336551724139,63.0,0.0,2.0
7692,8502.0,0.0315774827586207,-0.9621819137931036,0.26862786206896544,63.0,0.0,2.0
7693,8503.0,0.03195315789473684,-0.9618956491228068,0.2689464210526316,63.0,0.0,2.0
7694,8504.0,0.031707754385964924,-0.9618214912280697,0.2696101754385965,63.0,0.0,2.0
7695,8505.0,0.03211151724137931,-0.9619359310344828,0.268706275862069,63.0,0.0,2.0
7696,8506.0,0.03206136842105262,-0.96206449122807,0.2682125438596491,63.0,0.0,2.0
7697,8507.0,0.03190224137931035,-0.9615475689655173,0.26965125862068956,63.758620689655174,0.0,2.0
7698,8508.0,0.031947842105263156,-0.9620815789473685,0.268280350877193,64.0,0.0,2.0
7699,8509.0,0.03199333333333333,-0.9625290350877191,0.26824894736842103,64.0,0.0,2.0
7700,8510.0,0.03189940350877194,-0.9619876491228072,0.26928743859649124,64.0,0.0,2.0
7701,8511.0,0.031913948275862074,-0.9618164482758619,0.26876212068965516,64.0,0.0,2.0
7702,8512.0,0.03191786206896552,-0.9619464482758624,0.2683198103448276,64.75862068965517,0.0,2.0
7703,8513.0,0.03171550877192983,-0.9621506842105264,0.26821908771929825,65.0,0.0,2.0
7704,8514.0,0.03199774137931035,-0.9621337931034483,0.26929374137931034,65.0,0.0,2.0
7705,8515.0,0.0320086551724138,-0.9621876724137932,0.2687235862068965,65.0,0.0,2.0
7706,8516.0,0.031818877192982466,-0.961980789473684,0.26810842105263166,65.0,0.0,2.0
7707,8517.0,0.03199817241379311,-0.9617696724137931,0.2692169482758621,64.24137931034483,0.0,2.0
7708,8518.0,0.03164112280701755,-0.9621338421052632,0.2693380000000001,64.0,0.0,2.0
7709,8519.0,0.03208726315789474,-0.9623568421052633,0.26831673684210533,64.0,0.0,2.0
7710,8520.0,0.03183979310344828,-0.9622492413793104,0.2686310862068966,64.0,0.0,2.0
7711,8521.0,0.03210520689655173,-0.961928275862069,0.26968837931034484,64.0,0.0,2.0
7712,8522.0,0.03179658620689656,-0.9620606206896554,0.2687635862068966,63.241379310344826,0.0,2.0
7713,8523.0,0.03172349122807017,-0.9623731578947369,0.26851061403508764,63.0,0.0,2.0
7714,8524.0,0.03165926315789474,-0.9618340701754386,0.26909735087719305,63.0,0.0,2.0
7715,8525.0,0.031625086206896545,-0.9618985517241377,0.2691643793103449,63.0,0.0,2.0
7716,8526.0,0.03210143859649123,-0.9620696491228069,0.26870842105263165,63.0,0.0,2.0
7717,8527.0,0.032089413793103455,-0.9621507758620685,0.2681958793103448,63.0,0.0,2.0
7718,8528.0,0.03183087719298246,-0.9618241578947366,0.26920928070175437,63.0,0.0,2.0
7719,8529.0,0.031796879310344826,-0.9621460344827583,0.26885681034482767,63.0,0.0,2.0
7720,8530.0,0.032337298245614036,-0.9618752982456137,0.2682043684210526,63.0,0.0,2.0
7721,8531.0,0.03214728070175439,-0.9619874210526312,0.26821210526315786,63.0,0.0,2.0
7722,8532.0,0.03164922033898305,-0.9619021186440677,0.26933764406779653,63.0,0.0,2.0
7723,8533.0,0.03190470175438597,-0.9623990350877194,0.2683928596491228,63.0,0.0,2.0
7724,8534.0,0.03167366666666666,-0.9625030175438596,0.26819542105263156,63.0,0.0,2.0
7725,8535.0,0.03179091379310345,-0.9619614310344827,0.26967805172413795,63.0,0.0,2.0
7726,8536.0,0.031883035087719294,-0.9620058947368417,0.2692274736842105,63.0,0.0,2.0
7727,8537.0,0.03200050000000001,-0.9621292586206897,0.26877393103448277,63.0,0.0,2.0
7728,8538.0,0.0319893157894737,-0.9618905438596489,0.2686561228070175,63.0,0.0,2.0
7729,8539.0,0.031637807017543866,-0.9618214210526316,0.26966003508771935,63.0,0.0,2.0
7730,8540.0,0.03176180701754387,-0.9619536666666668,0.2692528596491229,63.0,0.0,2.0
7731,8541.0,0.03187638596491228,-0.9620442280701752,0.2686644912280702,63.0,0.0,2.0
7732,8542.0,0.031932237288135594,-0.9621987457627118,0.2695473389830508,62.25423728813559,0.0,2.0
7733,8543.0,0.0317971403508772,-0.9619880350877188,0.26924464912280693,62.0,0.0,2.0
7734,8544.0,0.031959948275862064,-0.9622247758620692,0.2684977068965517,62.0,0.0,2.0
7735,8545.0,0.031541689655172414,-0.9619675000000001,0.2689888103448276,62.0,0.0,2.0
7736,8546.0,0.03139284210526317,-0.9619898070175441,0.26902833333333337,62.0,0.0,2.0
7737,8547.0,0.031757431034482766,-0.9622021379310344,0.2681432586206897,62.0,0.0,2.0
7738,8548.0,0.03187956140350876,-0.9620829999999997,0.2680996315789474,62.0,0.0,2.0
7739,8549.0,0.03165015789473684,-0.9622374912280701,0.2692877192982456,62.0,0.0,2.0
7740,8550.0,0.03184324137931034,-0.9622258620689654,0.26826879310344826,62.0,0.0,2.0
7741,8551.0,0.03202654385964913,-0.9621242456140351,0.2682980175438598,62.0,0.0,2.0
7742,8552.0,0.03192291525423729,-0.9614687627118644,0.26926155932203394,62.0,0.0,2.0
7743,8553.0,0.03168705263157894,-0.9621868596491225,0.26910084210526325,62.0,0.0,2.0
7744,8554.0,0.03206719298245614,-0.9620699298245613,0.26865643859649124,62.0,0.0,2.0
7745,8555.0,0.03182143103448276,-0.9621889827586202,0.26884832758620686,62.0,0.0,2.0
7746,8556.0,0.032036719298245614,-0.961934105263158,0.26945000000000013,62.0,0.0,2.0
7747,8557.0,0.031616155172413805,-0.9620006206896551,0.26913168965517253,62.758620689655174,0.0,2.0
7748,8558.0,0.03190342105263158,-0.9622947543859648,0.2686585438596491,63.0,0.0,2.0
7749,8559.0,0.03176743103448276,-0.961497293103448,0.26946367241379315,63.0,0.0,2.0
7750,8560.0,0.031919210526315786,-0.9620321754385962,0.269006298245614,63.0,0.0,2.0
7751,8561.0,0.031729140350877184,-0.9619740526315785,0.26869659649122807,63.0,0.0,2.0
7752,8562.0,0.031762762711864415,-0.9619719152542371,0.2688185254237288,63.0,0.0,2.0
7753,8563.0,0.03191656140350877,-0.9616674912280702,0.269414,63.0,0.0,2.0
7754,8564.0,0.03183487719298246,-0.9619421578947368,0.2684757719298245,63.0,0.0,2.0
7755,8565.0,0.03200105172413794,-0.9619714655172412,0.26854586206896547,63.0,0.0,2.0
7756,8566.0,0.031907192982456145,-0.9619264210526317,0.26941542105263155,63.0,0.0,2.0
7757,8567.0,0.03201912068965518,-0.9619127241379309,0.26846112068965516,63.0,0.0,2.0
7758,8568.0,0.03198264912280701,-0.9620546491228072,0.2685110877192983,63.0,0.0,2.0
7759,8569.0,0.03183250877192983,-0.9619030877192979,0.2689535614035088,63.0,0.0,2.0
7760,8570.0,0.032033842105263145,-0.9614927543859647,0.26973798245614033,63.0,0.0,2.0
7761,8571.0,0.03204905263157895,-0.9622034736842107,0.26913621052631587,63.0,0.0,2.0
7762,8572.0,0.03198779661016948,-0.9622807288135591,0.26861523728813563,63.0,0.0,2.0
7763,8573.0,0.03178619298245615,-0.9622104210526312,0.2695107017543859,63.0,0.0,2.0
7764,8574.0,0.03185393103448276,-0.9620842758620686,0.2691417068965518,63.0,0.0,2.0
7765,8575.0,0.031847689655172415,-0.9621369137931033,0.26883143103448276,63.0,0.0,2.0
7766,8576.0,0.031753157894736844,-0.9619365263157895,0.2692434561403509,63.0,0.0,2.0
7767,8577.0,0.031402793103448276,-0.9614387068965516,0.2694216551724138,63.0,0.0,2.0
7768,8578.0,0.031767649122807017,-0.9621866140350877,0.2681010175438596,63.0,0.0,2.0
7769,8579.0,0.03187254385964913,-0.9619819824561403,0.2677834912280701,63.0,0.0,2.0
7770,8580.0,0.031810379310344826,-0.9618033103448274,0.26926610344827595,63.0,0.0,2.0
7771,8581.0,0.031905263157894735,-0.96216649122807,0.26832319298245616,63.0,0.0,2.0
7772,8582.0,0.031658101694915265,-0.962178152542373,0.2679105084745763,63.0,0.0,2.0
7773,8583.0,0.032005175438596496,-0.9619030701754386,0.269022456140351,63.0,0.0,2.0
7774,8584.0,0.03185114035087719,-0.9620077017543859,0.26883449122807024,63.0,0.0,2.0
7775,8585.0,0.03177291379310346,-0.9621861034482758,0.26830191379310336,63.0,0.0,2.0
7776,8586.0,0.032189263157894735,-0.9621397017543856,0.2686497192982456,63.0,0.0,2.0
7777,8587.0,0.031776543859649134,-0.961994350877193,0.26967159649122807,63.0,0.0,2.0
7778,8588.0,0.03182375862068967,-0.9621390172413794,0.26869758620689654,63.0,0.0,2.0
7779,8589.0,0.03179086206896551,-0.9622252931034483,0.2684791724137931,63.0,0.0,2.0
7780,8590.0,0.03173442105263159,-0.9620307719298243,0.26943254385964915,63.0,0.0,2.0
7781,8591.0,0.031512758620689654,-0.9618453965517242,0.26939948275862063,63.0,0.0,2.0
7782,8592.0,0.03187875438596492,-0.9618476666666668,0.2684498771929824,63.0,0.0,2.0
7783,8593.0,0.03166031034482759,-0.962034517241379,0.2689225,63.0,0.0,2.0
7784,8594.0,0.031768982456140356,-0.9620286666666668,0.26960359649122806,63.0,0.0,2.0
7785,8595.0,0.03167924137931035,-0.9621227586206896,0.2686284655172414,63.0,0.0,2.0
7786,8596.0,0.0320628947368421,-0.9621892280701753,0.2677261228070175,63.0,0.0,2.0
7787,8597.0,0.03173794736842106,-0.9618966666666667,0.26876542105263157,63.0,0.0,2.0
7788,8598.0,0.03179531034482758,-0.9619077758620688,0.2690646551724138,63.0,0.0,2.0
7789,8599.0,0.031802824561403514,-0.9622629122807015,0.26818640350877193,63.0,0.0,2.0
7790,8600.0,0.0320701403508772,-0.9620498070175437,0.2680155614035088,63.0,0.0,2.0
7791,8601.0,0.031716965517241374,-0.9621761379310345,0.26923398275862065,63.0,0.0,2.0
7792,8602.0,0.031781017543859647,-0.9619395438596487,0.2688505087719298,63.0,0.0,2.0
7793,8603.0,0.03180922413793103,-0.9624989655172412,0.2680861551724138,63.0,0.0,2.0
7794,8604.0,0.03178063793103449,-0.9622906034482755,0.26878156896551725,63.0,0.0,2.0
7795,8605.0,0.03188660344827587,-0.9619048620689654,0.2693261034482759,63.0,0.0,2.0
7796,8606.0,0.03170638596491229,-0.9623555087719299,0.26851042105263156,63.0,0.0,2.0
