,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1692,2142.0,-0.02553744000000001,-0.17927328000000003,-0.9773364200000002,69.0,0.0,2.0
1693,2143.0,-0.02526244000000001,-0.17951904000000002,-0.9772225600000004,69.0,0.0,2.0
1694,2144.0,-0.024811235294117648,-0.18022456862745095,-0.9773852941176472,68.50980392156863,0.0,2.0
1695,2145.0,-0.025135599999999994,-0.17948787999999996,-0.9770266599999999,68.0,0.0,2.0
1696,2146.0,-0.025378759999999997,-0.17923483999999992,-0.9775191599999998,68.0,0.0,2.0
1697,2147.0,-0.024989320000000002,-0.17968533999999997,-0.9769939999999997,68.0,0.0,2.0
1698,2148.0,-0.0248811568627451,-0.17981007843137253,-0.9774091568627451,68.0,0.0,2.0
1699,2149.0,-0.02543062,-0.17925290000000005,-0.9771297800000001,68.0,0.0,2.0
1700,2150.0,-0.025496220000000007,-0.17927391999999995,-0.9774334999999997,68.0,0.0,2.0
1701,2151.0,-0.025318399999999994,-0.18000028000000004,-0.9773852800000004,68.0,0.0,2.0
1702,2152.0,-0.025024660000000004,-0.17996267999999993,-0.9773330599999999,68.0,0.0,2.0
1703,2153.0,-0.025228659999999997,-0.17951135999999998,-0.9777475800000005,68.0,0.0,2.0
1704,2154.0,-0.025338479999999993,-0.17923552,-0.9776733800000003,68.0,0.0,2.0
1705,2155.0,-0.02499302000000002,-0.17982604,-0.97756622,68.0,0.0,2.0
1706,2156.0,-0.024540980392156866,-0.17970449019607837,-0.9776437647058822,68.50980392156863,0.0,2.0
1707,2157.0,-0.0237281,-0.18163816,-0.9776871000000003,69.0,0.0,2.0
1708,2158.0,-0.0240564,-0.1803374999999999,-0.9776150400000003,69.0,0.0,2.0
1709,2159.0,-0.023886836734693884,-0.18034397959183673,-0.9775269591836736,69.0,0.0,2.0
1710,2160.0,-0.023537803921568623,-0.1807160588235294,-0.977390411764706,69.0,0.0,2.0
1711,2161.0,-0.023692078431372554,-0.18045613725490192,-0.9774416078431374,69.0,0.0,2.0
1712,2162.0,-0.024150420000000002,-0.18008899999999997,-0.9772002999999999,69.0,0.0,2.0
1713,2163.0,-0.023914705882352942,-0.18053174509803924,-0.9772446274509806,69.0,0.0,2.0
1714,2164.0,-0.02338408000000001,-0.18087496000000006,-0.9768713999999998,69.0,0.0,2.0
1715,2165.0,-0.023951400000000005,-0.17951809999999996,-0.9775140400000004,69.0,0.0,2.0
1716,2166.0,-0.024214509803921577,-0.1793753725490196,-0.9775923529411765,69.0,0.0,2.0
1717,2167.0,-0.02409116,-0.18006983999999995,-0.97721924,69.0,0.0,2.0
1718,2168.0,-0.02386995918367347,-0.18065218367346936,-0.9770277346938774,69.0,0.0,2.0
1719,2169.0,-0.024071380000000007,-0.18022671999999995,-0.9772177199999998,69.0,0.0,2.0
1720,2170.0,-0.024699460000000003,-0.18029692,-0.9771585,69.0,0.0,2.0
1721,2171.0,-0.024233647058823544,-0.18111137254901968,-0.9770920588235292,69.49019607843137,0.0,2.0
1722,2172.0,-0.023595280000000007,-0.18149902000000004,-0.9773843599999996,70.0,0.0,2.0
1723,2173.0,-0.02413326000000001,-0.18096733999999995,-0.9776020000000001,70.0,0.0,2.0
1724,2174.0,-0.024350540000000004,-0.18073217999999994,-0.9776269599999999,70.0,0.0,2.0
1725,2175.0,-0.02417758,-0.18072906000000008,-0.9772049000000002,70.0,0.0,2.0
1726,2176.0,-0.023571139999999994,-0.18136084,-0.9776580800000001,69.0,0.0,2.0
1727,2177.0,-0.023951100000000003,-0.18104488000000005,-0.9771893,68.0,0.0,2.0
1728,2178.0,-0.024423607843137258,-0.18045813725490195,-0.9776452549019607,68.0,0.0,2.0
1729,2179.0,-0.024314900000000007,-0.1807672,-0.9771011399999998,68.0,0.0,2.0
1730,2180.0,-0.023733840000000006,-0.181517,-0.9772017999999999,68.0,0.0,2.0
1731,2181.0,-0.023807294117647065,-0.18147758823529409,-0.9772553725490195,68.0,0.0,2.0
1732,2182.0,-0.02409852,-0.18069881999999995,-0.9771453600000004,68.0,0.0,2.0
1733,2183.0,-0.024425340000000004,-0.18086667999999995,-0.9770523,68.0,0.0,2.0
1734,2184.0,-0.023972520000000004,-0.18115143999999997,-0.9769064600000001,68.0,0.0,2.0
1735,2185.0,-0.02375071428571428,-0.18137408163265303,-0.9767223061224488,68.0,0.0,2.0
1736,2186.0,-0.02432107843137254,-0.18071586274509807,-0.9772119999999997,68.49019607843137,0.0,2.0
1737,2187.0,-0.02426822,-0.18091522000000002,-0.9769027600000002,69.0,0.0,2.0
1738,2188.0,-0.023706039999999998,-0.18126976,-0.9769690399999997,69.0,0.0,2.0
1739,2189.0,-0.024060360000000003,-0.1811529,-0.9769671400000002,69.0,0.0,2.0
1740,2190.0,-0.02434994117647058,-0.18071517647058818,-0.9771366470588233,69.0,0.0,2.0
1741,2191.0,-0.024222549019607843,-0.18097670588235293,-0.9772757647058825,69.0,0.0,2.0
1742,2192.0,-0.02370484,-0.18138851999999997,-0.97714438,69.0,0.0,2.0
1743,2193.0,-0.024026843137254904,-0.18125917647058823,-0.97761268627451,69.0,0.0,2.0
1744,2194.0,-0.02422722448979592,-0.18072481632653062,-0.9775207142857142,69.0,0.0,2.0
1745,2195.0,-0.02419193999999999,-0.18065249999999997,-0.97768288,69.0,0.0,2.0
1746,2196.0,-0.023583529411764708,-0.1812669411764706,-0.9775394117647058,69.0,0.0,2.0
1747,2197.0,-0.023280020000000005,-0.18106534,-0.9774033200000002,69.0,0.0,2.0
1748,2198.0,-0.024095519999999992,-0.18023827999999997,-0.9775787400000003,69.0,0.0,2.0
1749,2199.0,-0.024291980000000005,-0.18008363999999996,-0.97780732,69.0,0.0,2.0
1750,2200.0,-0.023634339999999997,-0.18074004,-0.9776154799999996,69.0,0.0,2.0
1751,2201.0,-0.023327078431372553,-0.18097492156862743,-0.9770992549019607,69.0,0.0,2.0
1752,2202.0,-0.023768020000000004,-0.18046054,-0.9768209999999997,69.0,0.0,2.0
1753,2203.0,-0.024395460000000004,-0.18030697999999998,-0.9772509999999999,69.0,0.0,2.0
1754,2204.0,-0.024384510204081642,-0.1803202244897959,-0.9768995306122448,69.0,0.0,2.0
1755,2205.0,-0.023567259999999996,-0.18108298000000006,-0.97722228,69.0,0.0,2.0
1756,2206.0,-0.02390474,-0.1812897,-0.9769531199999999,69.0,0.0,2.0
1757,2207.0,-0.024497000000000005,-0.18073282352941183,-0.9769083921568625,69.0,0.0,2.0
1758,2208.0,-0.024428470588235298,-0.18042682352941172,-0.9771016666666665,69.0,0.0,2.0
1759,2209.0,-0.023905960000000004,-0.18083584000000005,-0.9767715800000002,69.0,0.0,2.0
1760,2210.0,-0.023501219999999993,-0.18153380000000005,-0.9767309400000005,69.0,0.0,2.0
1761,2211.0,-0.023617840000000005,-0.18088711999999998,-0.9771651999999997,69.0,0.0,2.0
1762,2212.0,-0.024348673469387756,-0.1807138163265306,-0.9772653877551017,69.0,0.0,2.0
1763,2213.0,-0.024037901960784317,-0.18081366666666662,-0.9774735490196079,68.50980392156863,0.0,2.0
1764,2214.0,-0.02368499999999999,-0.18101464,-0.9772635599999997,68.0,0.0,2.0
1765,2215.0,-0.02350406,-0.18161652000000003,-0.9775582999999997,68.0,0.0,2.0
1766,2216.0,-0.024344140000000007,-0.18073057999999992,-0.97731472,68.0,0.0,2.0
1767,2217.0,-0.024224180000000005,-0.18044524000000003,-0.9775598199999997,68.0,0.0,2.0
1768,2218.0,-0.02392182352941177,-0.18104462745098043,-0.9773930784313726,68.0,0.0,2.0
1769,2219.0,-0.0234375,-0.18145836000000007,-0.9773534399999998,68.0,0.0,2.0
1770,2220.0,-0.023864372549019616,-0.18087105882352938,-0.9774978039215686,68.0,0.0,2.0
1771,2221.0,-0.02418112244897959,-0.18108316326530624,-0.9769716938775512,68.0,0.0,2.0
1772,2222.0,-0.024237399999999996,-0.18058066000000003,-0.9770224999999999,68.0,0.0,2.0
1773,2223.0,-0.023806019230769228,-0.1814687307692307,-0.9769865384615385,68.0,0.0,2.0
1774,2224.0,-0.023829720000000002,-0.18107086,-0.9764574400000003,68.0,0.0,2.0
1775,2225.0,-0.024259360000000004,-0.18088593999999997,-0.9768352999999997,68.0,0.0,2.0
1776,2226.0,-0.024042700000000007,-0.18081575999999994,-0.9768814,68.0,0.0,2.0
1777,2227.0,-0.02381776,-0.18122954,-0.9766311800000002,68.0,0.0,2.0
1778,2228.0,-0.023753176470588225,-0.18123584313725488,-0.9769502156862748,67.49019607843137,0.0,2.0
1779,2229.0,-0.024201285714285713,-0.1808029387755102,-0.9770130816326533,67.0,0.0,2.0
1780,2230.0,-0.02422363999999999,-0.18080504000000006,-0.9765231399999998,67.0,0.0,2.0
1781,2231.0,-0.024832760000000006,-0.18456266,-0.9756470799999997,67.0,0.0,2.0
1782,2232.0,-0.024364619999999997,-0.18447206000000002,-0.9750473200000002,67.0,0.0,2.0
1783,2233.0,-0.02475192156862745,-0.18399082352941182,-0.9756834705882349,67.49019607843137,0.0,2.0
1784,2234.0,-0.02525424,-0.18373820000000002,-0.9760501199999997,68.0,0.0,2.0
1785,2235.0,-0.02486542000000001,-0.1839557,-0.9764804000000001,68.0,0.0,2.0
1786,2236.0,-0.02456176000000001,-0.18436348000000005,-0.9772705,68.0,0.0,2.0
1787,2237.0,-0.02443610000000001,-0.18395025999999998,-0.97725224,68.0,0.0,2.0
1788,2238.0,-0.025063820000000004,-0.18366798000000004,-0.97758488,68.0,0.0,2.0
1789,2239.0,-0.02497207843137255,-0.18332445098039218,-0.977230333333333,68.49019607843137,0.0,2.0
1790,2240.0,-0.02432582000000001,-0.18402876000000007,-0.9772891399999998,69.0,0.0,2.0
1791,2241.0,-0.023864740000000006,-0.18440222000000003,-0.97734594,69.0,0.0,2.0
1792,2242.0,-0.024732060000000007,-0.18362498000000002,-0.9772793400000002,69.0,0.0,2.0
1793,2243.0,-0.02480048,-0.18382326000000002,-0.9773473800000003,69.0,0.0,2.0
1794,2244.0,-0.024187568627450983,-0.18388288235294123,-0.9772315098039216,69.50980392156863,0.0,2.0
1795,2245.0,-0.02391562,-0.18372232000000008,-0.97713806,70.0,0.0,2.0
1796,2246.0,-0.024603599999999996,-0.18292704000000004,-0.9774185400000002,70.0,0.0,2.0
1797,2247.0,-0.02466418367346939,-0.18299751020408167,-0.9774590204081635,70.0,0.0,2.0
1798,2248.0,-0.024815895833333327,-0.18457066666666663,-0.9763043541666664,70.0,0.0,2.0
1799,2249.0,-0.02553030188679245,-0.18389605660377356,-0.9751284905660376,71.47169811320755,0.0,2.0
1800,2250.0,-0.0247897962962963,-0.1841128888888889,-0.9786456481481483,73.0,0.0,2.0
1801,2251.0,-0.023886106382978726,-0.18405970212765957,-0.9829098297872341,73.0,0.0,2.0
1802,2252.0,-0.022865299999999995,-0.18481970000000003,-0.9800912400000006,73.0,0.0,2.0
1803,2253.0,-0.02332590196078432,-0.1848638431372549,-0.9786239607843137,73.0,0.0,2.0
1804,2254.0,-0.023637959999999986,-0.18461406000000002,-0.9783038,73.0,0.0,2.0
1805,2255.0,-0.023333060000000003,-0.1846051400000001,-0.9784079000000001,73.0,0.0,2.0
1806,2256.0,-0.022758612244897957,-0.18570034693877552,-0.9776644693877552,73.0,0.0,2.0
1807,2257.0,-0.022836520000000006,-0.18567325999999998,-0.9774261599999999,73.0,0.0,2.0
1808,2258.0,-0.023157137254901962,-0.1853326862745098,-0.9778816470588236,72.50980392156863,0.0,2.0
1809,2259.0,-0.023644700000000008,-0.18516122000000002,-0.9773855199999999,72.0,0.0,2.0
1810,2260.0,-0.02278515686274509,-0.18612158823529412,-0.9772775686274509,70.52941176470588,0.0,2.0
1811,2261.0,-0.02272062000000001,-0.18598547999999998,-0.9769452200000001,69.0,0.0,2.0
1812,2262.0,-0.023237619999999994,-0.18558167999999994,-0.9766654,69.0,0.0,2.0
1813,2263.0,-0.023492340000000004,-0.18545352,-0.9767864399999999,69.0,0.0,2.0
1814,2264.0,-0.023147360000000002,-0.18598543999999997,-0.9768148800000003,69.0,0.0,2.0
1815,2265.0,-0.022544979591836732,-0.1861971428571428,-0.9767441020408166,69.0,0.0,2.0
1816,2266.0,-0.02314508,-0.18591735999999995,-0.97697052,69.0,0.0,2.0
1817,2267.0,-0.023656176470588236,-0.18541676470588236,-0.9769239215686273,68.01960784313725,0.0,2.0
1818,2268.0,-0.02336803921568629,-0.18575252941176473,-0.9767749803921568,67.0,0.0,2.0
1819,2269.0,-0.0228781,-0.18630183999999997,-0.9769744800000004,67.0,0.0,2.0
1820,2270.0,-0.02233728,-0.18654695999999993,-0.97699348,67.0,0.0,2.0
1821,2271.0,-0.02331106,-0.18619383999999997,-0.9771390400000002,67.0,0.0,2.0
1822,2272.0,-0.023553470588235294,-0.18568033333333334,-0.9775495490196074,67.0,0.0,2.0
1823,2273.0,-0.02320230612244898,-0.18604973469387753,-0.9774602653061226,67.0,0.0,2.0
1824,2274.0,-0.022501439999999994,-0.18651886,-0.9773065399999998,67.0,0.0,2.0
1825,2275.0,-0.022914599999999997,-0.18640011999999997,-0.9772659000000001,67.0,0.0,2.0
1826,2276.0,-0.02322934,-0.18599857999999994,-0.9774899200000005,67.0,0.0,2.0
1827,2277.0,-0.023363313725490196,-0.1857757843137255,-0.9773185882352942,67.49019607843137,0.0,2.0
1828,2278.0,-0.02261812,-0.18667786,-0.9773944199999997,68.0,0.0,2.0
1829,2279.0,-0.022903000000000007,-0.18728793999999996,-0.9773563,68.0,0.0,2.0
1830,2280.0,-0.023447019607843143,-0.18719537254901958,-0.9774322549019612,68.0,0.0,2.0
1831,2281.0,-0.023565679999999985,-0.18668539999999992,-0.9770315600000002,68.0,0.0,2.0
1832,2282.0,-0.024170259999999995,-0.18300514000000007,-0.9774597000000002,68.0,0.0,2.0
1833,2283.0,-0.024262980392156863,-0.18283329411764704,-0.9777278431372549,68.0,0.0,2.0
1834,2284.0,-0.023542179999999996,-0.1864952599999999,-0.9764285199999996,68.0,0.0,2.0
1835,2285.0,-0.0238745,-0.18665583999999988,-0.9766378600000003,68.0,0.0,2.0
1836,2286.0,-0.023744819999999996,-0.18686155999999993,-0.97674036,68.0,0.0,2.0
1837,2287.0,-0.023088040000000004,-0.18741962,-0.9762870199999998,68.0,0.0,2.0
1838,2288.0,-0.022909879999999997,-0.18754079999999995,-0.9764676599999998,68.0,0.0,2.0
1839,2289.0,-0.02395603921568628,-0.187181862745098,-0.9766477647058827,68.0,0.0,2.0
1840,2290.0,-0.023843640000000006,-0.18719722,-0.9767306199999999,68.0,0.0,2.0
1841,2291.0,-0.02320387755102041,-0.1878848571428572,-0.9766923673469388,68.0,0.0,2.0
1842,2292.0,-0.02285545999999999,-0.18794606000000003,-0.9768927399999999,68.0,0.0,2.0
1843,2293.0,-0.023337659999999996,-0.1877297,-0.9771155599999996,68.0,0.0,2.0
1844,2294.0,-0.02357476470588235,-0.18708678431372547,-0.9771389999999995,67.50980392156863,0.0,2.0
1845,2295.0,-0.023335879999999996,-0.18776047999999995,-0.9772436400000002,67.0,0.0,2.0
1846,2296.0,-0.02284262,-0.18807552000000008,-0.9771930600000003,67.0,0.0,2.0
1847,2297.0,-0.022972320000000004,-0.18829063999999995,-0.97705714,67.0,0.0,2.0
1848,2298.0,-0.02344164705882353,-0.18749147058823523,-0.9769520588235292,67.0,0.0,2.0
1849,2299.0,-0.023575400000000003,-0.18744408,-0.9769662400000001,67.0,0.0,2.0
1850,2300.0,-0.022984599999999994,-0.18804247999999998,-0.9768158200000001,67.0,0.0,2.0
1851,2301.0,-0.022882060000000006,-0.18840905999999996,-0.9770251400000002,67.0,0.0,2.0
1852,2302.0,-0.023540020000000005,-0.18755879999999994,-0.9764789000000001,67.0,0.0,2.0
1853,2303.0,-0.02342215686274509,-0.18734647058823528,-0.9767818235294121,67.49019607843137,0.0,2.0
1854,2304.0,-0.02345856,-0.18793412000000004,-0.9766693200000006,68.0,0.0,2.0
1855,2305.0,-0.023123720000000004,-0.18821002000000006,-0.9765636800000002,68.0,0.0,2.0
1856,2306.0,-0.023085359999999996,-0.18825823999999994,-0.9764758799999999,68.0,0.0,2.0
1857,2307.0,-0.02349882,-0.18783527999999997,-0.9765247400000002,68.0,0.0,2.0
1858,2308.0,-0.023454882352941187,-0.18767345098039215,-0.9765212549019608,67.49019607843137,0.0,2.0
1859,2309.0,-0.022976660000000003,-0.18827936,-0.9766198600000001,67.0,0.0,2.0
1860,2310.0,-0.02285918,-0.18859148000000003,-0.9763143400000002,67.0,0.0,2.0
1861,2311.0,-0.023379799999999996,-0.18783620000000004,-0.9767376800000003,67.0,0.0,2.0
1862,2312.0,-0.023694140000000002,-0.18773919999999997,-0.9768206800000001,67.0,0.0,2.0
1863,2313.0,-0.02291167307692308,-0.18817190384615382,-0.9770302115384618,67.48076923076923,0.0,2.0
1864,2314.0,-0.02259754,-0.18863607999999996,-0.97716612,68.0,0.0,2.0
1865,2315.0,-0.023269919999999996,-0.18810364,-0.9769082799999996,68.0,0.0,2.0
1866,2316.0,-0.023611160000000006,-0.1878002599999999,-0.97729708,68.0,0.0,2.0
1867,2317.0,-0.02320986,-0.18799519999999997,-0.9769760400000003,68.0,0.0,2.0
1868,2318.0,-0.02267543137254902,-0.18872652941176465,-0.9769690980392158,68.0,0.0,2.0
1869,2319.0,-0.023013367346938783,-0.18786648979591833,-0.9768380816326532,68.0,0.0,2.0
1870,2320.0,-0.023427960000000005,-0.18764889999999995,-0.9767975600000001,68.0,0.0,2.0
1871,2321.0,-0.02325104,-0.18806328000000005,-0.9767422600000001,68.0,0.0,2.0
1872,2322.0,-0.022620839999999996,-0.18863268000000005,-0.97655314,68.0,0.0,2.0
1873,2323.0,-0.022672659999999997,-0.1883855,-0.9763895000000004,68.0,0.0,2.0
1874,2324.0,-0.023146039215686278,-0.18774882352941175,-0.9763357450980391,68.0,0.0,2.0
1875,2325.0,-0.02339076,-0.18783561999999995,-0.9765121200000003,68.0,0.0,2.0
1876,2326.0,-0.022634879999999993,-0.18811028000000007,-0.9763532200000005,68.0,0.0,2.0
1877,2327.0,-0.022463680000000003,-0.18871079999999998,-0.9764617800000004,68.0,0.0,2.0
1878,2328.0,-0.022543176470588237,-0.1882412941176471,-0.9765588627450977,68.0,0.0,2.0
1879,2329.0,-0.0233425,-0.18768723999999995,-0.9765228400000003,68.0,0.0,2.0
1880,2330.0,-0.023125280000000005,-0.18837696,-0.9764453400000002,68.0,0.0,2.0
1881,2331.0,-0.022465439999999996,-0.18841642000000003,-0.9765228600000002,68.0,0.0,2.0
1882,2332.0,-0.02249354,-0.18842663999999995,-0.9766292799999998,68.0,0.0,2.0
1883,2333.0,-0.023173459999999996,-0.18775748000000006,-0.9767728000000001,68.0,0.0,2.0
1884,2334.0,-0.0231232,-0.18798390000000004,-0.9767022200000003,68.0,0.0,2.0
1885,2335.0,-0.022668235294117642,-0.18836847058823541,-0.976751568627451,68.0,0.0,2.0
1886,2336.0,-0.022588419999999994,-0.18884059999999997,-0.9769895,68.0,0.0,2.0
1887,2337.0,-0.023153816326530605,-0.18801655102040812,-0.9767695918367347,68.0,0.0,2.0
1888,2338.0,-0.02329838000000001,-0.1877407,-0.9769415400000002,68.0,0.0,2.0
1889,2339.0,-0.022304300000000003,-0.18855586,-0.9768787000000003,68.0,0.0,2.0
1890,2340.0,-0.02235386538461539,-0.18887082692307697,-0.9767345,68.0,0.0,2.0
1891,2341.0,-0.0227538,-0.18824334000000004,-0.9771808600000002,68.0,0.0,2.0
1892,2342.0,-0.023319119999999995,-0.18780844,-0.9769207599999997,68.0,0.0,2.0
1893,2343.0,-0.022931607843137247,-0.18833674509803927,-0.9762893333333338,68.0,0.0,2.0
1894,2344.0,-0.022457259999999993,-0.18889674000000006,-0.97620698,68.0,0.0,2.0
1895,2345.0,-0.022875862745098036,-0.18826101960784306,-0.9762496078431374,68.0,0.0,2.0
1896,2346.0,-0.02330575510204082,-0.18793428571428566,-0.9766229795918366,68.0,0.0,2.0
1897,2347.0,-0.023006319999999997,-0.18835620000000006,-0.9764837399999999,68.0,0.0,2.0
1898,2348.0,-0.022515179999999996,-0.18907516000000002,-0.9762936000000001,68.0,0.0,2.0
1899,2349.0,-0.022847800000000005,-0.18855488000000004,-0.9765661400000002,68.0,0.0,2.0
1900,2350.0,-0.023142470588235285,-0.18827960784313733,-0.9765777450980394,68.0,0.0,2.0
1901,2351.0,-0.0233892,-0.18821040000000003,-0.9766356600000001,68.0,0.0,2.0
1902,2352.0,-0.0227792,-0.18879048,-0.9765350800000001,68.0,0.0,2.0
1903,2353.0,-0.022457400000000002,-0.18899888000000004,-0.9771402200000003,68.0,0.0,2.0
1904,2354.0,-0.022885439999999993,-0.18850634000000002,-0.9767426400000001,68.0,0.0,2.0
1905,2355.0,-0.023108346938775507,-0.1881389591836735,-0.9772656530612247,68.0,0.0,2.0
1906,2356.0,-0.022820490196078437,-0.18844658823529417,-0.9769347254901963,68.0,0.0,2.0
1907,2357.0,-0.0223449,-0.18886920000000004,-0.97657476,68.0,0.0,2.0
1908,2358.0,-0.022570352941176472,-0.1890915882352941,-0.9768123137254902,68.0,0.0,2.0
1909,2359.0,-0.02261926000000001,-0.18849572000000003,-0.9768942800000001,68.0,0.0,2.0
1910,2360.0,-0.02283256862745098,-0.1883393725490196,-0.976687843137255,68.0,0.0,2.0
1911,2361.0,-0.02275444,-0.18887078000000007,-0.9769705600000002,68.0,0.0,2.0
1912,2362.0,-0.022334539999999993,-0.18926324,-0.9765136800000002,68.0,0.0,2.0
1913,2363.0,-0.022905859999999997,-0.18865290000000012,-0.9766060600000004,68.0,0.0,2.0
1914,2364.0,-0.023297081632653066,-0.1883954693877551,-0.9763713673469391,68.0,0.0,2.0
1915,2365.0,-0.02289382352941176,-0.1886263725490196,-0.9762486470588239,67.50980392156863,0.0,2.0
1916,2366.0,-0.0223635,-0.18925348000000003,-0.9765713199999999,67.0,0.0,2.0
1917,2367.0,-0.022856640000000004,-0.18901565999999995,-0.9764267399999997,67.0,0.0,2.0
1918,2368.0,-0.02334098,-0.18841659999999996,-0.9764482599999998,67.0,0.0,2.0
1919,2369.0,-0.023143959999999998,-0.18841472,-0.9765035999999999,67.0,0.0,2.0
1920,2370.0,-0.02301548076923078,-0.18902140384615387,-0.9767160192307697,67.5,0.0,2.0
1921,2371.0,-0.02344718000000001,-0.18977471999999998,-0.9763132,68.0,0.0,2.0
1922,2372.0,-0.023474320000000003,-0.18894919999999998,-0.9767398,68.0,0.0,2.0
1923,2373.0,-0.023601999999999998,-0.18896745098039222,-0.9768278627450983,68.0,0.0,2.0
1924,2374.0,-0.023182408163265306,-0.18935124489795915,-0.9765301020408165,68.0,0.0,2.0
1925,2375.0,-0.0227328,-0.18976798000000006,-0.9769934600000001,68.0,0.0,2.0
1926,2376.0,-0.023070372549019613,-0.1894880784313726,-0.976776980392157,68.0,0.0,2.0
1927,2377.0,-0.023327320000000006,-0.18884963999999996,-0.9767371,68.0,0.0,2.0
1928,2378.0,-0.022795700000000002,-0.18894950000000002,-0.9768747199999998,68.0,0.0,2.0
1929,2379.0,-0.022421820000000002,-0.18969659999999997,-0.9765701400000001,68.0,0.0,2.0
1930,2380.0,-0.02258972,-0.18973652000000002,-0.97666048,68.0,0.0,2.0
1931,2381.0,-0.023063215686274504,-0.18899558823529417,-0.9766465686274511,68.0,0.0,2.0
1932,2382.0,-0.023066059999999996,-0.18915298,-0.9762136800000001,68.0,0.0,2.0
1933,2383.0,-0.022505469387755106,-0.1893478367346939,-0.9759534081632648,68.0,0.0,2.0
1934,2384.0,-0.02236446,-0.18976429999999997,-0.9764023200000003,68.0,0.0,2.0
1935,2385.0,-0.023058180000000005,-0.18893700000000002,-0.9760791200000001,68.0,0.0,2.0
1936,2386.0,-0.02285319607843137,-0.18904256862745097,-0.9764530392156864,68.0,0.0,2.0
1937,2387.0,-0.022593380000000007,-0.18946832000000008,-0.97620358,68.0,0.0,2.0
1938,2388.0,-0.02224607843137255,-0.18973637254901968,-0.9761798431372553,68.0,0.0,2.0
1939,2389.0,-0.022575040000000008,-0.18900468000000006,-0.9760525800000001,68.0,0.0,2.0
1940,2390.0,-0.022949260000000003,-0.18866046000000009,-0.9762659199999999,68.0,0.0,2.0
1941,2391.0,-0.02247472,-0.18943833999999998,-0.9763974200000004,68.0,0.0,2.0
1942,2392.0,-0.022404419999999998,-0.18979425999999996,-0.9765002800000004,68.5,0.0,2.0
1943,2393.0,-0.022539980000000005,-0.18939205999999997,-0.9767688199999998,69.0,0.0,2.0
1944,2394.0,-0.022707480000000002,-0.18912492,-0.9767145800000001,69.0,0.0,2.0
1945,2395.0,-0.022735860000000007,-0.1891564,-0.9768915200000002,69.0,0.0,2.0
1946,2396.0,-0.022411240000000002,-0.18982413999999997,-0.97663672,69.0,0.0,2.0
1947,2397.0,-0.022322939999999996,-0.18983416000000006,-0.97665502,69.0,0.0,2.0
1948,2398.0,-0.0227843,-0.18929464000000004,-0.9768897200000005,69.0,0.0,2.0
1949,2399.0,-0.02276826,-0.1890764400000001,-0.9765414600000001,69.0,0.0,2.0
1950,2400.0,-0.0223444423076923,-0.1900328653846154,-0.9764624999999998,66.92307692307692,0.0,2.0
1951,2401.0,-0.022187479999999996,-0.18983322000000005,-0.97639926,65.0,0.0,2.0
1952,2402.0,-0.022866779999999996,-0.18950678000000007,-0.9762967200000001,65.0,0.0,2.0
1953,2403.0,-0.022633882352941174,-0.189580568627451,-0.9760261372549022,65.0,0.0,2.0
1954,2404.0,-0.021993720000000005,-0.18979178000000005,-0.97599668,65.0,0.0,2.0
1955,2405.0,-0.022424599999999996,-0.1897933200000001,-0.9761795000000001,65.0,0.0,2.0
1956,2406.0,-0.022749699999999998,-0.18961628000000008,-0.9763031199999997,65.0,0.0,2.0
1957,2407.0,-0.023018,-0.18925466666666668,-0.976262980392157,65.0,0.0,2.0
1958,2408.0,-0.02232748,-0.18965472000000003,-0.9761684600000002,65.0,0.0,2.0
1959,2409.0,-0.0216644,-0.19068868000000005,-0.9763061200000003,65.0,0.0,2.0
1960,2410.0,-0.022304039999999997,-0.19047352000000004,-0.9764452600000001,65.0,0.0,2.0
1961,2411.0,-0.022579979999999996,-0.18954950000000004,-0.9766900400000001,65.0,0.0,2.0
1962,2412.0,-0.022274060000000002,-0.19019770000000003,-0.97653508,65.0,0.0,2.0
1963,2413.0,-0.02188926,-0.19047450000000002,-0.9765753400000002,65.0,0.0,2.0
1964,2414.0,-0.02222374,-0.19015888,-0.9765621999999999,65.0,0.0,2.0
1965,2415.0,-0.022856459999999988,-0.18958856000000007,-0.9765289400000001,65.0,0.0,2.0
1966,2416.0,-0.02235194,-0.1903253600000001,-0.9765450599999999,65.0,0.0,2.0
1967,2417.0,-0.021680860000000007,-0.19062154000000003,-0.9767639,65.0,0.0,2.0
1968,2418.0,-0.022426176470588234,-0.18995874509803934,-0.9764967254901964,65.0,0.0,2.0
1969,2419.0,-0.022678520000000004,-0.18950915999999995,-0.9766430799999997,65.0,0.0,2.0
1970,2420.0,-0.02263617647058824,-0.18967182352941178,-0.9767602352941175,66.01960784313725,0.0,2.0
1971,2421.0,-0.021811779999999992,-0.1904629000000001,-0.9763397199999999,67.0,0.0,2.0
1972,2422.0,-0.021820367346938773,-0.19039191836734695,-0.9759337959183676,67.0,0.0,2.0
1973,2423.0,-0.02254594117647059,-0.18955211764705876,-0.9761298039215687,67.49019607843137,0.0,2.0
1974,2424.0,-0.022348259999999995,-0.18998038000000012,-0.9760799599999995,68.0,0.0,2.0
1975,2425.0,-0.022049799999999998,-0.19055056000000004,-0.9761190800000001,68.0,0.0,2.0
1976,2426.0,-0.022425119999999996,-0.19005846,-0.9760604400000004,68.0,0.0,2.0
