,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
851,1211.0,0.08902634482758622,0.9667795344827587,0.23908337931034485,76.0,0.0,0.0
852,1212.0,0.08873014035087722,0.9671742982456143,0.23886350877192983,76.0,0.0,0.0
853,1213.0,0.0888963620689655,0.9667395344827587,0.23954381034482763,75.55172413793103,0.0,0.0
854,1214.0,0.08897421052631578,0.9664544561403509,0.2396238245614035,75.0,0.0,0.0
855,1215.0,0.08887117543859649,0.9665482105263156,0.2395108596491227,75.0,0.0,0.0
856,1216.0,0.08874322807017543,0.9666841052631581,0.23921773684210523,75.0,0.0,0.0
857,1217.0,0.08855668421052627,0.9667403333333332,0.23991428070175433,75.0,0.0,0.0
858,1218.0,0.08884765517241379,0.9667498103448275,0.24007151724137923,74.55172413793103,0.0,0.0
859,1219.0,0.08880526315789476,0.9663171929824562,0.24023763157894737,74.0,0.0,0.0
860,1220.0,0.08826836842105261,0.9665506491228072,0.24038085964912273,74.0,0.0,0.0
861,1221.0,0.08869953448275861,0.9665408965517239,0.24064932758620688,74.0,0.0,0.0
862,1222.0,0.0888438947368421,0.966053543859649,0.24081292982456134,74.0,0.0,0.0
863,1223.0,0.08853253448275863,0.966513827586207,0.24040410344827584,73.13793103448276,0.0,0.0
864,1224.0,0.08885245614035091,0.9666392105263157,0.24073078947368423,72.0,0.0,0.0
865,1225.0,0.08848750877192982,0.9663045789473681,0.24101796491228075,72.0,0.0,0.0
866,1226.0,0.08851298275862068,0.9665743275862069,0.24060379310344826,72.0,0.0,0.0
867,1227.0,0.08857916071428569,0.9665328571428573,0.24085291071428566,72.0,0.0,0.0
868,1228.0,0.08854358620689654,0.9664654482758619,0.2410933793103449,71.56896551724138,0.0,0.0
869,1229.0,0.08885194736842104,0.9661479649122809,0.24081263157894733,71.0,0.0,0.0
870,1230.0,0.08847657627118645,0.9661860169491527,0.2405721355932203,71.0,0.0,0.0
871,1231.0,0.0885328245614035,0.9663640350877193,0.24086515789473673,71.0,0.0,0.0
872,1232.0,0.08873119298245616,0.9664234912280704,0.24069670175438593,71.0,0.0,0.0
873,1233.0,0.08874220689655174,0.9664646379310343,0.2406508448275862,71.0,0.0,0.0
874,1234.0,0.08902164912280698,0.9662443508771932,0.2411039122807017,71.0,0.0,0.0
875,1235.0,0.08878631578947367,0.9662117368421052,0.24146770175438598,71.0,0.0,0.0
876,1236.0,0.0886109824561403,0.9665412280701754,0.24165905263157894,71.0,0.0,0.0
877,1237.0,0.08876086206896552,0.9664677758620693,0.2413819655172414,71.0,0.0,0.0
878,1238.0,0.08887059649122807,0.9663862631578944,0.24165557894736853,71.0,0.0,0.0
879,1239.0,0.08802924999999998,0.9662590535714288,0.24257525000000005,71.0,0.0,0.0
880,1240.0,0.08715233333333333,0.9654368666666667,0.243103,71.0,0.0,0.0
881,1241.0,0.08708436065573769,0.9655161967213113,0.23999408196721306,71.0,0.0,0.0
882,1242.0,0.08821967924528303,0.9661249056603776,0.23701224528301892,71.0,0.0,0.0
883,1243.0,0.08859440350877192,0.9663585614035088,0.23964407017543854,71.0,0.0,0.0
884,1244.0,0.08853125862068965,0.9662642068965517,0.24146324137931027,71.0,0.0,0.0
885,1245.0,0.08845457894736838,0.9659892456140347,0.24198522807017545,71.0,0.0,0.0
886,1246.0,0.08800119298245614,0.9660904912280699,0.24163549122807015,71.0,0.0,0.0
887,1247.0,0.08839505263157896,0.9663515438596492,0.24175938596491225,71.0,0.0,0.0
888,1248.0,0.08848836842105265,0.9660586140350879,0.24204480701754386,71.0,0.0,0.0
889,1249.0,0.0881513620689655,0.9661410172413795,0.24228850000000002,71.43103448275862,0.0,0.0
890,1250.0,0.08829318965517244,0.9664430344827588,0.2415758448275863,72.0,0.0,0.0
891,1251.0,0.08831701785714288,0.9659481071428571,0.24199128571428563,72.0,0.0,0.0
892,1252.0,0.08833681034482756,0.9659798103448275,0.24244424137931037,72.0,0.0,0.0
893,1253.0,0.08872880701754383,0.9658099473684211,0.24227419298245617,72.0,0.0,0.0
894,1254.0,0.08823920338983052,0.9661673898305083,0.24215203389830514,72.0,0.0,0.0
895,1255.0,0.08821452631578944,0.9660632280701753,0.2427064912280702,72.0,0.0,0.0
896,1256.0,0.08804210526315784,0.9662082105263163,0.24271885964912282,72.0,0.0,0.0
897,1257.0,0.08785638596491226,0.9659997017543859,0.24235131578947378,72.0,0.0,0.0
898,1258.0,0.08819891228070176,0.9658538771929821,0.24251114035087715,72.0,0.0,0.0
899,1259.0,0.08814715517241378,0.9662786379310346,0.24279143103448267,72.0,0.0,0.0
900,1260.0,0.08757279310344827,0.9660655862068963,0.24254822413793103,72.0,0.0,0.0
901,1261.0,0.08771361403508769,0.966000964912281,0.24282724561403507,72.0,0.0,0.0
902,1262.0,0.08811708771929828,0.965795947368421,0.24301410526315792,72.0,0.0,0.0
903,1263.0,0.08782735087719298,0.965927894736842,0.24362471929824567,72.0,0.0,0.0
904,1264.0,0.08801115517241381,0.9659400689655174,0.24285198275862074,72.0,0.0,0.0
905,1265.0,0.08800549122807019,0.965899052631579,0.24300415789473673,72.0,0.0,0.0
906,1266.0,0.08800245614035089,0.9655212631578951,0.243279105263158,72.0,0.0,0.0
907,1267.0,0.08766013793103448,0.9655685344827587,0.2433595172413794,72.0,0.0,0.0
908,1268.0,0.08768582456140353,0.9657084736842103,0.24314445614035088,72.0,0.0,0.0
909,1269.0,0.08805484745762712,0.9657135593220342,0.24334067796610173,72.0,0.0,0.0
910,1270.0,0.08785403571428574,0.9654996428571428,0.24374466071428572,72.0,0.0,0.0
911,1271.0,0.08761647368421051,0.9658347719298246,0.24406559649122803,72.0,0.0,0.0
912,1272.0,0.08748933333333335,0.9656699122807018,0.24387715789473682,72.0,0.0,0.0
913,1273.0,0.08797737931034486,0.9657664310344826,0.24386691379310343,72.0,0.0,0.0
914,1274.0,0.08829480701754387,0.9653368245614035,0.24454857894736837,72.0,0.0,0.0
915,1275.0,0.08776314035087722,0.9658005263157897,0.24409352631578946,72.0,0.0,0.0
916,1276.0,0.0875222807017544,0.9656262105263157,0.24394568421052623,72.0,0.0,0.0
917,1277.0,0.08766200000000002,0.9656870175438598,0.24395529824561402,72.0,0.0,0.0
918,1278.0,0.08778814035087719,0.9654635263157895,0.24418149122807012,72.0,0.0,0.0
919,1279.0,0.08819450000000002,0.9654717931034488,0.24438389655172416,72.0,0.0,0.0
920,1280.0,0.0881438620689655,0.9653773103448277,0.24439315517241378,72.0,0.0,0.0
921,1281.0,0.08777807017543864,0.9652847017543861,0.24447335087719302,72.0,0.0,0.0
922,1282.0,0.08778036206896553,0.9655967241379312,0.24409241379310342,72.0,0.0,0.0
923,1283.0,0.08763866666666668,0.9653528771929824,0.24450517543859643,72.0,0.0,0.0
924,1284.0,0.08826731578947372,0.9653276666666668,0.24474557894736843,72.0,0.0,0.0
925,1285.0,0.088098224137931,0.9653628793103446,0.24481220689655173,72.0,0.0,0.0
926,1286.0,0.08809808771929824,0.9654134035087722,0.24434105263157893,72.0,0.0,0.0
927,1287.0,0.08780968421052637,0.9655954736842105,0.24467649122807025,72.0,0.0,0.0
928,1288.0,0.08793084482758626,0.9655613448275865,0.24524475862068967,72.0,0.0,0.0
929,1289.0,0.08735915789473686,0.965553385964912,0.24483152631578955,72.0,0.0,0.0
930,1290.0,0.0875901551724138,0.965489413793103,0.2445838620689655,72.44827586206897,0.0,0.0
931,1291.0,0.087653701754386,0.9654680877192985,0.2448464736842105,73.0,0.0,0.0
932,1292.0,0.08795717241379311,0.9652988965517244,0.24539003448275867,73.0,0.0,0.0
933,1293.0,0.0878065614035088,0.9654420701754389,0.2451728596491228,73.0,0.0,0.0
934,1294.0,0.0876951403508772,0.965683807017544,0.24495600000000006,73.0,0.0,0.0
935,1295.0,0.08760479310344832,0.965489896551724,0.24484487931034488,72.10344827586206,0.0,0.0
936,1296.0,0.08796131578947369,0.9655454035087722,0.2450799473684211,71.0,0.0,0.0
937,1297.0,0.08789320689655172,0.9650410689655174,0.24494481034482754,71.0,0.0,0.0
938,1298.0,0.08782047368421053,0.9653095087719299,0.24459405263157896,71.0,0.0,0.0
939,1299.0,0.08758940350877195,0.9649128070175436,0.24443910526315796,71.0,0.0,0.0
940,1300.0,0.08773039655172418,0.9652359827586202,0.24503401724137935,71.43103448275862,0.0,0.0
941,1301.0,0.08838671929824561,0.9650701403508772,0.24497342105263162,72.0,0.0,0.0
942,1302.0,0.08766008771929826,0.9653738245614035,0.24507726315789471,72.0,0.0,0.0
943,1303.0,0.08755966666666666,0.9651730350877189,0.2448553333333334,72.0,0.0,0.0
944,1304.0,0.08822092982456142,0.965234543859649,0.24512249122807014,72.0,0.0,0.0
945,1305.0,0.0876633448275862,0.9650029655172411,0.24595798275862069,72.86206896551724,0.0,0.0
946,1306.0,0.08724863157894737,0.9653577719298244,0.24585682456140348,74.0,0.0,0.0
947,1307.0,0.08731260344827589,0.9651539655172413,0.24547210344827589,74.0,0.0,0.0
948,1308.0,0.08757457142857142,0.9648837857142853,0.2457696607142857,74.0,0.0,0.0
949,1309.0,0.08729228070175445,0.9649451754385965,0.2458083684210526,74.0,0.0,0.0
950,1310.0,0.08739358620689656,0.9649182241379308,0.24580377586206906,74.0,0.0,0.0
951,1311.0,0.08785720689655173,0.9652833620689654,0.24604267241379316,74.0,0.0,0.0
952,1312.0,0.08750050000000002,0.9647672068965517,0.24621791379310343,74.0,0.0,0.0
953,1313.0,0.08737638596491229,0.9650927543859648,0.2460407543859649,74.0,0.0,0.0
954,1314.0,0.087258625,0.9652535892857141,0.24574439285714286,74.0,0.0,0.0
955,1315.0,0.0874463050847458,0.9648289661016948,0.2464396949152542,72.67796610169492,0.0,0.0
956,1316.0,0.0871817368421053,0.965283842105263,0.24647924561403506,71.0,0.0,0.0
957,1317.0,0.08717936842105263,0.9649794912280703,0.24594457894736846,71.0,0.0,0.0
958,1318.0,0.08717907017543863,0.9650918245614037,0.24589184210526321,71.0,0.0,0.0
959,1319.0,0.08735436842105265,0.9653020701754388,0.24646450877192982,71.0,0.0,0.0
960,1320.0,0.08713852542372884,0.9653362033898304,0.2461762372881356,71.0,0.0,0.0
961,1321.0,0.08703850877192983,0.9651882807017547,0.24617882456140355,71.0,0.0,0.0
962,1322.0,0.08723343859649124,0.9650083859649121,0.24667817543859646,71.0,0.0,0.0
963,1323.0,0.0872922807017544,0.9650098245614036,0.24681675438596487,71.0,0.0,0.0
964,1324.0,0.08722457894736842,0.9650854912280702,0.24656677192982454,71.0,0.0,0.0
965,1325.0,0.08708875862068967,0.9650661206896551,0.24672008620689653,71.0,0.0,0.0
966,1326.0,0.08733407017543862,0.9646651754385966,0.24710177192982455,71.0,0.0,0.0
967,1327.0,0.08696243103448274,0.9649607931034483,0.24766718965517248,71.0,0.0,0.0
968,1328.0,0.08702677192982457,0.9650046315789468,0.24757266666666664,71.0,0.0,0.0
969,1329.0,0.0870364210526316,0.9648935087719299,0.24760757894736843,71.0,0.0,0.0
970,1330.0,0.08710083050847459,0.964741830508475,0.24774015254237283,71.0,0.0,0.0
971,1331.0,0.08643254385964914,0.9647623333333335,0.24756442105263154,71.0,0.0,0.0
972,1332.0,0.08666474999999998,0.9647505000000002,0.24738110714285708,71.0,0.0,0.0
973,1333.0,0.08712805263157893,0.9644796666666668,0.2479887543859649,71.0,0.0,0.0
974,1334.0,0.08666444827586209,0.9646467241379307,0.2479261724137931,71.0,0.0,0.0
975,1335.0,0.08660601754385967,0.965029807017544,0.24739391228070184,71.0,0.0,0.0
976,1336.0,0.08671293103448273,0.9648348103448273,0.24807501724137931,71.0,0.0,0.0
977,1337.0,0.08693508928571426,0.9644219107142857,0.2486670000000001,71.0,0.0,0.0
978,1338.0,0.08631325862068963,0.9646474655172417,0.2482315862068966,71.0,0.0,0.0
979,1339.0,0.08682361403508772,0.9645578070175438,0.2482138771929825,71.0,0.0,0.0
980,1340.0,0.08690231578947369,0.964250192982456,0.24910515789473672,71.0,0.0,0.0
981,1341.0,0.08556503448275861,0.9643820517241378,0.2494553620689655,71.0,0.0,0.0
982,1342.0,0.08582344827586208,0.9647784827586204,0.24890153448275865,71.0,0.0,0.0
983,1343.0,0.08568752631578948,0.9645521929824563,0.24901478947368413,71.0,0.0,0.0
984,1344.0,0.08569847368421055,0.9642534210526317,0.24956387719298254,71.0,0.0,0.0
985,1345.0,0.08551863157894736,0.9645623508771931,0.2493877719298246,71.0,0.0,0.0
986,1346.0,0.08567106896551725,0.9644643275862066,0.24903605172413795,71.0,0.0,0.0
987,1347.0,0.08628991228070175,0.9647685263157896,0.2490062631578948,71.0,0.0,0.0
988,1348.0,0.08574808771929823,0.9644818245614034,0.2488536315789473,71.0,0.0,0.0
989,1349.0,0.08576396551724136,0.964676120689655,0.24895974137931037,71.0,0.0,0.0
990,1350.0,0.08585433333333331,0.9643086315789471,0.2485399473684211,71.0,0.0,0.0
991,1351.0,0.08574245614035088,0.9646097719298243,0.2485275263157894,71.0,0.0,0.0
992,1352.0,0.0857626724137931,0.9644148793103445,0.24922258620689655,70.56896551724138,0.0,0.0
993,1353.0,0.08522310344827583,0.9641999827586206,0.2489213448275862,70.0,0.0,0.0
994,1354.0,0.08567603508771932,0.9643118070175436,0.24922145614035085,70.0,0.0,0.0
995,1355.0,0.08586396491228072,0.9642266666666666,0.24953235087719297,70.0,0.0,0.0
996,1356.0,0.08529296491228071,0.964571438596491,0.2494265614035087,70.0,0.0,0.0
997,1357.0,0.08563037288135592,0.9641144237288134,0.24932288135593222,70.45762711864407,0.0,0.0
998,1358.0,0.08533038596491227,0.9645160701754381,0.2502722631578947,71.0,0.0,0.0
999,1359.0,0.085174649122807,0.9644022280701757,0.25036538596491226,71.0,0.0,0.0
1000,1360.0,0.0851922807017544,0.9644797017543858,0.250236947368421,71.0,0.0,0.0
1001,1361.0,0.08523008771929823,0.9645642807017544,0.24986177192982442,71.0,0.0,0.0
1002,1362.0,0.08552324137931035,0.9645101206896549,0.24955299999999997,71.44827586206897,0.0,0.0
1003,1363.0,0.08569852631578943,0.9646245087719298,0.24968008771929817,72.0,0.0,0.0
1004,1364.0,0.08553415789473683,0.9645556842105263,0.24966942105263154,72.0,0.0,0.0
1005,1365.0,0.08553387719298246,0.9645470877192982,0.2496274035087719,72.0,0.0,0.0
1006,1366.0,0.08547333333333333,0.9642882456140348,0.24978229824561393,72.0,0.0,0.0
1007,1367.0,0.08573284482758621,0.9646923965517239,0.250578775862069,72.0,0.0,0.0
1008,1368.0,0.08566370689655176,0.9641722931034483,0.24996124137931036,72.0,0.0,0.0
1009,1369.0,0.08546701785714286,0.9642341785714285,0.24986187500000012,72.0,0.0,0.0
1010,1370.0,0.08554166666666664,0.964505087719298,0.2499006315789474,72.0,0.0,0.0
1011,1371.0,0.08535340350877195,0.9643736842105263,0.24970180701754396,72.0,0.0,0.0
1012,1372.0,0.08554781355932202,0.9646011186440675,0.24995184745762705,72.0,0.0,0.0
1013,1373.0,0.08524828070175439,0.9641504035087719,0.24981312280701748,72.0,0.0,0.0
1014,1374.0,0.08528840350877191,0.9642159999999996,0.2491646491228071,72.0,0.0,0.0
1015,1375.0,0.08524722413793102,0.9645879655172414,0.25011077586206887,72.0,0.0,0.0
1016,1376.0,0.08531322807017543,0.9645404210526312,0.25024596491228057,72.0,0.0,0.0
1017,1377.0,0.08526878947368423,0.9643345789473686,0.2504108771929824,72.0,0.0,0.0
1018,1378.0,0.08544141379310345,0.9641554655172411,0.25007487931034467,71.55172413793103,0.0,0.0
1019,1379.0,0.0854489649122807,0.9642568947368421,0.25063684210526316,71.0,0.0,0.0
1020,1380.0,0.08536301724137928,0.9644193965517242,0.2503488620689655,71.0,0.0,0.0
1021,1381.0,0.08538312280701757,0.9645918245614035,0.25014512280701745,71.0,0.0,0.0
1022,1382.0,0.0856042105263158,0.9647489298245616,0.2503177543859648,71.0,0.0,0.0
1023,1383.0,0.08493443103448274,0.9642649310344826,0.24987281034482756,70.55172413793103,0.0,0.0
1024,1384.0,0.08597687719298244,0.9642997894736841,0.2503362456140351,70.0,0.0,0.0
1025,1385.0,0.08579703508771933,0.9642212631578948,0.2502491754385964,70.0,0.0,0.0
1026,1386.0,0.08541121052631577,0.9642505263157896,0.2508478070175438,70.0,0.0,0.0
1027,1387.0,0.08541232203389833,0.9641618983050847,0.2503566271186441,70.0,0.0,0.0
1028,1388.0,0.0858984912280702,0.9645768070175439,0.25044407017543857,70.0,0.0,0.0
1029,1389.0,0.08522927586206899,0.9643593793103447,0.25022989655172423,70.89655172413794,0.0,0.0
1030,1390.0,0.08477292857142857,0.9641249642857146,0.2509718571428571,72.0,0.0,0.0
1031,1391.0,0.08574256896551723,0.9641323275862071,0.25059217241379306,72.0,0.0,0.0
1032,1392.0,0.08562891228070174,0.9641329649122807,0.24977670175438604,72.0,0.0,0.0
1033,1393.0,0.08555128070175438,0.9640944035087722,0.25086147368421047,72.0,0.0,0.0
1034,1394.0,0.0849788448275862,0.9642945,0.25063656896551717,72.0,0.0,0.0
1035,1395.0,0.0843444561403509,0.9654822105263158,0.2450411228070176,72.0,0.0,0.0
1036,1396.0,0.08450107017543862,0.9656168771929823,0.2461515789473683,72.0,0.0,0.0
1037,1397.0,0.08411510526315788,0.9652359473684212,0.24791694736842101,72.0,0.0,0.0
1038,1398.0,0.08415761403508769,0.9650731578947371,0.24808052631578933,72.0,0.0,0.0
1039,1399.0,0.08383499999999998,0.9645843448275858,0.24942532758620686,72.0,0.0,0.0
1040,1400.0,0.08355268421052632,0.9643666315789473,0.2502194736842105,72.0,0.0,0.0
1041,1401.0,0.08339033333333332,0.9648321754385965,0.2499414035087719,72.0,0.0,0.0
1042,1402.0,0.08295147457627118,0.964692440677966,0.25019854237288136,72.0,0.0,0.0
1043,1403.0,0.0828394107142857,0.9645214285714285,0.2499556249999999,72.0,0.0,0.0
1044,1404.0,0.08321849122807018,0.9647969298245614,0.24997135087719302,72.0,0.0,0.0
1045,1405.0,0.0832621754385965,0.9651105964912282,0.2486812982456139,72.0,0.0,0.0
1046,1406.0,0.08286044827586206,0.9643931206896553,0.25045931034482755,72.0,0.0,0.0
1047,1407.0,0.08314512280701754,0.9639873859649122,0.2506611754385964,72.0,0.0,0.0
1048,1408.0,0.08353057894736841,0.9640676666666664,0.25085470175438596,72.0,0.0,0.0
1049,1409.0,0.08324431034482761,0.9644043620689655,0.2510275862068965,71.55172413793103,0.0,0.0
1050,1410.0,0.08304038983050846,0.9643730338983049,0.2515464915254237,71.0,0.0,0.0
1051,1411.0,0.08319170175438598,0.9642400701754384,0.2511114736842105,71.0,0.0,1.0
1052,1412.0,0.0828003157894737,0.9640400877192984,0.2525157368421053,71.0,0.0,1.0
1053,1413.0,0.08225289473684212,0.9639683684210524,0.2519608421052631,71.0,0.0,1.0
1054,1414.0,0.08289268421052635,0.9641134385964911,0.25171375438596494,71.0,0.0,1.0
1055,1415.0,0.08276450000000002,0.9639539827586204,0.2528280000000001,70.55172413793103,0.0,1.0
1056,1416.0,0.08249968421052631,0.9637461578947367,0.25249680701754385,70.0,0.0,1.0
1057,1417.0,0.08214753448275865,0.964342224137931,0.2523956034482759,70.0,0.0,1.0
1058,1418.0,0.0826251754385965,0.9641134736842106,0.25177822807017547,70.0,0.0,1.0
1059,1419.0,0.08240929824561405,0.9638893333333332,0.25180157894736854,70.0,0.0,1.0
1060,1420.0,0.08219753448275863,0.9640654655172414,0.25155093103448284,69.56896551724138,0.0,1.0
1061,1421.0,0.08236848275862071,0.9637519827586205,0.25147160344827585,69.0,0.0,1.0
1062,1422.0,0.08234567857142859,0.9635431428571429,0.251303,69.0,0.0,1.0
1063,1423.0,0.08231310526315788,0.9640612982456139,0.25178182456140347,69.0,0.0,1.0
1064,1424.0,0.08232650877192983,0.9642759298245613,0.25134536842105254,69.0,0.0,1.0
1065,1425.0,0.08265739655172412,0.9642530172413789,0.251364275862069,69.0,0.0,1.0
1066,1426.0,0.08258555172413792,0.9640425862068966,0.25182596551724135,69.0,0.0,1.0
1067,1427.0,0.08229971929824562,0.9642237017543859,0.2513365438596491,69.0,0.0,1.0
1068,1428.0,0.08260607017543863,0.9644122280701753,0.25086089473684214,69.0,0.0,1.0
1069,1429.0,0.08197771929824561,0.9658498070175441,0.24646796491228068,69.0,0.0,1.0
1070,1430.0,0.08123212280701758,0.9658494912280703,0.24469531578947368,69.0,0.0,1.0
1071,1431.0,0.08373919298245615,0.9691359824561406,0.23263392982456138,69.0,0.0,1.0
1072,1432.0,0.08835527586206895,0.9724838793103449,0.2162485172413793,69.0,0.0,1.0
1073,1433.0,0.08855826315789474,0.9720596315789476,0.2184780701754386,69.0,0.0,1.0
1074,1434.0,0.08816950000000003,0.9719035,0.21912913793103456,69.0,0.0,1.0
1075,1435.0,0.08793336842105262,0.9717119999999999,0.21995605263157889,69.0,0.0,1.0
1076,1436.0,0.0886906034482759,0.9708144310344828,0.22195724137931028,69.0,0.0,1.0
1077,1437.0,0.08839329824561404,0.9702097719298247,0.2250995789473684,69.0,0.0,1.0
1078,1438.0,0.08807498245614036,0.9704554736842106,0.22591252631578948,69.0,0.0,1.0
1079,1439.0,0.08858384210526318,0.9701181578947367,0.22601877192982467,69.0,0.0,1.0
1080,1440.0,0.0897627118644068,0.9699725423728812,0.22606638983050845,69.0,0.0,1.0
1081,1441.0,0.08604615517241378,0.9639499137931035,0.25291567241379304,69.0,0.0,1.0
1082,1442.0,0.08469274999999998,0.9626214464285716,0.2564266964285714,69.0,0.0,1.0
1083,1443.0,0.08474861403508771,0.9629186491228069,0.2559541754385965,69.0,0.0,1.0
1084,1444.0,0.08443110344827584,0.9628730172413792,0.2554406724137931,69.0,0.0,1.0
1085,1445.0,0.08460570175438598,0.9628563859649121,0.2556214561403509,69.0,0.0,1.0
1086,1446.0,0.08458684482758622,0.9629024655172416,0.25610541379310353,69.0,0.0,1.0
1087,1447.0,0.08460780701754386,0.9624797017543858,0.2565377719298246,69.0,0.0,1.0
1088,1448.0,0.08491362068965515,0.9626330517241378,0.25656610344827585,69.0,0.0,1.0
1089,1449.0,0.08425435087719296,0.9630739999999998,0.25628773684210526,69.0,0.0,1.0
1090,1450.0,0.08475391228070175,0.9630399999999998,0.2562884736842106,69.0,0.0,1.0
1091,1451.0,0.08482041379310344,0.9631411206896554,0.25640118965517233,69.0,0.0,1.0
1092,1452.0,0.08479526315789472,0.9627045789473682,0.2565634385964912,69.0,0.0,1.0
1093,1453.0,0.0844637894736842,0.9628762105263159,0.2562259473684211,69.0,0.0,1.0
1094,1454.0,0.08445298245614036,0.9627567719298245,0.25635440350877203,69.0,0.0,1.0
1095,1455.0,0.08434575862068969,0.9627506551724138,0.2564555862068966,69.0,0.0,1.0
1096,1456.0,0.08407636842105265,0.9630381228070177,0.25587499999999996,69.0,0.0,1.0
1097,1457.0,0.08490926315789474,0.9631320701754386,0.25540089473684213,69.0,0.0,1.0
1098,1458.0,0.08469854385964908,0.9630199122807014,0.25585164912280706,69.0,0.0,1.0
1099,1459.0,0.08454075862068965,0.9629759137931032,0.2556181206896552,69.0,0.0,1.0
1100,1460.0,0.08488757894736843,0.9630440350877185,0.25496636842105264,69.0,0.0,1.0
1101,1461.0,0.08495932758620689,0.9629674310344828,0.2552803620689655,69.0,0.0,1.0
1102,1462.0,0.08450335087719296,0.9624700350877194,0.2564676842105263,69.0,0.0,1.0
1103,1463.0,0.08407405172413798,0.9629106551724136,0.25649062068965517,69.0,0.0,1.0
1104,1464.0,0.08517933333333333,0.962840350877193,0.2560144035087719,69.0,0.0,1.0
1105,1465.0,0.08496357894736845,0.9625011403508775,0.2572012631578948,69.0,0.0,1.0
1106,1466.0,0.08440929310344826,0.9625041896551727,0.2581279482758621,69.44827586206897,0.0,1.0
1107,1467.0,0.08456822807017546,0.9623448421052629,0.2589721754385965,70.0,0.0,1.0
1108,1468.0,0.08456868421052632,0.9613831754385963,0.2602437017543859,70.0,0.0,1.0
1109,1469.0,0.08417224561403508,0.9619528421052629,0.26001857894736846,70.0,0.0,1.0
1110,1470.0,0.08399743103448282,0.9620853275862068,0.2597371724137931,70.0,0.0,1.0
1111,1471.0,0.0826174561403509,0.9613023157894737,0.26333008771929817,70.0,0.0,1.0
1112,1472.0,0.08308408620689653,0.9613189310344828,0.26251520689655167,70.0,0.0,1.0
1113,1473.0,0.0829666140350877,0.9611181052631581,0.2629612105263158,70.0,0.0,1.0
1114,1474.0,0.08279794827586202,0.9608842758620694,0.2623375172413793,70.0,0.0,1.0
1115,1475.0,0.08312735714285717,0.9614075178571427,0.2620760357142857,70.0,0.0,1.0
1116,1476.0,0.08328808771929824,0.9614140350877193,0.2614962280701755,70.0,0.0,1.0
1117,1477.0,0.0831113684210526,0.9612624385964912,0.2620661929824562,70.0,0.0,1.0
1118,1478.0,0.08312706666666668,0.9611578833333333,0.26191100000000006,70.0,0.0,1.0
1119,1479.0,0.08349896491228066,0.9614436140350879,0.2620967894736842,70.0,0.0,1.0
1120,1480.0,0.08397901754385965,0.9612137543859652,0.26255926315789474,70.0,0.0,1.0
1121,1481.0,0.0834342807017544,0.9611264912280705,0.2627290175438597,70.0,0.0,1.0
1122,1482.0,0.08370438596491227,0.9606732631578948,0.26353103508771925,70.0,0.0,1.0
1123,1483.0,0.08402640350877191,0.9606933508771929,0.2642198070175439,70.0,0.0,1.0
1124,1484.0,0.08394363793103449,0.9607501896551727,0.26429560344827585,69.55172413793103,0.0,1.0
1125,1485.0,0.08360273684210523,0.9608836666666668,0.26418638596491223,69.0,0.0,1.0
1126,1486.0,0.08386554385964909,0.9611418421052632,0.26374370175438605,69.0,0.0,1.0
1127,1487.0,0.08410650877192975,0.9611235263157898,0.26372321052631587,69.0,0.0,1.0
1128,1488.0,0.08378740350877192,0.9608044385964912,0.2639336842105263,69.0,0.0,1.0
1129,1489.0,0.08379498275862067,0.9611379137931033,0.2636613103448276,69.44827586206897,0.0,1.0
1130,1490.0,0.0847591403508772,0.9606425263157897,0.26429243859649126,70.0,0.0,1.0
1131,1491.0,0.08466171929824563,0.9605836842105262,0.26464117543859633,70.0,0.0,1.0
1132,1492.0,0.08475749122807016,0.9606797368421051,0.2645477017543859,70.0,0.0,1.0
1133,1493.0,0.08503338983050845,0.9608558305084746,0.26398367796610167,70.0,0.0,1.0
1134,1494.0,0.08466187931034484,0.960930172413793,0.26453163793103457,69.55172413793103,0.0,1.0
1135,1495.0,0.08406049122807017,0.960738157894737,0.26439917543859653,69.0,0.0,1.0
1136,1496.0,0.08399914285714284,0.9609770357142857,0.2638678035714286,69.0,0.0,1.0
1137,1497.0,0.08585518965517241,0.9607117586206897,0.26290862068965526,69.0,0.0,1.0
1138,1498.0,0.08505631578947365,0.9609693684210528,0.2638158596491228,69.0,0.0,1.0
1139,1499.0,0.0854449655172414,0.9594123793103446,0.2665213620689655,69.0,0.0,1.0
1140,1500.0,0.09096320689655171,0.9601993275862071,0.2647815862068964,69.0,0.0,1.0
1141,1501.0,0.08904849122807018,0.9641088771929824,0.24955931578947368,69.0,0.0,1.0
1142,1502.0,0.08856682456140354,0.9645343333333333,0.24830870175438596,69.0,0.0,1.0
1143,1503.0,0.0891888245614035,0.9651081929824559,0.24695784210526325,69.0,0.0,1.0
1144,1504.0,0.08845126315789477,0.9651604035087715,0.24741482456140354,69.0,0.0,1.0
1145,1505.0,0.08805556896551725,0.9650423965517241,0.2467951724137931,69.43103448275862,0.0,1.0
1146,1506.0,0.08817866666666667,0.9652145438596491,0.24603561403508775,70.0,0.0,1.0
1147,1507.0,0.08823222807017543,0.9650975263157893,0.2469251578947368,70.0,0.0,1.0
1148,1508.0,0.08791081355932205,0.9649968305084747,0.24667794915254246,70.0,0.0,1.0
1149,1509.0,0.08867564285714283,0.9652341964285718,0.24528035714285715,70.0,0.0,1.0
