,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
4708,5728.0,0.6855914000000002,-0.4976012799999998,-0.5347964200000002,56.0,0.0,2.0
4709,5729.0,0.6852276666666666,-0.49701545098039196,-0.5355463529411765,56.98039215686274,0.0,2.0
4710,5730.0,0.6852674117647056,-0.49675845098039223,-0.5359954705882352,57.0,0.0,2.0
4711,5731.0,0.6867672799999999,-0.49568966000000003,-0.5346976199999998,57.0,0.0,2.0
4712,5732.0,0.68712556,-0.4963891199999999,-0.5333307,57.0,0.0,2.0
4713,5733.0,0.6856123725490195,-0.4966701568627449,-0.535100862745098,57.0,0.0,2.0
4714,5734.0,0.6853765799999998,-0.49670365999999994,-0.53554654,57.0,0.0,2.0
4715,5735.0,0.6876593599999999,-0.49559988,-0.5331107000000003,57.0,0.0,2.0
4716,5736.0,0.6862594600000002,-0.4971023199999998,-0.5340362599999999,57.0,0.0,2.0
4717,5737.0,0.6855077399999998,-0.4965933199999999,-0.5352230799999999,57.0,0.0,2.0
4718,5738.0,0.685180411764706,-0.49643088235294114,-0.5353689803921567,56.01960784313726,0.0,2.0
4719,5739.0,0.68623238,-0.49590182,-0.5348327799999999,56.0,0.0,2.0
4720,5740.0,0.68742954,-0.4963408999999999,-0.5329644800000001,56.0,0.0,2.0
4721,5741.0,0.68510742,-0.4973363599999999,-0.5353830199999998,56.0,0.0,2.0
4722,5742.0,0.68533786,-0.49682391999999986,-0.5364944399999999,56.0,0.0,2.0
4723,5743.0,0.6856506862745101,-0.49613349019607833,-0.5373023529411766,57.96078431372549,0.0,2.0
4724,5744.0,0.6865948000000001,-0.49578732,-0.53490476,58.0,0.0,2.0
4725,5745.0,0.6857413137254903,-0.4968930980392157,-0.5353935490196078,58.0,0.0,2.0
4726,5746.0,0.6850341400000001,-0.49684045999999976,-0.5359530799999999,58.0,0.0,2.0
4727,5747.0,0.68659448,-0.49583395999999985,-0.53442596,58.0,0.0,2.0
4728,5748.0,0.6861076666666664,-0.4970912549019607,-0.534256588235294,58.0,0.0,2.0
4729,5749.0,0.6851324399999998,-0.49694543999999974,-0.5354528599999999,58.0,0.0,2.0
4730,5750.0,0.685495411764706,-0.49656576470588226,-0.5354763725490197,58.0,0.0,2.0
4731,5751.0,0.6855270600000002,-0.49589471999999996,-0.53599738,58.0,0.0,2.0
4732,5752.0,0.68751406,-0.4953069399999999,-0.5335339200000001,58.0,0.0,2.0
4733,5753.0,0.6857900799999994,-0.49698462000000004,-0.5343781399999997,58.0,0.0,2.0
4734,5754.0,0.6852890400000001,-0.4968986999999999,-0.5355087399999998,58.0,0.0,2.0
4735,5755.0,0.6850075999999998,-0.49653795999999967,-0.5360123399999999,58.0,0.0,2.0
4736,5756.0,0.6873300200000001,-0.49533778,-0.5340155200000001,58.0,0.0,2.0
4737,5757.0,0.68641668,-0.49686761999999995,-0.5340158799999998,58.0,0.0,2.0
4738,5758.0,0.6853744999999999,-0.49677114000000006,-0.5354403999999999,58.0,0.0,2.0
4739,5759.0,0.6853269215686274,-0.49651705882352926,-0.5356323529411765,57.01960784313726,0.0,2.0
4740,5760.0,0.6869919607843137,-0.4952161176470588,-0.5340689803921569,57.0,0.0,2.0
4741,5761.0,0.6869586599999999,-0.49637135999999993,-0.5337640399999999,57.0,0.0,2.0
4742,5762.0,0.6851217058823528,-0.49719739215686254,-0.535499137254902,57.0,0.0,2.0
4743,5763.0,0.6852090588235293,-0.49672764705882333,-0.5354706274509802,57.0,0.0,2.0
4744,5764.0,0.6851461799999999,-0.49617755999999974,-0.5365399,57.0,0.0,2.0
4745,5765.0,0.6874804199999999,-0.49515256,-0.53421876,57.0,0.0,2.0
4746,5766.0,0.6870251568627451,-0.4962295098039215,-0.5335547058823529,58.96078431372549,0.0,2.0
4747,5767.0,0.68520814,-0.49704428,-0.53545072,59.0,0.0,2.0
4748,5768.0,0.68522186,-0.49641927999999985,-0.5359423799999999,59.0,0.0,2.0
4749,5769.0,0.6860573600000001,-0.49543576,-0.5356195400000001,59.0,0.0,2.0
4750,5770.0,0.6875268,-0.49576564000000006,-0.5332875999999999,59.0,0.0,2.0
4751,5771.0,0.68540748,-0.49731799999999965,-0.5352611799999997,59.0,0.0,2.0
4752,5772.0,0.68525536,-0.49645989999999995,-0.5357253399999998,59.0,0.0,2.0
4753,5773.0,0.6854193399999998,-0.4958843999999999,-0.53595034,59.0,0.0,2.0
4754,5774.0,0.68784304,-0.4951293399999999,-0.5328763000000001,59.0,0.0,2.0
4755,5775.0,0.6859986666666666,-0.4968701176470588,-0.5344415294117646,59.0,0.0,2.0
4756,5776.0,0.68508848,-0.49686636,-0.5352688000000001,59.0,0.0,2.0
4757,5777.0,0.6855753000000003,-0.49638242,-0.53562312,59.0,0.0,2.0
4758,5778.0,0.687806137254902,-0.4955698235294115,-0.5329231372549019,59.0,0.0,2.0
4759,5779.0,0.6854997999999999,-0.4977238999999998,-0.53413424,59.0,0.0,2.0
4760,5780.0,0.6849860399999999,-0.49719963999999983,-0.5355623799999999,59.0,0.0,2.0
4761,5781.0,0.6854490392156862,-0.4962141960784312,-0.5359189019607844,59.98039215686274,0.0,2.0
4762,5782.0,0.6872556078431372,-0.49534088235294116,-0.5339478039215686,60.98039215686274,0.0,2.0
4763,5783.0,0.68584684,-0.49701655999999983,-0.53478644,61.0,0.0,2.0
4764,5784.0,0.68511318,-0.4969084999999997,-0.5355514799999997,61.0,0.0,2.0
4765,5785.0,0.68544186,-0.4966252399999999,-0.5353710599999998,61.0,0.0,2.0
4766,5786.0,0.68566654,-0.49583765999999974,-0.53615178,61.0,0.0,2.0
4767,5787.0,0.6876894800000001,-0.49529747999999996,-0.5335208000000001,61.0,0.0,2.0
4768,5788.0,0.68583494,-0.49680161999999983,-0.5350314400000001,61.0,0.0,2.0
4769,5789.0,0.6851668627450982,-0.4967665490196078,-0.5357310196078432,57.07843137254902,0.0,2.0
4770,5790.0,0.6858816862745097,-0.4956107254901959,-0.5358940784313725,57.0,0.0,2.0
4771,5791.0,0.6873284599999999,-0.4955318399999999,-0.53400426,57.0,0.0,2.0
4772,5792.0,0.6856265399999999,-0.4968021999999999,-0.53538606,57.0,0.0,2.0
4773,5793.0,0.6853140980392157,-0.49628635294117657,-0.5353483921568629,57.0,0.0,2.0
4774,5794.0,0.6853872600000002,-0.4961292999999998,-0.53637966,57.0,0.0,2.0
4775,5795.0,0.6873324799999998,-0.4948683999999999,-0.5340274400000001,57.0,0.0,2.0
4776,5796.0,0.6870092399999999,-0.49651851999999996,-0.5338785,57.0,0.0,2.0
4777,5797.0,0.6852123725490197,-0.4971094313725491,-0.535240019607843,57.0,0.0,2.0
4778,5798.0,0.6849762745098041,-0.49673641176470607,-0.5358199019607843,57.0,0.0,2.0
4779,5799.0,0.6859525199999998,-0.49557059999999986,-0.5352984399999999,57.0,0.0,2.0
4780,5800.0,0.6871247200000004,-0.4961148000000001,-0.5332534199999999,57.0,0.0,2.0
4781,5801.0,0.68532626,-0.49726769999999987,-0.53503876,57.0,0.0,2.0
4782,5802.0,0.6849722199999999,-0.49658218,-0.5352621200000001,57.0,0.0,2.0
4783,5803.0,0.6850658600000001,-0.4964213799999998,-0.5364322600000001,57.0,0.0,2.0
4784,5804.0,0.6876449399999999,-0.49532686,-0.5332973400000001,57.0,0.0,2.0
4785,5805.0,0.68620332,-0.49702450000000004,-0.5341256999999999,57.0,0.0,2.0
4786,5806.0,0.6849895686274504,-0.49708249019607825,-0.535511725490196,57.98039215686274,0.0,2.0
4787,5807.0,0.6847873200000001,-0.49659566000000005,-0.5362221599999998,58.0,0.0,2.0
4788,5808.0,0.6867146666666667,-0.49543876470588216,-0.5350473333333334,58.0,0.0,2.0
4789,5809.0,0.6863907800000001,-0.49688712000000007,-0.5337317199999999,58.0,0.0,2.0
4790,5810.0,0.68472808,-0.49752247999999993,-0.53585878,58.0,0.0,2.0
4791,5811.0,0.6850068199999998,-0.4968096399999999,-0.5355432199999999,58.0,0.0,2.0
4792,5812.0,0.68572238,-0.49594351999999975,-0.5360131999999999,58.0,0.0,2.0
4793,5813.0,0.6875727843137256,-0.495751450980392,-0.5332130392156862,58.98039215686274,0.0,2.0
4794,5814.0,0.6856039607843135,-0.4971967843137254,-0.5348591960784314,59.0,0.0,2.0
4795,5815.0,0.6851113799999999,-0.4967897199999999,-0.5354043399999999,59.0,0.0,2.0
4796,5816.0,0.68607232,-0.4958052999999997,-0.53550078,59.0,0.0,2.0
4797,5817.0,0.68704318,-0.4958511,-0.53343264,59.0,0.0,2.0
4798,5818.0,0.6854928599999998,-0.49698566,-0.53506594,59.0,0.0,2.0
4799,5819.0,0.6853628,-0.4968386,-0.5353330000000001,59.0,0.0,2.0
4800,5820.0,0.684945568627451,-0.49633688235294116,-0.536080137254902,59.0,0.0,2.0
4801,5821.0,0.68760042,-0.49526815999999974,-0.5334738400000001,59.0,0.0,2.0
4802,5822.0,0.6861518235294116,-0.49723458823529426,-0.5340740588235293,58.01960784313726,0.0,2.0
4803,5823.0,0.6851675490196077,-0.49689819607843116,-0.5353857647058824,58.0,0.0,2.0
4804,5824.0,0.6853008800000001,-0.4964698799999998,-0.53602842,58.0,0.0,2.0
4805,5825.0,0.6870935000000001,-0.49564788,-0.5339398399999999,58.0,0.0,2.0
4806,5826.0,0.68567012,-0.49732869999999996,-0.5348169199999999,58.0,0.0,2.0
4807,5827.0,0.6846994200000002,-0.49682853999999993,-0.5357444199999999,58.0,0.0,2.0
4808,5828.0,0.6857523137254904,-0.49599256862745095,-0.5357226470588237,58.98039215686274,0.0,2.0
4809,5829.0,0.6867334200000001,-0.49598996,-0.5340234,59.0,0.0,2.0
4810,5830.0,0.6852541568627449,-0.4970723137254901,-0.5354296470588235,60.96078431372549,0.0,2.0
4811,5831.0,0.68492594,-0.49665392,-0.5357608000000001,61.0,0.0,2.0
4812,5832.0,0.6857473199999999,-0.49568925999999985,-0.5357497799999998,61.0,0.0,2.0
4813,5833.0,0.6875183,-0.4955712399999998,-0.5338247800000001,61.0,0.0,2.0
4814,5834.0,0.6855612,-0.49689779999999995,-0.5350650200000002,61.0,0.0,2.0
4815,5835.0,0.6851058823529412,-0.49667919607843125,-0.535550294117647,59.03921568627451,0.0,2.0
4816,5836.0,0.6852173199999999,-0.4961293599999999,-0.5361392400000001,59.0,0.0,2.0
4817,5837.0,0.6875747599999998,-0.49520902,-0.5335819000000002,59.0,0.0,2.0
4818,5838.0,0.686107019607843,-0.4967470392156861,-0.5345931568627451,59.0,0.0,2.0
4819,5839.0,0.6854511399999998,-0.4968778999999999,-0.53537898,59.0,0.0,2.0
4820,5840.0,0.68513492,-0.4963429799999998,-0.53602108,59.0,0.0,2.0
4821,5841.0,0.6871355999999998,-0.49521906,-0.53403936,59.0,0.0,2.0
4822,5842.0,0.68647402,-0.4966058,-0.5343670599999999,59.0,0.0,2.0
4823,5843.0,0.68517786,-0.49693925999999977,-0.5358441199999998,59.0,0.0,2.0
4824,5844.0,0.6849332745098037,-0.49645303921568606,-0.5363963529411764,59.0,0.0,2.0
4825,5845.0,0.6865868600000001,-0.49534603999999993,-0.5348671999999998,59.0,0.0,2.0
4826,5846.0,0.6862512800000001,-0.49652611999999996,-0.5344204999999997,59.0,0.0,2.0
4827,5847.0,0.6848803799999998,-0.4970250399999998,-0.5356136399999998,59.0,0.0,2.0
4828,5848.0,0.6848931800000001,-0.4965950199999999,-0.53613164,59.0,0.0,2.0
4829,5849.0,0.6864470784313725,-0.4955234313725489,-0.5350434117647057,60.96078431372549,0.0,2.0
4830,5850.0,0.6867133461538463,-0.49623796153846134,-0.534319942307692,61.0,0.0,2.0
4831,5851.0,0.68523894,-0.49684801999999983,-0.5354516399999999,61.0,0.0,0.0
4832,5852.0,0.6852439199999998,-0.4963231999999998,-0.53601954,61.0,0.0,0.0
4833,5853.0,0.6857990784313727,-0.4956089999999998,-0.5355700196078432,61.0,0.0,0.0
4834,5854.0,0.6905929199999999,-0.49394015999999996,-0.5304104199999999,61.0,0.0,0.0
4835,5855.0,0.6894350399999999,-0.4974899,-0.5294107400000001,61.0,0.0,0.0
4836,5856.0,0.685697019607843,-0.49853666666666685,-0.534115019607843,61.0,0.0,0.0
4837,5857.0,0.6854439400000001,-0.49756007999999985,-0.5346734799999999,61.0,0.0,0.0
4838,5858.0,0.6903997599999998,-0.4909524600000001,-0.5341055399999999,61.0,0.0,0.0
4839,5859.0,0.7041622400000002,-0.47957271999999995,-0.5257891600000001,61.0,0.0,0.0
4840,5860.0,0.7111098235294117,-0.4814691764705882,-0.5155622156862744,61.98039215686274,0.0,0.0
4841,5861.0,0.7069781399999999,-0.4889148600000002,-0.5120226800000001,62.0,0.0,0.0
4842,5862.0,0.7069741200000003,-0.4903671,-0.5130695400000002,62.0,0.0,0.0
4843,5863.0,0.70507502,-0.4936118,-0.5124146399999998,62.0,0.0,0.0
4844,5864.0,0.7035030999999998,-0.4935931999999999,-0.51412292,62.0,0.0,0.0
4845,5865.0,0.6997249607843138,-0.49300376470588264,-0.5199833137254902,62.98039215686274,0.0,0.0
4846,5866.0,0.69954892,-0.4932407,-0.51918304,63.0,0.0,0.0
4847,5867.0,0.6961065599999999,-0.4948154000000002,-0.5231914999999999,63.0,0.0,0.0
4848,5868.0,0.6945204901960788,-0.49560572549019594,-0.5246483137254903,63.0,0.0,0.0
4849,5869.0,0.6980081000000001,-0.4956698400000002,-0.51921016,63.0,0.0,0.0
4850,5870.0,0.7027975799999999,-0.49541162000000016,-0.5129080399999999,63.0,0.0,0.0
4851,5871.0,0.7008957600000001,-0.49703248000000017,-0.5145367200000001,63.0,0.0,0.0
4852,5872.0,0.6952090799999999,-0.49827452,-0.5210543400000001,63.0,0.0,0.0
4853,5873.0,0.6937573399999999,-0.4984219600000001,-0.5229727000000001,63.0,0.0,0.0
4854,5874.0,0.6979408627450981,-0.4982940196078433,-0.5170730196078431,77.70588235294117,0.0,0.0
4855,5875.0,0.6968733529411766,-0.4986096666666666,-0.5181540392156861,78.0,0.0,0.0
4856,5876.0,0.6934616399999999,-0.49827638,-0.5237106400000001,78.0,0.0,0.0
4857,5877.0,0.6952454,-0.49731908,-0.5216235599999998,78.0,0.0,0.0
4858,5878.0,0.6971667400000001,-0.49748072,-0.5185326999999997,78.0,0.0,0.0
4859,5879.0,0.6936022800000002,-0.49776943999999984,-0.5238477000000001,78.0,0.0,0.0
4860,5880.0,0.6923669803921567,-0.49765247058823525,-0.5258073529411765,78.0,0.0,0.0
4861,5881.0,0.6950635000000002,-0.4970627599999999,-0.52171716,78.0,0.0,0.0
4862,5882.0,0.6945855599999998,-0.4977783600000001,-0.5223279200000001,78.0,0.0,0.0
4863,5883.0,0.6921492500000002,-0.4979185576923077,-0.5254193846153847,76.03846153846153,0.0,0.0
4864,5884.0,0.6940601399999997,-0.49736939999999996,-0.5232178399999999,76.0,0.0,0.0
4865,5885.0,0.695994705882353,-0.497341137254902,-0.5206424509803921,75.01960784313725,0.0,0.0
4866,5886.0,0.6934417,-0.49763122000000004,-0.52356834,75.0,0.0,0.0
4867,5887.0,0.6924191000000002,-0.49762392000000005,-0.52539248,75.0,0.0,0.0
4868,5888.0,0.6945824999999999,-0.49708709999999995,-0.5230045199999998,75.0,0.0,0.0
4869,5889.0,0.6946396600000001,-0.4972692399999999,-0.52245452,75.0,0.0,0.0
4870,5890.0,0.6925647600000001,-0.49754604000000013,-0.5253885000000001,75.0,0.0,0.0
4871,5891.0,0.6925126862745099,-0.4971737843137255,-0.5258648431372549,72.05882352941177,0.0,0.0
4872,5892.0,0.69477626,-0.49613982000000006,-0.52317992,72.0,0.0,0.0
4873,5893.0,0.6940890799999999,-0.4969980000000003,-0.5235498599999999,72.0,0.0,0.0
4874,5894.0,0.6928039600000001,-0.49752677999999984,-0.52519102,72.0,0.0,0.0
4875,5895.0,0.69679132,-0.49912998000000014,-0.5181427200000001,72.0,0.0,0.0
4876,5896.0,0.7023122199999999,-0.50227046,-0.5075186400000002,72.0,0.0,0.0
4877,5897.0,0.7084146399999998,-0.49493348000000004,-0.5046688799999999,72.0,0.0,0.0
4878,5898.0,0.7288028039215686,-0.4861776078431373,-0.48656421568627467,72.0,1.8058823529411763,0.0
4879,5899.0,0.7252711764705884,-0.5514610980392157,-0.4228743137254903,72.98039215686275,46.05,0.0
4880,5900.0,0.6632902549019607,-0.674859137254902,-0.2752727647058824,73.0,46.05,0.0
4881,5901.0,0.74527072,-0.5673316400000002,-0.38786526000000004,73.0,46.04999999999999,0.0
4882,5902.0,0.76093902,-0.6186163599999999,-0.17354217999999996,73.0,46.04999999999999,0.0
4883,5903.0,0.6344466799999998,-0.7554779599999999,-0.09890985999999997,73.0,46.04999999999999,0.0
4884,5904.0,0.6801522999999999,-0.72238398,-0.14229213999999998,73.0,46.04999999999999,0.0
4885,5905.0,0.7746103333333331,-0.6076199607843138,-0.1564816274509804,73.0,46.05,0.0
4886,5906.0,0.8245349000000001,-0.4933170399999999,-0.21971158000000002,73.0,46.04999999999999,0.0
4887,5907.0,0.8053054799999999,-0.26848409999999995,-0.54822972,73.0,46.04999999999999,0.0
4888,5908.0,0.6251522399999999,-0.13345768,-0.76601626,73.0,46.04999999999999,0.0
4889,5909.0,0.5198760799999999,-0.044807759999999995,-0.8540193800000001,73.0,46.04999999999999,0.0
4890,5910.0,0.5596947307692308,0.0625176923076923,-0.8259112500000001,73.0,46.05,0.0
4891,5911.0,0.5905209599999999,0.09030762,-0.80635588,73.0,46.04999999999999,0.0
4892,5912.0,0.49895078000000026,0.12394195999999998,-0.8572394200000001,73.0,46.04999999999999,0.0
4893,5913.0,0.34358339215686273,0.25168660784313734,-0.8970098039215687,73.0,48.81901960784312,0.0
4894,5914.0,-0.24535489999999996,0.8103021199999998,-0.4841177799999999,73.0,116.65999999999993,0.0
4895,5915.0,-0.3454290588235295,0.8436349019607842,-0.425255274509804,73.0,116.65999999999993,0.0
4896,5916.0,-0.39770964,0.9023038199999998,0.09148742000000003,73.0,116.65999999999993,0.0
4897,5917.0,-0.31018464,0.9079876400000001,-0.1462061,73.0,116.65999999999993,0.0
4898,5918.0,-0.30752811999999996,0.9593624599999998,-0.07498933999999999,73.0,116.65999999999993,0.0
4899,5919.0,-0.35293979999999997,0.4578130799999999,-0.7521978999999998,73.0,116.65999999999993,0.0
4900,5920.0,-0.37481165999999994,0.72229156,-0.4857671600000002,73.0,116.65999999999993,0.0
4901,5921.0,-0.38106668627450985,0.6029755098039215,-0.7310780196078431,73.0,116.65999999999993,0.0
4902,5922.0,-0.49952025999999994,0.6260024799999999,-0.59060512,73.0,116.65999999999993,0.0
4903,5923.0,-0.5645702599999999,0.6099523800000002,-0.5536679400000001,73.0,116.65999999999993,0.0
4904,5924.0,-0.5525668600000002,0.6269054800000001,-0.54988796,73.0,116.65999999999993,0.0
4905,5925.0,-0.5494708,0.6342855999999998,-0.5452109199999999,73.0,116.65999999999993,0.0
4906,5926.0,-0.5396215600000001,0.6385468000000002,-0.5496856399999999,73.0,116.65999999999993,0.0
4907,5927.0,-0.5393602156862745,0.6312875098039217,-0.555767156862745,73.0,116.65999999999993,0.0
4908,5928.0,-0.5212348627450981,0.26870013725490205,-0.7306226078431373,73.0,114.49294117647052,0.0
4909,5929.0,-0.43679075999999994,-0.15060701999999998,-0.8940081400000003,73.0,6.139999999999992,0.0
4910,5930.0,-0.2446841,-0.14434660000000007,-0.95600796,73.0,6.139999999999992,0.0
4911,5931.0,-0.27690548,-0.14255461999999997,-0.9539532999999998,73.0,6.139999999999992,0.0
4912,5932.0,-0.25754701999999996,-0.15156128000000005,-0.95727296,73.0,6.139999999999992,0.0
4913,5933.0,-0.2489618,-0.15708042,-0.9584941600000001,73.0,6.139999999999992,0.0
4914,5934.0,-0.24330409803921565,-0.15657650980392157,-0.9595731764705879,110.25490196078431,6.139999999999992,0.0
4915,5935.0,-0.2440832200000001,-0.15605472000000006,-0.9596975400000002,111.0,6.139999999999992,0.0
4916,5936.0,-0.24366747999999996,-0.15662547999999998,-0.9596975600000005,111.0,6.139999999999992,0.0
4917,5937.0,-0.24391753999999996,-0.15872442,-0.9593905400000005,111.0,6.139999999999992,0.0
4918,5938.0,-0.24380588000000003,-0.16011308,-0.9590778,111.0,6.139999999999992,0.0
4919,5939.0,-0.2439104117647059,-0.15923778431372548,-0.9590146078431373,111.0,6.139999999999992,0.0
4920,5940.0,-0.24339680392156868,-0.15928027450980392,-0.959006862745098,111.0,6.139999999999992,0.0
4921,5941.0,-0.24369362000000006,-0.16112008000000003,-0.9590317400000002,111.0,6.139999999999992,0.0
4922,5942.0,-0.2436161176470588,-0.16196111764705884,-0.9586819607843134,111.0,6.139999999999992,0.0
4923,5943.0,-0.24356720000000004,-0.161023,-0.9589721200000001,111.0,6.139999999999992,0.0
4924,5944.0,-0.2435835098039216,-0.16107160784313726,-0.9591836470588234,111.0,0.0,0.0
4925,5945.0,-0.24351327450980395,-0.16222939215686275,-0.9587181372549022,110.01960784313725,0.0,0.0
4926,5946.0,-0.24369574000000005,-0.16250863999999995,-0.9587630800000001,110.0,0.0,0.0
4927,5947.0,-0.24342586000000008,-0.16173741999999997,-0.95894684,110.0,0.0,0.0
4928,5948.0,-0.24323187999999998,-0.16229744000000004,-0.95908722,110.0,0.0,0.0
4929,5949.0,-0.24323822,-0.16264801999999995,-0.9588327000000001,110.0,0.0,0.0
4930,5950.0,-0.2430501176470589,-0.1620806078431373,-0.9588050392156864,110.0,0.0,0.0
4931,5951.0,-0.24308592,-0.16219028000000002,-0.9590252199999998,110.0,0.0,0.0
4932,5952.0,-0.24311036000000008,-0.16269752,-0.9588974599999999,110.0,0.0,0.0
4933,5953.0,-0.24327698000000006,-0.16349847999999997,-0.95858424,110.0,0.0,0.0
4934,5954.0,-0.24333317999999987,-0.16289946,-0.9585487799999999,110.0,0.0,0.0
4935,5955.0,-0.24332490000000004,-0.16261846,-0.9588238400000003,110.0,0.0,0.0
4936,5956.0,-0.24311890000000014,-0.16405544,-0.9583450399999996,110.0,0.0,0.0
4937,5957.0,-0.24295564000000003,-0.16440941999999992,-0.9583416600000002,110.0,0.0,0.0
4938,5958.0,-0.24329373999999998,-0.16443594000000006,-0.9584036400000001,110.0,0.0,0.0
4939,5959.0,-0.24338098076923084,-0.16364340384615383,-0.9582810192307691,105.1923076923077,0.0,0.0
4940,5960.0,-0.24335302000000006,-0.16312531999999996,-0.9585192800000003,105.0,0.0,0.0
4941,5961.0,-0.24314029999999998,-0.16459316000000002,-0.9583901200000001,105.0,0.0,0.0
4942,5962.0,-0.24285004000000016,-0.16480217999999996,-0.9588333200000004,105.0,0.0,0.0
4943,5963.0,-0.2427353200000001,-0.16467431999999999,-0.9587057,105.0,0.0,0.0
4944,5964.0,-0.24305788235294115,-0.16365282352941177,-0.9588748235294118,104.01960784313725,0.0,0.0
4945,5965.0,-0.24306992156862742,-0.16342037254901956,-0.9586651764705882,103.01960784313725,0.0,0.0
4946,5966.0,-0.24293732,-0.16455656000000002,-0.9587585600000001,103.0,0.0,0.0
4947,5967.0,-0.24287330000000001,-0.16452691999999997,-0.95856228,103.0,0.0,0.0
4948,5968.0,-0.24280366,-0.16327510000000003,-0.95882084,103.0,0.0,0.0
4949,5969.0,-0.24278570000000005,-0.16374539999999999,-0.95877962,103.0,0.0,0.0
4950,5970.0,-0.24266938461538473,-0.16430928846153842,-0.958894,103.0,0.0,0.0
4951,5971.0,-0.24273408,-0.16366753999999997,-0.9589830400000001,103.0,0.0,1.0
4952,5972.0,-0.2425372400000001,-0.16276153999999998,-0.9588195599999999,103.0,0.0,1.0
4953,5973.0,-0.24248506000000003,-0.16390345999999997,-0.9587838799999997,103.0,0.0,1.0
4954,5974.0,-0.2424254313725489,-0.1641911176470588,-0.9586789411764706,103.0,0.0,1.0
4955,5975.0,-0.2427200392156863,-0.1640085490196078,-0.9586660784313727,103.0,0.0,1.0
4956,5976.0,-0.24287382000000005,-0.1636087,-0.95878272,103.0,0.0,1.0
4957,5977.0,-0.24237608000000002,-0.16453993999999994,-0.9585928200000003,103.0,0.0,1.0
4958,5978.0,-0.24228061999999995,-0.16475511999999995,-0.9585318400000001,103.0,0.0,1.0
4959,5979.0,-0.24240483999999995,-0.16485212000000002,-0.9586404600000001,103.0,0.0,1.0
4960,5980.0,-0.2427993333333333,-0.1640938235294118,-0.958609549019608,102.01960784313725,0.0,1.0
4961,5981.0,-0.24264948000000003,-0.16352169999999996,-0.95877842,102.0,0.0,1.0
4962,5982.0,-0.24250244,-0.16483234000000002,-0.9586423400000001,102.0,0.0,1.0
4963,5983.0,-0.24222110000000005,-0.16500959999999995,-0.95867528,102.0,0.0,1.0
4964,5984.0,-0.24264106000000002,-0.16481134,-0.95859606,102.0,0.0,1.0
4965,5985.0,-0.2431964600000001,-0.16386926,-0.95873694,102.0,0.0,1.0
4966,5986.0,-0.24267060000000001,-0.16435326,-0.9589099000000002,102.0,0.0,1.0
4967,5987.0,-0.24237708000000005,-0.16512710000000003,-0.9587261400000002,102.0,0.0,1.0
4968,5988.0,-0.24241112000000004,-0.16507924000000002,-0.9589221200000003,102.0,0.0,1.0
4969,5989.0,-0.24290558823529412,-0.16451541176470588,-0.9586384901960783,102.0,0.0,1.0
4970,5990.0,-0.24248874000000004,-0.16467692,-0.9588281200000002,102.0,0.0,1.0
4971,5991.0,-0.24216702,-0.16499104000000003,-0.9589562800000004,102.0,0.0,1.0
4972,5992.0,-0.24236026,-0.16453115999999998,-0.9589138799999999,102.0,0.0,1.0
4973,5993.0,-0.24229848000000004,-0.16371943999999997,-0.9588095600000002,102.0,0.0,1.0
4974,5994.0,-0.24223564,-0.16469686000000003,-0.9588424600000002,102.0,0.0,1.0
4975,5995.0,-0.24199892,-0.16505906,-0.9586118000000002,102.0,0.0,1.0
4976,5996.0,-0.24220002000000002,-0.16458851999999996,-0.9586565999999999,102.0,0.0,1.0
4977,5997.0,-0.24222444000000004,-0.1640712599999999,-0.9587869400000002,102.0,0.0,1.0
4978,5998.0,-0.24225216,-0.16510786,-0.9585977200000001,102.0,0.0,1.0
4979,5999.0,-0.2419069215686275,-0.16544094117647062,-0.9586909215686275,52.98039215686274,0.0,1.0
4980,6000.0,-0.2420208823529412,-0.16531625490196078,-0.9587037450980397,52.0,0.0,1.0
4981,6001.0,-0.24242278000000006,-0.16441276,-0.9586731199999999,52.0,0.0,2.0
4982,6002.0,-0.24182768000000002,-0.16466028,-0.95882508,52.0,0.0,2.0
4983,6003.0,-0.24196046000000007,-0.16547075999999997,-0.9586487199999998,52.0,0.0,2.0
4984,6004.0,-0.24169482692307684,-0.1655544807692308,-0.9587385576923076,51.01923076923077,0.0,2.0
4985,6005.0,-0.24217716000000003,-0.16533238000000008,-0.9584968200000002,51.0,0.0,2.0
4986,6006.0,-0.24268002000000002,-0.16445095999999992,-0.9588812200000002,51.0,0.0,2.0
4987,6007.0,-0.24188264000000004,-0.16477739999999996,-0.9589820400000003,51.0,0.0,2.0
4988,6008.0,-0.24170471999999996,-0.16553082,-0.9587988200000003,51.0,0.0,2.0
4989,6009.0,-0.24194821568627448,-0.1651253529411765,-0.9589149607843137,51.98039215686274,0.0,2.0
4990,6010.0,-0.24222018,-0.16434561999999991,-0.9590594000000003,52.0,0.0,2.0
4991,6011.0,-0.24177945999999997,-0.16515915999999997,-0.95888058,52.0,0.0,2.0
4992,6012.0,-0.24183411999999987,-0.16548021999999993,-0.9586658200000001,52.0,0.0,2.0
4993,6013.0,-0.24203827999999997,-0.16525620000000005,-0.9586011600000002,52.0,0.0,2.0
4994,6014.0,-0.24173535294117646,-0.16429286274509797,-0.9588093725490195,52.0,0.0,2.0
4995,6015.0,-0.24157798,-0.16536516,-0.95874028,52.0,0.0,2.0
