,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
2325,2925.0,-0.29517760000000004,0.9305776999999997,-0.20745977999999998,77.0,0.0,3.0
2326,2926.0,-0.2948758235294117,0.9306556666666669,-0.20784503921568634,77.0,0.0,3.0
2327,2927.0,-0.29461702,0.9308993600000002,-0.20713900000000007,77.0,0.0,3.0
2328,2928.0,-0.2951735294117646,0.9306463921568632,-0.2078023333333333,77.0,0.0,3.0
2329,2929.0,-0.29491362000000004,0.9307663,-0.20703622,77.0,0.0,3.0
2330,2930.0,-0.2945309799999999,0.9308283,-0.20755656000000003,77.0,0.0,3.0
2331,2931.0,-0.2941646470588236,0.9309647058823532,-0.20663694117647055,77.0,0.0,3.0
2332,2932.0,-0.29461269999999984,0.9310108000000001,-0.2063877000000001,77.0,0.0,3.0
2333,2933.0,-0.2942333800000001,0.93103242,-0.20730679999999993,77.0,0.0,3.0
2334,2934.0,-0.29419646,0.9309868800000001,-0.20673063999999994,77.0,0.0,3.0
2335,2935.0,-0.29436644000000006,0.9314352600000001,-0.20500945999999998,77.0,0.0,3.0
2336,2936.0,-0.29391766666666674,0.9313988627450981,-0.20550664705882352,77.0,0.0,3.0
2337,2937.0,-0.2939874600000001,0.9314611400000001,-0.20542244000000004,77.0,0.0,3.0
2338,2938.0,-0.29436239999999997,0.9313953199999999,-0.20524208000000005,77.0,0.0,3.0
2339,2939.0,-0.29409606000000005,0.9313118200000002,-0.20590028000000005,77.0,0.0,3.0
2340,2940.0,-0.29396147058823524,0.9313985294117646,-0.20570825490196082,77.0,0.0,3.0
2341,2941.0,-0.29410278,0.9314638399999998,-0.20501538000000008,77.0,0.0,3.0
2342,2942.0,-0.2947923137254903,0.9312792156862743,-0.20529207843137257,77.0,0.0,3.0
2343,2943.0,-0.29414090196078435,0.9312261764705884,-0.2058817647058824,77.0,0.0,3.0
2344,2944.0,-0.29429444000000005,0.9314459200000003,-0.20516421999999998,77.0,0.0,3.0
2345,2945.0,-0.29462156000000006,0.9312918600000004,-0.20492590000000002,77.0,0.0,3.0
2346,2946.0,-0.29420520000000006,0.9312454399999999,-0.20577546000000008,77.0,0.0,3.0
2347,2947.0,-0.29398715686274507,0.9312354901960782,-0.20592811764705884,77.0,0.0,3.0
2348,2948.0,-0.2942425400000001,0.9314254800000001,-0.20489970000000002,77.0,0.0,3.0
2349,2949.0,-0.2946743400000001,0.9312909399999998,-0.20522893999999994,77.0,0.0,3.0
2350,2950.0,-0.29463923999999997,0.9312750000000001,-0.2060389,77.0,0.0,3.0
2351,2951.0,-0.29441652000000007,0.9312967200000003,-0.20543973999999995,77.0,0.0,3.0
2352,2952.0,-0.2946005769230769,0.9317761346153847,-0.20364150000000006,77.0,0.0,3.0
2353,2953.0,-0.2943924200000001,0.93146572,-0.20467746,77.0,0.0,3.0
2354,2954.0,-0.2940593400000001,0.9315323000000001,-0.20474098,77.0,0.0,3.0
2355,2955.0,-0.29426362,0.9315780399999996,-0.20379754000000005,77.0,0.0,3.0
2356,2956.0,-0.2944393800000001,0.9314673199999998,-0.20475807999999993,77.0,0.0,3.0
2357,2957.0,-0.29380850980392154,0.9314278627450981,-0.2053047058823529,77.68627450980392,0.0,3.0
2358,2958.0,-0.29412906,0.9316241000000002,-0.2041752,78.0,0.0,3.0
2359,2959.0,-0.2945356666666667,0.9313991764705885,-0.20422672549019602,78.0,0.0,3.0
2360,2960.0,-0.2943115200000001,0.9313387799999995,-0.20485265999999988,78.0,0.0,3.0
2361,2961.0,-0.29410912,0.9314727399999999,-0.20516143999999994,78.0,0.0,3.0
2362,2962.0,-0.2943496400000001,0.93152648,-0.20431651999999997,78.0,0.0,3.0
2363,2963.0,-0.29471322,0.9313522000000002,-0.20424418,78.0,0.0,3.0
2364,2964.0,-0.29436824000000006,0.9312896799999997,-0.20495130000000003,78.0,0.0,3.0
2365,2965.0,-0.2941220000000001,0.9313171800000001,-0.20511142,78.0,0.0,3.0
2366,2966.0,-0.2940970588235294,0.9315595294117649,-0.20418129411764702,77.31372549019608,0.0,3.0
2367,2967.0,-0.2946127400000001,0.9314600200000003,-0.20432163999999997,77.0,0.0,3.0
2368,2968.0,-0.29407123529411766,0.9312863529411763,-0.20506952941176468,77.0,0.0,3.0
2369,2969.0,-0.29402274000000006,0.9314227799999999,-0.20516884000000002,77.0,0.0,3.0
2370,2970.0,-0.2940808823529412,0.9316538235294117,-0.20451664705882355,77.0,0.0,3.0
2371,2971.0,-0.29466000000000003,0.9312936999999999,-0.20446837999999995,77.0,0.0,3.0
2372,2972.0,-0.29424306,0.9313061200000001,-0.20529924000000002,77.0,0.0,3.0
2373,2973.0,-0.29385584313725505,0.9315645686274512,-0.2047406666666667,77.0,0.0,3.0
2374,2974.0,-0.2941685294117647,0.9315520784313724,-0.20396250980392155,77.0,0.0,3.0
2375,2975.0,-0.29410302000000016,0.93156282,-0.2044892399999999,77.0,0.0,3.0
2376,2976.0,-0.2939758600000001,0.9316122200000002,-0.20457280000000005,77.0,0.0,3.0
2377,2977.0,-0.29426846,0.9314587,-0.20409003999999997,77.0,0.0,3.0
2378,2978.0,-0.29392602000000007,0.9315011799999998,-0.2050605,77.0,0.0,3.0
2379,2979.0,-0.29374715686274516,0.9311693529411762,-0.20507131372549017,77.0,0.0,3.0
2380,2980.0,-0.29391421999999995,0.9317232999999999,-0.20373383999999994,77.0,0.0,3.0
2381,2981.0,-0.2944174400000001,0.9314486199999998,-0.20443431999999997,77.0,0.0,3.0
2382,2982.0,-0.29390826000000003,0.9315017200000001,-0.20499156000000007,77.0,0.0,3.0
2383,2983.0,-0.29404660000000005,0.9314357799999997,-0.20448703999999995,77.0,0.0,3.0
2384,2984.0,-0.29438752941176477,0.9314751568627452,-0.2040233921568628,77.0,0.0,3.0
2385,2985.0,-0.2944577,0.93139676,-0.20487468000000003,77.0,0.0,3.0
2386,2986.0,-0.2938967,0.9314517199999999,-0.20507880000000012,77.0,0.0,3.0
2387,2987.0,-0.29425232000000007,0.9317510800000001,-0.20431587999999998,77.0,0.0,3.0
2388,2988.0,-0.29473114,0.93144138,-0.20432411999999991,77.0,0.0,3.0
2389,2989.0,-0.29542888461538475,0.9277084807692307,-0.2158743461538462,77.0,0.0,3.0
2390,2990.0,-0.29598571999999984,0.9188669199999997,-0.2521984399999999,77.0,0.0,3.0
2391,2991.0,-0.29834594000000003,0.9254247999999999,-0.22558522000000006,77.0,0.0,3.0
2392,2992.0,-0.29986475999999995,0.9313958400000004,-0.19614198,77.0,0.0,3.0
2393,2993.0,-0.29884095999999993,0.9296099799999997,-0.2070833600000001,77.0,0.0,3.0
2394,2994.0,-0.29932805882352936,0.9293850392156863,-0.20754849019607846,77.0,0.0,3.0
2395,2995.0,-0.29933471999999994,0.9289386,-0.20925408,77.0,0.0,3.0
2396,2996.0,-0.29871734000000005,0.92906334,-0.20898062000000003,77.0,0.0,3.0
2397,2997.0,-0.2992605599999999,0.9291003999999997,-0.20814227999999996,77.0,0.0,3.0
2398,2998.0,-0.2994934000000001,0.9289428999999998,-0.20868196,77.0,0.0,3.0
2399,2999.0,-0.29894270588235294,0.9290693137254903,-0.20918503921568626,79.05882352941177,0.0,3.0
2400,3000.0,-0.2991060784313725,0.9291285882352942,-0.2086136666666667,80.0,0.0,3.0
2401,3001.0,-0.29957548,0.9290917799999998,-0.20791260000000006,80.0,0.0,3.0
2402,3002.0,-0.29939269999999996,0.9289120400000002,-0.20886592,80.0,0.0,3.0
2403,3003.0,-0.2991500999999999,0.9290163599999999,-0.20923156,80.0,0.0,3.0
2404,3004.0,-0.29915853846153845,0.9292107499999999,-0.20847136538461544,77.98076923076923,0.0,3.0
2405,3005.0,-0.29943728000000003,0.92919954,-0.20798052000000003,77.0,0.0,3.0
2406,3006.0,-0.2995424799999999,0.9290903200000001,-0.20860529999999997,77.0,0.0,3.0
2407,3007.0,-0.299036,0.9290356600000002,-0.20910334000000005,77.0,0.0,3.0
2408,3008.0,-0.29907378,0.9289687799999996,-0.20870358,77.0,0.0,3.0
2409,3009.0,-0.2993263137254902,0.9291720588235294,-0.20814021568627455,76.31372549019608,0.0,3.0
2410,3010.0,-0.29969787999999997,0.9291092800000001,-0.20868744,76.0,0.0,3.0
2411,3011.0,-0.29921719999999996,0.9289792399999999,-0.20886352,76.0,0.0,3.0
2412,3012.0,-0.2992139199999999,0.92929596,-0.20804466000000002,76.0,0.0,3.0
2413,3013.0,-0.29960605999999995,0.9290918000000002,-0.20832394000000004,76.0,0.0,3.0
2414,3014.0,-0.29928551999999997,0.9291375999999998,-0.20877642000000002,76.0,0.0,3.0
2415,3015.0,-0.2991515199999999,0.92920596,-0.20825746000000006,76.0,0.0,3.0
2416,3016.0,-0.29944795999999996,0.9290829199999997,-0.20755026000000001,76.0,0.0,3.0
2417,3017.0,-0.29947886274509816,0.9290562352941178,-0.20865911764705877,76.68627450980392,0.0,3.0
2418,3018.0,-0.2990994599999999,0.9290859800000001,-0.20890982000000005,77.0,0.0,3.0
2419,3019.0,-0.29932605769230763,0.9292027499999999,-0.2080048461538462,77.0,0.0,3.0
2420,3020.0,-0.29972255999999986,0.9291916199999996,-0.2079354800000001,77.0,0.0,3.0
2421,3021.0,-0.29936802000000007,0.9290600600000002,-0.2085726600000001,77.0,0.0,3.0
2422,3022.0,-0.29914897999999995,0.9291361000000002,-0.2087738400000001,77.0,0.0,3.0
2423,3023.0,-0.29930784000000005,0.9291698600000001,-0.20775262000000003,77.0,0.0,3.0
2424,3024.0,-0.2994680392156863,0.9290356862745095,-0.20870733333333333,77.0,0.0,3.0
2425,3025.0,-0.29910982,0.9290960799999999,-0.20881254000000002,77.0,0.0,3.0
2426,3026.0,-0.29934206,0.9291113799999999,-0.20795794000000004,77.0,0.0,3.0
2427,3027.0,-0.299577,0.9290344799999999,-0.2078445,77.0,0.0,3.0
2428,3028.0,-0.29946804,0.92908024,-0.20851710000000007,77.0,0.0,3.0
2429,3029.0,-0.29922822,0.9290689200000004,-0.20870756000000004,77.0,0.0,3.0
2430,3030.0,-0.29938611764705886,0.9291632941176465,-0.2079861960784314,77.0,0.0,3.0
2431,3031.0,-0.29964582352941166,0.9289222156862746,-0.20844062745098038,77.0,0.0,3.0
2432,3032.0,-0.29943542,0.9290500399999999,-0.20863220000000002,77.0,0.0,3.0
2433,3033.0,-0.29982573999999995,0.92910486,-0.20759583999999998,77.0,0.0,3.0
2434,3034.0,-0.3002380192307692,0.9289004615384614,-0.20756092307692312,77.67307692307692,0.0,3.0
2435,3035.0,-0.29939178,0.92894112,-0.20843656,78.0,0.0,3.0
2436,3036.0,-0.29964542,0.9291433799999999,-0.20739861999999992,78.0,0.0,3.0
2437,3037.0,-0.30031759999999996,0.929003,-0.2069601000000001,78.0,0.0,3.0
2438,3038.0,-0.29973354,0.9290444799999996,-0.20789546,78.0,0.0,3.0
2439,3039.0,-0.2997170196078432,0.928972117647059,-0.20821327450980395,78.68627450980392,0.0,3.0
2440,3040.0,-0.29964965999999993,0.9293191399999998,-0.20759508000000004,79.0,0.0,3.0
2441,3041.0,-0.30007686000000006,0.9288237999999999,-0.20731623999999996,79.0,0.0,3.0
2442,3042.0,-0.30011286,0.9289273399999998,-0.2083533,79.0,0.0,3.0
2443,3043.0,-0.29970239999999987,0.9288669,-0.20840298000000002,79.0,0.0,3.0
2444,3044.0,-0.2998290600000001,0.9290661400000002,-0.20751763999999998,79.0,0.0,3.0
2445,3045.0,-0.30040447058823533,0.9287865686274506,-0.207756137254902,77.62745098039215,0.0,3.0
2446,3046.0,-0.30018342,0.9287811799999999,-0.20825562,77.0,0.0,3.0
2447,3047.0,-0.29982476,0.9288195599999999,-0.208142,77.0,0.0,3.0
2448,3048.0,-0.3002288400000001,0.9289293599999999,-0.20795542000000006,77.0,0.0,3.0
2449,3049.0,-0.3001768235294118,0.9287723137254901,-0.2086028823529412,77.0,0.0,3.0
2450,3050.0,-0.2996475599999999,0.9288445800000001,-0.20875242000000005,77.0,0.0,3.0
2451,3051.0,-0.29963587999999997,0.9289850400000002,-0.20785542000000004,77.0,0.0,3.0
2452,3052.0,-0.30028382,0.9289184799999998,-0.20814115999999994,77.0,0.0,3.0
2453,3053.0,-0.29966554901960774,0.9291432745098034,-0.20834737254901967,76.33333333333333,0.0,3.0
2454,3054.0,-0.29929658,0.9292462199999999,-0.20824022,76.0,0.0,3.0
2455,3055.0,-0.30015174509803916,0.9288491764705881,-0.2080206470588236,76.0,0.0,3.0
2456,3056.0,-0.30016752,0.9285540800000001,-0.20867426000000003,76.0,0.0,3.0
2457,3057.0,-0.29960968,0.92892274,-0.20871272000000002,76.0,0.0,3.0
2458,3058.0,-0.2999338,0.9289190600000002,-0.20765526000000004,76.0,0.0,3.0
2459,3059.0,-0.30022579999999993,0.92899626,-0.2081301600000001,76.0,0.0,3.0
2460,3060.0,-0.2998546470588235,0.9289018235294114,-0.2089518431372549,76.0,0.0,3.0
2461,3061.0,-0.29983819607843143,0.9289625686274511,-0.20830092156862737,76.66666666666667,0.0,3.0
2462,3062.0,-0.30019344,0.9290756200000001,-0.20771050000000005,77.0,0.0,3.0
2463,3063.0,-0.3000375200000001,0.9287999799999997,-0.2083117,77.0,0.0,3.0
2464,3064.0,-0.2999629607843138,0.9287606078431371,-0.20887698039215688,77.0,0.0,3.0
2465,3065.0,-0.29983578,0.9288391,-0.2081313800000001,77.0,0.0,3.0
2466,3066.0,-0.3003445,0.9287933200000001,-0.20802458000000004,77.0,0.0,3.0
2467,3067.0,-0.29983948000000005,0.9287960599999998,-0.20890286000000002,77.0,0.0,3.0
2468,3068.0,-0.2996980784313725,0.9288839411764709,-0.20873750980392158,77.0,0.0,3.0
2469,3069.0,-0.29989866000000004,0.92909452,-0.20788140000000005,77.0,0.0,3.0
2470,3070.0,-0.30034886274509803,0.9287432549019609,-0.20866480392156866,77.0,0.0,3.0
2471,3071.0,-0.2999431960784314,0.9287878823529411,-0.20888619607843142,77.0,0.0,3.0
2472,3072.0,-0.29996336,0.9288269799999999,-0.20853422,77.0,0.0,3.0
2473,3073.0,-0.2999370800000001,0.9290362600000003,-0.20789154000000007,77.0,0.0,3.0
2474,3074.0,-0.3001981,0.9288391199999996,-0.20853030000000003,77.0,0.0,3.0
2475,3075.0,-0.29970062000000003,0.9289013599999998,-0.20903690000000005,77.0,0.0,3.0
2476,3076.0,-0.29981907843137245,0.9289439999999999,-0.20837721568627443,77.0,0.0,3.0
2477,3077.0,-0.30021328,0.9289580799999999,-0.20823704000000007,77.0,0.0,3.0
2478,3078.0,-0.30021297999999996,0.92888356,-0.20923281999999996,77.0,0.0,3.0
2479,3079.0,-0.29994535294117647,0.9286642941176471,-0.20879886274509815,77.0,0.0,3.0
2480,3080.0,-0.30027012,0.9288402800000003,-0.20830596,77.0,0.0,3.0
2481,3081.0,-0.29993344,0.9286874800000001,-0.20912850000000002,77.0,0.0,3.0
2482,3082.0,-0.2996741568627451,0.929037098039216,-0.20887333333333338,78.37254901960785,0.0,3.0
2483,3083.0,-0.2999272800000001,0.9288567800000002,-0.20838653999999998,79.0,0.0,3.0
2484,3084.0,-0.30034874,0.9286911599999996,-0.20880362000000008,79.0,0.0,3.0
2485,3085.0,-0.29976131999999994,0.9287933799999999,-0.20937985999999995,79.0,0.0,3.0
2486,3086.0,-0.2996877600000001,0.92884522,-0.20870520000000006,79.0,0.0,3.0
2487,3087.0,-0.3001603529411765,0.9288868235294115,-0.20849821568627447,78.31372549019608,0.0,3.0
2488,3088.0,-0.30036652,0.9286602799999999,-0.20888308,78.0,0.0,3.0
2489,3089.0,-0.2999072600000001,0.9287353400000002,-0.20942102,78.0,0.0,3.0
2490,3090.0,-0.2999396274509804,0.928857274509804,-0.20857054901960786,78.0,0.0,3.0
2491,3091.0,-0.3002352199999999,0.92877964,-0.20858794,78.0,0.0,3.0
2492,3092.0,-0.30050902,0.9285732599999997,-0.20909884,78.0,0.0,3.0
2493,3093.0,-0.3002209411764706,0.9287486666666664,-0.20931201960784318,78.0,0.0,3.0
2494,3094.0,-0.29989256862745095,0.9287318823529412,-0.20857033333333336,78.0,0.0,3.0
2495,3095.0,-0.30052242,0.9286651199999996,-0.20842682,78.0,0.0,3.0
2496,3096.0,-0.30003662000000003,0.9287182800000002,-0.2092877,78.0,0.0,3.0
2497,3097.0,-0.2997909800000001,0.9287566999999999,-0.20892154000000004,78.0,0.0,3.0
2498,3098.0,-0.30000180392156867,0.9288482352941178,-0.20830400000000002,77.31372549019608,0.0,3.0
2499,3099.0,-0.3005626999999999,0.9286544999999999,-0.20880804,77.0,0.0,3.0
2500,3100.0,-0.2999905199999999,0.9286486799999998,-0.2091977,77.0,0.0,3.0
2501,3101.0,-0.2997802799999999,0.9287853600000004,-0.20898862000000007,77.0,0.0,3.0
2502,3102.0,-0.30007899999999993,0.9288000399999998,-0.20816492000000003,77.0,0.0,3.0
2503,3103.0,-0.30008698,0.9288363799999996,-0.20877045999999994,77.0,0.0,3.0
2504,3104.0,-0.29976959999999997,0.9287658199999999,-0.20900881999999993,77.0,0.0,3.0
2505,3105.0,-0.29997490196078436,0.9288964509803922,-0.20821845098039218,77.68627450980392,0.0,3.0
2506,3106.0,-0.30019702,0.9288799400000003,-0.20805172000000005,78.0,0.0,3.0
2507,3107.0,-0.29971461999999993,0.9286987600000001,-0.20882173999999998,78.0,0.0,3.0
2508,3108.0,-0.2990136274509803,0.9291118235294116,-0.20847870588235295,78.68627450980392,0.0,3.0
2509,3109.0,-0.2998074509803922,0.9289835294117645,-0.2080146666666666,79.0,0.0,3.0
2510,3110.0,-0.29996400000000006,0.9288464599999996,-0.20853456,79.0,0.0,3.0
2511,3111.0,-0.29969451999999996,0.9288830200000002,-0.20887199999999997,79.0,0.0,3.0
2512,3112.0,-0.29984797999999996,0.9290450600000003,-0.2080059800000001,79.0,0.0,3.0
2513,3113.0,-0.30020192156862746,0.9287916470588234,-0.2083164901960785,78.31372549019608,0.0,3.0
2514,3114.0,-0.29998440000000004,0.9286791799999999,-0.20900294000000003,78.0,0.0,3.0
2515,3115.0,-0.2998821799999999,0.9289364600000001,-0.20823999999999995,78.0,0.0,3.0
2516,3116.0,-0.30005489999999996,0.92906524,-0.20780540000000006,78.0,0.0,3.0
2517,3117.0,-0.3002877999999999,0.9288201799999999,-0.2084322999999999,78.0,0.0,3.0
2518,3118.0,-0.2997005294117648,0.928721450980392,-0.20864117647058827,77.31372549019608,0.0,3.0
2519,3119.0,-0.29989958,0.9288189599999999,-0.20836786,77.0,0.0,3.0
2520,3120.0,-0.3003130392156862,0.928889862745098,-0.20804096078431367,77.0,0.0,3.0
2521,3121.0,-0.30015652000000004,0.9287313399999999,-0.20867368000000006,77.0,0.0,3.0
2522,3122.0,-0.2997296,0.9287063999999999,-0.20911462000000003,77.0,0.0,3.0
2523,3123.0,-0.2995703725490195,0.9288940980392154,-0.20834317647058825,76.31372549019608,0.0,3.0
2524,3124.0,-0.2999892549019607,0.9289849999999998,-0.20794068627450976,76.0,0.0,3.0
2525,3125.0,-0.30027311999999995,0.92860352,-0.20871492,76.0,0.0,3.0
2526,3126.0,-0.2994903200000001,0.9288144199999999,-0.20885706000000004,76.0,0.0,3.0
2527,3127.0,-0.29965661999999993,0.9289348999999997,-0.20832402000000003,76.0,0.0,3.0
2528,3128.0,-0.30024468,0.92884086,-0.20814064,76.0,0.0,3.0
2529,3129.0,-0.299832843137255,0.9286516862745102,-0.20916086274509807,76.68627450980392,0.0,3.0
2530,3130.0,-0.29984248,0.9288364200000001,-0.20874728,77.0,0.0,3.0
2531,3131.0,-0.29990595999999997,0.9289370799999999,-0.20808472000000003,77.0,0.0,3.0
2532,3132.0,-0.30030090000000004,0.9290048599999997,-0.20868894000000002,77.0,0.0,3.0
2533,3133.0,-0.29976255999999996,0.9287179800000002,-0.20895908000000002,77.0,0.0,3.0
2534,3134.0,-0.29952584313725483,0.9289434313725491,-0.20823996078431384,77.0,0.0,3.0
2535,3135.0,-0.29993596000000006,0.9288989400000002,-0.20799704000000008,77.0,0.0,3.0
2536,3136.0,-0.29996988,0.9288083200000001,-0.2086713,77.0,0.0,3.0
2537,3137.0,-0.2999374000000001,0.9288955600000003,-0.20889432000000002,77.0,0.0,3.0
2538,3138.0,-0.29970876,0.92905306,-0.20811978,77.0,0.0,3.0
2539,3139.0,-0.3004610000000001,0.9287112884615382,-0.2080600384615385,78.34615384615384,0.0,3.0
2540,3140.0,-0.2999087199999999,0.9287566599999997,-0.2088744400000001,79.0,0.0,3.0
2541,3141.0,-0.29977471999999994,0.9289428599999999,-0.20872639999999998,79.0,0.0,3.0
2542,3142.0,-0.30002408,0.9289776599999999,-0.20793234,79.0,0.0,3.0
2543,3143.0,-0.30044796,0.9287233999999998,-0.20828007999999998,79.0,0.0,3.0
2544,3144.0,-0.299855568627451,0.9287866274509803,-0.20895084313725484,79.0,0.0,3.0
2545,3145.0,-0.29987549999999996,0.9288373599999998,-0.20857199999999995,79.0,0.0,3.0
2546,3146.0,-0.30006035999999997,0.9288687599999998,-0.20807803999999996,79.0,0.0,3.0
2547,3147.0,-0.30020961999999995,0.92861358,-0.20850883999999997,79.0,0.0,3.0
2548,3148.0,-0.29959492000000004,0.9288434,-0.20900634000000007,79.0,0.0,3.0
2549,3149.0,-0.29980103921568624,0.9289723725490198,-0.208272843137255,79.0,0.0,3.0
2550,3150.0,-0.3004194705882353,0.9288700784313726,-0.20839792156862744,79.0,0.0,3.0
2551,3151.0,-0.30016596,0.9287076399999998,-0.2092108,79.0,0.0,3.0
2552,3152.0,-0.29978484000000005,0.9287673400000003,-0.20874662,79.0,0.0,3.0
2553,3153.0,-0.29995334,0.9288982999999997,-0.20805756000000006,79.0,0.0,3.0
2554,3154.0,-0.3002101923076923,0.9288206538461539,-0.2084036730769231,78.32692307692308,0.0,3.0
2555,3155.0,-0.29969021999999995,0.9264770200000002,-0.21536897999999996,78.0,0.0,3.0
2556,3156.0,-0.29955872000000006,0.9270157,-0.21733914000000001,78.0,0.0,3.0
2557,3157.0,-0.2997485600000001,0.92688084,-0.21720615999999995,78.0,0.0,3.0
2558,3158.0,-0.2996503200000001,0.9268762599999997,-0.2176822,78.0,0.0,3.0
2559,3159.0,-0.2993140799999999,0.9269265599999996,-0.21743164000000006,78.0,0.0,3.0
2560,3160.0,-0.299511,0.927042607843137,-0.21689596078431364,77.31372549019608,0.0,3.0
2561,3161.0,-0.29987220000000003,0.9269073599999998,-0.21735444,77.0,0.0,3.0
2562,3162.0,-0.29935400000000006,0.9269429800000001,-0.21789152000000006,77.0,0.0,3.0
2563,3163.0,-0.29934904,0.9271209000000001,-0.21762905999999993,77.0,0.0,3.0
2564,3164.0,-0.29982144,0.9268301799999996,-0.21747014000000006,77.0,0.0,3.0
2565,3165.0,-0.29946727450980387,0.9268648627450979,-0.2181569607843138,77.0,0.0,3.0
2566,3166.0,-0.29929078000000003,0.9269143,-0.21766597999999998,77.0,0.0,3.0
2567,3167.0,-0.29968990000000006,0.9269171399999999,-0.21760526000000002,77.0,0.0,3.0
2568,3168.0,-0.29947419999999997,0.926835,-0.21820596000000006,77.0,0.0,3.0
2569,3169.0,-0.29917756862745104,0.9270069607843135,-0.21786531372549023,77.0,0.0,3.0
2570,3170.0,-0.2994457450980392,0.9270486078431373,-0.21771898039215687,77.0,0.0,3.0
2571,3171.0,-0.29920621999999997,0.9268649399999999,-0.21802491999999998,77.0,0.0,3.0
2572,3172.0,-0.2990146799999999,0.9270766799999999,-0.21828611999999992,77.0,0.0,3.0
2573,3173.0,-0.2991197,0.92688568,-0.21744688,77.0,0.0,3.0
2574,3174.0,-0.29921683999999993,0.9270601799999997,-0.21790098000000005,77.0,0.0,3.0
2575,3175.0,-0.2988619019607844,0.9270934705882351,-0.21779343137254897,77.0,0.0,3.0
2576,3176.0,-0.2995428,0.9270059199999997,-0.21720248,77.0,0.0,3.0
2577,3177.0,-0.29911807999999995,0.9269723400000001,-0.21801478000000002,77.0,0.0,3.0
2578,3178.0,-0.2991296666666666,0.9269217843137253,-0.21780631372549009,77.0,0.0,3.0
2579,3179.0,-0.29940466,0.9268771399999999,-0.21738371999999995,77.0,0.0,3.0
2580,3180.0,-0.2992269019607843,0.9267769607843133,-0.21825868627450976,77.0,0.0,3.0
2581,3181.0,-0.2993143,0.9268350599999998,-0.21795931999999996,77.0,0.0,3.0
2582,3182.0,-0.29950477999999997,0.9268984800000001,-0.21715267999999996,77.0,0.0,3.0
2583,3183.0,-0.2993481000000001,0.9267473599999998,-0.21823270000000006,77.0,0.0,3.0
2584,3184.0,-0.29900803921568625,0.9269674901960784,-0.2181591568627451,77.0,0.0,3.0
2585,3185.0,-0.2993741764705883,0.9269915098039214,-0.21747752941176476,78.37254901960785,0.0,3.0
2586,3186.0,-0.2998190980392157,0.9268194313725486,-0.21775133333333335,79.0,0.0,3.0
2587,3187.0,-0.2993355,0.9268728399999998,-0.21835836000000003,79.0,0.0,3.0
2588,3188.0,-0.29921362,0.9268649000000002,-0.21770321999999998,79.0,0.0,3.0
2589,3189.0,-0.29960791999999997,0.9268491,-0.21742767999999998,79.0,0.0,3.0
2590,3190.0,-0.2993830199999999,0.9267953400000002,-0.21837922,79.0,0.0,3.0
2591,3191.0,-0.2992580392156864,0.9266787450980392,-0.21859219607843144,78.31372549019608,0.0,3.0
2592,3192.0,-0.29945464000000005,0.9269543800000001,-0.21773714000000002,78.0,0.0,3.0
2593,3193.0,-0.2996826800000001,0.9269369599999999,-0.21751678,78.0,0.0,3.0
2594,3194.0,-0.29992436,0.9265646599999999,-0.21821253999999995,78.0,0.0,3.0
2595,3195.0,-0.2994251,0.9268636399999995,-0.21826380000000004,78.0,0.0,3.0
2596,3196.0,-0.29959558823529414,0.926819450980392,-0.21755745098039217,77.31372549019608,0.0,3.0
2597,3197.0,-0.30001432000000006,0.9267901799999998,-0.21799032000000004,77.0,0.0,3.0
2598,3198.0,-0.2996648800000001,0.9267382799999999,-0.21844268,77.0,0.0,3.0
2599,3199.0,-0.2992194509803921,0.9267577450980394,-0.2181532745098039,77.0,0.0,3.0
2600,3200.0,-0.29962738,0.9268590999999998,-0.21745643999999995,77.0,0.0,3.0
2601,3201.0,-0.29990707843137254,0.9267045686274509,-0.2176764901960785,77.0,0.0,3.0
2602,3202.0,-0.2994515599999999,0.9266390599999997,-0.21843015999999998,77.0,0.0,3.0
2603,3203.0,-0.2991404,0.9268816799999999,-0.21838429999999998,77.0,0.0,3.0
2604,3204.0,-0.29939027999999995,0.9269656400000003,-0.21755218000000004,77.0,0.0,3.0
2605,3205.0,-0.29979514,0.9267607999999999,-0.21780150000000004,77.0,0.0,3.0
2606,3206.0,-0.2995587200000001,0.9267461400000001,-0.21839291999999996,77.0,0.0,3.0
2607,3207.0,-0.2992388823529412,0.9269594705882352,-0.21805794117647057,77.0,0.0,3.0
2608,3208.0,-0.29941260000000003,0.9270049999999999,-0.2174533,77.0,0.0,3.0
2609,3209.0,-0.29980137999999995,0.9267098199999999,-0.21799747999999997,77.0,0.0,3.0
2610,3210.0,-0.29937349019607856,0.9266605294117646,-0.2186031372549019,77.0,0.0,3.0
2611,3211.0,-0.29923891999999996,0.9269137399999997,-0.21779113999999997,77.0,0.0,3.0
2612,3212.0,-0.30003354,0.9267708599999998,-0.21753173999999997,77.0,0.0,3.0
2613,3213.0,-0.29943511999999994,0.9267959599999998,-0.21824428,77.0,0.0,3.0
2614,3214.0,-0.29933332692307696,0.9267301730769231,-0.21831507692307695,78.34615384615384,0.0,3.0
2615,3215.0,-0.29932008000000004,0.92698358,-0.21767723999999994,79.0,0.0,3.0
2616,3216.0,-0.29980532000000004,0.9268395399999999,-0.2177442,79.0,0.0,3.0
2617,3217.0,-0.2994719411764707,0.9269498627450978,-0.21836817647058823,79.0,0.0,3.0
