,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
982,1312.0,-0.30729378,-0.8647390399999996,0.38184537999999996,60.0,0.0,2.0
983,1313.0,-0.30746885999999995,-0.8644860599999998,0.38181276000000003,60.0,0.0,2.0
984,1314.0,-0.3074088200000001,-0.86465322,0.38172624000000005,60.0,0.0,2.0
985,1315.0,-0.30715939999999997,-0.8646425799999998,0.38144919999999993,60.0,0.0,2.0
986,1316.0,-0.3073559591836734,-0.8646476530612247,0.3817073265306121,60.0,0.0,2.0
987,1317.0,-0.3072121372549019,-0.8642728431372547,0.3818341568627452,60.19607843137255,0.0,2.0
988,1318.0,-0.3073809800000001,-0.8645745399999999,0.38129942000000017,61.0,0.0,2.0
989,1319.0,-0.30802973999999994,-0.8651834600000002,0.3796923799999999,61.0,0.0,2.0
990,1320.0,-0.30728535294117637,-0.8631050392156866,0.38518650980392155,61.0,0.0,2.0
991,1321.0,-0.30298727450980406,-0.8633572156862747,0.3875403333333333,61.0,0.4213725490196078,2.0
992,1322.0,-0.2979557058823529,-0.8648173529411763,0.3866535294117646,60.80392156862745,3.069999999999996,2.0
993,1323.0,-0.2978411999999999,-0.8638101599999999,0.39075286,60.0,3.069999999999996,2.0
994,1324.0,-0.3011178599999999,-0.8633704,0.38904323999999996,60.0,3.069999999999996,2.0
995,1325.0,-0.29836766000000015,-0.8618966799999999,0.39511479999999993,60.0,3.069999999999996,2.0
996,1326.0,-0.29834842,-0.86240962,0.39291838,60.0,3.069999999999996,2.0
997,1327.0,-0.2967110196078432,-0.8637680588235296,0.3915363921568628,60.64705882352941,3.069999999999996,2.0
998,1328.0,-0.29659757999999997,-0.8626879599999999,0.3941690199999999,63.0,3.069999999999996,2.0
999,1329.0,-0.29763084,-0.8622808399999999,0.3940305,63.0,3.069999999999996,2.0
1000,1330.0,-0.29769833999999995,-0.8625056400000003,0.39359286000000004,63.0,3.069999999999996,2.0
1001,1331.0,-0.29751653999999994,-0.8626528199999999,0.39378148000000013,63.0,3.069999999999996,2.0
1002,1332.0,-0.29760042000000003,-0.86250636,0.3936048,63.0,3.069999999999996,2.0
1003,1333.0,-0.29766363999999995,-0.8626726800000002,0.39332129999999993,63.0,3.069999999999996,2.0
1004,1334.0,-0.29779268,-0.8627809200000003,0.3929987,63.0,3.069999999999996,2.0
1005,1335.0,-0.2977124,-0.86266288,0.3932904199999999,63.0,3.069999999999996,2.0
1006,1336.0,-0.2981669807692307,-0.8627470384615386,0.39305001923076904,63.92307692307692,2.6567307692307662,2.0
1007,1337.0,-0.29802491999999997,-0.8627324000000001,0.3928089,67.0,0.0,2.0
1008,1338.0,-0.29781171428571435,-0.8626592653061227,0.39307453061224473,67.0,0.0,2.0
1009,1339.0,-0.2977350000000001,-0.8625273400000002,0.3929681599999999,67.0,0.0,2.0
1010,1340.0,-0.2977524000000001,-0.8625660800000001,0.39289134,67.0,0.0,2.0
1011,1341.0,-0.29784194117647056,-0.8628398235294117,0.39288490196078435,66.41176470588235,0.0,2.0
1012,1342.0,-0.29796993999999993,-0.8625566199999999,0.39294557999999996,64.0,0.0,2.0
1013,1343.0,-0.2979039215686274,-0.8627730588235296,0.3930754901960782,63.80392156862745,0.0,2.0
1014,1344.0,-0.2978372000000001,-0.8628104800000004,0.39278390000000024,63.0,0.0,2.0
1015,1345.0,-0.2975967200000001,-0.8628294400000003,0.39296146000000015,63.0,0.0,2.0
1016,1346.0,-0.29771640000000005,-0.8626338400000002,0.3930276800000001,63.0,0.0,2.0
1017,1347.0,-0.29787414,-0.8627324400000004,0.39309326,63.0,0.0,2.0
1018,1348.0,-0.29799692156862745,-0.8628496666666666,0.39293031372549014,62.80392156862745,0.0,2.0
1019,1349.0,-0.29781747999999997,-0.8628392399999999,0.39321134,62.0,0.0,2.0
1020,1350.0,-0.2979419411764706,-0.8625813725490198,0.39305541176470593,62.0,0.0,2.0
1021,1351.0,-0.29817974509803924,-0.8627350784313729,0.39301227450980386,62.0,0.0,2.0
1022,1352.0,-0.2979938200000001,-0.86280078,0.39278992000000007,62.0,0.0,2.0
1023,1353.0,-0.29798028000000004,-0.8626832999999999,0.3930716600000001,62.0,0.0,2.0
1024,1354.0,-0.2980663921568628,-0.8626868823529413,0.3930604901960784,62.0,0.0,2.0
1025,1355.0,-0.29794552,-0.86284938,0.39283902,62.0,0.0,2.0
1026,1356.0,-0.29790502,-0.8627030400000002,0.39275266,62.0,0.0,2.0
1027,1357.0,-0.2978775,-0.8625563200000002,0.39282076,62.0,0.0,2.0
1028,1358.0,-0.2980706999999999,-0.8626152200000001,0.3931283999999999,62.0,0.0,2.0
1029,1359.0,-0.2980139399999999,-0.8629179000000002,0.3928101199999999,62.0,0.0,2.0
1030,1360.0,-0.29766978,-0.8627516800000002,0.3926105200000001,62.0,0.0,2.0
1031,1361.0,-0.29803015686274514,-0.8627638627450984,0.3926443333333334,61.78431372549019,0.0,2.0
1032,1362.0,-0.2980471020408163,-0.8627489387755104,0.3929306734693879,61.0,0.0,2.0
1033,1363.0,-0.2979947400000001,-0.86271284,0.3928592400000001,61.0,0.0,2.0
1034,1364.0,-0.2979422156862746,-0.8627823333333337,0.39265411764705876,60.6078431372549,0.0,2.0
1035,1365.0,-0.29790707999999994,-0.8632210599999997,0.3924224199999999,59.0,0.0,2.0
1036,1366.0,-0.2978811960784313,-0.8662902352941175,0.38279692156862744,59.0,0.0,2.0
1037,1367.0,-0.29892118,-0.8681311799999999,0.38162964000000005,59.0,0.0,2.0
1038,1368.0,-0.29702760000000006,-0.86804898,0.38174526,59.0,0.0,2.0
1039,1369.0,-0.2963942156862744,-0.8681676862745097,0.3814676470588235,59.0,0.0,2.0
1040,1370.0,-0.29763305999999995,-0.8646735199999999,0.3892913600000001,59.0,0.0,2.0
1041,1371.0,-0.29929961999999993,-0.8639343,0.38902280000000006,59.0,0.0,2.0
1042,1372.0,-0.29898658000000006,-0.8636281399999999,0.38989308000000006,59.0,0.0,2.0
1043,1373.0,-0.29944094000000004,-0.8633033999999995,0.39103173999999996,59.0,0.0,2.0
1044,1374.0,-0.29925327450980393,-0.8631800392156863,0.3908065294117647,59.431372549019606,0.0,2.0
1045,1375.0,-0.29945891999999996,-0.8632466599999999,0.39048708000000004,61.0,0.0,2.0
1046,1376.0,-0.299418,-0.8634400599999998,0.39046774,61.0,0.0,2.0
1047,1377.0,-0.29960408000000005,-0.8633342999999999,0.39046352000000006,61.0,0.0,2.0
1048,1378.0,-0.29950716000000005,-0.86304162,0.39045708000000007,61.0,0.0,2.0
1049,1379.0,-0.29965517999999997,-0.8633632199999998,0.39052087999999996,61.0,0.0,2.0
1050,1380.0,-0.2997574313725491,-0.8632704509803922,0.3901779607843138,61.0,0.0,2.0
1051,1381.0,-0.2997269215686275,-0.8632198823529413,0.39056927450980383,61.0,0.0,2.0
1052,1382.0,-0.2996767800000001,-0.86307968,0.3905884000000001,61.0,0.0,2.0
1053,1383.0,-0.29965652941176474,-0.8632680784313723,0.3904562156862747,60.568627450980394,0.0,2.0
1054,1384.0,-0.2996249000000001,-0.8631200800000001,0.3904931,59.0,0.0,2.0
1055,1385.0,-0.2997359215686275,-0.8631441568627455,0.39053221568627466,59.0,0.0,2.0
1056,1386.0,-0.299931081632653,-0.8631351632653061,0.3905234285714285,59.0,0.0,2.0
1057,1387.0,-0.29973138,-0.8632086200000001,0.39044128000000006,59.0,0.0,2.0
1058,1388.0,-0.2997323800000001,-0.86330658,0.39050986000000004,59.0,0.0,2.0
1059,1389.0,-0.29986388,-0.86315842,0.39072165999999997,59.0,0.0,2.0
1060,1390.0,-0.2997730392156863,-0.8632021960784314,0.39051339215686276,59.0,0.0,2.0
1061,1391.0,-0.2997216999999999,-0.8632089000000002,0.3904901000000001,59.0,0.0,2.0
1062,1392.0,-0.29979091999999996,-0.86313012,0.39045983999999995,59.0,0.0,2.0
1063,1393.0,-0.2998352,-0.8632885400000002,0.3902944400000001,59.0,0.0,2.0
1064,1394.0,-0.2996124199999999,-0.8631591000000001,0.39038684,59.0,0.0,2.0
1065,1395.0,-0.2998052549019608,-0.8631833333333333,0.39025366666666683,59.0,0.0,2.0
1066,1396.0,-0.2998819019607843,-0.8631268431372545,0.3901570784313725,59.0,0.0,2.0
1067,1397.0,-0.29952298,-0.8633554400000003,0.3903390800000001,59.0,0.0,2.0
1068,1398.0,-0.29963712000000003,-0.8633065999999999,0.3902294400000001,59.0,0.0,2.0
1069,1399.0,-0.29974639999999997,-0.8633169799999999,0.39019961999999997,59.0,0.0,2.0
1070,1400.0,-0.29968654901960795,-0.863250705882353,0.3904463725490196,59.0,0.0,2.0
1071,1401.0,-0.29963105999999995,-0.8633345799999997,0.39029877999999996,59.0,0.0,2.0
1072,1402.0,-0.29970116,-0.8631505800000001,0.39036344,59.0,0.0,2.0
1073,1403.0,-0.29956698000000004,-0.8633147400000003,0.3905519999999999,59.0,0.0,2.0
1074,1404.0,-0.29993649999999994,-0.8631695400000001,0.3904864800000001,59.0,0.0,2.0
1075,1405.0,-0.29957996078431376,-0.8633544509803923,0.3904200784313726,59.0,0.0,2.0
1076,1406.0,-0.29965151999999995,-0.8632369400000001,0.39035582000000013,59.0,0.0,2.0
1077,1407.0,-0.2999218800000001,-0.8633178800000002,0.39024382,59.0,0.0,2.0
1078,1408.0,-0.29988492,-0.8632589,0.3902938600000001,59.0,0.0,2.0
1079,1409.0,-0.2997455918367347,-0.8632553265306124,0.39034873469387743,59.0,0.0,2.0
1080,1410.0,-0.2997624807692307,-0.863393346153846,0.3903931730769231,59.0,0.0,2.0
1081,1411.0,-0.2999755490196078,-0.8634443333333331,0.3901169607843137,59.0,0.0,2.0
1082,1412.0,-0.2999219,-0.8632693799999998,0.3902450600000001,59.0,0.0,2.0
1083,1413.0,-0.29960757999999993,-0.8633468599999999,0.39013326000000004,59.0,0.0,2.0
1084,1414.0,-0.29957709999999993,-0.8634158199999997,0.39007684000000004,59.0,0.0,2.0
1085,1415.0,-0.2997684509803922,-0.8633547647058823,0.39026321568627437,59.0,0.0,2.0
1086,1416.0,-0.30000859999999996,-0.8633084199999996,0.39022308,59.0,0.0,2.0
1087,1417.0,-0.29961947999999994,-0.8632787999999998,0.39022178,59.0,0.0,2.0
1088,1418.0,-0.29983311999999995,-0.86349358,0.39016899999999977,59.0,0.0,2.0
1089,1419.0,-0.29991036000000004,-0.8632986800000001,0.39013758000000004,59.0,0.0,2.0
1090,1420.0,-0.2997493725490197,-0.8632596862745097,0.390283862745098,59.0,0.0,2.0
1091,1421.0,-0.29966284000000004,-0.8632882400000002,0.38996815999999995,59.0,0.0,2.0
1092,1422.0,-0.29974362,-0.8633273800000001,0.3901208800000001,59.0,0.0,2.0
1093,1423.0,-0.30003142,-0.8634445199999999,0.3903970000000001,59.0,0.0,2.0
1094,1424.0,-0.2995611800000001,-0.8632866999999999,0.39028014000000005,59.0,0.0,2.0
1095,1425.0,-0.29949147058823533,-0.8632312352941176,0.39027013725490206,59.0,0.0,2.0
1096,1426.0,-0.2999895490196077,-0.8634347450980394,0.38983958823529413,59.0,0.0,2.0
1097,1427.0,-0.3002581600000001,-0.8635162599999997,0.38951778000000004,59.0,0.0,2.0
1098,1428.0,-0.2997257,-0.8633370400000001,0.39017028,59.0,0.0,2.0
1099,1429.0,-0.2997445799999999,-0.8634051000000003,0.3902084000000001,59.0,0.0,2.0
1100,1430.0,-0.2995976666666666,-0.8635278235294118,0.38995407843137253,59.0,0.0,2.0
1101,1431.0,-0.2996065714285714,-0.8634544081632651,0.3903618163265305,59.0,0.0,2.0
1102,1432.0,-0.29975134000000003,-0.8635040799999999,0.39000514,59.0,0.0,2.0
1103,1433.0,-0.2995763799999999,-0.8636590599999999,0.39004756000000007,59.0,0.0,2.0
1104,1434.0,-0.29974064,-0.8634356800000001,0.3899169800000002,59.0,0.0,2.0
1105,1435.0,-0.29995550980392144,-0.8633862549019611,0.3900792156862747,59.0,0.0,2.0
1106,1436.0,-0.2997244600000001,-0.86342592,0.3901113600000001,59.0,0.0,2.0
1107,1437.0,-0.29977818,-0.8634258600000002,0.38988788,59.0,0.0,2.0
1108,1438.0,-0.2999585,-0.86342776,0.38967006000000004,59.0,0.0,2.0
1109,1439.0,-0.3000327,-0.8632201999999998,0.38996944,59.0,0.0,2.0
1110,1440.0,-0.2997879607843137,-0.8634744901960781,0.38986356862745103,59.0,0.0,2.0
1111,1441.0,-0.2999010392156863,-0.8633876666666664,0.389738156862745,59.0,0.0,2.0
1112,1442.0,-0.2998190588235294,-0.8633865294117643,0.38994852941176467,59.0,0.0,2.0
1113,1443.0,-0.29991,-0.8633865799999997,0.39012845999999995,59.0,0.0,2.0
1114,1444.0,-0.29975192,-0.8635442799999998,0.3900341999999999,59.0,0.0,2.0
1115,1445.0,-0.29986627450980397,-0.8634451372549018,0.38991886274509807,59.0,0.0,2.0
1116,1446.0,-0.29999636000000013,-0.8634555599999996,0.3900768400000001,59.0,0.0,2.0
1117,1447.0,-0.29996311999999997,-0.8633484599999997,0.3899028600000001,59.0,0.0,2.0
1118,1448.0,-0.29963594,-0.8634939399999998,0.39006526,59.0,0.0,2.0
1119,1449.0,-0.29972412,-0.8633953799999997,0.39008202000000003,59.0,0.0,2.0
1120,1450.0,-0.2999827254901961,-0.8633386470588235,0.3899553725490196,59.0,0.0,2.0
1121,1451.0,-0.30012512,-0.8635130999999998,0.3901333599999999,59.0,0.0,2.0
1122,1452.0,-0.29980194,-0.8634557799999999,0.39007146,59.0,0.0,2.0
1123,1453.0,-0.29952428000000003,-0.8633962599999998,0.38987273999999983,59.0,0.0,2.0
1124,1454.0,-0.29993415999999995,-0.8636029000000001,0.38991329999999985,59.0,0.0,2.0
1125,1455.0,-0.3000189591836735,-0.8633276326530609,0.390056306122449,59.0,0.0,2.0
1126,1456.0,-0.3000518653846153,-0.8635858653846158,0.3898273846153847,59.0,0.0,2.0
1127,1457.0,-0.2997030799999999,-0.8635641199999998,0.38956878000000017,59.0,0.0,2.0
1128,1458.0,-0.29975825999999994,-0.86342622,0.38988831999999995,59.0,0.0,2.0
1129,1459.0,-0.3006448199999999,-0.8633508799999998,0.38882872,59.0,0.0,2.0
1130,1460.0,-0.29796631999999995,-0.8632348600000003,0.39101234000000007,59.0,0.0,2.0
1131,1461.0,-0.2979632,-0.8648889600000002,0.3887590999999999,59.0,0.0,2.0
1132,1462.0,-0.29855986,-0.8642459399999999,0.3886975599999999,59.0,0.0,2.0
1133,1463.0,-0.2992179215686274,-0.8644328823529409,0.38828531372549024,59.0,0.0,2.0
1134,1464.0,-0.29932065999999985,-0.8644741999999997,0.38819736,59.0,0.0,2.0
1135,1465.0,-0.29910230000000004,-0.8643295799999998,0.38843475999999993,59.0,0.0,2.0
1136,1466.0,-0.2991489215686275,-0.8643199803921566,0.38863956862745086,59.78431372549019,0.0,2.0
1137,1467.0,-0.29936864,-0.8641924999999998,0.38860414000000004,63.0,0.0,2.0
1138,1468.0,-0.29919222000000006,-0.8643969399999999,0.3886080400000001,63.0,0.0,2.0
1139,1469.0,-0.29947693999999997,-0.8641818800000002,0.38863984000000007,63.0,0.0,2.0
1140,1470.0,-0.29941878431372543,-0.864040862745098,0.3886810980392156,63.0,0.0,2.0
1141,1471.0,-0.29951071153846154,-0.8641234230769227,0.3882587884615384,62.30769230769231,0.0,2.0
1142,1472.0,-0.29954236,-0.8642605599999995,0.3885043,60.0,0.0,2.0
1143,1473.0,-0.29952495999999984,-0.8641918999999997,0.3885818199999999,60.0,0.0,2.0
1144,1474.0,-0.29973147999999994,-0.86422056,0.3886843800000001,60.0,0.0,2.0
1145,1475.0,-0.29943695999999986,-0.8641922199999996,0.38860258000000014,60.0,0.0,2.0
1146,1476.0,-0.29943011764705874,-0.8643295882352937,0.3883583333333333,59.78431372549019,0.0,2.0
1147,1477.0,-0.2994641599999999,-0.8643764599999996,0.38850492,59.0,0.0,2.0
1148,1478.0,-0.29950472,-0.8640749799999999,0.3885620200000002,59.0,0.0,2.0
1149,1479.0,-0.29944641999999994,-0.8642211599999997,0.38860163999999997,59.0,0.0,2.0
1150,1480.0,-0.29920689999999994,-0.8642790799999999,0.38840366000000004,59.0,0.0,2.0
1151,1481.0,-0.2996884117647058,-0.8642622745098034,0.38838021568627457,59.0,0.0,2.0
1152,1482.0,-0.29966461999999994,-0.8642299999999997,0.38875338000000015,59.0,0.0,2.0
1153,1483.0,-0.29965497959183673,-0.8640992448979592,0.3884177959183674,59.0,0.0,2.0
1154,1484.0,-0.29916139999999997,-0.8642205199999996,0.38850248000000015,59.0,0.0,2.0
1155,1485.0,-0.29970613999999995,-0.8642208999999994,0.38837370000000015,59.0,0.0,2.0
1156,1486.0,-0.29969551923076915,-0.8641612884615385,0.38858323076923096,59.0,0.0,2.0
1157,1487.0,-0.2995521,-0.8642113799999995,0.38846401999999997,59.0,0.0,2.0
1158,1488.0,-0.29959201999999996,-0.8641824199999999,0.38852142000000006,59.0,0.0,2.0
1159,1489.0,-0.29942846,-0.8642117199999997,0.38817409999999997,59.0,0.0,2.0
1160,1490.0,-0.29971711999999995,-0.8641244599999999,0.3884216800000001,59.0,0.0,2.0
1161,1491.0,-0.29962764705882344,-0.8640995294117644,0.3886964313725491,59.0,0.0,2.0
1162,1492.0,-0.29954921999999995,-0.8641830999999998,0.38833738000000007,59.0,0.0,2.0
1163,1493.0,-0.29950627999999996,-0.8642309400000001,0.38865998000000007,59.0,0.0,2.0
1164,1494.0,-0.29960939999999997,-0.8641244199999999,0.38840488,59.0,0.0,2.0
1165,1495.0,-0.2998920600000001,-0.8640744399999999,0.38884612000000013,59.0,0.0,2.0
1166,1496.0,-0.2992915882352941,-0.8643002941176468,0.38860782352941187,59.0,0.0,2.0
1167,1497.0,-0.29923278000000003,-0.86412256,0.38866606000000004,59.0,0.0,2.0
1168,1498.0,-0.29964359999999995,-0.8641915599999997,0.38862727999999996,59.0,0.0,2.0
1169,1499.0,-0.29709692,-0.8674990399999999,0.38313292000000004,59.0,0.0,2.0
1170,1500.0,-0.2952645098039215,-0.8699721176470586,0.3784631372549019,59.0,0.0,2.0
1171,1501.0,-0.29811038461538464,-0.8668915000000003,0.3830953846153845,59.0,0.0,2.0
1172,1502.0,-0.29860469999999995,-0.8655795799999999,0.3863653799999999,59.0,0.0,2.0
1173,1503.0,-0.2987897399999999,-0.8651208199999998,0.38677126000000006,59.0,0.0,2.0
1174,1504.0,-0.29903163999999993,-0.8654921799999998,0.38611549999999994,59.0,0.0,2.0
1175,1505.0,-0.2991888199999999,-0.8651311400000001,0.3862176400000001,59.0,0.0,2.0
1176,1506.0,-0.2993517058823529,-0.8654025490196079,0.38658925490196083,59.0,0.0,2.0
1177,1507.0,-0.29909065306122445,-0.8651465306122446,0.3863282448979592,59.0,0.0,2.0
1178,1508.0,-0.2990911799999999,-0.8654332600000002,0.38620126000000005,59.0,0.0,2.0
1179,1509.0,-0.29907103999999995,-0.86535514,0.38615247999999996,59.0,0.0,2.0
1180,1510.0,-0.29948823999999996,-0.86523838,0.3865045800000001,59.0,0.0,2.0
1181,1511.0,-0.29921693999999993,-0.86529664,0.38614934,59.0,0.0,2.0
1182,1512.0,-0.29933284,-0.8652679199999999,0.3861084200000002,59.0,0.0,2.0
1183,1513.0,-0.29925121568627455,-0.8652591568627449,0.386370862745098,58.80392156862745,0.0,2.0
1184,1514.0,-0.2992468599999999,-0.8652478000000001,0.3861585,58.0,0.0,2.0
1185,1515.0,-0.29936436000000005,-0.8653066000000001,0.3862240800000001,58.0,0.0,2.0
1186,1516.0,-0.2993802199999999,-0.8654338199999999,0.38604898000000015,58.0,0.0,2.0
1187,1517.0,-0.29956523076923064,-0.8652707692307693,0.3860260192307693,58.0,0.0,2.0
1188,1518.0,-0.2993933199999999,-0.86518942,0.3861838,58.0,0.0,2.0
1189,1519.0,-0.29905914,-0.86526732,0.3860644800000001,58.0,0.0,2.0
1190,1520.0,-0.29917602000000004,-0.8653652199999997,0.38603370000000015,58.0,0.0,2.0
1191,1521.0,-0.29946441999999995,-0.8651409400000003,0.38633801999999995,58.0,0.0,2.0
1192,1522.0,-0.2994280000000001,-0.8649537843137253,0.38612850980392155,58.21568627450981,0.0,2.0
1193,1523.0,-0.29925589999999996,-0.8653453799999999,0.38617833999999995,59.0,0.0,2.0
1194,1524.0,-0.2993591599999999,-0.8653945800000002,0.38598212,59.0,0.0,2.0
1195,1525.0,-0.29943541999999995,-0.8651891599999999,0.38633061999999996,59.0,0.0,2.0
1196,1526.0,-0.29955047999999995,-0.8651797400000002,0.38621004000000014,59.0,0.0,2.0
1197,1527.0,-0.29935049019607846,-0.8653166274509806,0.38610094117647076,59.0,0.0,2.0
1198,1528.0,-0.29916842000000005,-0.8652480799999996,0.38615026,59.0,0.0,2.0
1199,1529.0,-0.2997558199999999,-0.8653072999999998,0.3862265800000001,59.0,0.0,2.0
1200,1530.0,-0.29973025490196065,-0.8652023725490199,0.3863600196078433,59.0,0.0,2.0
1201,1531.0,-0.29924714000000013,-0.8651892199999998,0.3861871800000001,59.0,0.0,2.0
1202,1532.0,-0.299275431372549,-0.8652971568627447,0.3861234117647059,59.0,0.0,2.0
1203,1533.0,-0.29936214000000005,-0.8652971600000001,0.38607792,59.0,0.0,2.0
1204,1534.0,-0.2993936400000001,-0.8650531199999999,0.38615514000000006,59.0,0.0,2.0
1205,1535.0,-0.29933558,-0.8652867999999999,0.38622534,59.0,0.0,2.0
1206,1536.0,-0.29922669999999996,-0.8652382599999998,0.38616791999999994,59.0,0.0,2.0
1207,1537.0,-0.29949793999999996,-0.8653361999999999,0.38604740000000004,59.0,0.0,2.0
1208,1538.0,-0.2993323137254902,-0.8652780000000002,0.38652201960784316,59.0,0.0,2.0
1209,1539.0,-0.29922364,-0.8653557999999997,0.3860239400000001,59.0,0.0,2.0
1210,1540.0,-0.2991729000000001,-0.8653554800000001,0.38587774,59.0,0.0,2.0
1211,1541.0,-0.29934324000000007,-0.86536554,0.38612618000000004,59.0,0.0,2.0
1212,1542.0,-0.2992895,-0.8652769799999998,0.3863913800000001,59.0,0.0,2.0
1213,1543.0,-0.2991141764705882,-0.8653076470588237,0.3861722352941176,59.431372549019606,0.0,2.0
1214,1544.0,-0.29948818000000005,-0.8653362799999997,0.38607638000000016,61.0,0.0,2.0
1215,1545.0,-0.28957829999999996,-0.8689948000000003,0.38474484,61.0,0.0,2.0
1216,1546.0,-0.29246116,-0.8700292999999998,0.38311402,61.0,0.0,2.0
1217,1547.0,-0.29994256862745095,-0.8654278235294117,0.3846416862745099,61.0,0.0,2.0
1218,1548.0,-0.29589379999999993,-0.8630251400000002,0.39517585999999993,61.0,0.0,2.0
1219,1549.0,-0.29724447058823533,-0.8630406666666663,0.39227799999999985,61.21568627450981,0.0,2.0
1220,1550.0,-0.2967423399999999,-0.86276482,0.3941372399999999,62.0,0.0,2.0
1221,1551.0,-0.29696144,-0.8626689999999999,0.39384006000000005,62.0,0.0,2.0
1222,1552.0,-0.29693422,-0.8629646599999999,0.39354932,62.0,0.0,2.0
1223,1553.0,-0.2970537058823529,-0.8628582941176471,0.3931867254901961,62.64705882352941,0.0,2.0
1224,1554.0,-0.29728058000000007,-0.8627211600000001,0.39320348000000005,65.0,0.0,2.0
1225,1555.0,-0.29721352000000006,-0.8630241000000004,0.3933115200000002,65.0,0.0,2.0
1226,1556.0,-0.2971211224489795,-0.8630475102040818,0.39293104081632657,65.0,0.0,2.0
1227,1557.0,-0.29721438,-0.8629554800000002,0.3933509,65.0,0.0,2.0
1228,1558.0,-0.2972201400000001,-0.8628383000000003,0.39312649999999993,65.0,0.0,2.0
1229,1559.0,-0.29726992,-0.8628776000000002,0.39319307999999986,65.0,0.0,2.0
1230,1560.0,-0.2972493725490196,-0.8628777843137259,0.3929153725490196,65.0,0.0,2.0
1231,1561.0,-0.29772864,-0.8627706000000002,0.39318430000000004,65.0,0.0,2.0
1232,1562.0,-0.29754364705882347,-0.8628397843137255,0.39326211764705904,65.0,0.0,2.0
1233,1563.0,-0.2973235294117647,-0.8628006470588238,0.39322827450980397,63.8235294117647,0.0,2.0
1234,1564.0,-0.29715388235294105,-0.8627922549019609,0.39290847058823514,59.0,0.0,2.0
1235,1565.0,-0.29749092000000005,-0.8628773200000001,0.39299438,59.0,0.0,2.0
1236,1566.0,-0.29735571999999993,-0.8627321000000003,0.39310370000000006,59.0,0.0,2.0
1237,1567.0,-0.29718876,-0.8630234800000005,0.39309849999999985,59.0,0.0,2.0
1238,1568.0,-0.2972446399999999,-0.8628587600000002,0.39292026,59.0,0.0,2.0
1239,1569.0,-0.2973953529411764,-0.8627431372549021,0.39308441176470593,59.0,0.0,2.0
1240,1570.0,-0.29737732,-0.8628187000000003,0.39322052,59.0,0.0,2.0
1241,1571.0,-0.2971920999999999,-0.8628584600000003,0.3931564999999999,59.0,0.0,2.0
1242,1572.0,-0.2972879400000001,-0.8627897000000003,0.39311556,59.0,0.0,2.0
1243,1573.0,-0.29751375999999985,-0.8628392000000001,0.39322762,59.0,0.0,2.0
1244,1574.0,-0.29738672549019607,-0.8628400588235295,0.3930361960784312,59.0,0.0,2.0
1245,1575.0,-0.29718758000000006,-0.8629069400000003,0.39300077999999994,59.0,0.0,2.0
1246,1576.0,-0.29700019999999994,-0.8629365400000004,0.39295676000000007,59.0,0.0,2.0
1247,1577.0,-0.29730015686274525,-0.8629831764705884,0.3930380000000001,59.0,0.0,2.0
1248,1578.0,-0.29738958,-0.86269188,0.39330719999999997,59.0,0.0,2.0
1249,1579.0,-0.2973402,-0.8628285600000004,0.3932983799999997,59.0,0.0,2.0
1250,1580.0,-0.2972272,-0.86288716,0.39304872,59.0,0.0,2.0
1251,1581.0,-0.29737554000000005,-0.8628386400000002,0.39314088000000014,59.0,0.0,2.0
1252,1582.0,-0.29753749999999995,-0.8626832400000002,0.39335252,59.0,0.0,2.0
1253,1583.0,-0.2972605400000001,-0.8627897600000002,0.39324191999999997,59.0,0.0,2.0
1254,1584.0,-0.29703646,-0.86288684,0.39318878000000007,59.0,0.0,2.0
1255,1585.0,-0.29744594117647055,-0.8628969215686275,0.3931876274509803,59.0,0.0,2.0
1256,1586.0,-0.29767036,-0.8626827200000001,0.3931562000000001,59.0,0.0,2.0
1257,1587.0,-0.29739471999999995,-0.8628582200000002,0.39305572,59.0,0.0,2.0
1258,1588.0,-0.29723146000000006,-0.8629466000000002,0.39326292,59.0,0.0,2.0
1259,1589.0,-0.2975272,-0.8629365399999999,0.39290679999999994,59.0,0.0,2.0
1260,1590.0,-0.297539076923077,-0.8628030384615387,0.3931001730769231,59.23076923076923,0.0,2.0
1261,1591.0,-0.2972949600000001,-0.86294724,0.39297928000000015,60.0,0.0,2.0
1262,1592.0,-0.29736639215686267,-0.8629259411764708,0.39308409803921573,60.0,0.0,2.0
1263,1593.0,-0.29732327999999997,-0.8630530999999999,0.39335852000000004,60.0,0.0,2.0
1264,1594.0,-0.29757416,-0.8627705800000001,0.3932260199999999,60.0,0.0,2.0
1265,1595.0,-0.2972523529411765,-0.8629253725490198,0.3931171960784314,59.78431372549019,0.0,2.0
1266,1596.0,-0.2973626799999999,-0.8629470000000002,0.3930172799999999,59.0,0.0,2.0
1267,1597.0,-0.29759858,-0.8630443200000001,0.39305116000000007,59.0,0.0,2.0
1268,1598.0,-0.29761082,-0.86281936,0.39316658,59.0,0.0,2.0
1269,1599.0,-0.29747225999999993,-0.8629759000000001,0.39304324000000007,59.0,0.0,2.0
1270,1600.0,-0.29745576,-0.86300544,0.3927713999999999,59.0,0.0,2.0
1271,1601.0,-0.29749217647058823,-0.8628304901960788,0.39305396078431365,59.0,0.0,2.0
1272,1602.0,-0.29747173469387755,-0.8629079795918367,0.39308167346938777,59.0,0.0,2.0
