second,x_move,y_move,z_move,heart_rate,steps,psg_status
5631,-0.335163579,0.286179053,-0.889225561,0.155881,0,2
5632,-0.333431649,0.286653684,-0.889415211,0.176969,0,2
5633,-0.331492404,0.289611772,-0.88966614,0.198282,0,2
5634,-0.335438281,0.289120895,-0.888625018,0.220204,0,2
5635,-0.337805474,0.286569053,-0.888145596,0.242732,0,2
5636,-0.335288759,0.286415052,-0.888981534,0.265861,0,2
5637,-0.333381877,0.286748158,-0.889364158,0.2892,0,2
5638,-0.332085105,0.288862544,-0.889975526,0.312737,0,2
5639,-0.334247842,0.289578386,-0.888353842,0.3357,0,2
5640,-0.336377105,0.287426614,-0.88855007,0.358093,0,2
5641,-0.334477579,0.286394579,-0.889583737,0.379919,0,2
5642,-0.333433737,0.286376351,-0.890249982,0.400794,0,2
5643,-0.331840328,0.289682121,-0.890458707,0.420715,0,2
5644,-0.335782526,0.288357404,-0.888447737,0.440533,0,2
5645,-0.336743509,0.286713105,-0.888846351,0.460229,0,2
5646,-0.334937912,0.285988509,-0.890192123,0.479782,0,2
5647,-0.333358825,0.287116386,-0.890122246,0.499558,0,2
5648,-0.332017632,0.289730404,-0.890013509,0.51907,0,2
5649,-0.335051439,0.289372263,-0.888403088,0.538315,0,2
5650,-0.337163483,0.286865741,-0.887762672,0.557288,0,2
5651,-0.334571386,0.286868649,-0.888959912,0.575986,0,2
5652,-0.333477982,0.2871,-0.889350456,0.594406,0,2
5653,-0.331804754,0.289379456,-0.889568158,0.612543,0,2
5654,-0.335105281,0.289191842,-0.888136719,0.630015,0,2
5655,-0.337332158,0.287368491,-0.888157123,0.646826,0,2
5656,-0.334584544,0.286609789,-0.889353632,0.66298,0,2
5657,-0.332893,0.286523667,-0.889791895,0.678481,0,2
5658,-0.331972386,0.287867,-0.889555807,0.693334,0,2
5659,-0.333493737,0.290094509,-0.888762351,0.708304,0,2
5660,-0.337265569,0.287378862,-0.887978155,0.723381,0,2
5661,-0.33559,0.286576421,-0.889090263,0.738554,0,2
5662,-0.333747982,0.28675493,-0.889931912,0.753812,0,2
5663,-0.331881386,0.289671807,-0.88976914,0.769145,0,2
5664,-0.335110561,0.289526211,-0.888603912,0.783972,0,2
5665,-0.336550877,0.28760807,-0.888546596,0.798294,0,2
5666,-0.334511175,0.28656514,-0.889808281,0.812111,0,2
5667,-0.333311895,0.287005982,-0.889467965,0.825426,0,2
5668,-0.332189414,0.290073017,-0.889663983,0.838238,0,2
5669,-0.336294649,0.288986298,-0.887660544,0.850549,0,2
5670,-0.336135088,0.288140579,-0.888712298,0.86236,0,2
5671,-0.334248579,0.286817035,-0.889218789,0.873672,0,2
5672,-0.33314886,0.287453439,-0.889508947,0.884487,0,2
5673,-0.331609614,0.289947789,-0.889291649,0.894807,0.350172,2
5674,-0.33674007,0.288555018,-0.887970509,0.904822,3.418606,2
5675,-0.344660741,0.284130017,-0.885434379,0.914531,6.48704,2
5676,-0.342945053,0.281159772,-0.887493719,0.923932,9.555474,2
5677,-0.336540702,0.284210737,-0.889442333,0.933021,12.623908,2
5678,-0.33371107,0.286033439,-0.890098702,0.942187,15.692342,2
5679,-0.333236947,0.286558123,-0.890031526,0.951433,18.760776,2
5680,-0.336825754,0.285509316,-0.888938474,0.961145,21.829211,2
5681,-0.335827193,0.284819737,-0.890067404,0.971323,24.897645,2
5682,-0.334210914,0.285854414,-0.890437914,0.981963,27.966079,2
5683,-0.332965281,0.286727912,-0.890568193,0.992675,31.034513,2
5684,-0.334335368,0.287435754,-0.889403789,1.003451,34.102947,2
5685,-0.336230649,0.285613632,-0.888848877,1.01352,37.171381,2
5686,-0.334234754,0.286550474,-0.889561211,1.022887,40.239815,2
5687,-0.332940123,0.287305842,-0.88971907,1.031559,43.308249,2
5688,-0.333913193,0.28863214,-0.888756719,1.039541,45.723317,2
5689,-0.347249564,0.042447491,-0.866167036,1.046839,42.654883,2
5690,-0.108387283,-0.633306583,-0.65053915,1.05384,39.586448,2
5691,-0.162467561,-0.585158825,-0.774261684,1.060542,36.518014,2
5692,-0.353686702,-0.065059175,-0.851148632,1.066945,33.44958,2
5693,-0.359325737,0.365490632,-0.838337175,1.073434,30.381146,2
5694,-0.237851912,0.460599912,-0.838153211,1.080016,27.312712,2
5695,-0.292928544,0.44024014,-0.845743281,1.086698,24.244278,2
5696,-0.30482481,0.421364931,-0.845789121,1.093485,21.175844,2
5697,-0.303327053,0.420862596,-0.847086368,1.099908,18.10741,2
5698,-0.306995333,0.413368123,-0.848571246,1.105207,15.038976,2
5699,-0.310291474,0.411543263,-0.848955719,1.109384,11.970541,2
5700,-0.309256895,0.416799965,-0.847377228,1.112439,8.902107,0
5701,-0.305515561,0.424197281,-0.84368707,1.115229,5.833673,0
5702,-0.312733439,0.419774404,-0.843159754,1.11774,2.765239,0
5703,-0.327844069,0.405800724,-0.844516345,1.120343,0,0
5704,-0.338125404,0.401125947,-0.841383298,1.12303,0,0
5705,-0.337539368,0.416720421,-0.834966368,1.125792,0,0
5706,-0.330529965,0.419256649,-0.836703351,1.12856,0,0
5707,-0.324769175,0.420234491,-0.838716737,1.131326,0,0
5708,-0.329216368,0.410579158,-0.841229842,1.134083,0,0
5709,-0.328620211,0.409209965,-0.842537105,1.136824,0,0
5710,-0.327287862,0.396536466,-0.849196431,1.139544,0,0
5711,-0.328418895,0.375617649,-0.857896754,1.142236,0,0
5712,-0.327262737,0.368834316,-0.861970053,1.144576,0,0
5713,-0.328284825,0.366538035,-0.862093719,1.146564,0,0
5714,-0.329639175,0.363816649,-0.86350807,1.1482,0,0
5715,-0.327196053,0.363361035,-0.864593509,1.149485,0,0
5716,-0.32492114,0.365819807,-0.86431914,1.150418,0,0
5717,-0.326227672,0.36494419,-0.864364603,1.150999,0,0
5718,-0.326571754,0.363212772,-0.864614684,1.151229,0,0
5719,-0.324763421,0.363662702,-0.864847561,1.151109,0,0
5720,-0.32445914,0.36419407,-0.86519586,1.150638,0,0
5721,-0.326152088,0.362509246,-0.864800193,1.149817,0,0
5722,-0.325398947,0.363169404,-0.865175193,1.148647,0,0
5723,-0.329482211,0.353787404,-0.865903842,1.147128,0,0
5724,-0.329016,0.356793121,-0.866413207,1.145261,0,0
5725,-0.327117667,0.361510246,-0.864928193,1.143048,0,0
5726,-0.327095667,0.360779404,-0.865371719,1.140488,0,0
5727,-0.330357053,0.354165807,-0.865992,1.137582,0,0
5728,-0.330098228,0.355247158,-0.866336193,1.134325,0,0
5729,-0.328110491,0.356752544,-0.86642993,1.130702,0,0
5730,-0.327067018,0.356975351,-0.867123807,1.126699,0,1
5731,-0.326739845,0.356411931,-0.867785983,1.122303,0,1
5732,-0.328817544,0.353715596,-0.867506544,1.1175,0,1
5733,-0.327718298,0.355089982,-0.868014982,1.112607,0,1
5734,-0.326545737,0.355769947,-0.867805386,1.107632,0,1
5735,-0.325813368,0.355922754,-0.868548719,1.102582,0,1
5736,-0.326160789,0.354883614,-0.86807793,1.097466,0,1
5737,-0.329317281,0.350790175,-0.867838526,1.092291,0,1
5738,-0.327073897,0.353673224,-0.8675095,1.087065,0,1
5739,-0.325895036,0.354459554,-0.867711214,1.081473,0,1
5740,-0.32565519,0.354680086,-0.867696534,1.075517,0,1
5741,-0.326911754,0.352767982,-0.868515281,1.069198,0,1
5742,-0.328070421,0.35098914,-0.867960386,1.062519,0,1
5743,-0.326213895,0.353345702,-0.86821893,1.055482,0,1
5744,-0.325854421,0.354136193,-0.868129333,1.048088,0,1
5745,-0.325815842,0.353852684,-0.868505105,1.04034,0,1
5746,-0.327482333,0.351273123,-0.868079456,1.03224,0,1
5747,-0.327010807,0.353043526,-0.868189789,1.02379,0,1
5748,-0.32554007,0.353688088,-0.868404193,1.014993,0,1
5749,-0.325504638,0.35471031,-0.86858081,1.005851,0,1
5750,-0.327355386,0.352380333,-0.868942772,0.996367,0,1
5751,-0.328524561,0.351683035,-0.868687947,0.986544,0,1
5752,-0.326555544,0.353446018,-0.868896491,0.976383,0,1
5753,-0.326060491,0.354316105,-0.868451632,0.965887,0,1
5754,-0.325797912,0.354583246,-0.868679368,0.95506,0,1
5755,-0.327657544,0.351574526,-0.867921018,0.943904,0,1
5756,-0.327527483,0.352751138,-0.867937586,0.932422,0,1
5757,-0.326233614,0.353774579,-0.868142632,0.920617,0,1
5758,-0.325594684,0.354008263,-0.86813086,0.908492,0,1
5759,-0.327013789,0.352001053,-0.868520333,0.89605,0,1
5760,-0.328737246,0.348390561,-0.868909351,0.882971,0,2
5761,-0.328635491,0.350591649,-0.868494667,0.869252,0,2
5762,-0.326652298,0.351608316,-0.868132719,0.85489,0,2
5763,-0.325819103,0.353493276,-0.869038069,0.839882,0,2
5764,-0.326919632,0.351424632,-0.86900593,0.824224,0,2
5765,-0.328317211,0.349989298,-0.868976737,0.807916,0,2
5766,-0.326302772,0.352240421,-0.869565737,0.791276,0,2
5767,-0.325580772,0.352887105,-0.86927014,0.774309,0,2
5768,-0.325956175,0.352774421,-0.869758211,0.757019,0,2
5769,-0.327830035,0.349791175,-0.869190158,0.739409,0,2
5770,-0.326595724,0.352191845,-0.869124552,0.721483,0,2
5771,-0.326194667,0.352739877,-0.869325333,0.702864,0,2
5772,-0.325379474,0.353825404,-0.868814895,0.683565,0,2
5773,-0.325853614,0.352509579,-0.868679965,0.663596,0,2
5774,-0.326885316,0.352225316,-0.868363754,0.642969,0,2
5775,-0.326080649,0.35282907,-0.868582719,0.621696,0,2
5776,-0.325279386,0.353662649,-0.868356456,0.599534,0,2
5777,-0.326173172,0.353013414,-0.868257207,0.576114,0,2
5778,-0.326562912,0.352664649,-0.868625561,0.551443,0,2
5779,-0.325501842,0.353782614,-0.868645491,0.525533,0,2
5780,-0.325589088,0.353156211,-0.868463088,0.498392,0,2
5781,-0.327800281,0.349834263,-0.868733421,0.470031,0,2
5782,-0.326938404,0.351227895,-0.868912246,0.441805,0,2
5783,-0.325562614,0.352636491,-0.869319667,0.413724,0,2
5784,-0.325185086,0.352698793,-0.869267448,0.3858,0,2
5785,-0.325694123,0.352214123,-0.869991579,0.358044,0,2
5786,-0.328009684,0.348018474,-0.869864439,0.330466,0,2
5787,-0.326334632,0.351500175,-0.869614702,0.303079,0,2
5788,-0.325299526,0.35272293,-0.869719632,0.27557,0,2
5789,-0.324997491,0.352414368,-0.869497737,0.247944,0,2
5790,-0.325344421,0.352500596,-0.869418263,0.220205,0,2
5791,-0.327581983,0.348508879,-0.868882741,0.192359,0,2
5792,-0.327066825,0.351167737,-0.868999842,0.164727,0,2
5793,-0.325473789,0.352553,-0.868587491,0.137697,0,2
5794,-0.324808193,0.353285193,-0.868646491,0.111274,0,2
5795,-0.325584842,0.352155754,-0.869472789,0.085464,0,2
5796,-0.327674228,0.349609912,-0.869204316,0.060273,0,2
5797,-0.326559,0.351864246,-0.868975228,0.035707,0,2
5798,-0.3255205,0.352498879,-0.868757069,0.010744,0,2
5799,-0.324956175,0.353335544,-0.868640579,-0.014618,0,2
5800,-0.326177807,0.351812579,-0.868915,-0.04038,0,2
5801,-0.327478825,0.350042579,-0.868916947,-0.066544,0,2
5802,-0.326440386,0.352008842,-0.869523158,-0.093112,0,2
5803,-0.325378965,0.352233421,-0.869306351,-0.120084,0,2
5804,-0.324757351,0.353385509,-0.869573228,-0.146752,0,2
5805,-0.326547879,0.34979119,-0.869865466,-0.173102,0,2
5806,-0.327918368,0.348637421,-0.869581018,-0.199122,0,2
5807,-0.326026544,0.351451211,-0.869212404,-0.224802,0,2
5808,-0.325094456,0.351949895,-0.869237596,-0.250127,0,2
5809,-0.324616526,0.352490895,-0.869438298,-0.275474,0,2
5810,-0.326994018,0.348380579,-0.869405912,-0.300839,0,2
5811,-0.327695386,0.349514649,-0.869675491,-0.326217,0,2
5812,-0.325477414,0.351549638,-0.869455845,-0.351603,0,2
5813,-0.324628316,0.352062579,-0.869136,-0.376992,0,2
5814,-0.324527175,0.352739333,-0.86979007,-0.402381,0,2
5815,-0.326782,0.348972842,-0.869920965,-0.427764,0,2
5816,-0.327387333,0.350143754,-0.869465895,-0.453138,0,2
5817,-0.32550714,0.351794105,-0.869384018,-0.478497,0,2
5818,-0.32499614,0.352188684,-0.869667456,-0.503837,0,2
5819,-0.324851466,0.352046552,-0.870145569,-0.529154,0,2
5820,-0.327766842,0.348945474,-0.870199421,-0.554444,0,2
5821,-0.326159825,0.351449772,-0.86982514,-0.579701,0,2
5822,-0.325159875,0.352354839,-0.869374982,-0.604923,0,2
5823,-0.324881448,0.353103379,-0.869948621,-0.630103,0,2
5824,-0.325768754,0.351088158,-0.869885579,-0.655246,0,2
5825,-0.327423982,0.348603368,-0.869726316,-0.680363,0,2
5826,-0.326052491,0.351140895,-0.869296754,-0.705464,0,2
5827,-0.324805526,0.351692035,-0.869222561,-0.730559,0,2
5828,-0.324569684,0.352640018,-0.869120281,-0.755661,0,2
5829,-0.325257965,0.350737211,-0.869751246,-0.781419,0,2
5830,-0.326927552,0.348658121,-0.869860966,-0.807841,0,2
5831,-0.325158632,0.351347561,-0.869453035,-0.834936,0,2
5832,-0.324556825,0.351786526,-0.869287088,-0.862712,0,2
5833,-0.323937912,0.352576316,-0.869975263,-0.891177,0,2
5834,-0.325304825,0.350202386,-0.870060719,-0.92034,0,2
5835,-0.327512825,0.347948596,-0.870156035,-0.949076,0,2
5836,-0.32543707,0.350778965,-0.870092053,-0.977373,0,2
5837,-0.32481069,0.351676483,-0.86992281,-1.005218,0,2
5838,-0.324054632,0.351809877,-0.870239842,-1.032596,0,2
5839,-0.32684786,0.347818509,-0.870914649,-1.059203,0,2
5840,-0.326536509,0.349625228,-0.870521351,-1.085021,0,2
5841,-0.324652491,0.352077018,-0.870132947,-1.110029,0,2
5842,-0.324011702,0.352569088,-0.869452246,-1.134211,0,2
5843,-0.324699281,0.351218018,-0.869648702,-1.157545,0,2
5844,-0.327633897,0.347264259,-0.869477914,-1.174754,0,2
5845,-0.326161474,0.350496596,-0.869332105,-1.185719,0,2
5846,-0.324864947,0.351623368,-0.869474193,-1.190321,0,2
5847,-0.324457807,0.351914772,-0.869638807,-1.188439,0,2
5848,-0.326591439,0.348966456,-0.869108737,-1.179956,0,2
5849,-0.325448544,0.350453702,-0.869780158,-1.164754,0,2
5850,-0.324778281,0.351520456,-0.869393526,-1.142714,0,2
5851,-0.324040655,0.352216828,-0.86952131,-1.11372,0,2
5852,-0.323662193,0.352731263,-0.870020456,-1.077658,0,2
5853,-0.326988333,0.347314702,-0.869625719,-1.040057,0,2
5854,-0.326075544,0.350167281,-0.870179789,-1.00091,0,2
5855,-0.324734596,0.35119986,-0.870389158,-0.960212,0,2
5856,-0.324404772,0.351757667,-0.870479088,-0.917956,0,2
5857,-0.323711719,0.352491491,-0.870099228,-0.874137,0,2
5858,-0.3257275,0.349393707,-0.870185103,-0.829138,0,2
5859,-0.326361211,0.350073421,-0.870071947,-0.78334,0,2
5860,-0.324690263,0.351202175,-0.869665596,-0.73674,0,2
5861,-0.324615211,0.351590667,-0.869348667,-0.68933,0,2
5862,-0.323725246,0.352637649,-0.869455772,-0.641108,0,2
5863,-0.326992632,0.348364614,-0.869475982,-0.592067,0,2
5864,-0.326513579,0.350022193,-0.869447474,-0.541825,0,2
5865,-0.325586069,0.3514055,-0.86954919,-0.49693,0,2
5866,-0.324521579,0.352250842,-0.869486544,-0.457511,0,2
5867,-0.324941509,0.351236211,-0.869480895,-0.423698,0,2
5868,-0.32753507,0.347675561,-0.869629175,-0.395619,0,2
5869,-0.325758561,0.350511842,-0.869787912,-0.373404,0,2
5870,-0.325022667,0.351157737,-0.870060421,-0.35718,0,2
5871,-0.324011544,0.352094123,-0.870248965,-0.347075,0,2
5872,-0.325606328,0.349080431,-0.870290793,-0.343214,0,2
5873,-0.326955807,0.347972632,-0.870548456,-0.339733,0,2
5874,-0.325050579,0.350948965,-0.87078214,-0.336644,0,2
5875,-0.324411526,0.350408491,-0.870465439,-0.333639,0,2
5876,-0.323952895,0.351079123,-0.870562632,-0.330737,0,2
5877,-0.326823965,0.347165544,-0.87067114,-0.327954,0,2
5878,-0.325921579,0.349264105,-0.870447,-0.325308,0,2
5879,-0.324668103,0.350601966,-0.870118069,-0.322814,0,2
5880,-0.32398314,0.350968053,-0.870277772,-0.319938,0,2
5881,-0.32542314,0.349104193,-0.870032368,-0.317001,0,2
5882,-0.326459982,0.348224614,-0.869913263,-0.314004,0,2
5883,-0.324675965,0.350581789,-0.870006386,-0.310946,0,2
5884,-0.324237684,0.350994772,-0.869845737,-0.30783,0,2
5885,-0.323478298,0.351727421,-0.869660772,-0.305041,0,2
5886,-0.325032724,0.350178155,-0.870139586,-0.302589,0,2
5887,-0.326312,0.349006491,-0.870306754,-0.300481,0,2
5888,-0.325243175,0.350314544,-0.870325982,-0.298723,0,2
5889,-0.324727158,0.351200596,-0.870243,-0.297325,0,2
5890,-0.322592702,0.351241526,-0.871748263,-0.295905,0,2
5891,-0.324163439,0.348120175,-0.871344333,-0.294845,0,2
5892,-0.324444158,0.348720667,-0.871060298,-0.294136,0,2
5893,-0.323389328,0.349611845,-0.871220845,-0.293771,0,2
5894,-0.322676105,0.350503807,-0.870912474,-0.293743,0,2
5895,-0.323503807,0.349194789,-0.87087107,-0.294044,0,2
5896,-0.325815035,0.34610807,-0.870774158,-0.294286,0,2
5897,-0.324548877,0.348447614,-0.870888404,-0.29447,0,2
5898,-0.32314286,0.348904561,-0.87060386,-0.294594,0,2
5899,-0.322659421,0.35013407,-0.870738246,-0.29466,0,2
5900,-0.324988086,0.345986448,-0.870940397,-0.294667,0,2
5901,-0.325005263,0.347370895,-0.871530632,-0.294615,0,2
5902,-0.323836772,0.348747158,-0.871160368,-0.294504,0,2
5903,-0.322846263,0.349470702,-0.87099707,-0.294335,0,2
5904,-0.322843912,0.350167053,-0.871429175,-0.294108,0,2
5905,-0.32484386,0.34701107,-0.871232123,-0.293821,0,2
5906,-0.32433714,0.348910982,-0.871283246,-0.293477,0,2
5907,-0.323706845,0.34937369,-0.871664914,-0.293074,0,2
5908,-0.323244123,0.350097702,-0.871275333,-0.292612,0,2
5909,-0.323429947,0.349796333,-0.871561123,-0.292093,0,2
5910,-0.325793368,0.346098702,-0.871264596,-0.291516,0,2
5911,-0.325131649,0.347938421,-0.871286193,-0.290881,0,2
5912,-0.323825246,0.349487105,-0.870880684,-0.290188,0,2
5913,-0.322689421,0.35065886,-0.870551439,-0.289437,0,2
5914,-0.324242741,0.348802,-0.870625517,-0.288629,0,2
5915,-0.326032684,0.346109193,-0.870625789,-0.287764,0,2
5916,-0.323901877,0.348688561,-0.870756737,-0.286841,0,2
5917,-0.322866421,0.349456263,-0.870678912,-0.285481,0,2
5918,-0.322251702,0.350614404,-0.871154018,-0.283692,0,2
5919,-0.324148684,0.347596298,-0.870894579,-0.281868,0,2
5920,-0.325354421,0.34655493,-0.871121596,-0.280027,0,2
5921,-0.323301362,0.348522034,-0.871079345,-0.278182,0,2
5922,-0.322924474,0.349333719,-0.870911684,-0.276729,0,2
5923,-0.322066702,0.350605281,-0.871364684,-0.275676,0,2
5924,-0.324312947,0.34715593,-0.871566702,-0.274255,0,2
5925,-0.324668772,0.347611386,-0.871627596,-0.272459,0,2
5926,-0.323315632,0.348943912,-0.871605877,-0.270281,0,2
5927,-0.322785842,0.349340105,-0.871804263,-0.267712,0,2
5928,-0.322274276,0.35038069,-0.871463379,-0.264747,0,2
5929,-0.323732947,0.348318561,-0.870964719,-0.262251,0,2
5930,-0.323351965,0.349231386,-0.870560018,-0.260233,0,2
5931,-0.322863982,0.34955693,-0.870850965,-0.258703,0,2
5932,-0.322629702,0.349711965,-0.871044737,-0.257354,0,2
5933,-0.322660702,0.350142439,-0.870660526,-0.255716,0,2
5934,-0.321673544,0.351011018,-0.870955088,-0.253797,0,2
5935,-0.32353531,0.348649224,-0.870669914,-0.251603,0,2
5936,-0.324196842,0.348688807,-0.870598807,-0.24914,0,2
5937,-0.323158684,0.349342596,-0.870720053,-0.246414,0,2
5938,-0.322696088,0.350555281,-0.870758053,-0.243751,0,2
5939,-0.322844649,0.349505807,-0.871125895,-0.240761,0,2
5940,-0.325393123,0.346124158,-0.871574825,-0.237438,0,2
5941,-0.324118158,0.348454895,-0.871534105,-0.233774,0,2
5942,-0.323153534,0.349086103,-0.871610241,-0.229763,0,2
5943,-0.322165263,0.350217368,-0.87182807,-0.225397,0,2
5944,-0.324182965,0.346700263,-0.871527211,-0.221446,0,2
5945,-0.324864772,0.347489193,-0.872009825,-0.217917,0,2
5946,-0.323245158,0.348755965,-0.871508649,-0.214817,0,2
5947,-0.322895895,0.349530246,-0.871238526,-0.212156,0,2
5948,-0.323273263,0.348404772,-0.87125914,-0.20994,0,2
5949,-0.325628328,0.345082155,-0.871169552,-0.207976,0,2
5950,-0.324234614,0.347510316,-0.870879281,-0.206253,0,2
5951,-0.323552509,0.348962123,-0.871162491,-0.204759,0,2
5952,-0.322532526,0.349342509,-0.871076088,-0.203485,0,2
5953,-0.323922754,0.347931649,-0.870994474,-0.202418,0,2
5954,-0.324922842,0.346856649,-0.871181351,-0.200786,0,2
5955,-0.323876667,0.348300053,-0.871304947,-0.198594,0,2
5956,-0.322947534,0.348843603,-0.870895776,-0.195845,0,2
5957,-0.322827263,0.34962393,-0.871204316,-0.192545,0,2
5958,-0.326024895,0.345453789,-0.871378035,-0.188696,0,2
5959,-0.324979368,0.347112772,-0.871552632,-0.184877,0,2
5960,-0.323851298,0.348713158,-0.871452491,-0.181089,0,2
5961,-0.32267793,0.349608684,-0.871493421,-0.177332,0,2
5962,-0.322917491,0.348876193,-0.87141793,-0.173606,0,2
5963,-0.325518379,0.34592619,-0.871398362,-0.169912,0,2
5964,-0.32419393,0.347809912,-0.871507316,-0.16625,0,2
5965,-0.323057,0.348739649,-0.871204614,-0.163326,0,2
5966,-0.322396298,0.349566088,-0.871013474,-0.16114,0,2
5967,-0.322867158,0.34886893,-0.871278175,-0.159695,0,2
5968,-0.325363211,0.345850281,-0.870841491,-0.158991,0,2
5969,-0.323933421,0.348146947,-0.870917649,-0.15903,0,2
5970,-0.323144897,0.348234259,-0.871293966,-0.159037,0,2
5971,-0.32290393,0.348860421,-0.871124561,-0.158682,0,2
5972,-0.322100732,0.349481679,-0.871524036,-0.157956,0,2
5973,-0.324428483,0.346992207,-0.87099431,-0.156854,0,2
5974,-0.324124105,0.34783507,-0.87156514,-0.155366,0,2
5975,-0.323001368,0.348790193,-0.871633719,-0.153875,0,2
5976,-0.322206211,0.349949947,-0.872010175,-0.152697,0,2
5977,-0.324229845,0.347319776,-0.871564948,-0.151825,0,2
5978,-0.325039772,0.347405123,-0.871737579,-0.151254,0,2
5979,-0.323396965,0.348618404,-0.871933211,-0.150977,0,2
5980,-0.322726404,0.348893088,-0.871532789,-0.150989,0,2
5981,-0.322986,0.349494614,-0.871790316,-0.151282,0,2
5982,-0.324499105,0.347174123,-0.871191772,-0.150668,0,2
5983,-0.323803053,0.34798307,-0.870898088,-0.149146,0,2
5984,-0.322936828,0.348716776,-0.870987155,-0.146712,0,2
5985,-0.322319175,0.350115982,-0.871084088,-0.143367,0,2
5986,-0.324218807,0.346537772,-0.871193035,-0.139982,0,2
5987,-0.324005982,0.347475246,-0.871225737,-0.136951,0,2
