second,x_move,y_move,z_move,heart_rate,steps,psg_status
829,-0.27252594,-0.34618292,0.89267088,0.683702,0,0
830,-0.272748725,-0.346505882,0.892817412,0.683477,0,0
831,-0.27307274,-0.34714874,0.89229312,0.682936,0,0
832,-0.27290558,-0.34681492,0.89226196,0.682308,0,0
833,-0.27212674,-0.3456885,0.89317656,0.681591,0,0
834,-0.27238828,-0.34609526,0.89252474,0.680787,0,0
835,-0.27276728,-0.34689426,0.8921472,0.679895,0,0
836,-0.2723291,-0.34575072,0.89258088,0.678916,0,0
837,-0.27190064,-0.34514128,0.89284336,0.67785,0,0
838,-0.27228154,-0.34622192,0.89263392,0.676697,0,0
839,-0.272248255,-0.345975961,0.892749863,0.675456,0,0
840,-0.27195196,-0.34432372,0.89299312,0.674129,0,0
841,-0.2720816,-0.34501866,0.89328916,0.672715,0,0
842,-0.2722424,-0.34576022,0.89271788,0.671214,0,0
843,-0.27226344,-0.34502324,0.89279234,0.669627,0,0
844,-0.27158108,-0.3444082,0.89358982,0.667954,0,0
845,-0.27215942,-0.3450659,0.8934348,0.666196,0,0
846,-0.27256892,-0.34548372,0.89306516,0.664351,0,0
847,-0.27198492,-0.34442748,0.89357822,0.662421,0,0
848,-0.2722299,-0.3443094,0.89352822,0.660178,0,0
849,-0.272340039,-0.345297431,0.893060373,0.657626,0,0
850,-0.27214992,-0.34496948,0.89353238,0.65477,0,0
851,-0.2720169,-0.34412044,0.89379034,0.651615,0,0
852,-0.27231938,-0.3449078,0.89367826,0.648166,0,0
853,-0.27234224,-0.3455319,0.89293032,0.644656,0,0
854,-0.27198636,-0.34418,0.8938202,0.641086,0,0
855,-0.27217292,-0.34383756,0.8936606,0.637456,0,0
856,-0.27158238,-0.34422154,0.89357822,0.633766,0,0
857,-0.27196652,-0.34354246,0.89364934,0.63025,0,0
858,-0.271279098,-0.342671314,0.89399602,0.626913,0,0
859,-0.27184878,-0.3439752,0.89367304,0.62376,0,0
860,-0.27181734,-0.3441129,0.8935303,0.620795,0,0
861,-0.27116424,-0.34304616,0.89425724,0.618024,0,0
862,-0.2715195,-0.34365538,0.89305054,0.615219,0,0
863,-0.27161066,-0.3445459,0.89357212,0.612379,0,0
864,-0.271351,-0.34352812,0.89419954,0.609506,0,0
865,-0.2708093,-0.34335144,0.89426028,0.6066,0,0
866,-0.27187748,-0.34425844,0.89384124,0.603661,0,0
867,-0.27133606,-0.34460326,0.89374876,0.60069,0,0
868,-0.270876098,-0.343283549,0.894650961,0.597686,0,0
869,-0.27082982,-0.34360616,0.89426274,0.594651,0,0
870,-0.271524,-0.34424742,0.89390072,0.591585,0,0
871,-0.27141752,-0.34410858,0.89412418,0.588488,0,0
872,-0.27080538,-0.34222714,0.8948295,0.585361,0,0
873,-0.2710748,-0.34374452,0.89426118,0.582204,0,0
874,-0.271298,-0.34419922,0.89379606,0.579018,0,0
875,-0.2708707,-0.34298582,0.89449212,0.575803,0,0
876,-0.27076136,-0.34276148,0.89418924,0.572559,0,0
877,-0.27122042,-0.34375604,0.89399778,0.569288,0,0
878,-0.270997549,-0.343836431,0.894014902,0.565989,0,0
879,-0.27057622,-0.3422699,0.89429354,0.562091,0,0
880,-0.27075318,-0.34244652,0.89429572,0.557608,0,0
881,-0.27117096,-0.3436971,0.89389982,0.552549,0,0
882,-0.27135798,-0.34339388,0.89381896,0.546928,0,0
883,-0.27075408,-0.34243682,0.8944208,0.540185,0,0
884,-0.27081178,-0.3429377,0.89440434,0.532344,0,0
885,-0.27150544,-0.3438348,0.8939478,0.523427,0,0
886,-0.27134098,-0.34339954,0.89430542,0.513458,0,0
887,-0.27086518,-0.34235344,0.89488738,0.502461,0,0
888,-0.27125396,-0.34326224,0.8943753,0.490839,0,0
889,-0.271372118,-0.34411651,0.894004765,0.47861,0,0
890,-0.27098724,-0.34306734,0.89420936,0.465788,0,0
891,-0.2710852,-0.34325228,0.89424986,0.452391,0,0
892,-0.27169978,-0.34435666,0.89377542,0.438433,0,0
893,-0.27144864,-0.34347778,0.89430696,0.423932,0,0
894,-0.2711356,-0.34306518,0.89433506,0.409475,0,0
895,-0.27164402,-0.34373752,0.8938584,0.395066,0,0
896,-0.27146642,-0.34377658,0.89393734,0.380711,0,0
897,-0.27091198,-0.34249562,0.8943817,0.366414,0,0
898,-0.27049314,-0.3433135,0.8940475,0.35218,0,0
899,-0.270634686,-0.342967294,0.894212137,0.338014,0,0
900,-0.27088658,-0.34334526,0.89371494,0.324619,0,0
901,-0.27119878,-0.34412228,0.8936594,0.311985,0,0
902,-0.27082304,-0.3423681,0.89436162,0.300103,0,0
903,-0.271055,-0.34307798,0.89391674,0.288965,0,0
904,-0.27132992,-0.34362696,0.89409366,0.27856,0,0
905,-0.2711432,-0.34351862,0.89426874,0.26888,0,0
906,-0.27067232,-0.3418392,0.8953815,0.259915,0,0
907,-0.27104924,-0.34299466,0.89467616,0.252044,0,0
908,-0.2715372,-0.3434107,0.89417876,0.245264,0,0
909,-0.270790824,-0.342272255,0.894588765,0.239066,0,0
910,-0.27117774,-0.34259332,0.8944779,0.233457,0,0
911,-0.27174162,-0.34365932,0.89388796,0.228446,0,0
912,-0.2715598,-0.34292996,0.89419592,0.22404,0,0
913,-0.27107878,-0.34217122,0.89444608,0.22009,0,0
914,-0.27128118,-0.34322476,0.89423768,0.216603,0,0
915,-0.27164458,-0.34349124,0.89398352,0.213582,0,0
916,-0.27135496,-0.34203216,0.89444406,0.211032,0,0
917,-0.27108636,-0.3420568,0.89395816,0.208956,0,0
918,-0.27120968,-0.3434317,0.89386014,0.207127,0,0
919,-0.271432314,-0.343010059,0.893863176,0.205545,0,0
920,-0.2703128,-0.3424804,0.89490998,0.204208,0,0
921,-0.2685239,-0.34960502,0.89213986,0.203116,0,0
922,-0.26932244,-0.34873928,0.89238222,0.20227,0,0
923,-0.26965118,-0.34530128,0.89353912,0.201902,0,0
924,-0.2692071,-0.34372102,0.89464232,0.202015,0,0
925,-0.2699594,-0.3444422,0.89401918,0.2041,0,0
926,-0.2702146,-0.345072,0.8939529,0.208129,0,0
927,-0.2698367,-0.34416312,0.89458278,0.214079,0,0
928,-0.27005008,-0.34440122,0.89437952,0.222621,0,0
929,-0.270058412,-0.345511039,0.894135059,0.233743,0,0
930,-0.27028352,-0.3448068,0.89414578,0.247433,0,0
931,-0.26984582,-0.3437326,0.8945121,0.263678,0,0
932,-0.27024506,-0.3446885,0.89400942,0.282464,0,0
933,-0.26987842,-0.34488586,0.89373928,0.302381,0,0
934,-0.26966946,-0.34347716,0.89446168,0.323389,0,0
935,-0.2696204,-0.34352686,0.8943472,0.343961,0,0
936,-0.26988216,-0.34426608,0.89404754,0.364086,0,0
937,-0.2692258,-0.34346828,0.89428986,0.383428,0,0
938,-0.26903656,-0.3421273,0.89496464,0.401865,0,0
939,-0.269736431,-0.343132176,0.894256882,0.419389,0,0
940,-0.26950072,-0.34387236,0.89421178,0.435996,0,0
941,-0.2693125,-0.3421563,0.89502316,0.451676,0,0
942,-0.2695465,-0.34212884,0.8946985,0.466425,0,0
943,-0.26969268,-0.34261166,0.89466282,0.480235,0,0
944,-0.26907928,-0.3416726,0.89533362,0.493204,0,0
945,-0.26915218,-0.34093108,0.89576508,0.505339,0,0
946,-0.26944486,-0.34157188,0.89560268,0.517214,0,0
947,-0.26961848,-0.34214472,0.89519468,0.528823,0,0
948,-0.2692908,-0.3408031,0.89606566,0.540162,0,0
949,-0.269315255,-0.341002235,0.895705863,0.55099,0,0
950,-0.26929684,-0.34143546,0.89538854,0.561297,0,0
951,-0.26946162,-0.34174004,0.89532012,0.571072,0,0
952,-0.26893768,-0.34025088,0.89613226,0.580306,0,0
953,-0.26891716,-0.34034266,0.89580166,0.588987,0,0
954,-0.2692276,-0.34130914,0.89529906,0.597571,0,0
955,-0.2688931,-0.34096492,0.89529816,0.606057,0,0
956,-0.26878148,-0.33975126,0.89605256,0.614444,0,0
957,-0.26901458,-0.34010716,0.89570254,0.622919,0,0
958,-0.26913912,-0.34089718,0.89526828,0.631479,0,0
959,-0.268729706,-0.340269765,0.895810529,0.640118,0,0
960,-0.26868286,-0.33976136,0.89602302,0.64883,0,0
961,-0.26893222,-0.34070976,0.8953555,0.657612,0,0
962,-0.26911778,-0.3409753,0.8951224,0.666457,0,0
963,-0.26881194,-0.3394272,0.89603056,0.67517,0,0
964,-0.26947238,-0.33955256,0.89626156,0.68375,0,0
965,-0.26988774,-0.33871706,0.89648726,0.692196,0,0
966,-0.26981968,-0.33853848,0.89657444,0.700505,0,0
967,-0.26917784,-0.33724694,0.89717382,0.708677,0,0
968,-0.26979098,-0.3383142,0.8964674,0.716711,0,0
969,-0.269895059,-0.338809118,0.89659751,0.724734,0,0
970,-0.26939276,-0.337377,0.89701814,0.732748,0,0
971,-0.26945894,-0.33764298,0.89682534,0.740754,0,0
972,-0.26970184,-0.33866636,0.89654634,0.748753,0,0
973,-0.26924408,-0.3379581,0.89689608,0.756746,0,0
974,-0.26884406,-0.33708888,0.89719486,0.764736,0,0
975,-0.26904694,-0.33788776,0.89706184,0.772722,0,0
976,-0.26930728,-0.33836494,0.89619784,0.780707,0,0
977,-0.268837392,-0.337602745,0.896797647,0.788691,0,0
978,-0.26889012,-0.3373084,0.89691442,0.796319,0,0
979,-0.26929658,-0.33831544,0.89612826,0.803593,0,0
980,-0.26929506,-0.33863306,0.89583838,0.810516,0,0
981,-0.26891906,-0.3375643,0.8967685,0.817093,0,0
982,-0.26907402,-0.33743076,0.89645512,0.823326,0,0
983,-0.26934846,-0.3385293,0.89646032,0.829447,0,0
984,-0.26904384,-0.33862554,0.89684278,0.835456,0,0
985,-0.26874274,-0.3374057,0.89704172,0.841352,0,0
986,-0.2690861,-0.33777764,0.89705264,0.847132,0,0
987,-0.269452059,-0.33894202,0.896685804,0.852798,0,0
988,-0.26939058,-0.33804596,0.89689678,0.858118,0,0
989,-0.26884178,-0.33740446,0.89717742,0.863097,0,0
990,-0.26951566,-0.3384604,0.89662388,0.867738,0,0
991,-0.26934566,-0.33851104,0.896323,0.872045,0,0
992,-0.26879088,-0.33739954,0.8966806,0.876022,0,0
993,-0.26900666,-0.33779994,0.89677002,0.879901,0,0
994,-0.26954254,-0.33834682,0.89601112,0.883448,0,0
995,-0.26904294,-0.3383832,0.89643344,0.886657,0,0
996,-0.26881342,-0.3372284,0.89704924,0.889524,0,0
997,-0.269229451,-0.338308608,0.896512529,0.892044,0,0
998,-0.26944336,-0.3386905,0.8960026,0.894211,0,0
999,-0.26886814,-0.33731174,0.89645514,0.896253,0,0
1000,-0.2687714,-0.33705356,0.89673744,0.89817,0,0
1001,-0.26928806,-0.33847286,0.89636324,0.89996,0,0
1002,-0.26886516,-0.3381,0.8962473,0.901625,0,0
1003,-0.26859406,-0.33736688,0.89674046,0.903162,0,0
1004,-0.26905426,-0.33823154,0.8968794,0.904572,0,0
1005,-0.26943392,-0.33882572,0.8963163,0.905855,0,0
1006,-0.26894014,-0.3372775,0.89711648,0.907009,0.025669,0
1007,-0.268947255,-0.337455294,0.897348157,0.908034,0.230155,0
1008,-0.2695862,-0.33847836,0.89672122,0.908931,0.434641,0
1009,-0.26934576,-0.33860992,0.89623666,0.909698,0.639128,0
1010,-0.26882452,-0.33725674,0.89732184,0.910335,0.843614,0
1011,-0.26865688,-0.33666874,0.89719298,0.910843,1.0481,0
1012,-0.26907134,-0.33721494,0.897525,0.91122,1.252586,0
1013,-0.26917208,-0.33838918,0.89678262,0.911467,1.457072,0
1014,-0.26906984,-0.33724544,0.89734038,0.911816,1.661558,0
1015,-0.26923398,-0.33468922,0.89766448,0.912271,1.866044,0
1016,-0.266500098,-0.337192549,0.897629373,0.912838,2.07053,0
1017,-0.2660193,-0.33803888,0.89747918,0.913519,2.275016,0
1018,-0.26682854,-0.3392935,0.89676232,0.914321,2.479502,0
1019,-0.26702512,-0.34346434,0.89471158,0.915158,2.683988,0
1020,-0.2646402,-0.34859676,0.89402648,0.916035,2.888474,0
1021,-0.26138,-0.34101502,0.89739958,0.916954,3.07,0
1022,-0.25538146,-0.34047664,0.89929042,0.917917,3.07,0
1023,-0.2516727,-0.34717588,0.89833986,0.918928,3.07,0
1024,-0.24458032,-0.36753598,0.89199948,0.919989,3.07,0
1025,-0.22867732,-0.38283384,0.88969182,0.921102,3.07,0
1026,-0.232950882,-0.396418529,0.883030549,0.92227,3.07,0
1027,-0.23565552,-0.39323266,0.8840567,0.923351,3.07,0
1028,-0.23854626,-0.38930386,0.88407282,0.924345,3.07,0
1029,-0.24361966,-0.35395324,0.89805758,0.925251,3.07,0
1030,-0.2357947,-0.33760038,0.9010721,0.925837,3.07,0
1031,-0.255826,-0.3584177,0.8927836,0.926097,3.07,0
1032,-0.25972354,-0.3151001,0.90767238,0.926028,3.07,0
1033,-0.2513767,-0.31113768,0.91037476,0.925626,3.07,0
1034,-0.24636378,-0.30889832,0.91394436,0.924885,3.07,0
1035,-0.24263216,-0.28827088,0.91739526,0.924034,3.07,0
1036,-0.250755725,-0.279811784,0.924346647,0.923074,3.049749,0
1037,-0.24132154,-0.23626408,0.93529942,0.922005,2.845263,0
1038,-0.25080048,-0.26979464,0.92500792,0.920827,2.640777,0
1039,-0.25185966,-0.29462706,0.91641684,0.91954,2.436291,0
1040,-0.24780606,-0.30962818,0.90977294,0.918291,2.231805,0
1041,-0.25387726,-0.34573422,0.89793828,0.917082,2.027319,0
1042,-0.25946592,-0.33017272,0.9009674,0.915917,1.822833,0
1043,-0.25378176,-0.33352484,0.90421566,0.914799,1.618347,0
1044,-0.25474386,-0.34074978,0.89978242,0.913731,1.413861,0
1045,-0.25492588,-0.34470758,0.89870668,0.912715,1.209375,0
1046,-0.256221078,-0.347316137,0.897013922,0.911757,1.004889,0
1047,-0.25813076,-0.34615422,0.8971664,0.910858,0.800403,0
1048,-0.25810762,-0.34472776,0.8975666,0.910264,0.595917,0
1049,-0.25322174,-0.3419528,0.89901066,0.909984,0.391431,0
1050,-0.25722076,-0.3289672,0.90546352,0.910025,0.186945,0
1051,-0.25901368,-0.32438228,0.90393378,0.909542,0,0
1052,-0.26705084,-0.31469514,0.90572818,0.908525,0,0
1053,-0.26596362,-0.3186914,0.9046375,0.906966,0,0
1054,-0.26443184,-0.32069912,0.90400608,0.905085,0,0
1055,-0.263929529,-0.32636451,0.902877569,0.902869,0,0
1056,-0.26278224,-0.33062958,0.90144706,0.900538,0,0
1057,-0.26168882,-0.33087798,0.90126956,0.898083,0,0
1058,-0.26245002,-0.32609494,0.90353448,0.895498,0,0
1059,-0.26730066,-0.3346683,0.8965744,0.892543,0,0
1060,-0.26635742,-0.33451258,0.90034984,0.889217,0,0
1061,-0.26577786,-0.341185,0.89596164,0.885747,0,0
1062,-0.26129974,-0.33808594,0.897771,0.882135,0,0
1063,-0.26055666,-0.31599512,0.90751682,0.878382,0,0
1064,-0.26258546,-0.3147184,0.90757562,0.874489,0,0
1065,-0.266065176,-0.308020549,0.908702196,0.870456,0,0
1066,-0.26564176,-0.30953592,0.9085095,0.866284,0,0
1067,-0.26644326,-0.30980842,0.90774652,0.861975,0,0
1068,-0.26664794,-0.3106433,0.90760434,0.857529,0,0
1069,-0.26674324,-0.31126432,0.90737394,0.852948,0,0
1070,-0.26650968,-0.3108384,0.90771364,0.848231,0,0
1071,-0.26711572,-0.31143014,0.9073922,0.843615,0,0
1072,-0.26715326,-0.31180912,0.90688814,0.839103,0,0
1073,-0.26725502,-0.31085328,0.90716392,0.834701,0,0
1074,-0.267075863,-0.310102667,0.907448451,0.830416,0,0
1075,-0.26730254,-0.3107258,0.90707542,0.825567,0,0
1076,-0.2669284,-0.31109008,0.90704124,0.820174,0,0
1077,-0.26708922,-0.31059666,0.90727964,0.814256,0,0
1078,-0.26708218,-0.31175174,0.90644992,0.807831,0,0
1079,-0.26658176,-0.3138098,0.90594972,0.80092,0,0
1080,-0.2664093,-0.31319646,0.90652128,0.793999,0,0
1081,-0.26561464,-0.30998472,0.90750004,0.786845,0,0
1082,-0.267892627,-0.308547078,0.907959,0.779464,0,0
1083,-0.26781432,-0.30843056,0.90801236,0.771861,0,0
1084,-0.26774812,-0.30801674,0.9081082,0.764044,0,0
1085,-0.26793344,-0.30831434,0.9078165,0.756245,0,0
1086,-0.2679917,-0.3086869,0.90787656,0.748467,0,0
1087,-0.26811246,-0.30786782,0.90816374,0.740711,0,0
1088,-0.26790798,-0.30742376,0.90855194,0.732979,0,0
1089,-0.2685526,-0.3086059,0.90818538,0.725271,0,0
1090,-0.26855468,-0.30964724,0.90696442,0.717589,0,0
1091,-0.267786373,-0.308836765,0.908038255,0.710155,0,0
1092,-0.26804782,-0.3086497,0.9075641,0.702946,0,0
1093,-0.2684583,-0.30968388,0.90717894,0.695942,0,0
1094,-0.26809118,-0.30977362,0.90695712,0.689122,0,0
1095,-0.26851958,-0.30920176,0.9073908,0.682464,0,0
1096,-0.26875276,-0.30950598,0.9072348,0.675727,0,0
1097,-0.26893584,-0.30984408,0.9067871,0.668914,0,0
1098,-0.26871158,-0.30980226,0.9069928,0.662025,0,0
1099,-0.26864002,-0.309199392,0.907252255,0.655062,0,0
1100,-0.26784158,-0.3109348,0.90678074,0.648026,0,0
1101,-0.26437528,-0.34401274,0.89601624,0.64092,0,0
1102,-0.26514774,-0.32842102,0.90148896,0.633743,0,0
1103,-0.26594238,-0.3289812,0.90134224,0.626498,0,0
1104,-0.26646932,-0.3302914,0.90100404,0.619185,0,0
1105,-0.26620424,-0.33021332,0.90098634,0.611808,0,0
1106,-0.26619504,-0.32986908,0.90102264,0.604366,0,0
1107,-0.266604784,-0.330795765,0.900272451,0.596862,0,0
1108,-0.26635438,-0.33137716,0.90033116,0.589297,0,0
1109,-0.2664557,-0.33052088,0.90048126,0.581672,0,0
1110,-0.26677976,-0.33080594,0.90049072,0.573989,0,0
1111,-0.2660534,-0.33046286,0.90044374,0.566478,0,0
1112,-0.26590604,-0.33025606,0.9005112,0.559136,0,0
1113,-0.26624142,-0.3299707,0.90049686,0.551959,0,0
1114,-0.2661212,-0.3307867,0.90037688,0.544946,0,0
1115,-0.2660919,-0.33078694,0.90049262,0.538092,0,0
1116,-0.26624949,-0.330515745,0.900301804,0.531166,0,0
1117,-0.2661225,-0.33011954,0.90042142,0.52417,0,0
1118,-0.266161,-0.3307271,0.90057988,0.517105,0,0
1119,-0.26623042,-0.33019768,0.90050784,0.509972,0,0
1120,-0.2662732,-0.32950774,0.90074612,0.502773,0,0
1121,-0.26663178,-0.3306036,0.90013946,0.49551,0,0
1122,-0.26625608,-0.33127954,0.90027314,0.488183,0,0
1123,-0.26612976,-0.33067928,0.9002393,0.480795,0,0
1124,-0.26595824,-0.33050686,0.90114414,0.473347,0,0
1125,-0.266270059,-0.330955,0.900857941,0.46584,0,0
1126,-0.26611262,-0.33059842,0.9007163,0.458276,0,0
1127,-0.26602722,-0.329772,0.90083894,0.450656,0,0
1128,-0.26621304,-0.32994816,0.90096584,0.442981,0,0
1129,-0.26577662,-0.33076622,0.90053464,0.435254,0,0
1130,-0.26635928,-0.3305499,0.90070488,0.427476,0,0
1131,-0.26606938,-0.3295834,0.90110934,0.419647,0,0
1132,-0.26634218,-0.32973176,0.90094388,0.41177,0,0
1133,-0.26653564,-0.33061786,0.9005667,0.40408,0,0
1134,-0.26645754,-0.32989136,0.90049592,0.396581,0,0
1135,-0.266398745,-0.329377471,0.900646667,0.38928,0,0
1136,-0.26631838,-0.33033586,0.90041204,0.382183,0,0
1137,-0.26636596,-0.3301703,0.9001086,0.375296,0,0
1138,-0.26599128,-0.3288962,0.90111604,0.368391,0,0
1139,-0.26363642,-0.32570864,0.9028726,0.361471,0,0
1140,-0.2646236,-0.32436432,0.90279174,0.354535,0,0
1141,-0.26531896,-0.3252888,0.90261686,0.347815,0,0
1142,-0.26523,-0.32492682,0.90242092,0.341308,0,0
1143,-0.2638126,-0.3142639,0.906748,0.335008,0,0
1144,-0.265202176,-0.328278725,0.901860275,0.328915,0,0
1145,-0.26614446,-0.30606446,0.90891358,0.323024,0,0
1146,-0.26485822,-0.30127262,0.91117164,0.316875,0,0
1147,-0.2640429,-0.30133068,0.91134156,0.310473,0,0
1148,-0.26498994,-0.30234808,0.91053344,0.303826,0,0
1149,-0.26498194,-0.30246552,0.910719,0.296938,0,0
1150,-0.26507718,-0.30342836,0.910589,0.289815,0,0
1151,-0.26531954,-0.30387574,0.91010344,0.282691,0,0
1152,-0.265352784,-0.303471333,0.910406902,0.275569,0,0
1153,-0.26551842,-0.30313606,0.91033088,0.268448,0,0
1154,-0.26521978,-0.3035919,0.90973264,0.261331,0,0
1155,-0.26532838,-0.30384518,0.91002594,0.254218,0,0
1156,-0.2650528,-0.30346314,0.91004428,0.247111,0,0
1157,-0.26523226,-0.30317518,0.9101865,0.24001,0,0
1158,-0.26535646,-0.30405426,0.90971404,0.232918,0,0
1159,-0.26524528,-0.30475316,0.90958314,0.225836,0,0
1160,-0.26535952,-0.3048725,0.90926148,0.218763,0,0
1161,-0.26551754,-0.3049731,0.90916384,0.211703,0,0
1162,-0.265679706,-0.305309235,0.909309804,0.204427,0,0
1163,-0.26537142,-0.3052838,0.9095475,0.196941,0,0
1164,-0.2657669,-0.30483198,0.9095901,0.189833,0,0
1165,-0.265557,-0.30549832,0.90957612,0.18312,0,0
1166,-0.26552736,-0.30599132,0.90954042,0.17682,0,0
1167,-0.26586516,-0.30521404,0.90974826,0.171177,0,0
1168,-0.26568852,-0.30475218,0.90967746,0.166785,0,0
1169,-0.26593146,-0.30523496,0.90946594,0.16367,0,0
1170,-0.26575382,-0.30562938,0.90934228,0.161853,0,0
1171,-0.266027529,-0.305126471,0.909429235,0.161358,0,0
1172,-0.26575468,-0.30513702,0.90944704,0.162209,0,0
1173,-0.26580118,-0.3055228,0.90912664,0.164039,0,0
1174,-0.26562256,-0.30582892,0.90888452,0.166866,0,0
1175,-0.26583188,-0.30510958,0.909133,0.170702,0,0
1176,-0.26569736,-0.30490206,0.9093957,0.175565,0,0
1177,-0.26570038,-0.30588802,0.90895352,0.18147,0,0
1178,-0.26566986,-0.306009,0.90867242,0.18843,0,0
1179,-0.2656177,-0.3051489,0.90931066,0.195879,0,0
1180,-0.265225529,-0.305272412,0.909244314,0.203821,0,0
1181,-0.26518278,-0.30596222,0.909415,0.212258,0,0
1182,-0.26534908,-0.3059034,0.90943328,0.221195,0,0
1183,-0.26573342,-0.30559148,0.90933346,0.230635,0,0
1184,-0.26495944,-0.30564544,0.9098434,0.240581,0,0
1185,-0.26461338,-0.30613652,0.9097994,0.250326,0,0
1186,-0.2655277,-0.3062852,0.90959078,0.259857,0,0
1187,-0.26448768,-0.30307346,0.91085392,0.269165,0,0
1188,-0.26387108,-0.30222504,0.91103734,0.278469,0,0
1189,-0.264144902,-0.304002392,0.91030249,0.287752,0,0
1190,-0.26344082,-0.30366606,0.91024876,0.297,0,0
1191,-0.26377164,-0.30279508,0.91094304,0.306198,0,0
1192,-0.26389468,-0.30349034,0.91029514,0.31533,0,0
1193,-0.26442054,-0.30467984,0.91004452,0.324154,0,0
1194,-0.26406892,-0.3039645,0.90993622,0.333176,0,0
1195,-0.2640915,-0.30351898,0.91025446,0.342396,0,0
1196,-0.26397004,-0.30421814,0.910094,0.351814,0,0
1197,-0.2643527,-0.30442562,0.90993748,0.361428,0,0
1198,-0.26419676,-0.30390472,0.9099347,0.371239,0,0
1199,-0.26422086,-0.30296882,0.91034782,0.381245,0,0
1200,-0.264345941,-0.303993392,0.910158314,0.391446,0,0
1201,-0.26448152,-0.304375,0.91005218,0.401842,0,0
1202,-0.26479706,-0.30395446,0.90992338,0.412431,0,0
1203,-0.26460174,-0.30414854,0.91028594,0.423212,0,0
1204,-0.26460964,-0.3046389,0.9103073,0.434186,0,0
1205,-0.26467198,-0.30439148,0.91060698,0.445352,0,0
1206,-0.26440676,-0.30354866,0.91046688,0.456708,0,0
1207,-0.2647891,-0.30450102,0.9103543,0.468254,0,0
1208,-0.26487336,-0.30496456,0.91015204,0.479988,0,0
1209,-0.264884294,-0.304688451,0.909920137,0.491626,0,0
1210,-0.26475616,-0.30451356,0.90999328,0.501656,0,0
1211,-0.264971,-0.30492674,0.90995512,0.510055,0,0
1212,-0.26470524,-0.30520972,0.91016424,0.516798,0,0
1213,-0.26245212,-0.30601408,0.91023092,0.521918,0,0
1214,-0.25887576,-0.30292028,0.9113913,0.525391,0,0
1215,-0.2579065,-0.30263856,0.9120867,0.527189,0,0
1216,-0.2553552,-0.30190156,0.91314886,0.52729,0,0
1217,-0.25505854,-0.30234626,0.91285098,0.525668,0,0
