second,x_move,y_move,z_move,heart_rate,steps,psg_status
12035,0.007263,-0.995987,0.065506,-1.093531,0,2
12035,0.007767,-0.994995,0.064529,-1.053115,0,2
12035,0.006287,-0.995499,0.064987,-1.013834,0,2
12035,0.008743,-0.994995,0.065521,-0.975738,0,2
12035,0.005295,-0.99501,0.064972,-0.938879,0,2
12035,0.00531,-0.997452,0.064972,-0.903306,0,2
12035,0.005814,-0.998428,0.064011,-0.869072,0,2
12035,0.008255,-0.996964,0.065521,-0.836233,0,2
12035,0.006775,-0.992554,0.063995,-0.80552,0,2
12035,0.008255,-0.993042,0.065506,-0.775616,0,2
12035,0.007263,-0.99353,0.065002,-0.746535,0,2
12035,0.007263,-0.99353,0.065491,-0.718516,0,2
12035,0.007782,-0.995987,0.063553,-0.691567,0,2
12035,0.007782,-0.998428,0.064545,-0.665698,0,2
12035,0.007782,-1.000397,0.065536,-0.641467,0,2
12035,0.008255,-0.998428,0.066025,-0.617605,0,2
12035,0.006287,-0.99794,0.065491,-0.59414,0,2
12035,0.00679,-0.996475,0.064514,-0.571103,0,2
12035,0.005325,-0.994522,0.062515,-0.548523,0,2
12035,0.005783,-0.991577,0.064468,-0.526426,0,2
12035,0.007278,-0.994522,0.063538,-0.504502,0,2
12035,0.006775,-0.99353,0.064987,-0.482788,0,2
12035,0.007782,-0.99501,0.063538,-0.46132,0,2
12035,0.006287,-0.995499,0.064499,-0.440123,0,2
12035,0.00679,-0.995987,0.064026,-0.418131,0,2
12035,0.00679,-0.996964,0.065002,-0.395372,0,2
12035,0.006302,-0.999405,0.065002,-0.372993,0,2
12035,0.006302,-0.998428,0.064514,-0.351032,0,2
12035,0.008285,-0.997452,0.06308,-0.329533,0,2
12035,0.007263,-0.993042,0.065979,-0.309149,0,2
12035,0.007767,-0.99353,0.064514,-0.289901,0,2
12035,0.008285,-0.995499,0.062088,-0.271387,0,2
12035,0.006302,-0.994522,0.062531,-0.253628,0,2
12035,0.004333,-0.994034,0.062973,-0.236917,0,2
12035,0.006287,-0.994522,0.063995,-0.221265,0,2
12035,0.006805,-0.996964,0.062546,-0.206682,0,2
12035,0.007278,-0.998428,0.065018,-0.193177,0,2
12035,0.006805,-0.998444,0.062561,-0.18076,0,2
12035,0.006805,-0.996964,0.062546,-0.169159,0,2
12035,0.005829,-0.995987,0.062042,-0.158154,0,2
12035,0.009766,-0.99501,0.062119,-0.147756,0,2
12035,0.007278,-0.994995,0.065002,-0.137971,0,2
12035,0.006805,-0.995987,0.062546,-0.128337,0,2
12035,0.007278,-0.994522,0.063538,-0.118857,0,2
12035,0.00827,-0.996475,0.064545,-0.109531,0,2
12035,0.007767,-0.995483,0.065506,-0.100368,0,2
12036,0.00827,-0.996964,0.063568,-0.091899,0,2
12036,0.006302,-0.995987,0.063522,-0.084137,0,2
12036,0.006317,-0.996964,0.063034,-0.077093,0,2
12036,0.006317,-0.995987,0.061554,-0.070779,0,2
12036,0.007278,-0.99501,0.064026,-0.065206,0,2
12036,0.003845,-0.994522,0.061997,-0.060386,0,2
12036,0.00531,-0.993042,0.06398,-0.056336,0,2
12036,0.007278,-0.995987,0.064026,-0.053527,0,2
12036,0.006287,-0.996475,0.064987,-0.051712,0,2
12036,0.006302,-0.996475,0.064011,-0.050885,0,2
12036,0.007294,-0.996475,0.063538,-0.050579,0,2
12036,0.007767,-0.995499,0.064529,-0.050801,0,2
12036,0.00679,-0.995987,0.064026,-0.051551,0,2
12036,0.008774,-0.997452,0.063568,-0.052267,0,2
12036,0.00679,-0.995499,0.064011,-0.052946,0,2
12036,0.004807,-0.995499,0.064957,-0.053582,0,2
12036,0.007767,-0.995987,0.065018,-0.05417,0,2
12036,0.009247,-0.99794,0.065063,-0.054707,0,2
12036,0.008759,-0.994507,0.064545,-0.05547,0,2
12036,0.007782,-0.996475,0.063553,-0.056142,0,2
12036,0.007294,-0.996475,0.063538,-0.056719,0,2
12036,0.008759,-0.995987,0.064545,-0.057194,0,2
12036,0.007782,-0.998428,0.065033,-0.057554,0,2
12036,0.008255,-0.995987,0.065521,-0.0571,0,2
12036,0.006302,-0.99501,0.064011,-0.055853,0,2
12036,0.007278,-0.995987,0.065002,-0.05511,0,2
12036,0.004333,-0.99794,0.064468,-0.054854,0,2
12036,0.004333,-0.997452,0.063492,-0.05507,0,2
12036,0.005798,-0.994522,0.063995,-0.056054,0,1
12036,0.007767,-0.994019,0.065002,-0.057796,0,1
12036,0.008759,-0.99353,0.064545,-0.060283,0,1
12036,0.007751,-0.992554,0.065491,-0.063496,0,1
12036,0.007767,-0.99501,0.064041,-0.066829,0,1
12036,0.00824,-0.994995,0.066498,-0.070278,0,1
12036,0.008255,-0.99646,0.066498,-0.073437,0,1
12036,0.006271,-0.998428,0.066956,-0.076299,0,1
12036,0.008728,-0.999405,0.068481,-0.078862,0,1
12036,0.00679,-0.99794,0.065002,-0.081814,0,1
12036,0.007278,-0.995987,0.065002,-0.085117,0,1
12036,0.00679,-0.994019,0.064011,-0.087501,0,1
12036,0.00679,-0.994507,0.064011,-0.088971,0,1
12036,0.004807,-0.992554,0.063965,-0.089733,0,1
12036,0.004822,-0.993545,0.062988,-0.089793,0,1
12036,0.006302,-0.994522,0.063507,-0.089157,0,1
12036,0.006775,-0.994995,0.065491,-0.087771,0,1
12036,0.007751,-0.994019,0.065994,-0.085644,0,1
12036,0.009247,-0.996475,0.06456,-0.082783,0,1
12036,0.006775,-0.99794,0.066971,-0.0792,0,1
12036,0.006302,-0.998917,0.065002,-0.075104,0,1
12036,0.00827,-0.996475,0.064056,-0.070508,0,1
12036,0.007263,-0.996964,0.066971,-0.065426,0,1
12036,0.007751,-0.99353,0.065491,-0.059868,0,1
12036,0.008759,-0.99501,0.063568,-0.053854,0,1
12036,0.008759,-0.995499,0.064056,-0.048019,0,1
12036,0.006287,-0.994019,0.064987,-0.042835,0,1
12036,0.006287,-0.995499,0.064987,-0.03832,0,1
12036,0.006302,-0.99501,0.064011,-0.035316,0,1
12036,0.005798,-0.997452,0.064987,-0.033816,0,1
12036,0.004822,-0.996475,0.064468,-0.033811,0,1
12036,0.005814,-0.995499,0.063507,-0.035294,0,1
12037,0.005814,-0.995987,0.063507,-0.03825,0,1
12037,0.005798,-0.994034,0.063507,-0.042117,0,1
12037,0.005783,-0.994019,0.06546,-0.046891,0,1
12037,0.006287,-0.993042,0.063995,-0.052105,0,1
12037,0.007751,-0.994019,0.065506,-0.057751,0,1
12037,0.008759,-0.995499,0.064545,-0.063828,0,1
12037,0.008759,-0.994995,0.065033,-0.070715,0,1
12037,0.007278,-0.995499,0.064514,-0.078406,0,1
12037,0.007278,-0.996475,0.065018,-0.086908,0,1
12037,0.007751,-0.995483,0.065994,-0.097292,0,1
12037,0.005295,-0.995987,0.06546,-0.109531,0,1
12037,0.008759,-0.994995,0.065033,-0.123596,0,1
12037,0.005783,-0.994019,0.06546,-0.139456,0,1
12037,0.00827,-0.994019,0.064041,-0.15688,0,1
12037,0.004807,-0.994522,0.063965,-0.175836,0,1
12037,0.00679,-0.99501,0.064011,-0.196285,0,1
12037,0.007278,-0.995987,0.064514,-0.217723,0,1
12037,0.007278,-0.996475,0.064026,-0.24009,0,1
12037,0.006287,-0.995987,0.065964,-0.261788,0,1
12037,0.007767,-0.996964,0.066009,-0.281633,0,1
12037,0.006302,-0.997452,0.063522,-0.299633,0,1
12037,0.006287,-0.994507,0.064987,-0.315795,0,1
12037,0.005295,-0.99501,0.064972,-0.33013,0,1
12037,0.007782,-0.994019,0.063538,-0.342655,0,1
12037,0.007278,-0.99501,0.064026,-0.354259,0,1
12037,0.007278,-0.996964,0.065506,-0.36497,0,1
12037,0.006287,-0.995987,0.065964,-0.374814,0,1
12037,0.00679,-0.99794,0.065002,-0.383827,0,1
12037,0.005798,-0.995499,0.064972,-0.393118,0,2
12037,0.006287,-0.996475,0.065476,-0.402689,0,2
12037,0.005783,-0.997452,0.065964,-0.412542,0,2
12037,0.005295,-0.998917,0.067429,-0.422217,0,2
12037,0.006775,-0.995483,0.065491,-0.431725,0,2
12037,0.006287,-0.99353,0.064972,-0.440767,0,2
12037,0.006287,-0.994019,0.064987,-0.449348,0,2
12037,0.005783,-0.994019,0.064972,-0.457478,0,2
12037,0.008728,-0.994995,0.06749,-0.465165,0,2
12037,0.007263,-0.995972,0.065994,-0.472411,0,2
12037,0.007248,-0.995972,0.067459,-0.479215,0,2
12037,0.006775,-0.996964,0.065491,-0.485576,0,2
12037,0.008255,-0.999405,0.066025,-0.491493,0,2
12037,0.007278,-0.996964,0.065506,-0.496964,0,2
12037,0.00679,-0.99794,0.065506,-0.501999,0,2
12037,0.00679,-0.995499,0.063522,-0.507537,0,2
12037,0.007263,-0.992065,0.064499,-0.513582,0,2
12037,0.007782,-0.99501,0.063049,-0.519965,0,2
12037,0.008255,-0.994507,0.064529,-0.526224,0,2
12037,0.004807,-0.994995,0.065445,-0.532363,0,2
12037,0.007263,-0.994019,0.065002,-0.538384,0,2
12037,0.007278,-0.99501,0.064514,-0.544288,0,2
12037,0.005783,-0.994507,0.06546,-0.550078,0,2
12037,0.005325,-0.997452,0.063507,-0.555757,0,2
12037,0.005295,-0.996964,0.06546,-0.561344,0,2
12037,0.006271,-0.994995,0.065964,-0.568406,0,2
12037,0.005768,-0.995483,0.067429,-0.577262,0,2
12037,0.006271,-0.99646,0.067444,-0.587875,0,2
12037,0.005753,-0.995483,0.068893,-0.600209,0,2
12037,0.005783,-0.993042,0.06546,-0.614229,0,2
12037,0.005783,-0.994995,0.065948,-0.629897,0,2
12037,0.00679,-0.995987,0.064514,-0.647177,0,2
12037,0.004791,-0.995483,0.066925,-0.666034,0,2
12037,0.006271,-0.997452,0.067932,-0.686417,0,2
12038,0.006775,-0.995483,0.065979,-0.707251,0,2
12038,0.005783,-0.997452,0.066452,-0.728524,0,2
12038,0.00383,-0.994522,0.064438,-0.750636,0,2
12038,0.006256,-0.994995,0.067429,-0.773563,0,2
12038,0.005798,-0.995499,0.064972,-0.79728,0,2
12038,0.005295,-0.994995,0.06546,-0.821764,0,2
12038,0.007263,-0.996964,0.066482,-0.846998,0,2
12038,0.007248,-0.99646,0.067947,-0.873698,0,2
12038,0.006271,-0.995483,0.065964,-0.901824,0,2
12038,0.007736,-0.996948,0.068451,-0.931339,0,2
12038,0.008743,-0.995972,0.066513,-0.962202,0,2
12038,0.007263,-0.994995,0.066482,-0.99437,0,2
12038,0.007278,-0.995499,0.065002,-1.027522,0,2
12038,0.007767,-0.99794,0.065521,-1.061612,0,2
12038,0.006256,-0.994507,0.067429,-1.096595,0,2
12038,0.007278,-0.996964,0.065506,-1.132416,0,2
12038,0.007263,-0.993042,0.065491,-1.168018,0,2
12038,0.007751,-0.99646,0.066986,-1.203974,0,2
12038,0.006271,-0.99646,0.066956,-1.240271,0,2
12038,0.005798,-0.995499,0.064484,-1.276897,0,2
12038,0.008255,-0.993042,0.064529,-1.313808,0,2
12038,0.007278,-0.996475,0.065506,-1.348075,0,2
12038,0.007263,-0.995987,0.065506,-1.379744,0,2
12038,0.007767,-0.994995,0.065506,-1.408863,0,2
12038,0.007767,-0.995499,0.064529,-1.435477,0,2
12038,0.008743,-0.995972,0.066025,-1.459629,0,2
12038,0.00824,-0.994507,0.066498,-1.481055,0,2
12038,0.00676,-0.99353,0.066452,-1.500078,0,2
12038,0.005798,-0.996964,0.064987,-1.516747,0,2
12038,0.006271,-0.99646,0.066956,-1.531106,0,2
12038,0.005783,-0.997452,0.066452,-1.543215,0,2
12038,0.006287,-0.996964,0.065491,-1.554089,0,2
12038,0.007263,-0.996475,0.066482,-1.563473,0,2
12038,0.007248,-0.995483,0.067459,-1.57139,0,2
12038,0.008728,-0.99205,0.066986,-1.577862,0,2
12038,0.007751,-0.995483,0.066971,-1.582913,0,2
12038,0.007233,-0.993027,0.06842,-1.586637,0,2
12038,0.007248,-0.997436,0.067963,-1.58905,0,2
12038,0.008255,-0.999893,0.067505,-1.589821,0,2
12038,0.007751,-0.999405,0.068466,-1.588973,0,2
12038,0.006271,-0.997452,0.067444,-1.587097,0,2
12038,0.005295,-0.99794,0.065964,-1.584185,0,2
12038,0.005295,-0.995483,0.065948,-1.578894,0,2
12038,0.006271,-0.993042,0.066452,-1.571202,0,2
12038,0.006271,-0.992554,0.066437,-1.561089,0,2
12038,0.005783,-0.99353,0.064972,-1.548535,0,2
12038,0.007248,-0.993042,0.066467,-1.533695,0,2
12038,0.007736,-0.995972,0.068451,-1.515885,0,2
12038,0.00679,-0.995499,0.064011,-1.495067,0,2
12038,0.005783,-0.996964,0.06694,-1.471203,0,2
12038,0.007751,-0.998428,0.067474,-1.444245,0,2
12038,0.00676,-0.99794,0.067459,-1.413056,0,2
12038,0.007248,-0.997436,0.068939,-1.378547,0,2
12038,0.008224,-0.995483,0.067963,-1.340686,0,2
12038,0.00972,-0.994507,0.067505,-1.29944,0,2
12038,0.007736,-0.99646,0.068451,-1.254801,0,2
12038,0.007248,-0.994019,0.066467,-1.208814,0,2
12038,0.006271,-0.993042,0.066452,-1.161488,0,2
12038,0.006287,-0.994995,0.064987,-1.112774,0,2
12038,0.006775,-0.997452,0.066482,-1.062683,0,2
12038,0.007736,-0.998428,0.068955,-1.011246,0,2
12039,0.005798,-0.99794,0.065964,-0.960168,0,2
12039,0.006271,-0.99646,0.066956,-0.909212,0,2
12039,0.00531,-0.996475,0.064972,-0.858416,0,2
12039,0.007278,-0.99501,0.064514,-0.80782,0,2
12039,0.007736,-0.993042,0.066971,-0.757468,0,2
12039,0.008728,-0.994019,0.066986,-0.707925,0,2
12039,0.006775,-0.993042,0.065476,-0.659659,0,2
12039,0.008728,-0.994019,0.066986,-0.612708,0,2
12039,0.005753,-0.996948,0.069397,-0.567109,0,2
12039,0.00824,-0.995483,0.066498,-0.5229,0,2
12039,0.007248,-0.997436,0.068451,-0.480116,0,2
12039,0.006271,-0.996948,0.067932,-0.438796,0,2
12039,0.007767,-0.997452,0.065033,-0.398975,0,2
12039,0.006271,-0.995483,0.065964,-0.360692,0,2
12039,0.007263,-0.994507,0.065002,-0.323976,0,2
12039,0.007751,-0.994019,0.065506,-0.288361,0,2
12039,0.006775,-0.994507,0.065979,-0.254568,0,2
12039,0.008728,-0.993042,0.066498,-0.222608,0,2
12039,0.00679,-0.995499,0.064514,-0.192487,0,2
12039,0.005295,-0.99794,0.066452,-0.163629,0,2
12039,0.005783,-0.996964,0.065964,-0.136033,0,2
12039,0.007263,-0.995972,0.065994,-0.109687,0,2
12039,0.007767,-0.995483,0.065506,-0.083377,0,2
12039,0.00676,-0.996948,0.067947,-0.057128,0,2
12039,0.006775,-0.996964,0.066467,-0.030943,0,2
12039,0.007263,-0.996475,0.065994,-0.00298,0,1
12039,0.007278,-0.997452,0.065018,0.024885,0,1
12039,0.00679,-0.995499,0.064514,0.052628,0,1
12039,0.009247,-0.99501,0.064056,0.080222,0,1
12039,0.007751,-0.996948,0.067474,0.107644,0,1
12039,0.00528,-0.99646,0.067429,0.134811,0,1
12039,0.003311,-0.99353,0.065414,0.161698,0,1
12039,0.004318,-0.995987,0.063965,0.18828,0,1
12039,0.004318,-0.995987,0.063965,0.214269,0,1
12039,0.005295,-0.99794,0.06694,0.239648,0,1
12039,0.00679,-0.996475,0.065002,0.264589,0,1
12039,0.006287,-0.994507,0.064987,0.289077,0,1
12039,0.009247,-0.992554,0.064056,0.313097,0,1
12039,0.005798,-0.993042,0.064468,0.336636,0,1
12039,0.008224,-0.993042,0.067459,0.359681,0,1
12039,0.007248,-0.995483,0.066971,0.382296,0,1
12039,0.007751,-0.995972,0.066986,0.403922,0,1
12039,0.009735,-1.00087,0.067535,0.424569,0,1
12039,0.00679,-0.99794,0.065506,0.444649,0,1
12039,0.00679,-0.996964,0.064514,0.464177,0,1
12039,0.006287,-0.99794,0.065491,0.483176,0,1
12039,0.007278,-0.994522,0.063538,0.50239,0,1
12039,0.006805,-0.994034,0.061066,0.521818,0,1
12039,0.00383,-0.993042,0.06395,0.541461,0,1
12039,0.006271,-0.994019,0.065964,0.561316,0,1
12039,0.006287,-0.994507,0.064499,0.58098,0,1
12039,0.006287,-0.995987,0.065964,0.600649,0,1
12039,0.004822,-0.996964,0.064468,0.620318,0,1
12039,0.00824,-0.997452,0.067001,0.639976,0,1
12039,0.008255,-0.99794,0.066513,0.658751,0,1
12039,0.008743,-1.000382,0.067017,0.67666,0,1
12039,0.006775,-0.996964,0.065491,0.694016,0,1
12039,0.008743,-0.997452,0.066513,0.710822,0,1
12039,0.006287,-0.994995,0.064987,0.726647,0,1
12039,0.007751,-0.993042,0.065491,0.741493,0,1
12039,0.00972,-0.993042,0.067001,0.755359,0,1
12040,0.004807,-0.994995,0.065445,0.768246,0,1
12040,0.005798,-0.994522,0.063995,0.78016,0,1
12040,0.005798,-0.995987,0.064972,0.791785,0,1
12040,0.00531,-0.997452,0.064484,0.803815,0,1
12040,0.005798,-0.996964,0.064987,0.816252,0,1
12040,0.007751,-0.995972,0.065994,0.829099,0,1
12040,0.006287,-0.994995,0.064987,0.842581,0,1
12040,0.00531,-0.994507,0.064468,0.855734,0,1
12040,0.006775,-0.993042,0.065476,0.868582,0,1
12040,0.005783,-0.994507,0.06546,0.881139,0,1
12040,0.00824,-0.994995,0.066498,0.892452,0,1
12040,0.00679,-0.994522,0.063034,0.903616,0,1
12040,0.00531,-0.994019,0.06398,0.914617,0,1
12040,0.007263,-0.99646,0.066971,0.925438,0,1
12040,0.007263,-0.995972,0.066482,0.93606,0,1
12040,0.00531,-0.998428,0.065476,0.94612,0,1
12040,0.005783,-0.994995,0.066452,0.955598,0,1
12040,0.007278,-0.995987,0.064026,0.964458,0,1
12040,0.006302,-0.995987,0.064011,0.971587,0,1
12040,0.007278,-0.99501,0.064026,0.976984,0,1
12040,0.006302,-0.99501,0.063507,0.980416,0,1
12040,0.00531,-0.994019,0.06398,0.981889,0,1
12040,0.005295,-0.99501,0.064972,0.981408,0,1
12040,0.007278,-0.993042,0.064011,0.978985,0,1
12040,0.007751,-0.99646,0.067474,0.975254,0,1
12040,0.007751,-0.996964,0.066498,0.970233,0,1
12040,0.00827,-0.995499,0.064041,0.963941,0,1
12040,0.007751,-0.995972,0.066482,0.956398,0,1
12040,0.00531,-0.997452,0.064484,0.947907,0,1
12040,0.004333,-0.996964,0.06398,0.938585,0,1
12040,0.004837,-0.997955,0.062515,0.928454,0,1
12040,0.00679,-0.996475,0.065002,0.917535,0,1
12040,0.006775,-0.994019,0.064499,0.905849,0,1
12040,0.006271,-0.992065,0.064972,0.893136,0,1
12040,0.007263,-0.992554,0.065491,0.879552,0,1
12040,0.005295,-0.99353,0.064957,0.865129,0,1
12040,0.004807,-0.996964,0.06546,0.851443,0,1
12040,0.005814,-0.996475,0.063995,0.838476,0,1
12040,0.006287,-0.99794,0.065491,0.826212,0,1
12040,0.006805,-0.998428,0.064026,0.814635,0,1
12040,0.007294,-0.99794,0.063553,0.803727,0,1
12040,0.006302,-0.994522,0.063507,0.793472,0,1
12040,0.00679,-0.994507,0.064011,0.783853,0,1
12040,0.005798,-0.994019,0.064484,0.774841,0,1
12040,0.007278,-0.994507,0.064026,0.765274,0,1
12040,0.00827,-0.996964,0.064056,0.755159,0,1
12040,0.007278,-0.99501,0.064514,0.7445,0,1
12040,0.005295,-0.995987,0.064972,0.733312,0,1
12040,0.007278,-0.996475,0.064026,0.722078,0,1
12040,0.006302,-0.995987,0.063034,0.711557,0,1
12040,0.00827,-0.997452,0.064545,0.701743,0,1
12040,0.006805,-0.996964,0.063538,0.692161,0,1
12040,0.00827,-0.996475,0.064545,0.682339,0,1
12040,0.007263,-0.993042,0.064499,0.672278,0,1
12040,0.005295,-0.996475,0.06546,0.661981,0,5
12040,0.00679,-0.994034,0.063034,0.651446,0,5
12040,0.00679,-0.99501,0.064011,0.640677,0,5
12040,0.007767,-0.995987,0.065506,0.629674,0,5
12040,0.006775,-0.994995,0.064987,0.618438,0,5
12040,0.00679,-0.996475,0.064514,0.606977,0,5
12040,0.005814,-0.995987,0.063507,0.595753,0,5
12041,0.005356,-0.996979,0.059586,0.584759,0,5
12041,0.006287,-0.994995,0.064987,0.573987,0,5
12041,0.004822,-0.99501,0.063477,0.563422,0,5
12041,0.005798,-0.995499,0.064972,0.552348,0,5
12041,0.006805,-0.996475,0.063034,0.540758,0,5
12041,0.007751,-0.995483,0.065994,0.529945,0,5
12041,0.007294,-0.996475,0.063049,0.519913,0,5
12041,0.008285,-0.99501,0.062576,0.510657,0,5
12041,0.004807,-0.995499,0.064468,0.501373,0,5
12041,0.006775,-0.996475,0.065491,0.49208,0,5
12041,0.006805,-0.996475,0.062546,0.482799,0,5
12041,0.00679,-0.994522,0.063034,0.473547,0,5
12041,0.006302,-0.99501,0.063507,0.464086,0,5
12041,0.005798,-0.996475,0.064499,0.454416,0,5
12041,0.00679,-0.996475,0.064026,0.444534,0,5
12041,0.00679,-0.995499,0.064514,0.433922,0,5
12041,0.006271,-0.992554,0.064972,0.422598,0,5
12041,0.004791,-0.995483,0.065933,0.411284,0,5
12041,0.006302,-0.995499,0.063522,0.399991,0,5
12041,0.00676,-0.99646,0.066956,0.387472,0,5
12041,0.004807,-0.996475,0.065445,0.373727,0,5
12041,0.009247,-0.996964,0.065048,0.358759,0,5
12041,0.00679,-0.995987,0.064514,0.342586,0,5
12041,0.006287,-0.995987,0.064499,0.326841,0,5
12041,0.004822,-0.998932,0.064484,0.311429,0,5
12041,0.007294,-0.998428,0.064529,0.296319,0,5
12041,0.007294,-0.996475,0.063538,0.281477,0,5
12041,0.00679,-0.995499,0.064514,0.266856,0,5
12041,0.009232,-0.994019,0.065536,0.250967,0,5
12041,0.008255,-0.993042,0.064041,0.233806,0,5
12041,0.008743,-0.994995,0.065521,0.21537,0,5
12041,0.008759,-0.994507,0.064545,0.195653,0,5
12041,0.007248,-0.995483,0.066971,0.174312,0,5
12041,0.008743,-0.996964,0.066513,0.151999,0,5
12041,0.006775,-1.000382,0.067474,0.130417,0,5
12041,0.007736,-0.996948,0.068451,0.109558,0,5
12041,0.006302,-0.99794,0.064514,0.090254,0,5
12041,0.004807,-0.995987,0.065445,0.072505,0,5
12041,0.004807,-0.992065,0.063965,0.05631,0,5
12041,0.004303,-0.993042,0.06543,0.04167,0,5
12041,0.006775,-0.992554,0.063995,0.028569,0,5
12041,0.00528,-0.994995,0.066437,0.015847,0,5
12041,0.007767,-0.994995,0.065018,0.003503,0,5
12041,0.008759,-0.995499,0.064056,-0.008463,0,5
12041,0.005783,-0.99646,0.06694,-0.020051,0,5
12041,0.007263,-0.998917,0.066498,-0.031258,0,5
12041,0.006287,-0.996964,0.065979,-0.041897,0,5
12041,0.007767,-0.996964,0.065018,-0.051967,0,5
12041,0.007751,-0.995483,0.065994,-0.061851,0,5
12041,0.006271,-0.994019,0.065964,-0.070434,0,5
12041,0.006287,-0.99353,0.064972,-0.077685,0,5
12041,0.007751,-0.994019,0.065506,-0.08357,0,5
12041,0.005295,-0.994019,0.064468,-0.088057,0,5
12041,0.004318,-0.994019,0.064453,-0.091113,0,5
12041,0.00531,-0.99794,0.065476,-0.092705,0,5
12041,0.005783,-0.999405,0.066956,-0.092801,0,5
12041,0.004822,-0.996475,0.064468,-0.091369,0,5
12041,0.00679,-0.995987,0.064026,-0.088393,0,5
12041,0.004318,-0.99501,0.064941,-0.085428,0,5
12041,0.008255,-0.994507,0.065018,-0.083573,0,5
12041,0.006775,-0.99353,0.065476,-0.082848,0,5
12042,0.007767,-0.994019,0.064026,-0.083273,0,5
12042,0.010742,-0.995987,0.06311,-0.084869,0,5
12042,0.007782,-0.99794,0.063553,-0.087656,0,5
12042,0.006287,-0.996475,0.065979,-0.091653,0,5
12042,0.007278,-0.997452,0.065506,-0.09688,0,5
12042,0.007782,-0.998917,0.065033,-0.103358,0,5
12042,0.005295,-0.99794,0.065964,-0.111093,0,5
12042,0.005783,-0.994995,0.065948,-0.119005,0,5
12042,0.007294,-0.996964,0.063538,-0.127093,0,5
12042,0.00531,-0.993042,0.06398,-0.135592,0,5
12042,0.005798,-0.992065,0.063004,-0.144969,0,5
12042,0.00531,-0.99501,0.064468,-0.155224,0,5
12042,0.005325,-0.995987,0.062027,-0.166361,0,5
12042,0.007767,-0.994019,0.064514,-0.178383,0,5
12042,0.006775,-0.995499,0.065002,-0.191286,0,5
12042,0.006287,-0.995483,0.065476,-0.204608,0,5
12042,0.007736,-0.99646,0.067963,-0.218124,0,5
12042,0.007751,-0.995972,0.066986,-0.231842,0,5
12042,0.006775,-0.996475,0.066467,-0.245767,0,5
12042,0.00531,-0.99942,0.064987,-0.259908,0,5
12042,0.007782,-0.99794,0.064545,-0.274274,0,5
12042,0.006805,-0.99794,0.063538,-0.289099,0,5
12042,0.006287,-0.995499,0.064499,-0.304151,0,5
12042,0.007278,-0.992554,0.063034,-0.31943,0,5
12042,0.008728,-0.993042,0.066498,-0.335109,0,5
12042,0.007751,-0.994019,0.065506,-0.351189,0,5
12042,0.007263,-0.995483,0.066482,-0.367673,0,5
12042,0.006287,-0.996964,0.065979,-0.38456,0,5
12042,0.007263,-0.998428,0.066986,-0.401851,0,5
12042,0.00679,-1.000397,0.065994,-0.419549,0,5
12042,0.006805,-0.998932,0.064026,-0.437653,0,5
12042,0.008255,-0.996475,0.065521,-0.456147,0,5
12042,0.004318,-0.994507,0.064941,-0.473435,0,5
12042,0.00383,-0.992554,0.063446,-0.489133,0,5
12042,0.006271,-0.992065,0.064972,-0.503203,0,5
12043,0.006928593,-0.995420074,0.064672926,-0.51561,0,5
12044,0.006318344,-0.995775082,0.064394082,-0.526315,0,5
12045,0.006781623,-0.995541213,0.064828082,-0.535292,0,5
12046,0.006556066,-0.995861656,0.064889623,-0.543273,0,5
12047,0.006163048,-0.995624935,0.065538306,-0.550208,0,5
12048,0.006490883,-0.995598417,0.06525295,-0.556056,0,5
12049,0.006646683,-0.99586465,0.066147617,-0.561828,0,5
12050,0.006380393,-0.995538525,0.065487475,-0.567488,0,5
12051,0.006610049,-0.995680738,0.065958213,-0.572581,0,5
12052,0.006825629,-0.995782629,0.065315258,-0.577066,0,5
12053,0.00627745,-0.995791967,0.065992717,-0.580906,0,5
12054,0.006556279,-0.995549525,0.064895082,-0.584056,0,5
12055,0.007031557,-0.995836377,0.068419656,-0.585974,0,5
12056,0.007223967,-0.995110426,0.069320164,-0.585878,0,5
12057,0.008601355,-0.995474694,0.071051839,-0.583724,0,5
12058,0.00877755,-0.9955055,0.068673133,-0.579467,0,5
12059,0.007983274,-0.995466677,0.064894081,-0.573063,0,5
12060,0.007932066,-0.995876754,0.064867607,-0.56419,0,5
12061,0.008306836,-0.995287623,0.065918984,-0.552804,0,5
12062,0.008163475,-0.995792098,0.066697885,-0.538173,0,5
12063,0.007548115,-0.995929902,0.066002475,-0.520274,0,5
12064,0.007783164,-0.995486033,0.066616557,-0.499097,0,5
12065,0.007857246,-0.995866967,0.065761115,-0.475657,0,5
12066,0.007802475,-0.996051508,0.065622246,-0.449953,0,5
12067,0.007739672,-0.995731803,0.065241836,-0.421983,0,5
12068,0.008117933,-0.99586025,0.067076333,-0.391745,0,5
12069,0.007624098,-0.995944426,0.066486967,-0.359279,0,5
12070,0.00782971,-0.995621548,0.066805887,-0.32825,0,5
12071,0.008039533,-0.995729617,0.0675972,-0.298703,0,5
12072,0.008168581,-0.995788113,0.066347581,-0.27068,0,5
12073,0.007621733,-0.995758867,0.06563665,-0.244224,0,5
12074,0.008286177,-0.995728,0.068246694,-0.219375,0,5
12075,0.008112623,-0.996013459,0.068007426,-0.195899,0,5
12076,0.008105705,-0.995695049,0.066849557,-0.173843,0,5
12077,0.008247197,-0.995909328,0.067318951,-0.153257,0,5
