second,x_move,y_move,z_move,heart_rate,steps,psg_status
12982,-0.34842465999999994,0.53906034,-0.7592230999999999,-0.821482,0.0,2.0
12983,-0.34850706000000004,0.53955478,-0.7590235399999998,-0.836909,0.0,2.0
12984,-0.34873322,0.5389937800000001,-0.7588571199999999,-0.850143,0.0,2.0
12985,-0.34888968,0.53914214,-0.7588412600000001,-0.861165,0.0,2.0
12986,-0.34877859183673465,0.538657918367347,-0.7590379387755102,-0.869971,0.0,2.0
12987,-0.34862856000000003,0.5393886,-0.7584881400000001,-0.878748,0.0,2.0
12988,-0.34863588000000006,0.53898404,-0.75870914,-0.88752,0.0,2.0
12989,-0.3487920600000001,0.53933648,-0.7590360000000002,-0.896436,0.0,2.0
12990,-0.34876127999999995,0.53894438,-0.75902312,-0.911539,0.0,2.0
12991,-0.34914366,0.5402557,-0.75845516,-0.932969,0.0,2.0
12992,-0.34890444000000004,0.53956532,-0.7586007599999999,-0.960863,0.0,2.0
12993,-0.34879205999999996,0.5393771199999999,-0.75905644,-0.995358,0.0,2.0
12994,-0.34899906,0.5393865200000001,-0.75893218,-1.036511,0.0,2.0
12995,-0.34906802,0.53956334,-0.75907162,-1.073951,0.0,2.0
12996,-0.34909972000000006,0.53960416,-0.7587311,-1.107593,0.0,2.0
12997,-0.3493557,0.5394170800000001,-0.7585583600000001,-1.137353,0.0,2.0
12998,-0.3490003,0.53958398,-0.7587005600000001,-1.163148,0.0,2.0
12999,-0.3491758775510204,0.539353612244898,-0.7587626122448979,-1.184897,0.0,2.0
13000,-0.3489660600000001,0.5400683599999998,-0.7583334199999999,-1.202917,0.0,2.0
13001,-0.34878751999999996,0.5397735400000001,-0.7584365599999999,-1.217116,0.0,2.0
13002,-0.34904324000000003,0.5399099199999999,-0.7585183600000001,-1.227406,0.0,2.0
13003,-0.34865635999999994,0.53950582,-0.7587039399999999,-1.233722,0.0,2.0
13004,-0.34896,0.5399032800000001,-0.7580004800000001,-1.239558,0.0,2.0
13005,-0.34892732000000004,0.5396169,-0.758096,-1.244894,0.0,2.0
13006,-0.3490778400000001,0.5398946799999998,-0.75777894,-1.24979,0.0,2.0
13007,-0.3488198400000001,0.53984302,-0.75806638,-1.254226,0.0,2.0
13008,-0.3488437600000001,0.5402594,-0.7577487399999998,-1.258188,0.0,2.0
13009,-0.34922914000000005,0.54038694,-0.7576196000000001,-1.262756,0.0,2.0
13010,-0.34911043999999997,0.5402597399999999,-0.7575387600000002,-1.267925,0.0,2.0
13011,-0.349104,0.5402604285714286,-0.7580238979591836,-1.273218,0.0,2.0
13012,-0.34910948,0.5405334199999999,-0.7579504199999998,-1.27864,0.0,2.0
13013,-0.3492449799999999,0.54062136,-0.75800198,-1.283591,0.0,2.0
13014,-0.34949981999999996,0.54033594,-0.7580618199999999,-1.288066,0.0,2.0
13015,-0.34938262000000003,0.54030696,-0.7579232399999999,-1.291579,0.0,2.0
13016,-0.3496979600000001,0.5401495199999999,-0.7579086800000002,-1.294598,0.0,2.0
13017,-0.34952305999999994,0.5405240199999999,-0.7576834000000001,-1.297101,0.0,2.0
13018,-0.3493253,0.54053368,-0.75784604,-1.29907,0.0,2.0
13019,-0.34953291999999997,0.54018882,-0.75773038,-1.300472,0.0,2.0
13020,-0.34963160000000004,0.5402877599999999,-0.7576556999999999,-1.299875,0.0,2.0
13021,-0.34953186,0.5404061400000001,-0.75778018,-1.29675,0.0,2.0
13022,-0.34955384,0.5402700599999999,-0.7574389800000002,-1.291061,0.0,2.0
13023,-0.349897775510204,0.5400203673469387,-0.7578461020408165,-1.282771,0.0,2.0
13024,-0.35003609999999996,0.5402001999999999,-0.7575930400000002,-1.271842,0.0,2.0
13025,-0.3497018200000001,0.5402886800000001,-0.7575675,-1.258229,0.0,2.0
13026,-0.34999974,0.54051542,-0.7573031,-1.24094,0.0,2.0
13027,-0.34982182,0.53996606,-0.75717896,-1.219956,0.0,2.0
13028,-0.34955268000000006,0.5401204799999999,-0.7576541,-1.195264,0.0,2.0
13029,-0.34983794,0.54006224,-0.75767668,-1.167281,0.0,2.0
13030,-0.3496647,0.5402502600000001,-0.7574133399999999,-1.136005,0.0,2.0
13031,-0.34993167999999997,0.54052672,-0.7571942199999998,-1.101985,0.0,2.0
13032,-0.3500122399999999,0.5401345999999999,-0.7567929000000001,-1.065203,0.0,2.0
13033,-0.34984658,0.54041934,-0.7567929000000001,-1.025653,0.0,2.0
13034,-0.3500217,0.54023224,-0.7571259,-0.984782,0.0,2.0
13035,-0.3496433469387755,0.5408154081632653,-0.7573904693877551,-0.9426,0.0,2.0
13036,-0.34986118000000005,0.5403191599999999,-0.75733704,-0.899126,0.0,2.0
13037,-0.34995918,0.5404861,-0.7573693799999998,-0.855247,0.0,2.0
13038,-0.34980042,0.54035922,-0.7574344,-0.810959,0.0,2.0
13039,-0.34977295999999997,0.54044766,-0.7572982599999999,-0.766254,0.0,2.0
13040,-0.34999909999999995,0.5402899400000001,-0.75733024,-0.721127,0.0,2.0
13041,-0.35015418,0.5401910199999999,-0.7575058000000001,-0.675568,0.0,2.0
13042,-0.34974314,0.54026948,-0.75737366,-0.629092,0.0,2.0
13043,-0.3496536800000001,0.54054532,-0.75737606,-0.581704,0.0,2.0
13044,-0.34990081999999995,0.5402411199999999,-0.7572894000000001,-0.533443,0.0,2.0
13045,-0.34996099999999997,0.5402517599999999,-0.7572112799999998,-0.489198,0.0,2.0
13046,-0.349831,0.54038692,-0.7575812599999999,-0.449061,0.0,2.0
13047,-0.34968386,0.54062468,-0.7573565600000001,-0.412174,0.0,2.0
13048,-0.34971277551020413,0.5406659387755103,-0.7573214081632653,-0.378653,0.0,2.0
13049,-0.34970426000000004,0.5406063799999999,-0.7572003199999999,-0.348616,0.0,2.0
13050,-0.35020781999999995,0.54038022,-0.75703246,-0.322181,0.0,2.0
13051,-0.34987371999999994,0.5405389599999999,-0.75696048,-0.29948,0.0,2.0
13052,-0.34996005999999996,0.54080162,-0.7573251000000001,-0.282544,0.0,2.0
13053,-0.34997054,0.5406555200000001,-0.7572246800000001,-0.271421,0.0,2.0
13054,-0.34986301999999997,0.54048858,-0.7571637,-0.262284,0.0,2.0
13055,-0.34968326,0.54047726,-0.7574245999999999,-0.255132,0.0,2.0
13056,-0.34986330000000004,0.5407040399999999,-0.75718384,-0.249964,0.0,2.0
13057,-0.34958614000000005,0.54065428,-0.75736444,-0.246301,0.0,2.0
13058,-0.35015414,0.54029782,-0.7575655399999998,-0.244148,0.0,2.0
13059,-0.34976686,0.5402575199999999,-0.7579482799999998,-0.242538,0.0,2.0
13060,-0.34987320408163264,0.5406241836734693,-0.7574826530612243,-0.241462,0.0,2.0
13061,-0.3499387599999999,0.5405655199999999,-0.7573899000000001,-0.240908,0.0,2.0
13062,-0.35003546,0.5403872,-0.7576528800000001,-0.240388,0.0,2.0
13063,-0.34993786000000004,0.540289,-0.75735786,-0.239903,0.0,2.0
13064,-0.34981442,0.5402471999999999,-0.7580572199999999,-0.239452,0.0,2.0
13065,-0.3497455,0.5406762999999999,-0.75702786,-0.238627,0.0,2.0
13066,-0.34975438,0.5404672,-0.7570929400000002,-0.237421,0.0,2.0
13067,-0.35013676,0.54054478,-0.7572558600000001,-0.235828,0.0,2.0
13068,-0.34999088,0.5404583599999999,-0.75709654,-0.23384,0.0,2.0
13069,-0.34994298,0.5409018400000001,-0.75709106,-0.231451,0.0,2.0
13070,-0.34981476,0.54065648,-0.7569809,-0.228655,0.0,2.0
13071,-0.3500221400000001,0.5407152599999999,-0.757012,-0.225854,0.0,2.0
13072,-0.35018359183673475,0.5405547346938776,-0.7573665306122449,-0.223049,0.0,2.0
13073,-0.34990361999999997,0.5409122399999999,-0.75696324,-0.220239,0.0,2.0
13074,-0.34989444,0.54090306,-0.7568460000000001,-0.217427,0.0,2.0
13075,-0.35014772,0.5407828000000001,-0.75721988,-0.214612,0.0,2.0
13076,-0.35003968,0.54059514,-0.7572555200000001,-0.211796,0.0,2.0
13077,-0.34969638000000003,0.54105838,-0.75722412,-0.208984,0.0,2.0
13078,-0.34982462,0.5411868,-0.7571981799999999,-0.206664,0.0,2.0
13079,-0.35017648000000007,0.54071288,-0.7573648,-0.204848,0.0,2.0
13080,-0.34976419999999997,0.5409894,-0.75738062,-0.203545,0.0,2.0
13081,-0.3498547799999999,0.54105078,-0.7570613800000001,-0.202778,0.0,2.0
13082,-0.35102624489795914,0.5406192448979592,-0.7540442448979591,-0.204145,0.0,2.0
13083,-0.3512632692307692,0.5404583653846154,-0.7578896923076924,-0.206649,0.0,2.0
13084,-0.35087135416666665,0.5408124583333334,-0.7606900833333334,-0.210229,0.0,2.0
13085,-0.3503082799999999,0.54132818,-0.7605743399999999,-0.212291,0.0,2.0
13086,-0.3502265,0.54139288,-0.7572933399999999,-0.212844,0.0,2.0
13087,-0.3502093600000001,0.5412851999999999,-0.75708738,-0.211906,0.0,2.0
13088,-0.35018185999999996,0.5408636800000001,-0.7568610199999999,-0.210464,0.0,2.0
13089,-0.35031102,0.54089326,-0.75660064,-0.208557,0.0,2.0
13090,-0.35027201999999996,0.54118932,-0.7566806600000001,-0.207438,0.0,2.0
13091,-0.3504679,0.5410306199999999,-0.7567593799999999,-0.207112,0.0,2.0
13092,-0.35041726000000006,0.54090212,-0.7568548000000002,-0.207579,0.0,2.0
13093,-0.35051546,0.54079352,-0.7568942000000001,-0.208357,0.0,2.0
13094,-0.35049722000000005,0.54090242,-0.7568652199999998,-0.209441,0.0,2.0
13095,-0.35041785999999997,0.54127682,-0.75677082,-0.210826,0.0,2.0
13096,-0.35043936734693876,0.5410991020408163,-0.7570280408163265,-0.212506,0.0,2.0
13097,-0.35069705999999995,0.5406839,-0.7574035599999999,-0.214478,0.0,2.0
13098,-0.35048032,0.5407715000000001,-0.7575072999999999,-0.216735,0.0,2.0
13099,-0.35040622,0.54120638,-0.7570028999999999,-0.219005,0.0,2.0
13100,-0.35053411999999995,0.54080266,-0.7570110200000002,-0.221289,0.0,2.0
13101,-0.35063300000000003,0.54091182,-0.7570339800000001,-0.223588,0.0,2.0
13102,-0.35071847999999994,0.5408310000000001,-0.7572290199999999,-0.225901,0.0,2.0
13103,-0.35068886000000005,0.540921,-0.75722992,-0.228221,0.0,2.0
13104,-0.3503592200000001,0.54106046,-0.7568056599999999,-0.22935,0.0,2.0
13105,-0.3507061999999999,0.54076474,-0.7565082,-0.229322,0.0,2.0
13106,-0.35074466,0.5409128,-0.7565878600000001,-0.229359,0.0,2.0
13107,-0.35026306000000007,0.5409036599999999,-0.75649202,-0.22946,0.0,2.0
13108,-0.35033414000000007,0.5411322399999999,-0.7563208,-0.229628,0.0,2.0
13109,-0.35075628571428574,0.5412625918367348,-0.7563999387755103,-0.229861,0.0,2.0
13110,-0.35086397999999996,0.54098274,-0.7564435399999999,-0.230161,0.0,2.0
13111,-0.35047863999999995,0.5409525,-0.7566616399999999,-0.230528,0.0,2.0
13112,-0.35060548,0.54119784,-0.75683102,-0.230963,0.0,2.0
13113,-0.35045508000000003,0.54134768,-0.75605042,-0.231466,0.0,2.0
13114,-0.35082437999999994,0.5413080399999999,-0.7565429599999999,-0.232038,0.0,2.0
13115,-0.35083043999999997,0.54109868,-0.7569021600000001,-0.232681,0.0,2.0
13116,-0.35099736,0.54090154,-0.75689296,-0.233662,0.0,2.0
13117,-0.35068031999999993,0.54092104,-0.7571125000000001,-0.234975,0.0,2.0
13118,-0.35033062000000004,0.5413364599999999,-0.7567501200000001,-0.236616,0.0,2.0
13119,-0.35058504,0.54133546,-0.7568414400000001,-0.238581,0.0,2.0
13120,-0.35069184,0.54099002,-0.75705472,-0.240863,0.0,2.0
13121,-0.35083202040816325,0.5411479795918367,-0.7569860204081634,-0.243459,0.0,2.0
13122,-0.3506417799999999,0.5407544599999999,-0.75691562,-0.246363,0.0,2.0
13123,-0.3504554200000001,0.5412169800000001,-0.7569366399999999,-0.249566,0.0,2.0
13124,-0.35086862,0.5411856199999999,-0.7570681399999999,-0.252573,0.0,2.0
13125,-0.35082428,0.5411106,-0.7564248599999999,-0.2551,0.0,2.0
13126,-0.35063978,0.5411115,-0.7562964199999999,-0.25674,0.0,2.0
13127,-0.35065586,0.5411493199999999,-0.75662776,-0.25749,0.0,2.0
13128,-0.35046084000000005,0.54120982,-0.7563995200000001,-0.257358,0.0,2.0
13129,-0.3507859,0.54121094,-0.75631744,-0.257319,0.0,2.0
13130,-0.3506079600000001,0.54140718,-0.75651184,-0.257391,0.0,2.0
13131,-0.3505216,0.5410535599999999,-0.7563030999999999,-0.257598,0.0,2.0
13132,-0.35061985999999995,0.5414960400000001,-0.7563077,-0.258837,0.0,2.0
13133,-0.3511679183673469,0.5413410408163265,-0.7564952857142857,-0.261107,0.0,2.0
13134,-0.35043215999999994,0.5412298000000001,-0.75644772,-0.26441,0.0,2.0
13135,-0.35026922,0.5410495399999998,-0.7568435199999999,-0.268745,0.0,2.0
13136,-0.35038944,0.5412174000000001,-0.7567395400000001,-0.274112,0.0,2.0
13137,-0.3507144,0.541493,-0.7567089800000001,-0.280512,0.0,2.0
13138,-0.350644,0.5412756799999999,-0.75697846,-0.287934,0.0,2.0
13139,-0.35068524,0.54121806,-0.7567056,-0.294912,0.0,2.0
13140,-0.35054568,0.5409223,-0.7568576400000001,-0.301417,0.0,2.0
13141,-0.35070382,0.54144382,-0.75675688,-0.307418,0.0,2.0
13142,-0.3508008,0.54136542,-0.7569814199999999,-0.312407,0.0,2.0
13143,-0.3509086,0.54081302,-0.7569790000000001,-0.316373,0.0,2.0
13144,-0.3508733877551021,0.5409884897959184,-0.756776469387755,-0.320273,0.0,2.0
13145,-0.35060793999999995,0.54122078,-0.7563729600000001,-0.324109,0.0,2.0
13146,-0.35047128,0.5415536999999999,-0.7564133000000001,-0.327879,0.0,2.0
13147,-0.35077639999999993,0.54118014,-0.7563561399999998,-0.331578,0.0,2.0
13148,-0.35083654,0.5413083799999999,-0.7562410999999999,-0.334409,0.0,2.0
13149,-0.35075838,0.54112188,-0.75616096,-0.336388,0.0,2.0
13150,-0.35053954,0.54143528,-0.75649172,-0.337531,0.0,2.0
13151,-0.35061992000000003,0.5413089,-0.7561507400000003,-0.337844,0.0,2.0
13152,-0.35079720000000003,0.54118982,-0.7563181199999999,-0.336125,0.0,2.0
13153,-0.35110260000000004,0.54129826,-0.7562857199999999,-0.332382,0.0,2.0
13154,-0.35059145999999997,0.5412899800000001,-0.7561407199999999,-0.328933,0.0,2.0
13155,-0.35068883999999995,0.5414167,-0.75645476,-0.325785,0.0,2.0
13156,-0.35047036,0.5414556999999999,-0.7564227200000001,-0.322945,0.0,2.0
13157,-0.3509575102040817,0.5416735714285714,-0.7563856734693877,-0.320418,0.0,2.0
13158,-0.35063479999999997,0.54143402,-0.75681462,-0.318213,0.0,2.0
13159,-0.35062873999999994,0.5413669,-0.75637606,-0.316335,0.0,2.0
13160,-0.35091437999999997,0.54165256,-0.7564205799999999,-0.314792,0.0,2.0
13161,-0.35061132,0.5416831,-0.75627016,-0.313587,0.0,2.0
13162,-0.35106973999999996,0.54122804,-0.75660584,-0.312418,0.0,2.0
13163,-0.35042854,0.5414831999999999,-0.75693696,-0.310808,0.0,2.0
13164,-0.35082979999999997,0.5417121,-0.75616664,-0.308766,0.0,2.0
13165,-0.3507071200000001,0.5415549199999999,-0.7563979999999999,-0.306299,0.0,2.0
13166,-0.35055062,0.5413187,-0.7563455,-0.302928,0.0,2.0
13167,-0.35043219999999997,0.5414862599999999,-0.7564319199999998,-0.298663,0.0,2.0
13168,-0.35035684000000006,0.54199864,-0.7562002999999998,-0.294461,0.0,2.0
13169,-0.350476469387755,0.5416745918367347,-0.7563280816326531,-0.290304,0.0,2.0
13170,-0.35034428,0.5413577399999999,-0.7563803200000001,-0.28617,0.0,2.0
13171,-0.35044195999999994,0.5414075799999999,-0.7563132,-0.281553,0.0,2.0
13172,-0.35068728,0.54174078,-0.7564373799999999,-0.276425,0.0,2.0
13173,-0.3505337599999999,0.5414673799999999,-0.75606228,-0.270758,0.0,2.0
13174,-0.35083412,0.5416806399999999,-0.75658442,-0.264525,0.0,2.0
13175,-0.35062474,0.54138438,-0.7569497799999999,-0.257706,0.0,2.0
13176,-0.3507923,0.5412467200000001,-0.7568349799999998,-0.251249,0.0,2.0
13177,-0.35064703999999997,0.54177866,-0.7566713999999999,-0.245143,0.0,2.0
13178,-0.35077282000000004,0.54119782,-0.75669706,-0.2389,0.0,2.0
13179,-0.35085972,0.5412542,-0.7570391999999999,-0.232521,0.0,2.0
13180,-0.35032939999999996,0.54138522,-0.7567688,-0.226016,0.0,2.0
13181,-0.35063791999999994,0.54132788,-0.7565307800000001,-0.220361,0.0,2.0
13182,-0.3509572040816326,0.5415827346938775,-0.7566038979591837,-0.215578,0.0,2.0
13183,-0.35075258,0.54131588,-0.7568423599999999,-0.211682,0.0,2.0
13184,-0.35068456,0.5411087600000001,-0.7568026600000001,-0.208215,0.0,2.0
13185,-0.35049963999999995,0.54111976,-0.7565951,-0.205194,0.0,2.0
13186,-0.35069276000000005,0.5417029799999998,-0.75596012,-0.201185,0.0,2.0
13187,-0.35071082000000003,0.54140782,-0.7560451599999999,-0.196188,0.0,2.0
13188,-0.35060032,0.54142574,-0.75643402,-0.190208,0.0,2.0
13189,-0.35053904,0.54121894,-0.7564505399999999,-0.183725,0.0,2.0
13190,-0.35050201999999997,0.5414359000000001,-0.75633292,-0.176737,0.0,2.0
13191,-0.35056800000000005,0.5414541399999999,-0.7565695000000001,-0.170132,0.0,2.0
13192,-0.35118937999999994,0.54117864,-0.7564702999999998,-0.163917,0.0,2.0
13193,-0.35067912,0.5415830399999999,-0.7565139999999999,-0.158104,0.0,2.0
13194,-0.3505314,0.54121978,-0.7563727,-0.152699,0.0,2.0
13195,-0.350827081632653,0.5416846326530612,-0.7564743877551022,-0.147714,0.0,2.0
13196,-0.35068737999999994,0.5417401,-0.7565049599999999,-0.143153,0.0,2.0
13197,-0.35097290000000003,0.5412673800000001,-0.7564867,-0.138618,0.0,2.0
13198,-0.35073181999999997,0.5410796600000001,-0.7568704199999999,-0.13411,0.0,2.0
13199,-0.350351,0.5413662600000001,-0.7566134200000001,-0.129631,0.0,2.0
13200,-0.35064914,0.54153502,-0.75631834,-0.125181,0.0,2.0
13201,-0.35074474,0.54157196,-0.7566907199999998,-0.120769,0.0,2.0
13202,-0.35055516,0.5414819399999999,-0.7570172000000001,-0.117372,0.0,2.0
13203,-0.35063545999999995,0.54128664,-0.75680264,-0.115011,0.0,2.0
13204,-0.35055302,0.54157538,-0.7561911200000001,-0.113706,0.0,2.0
13205,-0.35073164,0.5417221,-0.7561756,-0.113472,0.0,2.0
13206,-0.35091006,0.5416736,-0.75597322,-0.113843,0.0,2.0
13207,-0.35067016326530615,0.5415241428571428,-0.7561601632653061,-0.113872,0.0,2.0
13208,-0.35083771999999996,0.5414367999999999,-0.7561359599999998,-0.113569,0.0,2.0
13209,-0.35077793999999995,0.54156592,-0.7561841000000001,-0.112944,0.0,2.0
13210,-0.35044591999999997,0.5415662,-0.7560904200000002,-0.112014,0.0,2.0
13211,-0.35067755999999994,0.54152472,-0.75640776,-0.111737,0.0,2.0
13212,-0.35102118000000004,0.54132786,-0.75654692,-0.110637,0.0,2.0
13213,-0.35053376,0.5417440800000001,-0.7561233199999999,-0.108679,0.0,2.0
13214,-0.35070142,0.54178104,-0.7562325999999999,-0.105823,0.0,2.0
13215,-0.35096376000000007,0.5418293,-0.7564706000000001,-0.102034,0.0,2.0
13216,-0.35066649999999994,0.54161232,-0.7566891999999998,-0.097284,0.0,2.0
13217,-0.3507159400000001,0.5416327400000001,-0.75655394,-0.093002,0.0,2.0
13218,-0.35085459999999996,0.54177948,-0.7566266399999999,-0.089179,0.0,2.0
13219,-0.35087622448979594,0.5418533265306122,-0.7565444693877549,-0.085806,0.0,2.0
13220,-0.35083595999999995,0.54172174,-0.7563233000000001,-0.082877,0.0,2.0
13221,-0.35102822000000006,0.54207794,-0.7559487399999999,-0.080694,0.0,2.0
13222,-0.35076878,0.5418597599999999,-0.75637084,-0.07802,0.0,2.0
13223,-0.35036594,0.54188878,-0.756267,-0.074816,0.0,2.0
13224,-0.35055517999999997,0.5423047200000001,-0.7560604799999999,-0.071043,0.0,2.0
13225,-0.3508674,0.54267218,-0.75536744,-0.066662,0.0,2.0
13226,-0.3507281800000001,0.54269078,-0.7555889600000001,-0.061626,0.0,2.0
13227,-0.35049053999999996,0.54226602,-0.75568972,-0.054649,0.0,2.0
13228,-0.35046183999999997,0.54267154,-0.755595,-0.04987,0.0,2.0
13229,-0.35107459999999996,0.54243564,-0.75527048,-0.047357,0.0,2.0
13230,-0.35109772,0.5424420799999999,-0.7558736800000001,-0.047178,0.0,2.0
13231,-0.35114491836734685,0.5421198775510204,-0.7558058367346939,-0.049399,0.0,2.0
13232,-0.35106963999999996,0.54253302,-0.7556810999999999,-0.054067,0.0,2.0
13233,-0.3511222,0.54252312,-0.75559412,-0.058316,0.0,2.0
13234,-0.3513065,0.54245374,-0.75556578,-0.062158,0.0,2.0
13235,-0.3513144599999999,0.54239354,-0.7557901000000001,-0.065602,0.0,2.0
13236,-0.35103734000000003,0.5423130399999999,-0.7560473599999998,-0.068662,0.0,2.0
13237,-0.35127628,0.542512,-0.7557223200000002,-0.071827,0.0,2.0
13238,-0.3513059,0.54250248,-0.7557720400000001,-0.075096,0.0,2.0
13239,-0.35139072000000005,0.54206796,-0.7560721000000001,-0.078471,0.0,2.0
13240,-0.35126499999999994,0.54205966,-0.7557858200000002,-0.081952,0.0,2.0
13241,-0.35138286,0.54230478,-0.75585932,-0.085538,0.0,2.0
13242,-0.35127600000000003,0.5421784199999999,-0.7556039399999999,-0.089238,0.0,2.0
13243,-0.35155307999999996,0.54226658,-0.7556295799999999,-0.09401,0.0,2.0
13244,-0.3513243469387755,0.5419178367346938,-0.7559057346938777,-0.099835,0.0,2.0
13245,-0.35126964,0.54227822,-0.75536106,-0.106694,0.0,2.0
13246,-0.3515280799999999,0.5425540200000001,-0.7550848599999999,-0.114567,0.0,2.0
13247,-0.35136966000000003,0.54256346,-0.75523774,-0.123399,0.0,2.0
13248,-0.35157868000000003,0.541959,-0.7558701000000001,-0.12819,0.0,2.0
13249,-0.3513941200000001,0.5423655000000001,-0.75563574,-0.128956,0.0,2.0
13250,-0.35155582,0.5425327,-0.7552694799999999,-0.125714,0.0,2.0
13251,-0.35161503999999993,0.5422192,-0.7552877800000001,-0.11848,0.0,2.0
13252,-0.35147774000000004,0.5421613,-0.7553045399999998,-0.107292,0.0,2.0
13253,-0.35146276,0.5421472,-0.7556747999999999,-0.094839,0.0,2.0
13254,-0.35136838,0.5426223800000001,-0.7554434400000001,-0.082713,0.0,2.0
13255,-0.35158268,0.54225712,-0.75564848,-0.070911,0.0,2.0
13256,-0.35140685714285713,0.5424602653061225,-0.7557721224489795,-0.059429,0.0,2.0
13257,-0.3515288999999999,0.54226314,-0.75605586,-0.048263,0.0,2.0
13258,-0.3514249400000001,0.5421177199999999,-0.7556646800000002,-0.037408,0.0,2.0
13259,-0.35147490000000003,0.54234656,-0.7554916199999999,-0.026861,0.0,2.0
13260,-0.3517017,0.54243452,-0.7555166400000002,-0.016617,0.0,2.0
13261,-0.35135292,0.5420191,-0.7559045799999999,-0.006653,0.0,2.0
13262,-0.35158994,0.5421377599999999,-0.7557946999999998,0.005682,0.0,2.0
13263,-0.35145142000000007,0.54236362,-0.7558703,0.018419,0.0,2.0
13264,-0.35123807999999995,0.54250278,-0.75564448,0.031059,0.0,2.0
13265,-0.35141918000000005,0.54219978,-0.75521606,0.043581,0.0,2.0
13266,-0.35140508000000004,0.542139,-0.75559444,0.055966,0.0,2.0
13267,-0.35141580000000006,0.54243442,-0.7554229800000002,0.068171,0.0,2.0
13268,-0.35142984,0.54242558,-0.7551311600000001,0.077302,0.0,2.0
13269,-0.35123210204081634,0.5425639999999999,-0.7552144897959184,0.083398,0.0,2.0
13270,-0.35157388000000006,0.5421790400000001,-0.7553747800000002,0.086494,0.0,2.0
13271,-0.35135622000000005,0.5422867400000001,-0.75561526,0.08663,0.0,2.0
13272,-0.35161866,0.54259342,-0.7550760200000001,0.083863,0.0,2.0
13273,-0.35153782,0.54265234,-0.7551825399999998,0.081106,0.0,2.0
13274,-0.35140750000000004,0.5423365199999999,-0.7553537,0.078421,0.0,2.0
13275,-0.35146462,0.5423453199999999,-0.7556961200000001,0.07579,0.0,2.0
13276,-0.3513648,0.5424841199999999,-0.7555972,0.073195,0.0,2.0
13277,-0.35138643999999997,0.5424042,-0.7555496,0.070615,0.0,2.0
13278,-0.35131688000000005,0.54236482,-0.75559628,0.067554,0.0,2.0
13279,-0.35159034,0.54245272,-0.7556893800000001,0.064006,0.0,2.0
13280,-0.3518311,0.5423758599999999,-0.7553030199999999,0.060371,0.0,2.0
13281,-0.3516977,0.54233344,-0.7558160199999997,0.056648,0.0,2.0
13282,-0.35115836734693867,0.5425312653061225,-0.7555913061224491,0.052837,0.0,2.0
13283,-0.35098422000000007,0.5426517,-0.7554665799999998,0.048938,0.0,2.0
13284,-0.35093594000000006,0.5431042599999999,-0.7555081600000001,0.044955,0.0,2.0
13285,-0.35107402,0.5427991400000001,-0.75542942,0.041294,0.0,2.0
13286,-0.35103763999999993,0.5428992400000001,-0.75512692,0.037962,0.0,2.0
13287,-0.35092716,0.54289886,-0.7552824999999999,0.034969,0.0,2.0
13288,-0.35098914000000003,0.54295848,-0.75508876,0.032322,0.0,2.0
13289,-0.35135076000000004,0.54266332,-0.7551315200000001,0.030028,0.0,2.0
13290,-0.35138133999999993,0.54265268,-0.75508302,0.028096,0.0,2.0
13291,-0.35138033999999996,0.5425049799999999,-0.7551595999999999,0.026616,0.0,2.0
13292,-0.35125124,0.54266144,-0.7552563799999998,0.025596,0.0,2.0
13293,-0.3514444489795918,0.5428448571428571,-0.7550519591836735,0.025046,0.0,2.0
13294,-0.35159576000000003,0.5426617399999999,-0.7552425599999999,0.024976,0.0,2.0
13295,-0.35165106,0.542306,-0.75557226,0.02539,0.0,2.0
13296,-0.35157414,0.54267004,-0.7554666200000001,0.02581,0.0,2.0
13297,-0.35155458,0.54275844,-0.7555535800000002,0.026241,0.0,2.0
13298,-0.35181922,0.5424826199999999,-0.75553688,0.027366,0.0,2.0
13299,-0.3515835600000001,0.5423951,-0.7555615200000001,0.029172,0.0,2.0
13300,-0.3515609800000001,0.5422162,-0.7558028400000001,0.031648,0.0,2.0
13301,-0.3517432000000001,0.5427014600000001,-0.7552651400000001,0.035268,0.0,2.0
13302,-0.35149569999999997,0.5428567599999999,-0.7556118999999998,0.040029,0.0,2.0
13303,-0.35147552,0.5425034,-0.7553942799999999,0.045925,0.0,2.0
13304,-0.35159276000000006,0.5423068999999999,-0.7555615,0.052946,0.0,2.0
13305,-0.3517067346938776,0.5425053673469388,-0.7547853673469389,0.0604,0.0,2.0
13306,-0.35158944000000003,0.5429110599999999,-0.7548947199999999,0.067808,0.0,2.0
13307,-0.35153056,0.5427329000000001,-0.7549304199999999,0.075161,0.0,2.0
13308,-0.35191168000000006,0.54230808,-0.7550611,0.081501,0.0,2.0
13309,-0.3518262,0.5425854999999999,-0.7547784800000001,0.086847,0.0,2.0
13310,-0.3518445,0.5423377199999999,-0.75496186,0.09121,0.0,2.0
13311,-0.35161590000000004,0.54267272,-0.7551447,0.093631,0.0,2.0
13312,-0.35176546000000003,0.5427316600000001,-0.75512874,0.094117,0.0,2.0
13313,-0.35171394,0.5425336,-0.7552142799999999,0.093627,0.0,2.0
13314,-0.35164520000000005,0.54269074,-0.7552816400000001,0.09214,0.0,2.0
13315,-0.3518011999999999,0.5428186599999999,-0.75543248,0.089641,0.0,2.0
