second,x_move,y_move,z_move,heart_rate,steps,psg_status
17298,0.58417548,-0.71811954,-0.36742438,-0.387413,0,2
17299,0.587359959,-0.71818202,-0.361941265,-0.388019,0,2
17300,0.58672392,-0.71803744,-0.36313476,-0.387968,0,2
17301,0.58433962,-0.71827604,-0.36734354,-0.387466,0,2
17302,0.58569754,-0.71812106,-0.3650012,-0.386664,0,2
17303,0.58755798,-0.71812742,-0.36145538,-0.385738,0,2
17304,0.58439996,-0.71805146,-0.36693368,-0.384808,0,2
17305,0.5839465,-0.71807162,-0.36767122,-0.383875,0,2
17306,0.58543226,-0.71828864,-0.36538726,-0.382937,0,2
17307,0.58783264,-0.71803898,-0.3611191,-0.381994,0,2
17308,0.58511324,-0.7181739,-0.36606356,-0.38022,0,2
17309,0.58411524,-0.71818938,-0.367775,-0.377059,0,2
17310,0.58610682,-0.71823612,-0.36443942,-0.372537,0,2
17311,0.58737206,-0.71803296,-0.3623828,-0.366683,0,2
17312,0.5844708,-0.7181284,-0.36708748,-0.359524,0,2
17313,0.58394928,-0.71806246,-0.36783636,-0.351797,0,2
17314,0.58690366,-0.71797674,-0.3629272,-0.34401,0,2
17315,0.5855859,-0.7181714,-0.3652277,-0.336164,0,2
17316,0.58387728,-0.71805274,-0.36768378,-0.328266,0,2
17317,0.58455752,-0.71811718,-0.36702822,-0.320317,0,2
17318,0.58818936,-0.71801798,-0.36081052,-0.312322,0,2
17319,0.58562408,-0.71814122,-0.36520722,-0.304285,0,2
17320,0.58424256,-0.71817908,-0.36738356,-0.296209,0,2
17321,0.58484748,-0.7180393,-0.36685738,-0.287967,0,2
17322,0.586696673,-0.717837918,-0.363234306,-0.280099,0,2
17323,0.58437108,-0.7180027,-0.36741066,-0.273028,0,2
17324,0.58456088,-0.71801122,-0.36721294,-0.266631,0,2
17325,0.58789886,-0.7180008,-0.36146908,-0.260816,0,2
17326,0.58505768,-0.71811496,-0.36617038,-0.255564,0,2
17327,0.58398896,-0.7180811,-0.36785596,-0.250857,0,2
17328,0.58444272,-0.71801214,-0.36714664,-0.246676,0,2
17329,0.58813024,-0.71789242,-0.36129878,-0.243191,0,2
17330,0.58580324,-0.71812016,-0.36491332,-0.240527,0,2
17331,0.58413018,-0.71807162,-0.36759928,-0.238683,0,2
17332,0.58453558,-0.71807006,-0.36734872,-0.237661,0,2
17333,0.58808202,-0.71811716,-0.36127918,-0.23755,0,2
17334,0.5853933,-0.71807256,-0.36537626,-0.238621,0,2
17335,0.58422148,-0.71825718,-0.36775342,-0.241014,0,2
17336,0.58431452,-0.71797456,-0.36754826,-0.244378,0,2
17337,0.58774054,-0.717953,-0.36185086,-0.248458,0,2
17338,0.5855314,-0.718074,-0.36549166,-0.25324,0,2
17339,0.5841128,-0.7182483,-0.36771552,-0.257884,0,2
17340,0.58557894,-0.71799468,-0.3654129,-0.261819,0,2
17341,0.5877789,-0.71800966,-0.36135342,-0.265059,0,2
17342,0.58473726,-0.71801158,-0.36674224,-0.267615,0,2
17343,0.5841882,-0.71817844,-0.36756936,-0.269501,0,2
17344,0.585277265,-0.717985796,-0.365881224,-0.271143,0,2
17345,0.58793878,-0.71818668,-0.3615259,-0.272832,0,2
17346,0.58490084,-0.71807626,-0.366117,-0.274566,0,2
17347,0.58369816,-0.71813114,-0.36795878,-0.276345,0,2
17348,0.58471492,-0.71798884,-0.36659664,-0.278169,0,2
17349,0.58822024,-0.71794168,-0.36091806,-0.280242,0,2
17350,0.58548094,-0.71798836,-0.36581426,-0.282703,0,2
17351,0.58416422,-0.7178177,-0.36791972,-0.285369,0,2
17352,0.58521336,-0.7180271,-0.36661558,-0.288106,0,2
17353,0.58742944,-0.71781656,-0.36237212,-0.290902,0,2
17354,0.58457856,-0.71810948,-0.36709484,-0.293537,0,2
17355,0.58432558,-0.71803198,-0.36811134,-0.295858,0,2
17356,0.58685726,-0.71798834,-0.36346284,-0.297858,0,2
17357,0.5868545,-0.71779046,-0.3629178,-0.299473,0,2
17358,0.58440218,-0.7180417,-0.36750708,-0.300654,0,2
17359,0.58438754,-0.71798406,-0.36781804,-0.301599,0,2
17360,0.58578054,-0.71789776,-0.36525328,-0.302439,0,2
17361,0.58823606,-0.71807836,-0.3607803,-0.303158,0,2
17362,0.58556118,-0.71798528,-0.3655301,-0.303742,0,2
17363,0.58418542,-0.71797402,-0.36747266,-0.304174,0,2
17364,0.58432338,-0.71796236,-0.36706182,-0.30444,0,2
17365,0.588198286,-0.717740204,-0.361140673,-0.304524,0,2
17366,0.58594852,-0.71798504,-0.36486204,-0.305697,0,2
17367,0.5843503,-0.71795382,-0.3674598,-0.30886,0.696617,2
17368,0.58485074,-0.71801944,-0.36706944,-0.313408,1.923808,2
17369,0.58811584,-0.71770818,-0.3616095,-0.318712,3.150998,2
17370,0.58551176,-0.71782076,-0.36589928,-0.324638,4.378189,0
17371,0.58425448,-0.71792542,-0.36793732,-0.3312,5.60538,0
17372,0.58548742,-0.71784976,-0.36626162,-0.338411,6.832571,0
17373,0.58834572,-0.71787332,-0.36132478,-0.345862,8.059762,0
17374,0.58544528,-0.7179007,-0.36605714,-0.353472,9.286953,0
17375,0.58409884,-0.71724546,-0.36904144,-0.361379,10.514144,0
17376,0.58808784,-0.7162695,-0.36463618,-0.369575,11.741335,0
17377,0.58837036,-0.71655972,-0.36361972,-0.378052,12.968526,0
17378,0.53432926,-0.81198178,-0.31510724,-0.386381,14.195717,0
17379,-0.09468022,-0.86669946,-0.28877446,-0.394048,15.422908,0
17380,-0.43806918,-0.7675498,0.4106562,-0.400892,16.650098,0
17381,-0.36782168,-0.66418062,0.64293,-0.406898,17.877289,0
17382,-0.23819094,-0.62765566,0.71471344,-0.412051,23.325442,0
17383,-0.10468382,-0.50616698,0.84597048,-0.416757,32.12031,0
17384,-0.17025054,-0.5003403,0.84303826,-0.421302,40.915178,0
17385,-0.35871424,-0.52406766,0.75367286,-0.425685,49.710046,0
17386,-0.42735838,-0.65460612,0.3118158,-0.428872,58.504914,0
17387,-0.43729004,-0.72581974,-0.53083558,-0.430169,67.299783,0
17388,-0.396287204,-0.617541633,-0.647891551,-0.429609,76.094651,0
17389,-0.40715996,-0.17996914,-0.84922426,-0.427437,84.889519,0
17390,-0.34196808,-0.21088168,-0.91583162,-0.425075,93.684387,0
17391,-0.35587522,-0.17422176,-0.91622438,-0.423398,102.479255,0
17392,-0.33367894,-0.31556616,-0.90090142,-0.422405,111.274123,0
17393,-0.37972628,-0.3011097,-0.8521075,-0.422095,120.068992,0
17394,-0.38186554,-0.32073372,-0.87263828,-0.422259,128.86386,0
17395,-0.44026922,-0.44141234,-0.75723966,-0.422744,137.658728,0
17396,-0.32380674,-0.07192382,-0.95489322,-0.423544,146.453596,0
17397,-0.33298952,-0.11734132,-0.9355856,-0.424652,144.939192,0
17398,-0.33168916,-0.12545466,-0.9364993,-0.426059,134.917133,0
17399,-0.32777258,-0.12917268,-0.93747192,-0.427759,124.895074,0
17400,-0.32810978,-0.12948388,-0.93714958,-0.429743,114.873015,1
17401,-0.3331674,-0.12107178,-0.93544732,-0.432005,104.850956,1
17402,-0.33160036,-0.12171822,-0.93745576,-0.434536,94.828897,1
17403,-0.32959686,-0.12417446,-0.93724732,-0.437329,84.806838,1
17404,-0.33221122,-0.12066226,-0.93687776,-0.440376,74.784778,1
17405,-0.3329285,-0.12058538,-0.9366589,-0.443464,64.762719,1
17406,-0.33052404,-0.12459802,-0.93719632,-0.446445,54.74066,1
17407,-0.33284704,-0.12138548,-0.93628698,-0.44932,44.718601,1
17408,-0.33531832,-0.11982602,-0.93591884,-0.452613,34.696542,1
17409,-0.33299074,-0.122911,-0.93671388,-0.456699,24.674483,1
17410,-0.334642449,-0.118813592,-0.935583306,-0.461068,14.652424,1
17411,-0.33499148,-0.11830288,-0.93640228,-0.465362,4.630365,1
17412,-0.33242088,-0.12282154,-0.93685758,-0.46958,0,1
17413,-0.33486724,-0.11902442,-0.93565062,-0.47372,0,1
17414,-0.33549166,-0.11807928,-0.93625796,-0.477784,0,1
17415,-0.33278628,-0.12256904,-0.93713872,-0.481765,0,1
17416,-0.33505648,-0.11882844,-0.93602396,-0.485652,0,1
17417,-0.33605532,-0.11843964,-0.93545226,-0.489431,0,1
17418,-0.33254908,-0.1257223,-0.93643764,-0.493086,0,1
17419,-0.33290584,-0.1242087,-0.93636016,-0.496604,0,1
17420,-0.3362537,-0.1202643,-0.9351032,-0.500146,0,1
17421,-0.33378816,-0.1249219,-0.936163,-0.503825,0,1
17422,-0.33416994,-0.1227054,-0.93589136,-0.507633,0,1
17423,-0.3362632,-0.1202466,-0.93512176,-0.511565,0,1
17424,-0.33366114,-0.1259851,-0.93552588,-0.515614,0,1
17425,-0.33418514,-0.12368318,-0.93592988,-0.519774,0,1
17426,-0.33668638,-0.11992488,-0.9349558,-0.523866,0,1
17427,-0.33461952,-0.1255969,-0.93595548,-0.527769,0,1
17428,-0.33476138,-0.12329226,-0.93550266,-0.531481,0,1
17429,-0.3373309,-0.12016938,-0.93490104,-0.535002,0,1
17430,-0.33528814,-0.12610468,-0.9352381,-0.539384,0,2
17431,-0.33383178,-0.12644524,-0.93571414,-0.544324,0,2
17432,-0.33663362,-0.12116366,-0.93497226,-0.549105,0,2
17433,-0.33641356,-0.12385078,-0.9354007,-0.553728,0,2
17434,-0.33400628,-0.1259868,-0.93584406,-0.558192,0,2
17435,-0.33714778,-0.12119392,-0.9346427,-0.562495,0,2
17436,-0.336100653,-0.124295898,-0.935255449,-0.566639,0,2
17437,-0.33453038,-0.12735434,-0.9353565,-0.570621,0,2
17438,-0.33590946,-0.12352692,-0.9352747,-0.574442,0,2
17439,-0.33711396,-0.1230091,-0.93461846,-0.578102,0,2
17440,-0.3349439,-0.12869134,-0.93503178,-0.581599,0,2
17441,-0.33388362,-0.12700036,-0.93551972,-0.584723,0,2
17442,-0.33569732,-0.12256012,-0.93522336,-0.587324,0,2
17443,-0.33634098,-0.12148648,-0.93543182,-0.589394,0,2
17444,-0.33527836,-0.12397552,-0.93546668,-0.590927,0,2
17445,-0.33466796,-0.12349698,-0.9357452,-0.591915,0,2
17446,-0.3367132,-0.12189734,-0.93539092,-0.592561,0,2
17447,-0.33848412,-0.12056124,-0.93441742,-0.593009,0,2
17448,-0.3373227,-0.12307984,-0.93501308,-0.593258,0,2
17449,-0.3361468,-0.12358542,-0.9355515,-0.593309,0,2
17450,-0.33764126,-0.12056028,-0.93503266,-0.593161,0,2
17451,-0.33813108,-0.12005346,-0.93500572,-0.592814,0,2
17452,-0.33677696,-0.1238699,-0.93527258,-0.592268,0,2
17453,-0.3373184,-0.1211649,-0.93500518,-0.591787,0,2
17454,-0.33822084,-0.12004298,-0.93487124,-0.591558,0,2
17455,-0.33697168,-0.12375278,-0.93489684,-0.591589,0,2
17456,-0.33670162,-0.12402648,-0.9351234,-0.59189,0,2
17457,-0.33731414,-0.12076446,-0.93475402,-0.592416,0,2
17458,-0.33802242,-0.12182922,-0.93484402,-0.593138,0,2
17459,-0.33662784,-0.12466002,-0.93484964,-0.594064,0,2
17460,-0.33677548,-0.122952,-0.93502102,-0.595201,0,2
17461,-0.33795698,-0.120132551,-0.934715163,-0.596555,0,2
17462,-0.33729424,-0.12076518,-0.93523006,-0.598555,0,2
17463,-0.33674558,-0.12365482,-0.93491154,-0.601507,0,2
17464,-0.33645694,-0.12337132,-0.93526612,-0.605432,0,2
17465,-0.33795008,-0.1210391,-0.93464942,-0.61035,0,2
17466,-0.33775086,-0.12246558,-0.935148,-0.616282,0,2
17467,-0.33614928,-0.12541162,-0.93520754,-0.622267,0,2
17468,-0.33715632,-0.1222007,-0.93509772,-0.627626,0,2
17469,-0.33799592,-0.1217225,-0.93472562,-0.632347,0,2
17470,-0.33614448,-0.12506984,-0.93508148,-0.636418,0,2
17471,-0.33476166,-0.1262604,-0.9356058,-0.639828,0,2
17472,-0.33728122,-0.12316744,-0.93466128,-0.642566,0,2
17473,-0.3380139,-0.12219022,-0.93472588,-0.64497,0,2
17474,-0.33693356,-0.12435754,-0.93477904,-0.64728,0,2
17475,-0.3378039,-0.12214258,-0.93495484,-0.649496,0,2
17476,-0.33906888,-0.12082458,-0.9344391,-0.651617,0,2
17477,-0.3381305,-0.1234509,-0.93461978,-0.653644,0,2
17478,-0.33781948,-0.12320658,-0.93457512,-0.655367,0,2
17479,-0.3388547,-0.12105932,-0.93436524,-0.656636,0,2
17480,-0.33776306,-0.1238306,-0.93435882,-0.657445,0,2
17481,-0.33745352,-0.1224439,-0.93485996,-0.657787,0,2
17482,-0.3389792,-0.12059974,-0.93413546,-0.657655,0,2
17483,-0.33849486,-0.12282602,-0.93455914,-0.657044,0,2
17484,-0.33693116,-0.12608574,-0.93464016,-0.655947,0,2
17485,-0.33719968,-0.12338164,-0.93471708,-0.654357,0,2
17486,-0.338843224,-0.12159798,-0.934114102,-0.652268,0,2
17487,-0.33834776,-0.12208322,-0.9346347,-0.649674,0,2
17488,-0.33735836,-0.12489534,-0.93444518,-0.646569,0,2
17489,-0.33723534,-0.12377288,-0.93485322,-0.642947,0,2
17490,-0.33869906,-0.12157622,-0.9343042,-0.638802,0,2
17491,-0.33890624,-0.12071902,-0.93475586,-0.634127,0,2
17492,-0.33799406,-0.12336362,-0.93507382,-0.628918,0,2
17493,-0.33856996,-0.12176152,-0.93433932,-0.623377,0,2
17494,-0.33893422,-0.1217518,-0.93465816,-0.61765,0,2
17495,-0.33767706,-0.1250515,-0.93456854,-0.611737,0,2
17496,-0.33775114,-0.12256106,-0.9346814,-0.60564,0,2
17497,-0.33960604,-0.12075746,-0.93447938,-0.59936,0,2
17498,-0.33898468,-0.12145936,-0.93456298,-0.592898,0,2
17499,-0.3380094,-0.12351992,-0.93485008,-0.586886,0,2
17500,-0.33859554,-0.1215467,-0.93457418,-0.581776,0,2
17501,-0.33966038,-0.11970332,-0.93437472,-0.577761,0,2
17502,-0.33860566,-0.12301152,-0.93439758,-0.574979,0,2
17503,-0.33778498,-0.12356802,-0.93473788,-0.573446,0,2
17504,-0.3386206,-0.12179146,-0.93426264,-0.572371,0,2
17505,-0.3396101,-0.11978156,-0.93443086,-0.571195,0,2
17506,-0.33796418,-0.1231573,-0.93463596,-0.569909,0,2
17507,-0.33880066,-0.1217624,-0.93448972,-0.568123,0,2
17508,-0.3398957,-0.12013304,-0.93375646,-0.565572,0,2
17509,-0.33847288,-0.12534452,-0.93384522,-0.562258,0,2
17510,-0.33804378,-0.12381224,-0.93447092,-0.558569,0,2
17511,-0.34009066,-0.12070802,-0.93411898,-0.554783,0,2
17512,-0.3400683,-0.12080778,-0.93429256,-0.551122,0,2
17513,-0.338889918,-0.122147204,-0.934570633,-0.547738,0,2
17514,-0.33970984,-0.12099182,-0.93407258,-0.544641,0,2
17515,-0.3405445,-0.11901216,-0.9341214,-0.541838,0,2
17516,-0.338288,-0.12489436,-0.93391962,-0.539337,0,2
17517,-0.33786954,-0.12319824,-0.93498474,-0.537147,0,2
17518,-0.33944698,-0.12138146,-0.9339981,-0.535276,0,2
17519,-0.33993102,-0.12191964,-0.93414274,-0.533732,0,2
17520,-0.3390301,-0.12389124,-0.93405402,-0.532103,0,2
17521,-0.33935884,-0.1209323,-0.93407502,-0.530096,0,2
17522,-0.34064822,-0.1190686,-0.9338803,-0.527877,0,2
17523,-0.33968956,-0.1217145,-0.93402068,-0.525558,0,2
17524,-0.33904632,-0.12305996,-0.93432678,-0.523126,0,2
17525,-0.33973998,-0.12030642,-0.93416166,-0.520781,0,2
17526,-0.34107884,-0.11869906,-0.93386102,-0.518661,0,2
17527,-0.34019838,-0.1211185,-0.93411988,-0.516762,0,2
17528,-0.33921938,-0.12252414,-0.93441894,-0.514702,0,2
17529,-0.33972078,-0.12037634,-0.93410308,-0.51222,0,2
17530,-0.34123086,-0.11948058,-0.93395968,-0.509326,0,2
17531,-0.33962682,-0.12263238,-0.93413518,-0.506027,0,2
17532,-0.33903932,-0.12227206,-0.93471678,-0.502332,0,2
17533,-0.3399624,-0.12106048,-0.9337265,-0.498456,0,2
17534,-0.34105228,-0.11818266,-0.93424074,-0.494546,0,2
17535,-0.33970346,-0.1225732,-0.934273,-0.490604,0,2
17536,-0.339431143,-0.120692347,-0.934603898,-0.486631,0,2
17537,-0.34082256,-0.11882624,-0.93394316,-0.482629,0,2
17538,-0.34009672,-0.12049558,-0.93441062,-0.479012,0,2
17539,-0.33910578,-0.12256294,-0.93428102,-0.476059,0,2
17540,-0.33967282,-0.12036684,-0.93408206,-0.473759,0,2
17541,-0.34116942,-0.1189429,-0.9337057,-0.471677,0,2
17542,-0.3402093,-0.12162568,-0.93394472,-0.469502,0,2
17543,-0.33942632,-0.12141176,-0.93453244,-0.466589,0,2
17544,-0.34028408,-0.12010402,-0.93381226,-0.462495,0,2
17545,-0.34075656,-0.11948034,-0.93420192,-0.457214,0,2
17546,-0.3390665,-0.12375398,-0.93416136,-0.450742,0,2
17547,-0.33916198,-0.12083618,-0.93463534,-0.443072,0,2
17548,-0.340918,-0.11905854,-0.93357452,-0.434236,0,2
17549,-0.34051936,-0.1209836,-0.93419524,-0.424251,0,2
17550,-0.33929508,-0.12257256,-0.9341874,-0.41311,0,2
17551,-0.33985874,-0.1210022,-0.93397548,-0.400809,0,2
17552,-0.3413227,-0.12212584,-0.93345052,-0.387341,0,2
17553,-0.34027312,-0.12337364,-0.93346744,-0.372701,0,2
17554,-0.33884156,-0.1233334,-0.9342639,-0.357055,0,2
17555,-0.34003172,-0.12116792,-0.93411774,-0.340513,0,2
17556,-0.3409333,-0.12099336,-0.93348386,-0.322434,0,2
17557,-0.33919804,-0.12457304,-0.93385138,-0.302355,0,2
17558,-0.3388907,-0.12338322,-0.93422608,-0.280246,0,2
17559,-0.34085902,-0.120951122,-0.933511816,-0.25754,0,2
17560,-0.3408005,-0.12161778,-0.93376222,-0.235233,0,2
17561,-0.3390113,-0.12442692,-0.93397526,-0.213314,0,2
17562,-0.3400174,-0.12160706,-0.93380498,-0.192523,0,2
17563,-0.341304,-0.12042734,-0.9336285,-0.173387,0,2
17564,-0.33993382,-0.12366572,-0.9338205,-0.155298,0,2
17565,-0.33911322,-0.12272122,-0.93441648,-0.137855,0,2
17566,-0.34125858,-0.12032894,-0.93342316,-0.121091,0,2
17567,-0.34084904,-0.12036804,-0.93387298,-0.105041,0,2
17568,-0.3395618,-0.1241739,-0.93380096,-0.08974,0,2
17569,-0.33900548,-0.1226016,-0.93444332,-0.075277,0,2
17570,-0.34096434,-0.12067176,-0.93347508,-0.061718,0,2
17571,-0.34095468,-0.12042786,-0.93396246,-0.049087,0,2
17572,-0.33973762,-0.12391206,-0.93437806,-0.037404,0,2
17573,-0.33978358,-0.1203684,-0.93440578,-0.026693,0,2
17574,-0.3414727,-0.1201828,-0.93344824,-0.016975,0,2
17575,-0.34136936,-0.11992992,-0.93381588,-0.008272,0,2
17576,-0.33994206,-0.12265354,-0.93452182,-6.00E-06,0,2
17577,-0.3402939,-0.12086486,-0.93375362,0.008441,0,2
17578,-0.34141118,-0.11825104,-0.93387794,0.017217,0,2
17579,-0.3400333,-0.12310024,-0.93381198,0.026325,0,2
17580,-0.33919466,-0.12326628,-0.93420318,0.035771,0,2
17581,-0.34056674,-0.12091436,-0.9338074,0.04556,0,2
17582,-0.34103952,-0.12029974,-0.93365354,0.05531,0,2
17583,-0.339738776,-0.123949959,-0.933800857,0.064751,0,2
17584,-0.33876654,-0.12471126,-0.9344073,0.073876,0,2
17585,-0.34004608,-0.1225534,-0.93370612,0.082676,0,2
17586,-0.34171152,-0.1203092,-0.93328738,0.091349,0,2
17587,-0.33906768,-0.12537504,-0.93392432,0.100027,0,2
17588,-0.33901212,-0.12250426,-0.93417176,0.10887,0,2
17589,-0.34150512,-0.12029176,-0.93380674,0.117989,0,2
17590,-0.34084352,-0.12152932,-0.93352052,0.127374,0,2
17591,-0.33902772,-0.12524806,-0.93402128,0.136604,0,2
17592,-0.33918668,-0.1220569,-0.93477816,0.145392,0,2
17593,-0.34138588,-0.11992912,-0.93348484,0.152901,0,2
17594,-0.3410526,-0.1213153,-0.93382628,0.158536,0,2
17595,-0.33991276,-0.12372554,-0.93388704,0.162274,0,2
17596,-0.33976748,-0.12151026,-0.93456788,0.1643,0,2
17597,-0.34169382,-0.11987096,-0.93325924,0.164731,0,2
17598,-0.3413529,-0.12043544,-0.93355226,0.164261,0,2
17599,-0.33994052,-0.1236468,-0.93392796,0.163379,0,2
17600,-0.34086458,-0.1207203,-0.934028,0.16208,0,2
17601,-0.34200968,-0.11851382,-0.93324766,0.160357,0,2
17602,-0.34087008,-0.12190924,-0.93360752,0.158207,0,2
17603,-0.33979738,-0.12237768,-0.93398444,0.155624,0,2
17604,-0.34117952,-0.12015348,-0.93351992,0.152603,0,2
17605,-0.34204502,-0.11917876,-0.93334504,0.14914,0,2
17606,-0.34116022,-0.12205746,-0.93370122,0.145229,0,2
17607,-0.340910082,-0.120813531,-0.933939388,0.141303,0,2
17608,-0.34206848,-0.11856206,-0.93323754,0.137675,0,2
17609,-0.34116186,-0.1214612,-0.93369318,0.134264,0,2
17610,-0.34034462,-0.12283814,-0.93391602,0.131019,0,2
17611,-0.34109284,-0.11964596,-0.93397612,0.127958,0,2
17612,-0.34244112,-0.11817416,-0.93363614,0.125308,0,2
17613,-0.34083528,-0.12202812,-0.93391726,0.123227,0,2
17614,-0.34047794,-0.12313934,-0.93355954,0.121519,0,2
17615,-0.34075322,-0.12054322,-0.93369624,0.120046,0,2
17616,-0.34229916,-0.11893436,-0.93338958,0.118814,0,2
17617,-0.34115108,-0.12179284,-0.93326358,0.118035,0,2
17618,-0.34041382,-0.122399,-0.93391874,0.117854,0,2
17619,-0.34145478,-0.12053436,-0.93339722,0.11848,0,2
17620,-0.34201448,-0.11892546,-0.93392758,0.120063,0,2
17621,-0.34002166,-0.12354982,-0.93379184,0.122607,0,2
17622,-0.3401987,-0.12103118,-0.93408168,0.125913,0,2
17623,-0.34215178,-0.1190515,-0.93343474,0.129847,0,2
17624,-0.34108888,-0.1217942,-0.93341798,0.13358,0,2
17625,-0.34036962,-0.12300354,-0.93405184,0.136525,0,2
17626,-0.34107816,-0.1205249,-0.93361364,0.138666,0,2
17627,-0.3422086,-0.11916872,-0.9335031,0.13999,0,2
17628,-0.341326,-0.1224674,-0.93323762,0.14048,0,2
17629,-0.34055338,-0.12170682,-0.93390384,0.140544,0,2
17630,-0.34179602,-0.1207599,-0.93330784,0.140465,0,2
17631,-0.342844429,-0.117467796,-0.933378918,0.140244,0,2
17632,-0.34134984,-0.12173674,-0.93359922,0.13988,0,2
17633,-0.3401383,-0.12213532,-0.93398224,0.13937,0,2
17634,-0.3417764,-0.12040768,-0.93336608,0.138926,0,2
17635,-0.34208282,-0.11945348,-0.93382046,0.138696,0,2
17636,-0.3409256,-0.12180422,-0.93375548,0.138686,0,2
17637,-0.3419587,-0.12016232,-0.93312778,0.138902,0,2
17638,-0.34227664,-0.1206723,-0.93334652,0.13935,0,2
17639,-0.33936434,-0.1249451,-0.9337769,0.139826,0,2
17640,-0.34056092,-0.12190982,-0.93346498,0.140186,0,2
17641,-0.34217106,-0.11967776,-0.93330842,0.140429,0,2
17642,-0.34114014,-0.12319974,-0.93361212,0.140555,0,2
17643,-0.3406394,-0.12328706,-0.93368842,0.140561,0,2
17644,-0.34164252,-0.12126646,-0.93318696,0.140659,0,2
17645,-0.34252694,-0.11921782,-0.93315008,0.140997,0,2
17646,-0.34092922,-0.1239011,-0.93334222,0.141581,0,2
17647,-0.34051548,-0.12229036,-0.93371672,0.142418,0,2
17648,-0.34208166,-0.1210047,-0.93325438,0.143513,0,2
17649,-0.34253936,-0.12120946,-0.93325378,0.144873,0,2
17650,-0.34046142,-0.1250253,-0.9336416,0.146503,0,2
17651,-0.3402865,-0.12246682,-0.93387728,0.14841,0,2
17652,-0.34217078,-0.1206052,-0.9336951,0.1506,0,2
17653,-0.342399429,-0.120874796,-0.933264959,0.153079,0,2
17654,-0.3407053,-0.12401982,-0.9337476,0.155642,0,2
17655,-0.3413263,-0.12121824,-0.93386998,0.158145,0,2
17656,-0.34296176,-0.11907222,-0.93299444,0.160588,0,2
17657,-0.3418647,-0.12247956,-0.93363638,0.16297,0,2
17658,-0.3406866,-0.12326754,-0.93382362,0.16529,0,2
17659,-0.34197476,-0.12073086,-0.9332532,0.167757,0,2
17660,-0.3426511,-0.11938422,-0.93329774,0.170521,0,2
17661,-0.34129,-0.12312108,-0.93343992,0.173587,0,2
17662,-0.34025604,-0.12265356,-0.93394528,0.176962,0,2
17663,-0.3416913,-0.12115058,-0.93319768,0.180858,0,2
17664,-0.3423828,-0.12046758,-0.93339658,0.18521,0,2
17665,-0.34047152,-0.1242728,-0.933295,0.189866,0,2
17666,-0.33962458,-0.12340362,-0.93413352,0.194819,0,2
17667,-0.34158024,-0.12122766,-0.9333505,0.200061,0,2
17668,-0.3421243,-0.12161986,-0.93344786,0.205377,0,2
17669,-0.33998164,-0.12537534,-0.9336414,0.210622,0,2
17670,-0.3402753,-0.1228576,-0.93391386,0.215793,0,2
17671,-0.34214478,-0.12049768,-0.9335578,0.219838,0,2
17672,-0.34194312,-0.12203856,-0.9331912,0.222007,0,2
17673,-0.3409308,-0.12436256,-0.93364252,0.222264,0,2
17674,-0.341233306,-0.121322388,-0.933667224,0.220573,0,2
17675,-0.3424149,-0.1219809,-0.9330655,0.218164,0,2
17676,-0.34029568,-0.1250052,-0.93360872,0.215899,0,2
17677,-0.33985848,-0.12437984,-0.93403992,0.213787,0,2
17678,-0.3413935,-0.12133574,-0.93384308,0.211832,0,2
17679,-0.34264254,-0.12030156,-0.93311222,0.210042,0,2
17680,-0.34124052,-0.12358098,-0.9334458,0.208424,0,2
17681,-0.34085824,-0.1219586,-0.93373292,0.206983,0,2
17682,-0.3425259,-0.1197947,-0.93316774,0.205727,0,2
17683,-0.3416929,-0.1224097,-0.93339014,0.204662,0,2
17684,-0.34051824,-0.12417452,-0.93332394,0.203794,0,2
17685,-0.341579,-0.1213162,-0.93392426,0.20313,0,2
17686,-0.34300692,-0.12000912,-0.93300302,0.202676,0,2
17687,-0.34200082,-0.1231516,-0.93313228,0.20244,0,2
17688,-0.3408933,-0.12355066,-0.93373166,0.202255,0,2
17689,-0.34219214,-0.12067232,-0.93314088,0.202012,0,2
17690,-0.34288302,-0.12011814,-0.9332828,0.201514,0,2
17691,-0.34167664,-0.12447962,-0.93306548,0.200622,0,2
17692,-0.34150152,-0.12176542,-0.9337872,0.199343,0,2
17693,-0.3427008,-0.12042026,-0.93311192,0.197681,0,2
17694,-0.34275084,-0.1211896,-0.9329648,0.19602,0,2
17695,-0.34135256,-0.12413666,-0.9331182,0.194621,0,2
17696,-0.341655571,-0.122158429,-0.933405898,0.193476,0,2
17697,-0.34324768,-0.11977482,-0.93279478,0.192578,0,2
17698,-0.3421366,-0.12296568,-0.93316492,0.191921,0,2
17699,-0.34063508,-0.12351186,-0.93349402,0.19129,0,2
17700,-0.3421853,-0.12190276,-0.93326448,0.19075,0,2
17701,-0.34360748,-0.11891596,-0.93291898,0.190451,0,2
17702,-0.3420365,-0.12374812,-0.93317134,0.190399,0,2
17703,-0.34124054,-0.12189182,-0.93364352,0.1906,0,2
17704,-0.3429065,-0.11993038,-0.9326706,0.191062,0,2
17705,-0.3420917,-0.12222258,-0.93302886,0.191756,0,2
17706,-0.3409742,-0.12398188,-0.93398496,0.192664,0,2
17707,-0.34164162,-0.1213641,-0.93321646,0.193791,0,2
17708,-0.34314876,-0.11957974,-0.93282168,0.195142,0,2
17709,-0.34184268,-0.12301482,-0.93320712,0.196723,0,2
17710,-0.34074958,-0.12371668,-0.933544,0.198539,0,2
17711,-0.34184792,-0.12099404,-0.93322114,0.200421,0,2
