second,x_move,y_move,z_move,heart_rate,steps,psg_status
428,-0.29422094,-0.17674582,-0.93870814,1.571491,97.71171,0
429,-0.29180264,-0.17891328,-0.93947998,1.576011,101.189268,0
430,-0.29137912,-0.17943266,-0.93928894,1.5797,104.666827,0
431,-0.28981106,-0.1778906,-0.94073056,1.582573,108.144385,0
432,-0.29914396,-0.18069122,-0.94167354,1.585438,111.621944,0
433,-0.41213814,-0.28708188,-0.85689118,1.588297,115.099503,0
434,-0.4350131,-0.41446448,-0.81426702,1.591418,118.577061,0
435,-0.3281473,-0.72378846,-0.43867584,1.595281,122.05462,0
436,-0.4029724,-0.52854586,-0.7843716,1.599884,123.925015,0
437,-0.248740373,-0.653070196,-0.641875078,1.60522,125.356951,0
438,-0.46051048,-0.50924348,-0.71505892,1.611287,126.788886,0
439,-0.44441436,-0.5074996,-0.68422328,1.618078,128.220822,0
440,-0.00737,-0.13981748,-0.92147888,1.624639,129.652758,0
441,0.31978726,0.47506074,-0.80983242,1.630983,131.084694,0
442,0.38497436,0.47821376,-0.7880054,1.637124,132.51663,0
443,0.39672248,0.37819734,-0.83250148,1.642808,133.948566,0
444,0.40488312,0.39405056,-0.82407588,1.648044,135.380502,0
445,0.40586454,0.45099462,-0.80015654,1.65284,136.812438,0
446,0.27274292,0.30383548,-0.91301178,1.655819,138.244374,0
447,-0.455724412,-0.213925863,-0.797819314,1.656965,139.67631,0
448,-0.07016782,-0.15025762,-0.90859044,1.656259,141.108246,0
449,-0.34561494,-0.49353882,-0.73061038,1.653684,142.540181,0
450,-0.27859408,-0.34588746,-0.9013229,1.650176,143.972117,0
451,-0.71772558,-0.2864011,-0.44281314,1.645697,142.380195,0
452,-0.9196292,0.26944516,-0.14046048,1.640214,139.925447,0
453,-0.7429977,-0.01646696,-0.30368684,1.634105,137.4707,0
454,-0.7375684,0.1706531,-0.4224714,1.627344,135.015953,0
455,-0.66854808,0.1291589,-0.0579551,1.62022,132.561205,0
456,-0.83911796,0.44032068,0.10010202,1.6127,130.106458,0
457,-0.943726157,0.229651627,-0.187739627,1.604749,127.651711,0
458,-0.94109382,0.28088016,-0.16630948,1.59681,125.196964,0
459,-0.90377564,0.08832738,-0.36415626,1.590264,122.742216,0
460,-0.79755618,-0.04636138,-0.37881682,1.585133,120.287469,0
461,-0.7368466,-0.276254,-0.50333278,1.581438,117.832722,0
462,-0.63000702,-0.3106478,-0.62111784,1.579202,115.377975,0
463,-0.4771853,-0.25886506,-0.84848108,1.578445,112.923227,0
464,-0.53854862,-0.30215084,-0.77897952,1.579191,110.46848,0
465,-0.57875764,-0.25944062,-0.77127448,1.581459,108.013733,0
466,-0.52167232,-0.02939392,-0.7351734,1.580238,106.031739,0
467,-0.39127656,-0.32159024,-0.86248016,1.577935,104.190679,0
468,-0.388991431,-0.319547863,-0.863976902,1.574533,102.349618,0
469,-0.39241212,-0.34448856,-0.85201148,1.570014,100.508558,0
470,-0.40749696,-0.356605,-0.83893282,1.564359,98.667497,0
471,-0.42158992,-0.3321567,-0.85296748,1.558927,96.826437,0
472,-0.14819908,-0.44878572,-0.86740908,1.553461,94.985377,0
473,-0.13062132,-0.5013913,-0.8423105,1.547976,93.144316,0
474,-0.27038508,-0.33163816,-0.86994814,1.542486,91.303256,0
475,-0.252601449,-0.311324735,-0.916896306,1.537005,89.462195,0
476,-0.243842039,-0.336091569,-0.91028702,1.531547,87.621135,0
477,-0.28247464,-0.33661046,-0.89689244,1.526531,85.780074,0
478,-0.287884569,-0.324117627,-0.900530941,1.521978,83.939014,0
479,-0.28580908,-0.31976068,-0.90557778,1.517911,82.097953,0
480,-0.50872402,-0.36782498,-0.7287622,1.513058,80.256893,0
481,-0.3851135,-0.41991202,-0.78874512,1.50768,77.479721,0
482,-0.30741848,-0.44871154,-0.8381672,1.501768,74.411287,0
483,-0.36670656,-0.29907684,-0.87173062,1.495315,71.342853,0
484,-0.34268738,-0.38128786,-0.85926178,1.488313,68.274419,0
485,-0.34962654,-0.42318324,-0.83391112,1.480968,65.205985,0
486,-0.3463541,-0.42097202,-0.83801602,1.473277,62.13755,0
487,-0.368106333,-0.431709412,-0.822665588,1.465237,59.069116,0
488,-0.40740322,-0.40121214,-0.82332496,1.456843,56.000682,0
489,-0.26930452,-0.5057257,-0.77855374,1.448092,52.932248,0
490,-0.03411584,-0.57602476,-0.81327638,1.43898,49.863814,0
491,-0.07246758,-0.2613522,-0.95252648,1.429503,46.79538,0
492,-0.03323022,0.00926268,-0.96718972,1.419657,43.726946,0
493,-0.30279146,-0.20501436,-0.96078434,1.40944,40.658512,0
494,-0.27483304,-0.26819858,-0.92292542,1.40033,37.590078,0
495,-0.2766681,-0.26282464,-0.9242544,1.392352,34.521644,0
496,-0.277438627,-0.264386373,-0.923852078,1.384318,32.07102,0
497,-0.28731756,-0.25463254,-0.92271144,1.37623,29.820835,0
498,-0.28785884,-0.24591338,-0.92443414,1.368089,27.57065,0
499,-0.28812508,-0.21037352,-0.92092186,1.359896,25.320466,0
500,-0.20303954,-0.28782908,-0.94028232,1.351654,23.070281,0
501,-0.40531038,-0.18771218,-0.82764436,1.342887,20.820096,0
502,-0.2963903,-0.35869108,-0.66560506,1.333607,18.569911,0
503,-0.31880712,-0.10603272,-0.92887206,1.323825,16.319726,0
504,-0.30879238,-0.27714818,-0.9022513,1.313552,14.069541,0
505,-0.30550082,-0.21771516,-0.92973542,1.302529,11.819356,0
506,-0.30917348,-0.21138248,-0.9260644,1.291239,9.569171,0
507,-0.312543392,-0.203561863,-0.92698849,1.279915,7.318986,0
508,-0.31138854,-0.20391792,-0.92887996,1.26855,5.068801,0
509,-0.3135651,-0.24126006,-0.91475336,1.257135,2.818616,0
510,-0.29605584,-0.23965522,-0.92645906,1.245663,0.568431,0
511,-0.28188206,-0.23067808,-0.93016172,1.234124,0.764434,0
512,-0.29351348,-0.22065034,-0.92966768,1.222512,1.787245,0
513,-0.33478518,-0.27487368,-0.8965823,1.210817,2.810057,0
514,-0.37722902,-0.33851462,-0.86300566,1.199302,3.832868,0
515,-0.3960717,-0.3375827,-0.85315616,1.187963,4.855679,0
516,-0.34020718,-0.34569774,-0.87243898,1.178618,5.878491,0
517,-0.311638627,-0.283894824,-0.904219098,1.171853,6.901302,0
518,-0.30833924,-0.31769654,-0.89654448,1.167691,7.924113,0
519,-0.31088778,-0.32483924,-0.89144108,1.166151,8.946925,0
520,-0.3028808,-0.3376657,-0.89002936,1.164642,9.969736,0
521,-0.29669532,-0.39113582,-0.8695215,1.163164,10.992547,0
522,-0.27934502,-0.43125826,-0.85631496,1.161718,12.015359,0
523,-0.2800769,-0.43896858,-0.85248292,1.160836,13.03817,0
524,-0.28994168,-0.4512223,-0.84218956,1.160506,14.060981,0
525,-0.29032418,-0.42010952,-0.8586789,1.16072,15.083793,0
526,-0.29028776,-0.41528558,-0.85999414,1.161468,17.771133,0
527,-0.28916302,-0.437318451,-0.849391549,1.162741,21.04413,0
528,-0.29162836,-0.4217097,-0.85720486,1.164529,24.317126,0
529,-0.28721308,-0.42322788,-0.85813604,1.166822,27.590122,0
530,-0.28753418,-0.44274568,-0.84888092,1.169611,30.863119,0
531,-0.32012368,-0.49509486,-0.79945836,1.172886,34.136115,0
532,-0.3466568,-0.65782736,-0.65022882,1.176109,37.409111,0
533,-0.35975066,-0.42185452,-0.82306854,1.179756,40.682108,0
534,-0.3092242,-0.41767728,-0.85702244,1.183819,43.955104,0
535,-0.27973632,-0.35189944,-0.89492278,1.188288,47.2281,0
536,-0.2967837,-0.3585669,-0.88455792,1.193156,50.501097,0
537,-0.309578706,-0.353780725,-0.881803608,1.198413,53.774093,0
538,-0.33274784,-0.3565664,-0.87575718,1.203838,57.04709,0
539,-0.45217104,-0.27580314,-0.83430966,1.208215,60.320086,0
540,-0.37545318,-0.22739864,-0.83552738,1.211515,63.593082,0
541,-0.3781817,-0.10338476,-0.907402,1.214654,65.817794,0
542,-0.30015528,-0.3247028,-0.89715612,1.217621,67.658855,0
543,-0.29709938,-0.32581358,-0.89610874,1.220408,69.499915,0
544,-0.29399114,-0.32760946,-0.8973361,1.223005,71.340976,0
545,-0.30958378,-0.3570316,-0.86827638,1.225401,73.182036,0
546,-0.276492216,-0.387180725,-0.884175667,1.227588,75.023096,0
547,-0.26992584,-0.37212926,-0.88911046,1.229292,76.864157,0
548,-0.34243892,-0.52098506,-0.7552829,1.230507,78.705217,0
549,-0.38458798,-0.73189884,-0.55950834,1.23123,80.546278,0
550,-0.45234684,-0.47273808,-0.7462426,1.232035,82.387338,0
551,-0.49262748,-0.43295142,-0.74967132,1.232896,84.228399,0
552,-0.47245392,-0.39982914,-0.7742565,1.23379,86.069459,0
553,-0.36402556,-0.44746158,-0.80949338,1.2339,87.91052,0
554,-0.32940156,-0.32425358,-0.87157284,1.233217,89.75158,0
555,-0.126290392,-0.569166627,-0.566572961,1.232218,91.59264,0
556,-0.15422876,-0.52665934,-0.69170628,1.230905,88.988031,0
557,-0.5012238,-0.66561792,-0.48212794,1.228794,84.692224,0
558,-0.45911076,-0.28159822,-0.78965296,1.225875,80.396416,0
559,-0.43382326,-0.0334167,-0.87330204,1.222142,76.100608,0
560,-0.67300836,0.10808992,-0.57876864,1.217587,71.8048,0
561,-0.2600283,0.21538388,-0.94905062,1.2122,67.508993,0
562,-0.27002688,0.30961306,-0.9125349,1.206946,63.213185,0
563,-0.2765015,0.31631076,-0.90759648,1.201835,58.917377,0
564,-0.298592627,0.323891745,-0.897121941,1.196878,54.62157,0
565,-0.29460944,0.32987464,-0.8967786,1.192086,50.325762,0
566,-0.28504366,0.42812932,-0.8550604,1.18747,46.029954,0
567,-0.28360782,0.46617824,-0.8381021,1.183526,41.734147,0
568,-0.28395722,0.45501556,-0.84349822,1.180276,37.438339,0
569,-0.27760592,0.45169802,-0.84858516,1.177738,33.142531,0
570,-0.27103982,0.43543154,-0.85917394,1.175934,28.846723,0
571,-0.27280208,0.4137856,-0.86849918,1.174884,26.310392,0
572,-0.27087886,0.40984556,-0.87128812,1.174607,24.469332,0
573,-0.2714575,0.40756656,-0.87246676,1.175125,22.628272,0
574,-0.295462804,0.435497235,-0.848119059,1.176457,20.787211,0
575,-0.32421546,-0.06838194,-0.86698616,1.178147,18.946151,0
576,-0.16489224,-0.4462347,-0.88268922,1.180225,17.10509,0
577,-0.24180942,-0.50616458,-0.8259482,1.18175,15.26403,0
578,-0.2398172,-0.44366056,-0.81992986,1.182732,13.422969,0
579,-0.27894684,0.14508612,-0.94636142,1.183183,11.581909,0
580,-0.25874882,-0.07833034,-0.96205748,1.182568,9.740848,0
581,-0.24284332,-0.05474186,-0.96630794,1.180911,7.899788,0
582,-0.21300352,-0.00928464,-0.97924166,1.178231,6.058728,0
583,-0.2201835,0.00958648,-0.9744598,1.174552,4.217667,0
584,-0.233289804,0.008488725,-0.972659275,1.169895,2.376607,0
585,-0.2543618,0.00400884,-0.96680174,1.164281,0.535546,0
586,-0.25706198,0.00814852,-0.96584078,1.157733,3.191257,0
587,-0.24964536,0.01775416,-0.96816436,1.151293,7.691627,0
588,-0.24414552,0.01131534,-0.96915526,1.144963,12.191997,0
589,-0.24323766,0.00937986,-0.97062896,1.138743,16.692367,0
590,-0.25236482,-0.00260684,-0.96786234,1.132297,21.192737,0
591,-0.25032842,-0.0042767,-0.96934818,1.125632,25.693107,0
592,-0.25037352,-0.00037632,-0.96775696,1.118758,30.193477,0
593,-0.24923192,-0.02107354,-0.96817746,1.111683,34.693847,0
594,-0.249653255,-0.019929804,-0.968339255,1.104416,39.194217,0
595,-0.24884066,-0.0232007,-0.96901032,1.096964,43.694587,0
596,-0.26425694,0.08193662,-0.95363374,1.089337,48.194957,0
597,-0.27690308,0.20128024,-0.94025518,1.081884,52.695327,0
598,-0.27420892,0.16524698,-0.94682768,1.074606,57.195697,0
599,-0.27614006,0.17037934,-0.94473842,1.067852,61.696067,0
600,-0.2816571,0.19174388,-0.9411701,1.06163,66.196437,0
601,-0.29183504,0.19179718,-0.93612546,1.05357,65.100649,0
602,-0.289372,0.1869278,-0.93846826,1.043727,61.623091,0
603,-0.2711109,0.18894504,-0.94393708,1.032156,58.145532,0
604,-0.274317725,0.182649196,-0.944084059,1.018915,54.667974,0
605,-0.27087976,0.19194342,-0.94237552,1.004058,51.190415,0
606,-0.2675543,0.22494084,-0.93615906,0.987295,47.712856,0
607,-0.2984533,-0.0224536,-0.90618988,0.968676,44.235298,0
608,-0.71312068,-0.35202032,-0.5718033,0.94825,40.757739,0
609,-0.66686344,-0.36207026,-0.48966708,0.925259,37.28018,0
610,-0.31397156,0.1700696,-0.96063752,0.899735,33.802622,0
611,-0.28071476,0.25428836,-0.92860204,0.874094,30.325063,0
612,-0.31466948,0.17525088,-0.89591576,0.848322,26.847505,0
613,-0.34551824,-0.44914304,-0.8026352,0.822406,23.369946,0
614,-0.275785569,-0.340817627,-0.893243255,0.796335,19.892387,0
615,-0.2603098,-0.24176092,-0.93495574,0.770094,16.414829,0
616,-0.25648956,-0.24113372,-0.9341299,0.743671,17.904655,0
617,-0.23790226,-0.14996158,-0.95847592,0.715995,21.586776,0
618,-0.24695862,-0.10150994,-0.96438754,0.687884,25.268897,0
619,-0.2602133,-0.1105518,-0.95799986,0.659901,28.951018,0
620,-0.26143586,-0.11106116,-0.95887124,0.632079,32.633139,0
621,-0.2697201,-0.10878974,-0.95587378,0.604453,36.31526,0
622,-0.26976014,-0.10788818,-0.95612396,0.577056,39.997381,0
623,-0.2664028,-0.10752834,-0.95678806,0.549924,43.679501,0
624,-0.279721686,-0.269392471,-0.886618765,0.523089,47.361622,0
625,-0.17053712,-0.83629728,-0.49411354,0.496586,51.043743,0
626,-0.67217198,-0.3914132,-0.50153964,0.471506,54.725864,0
627,-0.35541054,0.02530308,-0.95724454,0.452884,58.407985,0
628,-0.28709902,0.03700534,-0.95830262,0.43864,62.090106,0
629,-0.29246422,0.03249576,-0.9554615,0.428646,65.772227,0
630,-0.2300193,-0.0573019,-0.96832156,0.422777,69.454348,0
631,-0.2721975,-0.31621004,-0.8849857,0.420906,67.381735,0
632,-0.31898928,-0.61806622,-0.69712766,0.422905,62.676802,0
633,-0.351746549,-0.501993451,-0.74839302,0.430103,57.97187,0
634,-0.2534384,-0.32110842,-0.91234528,0.442401,53.266938,0
635,-0.24586944,-0.33582578,-0.9088901,0.459699,48.562006,0
636,-0.3320663,0.26677216,-0.80215852,0.474495,43.857073,0
637,-0.26491798,0.14391326,-0.9518943,0.488948,39.152141,0
638,-0.23110992,0.12677246,-0.9648395,0.503064,34.447209,0
639,-0.22207836,0.12803556,-0.96574068,0.516848,29.742277,0
640,-0.23348448,0.19149382,-0.95272482,0.530304,25.037344,0
641,-0.24835754,0.203002,-0.94627678,0.543436,20.332412,0
642,-0.25527646,0.18381284,-0.94904386,0.556249,15.62748,0
643,-0.24772649,0.184731059,-0.951180216,0.568747,10.922548,0
644,-0.24593508,0.1904937,-0.95073482,0.580936,6.217615,0
645,-0.25365476,0.1873865,-0.9481116,0.59255,1.512683,0
646,-0.24367034,0.15193572,-0.9570486,0.603852,0,0
647,-0.24370206,0.0946676,-0.96564084,0.614838,0,0
648,-0.24567624,0.08810578,-0.96544684,0.625798,0,0
649,-0.25061434,0.10256012,-0.96229192,0.636721,0,0
650,-0.25787686,0.12425162,-0.95790864,0.647596,0,0
651,-0.25127352,0.15224454,-0.95730198,0.65841,0,0
652,-0.260893,0.1726172,-0.94959228,0.669151,0,0
653,-0.270388804,0.178057294,-0.946553824,0.679809,0,0
654,-0.2708572,0.18139684,-0.94577756,0.69064,0,0
655,-0.26893466,0.18326354,-0.9457195,0.701639,0,0
656,-0.26215454,0.17575924,-0.94843934,0.712501,0,0
657,-0.26189062,0.17437686,-0.94948242,0.723702,0,0
658,-0.26472836,0.1725427,-0.94771462,0.73604,0,0
659,-0.26697574,0.21427192,-0.93868098,0.749521,0,0
660,-0.26748786,0.23779966,-0.93376226,0.764151,0,0
661,-0.26992402,0.24113104,-0.93218956,0.77872,0,0
662,-0.27066562,0.232535,-0.93336796,0.793212,0,0
663,-0.27390076,0.2136932,-0.93838714,0.807608,0,0
664,-0.271936471,0.220183176,-0.936374412,0.821889,0,0
665,-0.27191136,0.2177908,-0.93706478,0.836038,0,0
666,-0.26581088,0.20233336,-0.94181586,0.850037,0,0
667,-0.26544828,0.19510712,-0.94406742,0.863531,0,0
668,-0.26592956,0.19528196,-0.9440417,0.876525,0,0
669,-0.26614716,0.19550782,-0.94403446,0.889023,0,0
670,-0.26340262,0.1964202,-0.94436618,0.901029,0,0
671,-0.26358278,0.1974228,-0.94432496,0.912549,0,0
672,-0.26356534,0.19772888,-0.94411188,0.923586,0,0
673,-0.250944824,0.207205941,-0.946572627,0.934146,0,0
674,-0.24752282,0.26472348,-0.92978942,0.944232,0,0
675,-0.25929774,0.295113,-0.9207895,0.953849,0,0
676,-0.27407746,0.27388304,-0.9216711,0.963267,0,0
677,-0.27140596,0.27152162,-0.92353024,0.972485,0,0
678,-0.25110686,0.27203526,-0.93044892,0.981501,0,0
679,-0.2536551,0.27614438,-0.92489776,0.990317,0,0
680,-0.2691703,0.25868048,-0.92771576,0.998931,0,0
681,-0.27594364,0.23989776,-0.92985046,1.007342,0,0
682,-0.27072878,0.2428565,-0.93118216,1.015551,0,0
683,-0.266616235,0.24509598,-0.931892216,1.023556,0,0
684,-0.26542908,0.24540736,-0.93192808,1.031358,0,0
685,-0.26580228,0.24552274,-0.9320963,1.038956,0,0
686,-0.26633906,0.2438822,-0.9322446,1.04635,0,0
687,-0.26585934,0.24461826,-0.93219846,1.053538,0,0
688,-0.2657971,0.2443884,-0.93263428,1.060522,0,0
689,-0.26670958,0.24405176,-0.93296906,1.0673,0,0
690,-0.26730012,0.24428184,-0.93130702,1.073872,0,0
691,-0.25953804,0.29176454,-0.92193022,1.080239,1.475052,0
692,-0.250605275,0.290992922,-0.92308549,1.086399,3.725237,0
693,-0.237959,0.29348866,-0.92613158,1.092352,5.975422,0
694,-0.24595308,0.28315916,-0.92768186,1.098099,8.225607,0
695,-0.2512835,0.282786,-0.9261131,1.103639,10.475792,0
696,-0.25379396,0.2694986,-0.92926,1.108972,12.725977,0
697,-0.25735624,0.2568925,-0.93086976,1.114097,14.976162,0
698,-0.25485226,0.25950354,-0.93124266,1.119016,17.226347,0
699,-0.25158598,0.26101202,-0.93195278,1.123727,19.476532,0
700,-0.25726616,0.25650754,-0.93093572,1.12823,21.726717,0
701,-0.26235016,0.25370206,-0.93019772,1.132526,23.976902,0
702,-0.25979372,0.25621332,-0.9308304,1.136615,26.227087,0
703,-0.257837078,0.258558706,-0.931188882,1.140972,28.477272,0
704,-0.25784818,0.25806766,-0.93130826,1.145589,30.727457,0
705,-0.25367364,0.23621284,-0.93750064,1.150455,32.977642,0
706,-0.2579126,0.2449045,-0.93767666,1.155561,34.300119,0
707,-0.35018616,0.1762283,-0.9055481,1.160899,35.118368,0
708,-0.59299134,-0.16319214,-0.761944,1.165982,35.936617,0
709,-0.67059294,-0.19931514,-0.7102332,1.170811,36.754866,0
710,-0.65989564,-0.2266495,-0.7125061,1.175385,37.573115,0
711,-0.65503668,-0.23490086,-0.7125436,1.179706,38.391364,0
712,-0.37558474,-0.15165954,-0.89154508,1.183773,39.209613,0
713,-0.294843176,-0.03451302,-0.953250922,1.187586,40.027863,0
714,-0.29518516,-0.02247376,-0.95500274,1.191955,40.846112,0
715,-0.29186042,-0.04004702,-0.9553729,1.196895,41.664361,0
716,-0.29018378,-0.04951018,-0.95588932,1.202423,42.48261,0
717,-0.34180694,-0.02581206,-0.90172544,1.207745,43.300859,0
718,-0.5417764,-0.45107332,-0.7046863,1.212861,44.119108,0
719,-0.41348818,0.11132172,-0.86835516,1.217772,44.937357,0
720,-0.27784848,0.07525784,-0.9586096,1.221993,45.755606,0
721,-0.29475748,0.08323946,-0.9509256,1.225515,45.002289,0
722,-0.28764436,0.10874358,-0.95092346,1.228328,43.365791,0
723,-0.286264451,0.174519255,-0.941102843,1.230424,41.729293,0
724,-0.2886069,0.15824674,-0.94427678,1.231794,40.092795,0
725,-0.2814292,0.14902188,-0.94723882,1.233401,38.456297,0
726,-0.27606386,0.19141418,-0.9420114,1.235253,36.819799,0
727,-0.4448645,0.08915974,-0.84871454,1.237361,35.1833,0
728,-0.7959833,0.0014605,-0.57225224,1.239735,33.546802,0
729,-0.7830594,0.05808896,-0.60438872,1.242386,31.910304,0
730,-0.58325432,-0.12533722,-0.78642334,1.245323,30.273806,0
731,-0.32692408,0.1086963,-0.94641694,1.248556,28.637308,0
732,-0.298849588,0.118094078,-0.947707451,1.252096,27.00081,0
733,-0.3065082,0.1347007,-0.94197688,1.255952,25.364311,0
734,-0.29956572,0.13344514,-0.94472502,1.260135,23.727813,0
735,-0.29577182,0.13341608,-0.9459689,1.263685,22.091315,0
736,-0.2919211,0.136824,-0.94638646,1.266592,28.86568,0
737,-0.29445064,0.14053012,-0.95498662,1.268848,40.525729,0
738,-0.4139847,-0.23095674,-0.8499008,1.270444,52.185779,0
739,-0.44014288,-0.2236358,-0.86811896,1.271076,63.845828,0
740,-0.44870142,-0.22180542,-0.8634451,1.270416,75.505878,0
741,-0.42721162,0.23172662,-0.83443718,1.268456,87.165927,0
742,-0.60584964,0.53250274,-0.6067303,1.265188,98.825977,0
743,-0.345529353,-0.187958059,-0.84895598,1.261109,110.486026,0
744,-0.51563844,-0.27468544,-0.72921912,1.25622,122.146076,0
745,-0.3752048,-0.60357794,-0.70267668,1.250523,133.806125,0
746,-0.43529542,-0.72958866,-0.50038704,1.244019,145.466175,0
747,-0.4040478,-0.81003752,-0.40522366,1.235819,157.126224,0
748,-0.26254936,-0.79723788,-0.54559054,1.225941,168.786274,0
749,-0.3044293,-0.81309482,-0.48338288,1.215596,180.446323,0
750,-0.2571549,-0.89165166,-0.36622994,1.204778,192.106373,0
751,-0.16334386,-0.94555302,-0.2488232,1.196216,188.554418,0
752,-0.256069078,-0.615482392,-0.564506667,1.18753,175.871557,0
753,-0.27659822,-0.35647456,-0.88940032,1.178723,163.188696,0
754,-0.2763004,-0.3770221,-0.8761133,1.169798,150.505836,0
755,-0.07297394,-0.58993992,-0.71931794,1.160756,137.822975,0
756,-0.23354884,-0.32200478,-0.68321166,1.1516,125.140114,0
757,-0.55531218,0.25800012,-0.71235046,1.142601,112.457253,0
758,-0.19685158,-0.75049136,-0.51699186,1.133767,99.774392,0
759,-0.2487348,-0.4397711,-0.78986542,1.124709,87.091531,0
760,-0.41442262,-0.29775234,-0.84660954,1.115442,74.408671,0
761,-0.31550354,-0.44083042,-0.82685486,1.105981,61.72581,0
762,-0.279348627,-0.355033941,-0.889728667,1.096343,49.042949,0
763,-0.28150878,-0.37449618,-0.88335878,1.086542,36.360088,0
764,-0.28100254,-0.37255152,-0.88333892,1.076594,23.677227,0
765,-0.28092316,-0.37221672,-0.88338716,1.067307,10.994366,0
766,-0.28074622,-0.37177852,-0.88381774,1.058413,5.887468,0
767,-0.28068816,-0.3712872,-0.88384092,1.049904,5.478343,0
768,-0.28038302,-0.3710718,-0.88396724,1.041777,5.069219,0
769,-0.28030092,-0.37114316,-0.88434576,1.034026,4.660094,0
770,-0.28034974,-0.37049838,-0.88471986,1.026644,4.25097,0
771,-0.28051976,-0.37025968,-0.88437228,1.019231,3.841845,0
772,-0.2805064,-0.37051908,-0.88493528,1.011788,3.432721,0
773,-0.280268647,-0.370215039,-0.884761667,1.004318,3.023596,0
774,-0.276629,-0.37966026,-0.88707668,0.996824,2.614472,0
775,-0.5080161,-0.23390226,-0.81074342,0.989308,2.205347,0
776,-0.69083096,-0.19117924,-0.68709868,0.981772,1.796222,0
777,-0.39662446,-0.32158662,-0.84497706,0.974219,1.387098,0
778,-0.2990911,-0.23566464,-0.92881836,0.966652,0.977973,0
