second,x_move,y_move,z_move,heart_rate,steps,psg_status
11203,0.3516417419354839,-0.5033924032258065,0.7877337580645161,0.526143,0.0,2.0
11204,0.35141216393442626,-0.5045555901639344,0.787108950819672,0.526072,0.0,2.0
11205,0.3513240322580644,-0.5049372419354838,0.786952370967742,0.525826,0.0,2.0
11206,0.35156722580645156,-0.5037204516129032,0.7873508387096774,0.525403,0.0,2.0
11207,0.35149990163934425,-0.503432475409836,0.7876423934426229,0.524805,0.0,2.0
11208,0.3512821612903226,-0.5047341612903226,0.7872398548387097,0.524032,0.0,2.0
11209,0.35115950819672137,-0.5050184590163935,0.7869742786885245,0.523084,0.0,2.0
11210,0.35144982258064517,-0.503796193548387,0.7874718387096775,0.52196,0.0,2.0
11211,0.351794131147541,-0.5029211639344262,0.7881024426229506,0.520662,0.0,2.0
11212,0.35129648387096774,-0.5041988225806452,0.7872956451612904,0.519189,0.0,2.0
11213,0.3511927704918033,-0.504877344262295,0.7870498360655739,0.517543,0.0,2.0
11214,0.35147091935483865,-0.5040653225806452,0.7872693548387096,0.515722,0.0,2.0
11215,0.3517557868852459,-0.5026788196721311,0.7879969344262295,0.513729,0.0,2.0
11216,0.35144820967741935,-0.5039064677419355,0.7873869999999998,0.511415,0.0,2.0
11217,0.35117204918032785,-0.5048535409836065,0.786878213114754,0.508299,0.0,2.0
11218,0.351341758064516,-0.5043972741935483,0.787090258064516,0.50408,0.0,2.0
11219,0.35171258064516125,-0.5028253225806452,0.7880000645161291,0.498751,0.0,2.0
11220,0.3512785901639344,-0.503939606557377,0.7876117213114755,0.492305,0.0,2.0
11221,0.3511837258064516,-0.5047786774193548,0.786998629032258,0.484736,0.0,2.0
11222,0.35127972131147545,-0.5045066229508197,0.7872917377049181,0.476728,0.0,2.0
11223,0.3517151451612903,-0.5028154838709677,0.7880258387096775,0.468855,0.0,2.0
11224,0.35127850819672135,-0.5036326229508196,0.7877589672131148,0.461124,0.0,2.0
11225,0.35132569354838716,-0.5047063870967742,0.7869767258064515,0.453544,0.0,2.0
11226,0.3511777213114754,-0.5044763278688524,0.7872361967213114,0.446122,0.0,2.0
11227,0.35169706451612903,-0.5030436612903225,0.7879136451612903,0.439012,0.0,2.0
11228,0.3514319508196721,-0.5032904262295083,0.7880001475409835,0.43234,0.0,2.0
11229,0.35117883870967737,-0.5045320967741936,0.7871278064516131,0.426106,0.0,2.0
11230,0.3511912950819673,-0.504847606557377,0.7869883114754098,0.420311,0.0,2.0
11231,0.35150069354838714,-0.5035867419354838,0.7876717258064515,0.414954,0.0,2.0
11232,0.3516206129032259,-0.5027201612903226,0.7880310322580646,0.409857,0.0,2.0
11233,0.35138309836065573,-0.5041236393442623,0.7874173770491804,0.404727,0.0,2.0
11234,0.3512085806451613,-0.5046472580645162,0.786893822580645,0.399441,0.0,2.0
11235,0.35135422950819667,-0.5046767213114755,0.7870483442622952,0.394,0.0,2.0
11236,0.3516602258064517,-0.5030972419354839,0.7876771935483871,0.388407,0.0,2.0
11237,0.35149527868852465,-0.503154524590164,0.7877059016393443,0.382661,0.0,2.0
11238,0.35123269354838704,-0.5045163548387097,0.7870582258064518,0.376764,0.0,2.0
11239,0.3511722131147541,-0.5048049508196721,0.7870686721311475,0.370718,0.0,2.0
11240,0.3515541612903227,-0.5036655483870969,0.7875245483870967,0.364523,0.0,2.0
11241,0.3516167377049181,-0.5029995737704919,0.7881687377049181,0.35818,0.0,2.0
11242,0.3514165806451613,-0.504198870967742,0.787314129032258,0.351692,0.0,2.0
11243,0.3511692459016394,-0.5048029836065575,0.7870073606557376,0.345059,0.0,2.0
11244,0.35148198387096774,-0.5039210483870968,0.7873525,0.338283,0.0,2.0
11245,0.3517133709677419,-0.5024451129032258,0.7881396129032257,0.331365,0.0,2.0
11246,0.35132806557377055,-0.503658868852459,0.7875544098360654,0.324306,0.0,2.0
11247,0.3512568225806451,-0.5046342741935483,0.7870852741935483,0.317108,0.0,2.0
11248,0.3512640983606557,-0.5042079344262295,0.7871749016393441,0.30859,0.0,2.0
11249,0.35163116129032257,-0.5027923870967742,0.7879923225806451,0.297794,0.0,2.0
11250,0.3514992459016394,-0.503279606557377,0.7877784754098361,0.284765,0.0,2.0
11251,0.3513083064516129,-0.5044841451612903,0.7870301935483871,0.269548,0.0,2.0
11252,0.35135088524590163,-0.5047652459016394,0.786941295081967,0.252187,0.0,2.0
11253,0.35162251612903234,-0.5037381612903226,0.7875316451612903,0.232728,0.0,2.0
11254,0.3517263870967742,-0.502734,0.7881326774193548,0.21151,0.0,2.0
11255,0.3514032580645162,-0.5036579193548387,0.7876257096774195,0.18882,0.0,2.0
11256,0.35116698360655746,-0.5046952459016393,0.7870173278688524,0.164692,0.0,2.0
11257,0.35121477419354846,-0.5045513548387097,0.7871847096774193,0.139159,0.0,2.0
11258,0.35172983606557384,-0.5030030163934426,0.7880023606557378,0.112259,0.0,2.0
11259,0.35161788709677405,-0.5032873064516129,0.7880047580645161,0.085266,0.0,2.0
11260,0.3514489672131148,-0.5044550163934426,0.7871211147540985,0.059222,0.0,2.0
11261,0.35104270967741935,-0.5048446290322581,0.7869649193548386,0.034118,0.0,2.0
11262,0.35168308196721315,-0.5034932786885246,0.7876792786885245,0.009943,0.0,2.0
11263,0.3517898870967743,-0.5028858548387096,0.7880263387096774,-0.013313,0.0,2.0
11264,0.35119999999999996,-0.5042844590163935,0.7871456229508197,-0.035129,0.0,2.0
11265,0.3511854354838709,-0.5047925161290323,0.786920870967742,-0.055083,0.0,2.0
11266,0.35160680327868854,-0.5039740655737706,0.7870468360655737,-0.073205,0.0,2.0
11267,0.35169883870967744,-0.5027760967741935,0.7877827419354839,-0.089525,0.0,2.0
11268,0.35150932258064516,-0.5036598870967741,0.787360193548387,-0.104074,0.0,2.0
11269,0.3511247213114753,-0.504672655737705,0.7869957704918034,-0.116882,0.0,2.0
11270,0.3513882419354838,-0.5045967903225808,0.7869727580645158,-0.127798,0.0,2.0
11271,0.3516092950819672,-0.5031135245901641,0.7879835901639345,-0.136699,0.0,2.0
11272,0.35146920967741935,-0.5034059838709678,0.7878200967741935,-0.144496,0.0,2.0
11273,0.3513323278688525,-0.5045083114754099,0.7872420163934426,-0.151934,0.0,2.0
11274,0.3512063225806451,-0.5046645322580645,0.7869957903225806,-0.159003,0.0,2.0
11275,0.35170055737704925,-0.5033456885245902,0.787761524590164,-0.165878,0.0,2.0
11276,0.3516228387096774,-0.5029218225806451,0.7879736290322581,-0.172704,0.0,2.0
11277,0.3513493770491803,-0.5042821803278689,0.7872567540983607,-0.179481,0.0,2.0
11278,0.3512905806451612,-0.5047570161290322,0.7871226612903225,-0.186207,0.0,2.0
11279,0.35158019672131147,-0.503661606557377,0.787569344262295,-0.192881,0.0,2.0
11280,0.3516933870967741,-0.5029013870967743,0.7880782903225806,-0.199501,0.0,2.0
11281,0.3514185645161291,-0.5040883709677418,0.7874642903225807,-0.206294,0.0,2.0
11282,0.3512860655737705,-0.5048252459016394,0.7869336229508197,-0.21345,0.0,2.0
11283,0.35138700000000006,-0.5044336612903225,0.7869944193548387,-0.220975,0.0,2.0
11284,0.3517908852459017,-0.5030584754098361,0.7877884590163934,-0.228877,0.0,2.0
11285,0.35161191935483876,-0.5030042903225806,0.7877512419354838,-0.237114,0.0,2.0
11286,0.3512206229508196,-0.5041853606557377,0.7873130327868852,-0.245645,0.0,2.0
11287,0.35124279032258066,-0.5049478225806452,0.7870126935483873,-0.254461,0.0,2.0
11288,0.351346868852459,-0.5040445573770492,0.7875173770491805,-0.263556,0.0,2.0
11289,0.3515772580645161,-0.5028787903225806,0.7882417096774191,-0.272921,0.0,2.0
11290,0.35141063934426225,-0.5035668196721311,0.7877167704918032,-0.282195,0.0,2.0
11291,0.3512782096774194,-0.5047218387096775,0.7871474999999999,-0.291081,0.0,2.0
11292,0.3511582295081968,-0.5048195409836065,0.7871218688524592,-0.299586,0.0,2.0
11293,0.3515327580645161,-0.5034130322580644,0.787872564516129,-0.307715,0.0,2.0
11294,0.3516419838709677,-0.5031799193548387,0.7879045161290322,-0.315473,0.0,2.0
11295,0.35142795081967204,-0.5042241967213115,0.7872770000000001,-0.323044,0.0,2.0
11296,0.35130262903225795,-0.5048399838709677,0.786654064516129,-0.330575,0.0,2.0
11297,0.3514611639344263,-0.5039937704918033,0.7873527540983606,-0.338067,0.0,2.0
11298,0.3515492580645162,-0.5029198548387097,0.7877945322580646,-0.345519,0.0,2.0
11299,0.35146695081967205,-0.5035373114754098,0.787461524590164,-0.352929,0.0,2.0
11300,0.3512054032258064,-0.5047142258064515,0.7868612741935485,-0.360298,0.0,2.0
11301,0.35127331147540986,-0.5045768852459016,0.7870909344262293,-0.367623,0.0,2.0
11302,0.35157969354838714,-0.5030706935483871,0.7878627258064514,-0.374904,0.0,2.0
11303,0.35147919672131145,-0.5033049180327869,0.7877709836065573,-0.382142,0.0,2.0
11304,0.3511670322580645,-0.5046940967741935,0.7873353225806452,-0.389333,0.0,2.0
11305,0.3512457868852459,-0.5045988524590165,0.7872394098360656,-0.396479,0.0,2.0
11306,0.3515687777777778,-0.5032905714285715,0.7878212857142857,-0.403401,0.0,2.0
11307,0.3513891147540983,-0.5039016721311477,0.787656180327869,-0.409954,0.0,2.0
11308,0.3512238548387096,-0.5048094677419355,0.7870677741935483,-0.416145,0.0,2.0
11309,0.35132440983606567,-0.5046977049180328,0.787133344262295,-0.421978,0.0,2.0
11310,0.3515801935483871,-0.5031721129032257,0.7878048870967741,-0.427461,0.0,2.0
11311,0.3514396885245902,-0.5036823606557378,0.7878340983606558,-0.432776,0.0,2.0
11312,0.3512477580645161,-0.5046792741935484,0.7871372258064515,-0.438073,0.0,2.0
11313,0.3512300819672131,-0.5049031475409835,0.7870768688524591,-0.443351,0.0,2.0
11314,0.35142937096774196,-0.5041210806451613,0.7874822258064517,-0.448482,0.0,2.0
11315,0.35177059016393436,-0.5029656721311475,0.7880038524590163,-0.453355,0.0,2.0
11316,0.35135948387096777,-0.5039148870967741,0.7875889838709677,-0.457965,0.0,2.0
11317,0.35120556451612905,-0.5047979677419354,0.7868982419354841,-0.462306,0.0,2.0
11318,0.35136290163934425,-0.5045932295081967,0.7869940327868854,-0.466375,0.0,2.0
11319,0.3515241129032258,-0.5032459516129032,0.7878223387096775,-0.470167,0.0,2.0
11320,0.35158450819672127,-0.5029071311475409,0.7881767213114753,-0.473676,0.0,2.0
11321,0.35117291935483874,-0.5040989516129032,0.7874510161290321,-0.474916,0.0,2.0
11322,0.35118254098360646,-0.504829475409836,0.7871153442622951,-0.472378,0.0,2.0
11323,0.35137845161290315,-0.5042786612903226,0.7872478548387096,-0.466129,0.0,2.0
11324,0.3517408196721312,-0.5028331147540983,0.7880157213114757,-0.457069,0.0,2.0
11325,0.3514679838709677,-0.5030655161290323,0.7879308548387098,-0.445951,0.0,2.0
11326,0.3514401967213114,-0.5044700327868853,0.7870085737704919,-0.432729,0.0,2.0
11327,0.35117612903225803,-0.5048338709677419,0.7868530161290324,-0.417328,0.0,2.0
11328,0.35170581967213116,-0.5034642295081968,0.7876283770491803,-0.400508,0.0,2.0
11329,0.3516978225806452,-0.5030407096774193,0.7879900000000001,-0.38293,0.0,2.0
11330,0.35126562903225794,-0.5043135645161291,0.7871829838709677,-0.36458,0.0,2.0
11331,0.35120527868852464,-0.5047359344262295,0.7868839672131147,-0.345442,0.0,2.0
11332,0.35137275806451607,-0.5040595806451612,0.7873107580645162,-0.325503,0.0,2.0
11333,0.3517355901639344,-0.5028729180327868,0.7879110327868852,-0.305666,0.0,2.0
11334,0.3514783225806451,-0.5037844032258064,0.7877144838709678,-0.287186,0.0,2.0
11335,0.35128150819672127,-0.504789049180328,0.7870620819672131,-0.270466,0.0,2.0
11336,0.35130751612903227,-0.5047693387096774,0.7870277258064514,-0.255475,0.0,2.0
11337,0.35164381967213115,-0.5033361803278689,0.7877875245901641,-0.242186,0.0,2.0
11338,0.35135332258064517,-0.5033799032258065,0.7878275967741936,-0.231345,0.0,2.0
11339,0.35117950819672134,-0.5045183606557377,0.7872797213114755,-0.223597,0.0,2.0
11340,0.35114516129032264,-0.5049391451612902,0.7870491129032258,-0.218965,0.0,2.0
11341,0.3515425081967213,-0.5038289836065574,0.7873687049180327,-0.217474,0.0,2.0
11342,0.35161933870967743,-0.5028113387096774,0.7880377096774193,-0.219147,0.0,2.0
11343,0.3514032903225806,-0.5039567419354838,0.787522064516129,-0.223297,0.0,2.0
11344,0.3511932459016394,-0.5047662459016393,0.7870408032786885,-0.228377,0.0,2.0
11345,0.3512627419354838,-0.504439306451613,0.7870916774193548,-0.23359,0.0,2.0
11346,0.35157003278688526,-0.503008180327869,0.7878725573770492,-0.238951,0.0,2.0
11347,0.35127851612903227,-0.5035405161290323,0.7876397580645162,-0.244473,0.0,2.0
11348,0.35122350819672127,-0.5045733770491804,0.7868527868852458,-0.248394,0.0,2.0
11349,0.3512523870967742,-0.5047991290322581,0.786848064516129,-0.24893,0.0,2.0
11350,0.3516395737704919,-0.5036028196721313,0.7874950000000001,-0.245851,0.0,2.0
11351,0.35167146774193553,-0.5028004677419354,0.7880730806451611,-0.239223,0.0,2.0
11352,0.3513633934426229,-0.5041044098360656,0.7873845081967213,-0.229111,0.0,2.0
11353,0.3512081129032258,-0.504881064516129,0.787136,-0.215581,0.0,2.0
11354,0.3514816557377049,-0.5047422295081967,0.78715868852459,-0.200475,0.0,2.0
11355,0.35159422580645167,-0.5031892903225806,0.787999870967742,-0.185297,0.0,2.0
11356,0.35160411290322585,-0.5034214193548388,0.7876035483870969,-0.170048,0.0,2.0
11357,0.3511699999999999,-0.5047810163934426,0.7869936229508196,-0.154732,0.0,2.0
11358,0.3512671774193549,-0.5048277903225807,0.7869038548387098,-0.139351,0.0,2.0
11359,0.3515542295081967,-0.5034912786885245,0.7877440819672131,-0.123907,0.0,2.0
11360,0.35148922580645164,-0.5030726935483871,0.7880857419354838,-0.108584,0.0,2.0
11361,0.351306606557377,-0.5043823114754098,0.7874331147540983,-0.093538,0.0,2.0
11362,0.3514214677419355,-0.5045409838709678,0.7871911290322582,-0.078777,0.0,2.0
11363,0.3516492786885246,-0.5030952950819673,0.7877820491803278,-0.064607,0.0,2.0
11364,0.3514837096774193,-0.5034812419354839,0.787512241935484,-0.051275,0.0,2.0
11365,0.35121804918032784,-0.5045405901639345,0.7869194590163934,-0.03878,0.0,2.0
11366,0.35123095161290324,-0.5047806612903225,0.7869115806451612,-0.027119,0.0,2.0
11367,0.35147493442622957,-0.5033442131147541,0.7879596393442624,-0.016292,0.0,2.0
11368,0.35160583870967743,-0.5029850322580646,0.7880473225806451,-0.006295,0.0,2.0
11369,0.3512385806451613,-0.5043874032258064,0.7873498225806451,0.003169,0.0,2.0
11370,0.3511620327868853,-0.5049050983606559,0.7868415573770492,0.012674,0.0,0.0
11371,0.3514013225806452,-0.5036721774193549,0.7876801129032258,0.022492,0.0,0.0
11372,0.3516552786885246,-0.5031592786885246,0.7879977049180327,0.032628,0.0,0.0
11373,0.35126912903225815,-0.5044498870967743,0.7873411774193547,0.043084,0.0,0.0
11374,0.35115752459016397,-0.5050608852459015,0.7870123114754098,0.054061,0.0,0.0
11375,0.35133430645161284,-0.5039909193548388,0.7874507419354838,0.065721,0.0,0.0
11376,0.3515202295081967,-0.5031012950819673,0.7879866065573771,0.077909,0.0,0.0
11377,0.3512361451612903,-0.5043742903225807,0.7872481774193548,0.090494,0.0,0.0
11378,0.35102390163934416,-0.5048595245901639,0.7869769836065574,0.103466,0.0,0.0
11379,0.35150351612903225,-0.5043280000000001,0.787164564516129,0.116814,0.0,0.0
11380,0.3516197049180328,-0.5033078852459016,0.78763768852459,0.130531,0.0,0.0
11381,0.3514903709677419,-0.5040302903225806,0.7873340645161292,0.144605,0.0,0.0
11382,0.35137596774193547,-0.5047912741935484,0.7868463387096772,0.159028,0.0,0.0
11383,0.3515844918032786,-0.5044524754098361,0.7870390655737705,0.17448,0.0,0.0
11384,0.3516640967741936,-0.5038319032258064,0.7873099193548387,0.190267,0.0,0.0
11385,0.3495840983606558,-0.5052000491803279,0.7876491803278689,0.20535,0.0,0.0
11386,0.34956303225806457,-0.502648629032258,0.7888380483870969,0.219738,0.0,0.0
11387,0.3500731639344262,-0.5027126229508196,0.7888270819672132,0.233442,0.0,0.0
11388,0.3497592258064516,-0.504358129032258,0.7878282903225806,0.246471,0.0,0.0
11389,0.35021593442622956,-0.5044595737704918,0.7874968196721311,0.259044,0.0,0.0
11390,0.35014616129032256,-0.5049241935483869,0.7873261612903226,0.271339,0.0,0.0
11391,0.3503544262295082,-0.5034219836065574,0.7881884098360656,0.283358,0.0,0.0
11392,0.35064788709677425,-0.5018610483870968,0.7891255,0.294562,0.0,0.0
11393,0.3501242459016393,-0.5040695737704918,0.7878486065573771,0.304492,0.0,0.0
11394,0.35012269354838715,-0.5042169999999999,0.7879390161290323,0.313133,0.0,0.0
11395,0.34999748387096763,-0.5044211129032258,0.7876279193548387,0.320794,0.0,0.0
11396,0.3506349508196722,-0.5017297213114754,0.789095524590164,0.327723,0.0,0.0
11397,0.3505342096774194,-0.5036908870967742,0.7878068225806452,0.334434,0.0,0.0
11398,0.3502532459016394,-0.5053863606557377,0.7868101967213117,0.341361,0.0,0.0
11399,0.35049612903225813,-0.5043436129032258,0.7875307096774193,0.348496,0.0,0.0
11400,0.3509798852459016,-0.5026345573770492,0.7885139180327869,0.355653,0.0,2.0
11401,0.35047470967741934,-0.504693129032258,0.7875582580645163,0.36268,0.0,2.0
11402,0.3505025573770492,-0.5052818032786885,0.7869646229508198,0.369726,0.0,2.0
11403,0.3504474032258064,-0.504949241935484,0.7872904838709678,0.376916,0.0,2.0
11404,0.350968606557377,-0.5029219180327869,0.7884709180327869,0.384255,0.0,2.0
11405,0.35060340322580646,-0.5038634032258065,0.7878440161290322,0.391635,0.0,2.0
11406,0.35043281967213125,-0.504815737704918,0.7873932622950819,0.398969,0.0,2.0
11407,0.35041095161290314,-0.505163064516129,0.7872329354838712,0.406265,0.0,2.0
11408,0.35071209677419357,-0.5040256774193547,0.7879473225806454,0.41356,0.0,2.0
11409,0.35078829508196724,-0.5031867704918033,0.788246049180328,0.420888,0.0,2.0
11410,0.3505881612903225,-0.5046155161290323,0.7873267096774192,0.428257,0.0,2.0
11411,0.35022696721311475,-0.5051910327868853,0.7871301639344263,0.435676,0.0,2.0
11412,0.3505061774193549,-0.5044181129032258,0.7876364838709677,0.443153,0.0,2.0
11413,0.3510104262295082,-0.5027925245901639,0.7882845573770492,0.451252,0.0,2.0
11414,0.35057701612903225,-0.5041995967741935,0.7876205967741936,0.46043,0.0,2.0
11415,0.35035378688524593,-0.5051454262295082,0.7871589672131147,0.47033,0.0,2.0
11416,0.35058122580645157,-0.5046817580645161,0.7873289032258064,0.480662,0.0,2.0
11417,0.3508335901639344,-0.5032648196721311,0.7880749016393443,0.491426,0.0,2.0
11418,0.35066419354838707,-0.5039648225806451,0.7879271612903225,0.502314,0.0,2.0
11419,0.350461393442623,-0.5048375081967214,0.7874398524590164,0.513061,0.0,2.0
11420,0.3503691129032258,-0.5050748225806452,0.787081064516129,0.523659,0.0,2.0
11421,0.3507685322580645,-0.504025870967742,0.7877337741935484,0.534097,0.0,2.0
11422,0.35072996721311483,-0.5033792295081967,0.7880989508196721,0.544365,0.0,2.0
11423,0.3503707903225806,-0.5049185322580645,0.7875021612903227,0.554453,0.0,2.0
11424,0.3504190655737705,-0.5047700163934425,0.7873619999999998,0.564253,0.0,2.0
11425,0.3506632096774194,-0.5036131129032259,0.7880792580645163,0.573754,0.0,2.0
11426,0.35043974193548394,-0.5046923225806451,0.7873340161290324,0.583012,0.0,2.0
11427,0.35035675409836065,-0.5051597868852459,0.7870010819672131,0.592012,0.0,2.0
11428,0.3504308852459016,-0.5047965573770491,0.7870500491803281,0.600736,0.0,2.0
11429,0.35063856451612907,-0.5036035483870968,0.7878161935483871,0.609394,0.0,2.0
11430,0.3504208064516129,-0.504757806451613,0.7872788870967743,0.617986,0.0,2.0
11431,0.3504419516129033,-0.5053409032258065,0.786825693548387,0.626359,0.0,2.0
11432,0.35038854098360656,-0.5048973278688526,0.7871573770491804,0.634512,0.0,2.0
11433,0.35072790322580644,-0.503416,0.7878213064516126,0.642444,0.0,2.0
11434,0.35046832786885246,-0.5043675737704918,0.7876593770491804,0.650152,0.0,2.0
11435,0.35041024193548387,-0.5050270000000001,0.7872796774193547,0.657458,0.0,2.0
11436,0.3502484754098361,-0.5049153114754098,0.7874035737704919,0.664216,0.0,2.0
11437,0.35074437096774186,-0.5036823387096774,0.7879500483870968,0.670432,0.0,2.0
11438,0.3505419344262295,-0.5044973442622951,0.7874920655737704,0.676111,0.0,2.0
11439,0.3503455322580645,-0.5051259193548387,0.7871751290322583,0.681258,0.0,2.0
11440,0.35035159016393436,-0.5053205901639344,0.7870560983606558,0.686055,0.0,2.0
11441,0.350622564516129,-0.5042400322580645,0.7876699677419354,0.690652,0.0,2.0
11442,0.35069399999999995,-0.5036370983606557,0.7879323442622951,0.695047,0.0,2.0
11443,0.35032872580645164,-0.5050572903225806,0.7871709193548387,0.69924,0.0,2.0
11444,0.35038688709677424,-0.5052475483870968,0.7868955322580645,0.703229,0.0,2.0
11445,0.35056239344262297,-0.5049978852459017,0.7871460655737704,0.707013,0.0,2.0
11446,0.3507621129032258,-0.5038528387096773,0.7876059677419356,0.710592,0.0,2.0
11447,0.3505881639344262,-0.5044933770491803,0.7873268032786885,0.713964,0.0,2.0
11448,0.35059700000000005,-0.505040435483871,0.7870953064516129,0.717128,0.0,2.0
11449,0.35045631147540984,-0.505243,0.7871011475409834,0.720085,0.0,2.0
11450,0.35071859677419354,-0.5040915000000001,0.7878651290322581,0.722655,0.0,2.0
11451,0.35071198360655736,-0.5036576065573771,0.7878380983606559,0.724693,0.0,2.0
11452,0.3504151612903226,-0.5050075806451614,0.787223064516129,0.726207,0.0,2.0
11453,0.3505131147540984,-0.5052125081967213,0.787070868852459,0.727201,0.0,2.0
11454,0.3504838225806452,-0.5046705967741935,0.7872740645161292,0.727681,0.0,2.0
11455,0.35075326229508197,-0.5034517540983606,0.7880469344262295,0.72783,0.0,2.0
11456,0.3504569838709677,-0.5047866129032258,0.7872779677419355,0.727799,0.0,2.0
11457,0.35038608064516136,-0.5051990645161291,0.7872137258064517,0.727587,0.0,2.0
11458,0.350391868852459,-0.5052252295081967,0.7870967704918033,0.727193,0.0,2.0
11459,0.35046288709677426,-0.5042183225806451,0.7874696129032259,0.726617,0.0,2.0
11460,0.35064693442622946,-0.5039257049180327,0.7877587049180328,0.725859,0.0,0.0
11461,0.35034303225806457,-0.5051721774193549,0.7870411935483872,0.724918,0.0,0.0
11462,0.3503772459016393,-0.5053012950819672,0.7868289836065573,0.723795,0.0,0.0
11463,0.35056646774193545,-0.5043711451612902,0.7874256774193548,0.722488,0.0,0.0
11464,0.350612737704918,-0.5040268196721311,0.7874730983606557,0.720998,0.0,0.0
11465,0.35019117741935485,-0.5053145483870968,0.7871450806451612,0.719325,0.0,0.0
11466,0.3499613442622951,-0.5051689672131148,0.787537655737705,0.717567,0.0,0.0
11467,0.350012,-0.5035803870967742,0.7884743225806452,0.715803,0.0,0.0
11468,0.34955036065573775,-0.5048462950819672,0.7877665245901638,0.714031,0.0,0.0
11469,0.3498389516129033,-0.505089306451613,0.7875222903225806,0.712246,0.0,0.0
11470,0.350323564516129,-0.5028954354838711,0.7885741935483873,0.710445,0.0,0.0
11471,0.35006585,-0.50405735,0.7879503499999999,0.708625,0.0,0.0
11472,0.3500602333333333,-0.50512185,0.7875259333333333,0.706781,0.0,0.0
11473,0.3504876065573771,-0.5032173770491803,0.7885199016393443,0.704911,0.0,0.0
11474,0.35137591935483864,-0.5005429193548386,0.7897793709677421,0.703011,0.0,0.0
11475,0.3504946290322581,-0.503662129032258,0.7879505806451613,0.700978,0.0,0.0
11476,0.35021145901639344,-0.5066961311475411,0.7862123606557375,0.69873,0.0,0.0
11477,0.35016191935483865,-0.5071934516129033,0.7857147580645161,0.696267,0.0,0.0
11478,0.35026708196721307,-0.5071938852459016,0.7856535081967213,0.693588,0.0,0.0
11479,0.350591,-0.5063294516129032,0.786250693548387,0.690694,0.0,0.0
11480,0.35069245901639345,-0.5053145901639344,0.786942213114754,0.687586,0.0,0.0
11481,0.350611806451613,-0.5069585483870968,0.7857503709677419,0.684264,0.0,0.0
11482,0.3506999672131148,-0.5073847868852459,0.7857185409836066,0.680727,0.0,0.0
11483,0.3508531774193548,-0.5069956612903226,0.7857687903225808,0.676977,0.0,0.0
11484,0.3509406885245901,-0.5053482950819672,0.7868582622950819,0.673014,0.0,0.0
11485,0.3508957419354839,-0.5066907580645161,0.7860082741935486,0.668838,0.0,0.0
11486,0.3507555901639345,-0.5070600819672132,0.7857483114754097,0.664451,0.0,0.0
11487,0.3507537741935484,-0.5071903870967742,0.785889935483871,0.659851,0.0,0.0
11488,0.35077691935483873,-0.5066053387096775,0.7863387903225807,0.655262,0.0,0.0
11489,0.3510171967213114,-0.5057070163934425,0.7866509016393441,0.650864,0.0,0.0
11490,0.3506319193548388,-0.506854435483871,0.7861687096774193,0.64665,0.0,2.0
11491,0.35055785245901644,-0.5072006557377049,0.7858751803278688,0.642612,0.0,2.0
11492,0.3506523870967742,-0.5069194032258065,0.785788306451613,0.638373,0.0,2.0
11493,0.3508890819672131,-0.505727262295082,0.786471213114754,0.633627,0.0,2.0
11494,0.3508020322580645,-0.5065317096774193,0.7859618548387096,0.628378,0.0,2.0
11495,0.35049344262295085,-0.5071226229508197,0.7857173278688525,0.622634,0.0,2.0
11496,0.3505448225806451,-0.5069010967741936,0.7856743225806452,0.616401,0.0,2.0
11497,0.35088142622950813,-0.5060177049180328,0.786413868852459,0.609685,0.0,2.0
11498,0.35075675806451617,-0.5060594677419354,0.7864091612903226,0.602462,0.0,2.0
11499,0.3506149672131148,-0.5069877540983607,0.7858509508196722,0.594715,0.0,2.0
11500,0.3505947580645162,-0.5072130322580644,0.7858808064516128,0.586451,0.0,2.0
11501,0.3506730806451613,-0.5061852096774193,0.7863459677419358,0.577829,0.0,2.0
11502,0.35086237704918033,-0.5059336721311476,0.7866275737704916,0.568984,0.0,2.0
11503,0.35051137096774193,-0.506913870967742,0.7860183870967742,0.560106,0.0,2.0
11504,0.35052788524590167,-0.5071153606557376,0.7858893606557374,0.551353,0.0,2.0
11505,0.35059212903225806,-0.5066055806451614,0.786238112903226,0.542731,0.0,2.0
11506,0.3507307213114755,-0.5056316885245902,0.786506,0.534247,0.0,2.0
11507,0.3504557741935483,-0.506818,0.7859179838709677,0.525755,0.0,2.0
11508,0.3503885409836065,-0.507065524590164,0.7858566065573769,0.517135,0.0,2.0
11509,0.3506172580645161,-0.5067522258064516,0.7859246290322582,0.508388,0.0,2.0
11510,0.35065575409836064,-0.5054145409836065,0.7867934918032786,0.499515,0.0,2.0
11511,0.3505701935483871,-0.5065149838709677,0.7860934354838709,0.490517,0.0,2.0
11512,0.35051536065573763,-0.5071366393442622,0.7856395409836067,0.481215,0.0,2.0
11513,0.3504425,-0.5067513064516128,0.785958306451613,0.471456,0.0,2.0
11514,0.35071509677419366,-0.5058500161290322,0.7866279838709679,0.461236,0.0,2.0
11515,0.3503130819672131,-0.5067463770491802,0.7862138032786885,0.450548,0.0,2.0
11516,0.3503678387096774,-0.507074370967742,0.78601,0.440276,0.0,2.0
11517,0.3505153442622951,-0.5069560655737705,0.7860510163934425,0.431315,0.0,2.0
11518,0.35059845161290326,-0.5061217258064515,0.7866072741935484,0.42378,0.0,2.0
11519,0.35050113114754095,-0.5069087540983608,0.7861093606557377,0.417641,0.0,2.0
11520,0.3503481774193548,-0.5072082903225806,0.7858663387096774,0.412867,0.0,2.0
