second,x_move,y_move,z_move,heart_rate,steps,psg_status
459,-0.0362179,0.50879334,-0.85203102,-0.567537,0,0
460,-0.03634462,0.50829098,-0.8520401,-0.564072,0,0
461,-0.03631712,0.50781314,-0.85288146,-0.560566,0,0
462,-0.03639398,0.5073316,-0.8528412,-0.557021,0,0
463,-0.03623192,0.50765816,-0.8524518,-0.553437,0,0
464,-0.0362731,0.50869288,-0.8523239,-0.549816,0,0
465,-0.03636746,0.50776556,-0.85266784,-0.546158,0,0
466,-0.0362351,0.50708464,-0.85302126,-0.542464,0,0
467,-0.03629692,0.5075372,-0.85282108,-0.538713,0,0
468,-0.03612938,0.50813352,-0.85184972,-0.53461,0,0
469,-0.0359365,0.50911962,-0.85164034,-0.53015,0,0
470,-0.03614926,0.50802586,-0.85180056,-0.525327,0,0
471,-0.03641046,0.50771764,-0.8523178,-0.520137,0,0
472,-0.0358682,0.50893342,-0.85154056,-0.514597,0,0
473,-0.03608028,0.5084284,-0.8520367,-0.508998,0,0
474,-0.03609792,0.50781834,-0.85206022,-0.503341,0,0
475,-0.03588314,0.50871402,-0.85205568,-0.497626,0,0
476,-0.03615628,0.5080152,-0.85203502,-0.491855,0,0
477,-0.03577752,0.50707862,-0.85253544,-0.48603,0,0
478,-0.03595238,0.50775454,-0.8528955,-0.480151,0,0
479,-0.0359311,0.5076468,-0.85289398,-0.474219,0,0
480,-0.03608004,0.50758698,-0.85289612,-0.468237,0,0
481,-0.03607602,0.50798338,-0.85242222,-0.462204,0,0
482,-0.03592618,0.50789524,-0.85255402,-0.456122,0,0
483,-0.03617458,0.50764016,-0.85230286,-0.449993,0,0
484,-0.0358526,0.50892116,-0.85221136,-0.443817,0,0
485,-0.0362012,0.50902076,-0.8518286,-0.437597,0,0
486,-0.03608884,0.50811442,-0.85206204,-0.431332,0,0
487,-0.03571832,0.50879364,-0.85181914,-0.425092,0,0
488,-0.03577998,0.5088855,-0.85150822,-0.419764,0,0
489,-0.03586116,0.50773964,-0.85218326,-0.415409,0,0
490,-0.0358071,0.5083008,-0.85175844,-0.412317,0,0
491,-0.03586336,0.50819278,-0.85189402,-0.410501,0,0
492,-0.03597902,0.50777834,-0.8521268,-0.409907,0,0
493,-0.03549248,0.50808658,-0.85161558,-0.409661,0,0
494,-0.03553884,0.5082917,-0.85197874,-0.409719,0,0
495,-0.03571432,0.50796664,-0.85195772,-0.409803,0,0
496,-0.0355132,0.5086188,-0.85158062,-0.409916,0,0
497,-0.03585202,0.5084095,-0.85209164,-0.410057,0,0
498,-0.03580072,0.5083963,-0.85233306,-0.410228,0,0
499,-0.0355004,0.50883332,-0.8520102,-0.410429,0,0
500,-0.035653,0.50803314,-0.85230898,-0.410662,0,0
501,-0.03561704,0.50872504,-0.85206026,-0.410926,0,0
502,-0.03547842,0.50854794,-0.85216434,-0.411201,0,0
503,-0.03565368,0.50802492,-0.8522202,-0.411192,0,0
504,-0.03510888,0.5090705,-0.85185034,-0.410892,0,0
505,-0.03560506,0.50817232,-0.8522119,-0.410298,0,0
506,-0.03564234,0.50851594,-0.85240872,-0.409404,0,0
507,-0.03535574,0.50931706,-0.85168128,-0.408204,0,0
508,-0.03547114,0.50845064,-0.8516953,-0.406693,0,0
509,-0.03539942,0.50910346,-0.85120266,-0.404867,0,0
510,-0.03532342,0.50934968,-0.85111666,-0.402719,0,0
511,-0.03550468,0.5087672,-0.85147588,-0.400245,0,0
512,-0.03508754,0.5095865,-0.85107578,-0.397449,0,0
513,-0.03500756,0.50932108,-0.8511972,-0.394459,0,0
514,-0.03515,0.50868902,-0.85146834,-0.39127,0,0
515,-0.03497914,0.50980318,-0.85109524,-0.387842,0,0
516,-0.03535216,0.50962498,-0.8511478,-0.3839,0,0
517,-0.03511982,0.5089041,-0.85152716,-0.379449,0,0
518,-0.03504542,0.50943728,-0.85135554,-0.374494,0,0
519,-0.0350134,0.5097021,-0.85154324,-0.369036,0,0
520,-0.03501762,0.50851046,-0.85186456,-0.363122,0,0
521,-0.03512754,0.5095627,-0.85188382,-0.357038,0,0
522,-0.03536646,0.5095731,-0.85171238,-0.350945,0,0
523,-0.03494924,0.5089706,-0.85204254,-0.344846,0,0
524,-0.03494778,0.50994992,-0.85127168,-0.338713,0,0
525,-0.03518918,0.50943544,-0.85163974,-0.332178,0,0
526,-0.03509148,0.50935612,-0.85179474,-0.325235,0,0
527,-0.0349097,0.51005942,-0.851163,-0.317877,0,0
528,-0.0352227,0.50932068,-0.851192,-0.310126,0,0
529,-0.0348511,0.5095575,-0.85103244,-0.302346,0,0
530,-0.03485266,0.5098923,-0.85092804,-0.294537,0,0
531,-0.03507292,0.50880678,-0.85137084,-0.286701,0,0
532,-0.03502622,0.50905432,-0.85115716,-0.27884,0,0
533,-0.0349099,0.50948792,-0.85105194,-0.270955,0,0
534,-0.03523808,0.50879544,-0.85165556,-0.263046,0,0
535,-0.03534046,0.50925082,-0.85123224,-0.255117,0,0
536,-0.03507136,0.51017974,-0.85073792,-0.247185,0,0
537,-0.03513386,0.50917326,-0.85127664,-0.239501,0,0
538,-0.03523922,0.50922972,-0.8516193,-0.232069,0,0
539,-0.0348837,0.51010834,-0.85083216,-0.224896,0,0
540,-0.0351821,0.50950498,-0.85136752,-0.217989,0,0
541,-0.0353482,0.50930882,-0.8515252,-0.211355,0,0
542,-0.03481498,0.51039584,-0.85080448,-0.20498,0,0
543,-0.03498412,0.51108486,-0.85081148,-0.198625,0,0
544,-0.03518542,0.51003814,-0.8510892,-0.192314,0,0
545,-0.03516566,0.50981328,-0.85116578,-0.186343,0,0
546,-0.03512662,0.5114712,-0.85036134,-0.18072,0,0
547,-0.03505364,0.51192684,-0.84980894,-0.175453,0,0
548,-0.03553428,0.51297454,-0.84898684,-0.170547,0,0
549,-0.03532182,0.51239018,-0.8495722,-0.166034,0,0
550,-0.035243102,0.511422327,-0.850007918,-0.162215,0,0
551,-0.035250392,0.511063216,-0.850241314,-0.159105,0,0
552,-0.03520114,0.51180814,-0.8498092,-0.156716,0,0
553,-0.035180061,0.512643327,-0.849310469,-0.155062,0,0
554,-0.03539876,0.51195584,-0.8497171,-0.154112,0,0
555,-0.03516746,0.5113929,-0.85017558,-0.153286,0,0
556,-0.03507324,0.51157346,-0.84967866,-0.152546,0,0
557,-0.03507292,0.51244598,-0.84999812,-0.151621,0,0
558,-0.03504328,0.51189844,-0.84980774,-0.150519,0,0
559,-0.03511626,0.51121462,-0.85030034,-0.149246,0,0
560,-0.03496942,0.51175638,-0.85030128,-0.14781,0,0
561,-0.0348474,0.51245786,-0.84981878,-0.146257,0,0
562,-0.03498776,0.51129334,-0.85049376,-0.144865,0,0
563,-0.03486358,0.51167934,-0.85006562,-0.143634,0,0
564,-0.03491514,0.51240842,-0.850083,-0.142565,0,0
565,-0.03475042,0.5108715,-0.8504086,-0.14166,0,0
566,-0.03488218,0.51175754,-0.85018346,-0.140917,0,0
567,-0.0347643,0.51173608,-0.85035616,-0.140339,0,0
568,-0.03497832,0.5108798,-0.85041286,-0.139925,0,0
569,-0.03491818,0.5114056,-0.84950008,-0.139676,0,0
570,-0.03517144,0.51154388,-0.84957398,-0.139583,0,0
571,-0.03500522,0.51075986,-0.850499,-0.139201,0,0
572,-0.03482024,0.51155364,-0.84949036,-0.138524,0,0
573,-0.03489414,0.51177824,-0.84993142,-0.137542,0,0
574,-0.03492268,0.51132634,-0.84994642,-0.136247,0,0
575,-0.03461422,0.51222412,-0.84953034,-0.134631,0,0
576,-0.0350424,0.51188664,-0.84980712,-0.132687,0,0
577,-0.03478206,0.5113934,-0.85041264,-0.130404,0,0
578,-0.03475946,0.51232022,-0.84973904,-0.127776,0,0
579,-0.034995608,0.512524137,-0.849953471,-0.124794,0,0
580,-0.035189776,0.511613184,-0.85024651,-0.12145,0,0
581,-0.03489502,0.51231774,-0.85011082,-0.117736,0,0
582,-0.03488178,0.51292446,-0.84933682,-0.113643,0,0
583,-0.034941059,0.512063118,-0.849414529,-0.109163,0,0
584,-0.03503262,0.51251038,-0.84900484,-0.104292,0,0
585,-0.03476038,0.51307366,-0.84879972,-0.099154,0,0
586,-0.03498124,0.51260922,-0.84916928,-0.093743,0,0
587,-0.03487418,0.51253074,-0.84901214,-0.088055,0,0
588,-0.0348898,0.51337028,-0.8487073,-0.082083,0,0
589,-0.035039082,0.512574429,-0.849218898,-0.075843,0,0
590,-0.03511042,0.51256954,-0.84912262,-0.070155,0,0
591,-0.03495812,0.5134488,-0.84872738,-0.065032,0,0
592,-0.03487454,0.51274806,-0.84915014,-0.060459,0,0
593,-0.0351565,0.51289236,-0.8496039,-0.055413,0,0
594,-0.03492582,0.51347708,-0.84895168,-0.049883,0,0
595,-0.03507922,0.51270748,-0.84931824,-0.043878,0,0
596,-0.03486292,0.51299216,-0.84934658,-0.038114,0,0
597,-0.03493096,0.5132369,-0.8494863,-0.032595,0,0
598,-0.03506554,0.51240902,-0.84975348,-0.027326,0,0
599,-0.0348422,0.51290344,-0.8495706,-0.022351,0,0
600,-0.03468632,0.51262718,-0.84938992,-0.017947,0,0
601,-0.03513202,0.51184804,-0.84985716,-0.014111,0,0
602,-0.03481162,0.5125873,-0.84965364,-0.010842,0,0
603,-0.03497614,0.51223168,-0.84981052,-0.008139,0,0
604,-0.03489892,0.51203642,-0.84958286,-0.005958,0,0
605,-0.03466396,0.51286436,-0.84955628,-0.004029,0,0
606,-0.03494318,0.51190678,-0.8499621,-0.002355,0,0
607,-0.03519226,0.51227076,-0.84985196,-0.000941,0,0
608,-0.03508508,0.51186888,-0.84951688,0.000209,0,0
609,-0.03502188,0.51267818,-0.8490921,0.001091,0,0
610,-0.03494656,0.51292536,-0.84882144,0.001676,0,0
611,-0.03505664,0.51201718,-0.84944856,0.001801,0,0
612,-0.03512016,0.51309114,-0.84915768,0.001456,0,0
613,-0.03517212,0.51273864,-0.84886348,0.000635,0,0
614,-0.03515496,0.5122522,-0.84950102,-0.000619,0,0
615,-0.03487392,0.51291536,-0.84911194,-0.001967,0,0
616,-0.0351968,0.51240132,-0.84940584,-0.003409,0,0
617,-0.035194,0.51241002,-0.8496195,-0.004944,0,0
618,-0.03508114,0.51290612,-0.8491056,-0.006573,0,0
619,-0.03524042,0.51219048,-0.85003752,-0.008295,0,0
620,-0.03505944,0.5126895,-0.84919096,-0.01011,0,0
621,-0.03496152,0.51292176,-0.84948364,-0.012018,0,0
622,-0.03508326,0.51223178,-0.84993688,-0.014195,0,0
623,-0.03496492,0.513338,-0.849126,-0.017828,0,0
624,-0.0348642,0.51338766,-0.84924168,-0.022945,0,0
625,-0.03493034,0.51281398,-0.84941346,-0.02957,0,0
626,-0.03476132,0.51378202,-0.84881562,-0.037731,0,0
627,-0.0348342,0.51316922,-0.84925044,-0.047452,0,0
628,-0.03495298,0.51275844,-0.84901616,-0.058759,0,0
629,-0.03462614,0.51358574,-0.8485001,-0.071477,0,0
630,-0.03480622,0.51272824,-0.84907012,-0.084268,0,0
631,-0.0349111,0.51259914,-0.84934388,-0.097128,0,0
632,-0.0346057,0.5134487,-0.84850864,-0.11005,0,0
633,-0.03483608,0.51300444,-0.84894626,-0.123031,0,0
634,-0.0350298,0.51258908,-0.8492102,-0.136065,0,0
635,-0.03477134,0.5133801,-0.84867644,-0.149188,0,0
636,-0.03494326,0.51275788,-0.84907316,-0.162665,0,0
637,-0.03462582,0.51270772,-0.84929144,-0.17651,0,0
638,-0.0346408,0.51340788,-0.84893798,-0.190886,0,0
639,-0.03486048,0.51284356,-0.8495306,-0.205784,0,0
640,-0.03479336,0.51299188,-0.84939392,-0.221158,0,0
641,-0.03456964,0.51345574,-0.84919836,-0.236729,0,0
642,-0.03499688,0.5128419,-0.84971742,-0.252497,0,0
643,-0.03454064,0.51323842,-0.849108,-0.26839,0,0
644,-0.03466096,0.5135955,-0.849036,-0.283945,0,0
645,-0.034842,0.51269618,-0.84947876,-0.299151,0,0
646,-0.03484674,0.5133184,-0.84906644,-0.313996,0,0
647,-0.03468896,0.51331814,-0.84914088,-0.328468,0,0
648,-0.03463134,0.51280662,-0.84887452,-0.342555,0,0
649,-0.03459414,0.51326104,-0.848653,-0.356212,0,0
650,-0.0349627,0.51290456,-0.84916258,-0.369196,0,0
651,-0.0347189,0.51274836,-0.8488742,-0.38149,0,0
652,-0.03466488,0.51331236,-0.8485089,-0.393078,0,0
653,-0.03500364,0.5128582,-0.84887056,-0.403886,0,0
654,-0.03472966,0.5131625,-0.84889738,-0.413512,0,0
655,-0.03442934,0.51340996,-0.84845552,-0.421931,0,0
656,-0.03486384,0.51282734,-0.84903286,-0.429119,0,0
657,-0.03479702,0.5132504,-0.84904486,-0.43505,0,0
658,-0.03478848,0.51382038,-0.84908874,-0.439699,0,0
659,-0.03484306,0.51298238,-0.84922062,-0.443043,0,0
660,-0.0349862,0.51380232,-0.8489639,-0.445056,0,0
661,-0.03479028,0.51378194,-0.84884452,-0.445714,0,0
662,-0.03486476,0.5131313,-0.8491825,-0.445151,0,0
663,-0.0344369,0.51391264,-0.84872408,-0.444424,0,0
664,-0.03498676,0.51378164,-0.84892788,-0.443531,0,0
665,-0.03495506,0.51301318,-0.84901606,-0.442472,0,0
666,-0.03477224,0.51383298,-0.84876678,-0.441247,0,0
667,-0.03493094,0.51408904,-0.84865536,-0.439856,0,0
668,-0.03522336,0.5133777,-0.84878086,-0.438298,0,0
669,-0.0349416,0.51391356,-0.84842006,-0.436574,0,0
670,-0.03497462,0.51418084,-0.84808196,-0.434683,0,0
671,-0.03537012,0.51342792,-0.8488513,-0.432625,0,0
672,-0.0351812,0.51404222,-0.84803648,-0.430401,0,0
673,-0.03485748,0.51430906,-0.84809204,-0.428009,0,0
674,-0.03518736,0.51354888,-0.84841186,-0.42545,0,0
675,-0.03524496,0.51380236,-0.84863768,-0.422724,0,0
676,-0.0349654,0.51429836,-0.84810308,-0.419831,0,0
677,-0.0351656,0.51362566,-0.8486447,-0.416771,0,0
678,-0.03483952,0.51365562,-0.84879546,-0.413544,0,0
679,-0.0346868,0.51442434,-0.8485181,-0.410151,0,0
680,-0.03500726,0.51362478,-0.84874088,-0.40659,0,0
681,-0.03481898,0.51368338,-0.84899082,-0.402863,0,0
682,-0.03474698,0.51460194,-0.848385,-0.398969,0,0
683,-0.03475062,0.51365498,-0.84882418,-0.394909,0,0
684,-0.03501362,0.51350516,-0.84911876,-0.390785,0,0
685,-0.03454802,0.51452354,-0.8484765,-0.387292,0,0
686,-0.03491206,0.51420802,-0.84856812,-0.384444,0,0
687,-0.0347299,0.51394954,-0.84888366,-0.382257,0,0
688,-0.03464136,0.5141506,-0.84808684,-0.380645,0,0
689,-0.03464264,0.51448666,-0.84790384,-0.378929,0,0
690,-0.03503104,0.51339164,-0.84824184,-0.37711,0,0
691,-0.03492586,0.51400384,-0.84809908,-0.375187,0,0
692,-0.03472742,0.51412046,-0.84831018,-0.37316,0,0
693,-0.03505666,0.51325098,-0.84871882,-0.37103,0,0
694,-0.03505066,0.51381426,-0.84840236,-0.368797,0,0
695,-0.03487058,0.51480068,-0.84789058,-0.366461,0,0
696,-0.03508536,0.51343894,-0.84874024,-0.364022,0,0
697,-0.03456634,0.51400018,-0.84870694,-0.36148,0,0
698,-0.03460628,0.51382346,-0.84854186,-0.358837,0,0
699,-0.0346951,0.51296354,-0.84935242,-0.356091,0,0
700,-0.03426632,0.51332018,-0.84904818,-0.353243,0,0
701,-0.0343573,0.51387326,-0.84888732,-0.350294,0,0
702,-0.03449918,0.51295342,-0.84942784,-0.347294,0,0
703,-0.03449008,0.51355308,-0.8494525,-0.344592,0,0
704,-0.03421664,0.51371246,-0.84913668,-0.342194,0,0
705,-0.03445064,0.51313196,-0.84921446,-0.340109,0,0
706,-0.03446778,0.51396178,-0.8486566,-0.338295,0,0
707,-0.034224,0.51375514,-0.8483976,-0.336411,0,0
708,-0.03463254,0.51343864,-0.8488696,-0.334458,0,0
709,-0.03403198,0.51406402,-0.84794824,-0.332436,0,0
710,-0.03453212,0.51414176,-0.8481436,-0.330346,0,0
711,-0.03455466,0.51333,-0.8487317,-0.328188,0,0
712,-0.03417878,0.51398466,-0.84800048,-0.326044,0,0
713,-0.03435026,0.51395194,-0.84854642,-0.324469,0,0
714,-0.03439758,0.5135275,-0.84867158,-0.323476,0,0
715,-0.0344119,0.51451282,-0.8484366,-0.323077,0,0
716,-0.03447016,0.51401116,-0.84844272,-0.323285,0,0
717,-0.0342434,0.51376492,-0.84841702,-0.324031,0,0
718,-0.03386142,0.51443566,-0.84839694,-0.324772,0,0
719,-0.03422814,0.51409778,-0.84915016,-0.325508,0,0
720,-0.03435884,0.51412648,-0.84883064,-0.326239,0,0
721,-0.0341089,0.51492852,-0.84821014,-0.326966,0,0
722,-0.03424168,0.51421592,-0.8487915,-0.327688,0,0
723,-0.03399966,0.51457424,-0.8483701,-0.328406,0,0
724,-0.03414794,0.5148501,-0.84826904,-0.32912,0,0
725,-0.03411308,0.51401882,-0.84885498,-0.329829,0,0
726,-0.03399042,0.51445612,-0.84824408,-0.330535,0,0
727,-0.03415894,0.51457484,-0.8482663,-0.331237,0,0
728,-0.0343305,0.51391348,-0.84847964,-0.331895,0,0
729,-0.03401342,0.51443844,-0.84789366,-0.332239,0,0
730,-0.03399354,0.51427092,-0.8478135,-0.332275,0,0
731,-0.03395142,0.51406246,-0.8480841,-0.33201,0,0
732,-0.03381714,0.51494932,-0.84803958,-0.33145,0,0
733,-0.03420774,0.5140924,-0.84817686,-0.330642,0,0
734,-0.03414796,0.5140924,-0.84815552,-0.329862,0,0
735,-0.0338885,0.51508024,-0.84763278,-0.329111,0,0
736,-0.0341101,0.51419188,-0.84797094,-0.328389,0,0
737,-0.03410156,0.51497008,-0.84796604,-0.327697,0,0
738,-0.0337979,0.51494044,-0.84791386,-0.327034,0,0
739,-0.03416624,0.51424462,-0.84937348,-0.32636,0,0
740,-0.0339007,0.51489212,-0.84966766,-0.325398,0,0
741,-0.03386994,0.51469434,-0.84972294,-0.324142,0,0
742,-0.0340689,0.51365776,-0.85039972,-0.322586,0,0
743,-0.03358306,0.51431972,-0.84981356,-0.320724,0,0
744,-0.03394316,0.51427824,-0.85027652,-0.318592,0,0
745,-0.0340271,0.51340996,-0.8505631,-0.31646,0,0
746,-0.03347352,0.51406392,-0.84992582,-0.314331,0,0
747,-0.03373872,0.51431868,-0.85002024,-0.312203,0,0
748,-0.03391484,0.51383812,-0.84988282,-0.310078,0,0
749,-0.03382714,0.5147579,-0.8490225,-0.307956,0,0
750,-0.03408208,0.51458918,-0.84906436,-0.305837,0,0
751,-0.03406674,0.51412558,-0.8494583,-0.303721,0,0
752,-0.03394258,0.51494288,-0.84935572,-0.301609,0,0
753,-0.0340802,0.51467766,-0.849318,-0.299502,0,0
754,-0.03394262,0.51423508,-0.8492923,-0.2974,0,0
755,-0.0339511,0.51490406,-0.84944462,-0.295302,0,0
756,-0.03399318,0.51455038,-0.84912072,-0.293211,0,0
757,-0.03416504,0.51434002,-0.84967684,-0.291126,0,0
758,-0.03368956,0.51534816,-0.84922006,-0.289047,0,0
759,-0.03389892,0.5145274,-0.84976172,-0.286975,0,0
760,-0.03405458,0.51443866,-0.84982052,-0.28491,0,0
761,-0.03383576,0.51544484,-0.84929996,-0.282853,0,0
762,-0.03411678,0.5148232,-0.84963136,-0.280804,0,0
763,-0.0337134,0.51490162,-0.84965514,-0.278764,0,0
764,-0.03400238,0.515288,-0.84928256,-0.276733,0,0
765,-0.03418492,0.51479368,-0.84973026,-0.274711,0,0
766,-0.03404728,0.51495134,-0.84969942,-0.2727,0,0
767,-0.03375794,0.51535852,-0.84918156,-0.270698,0,0
768,-0.03435732,0.51465756,-0.84913638,-0.268708,0,0
769,-0.03391418,0.51464984,-0.84907226,-0.266728,0,0
770,-0.03367064,0.51518938,-0.84906188,-0.26476,0,0
771,-0.03408724,0.51432084,-0.84953762,-0.262804,0,0
772,-0.0338263,0.51487508,-0.8491208,-0.260861,0,0
773,-0.03391448,0.51461808,-0.84916872,-0.25893,0,0
774,-0.03419736,0.51407648,-0.8491696,-0.25695,0,0
775,-0.0337973,0.51498334,-0.84915006,-0.254492,0,0
776,-0.03386078,0.51438038,-0.84946838,-0.251555,0,0
777,-0.03413084,0.51417168,-0.8500842,-0.248135,0,0
778,-0.03407772,0.51483322,-0.84964958,-0.244232,0,0
779,-0.03417144,0.51452568,-0.84998018,-0.239884,0,0
780,-0.03398624,0.51439868,-0.84994628,-0.235365,0,0
781,-0.03382226,0.51521716,-0.8495715,-0.230681,0,0
782,-0.03420144,0.51403342,-0.85002558,-0.225834,0,0
783,-0.03420102,0.51465376,-0.85011928,-0.220852,0,0
784,-0.03399902,0.51474536,-0.84957944,-0.215889,0,0
785,-0.03408514,0.5138384,-0.84957398,-0.210946,0,0
786,-0.03380322,0.5144406,-0.84928284,-0.206022,0,0
787,-0.03391174,0.51443106,-0.84943968,-0.201119,0,0
788,-0.03404576,0.51420278,-0.8497622,-0.196237,0,0
789,-0.03393496,0.51475664,-0.84905398,-0.191377,0,0
790,-0.03405788,0.51453756,-0.84948364,-0.186539,0,0
791,-0.0342852,0.51427328,-0.84939516,-0.181725,0,0
792,-0.0340832,0.51536646,-0.84910916,-0.176934,0,0
793,-0.03412994,0.51436296,-0.84905334,-0.172167,0,0
794,-0.03384402,0.51477504,-0.84929384,-0.167425,0,0
795,-0.034598729,0.515177083,-0.846352021,-0.162709,0,0
796,-0.035585717,0.513943943,-0.848707925,-0.158018,0,0
797,-0.035250698,0.514583019,-0.851215604,-0.153354,0,0
798,-0.034146804,0.515292935,-0.85416613,-0.148717,0,0
799,-0.03390538,0.514736,-0.85124302,-0.144108,0,0
800,-0.03379152,0.5151971,-0.84969728,-0.139568,0,0
801,-0.03375732,0.51554476,-0.84925166,-0.135375,0,0
802,-0.03407626,0.51467606,-0.84978546,-0.131535,0,0
803,-0.03380498,0.5152187,-0.84933752,-0.128056,0,0
804,-0.03416846,0.5150215,-0.84935116,-0.124944,0,0
805,-0.0338,0.51453754,-0.84966224,-0.122165,0,0
806,-0.03376578,0.51517934,-0.84928708,-0.119447,0,0
807,-0.0339489,0.51481346,-0.849667,-0.116792,0,0
808,-0.03389218,0.51432392,-0.84936072,-0.114199,0,0
809,-0.03382936,0.51516258,-0.8488412,-0.111668,0,0
810,-0.03385402,0.5146679,-0.84929444,-0.109201,0,0
811,-0.03400084,0.5146871,-0.8493069,-0.106797,0,0
812,-0.03394628,0.5151223,-0.84883294,-0.104457,0,0
813,-0.03417872,0.51439164,-0.84920044,-0.102181,0,0
814,-0.03377872,0.51486534,-0.84896492,-0.099969,0,0
815,-0.0337576,0.51506344,-0.84903348,-0.097822,0,0
816,-0.03397004,0.51455962,-0.84928554,-0.095739,0,0
817,-0.03398252,0.5151898,-0.8492523,-0.093722,0,0
818,-0.03417602,0.5147442,-0.8496708,-0.09177,0,0
819,-0.0343347,0.51484394,-0.84949854,-0.090017,0,0
820,-0.03385012,0.5152648,-0.84989292,-0.089365,0,0
821,-0.03408084,0.51415204,-0.8501227,-0.089795,0,0
822,-0.034078408,0.514752939,-0.84948949,-0.091285,0,0
823,-0.03382208,0.51479418,-0.8496167,-0.093814,0,0
824,-0.03399682,0.5143709,-0.84976164,-0.097363,0,0
825,-0.03388362,0.51508964,-0.84940588,-0.10191,0,0
826,-0.03414402,0.51441884,-0.84971556,-0.107435,0,0
827,-0.0340576,0.5142709,-0.84966592,-0.113917,0,0
828,-0.03385684,0.51491656,-0.84893524,-0.121201,0,0
829,-0.03427614,0.51427328,-0.8492786,-0.128365,0,0
830,-0.03384856,0.51493614,-0.84879092,-0.135407,0,0
831,-0.0337299,0.51503412,-0.8488281,-0.142327,0,0
832,-0.0340497,0.51440086,-0.8493353,-0.149126,0,0
833,-0.03392648,0.51510244,-0.84889098,-0.155802,0,0
834,-0.03399594,0.51500514,-0.84889888,-0.162356,0,0
835,-0.0343054,0.51479272,-0.84958442,-0.168786,0,0
836,-0.0338977,0.51560456,-0.84883666,-0.175092,0,0
837,-0.03419524,0.51501004,-0.8496238,-0.181275,0,0
838,-0.0341467,0.51472556,-0.84955378,-0.187333,0,0
839,-0.03383882,0.5154968,-0.84899904,-0.193267,0,0
840,-0.03431306,0.51477412,-0.84956546,-0.199109,0,0
841,-0.03392276,0.5149349,-0.84917994,-0.205125,0,0
842,-0.03401608,0.51563382,-0.849053,-0.211588,0,0
843,-0.034078,0.5148336,-0.84955328,-0.218498,0,0
844,-0.0341013,0.51531696,-0.84932344,-0.225856,0,0
845,-0.03403324,0.51565324,-0.84925692,-0.233662,0,0
846,-0.0341001,0.51500416,-0.84927252,-0.241883,0,0
847,-0.03408454,0.51538782,-0.84899318,-0.250287,0,0
848,-0.03441012,0.51523032,-0.84881164,-0.258866,0,0
849,-0.0343466,0.51469748,-0.84918548,-0.267616,0,0
850,-0.03406852,0.51553704,-0.84853482,-0.276528,0,0
851,-0.03396998,0.51529208,-0.8486008,-0.285557,0,0
852,-0.03394414,0.51450244,-0.84911014,-0.294424,0,0
853,-0.03402004,0.51559654,-0.84848658,-0.303131,0,0
854,-0.03407374,0.51527918,-0.84897188,-0.311675,0,0
855,-0.0342791,0.51506244,-0.84908172,-0.320056,0,0
856,-0.03404842,0.51556572,-0.84869112,-0.328275,0,0
857,-0.0346029,0.51499234,-0.84913456,-0.336492,0,0
858,-0.03437616,0.51479358,-0.84932306,-0.345787,0,0
859,-0.03423978,0.51532772,-0.84912206,-0.356137,0,0
860,-0.03442438,0.5146569,-0.8494415,-0.367516,0,0
861,-0.03433494,0.51482472,-0.84940002,-0.379899,0,0
