second,x_move,y_move,z_move,heart_rate,steps,psg_status
11248,0.5340870967741935,-0.8041099354838709,0.2353990483870968,0.26547,0.0,0.0
11249,0.5341337419354838,-0.8042083225806452,0.23515540322580644,0.267591,0.0,0.0
11250,0.5342246721311475,-0.804062606557377,0.2352224918032787,0.268799,0.0,0.0
11251,0.5339872741935484,-0.804117741935484,0.23541090322580643,0.268752,0.0,0.0
11252,0.5339620655737705,-0.8042702459016393,0.23569124590163937,0.267357,0.0,0.0
11253,0.5339734838709677,-0.8041047419354838,0.23515079032258063,0.264585,0.0,0.0
11254,0.5339883278688524,-0.8041052295081965,0.23525724590163932,0.260408,0.0,0.0
11255,0.533618258064516,-0.8042013870967742,0.23547867741935485,0.254796,0.0,0.0
11256,0.5339868524590164,-0.8042042459016393,0.23515470491803278,0.248092,0.0,0.0
11257,0.5340251451612903,-0.8042132419354838,0.23528293548387097,0.24026,0.0,0.0
11258,0.5338855245901639,-0.8040863606557378,0.23557616393442624,0.232085,0.0,0.0
11259,0.5339884838709678,-0.8041509838709677,0.2352465161290323,0.223547,0.0,0.0
11260,0.5340988524590164,-0.8041459672131147,0.235117868852459,0.214624,0.0,0.0
11261,0.5339430327868852,-0.8041179180327868,0.235447606557377,0.205234,0.0,0.0
11262,0.533863935483871,-0.8040929516129032,0.23568803225806453,0.195359,0.0,0.0
11263,0.5339258524590164,-0.804145655737705,0.23481801639344257,0.185359,0.0,0.0
11264,0.5334076774193548,-0.8044590967741938,0.23475895161290325,0.175222,0.0,0.0
11265,0.5335315161290323,-0.8045444999999999,0.23450546774193548,0.164937,0.0,0.0
11266,0.5336799016393443,-0.8047134918032789,0.23424165573770495,0.15449,0.0,0.0
11267,0.5337056612903226,-0.8045450161290323,0.23479585483870966,0.143562,0.0,0.0
11268,0.5336724098360655,-0.8045087049180327,0.23442849180327865,0.132525,0.0,0.0
11269,0.5337066612903226,-0.8045783064516128,0.23422851612903223,0.121382,0.0,0.0
11270,0.5337136393442624,-0.8046270163934427,0.23426996721311477,0.110135,0.0,0.0
11271,0.5335968225806452,-0.8044492741935484,0.23472475806451615,0.098784,0.0,0.0
11272,0.5336309016393441,-0.8046911967213116,0.2343615081967213,0.086961,0.0,0.0
11273,0.5336553934426229,-0.804729,0.23434452459016392,0.074676,0.0,0.0
11274,0.5337602741935483,-0.8045271290322581,0.23430020967741938,0.062749,0.0,0.0
11275,0.5338385409836065,-0.8045761475409836,0.23453934426229509,0.051205,0.0,0.0
11276,0.5336323548387096,-0.804551129032258,0.2346341129032258,0.040071,0.0,0.0
11277,0.5337159344262296,-0.8046409836065576,0.23433572131147543,0.029742,0.0,0.0
11278,0.5336953064516129,-0.8046335967741937,0.234211564516129,0.020235,0.0,0.0
11279,0.5337101475409836,-0.8046599999999999,0.23441545901639343,0.011568,0.0,0.0
11280,0.5337261129032258,-0.8045747903225806,0.23456641935483868,0.003758,0.0,0.0
11281,0.5335932741935483,-0.8047653064516129,0.23438240322580642,-0.003991,0.0,0.0
11282,0.533545557377049,-0.8047145901639344,0.23427221311475407,-0.011676,0.0,0.0
11283,0.5336020483870966,-0.8046945645161291,0.2342569032258065,-0.019295,0.0,0.0
11284,0.5336588852459017,-0.8045891639344261,0.2342389344262295,-0.026847,0.0,0.0
11285,0.533364737704918,-0.8045991967213116,0.23463016393442618,-0.034332,0.0,0.0
11286,0.5334730483870967,-0.8047724354838709,0.23451354838709673,-0.041746,0.0,0.0
11287,0.533644868852459,-0.8048893606557379,0.23432296721311477,-0.049089,0.0,0.0
11288,0.5335811290322581,-0.8048379193548387,0.23427058064516132,-0.056359,0.0,0.0
11289,0.5337379836065573,-0.8048963606557377,0.23432273770491804,-0.063551,0.0,0.0
11290,0.5335825806451614,-0.8047025000000001,0.23469543548387092,-0.068139,0.0,0.0
11291,0.5332377704918033,-0.8048205573770492,0.23437442622950816,-0.070074,0.0,0.0
11292,0.5333335483870968,-0.8048267903225806,0.23442762903225806,-0.069306,0.0,0.0
11293,0.5335148524590163,-0.8046859508196722,0.23416185245901638,-0.066094,0.0,0.0
11294,0.5336252419354838,-0.8047911129032256,0.23417164516129035,-0.060383,0.0,0.0
11295,0.5334515409836065,-0.8048351475409837,0.23430852459016396,-0.052117,0.0,0.0
11296,0.5332857580645162,-0.8046634193548388,0.23457048387096774,-0.041242,0.0,0.0
11297,0.5333434754098361,-0.8047558196721312,0.23411860655737707,-0.027701,0.0,0.0
11298,0.5332976229508196,-0.804844868852459,0.23406203278688525,-0.011444,0.0,0.0
11299,0.5332968709677419,-0.8046308225806452,0.2341308064516129,0.004994,0.0,0.0
11300,0.5333630806451614,-0.8047850161290321,0.23477448387096778,0.019728,0.0,0.0
11301,0.5334923278688524,-0.8047625245901641,0.2343315245901639,0.032729,0.0,0.0
11302,0.5333591451612905,-0.8048250967741936,0.23435558064516127,0.043967,0.0,0.0
11303,0.533499606557377,-0.8048081147540982,0.23419393442622946,0.053411,0.0,0.0
11304,0.5334287903225805,-0.8047763387096774,0.23386629032258066,0.061034,0.0,0.0
11305,0.5333144426229507,-0.8048341311475409,0.23435972131147542,0.066804,0.0,0.0
11306,0.5333173225806452,-0.8047777741935483,0.23464503225806452,0.070693,0.0,0.0
11307,0.5332704262295083,-0.8048438852459014,0.23421688524590165,0.072672,0.0,0.0
11308,0.5331315,-0.8048244193548386,0.2341687419354839,0.072714,0.0,0.0
11309,0.5333334426229508,-0.8048100819672132,0.2341488360655738,0.072101,0.0,0.0
11310,0.5335065409836066,-0.8051077213114755,0.2341313770491803,0.070804,0.0,0.0
11311,0.5334293064516128,-0.8047551290322581,0.2341906935483871,0.068791,0.0,0.0
11312,0.533355950819672,-0.8048210327868851,0.23416411475409837,0.066349,0.0,0.0
11313,0.5334760806451614,-0.8048603064516127,0.23398635483870964,0.063454,0.0,0.0
11314,0.5334402295081967,-0.8049428852459016,0.23367688524590166,0.060083,0.0,0.0
11315,0.5333962741935484,-0.8048206774193547,0.23403882258064515,0.056644,0.0,0.0
11316,0.5333335645161291,-0.8047819838709678,0.23444512903225806,0.053295,0.034143,0.0
11317,0.5335937049180328,-0.8049283606557377,0.2340855409836066,0.050007,0.238705,0.0
11318,0.5336616290322582,-0.8048529193548389,0.23405311290322578,0.046751,0.443266,0.0
11319,0.5336416229508196,-0.8048015573770492,0.2344482786885246,0.043495,0.647827,0.0
11320,0.5335040322580645,-0.8048474354838709,0.23418550000000002,0.03924,0.852388,0.0
11321,0.5336218032786885,-0.8050464590163934,0.23395644262295082,0.034731,1.056949,0.0
11322,0.533253564516129,-0.8047945483870967,0.23395172580645163,0.029974,1.26151,0.0
11323,0.5336740983606557,-0.8049563770491803,0.2342091147540984,0.024974,1.466071,0.0
11324,0.5336359677419356,-0.8049075483870968,0.23428132258064516,0.019737,1.670632,0.0
11325,0.533667868852459,-0.8048460819672131,0.2338874918032787,0.014267,1.875193,0.0
11326,0.5336283442622951,-0.8050087704918032,0.2339117049180328,0.00857,2.079754,0.0
11327,0.5334681612903226,-0.8047574032258064,0.23414704838709677,0.002655,2.284315,0.0
11328,0.533262868852459,-0.8049060983606559,0.23407911475409837,-0.001386,2.488876,0.0
11329,0.5334544516129033,-0.8050500000000002,0.23378656451612903,-0.003592,2.693437,0.0
11330,0.5334307868852459,-0.8048228524590164,0.23404732786885243,-0.005854,2.897998,0.0
11331,0.5336104677419354,-0.8048181451612904,0.2341682903225806,-0.007794,3.037441,0.0
11332,0.5338002096774195,-0.8049077903225805,0.2340110322580645,-0.009404,2.83288,0.0
11333,0.5337221311475411,-0.8049443770491803,0.2341336393442623,-0.010676,2.628319,0.0
11334,0.533831435483871,-0.8047141612903226,0.23428564516129033,-0.011602,2.423758,0.0
11335,0.5338207213114755,-0.8048623278688524,0.23408688524590163,-0.012176,2.219197,0.0
11336,0.5337895806451614,-0.8048605161290323,0.23386504838709676,-0.012769,2.014636,0.0
11337,0.5225106721311475,-0.8229112459016392,0.21405352459016388,-0.013381,1.810075,0.0
11338,0.4258894516129033,-0.8673900000000001,-0.021699483870967744,-0.01401,1.605514,0.0
11339,0.262727868852459,-0.35990250819672126,-0.6864006065573771,-0.014658,1.400953,0.0
11340,0.42048153225806445,-0.8342135000000002,-0.02617325806451614,-0.015324,1.196392,0.0
11341,0.496503475409836,-0.8539788524590165,0.1138610819672131,-0.016007,0.991831,0.0
11342,0.4972374590163934,-0.8529047868852458,0.11543345901639344,-0.016708,0.78727,0.0
11343,0.4971917096774194,-0.852798,0.11553322580645162,-0.017426,0.582709,0.0
11344,0.4975523114754098,-0.8525481311475409,0.11615911475409835,-0.018161,0.378148,0.0
11345,0.49768159677419355,-0.8525907419354839,0.11553016129032258,-0.018914,0.173587,0.0
11346,0.49807460655737706,-0.8525127540983607,0.11394911475409836,-0.02005,0.0,0.0
11347,0.49823738709677423,-0.8522651774193548,0.11512806451612904,-0.018154,0.0,0.0
11348,0.4986317258064516,-0.8520642741935485,0.1160506935483871,-0.013153,0.0,0.0
11349,0.4985223770491804,-0.8520670163934427,0.11515562295081966,-0.004975,0.0,0.0
11350,0.49763635483870966,-0.8527238709677419,0.1164282419354839,0.006456,0.0,0.0
11351,0.4972364426229508,-0.8528962459016394,0.11654065573770492,0.021576,0.0,0.0
11352,0.4972763064516129,-0.852594129032258,0.11633566129032259,0.03736,0.0,0.0
11353,0.49731604918032796,-0.8527874754098361,0.11633272131147541,0.053814,0.0,0.0
11354,0.4970922580645161,-0.8528174193548387,0.11643119354838712,0.070942,0.0,0.0
11355,0.49759313114754106,-0.8525325245901638,0.11640977049180329,0.088747,0.0,0.0
11356,0.49771661290322583,-0.852454064516129,0.11642901612903225,0.10612,0.0,0.0
11357,0.4978865409836065,-0.8528505081967213,0.11524386885245899,0.123084,0.0,0.0
11358,0.4976453770491803,-0.8527614098360656,0.11578668852459016,0.137222,0.0,0.0
11359,0.49783080645161293,-0.8524874193548386,0.1161301935483871,0.148513,0.0,0.0
11360,0.49819418032786894,-0.8522761967213115,0.11686680327868852,0.15694,0.0,0.0
11361,0.4976708064516129,-0.8523313225806453,0.11670640322580643,0.16386,0.0,0.0
11362,0.49778796721311475,-0.8523262295081966,0.11735880327868853,0.169227,0.0,0.0
11363,0.4998437258064516,-0.8507510645161289,0.12049074193548387,0.172994,0.0,0.0
11364,0.4954376290322581,-0.8532402580645161,0.11995306451612901,0.175113,0.0,0.0
11365,0.4927705573770492,-0.8554732786885244,0.11439411475409836,0.175539,0.0,0.0
11366,0.4940047419354839,-0.853108758064516,0.12832835483870966,0.175409,0.0,0.0
11367,0.49454962295081967,-0.8525505573770493,0.1279236229508197,0.174699,0.0,0.0
11368,0.49500251612903223,-0.8523722096774194,0.12829520967741936,0.173688,0.0,0.0
11369,0.4953021639344262,-0.8521808360655739,0.12880140983606558,0.172368,0.0,0.0
11370,0.4954956935483871,-0.8518866129032258,0.1284548709677419,0.17073,0.0,0.0
11371,0.49493659016393443,-0.8522643934426228,0.12887950819672134,0.167653,0.0,0.0
11372,0.4945346774193548,-0.8525533709677419,0.12842753225806453,0.163152,0.0,0.0
11373,0.49470827868852446,-0.8526005901639343,0.12790395081967212,0.157621,0.0,0.0
11374,0.49563419672131137,-0.8517185737704916,0.129779,0.151081,0.0,0.0
11375,0.4970545483870968,-0.850142677419355,0.13318264516129033,0.143559,0.0,0.0
11376,0.49708234426229503,-0.8501879836065572,0.1346787213114754,0.137118,0.0,0.0
11377,0.49706075806451605,-0.850143935483871,0.13427956451612905,0.131739,0.0,0.0
11378,0.49661185245901635,-0.8507895573770491,0.13222290163934428,0.127405,0.0,0.0
11379,0.4962896451612903,-0.8513062903225806,0.13030790322580643,0.124096,0.0,0.0
11380,0.49599035483870973,-0.8513395322580648,0.13032606451612902,0.121796,0.0,0.0
11381,0.49567101639344263,-0.8514572131147541,0.1305512131147541,0.120481,0.0,0.0
11382,0.4956965483870968,-0.8514499999999999,0.13078625806451613,0.118836,0.0,0.0
11383,0.49579632786885247,-0.851537475409836,0.13090295081967213,0.116866,0.0,0.0
11384,0.4959025322580645,-0.8513166129032258,0.13113979032258066,0.11458,0.0,0.0
11385,0.4959098360655738,-0.8514009180327871,0.13068126229508198,0.111984,0.0,0.0
11386,0.4953815,-0.8518412741935486,0.1304401935483871,0.109088,0.0,0.0
11387,0.49541137704918037,-0.8516950000000001,0.13058647540983606,0.107509,0.0,0.0
11388,0.4952357903225806,-0.8516552741935483,0.13082940322580647,0.10722,0.0,0.0
11389,0.49582834426229505,-0.8512955901639344,0.13148447540983607,0.108197,0.0,0.0
11390,0.49551344262295083,-0.8515928032786886,0.1311330819672131,0.110415,0.0,0.0
11391,0.49558677419354846,-0.8516107580645161,0.13103024193548388,0.113849,0.0,0.0
11392,0.4954396229508196,-0.851540475409836,0.1308273606557377,0.118472,0.0,0.0
11393,0.49605609677419354,-0.8512607741935484,0.13123324193548389,0.123022,0.0,0.0
11394,0.49554563934426227,-0.8513919016393442,0.13070754098360657,0.127497,0.0,0.0
11395,0.4955535483870967,-0.8516189032258062,0.1302763548387097,0.131896,0.0,0.0
11396,0.49537295161290323,-0.8516799032258066,0.13036153225806454,0.136221,0.0,0.0
11397,0.4957958524590164,-0.851424442622951,0.131245131147541,0.140468,0.0,0.0
11398,0.4956502419354839,-0.8516267258064515,0.1309389193548387,0.144322,0.0,0.0
11399,0.4955403770491803,-0.851547213114754,0.13066775409836065,0.147776,0.0,0.0
11400,0.4957432580645162,-0.851645241935484,0.1309679193548387,0.150823,0.0,0.0
11401,0.4960598360655738,-0.8514340983606556,0.1309341475409836,0.153457,0.0,0.0
11402,0.49560896774193547,-0.8517133870967742,0.13046706451612902,0.15567,0.0,0.0
11403,0.4955396721311476,-0.8515790327868852,0.13033157377049182,0.157085,0.0,0.0
11404,0.4959197540983606,-0.8514561803278691,0.13054045901639344,0.158019,0.0,0.0
11405,0.4956089193548387,-0.8516792096774194,0.1303379193548387,0.158477,0.0,0.0
11406,0.4955860163934426,-0.8515189836065573,0.13023075409836066,0.158467,0.0,0.0
11407,0.4959699354838709,-0.8514121612903228,0.13061770967741937,0.157995,0.0,0.0
11408,0.4958163278688525,-0.8515276721311477,0.13016403278688524,0.156822,0.0,0.0
11409,0.49551758064516127,-0.8516557903225807,0.13011983870967742,0.155339,0.0,0.0
11410,0.4958126065573771,-0.8515415081967211,0.1303696065573771,0.153563,0.0,0.0
11411,0.4955542580645162,-0.8516763709677421,0.12991630645161292,0.151516,0.0,0.0
11412,0.4953399193548388,-0.8517143225806451,0.12977356451612904,0.149215,0.0,0.0
11413,0.49567031147540985,-0.851425213114754,0.13039609836065574,0.146681,0.0,0.0
11414,0.49523775806451614,-0.8519316451612904,0.13032461290322583,0.144174,0.0,0.0
11415,0.4951634590163934,-0.851941213114754,0.1303157704918033,0.141692,0.0,0.0
11416,0.4956030967741935,-0.8515368870967743,0.13095735483870968,0.139237,0.0,0.0
11417,0.49552645901639336,-0.8516305245901641,0.13056340983606557,0.136807,0.0,0.0
11418,0.495232,-0.8519389508196721,0.13018021311475408,0.134402,0.0,0.0
11419,0.4952018225806451,-0.8519574838709677,0.1301303548387097,0.132024,0.0,0.0
11420,0.4953283278688524,-0.8517445573770489,0.13053675409836066,0.130809,0.0,0.0
11421,0.49590966129032266,-0.8513882258064517,0.13095606451612904,0.130777,0.0,0.0
11422,0.4953485573770492,-0.8516544918032787,0.12978527868852457,0.131951,0.0,0.0
11423,0.49425237096774194,-0.8524172258064516,0.13157512903225807,0.134353,0.0,0.0
11424,0.49380063934426227,-0.8524890655737705,0.13118629508196722,0.138311,0.0,0.0
11425,0.49381087096774195,-0.8525486774193548,0.13088325806451614,0.143085,0.0,0.0
11426,0.49384416393442626,-0.8525990819672131,0.13083242622950816,0.148675,0.0,0.0
11427,0.49419051612903236,-0.8522656129032258,0.1313708064516129,0.15508,0.0,0.0
11428,0.4941223709677419,-0.852420693548387,0.1310939677419355,0.162302,0.0,0.0
11429,0.4938377213114754,-0.8526919672131146,0.1306017213114754,0.170339,0.0,0.0
11430,0.49405670967741944,-0.8525043548387096,0.13108208064516128,0.178357,0.0,0.0
11431,0.4942679836065573,-0.8523449508196722,0.13154960655737705,0.186342,0.0,0.0
11432,0.4939592622950819,-0.8524711967213116,0.13111501639344264,0.194283,0.0,0.0
11433,0.4939394838709677,-0.8524849516129033,0.13104895161290323,0.202165,0.0,0.0
11434,0.4941459016393443,-0.8524099344262295,0.1315127704918033,0.209978,0.0,0.0
11435,0.49392993548387104,-0.8524955322580646,0.1311424193548387,0.218085,0.0,0.0
11436,0.4922241967213115,-0.853035344262295,0.1334253442622951,0.226481,0.0,0.0
11437,0.49038400000000004,-0.8521682258064516,0.14332559677419357,0.235161,0.0,0.0
11438,0.4914438196721312,-0.8520752786885245,0.1423845573770492,0.243886,0.0,0.0
11439,0.4912985161290322,-0.8522176612903226,0.14175467741935485,0.252657,0.0,0.0
11440,0.4912214426229508,-0.8523236721311475,0.14148334426229509,0.261703,0.0,0.0
11441,0.4906372419354839,-0.8522607258064517,0.14177093548387099,0.271019,0.0,0.0
11442,0.4782476885245901,-0.8450457704918033,0.21010722950819674,0.280599,0.0,0.0
11443,0.4789450967741936,-0.8495382258064519,0.18542996774193551,0.290437,0.0,0.0
11444,0.48380725806451613,-0.8508138225806452,0.1722343225806452,0.300528,0.0,0.0
11445,0.48426147540983605,-0.8503443442622951,0.17279406557377047,0.310865,0.0,0.0
11446,0.48496906557377045,-0.8500983770491805,0.17331606557377055,0.321444,0.0,0.0
11447,0.48463145161290316,-0.8503021612903227,0.1726785806451613,0.332257,0.0,0.0
11448,0.4846791803278689,-0.850379786885246,0.17280101639344267,0.343067,0.0,0.0
11449,0.48450793548387094,-0.8502974677419355,0.17241406451612903,0.353872,0.0,0.0
11450,0.4846444098360655,-0.8502046557377051,0.17251340983606556,0.364672,0.0,0.0
11451,0.4849100161290323,-0.8502310161290324,0.17250235483870965,0.375464,0.0,0.0
11452,0.4851161967213114,-0.8498362622950821,0.17278224590163938,0.386248,0.0,0.0
11453,0.4848960322580645,-0.8502248870967742,0.17267882258064515,0.397023,0.0,0.0
11454,0.48471391803278696,-0.8502985737704919,0.17263490163934428,0.407787,0.0,0.0
11455,0.4846831129032258,-0.8503319516129033,0.1724738709677419,0.418539,0.0,0.0
11456,0.4846441967213115,-0.8502792295081967,0.17243960655737703,0.429275,0.0,0.0
11457,0.4846235645161291,-0.8503523387096773,0.17233204838709681,0.438859,0.0,0.0
11458,0.484861262295082,-0.8500784098360656,0.17278960655737707,0.447269,0.0,0.0
11459,0.48502714754098364,-0.8496454426229506,0.17318678688524589,0.454479,0.0,0.0
11460,0.485538435483871,-0.8496969838709676,0.17368369354838709,0.460469,0.0,0.0
11461,0.4851924918032787,-0.8495518360655737,0.17318649180327872,0.465215,0.0,0.0
11462,0.4852026774193548,-0.8495975645161292,0.17318112903225807,0.469453,0.0,0.0
11463,0.4851704516129033,-0.8497117419354837,0.17380790322580641,0.473174,0.0,0.0
11464,0.48480345901639343,-0.8499492622950819,0.1740567213114754,0.47637,0.0,0.0
11465,0.4846562903225806,-0.8500897741935484,0.17349517741935483,0.479035,0.0,0.0
11466,0.4846811311475411,-0.8501103770491805,0.1730765245901639,0.481903,0.0,0.0
11467,0.48480841935483865,-0.850231806451613,0.17224733870967743,0.485331,0.0,0.0
11468,0.4846704426229508,-0.8502992459016394,0.17234431147540985,0.489302,0.0,0.0
11469,0.4848942903225807,-0.8502322580645161,0.17231475806451613,0.493802,0.0,0.0
11470,0.48507742622950817,-0.8500859344262297,0.17272026229508197,0.498814,0.0,0.0
11471,0.48522185483870967,-0.8499327580645161,0.17336448387096776,0.503208,0.0,0.0
11472,0.48534826229508204,-0.8497704590163935,0.17362731147540983,0.506992,0.0,0.0
11473,0.48518118032786883,-0.8497770163934427,0.17336731147540985,0.510172,0.0,0.0
11474,0.48452212903225805,-0.8503011935483868,0.17333220967741936,0.512754,0.0,0.0
11475,0.48422991803278687,-0.8502649672131147,0.17360047540983609,0.514749,0.0,0.0
11476,0.4841768870967742,-0.8504230322580646,0.1736866612903226,0.516841,0.0,0.0
11477,0.4838639836065573,-0.8504445409836067,0.17365050819672131,0.518646,0.0,0.0
11478,0.48398341935483874,-0.8505470161290323,0.17337533870967742,0.52015,0.0,0.0
11479,0.4840564838709678,-0.8506636935483871,0.17296806451612906,0.521339,0.0,0.0
11480,0.4841513934426229,-0.850502868852459,0.17244688524590165,0.522201,0.0,0.0
11481,0.4842684677419355,-0.8506759838709677,0.17267140322580649,0.52272,0.0,0.0
11482,0.48455085245901636,-0.8503355409836066,0.17281901639344263,0.522897,0.0,0.0
11483,0.48479582258064524,-0.8502588709677421,0.1731737419354839,0.522746,0.0,0.0
11484,0.4847304262295083,-0.8501516721311477,0.1734113606557377,0.52228,0.0,0.0
11485,0.4847052295081968,-0.8503122459016393,0.17309572131147546,0.521511,0.0,0.0
11486,0.4844677903225807,-0.8502893548387095,0.1736902741935484,0.520455,0.0,0.0
11487,0.4842484426229509,-0.8504030819672131,0.17385336065573773,0.519123,0.0,0.0
11488,0.48433925806451605,-0.8503981290322581,0.17330219354838705,0.517485,0.0,0.0
11489,0.48418739344262296,-0.8504484098360655,0.17292836065573772,0.515554,0.0,0.0
11490,0.4841219838709677,-0.8505259999999999,0.17300193548387094,0.513342,0.0,0.0
11491,0.4842141311475409,-0.8504543770491803,0.17288480327868852,0.510863,0.0,0.0
11492,0.48476732258064514,-0.8500392903225806,0.17300219354838714,0.5085,0.0,0.0
11493,0.4846753606557377,-0.8501671639344264,0.1733509016393443,0.506259,0.0,0.0
11494,0.48040548387096776,-0.8525262903225806,0.17247872580645163,0.504145,0.0,0.0
11495,0.4833003225806451,-0.8522720483870968,0.1664534193548387,0.501894,0.0,0.0
11496,0.4832876229508196,-0.8525192950819671,0.16595254098360654,0.499501,0.0,0.0
11497,0.48335612903225805,-0.852164241935484,0.16688148387096774,0.494368,0.0,0.0
11498,0.48340265573770486,-0.8522143770491805,0.1674477049180328,0.486547,0.0,0.0
11499,0.48310949180327867,-0.8521751147540984,0.16719129508196726,0.476091,0.0,0.0
11500,0.4829588709677419,-0.852460258064516,0.16690551612903223,0.463052,0.0,0.0
11501,0.48291340983606557,-0.8524296885245901,0.16701796721311474,0.447489,0.0,0.0
11502,0.48284230645161286,-0.8523326451612901,0.16689324193548385,0.433166,0.0,0.0
11503,0.48307877049180326,-0.8520454918032787,0.16722204918032785,0.420062,0.0,0.0
11504,0.4831043548387098,-0.8519180806451613,0.1676793225806452,0.408156,0.0,0.0
11505,0.48148659016393447,-0.8532011967213117,0.16737367213114754,0.397427,0.0,0.0
11506,0.48044341935483864,-0.8532419032258063,0.1693717741935484,0.387852,0.0,0.0
11507,0.4798443934426229,-0.8533272786885246,0.1709192459016394,0.378296,0.0,0.0
11508,0.4796932903225807,-0.8532803548387097,0.17122814516129037,0.368761,0.0,0.0
11509,0.47946719672131144,-0.8536301311475407,0.17101924590163933,0.359246,0.0,0.0
11510,0.47970653225806453,-0.8534559032258064,0.17095604838709677,0.349754,0.0,0.0
11511,0.48010129508196714,-0.8532564918032789,0.17096098360655737,0.340285,0.0,0.0
11512,0.48054880327868854,-0.8528720000000001,0.17214591803278687,0.330839,0.0,0.0
11513,0.4802833548387097,-0.8528656451612904,0.1718622580645161,0.321419,0.0,0.0
11514,0.48028759677419347,-0.8530836774193549,0.17159567741935486,0.312656,0.0,0.0
11515,0.4804480000000001,-0.8529154918032786,0.1717313606557377,0.304564,0.0,0.0
11516,0.4805969193548388,-0.8525878225806454,0.17230875806451612,0.297155,0.0,0.0
11517,0.48023959016393447,-0.8528394918032788,0.17176973770491802,0.290443,0.0,0.0
11518,0.4802533548387096,-0.8529852741935484,0.17158875806451612,0.28444,0.0,0.0
11519,0.4804462786885246,-0.852714442622951,0.17199283606557375,0.279158,0.0,0.0
11520,0.4808115967741936,-0.8523919193548387,0.17291975806451618,0.273979,0.0,0.0
11521,0.4803642131147541,-0.8530085901639344,0.17191,0.268905,0.0,0.0
11522,0.48044862903225805,-0.853057370967742,0.17160796774193549,0.264307,0.0,0.0
11523,0.4805292950819672,-0.8525568032786887,0.1722720163934426,0.260178,0.0,0.0
11524,0.48046209677419355,-0.852690887096774,0.172037935483871,0.256512,0.0,0.0
11525,0.4802939508196721,-0.8528992786885246,0.17149675409836068,0.253681,0.0,0.0
11526,0.4801180163934426,-0.8530574262295082,0.17140100000000003,0.251684,0.0,0.0
11527,0.4805962096774194,-0.8526709677419355,0.17211441935483873,0.250151,0.0,0.0
11528,0.4802566721311476,-0.852752131147541,0.17236054098360656,0.24909,0.0,0.0
11529,0.4801589677419355,-0.8530090806451615,0.17163938709677418,0.248505,0.0,0.0
11530,0.48030849999999997,-0.8527558225806452,0.1716685,0.247712,0.0,0.0
11531,0.48071270491803275,-0.8525715409836065,0.17252967213114753,0.246705,0.0,0.0
11532,0.48036149999999994,-0.8528370322580646,0.17216422580645163,0.245477,0.0,0.0
11533,0.4802082950819672,-0.8529072295081966,0.17180877049180332,0.244023,0.0,0.0
11534,0.4803250322580645,-0.8528253387096774,0.1717283225806451,0.242337,0.0,0.0
11535,0.48064711475409844,-0.8526941803278689,0.1725484098360656,0.240413,0.0,0.0
11536,0.4806245483870968,-0.8524960483870967,0.17275459677419358,0.238561,0.0,0.0
11537,0.48034690163934424,-0.8527044590163935,0.1720993606557377,0.236472,0.0,0.0
11538,0.4802751147540983,-0.8529895901639343,0.17176095081967213,0.234152,0.0,0.0
11539,0.4802347258064517,-0.8528364193548389,0.17172643548387093,0.231607,0.0,0.0
11540,0.4805307540983606,-0.8525850491803278,0.17242383606557382,0.228843,0.0,0.0
11541,0.4804854354838709,-0.8525068064516127,0.17250309677419357,0.225489,0.0,0.0
11542,0.48044400000000004,-0.852737262295082,0.17200578688524587,0.221543,0.0,0.0
11543,0.48200574193548384,-0.851700322580645,0.17349712903225806,0.216943,0.0,0.0
11544,0.4830242459016394,-0.8508380327868852,0.17428411475409836,0.211688,0.0,0.0
11545,0.4810697580645162,-0.8525153387096773,0.17258527419354838,0.205781,0.0,0.0
11546,0.4807687258064515,-0.8525292096774195,0.17206251612903223,0.199283,0.0,0.0
11547,0.48095504918032783,-0.8521630163934427,0.17280283606557378,0.1922,0.0,0.0
11548,0.4811541129032258,-0.8524701451612904,0.17285282258064513,0.185646,0.0,0.0
11549,0.48024944262295083,-0.8526573770491802,0.17214216393442625,0.1796,0.0,0.0
11550,0.47925622580645166,-0.8531129677419355,0.17385301612903228,0.174044,0.0,0.0
11551,0.479273,-0.8531869344262294,0.17336218032786885,0.168956,0.0,0.0
11552,0.47915227868852467,-0.853216213114754,0.17322627868852455,0.164632,0.0,0.0
11553,0.47914983870967737,-0.8531947580645161,0.1730048548387097,0.161058,0.0,0.0
11554,0.4794321475409835,-0.8531554098360656,0.1731705081967213,0.158218,0.0,0.0
11555,0.47944301612903223,-0.8529274516129033,0.17368812903225808,0.1561,0.0,0.0
11556,0.47922822950819666,-0.8530202950819671,0.17355722950819671,0.154688,0.0,0.0
11557,0.47916166129032256,-0.8531530967741936,0.17354856451612904,0.154346,0.0,0.0
11558,0.4790269344262295,-0.8531654098360656,0.17338218032786887,0.154635,0.0,0.0
11559,0.47931324193548386,-0.8530171451612901,0.1737638870967742,0.155554,0.0,0.0
11560,0.4797370491803279,-0.8527121803278687,0.17419560655737704,0.157105,0.0,0.0
11561,0.4793842096774194,-0.8529518387096774,0.1740899677419355,0.15929,0.0,0.0
11562,0.4791746774193548,-0.8532262258064518,0.17386259677419355,0.161729,0.0,0.0
11563,0.47919478688524586,-0.8531711803278688,0.17355296721311472,0.164418,0.0,0.0
11564,0.4792169838709677,-0.8529739354838709,0.17406195161290322,0.16704,0.0,0.0
