second,x_move,y_move,z_move,heart_rate,steps,psg_status
9106,0.44471098,-0.12414794000000001,-0.8876248399999999,0.071863,0.0,3.0
9107,0.44385804,-0.12496542,-0.8878966600000001,0.06996,0.0,3.0
9108,0.4441824199999999,-0.12491644,-0.8878362399999999,0.068093,0.0,3.0
9109,0.45138821999999995,-0.12247986,-0.8844290199999999,0.06627,0.0,3.0
9110,0.44708438000000006,-0.12296418,-0.8870055800000002,0.065182,0.0,3.0
9111,0.44407346000000003,-0.12453208,-0.8878103000000002,0.064842,0.0,3.0
9112,0.44385988,-0.12506367999999998,-0.8879940399999999,0.065265,0.0,3.0
9113,0.44826175999999995,-0.12358368000000003,-0.88598048,0.066464,0.0,3.0
9114,0.44920782000000004,-0.12227172,-0.8853030599999999,0.068437,0.0,3.0
9115,0.44433384000000004,-0.12401754000000002,-0.8872668200000001,0.070051,0.0,3.0
9116,0.44381867999999997,-0.12514044,-0.8877411599999999,0.071522,0.0,3.0
9117,0.45048040000000006,-0.12219363999999999,-0.8840869199999999,0.072837,0.0,3.0
9118,0.44708994,-0.12271117999999999,-0.88616848,0.073982,0.0,3.0
9119,0.44423834,-0.12476438,-0.88738954,0.074946,0.0,3.0
9120,0.4487008599999999,-0.12325586,-0.8855722199999999,0.075942,0.0,3.0
9121,0.4483688199999999,-0.12333741999999999,-0.88591338,0.076482,0.0,3.0
9122,0.44374755999999993,-0.12543459999999998,-0.88752508,0.076568,0.0,3.0
9123,0.44492732,-0.1249808,-0.8873070399999999,0.076199,0.0,3.0
9124,0.45097658,-0.12261904000000001,-0.8845578000000002,0.075385,0.0,3.0
9125,0.4452671200000001,-0.12334808000000001,-0.88726678,0.0747,0.0,3.0
9126,0.4440187647058823,-0.12432972549019607,-0.8877961568627452,0.074157,0.0,3.0
9127,0.4472024400000001,-0.12384338,-0.88641446,0.073768,0.0,3.0
9128,0.45002568,-0.12251708,-0.88534418,0.073544,0.0,3.0
9129,0.44429872,-0.12413111999999998,-0.88792904,0.0735,0.0,3.0
9130,0.44312534,-0.12600951999999999,-0.88816828,0.07391,0.0,3.0
9131,0.44827244,-0.12365508,-0.8863802999999999,0.075912,0.0,3.0
9132,0.44977942,-0.12219337999999999,-0.8853870399999999,0.07949,0.0,3.0
9133,0.44400478,-0.12428678000000001,-0.88791966,0.084627,0.0,3.0
9134,0.44318296,-0.12549749999999998,-0.8880443800000001,0.091267,0.0,3.0
9135,0.4471126999999999,-0.1240277,-0.886142,0.096154,0.0,3.0
9136,0.45047188,-0.12244904000000002,-0.88415312,0.097553,0.0,3.0
9137,0.4446203800000001,-0.12373279999999998,-0.8872964200000001,0.098526,0.0,3.0
9138,0.44377775999999997,-0.12433522000000002,-0.8877554,0.099087,0.0,3.0
9139,0.4476986600000001,-0.12337617999999999,-0.8858484,0.099253,0.0,3.0
9140,0.44888466,-0.12248724,-0.8851952799999999,0.099039,0.0,3.0
9141,0.4444628400000001,-0.12365604,-0.88755194,0.098472,0.0,3.0
9142,0.44465878000000003,-0.12384924,-0.88720732,0.098508,0.0,3.0
9143,0.45095369999999996,-0.12225493999999999,-0.8843563799999999,0.099145,0.0,3.0
9144,0.44640160784313726,-0.12257054901960784,-0.8870293137254902,0.10038,0.0,3.0
9145,0.4440811,-0.12395268000000001,-0.8877758000000001,0.10221,0.0,3.0
9146,0.4496109600000001,-0.12268168000000003,-0.88506256,0.104631,0.0,3.0
9147,0.44824798,-0.12213951999999999,-0.8858634,0.107635,0.0,3.0
9148,0.44426933999999996,-0.1252487,-0.8876894800000001,0.110681,0.0,3.0
9149,0.44437952,-0.12546446,-0.8877164000000001,0.113775,0.0,3.0
9150,0.45014886000000004,-0.12268863999999999,-0.8846007999999999,0.116926,0.0,3.0
9151,0.44550478,-0.12354546,-0.8872915599999999,0.120138,0.0,3.0
9152,0.4440939000000001,-0.12426018,-0.8881348,0.123189,0.0,3.0
9153,0.44713253999999997,-0.12356962,-0.8865337799999999,0.126081,0.0,3.0
9154,0.4488178,-0.12309776000000001,-0.8854827999999999,0.128828,0.0,3.0
9155,0.44443242,-0.12452573999999998,-0.8870398199999999,0.132346,0.0,3.0
9156,0.44365986,-0.12512908,-0.8874978800000001,0.136622,0.0,3.0
9157,0.45070706,-0.12263518,-0.8841416199999999,0.141624,0.0,3.0
9158,0.44619908,-0.12399253999999998,-0.88670038,0.145897,0.0,3.0
9159,0.44321040000000006,-0.12606504,-0.8878054799999999,0.149435,0.0,3.0
9160,0.44540686,-0.1252606,-0.88670772,0.152235,0.0,3.0
9161,0.45084719999999995,-0.12275419999999998,-0.88424618,0.15429,0.0,3.0
9162,0.44556419999999997,-0.1255542,-0.88676332,0.155609,0.0,3.0
9163,0.44771942000000003,-0.12370114000000001,-0.8857894800000001,0.157331,0.0,3.0
9164,0.44620086274509807,-0.12405903921568627,-0.8865721372549019,0.159455,0.0,3.0
9165,0.44339846,-0.12693842,-0.88762506,0.161983,0.0,3.0
9166,0.44528224,-0.12556826,-0.8871939400000001,0.164912,0.0,3.0
9167,0.4482407,-0.12319118000000001,-0.88598326,0.168233,0.0,3.0
9168,0.44402676,-0.12651396,-0.8875744799999999,0.170809,0.0,3.0
9169,0.44465664,-0.12573908,-0.88781014,0.172654,0.0,3.0
9170,0.45010281999999996,-0.12298645999999999,-0.88502838,0.173782,0.0,3.0
9171,0.44466336000000006,-0.12449428,-0.88784542,0.174205,0.0,3.0
9172,0.44333829999999996,-0.12582952,-0.88791408,0.173943,0.0,3.0
9173,0.44562315999999996,-0.12486056,-0.8869814599999999,0.173461,0.0,3.0
9174,0.4515326199999999,-0.12233955999999999,-0.8840023599999999,0.172764,0.0,3.0
9175,0.44542328,-0.12357096000000001,-0.8868353200000001,0.171856,0.0,3.0
9176,0.44324675999999996,-0.12522888000000001,-0.88765562,0.170742,0.0,3.0
9177,0.446524,-0.12401060000000001,-0.8864664000000001,0.169429,0.0,3.0
9178,0.44927609999999996,-0.12269166000000001,-0.8849965999999999,0.168148,0.0,3.0
9179,0.4442352400000001,-0.12378133999999999,-0.8872586400000002,0.166899,0.0,3.0
9180,0.44699247999999997,-0.12335082000000001,-0.8861950199999999,0.165681,0.0,3.0
9181,0.44860062745098045,-0.12250713725490193,-0.8852114705882352,0.164496,0.0,3.0
9182,0.44400472,-0.12436517999999999,-0.8877151400000001,0.163343,0.0,3.0
9183,0.44318996,-0.12521991999999998,-0.8878015,0.162223,0.0,3.0
9184,0.44962221999999996,-0.1229978,-0.8852560199999999,0.161136,0.0,3.0
9185,0.44769168,-0.12286128,-0.88652468,0.160081,0.0,3.0
9186,0.44372868,-0.12457876000000001,-0.8876471000000001,0.159059,0.0,3.0
9187,0.44338592,-0.12589718,-0.8877389000000001,0.158073,0.0,3.0
9188,0.44559505999999993,-0.12502857999999997,-0.88732118,0.157344,0.0,3.0
9189,0.45131805999999997,-0.12210689999999999,-0.88450138,0.156858,0.0,3.0
9190,0.4450543,-0.12432488,-0.8875628600000002,0.156603,0.0,3.0
9191,0.44347778000000004,-0.12595914,-0.88818632,0.156565,0.0,3.0
9192,0.44748898000000004,-0.12381500000000001,-0.8867828600000002,0.156723,0.0,3.0
9193,0.44919072000000004,-0.12263691999999998,-0.8856012,0.15639,0.0,3.0
9194,0.44432652000000006,-0.12431423999999998,-0.88761624,0.155575,0.0,3.0
9195,0.44378534000000003,-0.12505977999999998,-0.88738156,0.154288,0.0,3.0
9196,0.44639522,-0.12387172000000002,-0.8864282400000001,0.152538,0.0,3.0
9197,0.4515011,-0.12164249999999999,-0.8839777400000002,0.150339,0.0,3.0
9198,0.445247,-0.12358956862745098,-0.8869254901960785,0.148151,0.0,3.0
9199,0.44360172000000003,-0.12492492000000001,-0.8877831599999999,0.145976,0.0,3.0
9200,0.44644464,-0.1236871,-0.8866723799999999,0.143814,0.0,3.0
9201,0.45082456,-0.12175292,-0.8843405599999999,0.141665,0.0,3.0
9202,0.444826,-0.12374237999999999,-0.8873825000000001,0.139534,0.0,3.0
9203,0.4431610000000001,-0.12549584,-0.8878595000000001,0.137991,0.0,3.0
9204,0.44469110000000006,-0.12477478,-0.88731842,0.137254,0.0,3.0
9205,0.4510925,-0.12233217999999998,-0.88439362,0.137317,0.0,3.0
9206,0.44559078,-0.12341643999999999,-0.8871273600000003,0.138172,0.0,3.0
9207,0.4435550000000001,-0.12583916,-0.88782644,0.139814,0.0,3.0
9208,0.44365448,-0.12596801999999999,-0.88793218,0.142223,0.0,3.0
9209,0.4513287999999999,-0.1218533,-0.88459958,0.144144,0.0,3.0
9210,0.4470535000000001,-0.12259707999999998,-0.8867437199999999,0.145586,0.0,3.0
9211,0.44381867999999997,-0.1248087,-0.88798646,0.146558,0.0,3.0
9212,0.44458931372549015,-0.12492488235294118,-0.887713019607843,0.147068,0.0,3.0
9213,0.45109064000000004,-0.12176336000000001,-0.88442558,0.147134,0.0,3.0
9214,0.44571929999999993,-0.12319002000000001,-0.8872448800000001,0.147443,0.0,3.0
9215,0.44343442000000005,-0.12568052,-0.8875826600000001,0.14799,0.0,3.0
9216,0.44601293999999997,-0.12409973999999999,-0.8864968800000002,0.148771,0.0,3.0
9217,0.45041662000000005,-0.12253322000000001,-0.88489442,0.149781,0.0,3.0
9218,0.4440728599999999,-0.12591366,-0.8872863000000001,0.15101,0.0,3.0
9219,0.44326139999999997,-0.12642968,-0.8879208400000002,0.151842,0.0,3.0
9220,0.4476025,-0.12408382000000001,-0.8858648600000001,0.152271,0.0,3.0
9221,0.4476601999999999,-0.12305366,-0.8859787200000001,0.152288,0.0,3.0
9222,0.44411254000000006,-0.12491454,-0.8877022999999999,0.151887,0.0,3.0
9223,0.44388787999999996,-0.1257193,-0.8875717000000001,0.15106,0.0,3.0
9224,0.45018986000000005,-0.12272804000000001,-0.88467924,0.149804,0.0,3.0
9225,0.44624699999999995,-0.12333488,-0.8869098,0.148495,0.0,3.0
9226,0.44353481999999994,-0.1250857,-0.8880632799999999,0.147135,0.0,3.0
9227,0.4439823333333333,-0.12476329411764708,-0.8879472156862745,0.145723,0.0,3.0
9228,0.45107458000000006,-0.12212857999999999,-0.8847155600000001,0.144258,0.0,3.0
9229,0.44670262,-0.12360103999999998,-0.8870614800000002,0.142513,0.0,3.0
9230,0.44367342,-0.12522248,-0.88813112,0.140493,0.0,3.0
9231,0.44858304,-0.12347258,-0.8856094999999997,0.138204,0.0,3.0
9232,0.4493289000000001,-0.12273529999999999,-0.8856191599999998,0.135649,0.0,3.0
9233,0.44413148,-0.12536493999999998,-0.8874352600000002,0.132837,0.0,3.0
9234,0.44329864,-0.12608424000000001,-0.8877960399999999,0.129998,0.0,3.0
9235,0.44528747999999996,-0.12465207999999998,-0.8867700200000002,0.127132,0.0,3.0
9236,0.4502182800000001,-0.12225676,-0.8846527000000001,0.124241,0.0,3.0
9237,0.44455935999999996,-0.12366298,-0.8872787200000001,0.121323,0.0,3.0
9238,0.44305138000000005,-0.1261124,-0.8875249599999999,0.118381,0.0,3.0
9239,0.44477782000000005,-0.12514492,-0.8870434199999999,0.115414,0.0,3.0
9240,0.44923862,-0.1225755,-0.8852304200000002,0.112422,0.0,3.0
9241,0.44377994,-0.12626953999999999,-0.8875695600000002,0.109411,0.0,3.0
9242,0.44204462,-0.12745088,-0.88790126,0.106764,0.0,3.0
9243,0.44229036,-0.12741258,-0.88803696,0.10449,0.0,3.0
9244,0.4477514901960784,-0.12517054901960784,-0.8859650392156864,0.102594,0.0,3.0
9245,0.44791807999999994,-0.12422177999999999,-0.88586116,0.100827,0.0,3.0
9246,0.44273304,-0.12695338,-0.8883108,0.099192,0.0,3.0
9247,0.44274319999999995,-0.12713044,-0.88831842,0.097693,0.0,3.0
9248,0.44754669999999996,-0.12389338,-0.8865288000000001,0.096332,0.0,3.0
9249,0.44675812,-0.12302798,-0.8865484400000001,0.095112,0.0,3.0
9250,0.44332948,-0.12493042000000001,-0.8883973999999999,0.094035,0.0,3.0
9251,0.4425851800000001,-0.12588468000000003,-0.88850274,0.093105,0.0,3.0
9252,0.44494690000000003,-0.12502955999999998,-0.88745206,0.092324,0.0,3.0
9253,0.45053505999999993,-0.12240515999999997,-0.8848940599999999,0.091706,0.0,3.0
9254,0.4439246,-0.12472594000000001,-0.88742012,0.092264,0.0,3.0
9255,0.44291406,-0.12585662,-0.8875464000000001,0.092676,0.0,3.0
9256,0.44666932000000004,-0.12391935999999999,-0.8861730999999999,0.092938,0.0,3.0
9257,0.44914832000000005,-0.12252469999999999,-0.8850189400000003,0.093046,0.0,3.0
9258,0.44442382,-0.12427276,-0.8874316600000001,0.092998,0.0,3.0
9259,0.44335751999999995,-0.12602478,-0.8876987,0.092788,0.0,3.0
9260,0.44692449999999995,-0.12351714000000001,-0.88627052,0.092284,0.0,3.0
9261,0.4484647400000001,-0.12296166,-0.8856134399999999,0.091217,0.0,3.0
9262,0.4439748600000001,-0.12511896,-0.8875738399999998,0.089579,0.0,3.0
9263,0.4465179607843137,-0.12435435294117647,-0.886321431372549,0.087365,0.0,3.0
9264,0.44695438000000004,-0.12420282,-0.8860922400000001,0.084569,0.0,3.0
9265,0.44360318,-0.12556362,-0.8877194199999999,0.08119,0.0,3.0
9266,0.44668262000000003,-0.12410061999999998,-0.88672662,0.077799,0.0,3.0
9267,0.44786874000000004,-0.12279051999999999,-0.8862713999999999,0.0744,0.0,3.0
9268,0.4438979799999999,-0.12454374000000001,-0.8881338200000001,0.071013,0.0,3.0
9269,0.44376984,-0.12497765999999999,-0.8880825,0.068896,0.0,3.0
9270,0.45020022000000004,-0.12268075999999999,-0.8847858,0.067803,0.0,3.0
9271,0.44566221999999994,-0.12399833999999998,-0.8873764,0.067718,0.0,3.0
9272,0.44353692,-0.12658536,-0.8878313800000001,0.068626,0.0,3.0
9273,0.4480249800000001,-0.12405452,-0.88592072,0.070511,0.0,3.0
9274,0.44779026,-0.12440974,-0.88600702,0.073344,0.0,3.0
9275,0.4434467,-0.12632838,-0.8876083800000001,0.075827,0.0,3.0
9276,0.4451138400000001,-0.12587094000000001,-0.8869103999999999,0.077855,0.0,3.0
9277,0.45044525999999996,-0.12317718,-0.8843637200000001,0.079434,0.0,3.0
9278,0.44448638,-0.12482480000000001,-0.88765166,0.080573,0.0,3.0
9279,0.44320985999999996,-0.12617214,-0.8876897800000001,0.08128,0.0,3.0
9280,0.44832974,-0.12365049999999998,-0.88562014,0.08156,0.0,3.0
9281,0.44807405882352946,-0.12349290196078433,-0.8856114509803922,0.081347,0.0,3.0
9282,0.44319243999999997,-0.12693996,-0.88786854,0.080648,0.0,3.0
9283,0.44220215999999996,-0.12762965999999998,-0.8880551,0.07928,0.0,3.0
9284,0.44664152,-0.12501152000000001,-0.8863232799999998,0.077248,0.0,3.0
9285,0.4484676999999999,-0.12507204000000002,-0.88527862,0.074566,0.0,3.0
9286,0.44372676,-0.12789174,-0.8877731599999998,0.071877,0.0,3.0
9287,0.44281366,-0.12757048,-0.8881603800000001,0.069177,0.0,3.0
9288,0.44767120000000005,-0.1246238,-0.8857833800000001,0.066457,0.0,3.0
9289,0.44595882000000003,-0.12420408,-0.8873062199999999,0.063671,0.0,3.0
9290,0.443516,-0.1253878,-0.8879745200000001,0.060812,0.0,3.0
9291,0.44849792,-0.12385653999999999,-0.88577362,0.057875,0.0,3.0
9292,0.4464087,-0.12416137999999999,-0.8870001000000001,0.055115,0.0,3.0
9293,0.44351499999999994,-0.12489836,-0.8880654200000001,0.052528,0.0,3.0
9294,0.44514983999999996,-0.12485806,-0.8869262799999998,0.050823,0.0,3.0
9295,0.45056121999999993,-0.12326411999999999,-0.88418606,0.050003,0.0,3.0
9296,0.4443554599999999,-0.1248306,-0.88712676,0.050064,0.0,3.0
9297,0.44403917647058827,-0.12570549019607843,-0.8875197058823531,0.050554,0.0,3.0
9298,0.44972016000000004,-0.12338597999999999,-0.8847457800000003,0.051483,0.0,3.0
9299,0.44512024000000006,-0.12422998000000002,-0.8870361800000001,0.052861,0.0,3.0
9300,0.44340388000000014,-0.12504184,-0.8876752,0.054693,0.0,3.0
9301,0.44577787999999996,-0.12424798,-0.88671236,0.056492,0.0,3.0
9302,0.44912202000000007,-0.12292020000000001,-0.88535686,0.058032,0.0,3.0
9303,0.44441502,-0.12374511999999999,-0.8876678600000001,0.05932,0.0,3.0
9304,0.44342584,-0.12514129999999998,-0.8878216599999998,0.060592,0.0,3.0
9305,0.44893706,-0.12353028000000002,-0.88550054,0.061855,0.0,3.0
9306,0.44900394000000005,-0.12266695999999998,-0.8855816599999998,0.06313,0.0,3.0
9307,0.44428194,-0.12607117999999998,-0.88743076,0.065329,0.0,3.0
9308,0.44487026,-0.12560149999999998,-0.8875857799999999,0.068445,0.0,3.0
9309,0.45018066000000007,-0.12275938,-0.88493292,0.072623,0.0,3.0
9310,0.44520082,-0.12365512000000001,-0.88752752,0.077857,0.0,3.0
9311,0.4436041,-0.12469213999999999,-0.88820278,0.084133,0.0,3.0
9312,0.44497591999999997,-0.12436248,-0.8876312,0.090767,0.0,3.0
9313,0.45128907999999995,-0.12252713999999999,-0.88424624,0.097767,0.0,3.0
9314,0.4456505799999999,-0.1233472,-0.88703972,0.105128,0.0,3.0
9315,0.44357929999999995,-0.12447134,-0.8875412000000001,0.111781,0.0,3.0
9316,0.44520213725490193,-0.12465107843137256,-0.8871758431372548,0.117711,0.0,3.0
9317,0.4512750000000001,-0.12224974000000001,-0.88376922,0.122716,0.0,3.0
9318,0.44494300000000003,-0.12379061999999999,-0.8871965999999999,0.126785,0.0,3.0
9319,0.442778,-0.1255368,-0.8881631799999999,0.129915,0.0,3.0
9320,0.4487406199999999,-0.12354922,-0.88542292,0.132594,0.0,3.0
9321,0.447334,-0.12320059999999998,-0.88591158,0.134824,0.0,3.0
9322,0.44295320000000005,-0.12540674,-0.8878216600000001,0.136605,0.0,3.0
9323,0.44554474,-0.1250945,-0.8869417800000001,0.138127,0.0,3.0
9324,0.44814116,-0.12316856,-0.8855950800000001,0.139386,0.0,3.0
9325,0.44421876,-0.12437494,-0.88772346,0.140379,0.0,3.0
9326,0.44323051999999996,-0.12622154000000002,-0.8878158199999998,0.141062,0.0,3.0
9327,0.44591862,-0.12450614,-0.88721534,0.14143,0.0,3.0
9328,0.4490927,-0.12310767999999998,-0.88547116,0.14129,0.0,3.0
9329,0.44427768,-0.12366884,-0.8878637199999999,0.140642,0.0,3.0
9330,0.44315237999999996,-0.12565581999999997,-0.8882479799999998,0.139488,0.0,3.0
9331,0.44695705999999996,-0.12420596,-0.88653014,0.138057,0.0,3.0
9332,0.45034824,-0.1228668,-0.8848037399999998,0.136355,0.0,3.0
9333,0.4438383921568629,-0.12657911764705884,-0.8873728039215686,0.134386,0.0,3.0
9334,0.44320035999999996,-0.12670130000000002,-0.8875403399999999,0.132345,0.0,3.0
9335,0.44937638,-0.12363523999999998,-0.88507802,0.130238,0.0,3.0
9336,0.4445105000000001,-0.12469163999999999,-0.8868820199999999,0.128759,0.0,3.0
9337,0.44397731999999995,-0.12604366,-0.8876962399999999,0.12792,0.0,3.0
9338,0.44813928000000003,-0.12368596,-0.88525114,0.127735,0.0,3.0
9339,0.4443557800000001,-0.12443877999999998,-0.88725522,0.12822,0.0,3.0
9340,0.4435823999999999,-0.12454217999999999,-0.88783406,0.129373,0.0,3.0
9341,0.44766965999999997,-0.12412164,-0.88563958,0.129824,0.0,3.0
9342,0.44810913999999996,-0.12278472000000001,-0.8855471800000001,0.12956,0.0,3.0
9343,0.44380706000000003,-0.12488767999999999,-0.8878210599999998,0.128568,0.0,3.0
9344,0.44419861999999993,-0.12506012,-0.88736876,0.126835,0.0,3.0
9345,0.45035581999999996,-0.12274818,-0.8846493200000001,0.124357,0.0,3.0
9346,0.44550448,-0.12405543999999999,-0.8871822399999999,0.122044,0.0,3.0
9347,0.44330169999999997,-0.12688080000000002,-0.8878692799999999,0.119901,0.0,3.0
9348,0.44617248,-0.12459228000000001,-0.88679496,0.117933,0.0,3.0
9349,0.4482895,-0.12333765999999999,-0.8859139400000001,0.116145,0.0,3.0
9350,0.4433554509803922,-0.12481205882352941,-0.8880450196078432,0.114542,0.0,3.0
9351,0.44371064,-0.12494564000000001,-0.8878588199999998,0.113129,0.0,3.0
9352,0.4497198,-0.12318214,-0.8849120599999999,0.111911,0.0,3.0
9353,0.44508304000000004,-0.1235568,-0.8876647399999998,0.110894,0.0,3.0
9354,0.44306183999999993,-0.12563346,-0.8877712799999999,0.110082,0.0,3.0
9355,0.444209,-0.12545072000000002,-0.8871716,0.109477,0.0,3.0
9356,0.44956332000000004,-0.12326082,-0.8849237599999998,0.108855,0.0,3.0
9357,0.44409058,-0.12435237999999998,-0.88746094,0.108212,0.0,3.0
9358,0.44320092,-0.12561546,-0.88815062,0.107325,0.0,3.0
9359,0.44608306,-0.12430661999999999,-0.8867498799999999,0.106197,0.0,3.0
9360,0.44897560000000003,-0.12321632,-0.88544342,0.104835,0.0,3.0
9361,0.44375998000000005,-0.12564206,-0.8877669799999999,0.103241,0.0,3.0
9362,0.4438593529411764,-0.1257258431372549,-0.8878554509803922,0.101424,0.0,3.0
9363,0.4496105799999999,-0.12282932,-0.88501284,0.099452,0.0,3.0
9364,0.44478942000000005,-0.12404084000000001,-0.8877025999999999,0.097329,0.0,3.0
9365,0.44332766000000007,-0.12464230000000001,-0.8881451200000001,0.095059,0.0,3.0
9366,0.44416294,-0.12486749999999996,-0.8879742199999998,0.092646,0.0,3.0
9367,0.44995598000000003,-0.12285944,-0.8851178000000001,0.090093,0.0,3.0
9368,0.4450836599999999,-0.12375517999999999,-0.8878009400000001,0.087405,0.0,3.0
9369,0.44372984000000004,-0.12488736000000002,-0.8879183999999999,0.084587,0.0,3.0
9370,0.44947565999999994,-0.12288114,-0.8853838400000003,0.081798,0.0,3.0
9371,0.447934,-0.12279804,-0.8860559199999999,0.078346,0.0,3.0
9372,0.4438494999999999,-0.12521148000000001,-0.8880325,0.074216,0.0,3.0
9373,0.44356382000000005,-0.12549626,-0.8878277399999999,0.069234,0.0,3.0
9374,0.44946321999999994,-0.12308326000000001,-0.88488608,0.063392,0.0,3.0
9375,0.4452568039215686,-0.12356323529411765,-0.8872111960784314,0.056688,0.0,3.0
9376,0.4435015,-0.12470642000000001,-0.8876285,0.050037,0.0,3.0
9377,0.44467960000000006,-0.12440922,-0.8872140199999998,0.043446,0.0,3.0
9378,0.44947385999999995,-0.12261439999999998,-0.88514132,0.036925,0.0,3.0
9379,0.44457062,-0.12377136,-0.8873264000000001,0.030488,0.0,3.0
9380,0.4433755,-0.1248566,-0.8878524400000002,0.024682,0.0,3.0
9381,0.44894446000000005,-0.12323300000000001,-0.8852392600000001,0.019504,0.0,3.0
9382,0.44726622,-0.12267090000000001,-0.8860705400000001,0.014953,0.0,3.0
9383,0.44382596,-0.12434598,-0.8878707999999998,0.011103,0.0,3.0
9384,0.44269108,-0.12570516,-0.88835782,0.00795,0.0,3.0
9385,0.44887604,-0.12331298,-0.8852080799999998,0.005489,0.0,3.0
9386,0.44702424,-0.12304984,-0.8868094,0.003718,0.0,3.0
9387,0.44337978000000006,-0.12578370000000003,-0.8882082999999998,0.002625,0.0,3.0
9388,0.44618162,-0.12433679999999997,-0.8867284999999999,0.001528,0.0,3.0
9389,0.44941807999999994,-0.12249246,-0.88582402,0.000436,0.0,3.0
9390,0.44429964000000005,-0.12384582,-0.88801788,-0.000642,0.0,3.0
9391,0.4433266999999999,-0.12452694000000002,-0.8884096800000001,-0.001929,0.0,3.0
9392,0.44479227999999993,-0.12473841999999999,-0.8878632399999999,-0.003418,0.0,3.0
9393,0.45118862745098043,-0.12193235294117648,-0.8845226666666667,-0.00504,0.0,3.0
9394,0.44475858,-0.12433165999999998,-0.88736148,-0.00679,0.0,3.0
9395,0.4428357,-0.12537776,-0.8878625,-0.008665,0.0,3.0
9396,0.4446017600000001,-0.12464534000000001,-0.88731114,-0.010661,0.0,3.0
9397,0.45014948000000005,-0.12260960000000001,-0.8845432000000001,-0.012775,0.0,3.0
9398,0.44464052000000004,-0.12429471999999998,-0.8873424799999999,-0.015001,0.0,3.0
9399,0.44728976,-0.12320527999999997,-0.88648558,-0.017335,0.0,3.0
9400,0.4483365000000001,-0.12304995999999999,-0.88553556,-0.019614,0.0,3.0
9401,0.44385008000000004,-0.12621126,-0.88773404,-0.022067,0.0,3.0
9402,0.44302488000000007,-0.12625328000000002,-0.88802034,-0.024699,0.0,3.0
9403,0.4495212,-0.12289673999999998,-0.88472054,-0.027514,0.0,3.0
9404,0.4452377,-0.12386861999999998,-0.88710664,-0.030514,0.0,3.0
9405,0.44288540000000004,-0.12555444,-0.8878795600000001,-0.033699,0.0,3.0
9406,0.4426419000000001,-0.12559692,-0.8882605000000001,-0.036586,0.0,3.0
9407,0.44773318,-0.12341182000000002,-0.8866286999999999,-0.039169,0.0,3.0
9408,0.44782934,-0.12290863999999999,-0.8863296600000001,-0.04145,0.0,3.0
9409,0.44386774,-0.12452450000000001,-0.88808652,-0.0441,0.0,3.0
9410,0.44314325999999993,-0.12536219999999998,-0.8883761600000001,-0.047101,0.0,3.0
9411,0.44492472549019596,-0.12449160784313726,-0.8877335882352941,-0.050434,0.0,3.0
9412,0.44939512,-0.12195922,-0.8855457000000001,-0.054079,0.0,3.0
9413,0.44419978,-0.12489437999999999,-0.8875353800000001,-0.058012,0.0,3.0
9414,0.44395626,-0.12494538000000001,-0.8878185,-0.061764,0.0,3.0
9415,0.4493844799999999,-0.12213256,-0.8850854800000001,-0.065594,0.0,3.0
9416,0.4448096,-0.12592955999999997,-0.8869516000000002,-0.07065,0.0,3.0
9417,0.44269262,-0.12704864000000002,-0.8879992800000001,-0.076947,0.0,3.0
9418,0.44566108,-0.12402437999999999,-0.8869293599999999,-0.084503,0.0,3.0
9419,0.44816802,-0.12284296000000001,-0.8855663999999999,-0.093107,0.0,3.0
9420,0.44370945999999994,-0.12505276,-0.8877798800000001,-0.102763,0.0,3.0
9421,0.44318053999999996,-0.12617124,-0.88767976,-0.111763,0.0,3.0
9422,0.44261434,-0.12624358,-0.8880728000000001,-0.120094,0.0,3.0
9423,0.44845306000000007,-0.12309877999999999,-0.88539918,-0.127745,0.0,3.0
9424,0.4453863799999999,-0.1239191,-0.88730954,-0.134703,0.0,3.0
9425,0.44308502000000005,-0.12574524,-0.8883551199999999,-0.140956,0.0,3.0
9426,0.44577091999999996,-0.12377986000000002,-0.8872317599999999,-0.146502,0.0,3.0
9427,0.44832733999999996,-0.12287661999999998,-0.88589662,-0.15229,0.0,3.0
9428,0.44397731999999995,-0.12515436,-0.8881201200000001,-0.158326,0.0,3.0
9429,0.44414181999999996,-0.12527794,-0.88772828,-0.164658,0.0,3.0
9430,0.4496731,-0.12220516,-0.8856787399999999,-0.175106,0.0,3.0
9431,0.4450088235294118,-0.12370090196078432,-0.8875079803921568,-0.189601,0.0,3.0
9432,0.44259363999999995,-0.12655947999999997,-0.8882446,-0.208067,0.0,3.0
9433,0.44629848000000005,-0.12382592,-0.8867611799999999,-0.229886,0.0,3.0
9434,0.44812015999999993,-0.12279508,-0.8856954400000001,-0.254975,0.0,3.0
9435,0.4439145,-0.12466822000000001,-0.8876153399999999,-0.283253,0.0,3.0
9436,0.44299345999999995,-0.12542572000000002,-0.88783268,-0.314639,0.0,3.0
9437,0.44732512,-0.12327852,-0.8859778800000001,-0.349012,0.0,3.0
9438,0.44802003999999995,-0.12232388,-0.88570708,-0.382475,0.0,3.0
9439,0.4433935400000001,-0.12429661999999998,-0.8878078600000001,-0.415032,0.0,3.0
9440,0.44250212000000005,-0.12574948,-0.8877054000000001,-0.44761,0.0,3.0
9441,0.44677887999999993,-0.12363768,-0.8866012000000001,-0.480224,0.0,3.0
9442,0.4498375600000001,-0.12212155999999999,-0.88500608,-0.512875,0.0,3.0
