second,x_move,y_move,z_move,heart_rate,steps,psg_status
1079,-0.351510737,-0.461814491,-0.808748211,-0.349847,0,0
1080,-0.350389158,-0.463275298,-0.808349351,-0.347769,0,0
1081,-0.354179053,-0.45945986,-0.809504211,-0.345907,0,0
1082,-0.35153669,-0.461971931,-0.808947897,-0.344256,0,0
1083,-0.351000579,-0.462934158,-0.808729684,-0.342809,0,0
1084,-0.353677807,-0.459983509,-0.809266982,-0.341291,0,0
1085,-0.352350155,-0.461094603,-0.809319276,-0.339702,0,0
1086,-0.348931579,-0.464381421,-0.807607316,-0.338042,0,0
1087,-0.352626281,-0.461492632,-0.808431789,-0.336157,0,0
1088,-0.35444807,-0.458793772,-0.809244772,-0.334044,0,0
1089,-0.351836328,-0.461429517,-0.808802138,-0.331971,0,0
1090,-0.353326439,-0.459395263,-0.809133123,-0.329929,0,0
1091,-0.355987421,-0.45561293,-0.810128263,-0.327909,0,0
1092,-0.352929965,-0.458836158,-0.809184596,-0.325902,0,0
1093,-0.354378702,-0.457842368,-0.809934088,-0.323901,0,0
1094,-0.356020965,-0.455802263,-0.810170579,-0.321897,0,0
1095,-0.352772414,-0.459204379,-0.809106741,-0.319882,0,0
1096,-0.354379281,-0.458080895,-0.809531088,-0.318274,0,0
1097,-0.356529474,-0.455252912,-0.810304702,-0.317075,0,0
1098,-0.353745345,-0.458523259,-0.809645138,-0.316284,0,0
1099,-0.353284509,-0.458689123,-0.809144965,-0.31563,0,0
1100,-0.356597456,-0.455153333,-0.810852298,-0.315119,0,0
1101,-0.354658483,-0.457311655,-0.810699724,-0.315582,0,0
1102,-0.353334246,-0.458573807,-0.809666386,-0.317041,0,0
1103,-0.356289018,-0.455201228,-0.810346579,-0.319515,0,0
1104,-0.355554228,-0.455794491,-0.810270404,-0.323295,0,0
1105,-0.352470825,-0.459792561,-0.809158614,-0.328399,0,0
1106,-0.355458702,-0.456347316,-0.810300088,-0.333738,0,0
1107,-0.356268345,-0.454863672,-0.810512897,-0.339308,0,0
1108,-0.35274814,-0.458839246,-0.809584228,-0.345103,0,0
1109,-0.353222211,-0.459259105,-0.809346526,-0.350575,0,0
1110,-0.355908421,-0.455270561,-0.810480211,-0.355731,0,1
1111,-0.353271552,-0.458397224,-0.809786621,-0.360575,0,1
1112,-0.352713105,-0.459724281,-0.809280667,-0.365112,0,1
1113,-0.356805158,-0.454574649,-0.810797474,-0.369346,0,1
1114,-0.352575603,-0.459334276,-0.809465914,-0.373821,0,1
1115,-0.353351035,-0.458745807,-0.80976786,-0.378534,0,1
1116,-0.356799018,-0.454426789,-0.810610825,-0.383476,0,1
1117,-0.353945825,-0.457654175,-0.810061526,-0.388643,0,1
1118,-0.35284107,-0.459227421,-0.809626281,-0.394029,0,1
1119,-0.356700052,-0.454805879,-0.810600328,-0.399087,0,1
1120,-0.356123351,-0.454945386,-0.810731842,-0.403822,0,1
1121,-0.353445982,-0.458272298,-0.809703614,-0.408239,0,1
1122,-0.35623993,-0.455404158,-0.80985786,-0.412343,0,1
1123,-0.356393123,-0.454606439,-0.810350158,-0.416138,0,1
1124,-0.353456707,-0.457958655,-0.809882552,-0.4199,0,1
1125,-0.356463825,-0.45536986,-0.809875772,-0.423628,0,1
1126,-0.356229298,-0.45471886,-0.810382754,-0.427322,0,1
1127,-0.352940293,-0.458691103,-0.809445862,-0.43098,0,1
1128,-0.355476632,-0.456120825,-0.810139456,-0.434603,0,1
1129,-0.356133193,-0.454900404,-0.810449246,-0.43819,0,1
1130,-0.352712281,-0.458986298,-0.809635439,-0.441471,0,1
1131,-0.354435138,-0.457026793,-0.810061724,-0.44445,0,1
1132,-0.356823789,-0.454369754,-0.810884228,-0.447132,0,1
1133,-0.353616333,-0.457957526,-0.810295965,-0.449523,0,1
1134,-0.353895544,-0.45744,-0.810190263,-0.451627,0,1
1135,-0.357010193,-0.454459439,-0.811337404,-0.45345,0,1
1136,-0.354817123,-0.456358474,-0.810750333,-0.454995,0,1
1137,-0.353550345,-0.457552707,-0.810053069,-0.456269,0,1
1138,-0.357049,-0.454934088,-0.81033593,-0.457277,0,1
1139,-0.35733407,-0.454359053,-0.810528158,-0.458023,0,1
1140,-0.353636362,-0.457458259,-0.809852293,-0.458782,0,1
1141,-0.355941544,-0.455496246,-0.810591105,-0.459555,0,1
1142,-0.356678018,-0.45334486,-0.810973807,-0.460341,0,1
1143,-0.353861053,-0.456577491,-0.810195895,-0.46114,0,1
1144,-0.356003655,-0.454890603,-0.81065419,-0.461493,0,1
1145,-0.357730877,-0.452981561,-0.81090693,-0.46139,0,1
1146,-0.355424351,-0.455175053,-0.810477895,-0.460823,0,1
1147,-0.355501649,-0.45535607,-0.810409842,-0.460242,0,1
1148,-0.357282439,-0.452887544,-0.810955912,-0.459645,0,1
1149,-0.355327667,-0.455308684,-0.810997667,-0.459034,0,1
1150,-0.355298259,-0.455610138,-0.810612431,-0.458408,0,1
1151,-0.358515947,-0.451986,-0.811361211,-0.457768,0,1
1152,-0.357329754,-0.453340789,-0.81156786,-0.457112,0,1
1153,-0.354391466,-0.456021776,-0.81042031,-0.456441,0,1
1154,-0.357171,-0.452957246,-0.81107393,-0.455754,0,1
1155,-0.358385123,-0.452031456,-0.811625298,-0.455053,0,1
1156,-0.354562105,-0.455760667,-0.810367333,-0.454335,0,1
1157,-0.356991259,-0.453467776,-0.810594224,-0.453603,0,1
1158,-0.358190544,-0.451846281,-0.811044614,-0.45313,0,1
1159,-0.35442314,-0.456352579,-0.810114561,-0.452922,0,1
1160,-0.355752789,-0.455709368,-0.810280193,-0.452985,0,1
1161,-0.357955439,-0.452432754,-0.811158789,-0.453323,0,1
1162,-0.355266224,-0.4551365,-0.810841328,-0.453942,0,1
1163,-0.354529211,-0.456573491,-0.809627088,-0.454571,0,1
1164,-0.358086579,-0.452972404,-0.810576298,-0.455211,0,1
1165,-0.355288368,-0.455312649,-0.810314228,-0.455861,0,1
1166,-0.353851379,-0.457227259,-0.80968581,-0.456521,0,1
1167,-0.357411702,-0.453437702,-0.810816386,-0.457192,0,1
1168,-0.35728993,-0.453303579,-0.811295842,-0.457872,0,1
1169,-0.353076069,-0.45764531,-0.810014621,-0.458562,0,1
1170,-0.356986193,-0.454319772,-0.811099386,-0.459262,0,1
1171,-0.358870965,-0.451625421,-0.811382579,-0.459702,0,1
1172,-0.354120421,-0.456037316,-0.810483211,-0.459886,0,1
1173,-0.35616714,-0.455099509,-0.810500281,-0.45982,0,1
1174,-0.35869886,-0.451855105,-0.811105509,-0.45951,0,1
1175,-0.356320414,-0.454549397,-0.810423224,-0.45896,0,1
1176,-0.354761807,-0.456093754,-0.80997293,-0.458717,0,1
1177,-0.358157509,-0.452574123,-0.810449211,-0.458774,0,1
1178,-0.357853123,-0.452680386,-0.810807333,-0.459126,0,1
1179,-0.354445466,-0.456423845,-0.809705017,-0.459768,0,1
1180,-0.357770193,-0.453089175,-0.810153105,-0.460694,0,1
1181,-0.359234193,-0.451839526,-0.811272895,-0.46163,0,1
1182,-0.356302017,-0.4541705,-0.810594534,-0.462574,0,1
1183,-0.358380561,-0.452626281,-0.810595807,-0.463527,0,1
1184,-0.360141877,-0.451071982,-0.811058982,-0.463938,0,1
1185,-0.357996333,-0.452287368,-0.811416912,-0.463797,0,1
1186,-0.358083649,-0.452647175,-0.811099105,-0.463092,0,1
1187,-0.36006219,-0.450662517,-0.811367983,-0.461813,0,1
1188,-0.358481614,-0.451798596,-0.811489737,-0.459949,0,1
1189,-0.356393895,-0.453626912,-0.810749,-0.458592,0,1
1190,-0.359261789,-0.450891298,-0.811168123,-0.457751,0,1
1191,-0.360037789,-0.450273018,-0.81144014,-0.457439,0,1
1192,-0.356644207,-0.453678017,-0.81038881,-0.457664,0,1
1193,-0.357490456,-0.452842825,-0.810768807,-0.459249,0,1
1194,-0.359132246,-0.450597158,-0.811211,-0.461464,0,1
1195,-0.358254534,-0.451888552,-0.811113897,-0.464291,0,1
1196,-0.35566714,-0.454719667,-0.810559228,-0.46771,0,1
1197,-0.358665105,-0.451442474,-0.811229193,-0.471701,0,1
1198,-0.358839155,-0.45112869,-0.811542069,-0.474625,0,1
1199,-0.355176737,-0.45434707,-0.810405228,-0.476495,0,1
1200,-0.357618632,-0.452459246,-0.811173035,-0.477322,0,1
1201,-0.359071193,-0.450205491,-0.811562789,-0.47712,0,1
1202,-0.356512544,-0.452952316,-0.811506474,-0.476073,0,1
1203,-0.355589842,-0.454366035,-0.810535439,-0.475548,0,1
1204,-0.358703603,-0.450749931,-0.81176231,-0.475258,0,1
1205,-0.356989596,-0.452141772,-0.811377053,-0.475188,0,1
1206,-0.356921526,-0.452086895,-0.811060316,-0.475322,0,1
1207,-0.359338035,-0.44990593,-0.81195093,-0.475644,0,1
1208,-0.356652621,-0.452283948,-0.8108765,-0.475598,0,1
1209,-0.357499807,-0.451881105,-0.811150509,-0.475455,0,1
1210,-0.360612018,-0.449744,-0.810951351,-0.475213,0,1
1211,-0.356875517,-0.453006397,-0.810133879,-0.474874,0,1
1212,-0.357663035,-0.452706368,-0.81080493,-0.474437,0,1
1213,-0.359702684,-0.450581,-0.811171667,-0.474203,0,1
1214,-0.357016368,-0.452352737,-0.810948702,-0.474166,0,1
1215,-0.357665807,-0.451467754,-0.811085702,-0.47432,0,1
1216,-0.360429158,-0.44920486,-0.811518421,-0.47466,0,1
1217,-0.357941138,-0.451295293,-0.811233224,-0.475179,0,1
1218,-0.357785719,-0.451734018,-0.811060035,-0.475872,0,1
1219,-0.360297491,-0.449509193,-0.811915895,-0.476733,0,1
1220,-0.357302316,-0.451596211,-0.811169228,-0.477757,0,1
1221,-0.356905172,-0.45261519,-0.81102731,-0.478937,0,1
1222,-0.360207281,-0.449538684,-0.81233507,-0.479967,0,1
1223,-0.357636807,-0.451254842,-0.811480368,-0.480849,0,1
1224,-0.356573741,-0.45272719,-0.811292259,-0.481389,0,1
1225,-0.359789649,-0.449472211,-0.811606193,-0.48159,0,1
1226,-0.357836298,-0.45109214,-0.811610719,-0.481458,0,1
1227,-0.356887614,-0.452170702,-0.810871772,-0.480997,0,1
1228,-0.360200586,-0.449123276,-0.811562828,-0.48021,0,1
1229,-0.358683544,-0.450246719,-0.811424649,-0.479101,0,1
1230,-0.356455474,-0.452842842,-0.810857526,-0.4774,0,2
1231,-0.359334333,-0.450010105,-0.811019351,-0.475298,0,2
1232,-0.360099947,-0.450314439,-0.811226807,-0.47279,0,2
1233,-0.356685534,-0.453186621,-0.810525603,-0.469294,0,2
1234,-0.359105737,-0.450171456,-0.811768123,-0.464815,0,2
1235,-0.359988842,-0.448990912,-0.811807421,-0.45991,0,2
1236,-0.356972456,-0.452175544,-0.811265614,-0.454599,0,2
1237,-0.359102966,-0.450216379,-0.811716793,-0.448897,0,2
1238,-0.360823246,-0.448090439,-0.812235789,-0.442822,0,2
1239,-0.358095649,-0.450730667,-0.811537561,-0.436393,0,2
1240,-0.357126397,-0.451728603,-0.811410569,-0.43048,0,2
1241,-0.360452737,-0.449173526,-0.811962456,-0.425095,0,2
1242,-0.359806193,-0.449412579,-0.811692825,-0.420249,0,2
1243,-0.357518561,-0.451826965,-0.811022246,-0.415954,0,2
1244,-0.360446333,-0.449280596,-0.811234772,-0.412221,0,2
1245,-0.360159569,-0.44921269,-0.811293,-0.408511,0,2
1246,-0.357425684,-0.451980316,-0.810475368,-0.404824,0,2
1247,-0.360224175,-0.449320982,-0.810883368,-0.40116,0,2
1248,-0.36084514,-0.44857493,-0.811379105,-0.397297,0,2
1249,-0.357725439,-0.451622193,-0.810991263,-0.393238,0,2
1250,-0.36036081,-0.44935081,-0.81160419,-0.388713,0,2
1251,-0.361196439,-0.448070579,-0.81188786,-0.383722,0,2
1252,-0.357329035,-0.45126186,-0.811316263,-0.378265,0,2
1253,-0.360477069,-0.448503517,-0.812532845,-0.372343,0,2
1254,-0.360496386,-0.447608316,-0.812365368,-0.366178,0,2
1255,-0.356756386,-0.451341912,-0.811610596,-0.360044,0,2
1256,-0.360047439,-0.448108842,-0.812392632,-0.353939,0,2
1257,-0.360777172,-0.44722319,-0.812349534,-0.347865,0,2
1258,-0.357022175,-0.450734123,-0.812120333,-0.341824,0,2
1259,-0.358937842,-0.449238544,-0.812782649,-0.335814,0,2
1260,-0.360970491,-0.446963386,-0.812594211,-0.329838,0,2
1261,-0.35823514,-0.449412825,-0.811821386,-0.323795,0,2
1262,-0.356738172,-0.450771431,-0.811346655,-0.317667,0,2
1263,-0.360221456,-0.447590018,-0.812227702,-0.311435,0,2
1264,-0.358822509,-0.448623351,-0.812195316,-0.304798,0,2
1265,-0.356834842,-0.450652982,-0.811700614,-0.297744,0,2
1266,-0.360099034,-0.447636776,-0.812257983,-0.291269,0,2
1267,-0.361171702,-0.447254667,-0.812216263,-0.285378,0,2
1268,-0.356974614,-0.450333175,-0.811643895,-0.28008,0,2
1269,-0.359383707,-0.448299328,-0.812427569,-0.275379,0,2
1270,-0.361168561,-0.446733158,-0.812759386,-0.271282,0,2
1271,-0.360840807,-0.446750281,-0.812834632,-0.267795,0,2
1272,-0.358190737,-0.449011456,-0.812292509,-0.264021,0,2
1273,-0.360715966,-0.446619259,-0.812991948,-0.259956,0,2
1274,-0.361341965,-0.445478439,-0.813348614,-0.255595,0,2
1275,-0.357919579,-0.449282965,-0.812886754,-0.250932,0,2
1276,-0.359192474,-0.447421912,-0.812828193,-0.245964,0,2
1277,-0.360998298,-0.445725544,-0.812926474,-0.241726,0,2
1278,-0.359539439,-0.447418158,-0.812370684,-0.238234,0,2
1279,-0.358207983,-0.448489966,-0.811798397,-0.235502,0,2
1280,-0.361042526,-0.445431614,-0.812740912,-0.233546,0,2
1281,-0.359862526,-0.446150895,-0.812216526,-0.232381,0,2
1282,-0.35755319,-0.44943081,-0.812074552,-0.232023,0,2
1283,-0.360310035,-0.446195895,-0.812466544,-0.232486,0,2
1284,-0.361058877,-0.446162965,-0.812625526,-0.233786,0,2
1285,-0.357627362,-0.449068034,-0.812220345,-0.235938,0,2
1286,-0.359841368,-0.446275404,-0.812960719,-0.238191,0,2
1287,-0.361714684,-0.444204456,-0.813435316,-0.240547,0,2
1288,-0.359147509,-0.446700158,-0.813234018,-0.243004,0,2
1289,-0.359002105,-0.447309474,-0.812827421,-0.245564,0,2
1290,-0.361559193,-0.444051368,-0.81368293,-0.248226,0,2
1291,-0.361204448,-0.4453225,-0.814019534,-0.25099,0,2
1292,-0.357468719,-0.448648281,-0.813127789,-0.253857,0,2
1293,-0.360675246,-0.445377825,-0.813823965,-0.25655,0,2
1294,-0.362084088,-0.442780368,-0.81433514,-0.259065,0,2
1295,-0.359551707,-0.445091759,-0.813901466,-0.261396,0,2
1296,-0.36282214,-0.443103947,-0.813748526,-0.263539,0,2
1297,-0.365380895,-0.439214298,-0.814273807,-0.265487,0,2
1298,-0.362145052,-0.44329619,-0.813607052,-0.267236,0,2
1299,-0.361611825,-0.443721825,-0.813515088,-0.26905,0,2
1300,-0.364910175,-0.439820368,-0.814634123,-0.270918,0,2
1301,-0.362631509,-0.441366877,-0.814210333,-0.272831,0,2
1302,-0.361524667,-0.443276842,-0.813858211,-0.274776,0,2
1303,-0.364247368,-0.439689211,-0.814384316,-0.277295,0,2
1304,-0.364848649,-0.438918228,-0.815143211,-0.280388,0,2
1305,-0.361515172,-0.441886017,-0.814251328,-0.284053,0,2
1306,-0.364064281,-0.439641351,-0.815014772,-0.288292,0,2
1307,-0.36586086,-0.437911684,-0.815173474,-0.293104,0,2
1308,-0.363151017,-0.439862672,-0.815458379,-0.297938,0,2
1309,-0.362229439,-0.440575281,-0.815631298,-0.302243,0,2
1310,-0.364296702,-0.437519333,-0.815952754,-0.306019,0,2
1311,-0.364925246,-0.43731586,-0.816248561,-0.309267,0,2
1312,-0.362179333,-0.440436912,-0.815350702,-0.311985,0,2
1313,-0.363967879,-0.438171897,-0.815615448,-0.314449,0,2
1314,-0.365170439,-0.436357211,-0.815980649,-0.317475,0,2
1315,-0.363306193,-0.438692842,-0.815094509,-0.321052,0,2
1316,-0.362455579,-0.43957486,-0.815408509,-0.325169,0,2
1317,-0.364738088,-0.437913596,-0.815465789,-0.329815,0,2
1318,-0.363477034,-0.438920672,-0.815246828,-0.334192,0,2
1319,-0.361058772,-0.441739509,-0.814608895,-0.337465,0,2
1320,-0.362395702,-0.439824614,-0.815482965,-0.339624,0,2
1321,-0.364408552,-0.439092638,-0.815360759,-0.340658,0,2
1322,-0.36289607,-0.43918193,-0.81587486,-0.340558,0,2
1323,-0.361918175,-0.440524895,-0.815698193,-0.339314,0,2
1324,-0.364424316,-0.437547684,-0.816149807,-0.336106,0,2
1325,-0.363836982,-0.43779714,-0.816239439,-0.331728,0,2
1326,-0.361357579,-0.440592719,-0.815573965,-0.326201,0,2
1327,-0.363575737,-0.438127281,-0.816482526,-0.319547,0,2
1328,-0.364092121,-0.437085293,-0.816604845,-0.311788,0,2
1329,-0.361608667,-0.440094474,-0.815724965,-0.305123,0,2
1330,-0.363343649,-0.438210737,-0.816104877,-0.299562,0,2
1331,-0.364824948,-0.43659869,-0.816025293,-0.295116,0,2
1332,-0.362129614,-0.43939293,-0.81519307,-0.291798,0,2
1333,-0.362519667,-0.439684614,-0.815074947,-0.289617,0,2
1334,-0.365819667,-0.436697702,-0.815453228,-0.287765,0,2
1335,-0.363468456,-0.436934807,-0.815985421,-0.286246,0,2
1336,-0.361394724,-0.439138259,-0.815895931,-0.285067,0,2
1337,-0.363702351,-0.435646702,-0.816550772,-0.284232,0,2
1338,-0.363732842,-0.436226439,-0.816888351,-0.283749,0,2
1339,-0.360416404,-0.439854333,-0.816086368,-0.283615,0,2
1340,-0.362507018,-0.437309439,-0.816652263,-0.283827,0,2
1341,-0.364550103,-0.435201276,-0.817282259,-0.28438,0,2
1342,-0.362314842,-0.437691737,-0.816905579,-0.285267,0,2
1343,-0.36128714,-0.438824509,-0.816439491,-0.286484,0,2
1344,-0.364268172,-0.435575879,-0.817386759,-0.287756,0,2
1345,-0.362651614,-0.437414316,-0.816884667,-0.289082,0,2
1346,-0.360862561,-0.439550263,-0.816715456,-0.290462,0,2
1347,-0.363749421,-0.436209982,-0.817171579,-0.291896,0,2
1348,-0.362945912,-0.437002351,-0.816887912,-0.293386,0,2
1349,-0.360244772,-0.439981,-0.815709667,-0.294929,0,2
1350,-0.363296534,-0.436705207,-0.816602448,-0.296527,0,1
1351,-0.364236386,-0.435722509,-0.816527298,-0.298179,0,1
1352,-0.360540298,-0.439233,-0.815800526,-0.299886,0,1
1353,-0.362342052,-0.438204793,-0.81663881,-0.301647,0,1
1354,-0.364354719,-0.436121105,-0.816756404,-0.303463,0,1
1355,-0.361219175,-0.439150947,-0.816250193,-0.305332,0,1
1356,-0.361478052,-0.439215224,-0.816004793,-0.307256,0,1
1357,-0.364191123,-0.436259474,-0.816686561,-0.309234,0,1
1358,-0.362309737,-0.43728186,-0.816386737,-0.311267,0,1
1359,-0.359769965,-0.440377632,-0.815755,-0.313623,0,1
1360,-0.364153103,-0.436788931,-0.816573897,-0.316298,0,1
1361,-0.365201825,-0.434463754,-0.817241175,-0.319286,0,1
1362,-0.361115228,-0.439005509,-0.81647214,-0.322582,0,1
1363,-0.362539603,-0.437634948,-0.816500776,-0.32618,0,1
1364,-0.365013509,-0.435080316,-0.816843386,-0.329529,0,1
1365,-0.363111561,-0.436674175,-0.816959351,-0.332624,0,1
1366,-0.360917414,-0.439265759,-0.81602631,-0.33546,0,1
1367,-0.364021982,-0.436340561,-0.816180579,-0.33803,0,1
1368,-0.365532368,-0.434681702,-0.816617737,-0.34033,0,1
1369,-0.361773842,-0.437926491,-0.816252105,-0.342854,0,1
1370,-0.363560947,-0.435571825,-0.816882702,-0.345598,0,1
1371,-0.36583581,-0.433617741,-0.817056603,-0.348557,0,1
1372,-0.363715491,-0.43567486,-0.816944298,-0.351727,0,1
1373,-0.362269333,-0.43665114,-0.816338807,-0.355103,0,1
1374,-0.365039281,-0.434598737,-0.816999965,-0.358405,0,1
1375,-0.364408316,-0.435055193,-0.816994123,-0.360588,0,1
1376,-0.362650603,-0.436443828,-0.816894241,-0.361664,0,1
1377,-0.365656877,-0.433434263,-0.818010018,-0.361641,0,1
1378,-0.365537789,-0.433527368,-0.817770421,-0.360532,0,1
1379,-0.362351828,-0.436674759,-0.817109793,-0.358347,0,1
1380,-0.363343439,-0.43573107,-0.817529789,-0.355906,0,2
1381,-0.365026158,-0.434793386,-0.817622877,-0.353206,0,2
1382,-0.362983772,-0.436145421,-0.816653596,-0.35024,0,2
1383,-0.361410431,-0.438108466,-0.816635086,-0.347005,0,2
1384,-0.364193895,-0.434356421,-0.81693707,-0.343769,0,2
1385,-0.364494193,-0.433989386,-0.817248123,-0.340533,0,2
1386,-0.36224093,-0.437008526,-0.816575211,-0.337299,0,2
1387,-0.36351886,-0.435494175,-0.816976719,-0.334065,0,2
1388,-0.365324368,-0.433688,-0.817382842,-0.330833,0,2
1389,-0.362744034,-0.43639081,-0.816702483,-0.327327,0,2
1390,-0.362396263,-0.436929018,-0.816441351,-0.323542,0,2
1391,-0.365333474,-0.433592421,-0.817271667,-0.319474,0,2
1392,-0.36368669,-0.43531931,-0.816890293,-0.315117,0,2
1393,-0.362758368,-0.436948263,-0.816717088,-0.310466,0,2
1394,-0.364848105,-0.433809632,-0.817438737,-0.306067,0,2
1395,-0.364510561,-0.434034421,-0.81771907,-0.301927,0,2
1396,-0.362132655,-0.437229293,-0.816642793,-0.298049,0,2
1397,-0.364754404,-0.433885807,-0.817292596,-0.294442,0,2
1398,-0.365054263,-0.434086105,-0.817524421,-0.291109,0,2
1399,-0.361918912,-0.436761404,-0.817062351,-0.287506,0,2
1400,-0.364261281,-0.434471018,-0.81723614,-0.283088,0,2
1401,-0.365662175,-0.432379263,-0.817478105,-0.27786,0,2
1402,-0.362593828,-0.435858103,-0.816645948,-0.271829,0,2
1403,-0.362093754,-0.436233632,-0.816802982,-0.265001,0,2
1404,-0.365861105,-0.432611035,-0.81737586,-0.257931,0,2
1405,-0.365475172,-0.432787759,-0.818209414,-0.251446,0,2
1406,-0.362438509,-0.436158088,-0.817043667,-0.245548,0,2
1407,-0.365270596,-0.432907737,-0.817899982,-0.240236,0,2
1408,-0.364830737,-0.433148351,-0.817716596,-0.235511,0,2
1409,-0.362049333,-0.436854544,-0.816935246,-0.231098,0,2
1410,-0.364949246,-0.433203702,-0.818322632,-0.227228,0,2
1411,-0.36549169,-0.432720052,-0.818210966,-0.223891,0,2
1412,-0.362531421,-0.435902088,-0.817413035,-0.221078,0,2
1413,-0.365061754,-0.43296286,-0.818292719,-0.21878,0,2
1414,-0.366056526,-0.431757386,-0.818416368,-0.216985,0,2
1415,-0.362716966,-0.43557631,-0.81738019,-0.215961,0,2
1416,-0.36382793,-0.433665246,-0.817997965,-0.215701,0,2
1417,-0.366014246,-0.431560088,-0.818392263,-0.216202,0,2
1418,-0.363925845,-0.433822655,-0.817439121,-0.216953,0,2
1419,-0.362447667,-0.435625088,-0.817141404,-0.217959,0,2
1420,-0.365237632,-0.432391544,-0.817852333,-0.219225,0,2
1421,-0.364382,-0.433268544,-0.817832807,-0.220756,0,2
1422,-0.361902579,-0.436268596,-0.81692086,-0.222558,0,2
1423,-0.364622667,-0.432866158,-0.818145491,-0.224637,0,2
1424,-0.364995579,-0.432347105,-0.817867649,-0.226997,0,2
1425,-0.3620655,-0.435938793,-0.817197086,-0.229367,0,2
1426,-0.364613123,-0.432763649,-0.818188596,-0.231749,0,2
1427,-0.365600386,-0.431909947,-0.818165544,-0.234142,0,2
