second,x_move,y_move,z_move,heart_rate,steps,psg_status
1472,-0.4110885,-0.191101,-0.8903199,-0.32867,0,0
1473,-0.4104479,-0.1927187,-0.8895751,-0.333959,0,0
1474,-0.4107391,-0.1942414,-0.8897643,-0.339282,0,0
1475,-0.4104951,-0.1916945,-0.8909456,-0.344638,0,0
1476,-0.4112946,-0.1901656,-0.8896468,-0.349936,0,0
1477,-0.4107926,-0.1923783,-0.8901153,-0.354625,0,0
1478,-0.4107042,-0.1925079,-0.8880188,-0.358717,0,0
1479,-0.4100999,-0.1910125,-0.891243,-0.362225,0,0
1480,-0.4102677,-0.1898589,-0.8885665,-0.365159,0,0
1481,-0.4114364,-0.1927186,-0.8895323,-0.367534,0,0
1482,-0.409169,-0.1948273,-0.8891678,-0.369337,0,0
1483,-0.4105591,-0.1914324,-0.8884155,-0.370524,0,0
1484,-0.4105086,-0.1904999,-0.888765,-0.371655,0,0
1485,-0.4105514,-0.1920304,-0.8894364,-0.372727,0,0
1486,-0.4103486,-0.1935091,-0.8902528,-0.373737,0,0
1487,-0.4110871,-0.1911043,-0.8907089,-0.374679,0,0
1488,-0.4102479,-0.1915009,-0.8909959,-0.375552,0,0
1489,-0.410901,-0.1923631,-0.8883134,-0.376351,0,0
1490,-0.4113738,-0.1923905,-0.8916793,-0.377073,0,0
1491,-0.4126832,-0.1847596,-0.8892487,-0.377737,0,0
1492,-0.4213851,-0.1877562,-0.8887939,-0.378488,0,0
1493,-0.4159133,-0.2004486,-0.8853242,-0.379324,0,0
1494,-0.4137497,-0.2019683,-0.8853516,-0.380245,0,0
1495,-0.4137466,-0.19962,-0.88629,-0.381251,0,0
1496,-0.4137543,-0.1990769,-0.8856614,-0.382341,0,0
1497,-0.4135071,-0.1996154,-0.8856064,-0.383485,0,0
1498,-0.4132019,-0.2002168,-0.8871598,-0.384494,0,0
1499,-0.4134507,-0.1981047,-0.8874161,-0.385362,0,0
1500,-0.413553,-0.1974123,-0.8864486,-0.386086,0,0
1501,-0.4142395,-0.1988343,-0.8862977,-0.386661,0,0
1502,-0.4136459,-0.1989898,-0.8873657,-0.387081,0,0
1503,-0.413359,-0.1969695,-0.8866454,-0.387343,0,0
1504,-0.4134096,-0.1962294,-0.8864548,-0.387473,0,0
1505,-0.4134522,-0.1977599,-0.8874695,-0.387655,0,0
1506,-0.4137954,-0.1982009,-0.8869323,-0.387887,0,0
1507,-0.4131118,-0.1982453,-0.8862961,-0.388171,0,0
1508,-0.4132645,-0.1957397,-0.8865051,-0.388505,0,0
1509,-0.4138472,-0.1952621,-0.8879746,-0.388889,0,0
1510,-0.4135039,-0.1975646,-0.8869828,-0.389323,0,0
1511,-0.4135012,-0.1991319,-0.8863388,-0.389807,0,0
1512,-0.4139418,-0.1955583,-0.8881669,-0.390339,0,0
1513,-0.4131562,-0.1955582,-0.8884567,-0.391011,0,0
1514,-0.4134491,-0.1968323,-0.8879608,-0.392373,0,0
1515,-0.412813,-0.1979049,-0.886879,-0.39441,0,0
1516,-0.4136995,-0.1962875,-0.8871858,-0.397111,0,0
1517,-0.4133104,-0.1947113,-0.8869004,-0.400463,0,0
1518,-0.4136979,-0.1957521,-0.8878722,-0.40445,0,0
1519,-0.4139878,-0.1973754,-0.888057,-0.409062,0,0
1520,-0.4138429,-0.1967392,-0.8884995,-0.414192,0,0
1521,-0.4135011,-0.1942825,-0.8884627,-0.419278,0,0
1522,-0.4132129,-0.1950578,-0.8870926,-0.424319,0,0
1523,-0.4138931,-0.1972228,-0.8877167,-0.429314,0,0
1524,-0.4129091,-0.1968857,-0.8881044,-0.434262,0,0
1525,-0.4137558,-0.1940719,-0.8867126,-0.439162,0,0
1526,-0.413208,-0.1960954,-0.8877732,-0.444015,0,0
1527,-0.4131989,-0.1971344,-0.8888871,-0.448819,0,0
1528,-0.4126206,-0.1970169,-0.8865922,-0.453573,0,0
1529,-0.4137542,-0.1955995,-0.8872909,-0.458242,0,0
1530,-0.4137025,-0.1930559,-0.8884248,-0.462612,0,0
1531,-0.4132539,-0.1959061,-0.8884049,-0.466685,0,0
1532,-0.4128175,-0.1968764,-0.8869323,-0.470467,0,0
1533,-0.413797,-0.1958969,-0.8876754,-0.473963,0,0
1534,-0.4132158,-0.1932434,-0.8875928,-0.477175,0,0
1535,-0.4136521,-0.1945235,-0.8876359,-0.480145,0,0
1536,-0.4136491,-0.1963408,-0.8876741,-0.483091,0,0
1537,-0.4130493,-0.1978715,-0.8889755,-0.485976,0,0
1538,-0.4128158,-0.1944734,-0.8876312,-0.48858,0,0
1539,-0.4134537,-0.194478,-0.8881714,-0.490898,0,0
1540,-0.4134537,-0.1957961,-0.8874314,-0.492924,0,0
1541,-0.4137512,-0.1974105,-0.8864519,-0.494653,0,0
1542,-0.413556,-0.1955474,-0.8870468,-0.496079,0,0
1543,-0.4142929,-0.1941774,-0.8876419,-0.497234,0,0
1544,-0.413556,-0.1951568,-0.887387,-0.498332,0,0
1545,-0.4133057,-0.1967789,-0.8874253,-0.499371,0,0
1546,-0.4127641,-0.1955094,-0.8884033,-0.500354,0,0
1547,-0.4130631,-0.1944732,-0.8876312,-0.501277,0,0
1548,-0.4132019,-0.1950243,-0.8892365,-0.502143,0,0
1549,-0.4128632,-0.1972686,-0.8869325,-0.502949,0,0
1550,-0.4127611,-0.1985001,-0.8875567,-0.503697,0,0
1551,-0.4130693,-0.1964295,-0.8865006,-0.504385,0,0
1552,-0.4142455,-0.1953553,-0.8872911,-0.505014,0,0
1553,-0.4133515,-0.1974181,-0.8876174,-0.505583,0,0
1554,-0.4132552,-0.1972273,-0.88815,-0.506092,0,0
1555,-0.4134582,-0.1953034,-0.8870452,-0.506541,0,0
1556,-0.4134555,-0.1945693,-0.8874403,-0.506929,0,0
1557,-0.4128648,-0.1956529,-0.8878204,-0.507467,0,0
1558,-0.412805818,-0.197558364,-0.887924182,-0.509441,0,0
1559,-0.413008,-0.1954606,-0.8884551,-0.51282,0,0
1560,-0.4139022,-0.1931961,-0.8877441,-0.517575,0,0
1561,-0.4130172,-0.1955459,-0.8867967,-0.523675,0,0
1562,-0.4128617,-0.1981491,-0.8864884,-0.531091,0,0
1563,-0.4137071,-0.1924072,-0.8875046,-0.539791,0,0
1564,-0.4139983,-0.1921708,-0.8884307,-0.549745,0,0
1565,-0.413359,-0.1951569,-0.8871931,-0.560924,0,0
1566,-0.4134981,-0.1962006,-0.888353,-0.573085,0,0
1567,-0.4138458,-0.1947252,-0.8884643,-0.584702,0,0
1568,-0.4133683,-0.1921098,-0.8871123,-0.594488,0,0
1569,-0.4132051,-0.1941391,-0.888951,-0.602473,0,0
1570,-0.4128174,-0.1965333,-0.8869858,-0.608685,0,0
1571,-0.4132553,-0.1946747,-0.8884111,-0.613154,0,0
1572,-0.4137055,-0.1927584,-0.8881363,-0.615952,0,0
1573,-0.4133072,-0.193692,-0.8883225,-0.617373,0,0
1574,-0.412613,-0.1968308,-0.8879075,-0.617452,0,0
1575,-0.4124801,-0.1939744,-0.8869521,-0.616224,0,0
1576,-0.4133025,-0.1926681,-0.889299,-0.613938,0,0
1577,-0.413121,-0.1940216,-0.8864656,-0.61187,0,0
1578,-0.4133072,-0.1954041,-0.8875304,-0.609763,0,0
1579,-0.4128633,-0.1963379,-0.8873764,-0.607617,0,0
1580,-0.4132614,-0.1943192,-0.8871476,-0.605433,0,0
1581,-0.4128723,-0.1925049,-0.8873047,-0.603176,0,0
1582,-0.4128632,-0.1943786,-0.8879729,-0.600631,0,0
1583,-0.4137543,-0.1959382,-0.886702,-0.597805,0,0
1584,-0.4132021,-0.1954102,-0.8886032,-0.594702,0,0
1585,-0.4128648,-0.1920731,-0.88862,-0.591328,0,0
1586,-0.4133118,-0.1920701,-0.8881836,-0.587688,0,0
1587,-0.4138001,-0.1937882,-0.8880799,-0.583822,0,0
1588,-0.4133025,-0.1956085,-0.8883605,-0.57995,0,0
1589,-0.413556,-0.1931502,-0.888231,-0.576073,0,0
1590,-0.413405,-0.1927141,-0.8888642,-0.572191,0,0
1591,-0.4131548,-0.1954652,-0.8886017,-0.568305,0,0
1592,-0.4135133,-0.1946624,-0.8867082,-0.564415,0,0
1593,-0.4130631,-0.1946213,-0.8876815,-0.560521,0,0
1594,-0.4137528,-0.1914369,-0.8887284,-0.556624,0,0
1595,-0.4138491,-0.1920228,-0.8885788,-0.552725,0,0
1596,-0.4134523,-0.195015,-0.88797,-0.548823,0,0
1597,-0.4130051,-0.1953188,-0.8892319,-0.544921,0,0
1598,-0.4137071,-0.1924103,-0.8876968,-0.541017,0,0
1599,-0.4138902,-0.1931153,-0.8898361,-0.537112,0,0
1600,-0.4135071,-0.1947632,-0.8873933,-0.533208,0,0
1601,-0.4128632,-0.1962388,-0.8875733,-0.529304,0,0
1602,-0.4126832,-0.1942597,-0.8855851,-0.525401,0,0
1603,-0.4175522,-0.1829041,-0.8906035,-0.5215,0,0
1604,-0.4119753,-0.1874085,-0.8823607,-0.517601,0,0
1605,-0.4117278,-0.1947264,-0.888794,-0.513704,0,0
1606,-0.4112808,-0.1995329,-0.8876876,-0.509811,0,0
1607,-0.4105882,-0.2014495,-0.8878172,-0.505921,0,0
1608,-0.4107421,-0.200511,-0.8870957,-0.502036,0,0
1609,-0.4108857,-0.1964508,-0.8895568,-0.498134,0,0
1610,-0.4113846,-0.1940903,-0.8893311,-0.494089,0,0
1611,-0.4108445,-0.1970244,-0.8874573,-0.489902,0,0
1612,-0.4102998,-0.1987442,-0.8874909,-0.485579,0,0
1613,-0.4109222,-0.1990126,-0.8906114,-0.481121,0,0
1614,-0.4093109,-0.1992919,-0.8884078,-0.476534,0,0
1615,-0.4106918,-0.1971313,-0.8885301,-0.47182,0,0
1616,-0.4103499,-0.1936996,-0.8894257,-0.466984,0,0
1617,-0.4103424,-0.1961594,-0.8898956,-0.462028,0,0
1618,-0.4098511,-0.1975281,-0.8894455,-0.456957,0,0
1619,-0.4095611,-0.1982574,-0.8882232,-0.451794,0,0
1620,-0.4099533,-0.196791,-0.8888656,-0.446673,0,0
1621,-0.409755,-0.1951264,-0.8898484,-0.441594,0,0
1622,-0.4106476,-0.1927659,-0.8892396,-0.436557,0,0
1623,-0.410443,-0.195761,-0.889508,-0.431564,0,0
1624,-0.4094604,-0.1975738,-0.888762,-0.426614,0,0
1625,-0.4086763,-0.1979629,-0.8881225,-0.421794,0,0
1626,-0.4093552,-0.1977294,-0.8899779,-0.417617,0,0
1627,-0.4102997,-0.1944854,-0.8893693,-0.414072,0,0
1628,-0.4098542,-0.1945375,-0.8897567,-0.411149,0,0
1629,-0.4092177,-0.197081,-0.8886169,-0.408743,0,0
1630,-0.4092606,-0.1972366,-0.889348,-0.40622,0,0
1631,-0.4097077,-0.1970854,-0.8891067,-0.403202,0,0
1632,-0.4098021,-0.1964997,-0.8896957,-0.399673,0,0
1633,-0.4098587,-0.1966368,-0.888283,-0.395618,0,0
1634,-0.4097595,-0.1962967,-0.8887742,-0.39102,0,0
1635,-0.4097641,-0.1947235,-0.8886841,-0.385864,0,0
1636,-0.4094558,-0.1958665,-0.8902801,-0.380227,0,0
1637,-0.410051,-0.197673,-0.8889084,-0.374657,0,0
1638,-0.4087648,-0.198613,-0.8897232,-0.369125,0,0
1639,-0.4091722,-0.1957535,-0.8882355,-0.363469,0,0
1640,-0.409366,-0.1950244,-0.8894104,-0.357688,0,0
1641,-0.4094147,-0.1961517,-0.8888198,-0.351784,0,0
1642,-0.4086761,-0.1970307,-0.8883713,-0.345757,0,0
1643,-0.4094665,-0.1961975,-0.8884308,-0.339607,0,0
1644,-0.4104509,-0.1923264,-0.8894807,-0.333456,0,0
1645,-0.4095092,-0.1956146,-0.889067,-0.328037,0,0
1646,-0.4098039,-0.1973784,-0.8888154,-0.323409,0,0
1647,-0.408588909,-0.197755273,-0.890333727,-0.319846,0,0
1648,-0.4100084,-0.1931567,-0.8894729,-0.31736,0,0
1649,-0.4094696,-0.1935486,-0.8888841,-0.315962,0,0
1650,-0.4106888,-0.1959121,-0.8894119,-0.315663,0,0
1651,-0.4096664,-0.1922242,-0.8888443,-0.316431,0,0
1652,-0.4106492,-0.1886002,-0.8905761,-0.31802,0,0
1653,-0.4086333,-0.195749,-0.8879869,-0.320328,0,0
1654,-0.4097351,-0.2030425,-0.8906785,-0.322638,0,0
1655,-0.4152541,-0.189685,-0.884848,-0.324951,0,0
1656,-0.4140473,-0.1958451,-0.8870455,-0.327266,0,0
1657,-0.4130128,-0.1970735,-0.8872756,-0.329584,0,0
1658,-0.4120742,-0.1979094,-0.8875107,-0.331906,0,0
1659,-0.4134597,-0.1929015,-0.8877427,-0.33423,0,0
1660,-0.4130096,-0.1945708,-0.8878755,-0.336558,0,0
1661,-0.4122193,-0.1954163,-0.8891313,-0.338996,0,0
1662,-0.4123672,-0.1965379,-0.8881531,-0.342185,0,0
1663,-0.4121186,-0.1954621,-0.8889848,-0.346112,0,0
1664,-0.4125702,-0.193303,-0.8889527,-0.350725,0,0
1665,-0.411624,-0.1965942,-0.8891205,-0.35579,0,0
1666,-0.4116272,-0.1971757,-0.888141,-0.361288,0,0
1667,-0.4122176,-0.1946823,-0.889331,-0.367198,0.496912,0
1668,-0.4123246,-0.1913896,-0.8892043,-0.373501,2.132564,0
1669,-0.4125672,-0.1921754,-0.8891067,-0.380071,3.768216,0
1670,-0.4119309,-0.1950134,-0.887671,-0.386228,5.403868,0
1671,-0.4118318,-0.1954544,-0.8876695,-0.391857,7.03952,0
1672,-0.4115279,-0.1975709,-0.8883867,-0.396951,8.675171,0
1673,-0.4123718,-0.1916352,-0.8892548,-0.401502,10.310823,0
1674,-0.4123171,-0.1925752,-0.8899275,-0.405642,11.946475,0
1675,-0.4124712,-0.193889,-0.8883163,-0.410222,13.582127,0
1676,-0.4119232,-0.1956087,-0.8886903,-0.415254,15.217779,0
1677,-0.4123659,-0.1954653,-0.8889359,-0.420714,16.853431,0
1678,-0.4121735,-0.1929109,-0.8890503,-0.426401,18.489083,0
1679,-0.4126204,-0.1914856,-0.8888183,-0.432245,20.124735,0
1680,-0.4115432,-0.1941727,-0.8873323,-0.437735,21.760386,0
1681,-0.4126114,-0.1953659,-0.8888901,-0.442876,23.396038,0
1682,-0.4111832,-0.1970351,-0.8885772,-0.447673,24.08831,0
1683,-0.411928,-0.1946748,-0.8884017,-0.452167,22.452658,0
1684,-0.4121827,-0.1921158,-0.887886,-0.456577,20.817006,0
1685,-0.3929184,-0.1591873,-0.8988371,-0.460902,19.181354,0
1686,-0.2107056,-0.1020628,-0.8676407,-0.465144,17.545702,0
1687,-0.2900664,-0.415448,-0.8594086,-0.469302,15.91005,0
1688,-0.3731291,-0.1017119,-0.808287,-0.473377,14.274398,0
1689,-0.3693923,-0.288823,-0.7850541,-0.477369,12.638747,0
1690,-0.4350234,-0.4532761,-0.7761932,-0.481277,11.003095,0
1691,-0.3886322,-0.3592301,-0.8449341,-0.485103,9.367443,0
1692,-0.3936141,-0.3863815,-0.8307694,-0.488846,7.731791,0
1693,-0.3976013,-0.3884841,-0.8294647,-0.492507,6.096139,0
1694,-0.4014115,-0.3965347,-0.821936,-0.496087,4.460487,0
1695,-0.4019943,-0.3962477,-0.8230606,-0.499584,2.824835,0
1696,-0.4035201,-0.3918943,-0.8250947,-0.503,1.189183,0
1697,-0.3957077,-0.3971664,-0.8215102,-0.506336,0,0
1698,-0.3875976,-0.4191391,-0.8111496,-0.509754,0,0
1699,-0.4149215,-0.389781,-0.8184053,-0.514257,0,0
1700,-0.4268968,-0.385881,-0.8152329,-0.51982,0,0
1701,-0.4267547,-0.3930771,-0.8116317,-0.52642,0,0
1702,-0.429013,-0.3929306,-0.811989,-0.533983,0,0
1703,-0.4290786,-0.389679,-0.8107423,-0.542153,0,0
1704,-0.430249,-0.3896392,-0.8118225,-0.550902,0,0
1705,-0.4297075,-0.3911104,-0.811612,-0.560198,0,0
1706,-0.4302474,-0.3908693,-0.8119598,-0.569979,0,0
1707,-0.4288772,-0.3910997,-0.8105363,-0.579642,0,0
1708,-0.4297119,-0.3912537,-0.8111771,-0.587017,0,0
1709,-0.4293672,-0.3906694,-0.8114684,-0.593041,0,0
1710,-0.4296098,-0.3908204,-0.8120515,-0.597709,0,0
1711,-0.4297165,-0.3908128,-0.8108873,-0.60115,0,0
1712,-0.4292237,-0.3913956,-0.8105362,-0.604151,0,0
1713,-0.4300537,-0.3892472,-0.8122619,-0.606727,0,0
1714,-0.4301971,-0.3889604,-0.8126999,-0.608893,0,0
1715,-0.4301086,-0.3896378,-0.8114303,-0.610725,0,0
1716,-0.4300995,-0.3907701,-0.8121536,-0.612563,0,0
1717,-0.4307465,-0.3909577,-0.8107956,-0.614149,0,0
1718,-0.4302,-0.3887604,-0.8127991,-0.615249,0,0
1719,-0.430983,-0.3892561,-0.812996,-0.614436,0,0
1720,-0.430255,-0.388948,-0.811386,-0.611745,0,0
1721,-0.4311889,-0.3912066,-0.8109879,-0.60721,0,0
1722,-0.4306519,-0.3903595,-0.8101135,-0.600864,0,0
1723,-0.4302977,-0.3885194,-0.8129959,-0.592742,0,0
1724,-0.4312423,-0.3894852,-0.8107542,-0.582879,0,0
1725,-0.4304504,-0.3908602,-0.8106903,-0.57131,0,0
1726,-0.4312911,-0.3904663,-0.8105545,-0.558069,0,0
1727,-0.4311416,-0.3880219,-0.8121764,-0.543356,0,0
1728,-0.4314834,-0.3892943,-0.8115387,-0.528204,0,0
1729,-0.430844,-0.3897842,-0.8115785,-0.512627,0,0
1730,-0.4315825,-0.391498,-0.8105027,-0.496707,0,0
1731,-0.4314805,-0.3909164,-0.8115313,-0.480841,0,0
1732,-0.4313355,-0.3899873,-0.8120683,-0.464767,0,0
1733,-0.4313353,-0.389296,-0.811833,-0.448482,0,0
1734,-0.4309371,-0.3909165,-0.81167,-0.431983,0,0
1735,-0.4318816,-0.3898269,-0.810759,-0.415264,0,0
1736,-0.431121727,-0.386859,-0.812436182,-0.39841,0,0
1737,-0.4318252,-0.3876831,-0.812477,-0.381944,0,0
1738,-0.431384,-0.3911041,-0.8107497,-0.365874,0,0
1739,-0.4309981,-0.3898743,-0.8103652,-0.350209,0,0
1740,-0.4313873,-0.3900283,-0.8112397,-0.334956,0,0
1741,-0.4311859,-0.3880248,-0.8126648,-0.320081,0,0
1742,-0.4309479,-0.3894318,-0.8103134,-0.305328,0,0
1743,-0.4315383,-0.3904662,-0.8103118,-0.290698,0,0
1744,-0.43163,-0.3893907,-0.8114394,-0.276196,0,0
1745,-0.4315306,-0.3879257,-0.8121809,-0.261821,0,0
1746,-0.4311858,-0.3890519,-0.8122679,-0.247534,0,0
1747,-0.4307984,-0.3899733,-0.8105073,-0.233073,0,0
1748,-0.4323165,-0.3886626,-0.8122772,-0.218434,0,0
1749,-0.4308944,-0.3881166,-0.8117844,-0.203613,0,0
1750,-0.4307021,-0.3879181,-0.8114455,-0.188607,0,0
1751,-0.4309934,-0.3892426,-0.8112458,-0.173454,0,0
1752,-0.4310944,-0.3892854,-0.8104629,-0.158415,0,0
1753,-0.431775,-0.3872908,-0.8128663,-0.143492,0,0
1754,-0.4316848,-0.3870848,-0.8115494,-0.128687,0,0
1755,-0.4311386,-0.3907197,-0.8117202,-0.114002,0,0
1756,-0.4319259,-0.3901277,-0.8112899,-0.09944,0,0
1757,-0.4318297,-0.3888001,-0.8110062,-0.085002,0,0
1758,-0.4315353,-0.3875747,-0.8113524,-0.070691,0,0
1759,-0.4308424,-0.390866,-0.8117173,-0.056508,0,0
1760,-0.4313384,-0.3899293,-0.810852,-0.042456,0,0
1761,-0.431726,-0.3896943,-0.8122162,-0.028629,0,0
1762,-0.4313874,-0.3867463,-0.8122802,-0.015594,0,0
1763,-0.4312332,-0.3895462,-0.8127044,-0.003366,0,0
1764,-0.4315825,-0.389833,-0.8115844,0.008041,0,0
1765,-0.4318786,-0.3892457,-0.8113922,0.018611,0,0
1766,-0.4319273,-0.3883606,-0.811644,0.028331,0,0
1767,-0.4316299,-0.3875824,-0.8128144,0.037186,0,0
1768,-0.4311446,-0.3885483,-0.8107116,0.045253,0,0
1769,-0.4308913,-0.3907686,-0.8115737,0.053085,0,0
1770,-0.4316313,-0.3876281,-0.81223,0.06068,0,0
1771,-0.432077,-0.3863036,-0.8120971,0.068036,0,0
1772,-0.4325699,-0.3866471,-0.8119002,0.075098,0,0
1773,-0.4310911,-0.3895828,-0.8109498,0.081545,0,0
1774,-0.4317305,-0.3890976,-0.8112961,0.087383,0,0
1775,-0.4320786,-0.3865404,-0.8113616,0.092616,0,0
1776,-0.4320648,-0.3866592,-0.8140427,0.097305,0,0
1777,-0.4312926,-0.3868394,-0.8116974,0.101778,0,0
1778,-0.4312865,-0.3899355,-0.8117766,0.106032,0,0
1779,-0.4316316,-0.3879227,-0.8118865,0.110066,0,0
1780,-0.4321183,-0.3866075,-0.8133606,0.113855,0,0
1781,-0.4316863,-0.3865432,-0.8115555,0.117234,0,0
1782,-0.4314803,-0.3892013,-0.8122209,0.120209,0,0
1783,-0.4311829,-0.3884674,-0.8129043,0.12278,0,0
1784,-0.4324234,-0.386148,-0.8116121,0.124951,0,0
1785,-0.4315261,-0.3888139,-0.8132934,0.126726,0,0
1786,-0.4308501,-0.3888426,-0.8105134,0.128105,0,0
1787,-0.4313902,-0.3887512,-0.8111969,0.129094,0,0
1788,-0.4318847,-0.3877152,-0.8108185,0.129721,0,0
1789,-0.4317795,-0.387332,-0.8118928,0.13015,0,0
1790,-0.4311431,-0.3886473,-0.8108077,0.130379,0,0
1791,-0.4320297,-0.3887527,-0.8110093,0.13041,0,0
1792,-0.4314818,-0.3872865,-0.8123305,0.13024,0,0
1793,-0.4313323,-0.3887132,-0.812564,0.12987,0,0
1794,-0.4317779,-0.3888535,-0.8117859,0.129299,0,0
1795,-0.4318236,-0.3900835,-0.8121185,0.128527,0,0
1796,-0.4319304,-0.3887511,-0.8113464,0.127553,0,0
1797,-0.4319349,-0.3873276,-0.8110643,0.126376,0,0
1798,-0.4317245,-0.3887588,-0.8121248,0.125089,0,0
1799,-0.4312361,-0.3896866,-0.811728,0.124257,0,0
1800,-0.4315339,-0.3886048,-0.811493,0.123892,0,0
1801,-0.4319275,-0.3865493,-0.8122878,0.124006,0,0
1802,-0.4316848,-0.3883072,-0.8108642,0.124612,0,0
1803,-0.4315414,-0.3915803,-0.8087463,0.125722,0,0
1804,-0.4328704,-0.3890869,-0.8101836,0.127348,0,0
1805,-0.433052,-0.386461,-0.8134643,0.129411,0,0
1806,-0.4323457,-0.3887406,-0.8163192,0.131357,0,0
1807,-0.4319169,-0.3894485,-0.8129013,0.133187,0,0
1808,-0.4321243,-0.3873336,-0.8120865,0.134899,0,0
1809,-0.4312819,-0.3893951,-0.8124634,0.136493,0,0
1810,-0.4321716,-0.3898331,-0.8114885,0.137969,0,0
1811,-0.4316283,-0.3887117,-0.8123214,0.139326,0,0
1812,-0.4313398,-0.3893828,-0.8104141,0.140566,0,0
1813,-0.4311937,-0.3899171,-0.81017,0.141686,0,0
1814,-0.4312776,-0.3895051,-0.8130936,0.142651,0,0
1815,-0.4310364,-0.3900329,-0.8118729,0.143241,0,0
1816,-0.4314315,-0.3893935,-0.8119262,0.143452,0,0
1817,-0.4311934,-0.3909057,-0.809871,0.143277,0.795257,0
1818,-0.4318299,-0.3880187,-0.8115463,0.142712,6.111126,0
1819,-0.432228,-0.3885513,-0.8110565,0.141752,11.426994,0
1820,-0.4317306,-0.3900726,-0.8106582,0.140428,16.742863,0
1821,-0.431778,-0.3883148,-0.8121293,0.138955,22.058732,0
1822,-0.4318831,-0.3877656,-0.8108201,0.137332,27.3746,0
1823,-0.4314804,-0.3901795,-0.8118728,0.135561,32.690469,0
1824,-0.4317778,-0.3910629,-0.8113342,0.133642,38.006338,0
1825,-0.4322218,-0.3876801,-0.8124787,0.131574,43.322206,0
1826,-0.4317777,-0.3876328,-0.8125229,0.129358,48.638075,0
1827,-0.4319823,-0.3892381,-0.8107133,0.126993,53.953943,0
1828,-0.4318175,-0.3911149,-0.8122603,0.124482,59.269812,0
1829,-0.4323241,-0.3877687,-0.8110168,0.121823,64.585681,0
1830,-0.4324675,-0.387285,-0.8123336,0.119017,69.901549,0
1831,-0.4311875,-0.3909089,-0.8111375,0.116065,75.217418,0
1832,-0.4317353,-0.3888,-0.8108596,0.112966,79.106713,0
1833,-0.4322204,-0.3871858,-0.8120911,0.109722,73.790845,0
1834,-0.431343,-0.3892411,-0.8103683,0.106333,68.474976,0
1835,-0.4319289,-0.391301,-0.8103103,0.102799,63.159108,0
1836,-0.3234284,-0.4784042,-0.784694,0.099121,57.843239,0
1837,-0.1009903,0.3107683,-0.8479156,0.0953,52.52737,0
1838,0.0010529,-0.2486436,-0.969008,0.091336,47.211502,0
1839,-0.0102051,-0.1360122,-0.9876433,0.087229,41.895633,0
1840,-0.0223373,-0.1128069,-0.9909211,0.082981,36.579764,0
1841,-0.0161346,-0.1150192,-0.991214,0.078593,31.263896,0
1842,-0.0270169,-0.1130416,-0.9893907,0.074279,25.948027,0
1843,-0.0287338,-0.1148636,-0.9897309,0.07136,20.632159,0
1844,-0.0271592,-0.1139344,-0.9903107,0.069866,15.31629,0
1845,-0.0280379,-0.1156584,-0.9907441,0.069828,10.000421,0
1846,-0.0274933,-0.1183075,-0.9903334,0.071276,4.684553,0
1847,-0.0272491,-0.1166382,-0.9905881,0.074239,0,0
1848,-0.0276948,-0.1164871,-0.9902039,0.078748,0,0
1849,-0.0282333,-0.1168808,-0.9902512,0.084833,0,0
1850,-0.0272017,-0.1159988,-0.990541,0.092523,0,0
1851,-0.027394,-0.1171295,-0.9908783,0.101633,0,0
1852,-0.0271454,-0.1182617,-0.9910187,0.110659,0,0
1853,-0.0269072,-0.1178635,-0.99048,0.11828,0,0
1854,-0.0276915,-0.1172743,-0.9904389,0.124467,0,0
1855,-0.0269042,-0.1210464,-0.9891922,0.129192,0,0
1856,-0.0273896,-0.1224778,-0.9898222,0.132424,0,0
1857,-0.0266511,-0.1229157,-0.989473,0.134134,0,0
1858,-0.0275375,-0.1217424,-0.9900207,0.134293,0,0
1859,-0.028005455,-0.121053545,-0.990386818,0.132872,0,0
1860,-0.0280762,-0.1214996,-0.9904663,0.129842,0,0
1861,-0.027243,-0.1217896,-0.9899199,0.125389,0,0
1862,-0.0270433,-0.122281,-0.9897247,0.120805,0,0
1863,-0.027043,-0.1227205,-0.9898148,0.11609,0,0
1864,-0.0271927,-0.1224289,-0.9898208,0.111244,0,0
1865,-0.0275879,-0.1211564,-0.9902695,0.10627,0,0
1866,-0.0272415,-0.1213487,-0.9900697,0.101133,0,0
1867,-0.0267518,-0.1220826,-0.989627,0.095613,0,0
1868,-0.0265578,-0.123352,-0.9886902,0.089706,0,0
1869,-0.0266478,-0.1224824,-0.990303,0.083411,0,0
1870,-0.0270447,-0.1226715,-0.9896744,0.076721,0,0
1871,-0.0269958,-0.1219895,-0.9902602,0.069635,0,0
1872,-0.0267014,-0.1224289,-0.9897215,0.062183,0,0
1873,-0.0261048,-0.1236083,-0.9900512,0.054584,0,0
1874,-0.0274323,-0.1225831,-0.9905028,0.046837,0,0
1875,-0.0270902,-0.1229234,-0.9898177,0.038944,0,0
1876,-0.0263047,-0.1229722,-0.9901032,0.030907,0,0
1877,-0.0266494,-0.1229661,-0.9896698,0.022728,0,0
1878,-0.0269455,-0.1229172,-0.9896239,0.014408,0,0
1879,-0.0263045,-0.1228225,-0.9898621,0.005947,0,0
1880,-0.0268934,-0.1232147,-0.9900573,-0.002651,0,0
1881,-0.0258622,-0.1239485,-0.9894149,-0.011385,0,0
1882,-0.0265992,-0.1227768,-0.9903016,-0.020255,0,0
1883,-0.0262588,-0.1226716,-0.9894256,-0.029257,0,0
