second,x_move,y_move,z_move,heart_rate,steps,psg_status
17124,-0.30975978,-0.787714,0.5262106,-0.700632,0,3
17125,-0.30978756,-0.78804726,0.52603424,-0.70214,0,3
17126,-0.30929951,-0.787730647,0.527203471,-0.703657,0,3
17127,-0.309152184,-0.787228082,0.527908347,-0.705185,0,3
17128,-0.30991049,-0.788048333,0.52664449,-0.706723,0,3
17129,-0.31008578,-0.78815406,0.52633302,-0.708271,0,3
17130,-0.3090238,-0.78757124,0.5275284,-0.709829,0,3
17131,-0.30951698,-0.78732792,0.52737056,-0.711396,0,3
17132,-0.30984222,-0.7880259,0.52657262,-0.712972,0,3
17133,-0.3098646,-0.78814312,0.5268573,-0.714558,0,3
17134,-0.30896954,-0.7873265,0.52795988,-0.716152,0,3
17135,-0.30972504,-0.78781194,0.52668332,-0.717756,0,3
17136,-0.31000738,-0.7882228,0.52647248,-0.719368,0,3
17137,-0.30953404,-0.78758306,0.52713592,-0.720989,0,3
17138,-0.30937098,-0.7871204,0.52759884,-0.722619,0,3
17139,-0.3100314,-0.78822324,0.5259137,-0.724304,0,3
17140,-0.30996772,-0.7877226,0.5261969,-0.731759,0,3
17141,-0.30985514,-0.78790998,0.52579712,-0.744598,0,3
17142,-0.30944858,-0.78766426,0.52652066,-0.762701,0,3
17143,-0.30930892,-0.78711274,0.5274125,-0.785947,0,3
17144,-0.30986826,-0.7878508,0.52616904,-0.814216,0,3
17145,-0.31022438,-0.78778242,0.52617252,-0.847387,0,3
17146,-0.30982882,-0.7876221,0.52716862,-0.885566,0,3
17147,-0.30886324,-0.78733396,0.5281888,-0.922891,0,3
17148,-0.30956334,-0.78757424,0.52715388,-0.956098,0,3
17149,-0.3100593,-0.78786906,0.52651822,-0.985251,0,3
17150,-0.31008672,-0.78799686,0.52635122,-1.010413,0,3
17151,-0.30933138,-0.78769082,0.52778862,-1.031647,0,3
17152,-0.30977234,-0.78771002,0.52734768,-1.049018,0,3
17153,-0.31007762,-0.78785044,0.52639158,-1.062589,0,3
17154,-0.31010868,-0.78787964,0.5266458,-1.072425,0,3
17155,-0.30911812,-0.7873166,0.52811306,-1.078591,0,3
17156,-0.30989266,-0.7877525,0.526561,-1.081172,0,3
17157,-0.30994602,-0.78811474,0.5260907,-1.082693,0,3
17158,-0.30995794,-0.78797806,0.52618804,-1.083172,0,3
17159,-0.30935276,-0.78755536,0.52678616,-1.082625,0,3
17160,-0.30952184,-0.7876127,0.52710758,-1.081068,0,3
17161,-0.3102521,-0.7879395,0.5259852,-1.078528,0,3
17162,-0.31024876,-0.78795876,0.52566226,-1.076267,0,3
17163,-0.30903108,-0.7873674,0.52718476,-1.074277,0,3
17164,-0.30946664,-0.7874058,0.52738162,-1.072549,0,3
17165,-0.3100437,-0.78786078,0.52598878,-1.071077,0,3
17166,-0.31016426,-0.7879484,0.52624238,-1.069851,0,3
17167,-0.30929114,-0.78747566,0.52756162,-1.068862,0,3
17168,-0.30954596,-0.78747478,0.52738014,-1.067924,0,3
17169,-0.31027598,-0.78774246,0.52635648,-1.067033,0,3
17170,-0.30954292,-0.78759442,0.52714574,-1.066184,0,3
17171,-0.30959016,-0.78769146,0.52698678,-1.065373,0,3
17172,-0.30982614,-0.78793846,0.52681762,-1.064591,0,3
17173,-0.30915532,-0.78745396,0.52791784,-1.063345,0,3
17174,-0.30998296,-0.78796704,0.52684414,-1.06164,0,3
17175,-0.31003818,-0.78801708,0.52650852,-1.059481,0,3
17176,-0.31026496,-0.78817268,0.52649594,-1.056874,0,3
17177,-0.30910428,-0.78760956,0.52762516,-1.053825,0,3
17178,-0.3097114,-0.78748512,0.52717192,-1.050326,0,3
17179,-0.3098972,-0.78809612,0.52610192,-1.044827,0,3
17180,-0.30966286,-0.78793894,0.52632082,-1.037364,0,3
17181,-0.30933968,-0.78741648,0.52747258,-1.02799,0,3
17182,-0.30986174,-0.7877128,0.52639524,-1.018519,0,3
17183,-0.31007206,-0.78803686,0.52586186,-1.008955,0,3
17184,-0.30965428,-0.78798716,0.5264389,-0.999298,0,3
17185,-0.30912388,-0.78707226,0.5274952,-0.98955,0,3
17186,-0.31011666,-0.7879081,0.52643856,-0.979718,0,3
17187,-0.30992562,-0.78833958,0.52624874,-0.970348,0,3
17188,-0.30976654,-0.78801586,0.5267987,-0.961452,0,3
17189,-0.3090504,-0.78732492,0.52817476,-0.953037,0,3
17190,-0.31008116,-0.78828066,0.52683442,-0.944314,0,3
17191,-0.3100479,-0.78815412,0.52642214,-0.935307,0,3
17192,-0.30943514,-0.78766124,0.52727446,-0.9255,0,3
17193,-0.30914212,-0.78748546,0.5274969,-0.914911,0,3
17194,-0.30990002,-0.7882322,0.5265634,-0.903565,0,3
17195,-0.30983122,-0.78819228,0.5264563,-0.89228,0,3
17196,-0.30918944,-0.78780864,0.52739932,-0.881054,0,3
17197,-0.3093427,-0.78752266,0.52774752,-0.869344,0,3
17198,-0.31003144,-0.78788002,0.52658846,-0.857143,0,3
17199,-0.31019112,-0.78825336,0.52602752,-0.84444,0,3
17200,-0.30945228,-0.78760322,0.52686278,-0.831229,0,3
17201,-0.3093888,-0.78779036,0.52669924,-0.817505,0,3
17202,-0.31005438,-0.78800852,0.52598198,-0.803804,0,3
17203,-0.30987549,-0.788127569,0.525991765,-0.790129,0,3
17204,-0.309257408,-0.78749002,0.52733598,-0.77649,0,3
17205,-0.309654412,-0.787595118,0.527119706,-0.763958,0,3
17206,-0.30971628,-0.7878291,0.52678034,-0.752513,0,3
17207,-0.31006902,-0.78815408,0.5265293,-0.742136,0,3
17208,-0.30942662,-0.78761268,0.52733452,-0.732808,0,3
17209,-0.30957406,-0.78789716,0.52735206,-0.7245,0,3
17210,-0.30988834,-0.78805516,0.52636658,-0.716128,0,3
17211,-0.30990668,-0.78803632,0.52614926,-0.707689,0,3
17212,-0.30913642,-0.78732512,0.52772128,-0.698915,0,3
17213,-0.3095151,-0.78768072,0.52735264,-0.689802,0,3
17214,-0.30991882,-0.7878596,0.52630586,-0.680346,0,3
17215,-0.30969276,-0.78813458,0.52647826,-0.670545,0,3
17216,-0.30912574,-0.78732614,0.5278104,-0.660398,0,3
17217,-0.30967356,-0.78797702,0.5264587,-0.650173,0,3
17218,-0.30986572,-0.78812476,0.52593506,-0.639874,0,3
17219,-0.3101795,-0.78835216,0.52583252,-0.629501,0,3
17220,-0.30930186,-0.78781902,0.5267996,-0.619059,0,3
17221,-0.309628,-0.78749704,0.52675136,-0.608539,0,3
17222,-0.31001076,-0.78803756,0.5255988,-0.596883,0,3
17223,-0.3101596,-0.78812508,0.52574338,-0.584794,0,3
17224,-0.30939584,-0.78767434,0.52616816,-0.572311,0,3
17225,-0.3093955,-0.78772008,0.52726596,-0.559469,0,3
17226,-0.30994938,-0.78785046,0.52640354,-0.54631,0,3
17227,-0.31008518,-0.78809494,0.5262735,-0.533256,0,3
17228,-0.3093275,-0.78766212,0.52725834,-0.520311,0,3
17229,-0.30970002,-0.78755412,0.52706356,-0.507476,0,3
17230,-0.31015414,-0.78798746,0.52614504,-0.494755,0,3
17231,-0.31011388,-0.7880769,0.52624516,-0.48215,0,3
17232,-0.30956488,-0.78776918,0.5274697,-0.469663,0,3
17233,-0.30938114,-0.78746406,0.52779632,-0.457297,0,3
17234,-0.30977056,-0.78820258,0.52634858,-0.445055,0,3
17235,-0.30997866,-0.78807422,0.5264331,-0.432938,0,3
17236,-0.30934058,-0.78766004,0.52767942,-0.420947,0,3
17237,-0.3100269,-0.78809586,0.52636412,-0.408857,0,3
17238,-0.30978676,-0.78797828,0.52598446,-0.396668,0,3
17239,-0.30983248,-0.78784866,0.52659146,-0.384376,0,3
17240,-0.30882994,-0.78739564,0.52775664,-0.37198,0,3
17241,-0.30980844,-0.78795868,0.52615024,-0.359477,0,3
17242,-0.30972498,-0.78829106,0.52573268,-0.346868,0,3
17243,-0.30936802,-0.78783062,0.52638516,-0.334377,0,3
17244,-0.30914768,-0.78764256,0.5270462,-0.322006,0,3
17245,-0.30971866,-0.78818402,0.52610626,-0.309759,0,3
17246,-0.31024236,-0.78799912,0.52614292,-0.297636,0,3
17247,-0.30879002,-0.7873362,0.52773804,-0.285632,0,3
17248,-0.30945314,-0.78744482,0.5270773,-0.272633,0,3
17249,-0.30995732,-0.78836928,0.52635594,-0.258654,0,3
17250,-0.3097098,-0.78802658,0.52624296,-0.243716,0,0
17251,-0.3088123,-0.78744416,0.52806278,-0.228502,0,0
17252,-0.30955078,-0.78752484,0.52692814,-0.213014,0,0
17253,-0.30986876,-0.78827128,0.526387,-0.197259,0,0
17254,-0.30953442,-0.78790872,0.52640136,-0.181617,0,0
17255,-0.30878816,-0.78744512,0.52769008,-0.166097,0,0
17256,-0.31000764,-0.78807596,0.5264429,-0.150717,0,0
17257,-0.31011382,-0.78810492,0.52616634,-0.136376,0,0
17258,-0.3094914,-0.7878886,0.52691314,-0.123059,0,0
17259,-0.3091122,-0.7873484,0.52740698,-0.110093,0.130791,0
17260,-0.31011078,-0.78816572,0.52574432,-0.097483,1.358157,0
17261,-0.30968022,-0.78815534,0.5260662,-0.085232,2.585524,0
17262,-0.30911592,-0.78701362,0.52770206,-0.073346,3.812891,0
17263,-0.31793614,-0.8002109,0.507746,-0.061694,5.040257,0
17264,-0.37556612,-0.84743558,0.35425634,-0.052281,6.267624,0
17265,-0.38199684,-0.88303376,0.2380484,-0.045296,7.494991,0
17266,-0.2244727,-0.93067324,0.259852,-0.040706,8.722357,0
17267,-0.20103208,-0.849423,0.48869664,-0.038476,9.949724,0
17268,-0.1881073,-0.88266632,0.41800812,-0.038572,11.177091,0
17269,-0.15175298,-0.87651762,0.44824894,-0.04096,12.404457,0
17270,-0.12053436,-0.85283878,0.50521422,-0.045602,13.631824,0
17271,-0.11244666,-0.84456388,0.51959722,-0.052239,14.859191,0
17272,-0.11138122,-0.8519526,0.50830606,-0.06083,16.086557,0
17273,-0.11463648,-0.85085258,0.51004942,-0.071304,17.313924,0
17274,-0.1124458,-0.84837214,0.5133976,-0.079617,18.298709,0
17275,-0.11255584,-0.8485199,0.51349336,-0.085811,17.071343,0
17276,-0.1128912,-0.84615882,0.51712308,-0.089926,15.843976,0
17277,-0.11396394,-0.84690614,0.51598788,-0.092003,14.616609,0
17278,-0.11312324,-0.84936766,0.51124116,-0.092083,13.389243,0
17279,-0.11302826,-0.85010658,0.50990296,-0.090222,12.161876,0
17280,-0.11264678,-0.85015476,0.51014612,-0.088458,10.934509,2
17281,-0.11284276,-0.85030244,0.51018152,-0.08626,9.707143,2
17282,-0.11310036,-0.85092542,0.50828692,-0.083638,8.479776,2
17283,-0.11343512,-0.85142736,0.50731206,-0.080605,7.252409,2
17284,-0.112989882,-0.850796686,0.508563412,-0.077172,6.025043,2
17285,-0.11316594,-0.85032252,0.50968506,-0.073348,4.797676,2
17286,-0.11292198,-0.85219342,0.50634458,-0.06892,3.570309,2
17287,-0.11273504,-0.85367072,0.5038638,-0.063893,2.342943,2
17288,-0.1125571,-0.85478,0.50303984,-0.058276,1.115576,2
17289,-0.11294184,-0.8537665,0.50390992,-0.052076,0,2
17290,-0.11217402,-0.85381596,0.50402308,-0.0453,0,2
17291,-0.11230014,-0.8548285,0.50294742,-0.037956,0,2
17292,-0.11205814,-0.85612768,0.50080108,-0.030005,0,2
17293,-0.11186016,-0.85668856,0.49973822,-0.021453,0,2
17294,-0.11132606,-0.85578164,0.50143096,-0.012308,0,2
17295,-0.1109934,-0.85756536,0.49823946,-0.002575,0,2
17296,-0.10997286,-0.86000458,0.4942404,0.007869,0,2
17297,-0.10941066,-0.8603793,0.49329314,0.018588,0,2
17298,-0.1100198,-0.8590017,0.49579466,0.028894,0,2
17299,-0.10909722,-0.85934546,0.4953351,0.038786,0,2
17300,-0.1088623,-0.86127232,0.49194606,0.048258,0,2
17301,-0.10901608,-0.86184322,0.49171966,0.057306,0,2
17302,-0.10966036,-0.86011354,0.49353178,0.065928,0,2
17303,-0.10954884,-0.8584978,0.49692986,0.074117,0,2
17304,-0.1095812,-0.85974002,0.49445496,0.081872,0,2
17305,-0.10936552,-0.86037748,0.49378358,0.089181,0,2
17306,-0.10850676,-0.8593444,0.4954736,0.095303,0,2
17307,-0.10965426,-0.85774936,0.4984241,0.100255,0,2
17308,-0.11029598,-0.85846856,0.49663972,0.104065,0,2
17309,-0.11061004,-0.85814516,0.49746618,0.108085,0,2
17310,-0.10982212,-0.85683566,0.49926052,0.112305,0,2
17311,-0.11030426,-0.85872564,0.4965516,0.116712,0,2
17312,-0.11033536,-0.85957332,0.49469264,0.120852,0,2
17313,-0.11060308,-0.85889316,0.49589052,0.124726,0,2
17314,-0.10976346,-0.8579859,0.49755102,0.128332,0,2
17315,-0.10999568,-0.85996758,0.49352408,0.13167,0,2
17316,-0.11010318,-0.86076352,0.49252584,0.13474,0,2
17317,-0.11021748,-0.85957544,0.49387204,0.137543,0,2
17318,-0.10981684,-0.86018306,0.49348048,0.140077,0,2
17319,-0.10929234,-0.86168942,0.49045744,0.142343,0,2
17320,-0.10936976,-0.86179892,0.49040806,0.144341,0,2
17321,-0.10962924,-0.86106102,0.49153718,0.146066,0,2
17322,-0.10923072,-0.8604785,0.49303436,0.146846,0,2
17323,-0.10861874,-0.86251524,0.48944618,0.146242,0,2
17324,-0.10856028,-0.86288936,0.48867318,0.144258,0,2
17325,-0.108577,-0.86158924,0.49123812,0.140899,0,2
17326,-0.10859916,-0.85990716,0.49390532,0.136171,0,2
17327,-0.10797478,-0.86033906,0.49370456,0.130078,0,2
17328,-0.10769932,-0.86156674,0.49207944,0.122629,0,2
17329,-0.10767256,-0.8629443,0.48965212,0.114285,0,2
17330,-0.10875094,-0.86224634,0.49086312,0.105284,0,2
17331,-0.10790104,-0.86269038,0.48980538,0.095634,0,2
17332,-0.10783056,-0.86382262,0.4878695,0.085352,0,2
17333,-0.1073727,-0.8651983,0.48577664,0.075159,0,2
17334,-0.10775814,-0.86539578,0.48595512,0.065052,0,2
17335,-0.1082502,-0.86360622,0.48831126,0.055026,0,2
17336,-0.10762272,-0.8644909,0.48690548,0.045077,0,2
17337,-0.10753962,-0.8656241,0.48492214,0.035201,0,2
17338,-0.10789178,-0.86527922,0.485473,0.025395,0,2
17339,-0.1120975,-0.86453726,0.48537356,0.015653,0,2
17340,-0.11557862,-0.8553058,0.50044038,0.005974,0,2
17341,-0.11461114,-0.86669438,0.48184296,-0.003649,0,2
17342,-0.11423332,-0.86668814,0.48041682,-0.01322,0,2
17343,-0.11439974,-0.8650629,0.48402586,-0.023002,0,2
17344,-0.114906,-0.8644321,0.48517942,-0.032006,0,2
17345,-0.11432036,-0.8666195,0.48031896,-0.040234,0,2
17346,-0.11433654,-0.86730558,0.48005708,-0.047684,0,2
17347,-0.11472686,-0.86560252,0.48333496,-0.054358,0,2
17348,-0.1144488,-0.86664738,0.48128656,-0.060263,0,2
17349,-0.11426786,-0.86758368,0.47923558,-0.066203,0,2
17350,-0.11505338,-0.86745388,0.47979672,-0.072616,0,2
17351,-0.11482266,-0.86617468,0.48217714,-0.079495,0,2
17352,-0.11474852,-0.86702058,0.48074244,-0.086834,0,2
17353,-0.11459006,-0.86773584,0.47997278,-0.094623,0,2
17354,-0.11486748,-0.86704884,0.48086844,-0.102455,0,2
17355,-0.1149474,-0.8665176,0.48187374,-0.11033,0,2
17356,-0.11446554,-0.8681541,0.4783902,-0.118249,0,2
17357,-0.1140594,-0.8689695,0.4773233,-0.126215,0,2
17358,-0.11436042,-0.86861662,0.47782656,-0.134227,0,2
17359,-0.11440762,-0.86720796,0.48018098,-0.142286,0,2
17360,-0.11412324,-0.8689518,0.47684236,-0.150395,0,2
17361,-0.11387416,-0.87014358,0.47470424,-0.158553,0,2
17362,-0.11390352,-0.87034068,0.47386352,-0.166762,0,2
17363,-0.1135117,-0.87052592,0.4741155,-0.175023,0,2
17364,-0.11378536,-0.86904942,0.47659362,-0.183474,0.053576,2
17365,-0.11364318,-0.8693644,0.47631344,-0.192378,1.076381,2
17366,-0.11319912,-0.8705046,0.47442596,-0.20173,2.099187,2
17367,-0.112851,-0.8709174,0.47428768,-0.211521,3.121992,2
17368,-0.11361176,-0.86904914,0.47702032,-0.221745,4.144798,2
17369,-0.10987178,-0.8734891,0.47197602,-0.232392,5.167603,2
17370,-0.16251674,-0.90015906,0.38944002,-0.243188,6.190409,1
17371,-0.19712518,-0.94205724,0.23564544,-0.254131,7.213214,1
17372,-0.17392576,-0.91607052,0.34891174,-0.265219,8.23602,1
17373,-0.14811128,-0.91230378,0.37726346,-0.276449,9.258826,1
17374,-0.13331484,-0.90639528,0.39640162,-0.287827,10.281631,1
17375,-0.1318338,-0.90659974,0.39217768,-0.300151,11.304437,1
17376,-0.1315933,-0.90724606,0.39297916,-0.313402,12.327242,1
17377,-0.13061286,-0.90629736,0.39533874,-0.327562,13.350048,1
17378,-0.129129,-0.90776472,0.3924137,-0.342614,14.372853,1
17379,-0.12809482,-0.90913338,0.38965546,-0.358531,15.304341,1
17380,-0.12776802,-0.90994106,0.38777308,-0.374496,14.281536,1
17381,-0.12812382,-0.90904598,0.38965546,-0.390505,13.25873,1
17382,-0.12736118,-0.91077946,0.38571718,-0.406557,12.235924,1
17383,-0.1259476,-0.91194148,0.38259334,-0.422649,11.213119,1
17384,-0.12561806,-0.91260342,0.38129908,-0.438776,10.190313,1
17385,-0.12586794,-0.91207,0.3825964,-0.454667,9.167508,1
17386,-0.1258186,-0.91225588,0.38268584,-0.470052,8.144702,1
17387,-0.12474926,-0.91342648,0.38044762,-0.484929,7.121897,1
17388,-0.12439818,-0.91425448,0.37902806,-0.499295,6.099091,1
17389,-0.124433816,-0.913920735,0.378920653,-0.513149,5.076286,1
17390,-0.125843451,-0.912203569,0.382530392,-0.526494,4.05348,1
17391,-0.12483422,-0.91301572,0.38097262,-0.540053,3.030674,1
17392,-0.12397344,-0.91462926,0.37811526,-0.553839,2.007869,1
17393,-0.12368008,-0.91495468,0.37738648,-0.567863,0.985063,1
17394,-0.12460356,-0.91380216,0.37971808,-0.582138,0.015097,1
17395,-0.12494562,-0.91315238,0.38114782,-0.596794,0.424219,1
17396,-0.12552456,-0.91354682,0.38002168,-0.611838,0.833341,1
17397,-0.12842866,-0.91061516,0.38489068,-0.626825,1.242464,1
17398,-0.12822058,-0.90925752,0.390567,-0.641756,1.651586,1
17399,-0.12802248,-0.91035614,0.38667196,-0.656631,2.060708,1
17400,-0.15058906,-0.90514862,0.38992034,-0.671451,2.46983,1
17401,-0.2177417,-0.83027624,0.49947144,-0.686214,2.878952,1
17402,-0.21703706,-0.84031522,0.48315488,-0.700649,3.288075,1
17403,-0.19978668,-0.83786684,0.49744654,-0.714753,3.697197,1
17404,-0.18180238,-0.89156064,0.40684844,-0.728679,4.106319,1
17405,-0.1771881,-0.89363534,0.40667664,-0.743754,4.515441,1
17406,-0.17392884,-0.89294218,0.40823974,-0.759947,4.924564,1
17407,-0.1727664,-0.89049602,0.4139007,-0.777496,5.333686,1
17408,-0.17184086,-0.8910668,0.4131372,-0.79637,5.742808,1
17409,-0.17102696,-0.89226894,0.41079528,-0.816533,6.12807,1
17410,-0.17057162,-0.89410006,0.40714598,-0.836842,5.718948,1
17411,-0.17058498,-0.89394294,0.40756712,-0.857292,5.309825,1
17412,-0.1703088,-0.89355862,0.40836478,-0.877874,4.900703,1
17413,-0.16975618,-0.89536866,0.4057568,-0.898582,4.491581,1
17414,-0.16949038,-0.89589046,0.40388216,-0.919409,4.082459,1
17415,-0.16922064,-0.89649294,0.40260592,-0.940335,3.673336,1
17416,-0.1689755,-0.89675052,0.40180762,-0.959796,3.264214,1
17417,-0.16917264,-0.89591174,0.40371224,-0.977817,2.855092,1
17418,-0.16953768,-0.89526976,0.40565246,-0.994423,2.44597,1
17419,-0.16927762,-0.89605916,0.4032968,-1.009636,2.036848,1
17420,-0.16861076,-0.89716396,0.40107058,-1.023482,1.627725,1
17421,-0.16874416,-0.89707646,0.40052976,-1.035986,1.218603,1
17422,-0.16887636,-0.89642514,0.40274968,-1.047172,0.809481,1
17423,-0.16893192,-0.89547998,0.40432286,-1.057076,0.400359,1
17424,-0.168529,-0.89662176,0.40159952,-1.067008,0,1
17425,-0.1681564,-0.8974693,0.4000226,-1.071136,0,1
17426,-0.16827394,-0.89710484,0.40090098,-1.069343,0,1
17427,-0.1683896,-0.89576318,0.40422674,-1.061514,0,1
17428,-0.1687714,-0.895538,0.4049228,-1.047537,0,1
17429,-0.16839082,-0.89656132,0.4025834,-1.027296,0,1
17430,-0.16779106,-0.89724118,0.40089236,-1.000678,0,2
17431,-0.16848044,-0.89633354,0.4036784,-0.967618,0,2
17432,-0.16831088,-0.89641254,0.40334024,-0.933864,0,2
17433,-0.16801944,-0.89782134,0.40021278,-0.902743,0,2
17434,-0.1673548,-0.89817566,0.39881602,-0.874323,0,2
17435,-0.16777738,-0.89792182,0.3996207,-0.84867,0,2
17436,-0.16839994,-0.89661912,0.402476,-0.825848,0,2
17437,-0.16849426,-0.89641258,0.40300142,-0.805932,0,2
17438,-0.16814544,-0.89733912,0.40077704,-0.789652,0,2
17439,-0.16789908,-0.89826458,0.39901132,-0.777061,0,2
17440,-0.16815812,-0.8971918,0.40109932,-0.768212,0,2
17441,-0.16833644,-0.89693604,0.40217412,-0.763136,0,2
17442,-0.1679101,-0.89741158,0.39995792,-0.759509,0,2
17443,-0.16790706,-0.89739806,0.40083138,-0.75733,0,2
17444,-0.1683594,-0.89612782,0.40337534,-0.7566,0,2
17445,-0.1682401,-0.89580224,0.40413116,-0.757317,0,2
17446,-0.16761596,-0.89696374,0.40206146,-0.759466,0,2
17447,-0.16820612,-0.8963616,0.40384046,-0.761199,0,2
17448,-0.16798094,-0.89695372,0.40220034,-0.762501,0,2
17449,-0.16808734,-0.89789316,0.3990854,-0.763359,0,2
17450,-0.16779082,-0.8984907,0.39902566,-0.763759,0,2
17451,-0.1683441,-0.89735954,0.40101868,-0.763688,0,2
17452,-0.16827208,-0.89779056,0.40081518,-0.763123,0,2
17453,-0.167697143,-0.898809959,0.397980959,-0.761058,0,2
17454,-0.167511863,-0.898750294,0.397384686,-0.757506,0,2
17455,-0.1679232,-0.89831608,0.39844334,-0.752481,0,2
17456,-0.16763302,-0.89720034,0.40188474,-0.745997,0,2
17457,-0.16762268,-0.89727994,0.40088598,-0.73807,0,2
17458,-0.16737946,-0.89809662,0.3993147,-0.729216,0,2
17459,-0.1674072,-0.89828376,0.39924842,-0.719465,0,2
17460,-0.16751402,-0.89727114,0.4008094,-0.709794,0,2
17461,-0.16765652,-0.89726324,0.40015874,-0.700208,0,2
17462,-0.16729028,-0.89823646,0.39844488,-0.690713,0,2
17463,-0.16746614,-0.89842356,0.3981982,-0.681325,0,2
17464,-0.16787262,-0.8971421,0.4011539,-0.673639,0,2
17465,-0.16863794,-0.89596128,0.40348668,-0.667689,0,2
17466,-0.16809078,-0.8970416,0.40234554,-0.663496,0,2
17467,-0.16807982,-0.89673826,0.40211094,-0.659285,0,2
17468,-0.16795346,-0.89632104,0.40426796,-0.655321,0,2
17469,-0.16800594,-0.89617334,0.40457762,-0.6516,0,2
17470,-0.16779234,-0.89666714,0.40307582,-0.648117,0,2
17471,-0.16793578,-0.89610522,0.40438418,-0.644866,0,2
17472,-0.16802616,-0.8958169,0.40551886,-0.64184,0,2
17473,-0.16746276,-0.8971694,0.4016239,-0.638767,0,2
17474,-0.1668319,-0.8977795,0.40086362,-0.635655,0,2
17475,-0.1668118,-0.89666532,0.4034787,-0.633319,0,2
17476,-0.16760678,-0.8955318,0.40602506,-0.631775,0,2
17477,-0.16761816,-0.8961636,0.40419622,-0.631041,0,2
17478,-0.16722526,-0.89681174,0.40351958,-0.631131,0,2
17479,-0.16752864,-0.89895238,0.39876718,-0.632055,0,2
17480,-0.16732938,-0.89781982,0.40020814,-0.633013,0,2
17481,-0.16772514,-0.89654022,0.4030466,-0.634004,0,2
17482,-0.16830608,-0.89624328,0.4039862,-0.635027,0,2
17483,-0.16723596,-0.89794644,0.40092616,-0.636084,0,2
17484,-0.1670426,-0.89800656,0.40026302,-0.637173,0,2
17485,-0.16758322,-0.8973754,0.40193608,-0.638295,0,2
17486,-0.16738826,-0.89747564,0.40122344,-0.63945,0,2
17487,-0.16694092,-0.89840912,0.39994362,-0.640639,0,2
17488,-0.16698582,-0.8983701,0.39958006,-0.642052,0,2
17489,-0.16741244,-0.89753454,0.40168584,-0.643677,0,2
17490,-0.16731108,-0.89749476,0.40128452,-0.644421,0,2
17491,-0.16679128,-0.89835182,0.39985786,-0.644259,0,2
17492,-0.16681826,-0.8983319,0.39956368,-0.643165,0,2
17493,-0.16724662,-0.89766322,0.40086518,-0.641115,0,2
17494,-0.16738516,-0.89723742,0.4018421,-0.638099,0,2
17495,-0.16711978,-0.8983011,0.40003758,-0.635992,0,2
17496,-0.16687402,-0.8983026,0.3991703,-0.634773,0,2
17497,-0.16691156,-0.89811586,0.40001164,-0.634423,0,2
17498,-0.16738426,-0.89737638,0.40169406,-0.634921,0,2
17499,-0.16734768,-0.8976557,0.40000034,-0.636248,0,2
17500,-0.167193,-0.89781218,0.39941626,-0.638383,0,2
17501,-0.16714834,-0.89757598,0.39978,-0.641308,0,2
17502,-0.16725262,-0.89696378,0.40230374,-0.644985,0,2
17503,-0.16738948,-0.89722008,0.40115416,-0.647595,0,2
17504,-0.16734334,-0.89739042,0.40045078,-0.649154,0,2
17505,-0.1670816,-0.89665674,0.40282534,-0.649677,0,2
17506,-0.16740512,-0.89681446,0.40279004,-0.649189,0,2
17507,-0.16672448,-0.8981641,0.39990694,-0.648795,0,2
17508,-0.16679498,-0.89795908,0.40003146,-0.648533,0,2
17509,-0.16707386,-0.89763274,0.40123234,-0.64844,0,2
17510,-0.16670778,-0.89833192,0.39943888,-0.648552,0,2
17511,-0.16656368,-0.89845892,0.39972566,-0.6489,0,2
17512,-0.16717922,-0.89741354,0.40185768,-0.648435,0,2
17513,-0.16684468,-0.8976325,0.40103058,-0.647707,0,2
17514,-0.16658046,-0.89842988,0.39933198,-0.646723,0,2
17515,-0.16697994,-0.89809426,0.40002996,-0.645486,0,2
17516,-0.16689746,-0.89741448,0.4014111,-0.644004,0,2
17517,-0.16701836,-0.89807562,0.39979258,-0.642281,0,2
17518,-0.16699614,-0.89820368,0.3995393,-0.640324,0,2
17519,-0.16694632,-0.89760498,0.40040046,-0.638137,0,2
17520,-0.16661096,-0.8981068,0.39941902,-0.635726,0,2
17521,-0.16645902,-0.89881512,0.39822876,-0.633098,0,2
17522,-0.16620118,-0.8986201,0.39799786,-0.630248,0,2
17523,-0.16663294,-0.8977732,0.39958432,-0.626127,0,2
17524,-0.1666757,-0.8978885,0.39984802,-0.622095,0,2
17525,-0.16645142,-0.89852974,0.3984144,-0.618152,0,2
17526,-0.16619166,-0.8986768,0.39816594,-0.6143,0,2
17527,-0.16659238,-0.89890292,0.39883488,-0.610538,0,2
17528,-0.1666119,-0.89799622,0.40059488,-0.606869,0,2
17529,-0.16680722,-0.89793092,0.39934606,-0.603561,0,2
17530,-0.16630606,-0.89905862,0.39874368,-0.600607,0,2
17531,-0.16629364,-0.89895272,0.39851728,-0.598004,0,2
17532,-0.16637754,-0.89822302,0.39993446,-0.595754,0,2
17533,-0.16679958,-0.89847716,0.399672,-0.594759,0,2
17534,-0.16628484,-0.8988246,0.39845922,-0.595031,0,2
17535,-0.1662522,-0.89890364,0.3982347,-0.596578,0,2
17536,-0.16630338,-0.8984108,0.39937872,-0.598731,0,2
17537,-0.16662674,-0.89845946,0.39919496,-0.601489,0,2
17538,-0.16621974,-0.89901098,0.39804932,-0.604854,0,2
17539,-0.16656492,-0.8986906,0.39789396,-0.609001,0,2
17540,-0.1664993,-0.89879622,0.39815068,-0.613926,0,2
