second,x_move,y_move,z_move,heart_rate,steps,psg_status
21579,-0.059721053,-0.200474772,-0.978571316,-0.51734,0,2
21580,-0.061707123,-0.20054407,-0.97852307,-0.552651,0,2
21581,-0.061086368,-0.200121333,-0.978471211,-0.589833,0,2
21582,-0.059331172,-0.199570431,-0.978751655,-0.628822,0,2
21583,-0.060367211,-0.200390175,-0.978712088,-0.669549,0,2
21584,-0.061758702,-0.200794158,-0.978624807,-0.711632,0,2
21585,-0.060814172,-0.199936707,-0.978749069,-0.75501,0,2
21586,-0.060405,-0.199141333,-0.978832263,-0.799598,0,2
21587,-0.061626789,-0.199947158,-0.979228193,-0.841833,0,2
21588,-0.061402982,-0.200287333,-0.978780596,-0.882004,0,2
21589,-0.060754333,-0.199525193,-0.979225263,-0.920129,0,2
21590,-0.059125351,-0.199384667,-0.979259,-0.956231,0,2
21591,-0.060558439,-0.199873982,-0.97876007,-0.991285,0,2
21592,-0.061601603,-0.200251586,-0.979020741,-1.02529,0,2
21593,-0.06068793,-0.199703509,-0.978975035,-1.058243,0,2
21594,-0.05916986,-0.199117789,-0.979166912,-1.090145,0,2
21595,-0.060077895,-0.200000456,-0.978414719,-1.120992,0,2
21596,-0.061465544,-0.200302842,-0.978488526,-1.150786,0,2
21597,-0.060078965,-0.199491789,-0.978546123,-1.179525,0,2
21598,-0.059008123,-0.199614632,-0.978658263,-1.207208,0,2
21599,-0.060686793,-0.20015531,-0.978781362,-1.233835,0,2
21600,-0.061535281,-0.200713526,-0.978161439,-1.259412,0,2
21601,-0.060861439,-0.200243702,-0.978648368,-1.284719,0,2
21602,-0.059280328,-0.199268621,-0.979055414,-1.309771,0,2
21603,-0.060306474,-0.200461614,-0.978984895,-1.334584,0,2
21604,-0.061421211,-0.200707947,-0.978571281,-1.359173,0,2
21605,-0.060762912,-0.200136123,-0.979229246,-1.383485,0,2
21606,-0.059161053,-0.199409825,-0.979054018,-1.398456,0,2
21607,-0.060677544,-0.200411,-0.979098123,-1.404241,0,2
21608,-0.061737632,-0.200634,-0.979002596,-1.400994,0,2
21609,-0.061245362,-0.200437328,-0.979051052,-1.388871,0,2
21610,-0.05946993,-0.199136228,-0.979245123,-1.368026,0,2
21611,-0.059771667,-0.200305035,-0.978983561,-1.338679,0,2
21612,-0.061284439,-0.200871474,-0.978526789,-1.309182,0,2
21613,-0.057149228,-0.203182842,-0.977797053,-1.279549,0,2
21614,-0.058929966,-0.200494207,-0.978759759,-1.249797,0,2
21615,-0.05781586,-0.198659702,-0.979110719,-1.21994,0,2
21616,-0.05760807,-0.198970474,-0.979082088,-1.189993,0,2
21617,-0.060506649,-0.200245333,-0.978902965,-1.159971,0,2
21618,-0.060893842,-0.200392,-0.978928912,-1.129826,0,2
21619,-0.058600103,-0.199033759,-0.979320914,-1.099575,0,2
21620,-0.059152404,-0.199357632,-0.978994263,-1.069229,0,2
21621,-0.060947825,-0.200267544,-0.978468789,-1.0381,0,2
21622,-0.061135035,-0.200710333,-0.978885895,-1.006194,0,2
21623,-0.061333912,-0.20068407,-0.978776351,-0.973896,0,2
21624,-0.059944842,-0.199593491,-0.979279649,-0.941197,0,2
21625,-0.060606807,-0.200788491,-0.978908035,-0.907279,0,2
21626,-0.061518172,-0.200908931,-0.978554069,-0.872122,0,2
21627,-0.06136707,-0.200994649,-0.978766667,-0.835707,0,2
21628,-0.06086007,-0.200503368,-0.978747965,-0.798289,0,2
21629,-0.059522914,-0.199894862,-0.979136724,-0.759878,0,2
21630,-0.061523965,-0.200614404,-0.978736105,-0.720484,0,2
21631,-0.062023842,-0.201388105,-0.978341298,-0.68012,0,2
21632,-0.061837439,-0.200800737,-0.978300632,-0.638795,0,2
21633,-0.06061886,-0.199968737,-0.978853965,-0.596529,0,2
21634,-0.059237877,-0.199901088,-0.979025316,-0.554354,0,2
21635,-0.061386947,-0.200544649,-0.978538351,-0.51226,0,2
21636,-0.061660741,-0.200899845,-0.97854619,-0.470239,0,2
21637,-0.060620684,-0.199890351,-0.978718579,-0.428284,0,2
21638,-0.059498825,-0.199906684,-0.978734649,-0.386777,0,2
21639,-0.061376982,-0.200614772,-0.978725754,-0.345717,0,2
21640,-0.061428088,-0.200468842,-0.978863842,-0.305101,0,2
21641,-0.05960107,-0.198972088,-0.979161614,-0.264929,0,2
21642,-0.059978807,-0.200073193,-0.978977351,-0.2252,0,2
21643,-0.062016517,-0.200419172,-0.978897345,-0.185908,0,2
21644,-0.060349982,-0.199849877,-0.978997509,-0.146671,0,2
21645,-0.058978474,-0.199402263,-0.979214281,-0.107486,0,2
21646,-0.060998879,-0.20058119,-0.978856017,-0.067384,0,2
21647,-0.061267544,-0.200739,-0.978160351,-0.026355,0,2
21648,-0.060611123,-0.200353772,-0.978578018,0.015275,0,2
21649,-0.059885877,-0.200106439,-0.978693614,0.057488,0,2
21650,-0.061543018,-0.200854877,-0.978444123,0.100265,0,2
21651,-0.061534754,-0.200759281,-0.978461807,0.143585,0,2
21652,-0.060627737,-0.200072158,-0.978809263,0.18743,0,2
21653,-0.059696103,-0.19993431,-0.978650897,0.231776,0,2
21654,-0.061732474,-0.200615088,-0.978703316,0.275965,0,2
21655,-0.061912456,-0.201061281,-0.978538649,0.319982,0,2
21656,-0.061076035,-0.200072737,-0.978889018,0.362517,0,2
21657,-0.057243263,-0.200607053,-0.979010877,0.403539,0,2
21658,-0.05961507,-0.20053286,-0.979288175,0.443022,0,2
21659,-0.061428228,-0.20088193,-0.978724684,0.481452,0,2
21660,-0.060048345,-0.200023241,-0.979231483,0.518806,0,2
21661,-0.059642579,-0.199986737,-0.979027439,0.55468,0,2
21662,-0.061203018,-0.200934702,-0.978917982,0.58906,0,2
21663,-0.061649431,-0.200895414,-0.978975517,0.621938,0,2
21664,-0.060762368,-0.200824088,-0.979054509,0.654083,0,2
21665,-0.059006526,-0.199596702,-0.978692807,0.685497,0,2
21666,-0.060410596,-0.200872018,-0.978658544,0.716352,0,2
21667,-0.061516544,-0.200700667,-0.978615228,0.746647,0,2
21668,-0.060946579,-0.200451719,-0.978852333,0.77638,0,2
21669,-0.059074263,-0.199855035,-0.978853684,0.805549,0,2
21670,-0.060474017,-0.200814276,-0.978556155,0.83376,0,2
21671,-0.061609947,-0.201038298,-0.978665789,0.861006,0,2
21672,-0.061333351,-0.200883281,-0.978878053,0.887277,0,2
21673,-0.059411351,-0.199804404,-0.978744474,0.912566,0,2
21674,-0.060194316,-0.200521018,-0.978899228,0.936869,0,2
21675,-0.061514298,-0.200582596,-0.978975561,0.96078,0,2
21676,-0.06076586,-0.200509825,-0.978594632,0.984295,0,2
21677,-0.059268793,-0.200049224,-0.979217483,1.007409,0,2
21678,-0.060720333,-0.20061714,-0.979004193,1.030117,0,2
21679,-0.061522404,-0.201055386,-0.978765404,1.052415,0,2
21680,-0.061307667,-0.200779947,-0.978878877,1.074296,0,2
21681,-0.059530614,-0.200006281,-0.979154667,1.095429,0,2
21682,-0.059910544,-0.20073393,-0.978554719,1.115805,0,2
21683,-0.061620741,-0.2009395,-0.978269293,1.135413,0,2
21684,-0.060877789,-0.200620351,-0.978501702,1.154241,0,2
21685,-0.058305158,-0.199635789,-0.979226456,1.172281,0,2
21686,-0.057716807,-0.203040123,-0.978109298,1.189522,0,2
21687,-0.061002345,-0.200211293,-0.978320121,1.206039,0,2
21688,-0.058352754,-0.198512193,-0.978875088,1.221835,0,2
21689,-0.060428842,-0.199977333,-0.978791947,1.236911,0,2
21690,-0.061517246,-0.200897947,-0.978529526,1.251266,0,2
21691,-0.060413807,-0.199715772,-0.978512211,1.264906,0,2
21692,-0.059335825,-0.199863561,-0.978471123,1.278047,0,2
21693,-0.061541333,-0.200847649,-0.978776965,1.290695,0,2
21694,-0.060958069,-0.20010481,-0.978723776,1.302859,0,2
21695,-0.059125404,-0.199643035,-0.979095404,1.314784,0,2
21696,-0.060468702,-0.200814193,-0.978924456,1.32647,0,2
21697,-0.061497211,-0.200634333,-0.979085842,1.337919,0,2
21698,-0.059268259,-0.199448638,-0.97938169,1.349132,0,2
21699,-0.059072947,-0.200004368,-0.979083719,1.360111,0,2
21700,-0.061190386,-0.200431649,-0.97829986,1.370856,0,2
21701,-0.061498807,-0.200852491,-0.978349982,1.381152,0,2
21702,-0.060273579,-0.199874316,-0.978791596,1.390995,0,2
21703,-0.058774982,-0.199071439,-0.978652667,1.400385,0,2
21704,-0.058905776,-0.200383603,-0.978777672,1.409317,0,2
21705,-0.060523614,-0.200838526,-0.978624807,1.417791,0,2
21706,-0.059343895,-0.199742579,-0.978575053,1.425804,0,2
21707,-0.043112526,-0.196527281,-0.980268246,1.433353,0,2
21708,-0.012564649,-0.248431351,-0.969279561,1.440438,0,2
21709,-0.018342632,-0.221864912,-0.979362333,1.447055,0,2
21710,-0.109022439,-0.467644421,-0.864025702,1.453204,0,2
21711,-0.14450181,-0.377483276,-0.920521707,1.458883,0,2
21712,-0.137648421,-0.553192842,-0.814704474,1.46409,0,2
21713,-0.171239421,-0.585696333,-0.78698914,1.468824,0.642913,2
21714,-0.122317052,-0.604431431,-0.788369276,1.473083,1.460742,2
21715,-0.106431386,-0.590727456,-0.800878737,1.476866,2.27857,2
21716,-0.100282088,-0.586988491,-0.803701298,1.480172,3.096399,2
21717,-0.085741298,-0.580744421,-0.811431807,1.483001,3.914227,2
21718,-0.085558965,-0.580612211,-0.810055702,1.48535,4.732056,2
21719,-0.07895707,-0.58285493,-0.809430351,1.487219,5.549884,2
21720,-0.075522439,-0.583266105,-0.809211877,1.488607,6.367713,1
21721,-0.073812534,-0.582927,-0.810238793,1.489518,7.185541,1
21722,-0.078490965,-0.581481088,-0.810128105,1.490339,8.00337,1
21723,-0.074884526,-0.582364807,-0.809735193,1.49108,8.821198,1
21724,-0.071040877,-0.582841825,-0.810137561,1.491751,9.639027,1
21725,-0.070463035,-0.582369561,-0.810468509,1.492998,10.456855,1
21726,-0.075160379,-0.58096819,-0.811080931,1.494812,11.274684,1
21727,-0.072428895,-0.581888263,-0.810766105,1.496796,12.092512,1
21728,-0.069668737,-0.583184684,-0.810177947,1.498682,11.649659,1
21729,-0.067354263,-0.583308175,-0.810547982,1.500462,10.831831,1
21730,-0.068611018,-0.581972368,-0.811529298,1.502128,10.014002,1
21731,-0.073351707,-0.580193897,-0.81178019,1.503674,9.196174,1
21732,-0.06960586,-0.581838842,-0.811134965,1.505085,8.378345,1
21733,-0.066818298,-0.582543088,-0.810934719,1.505699,7.560517,1
21734,-0.069802053,-0.581077947,-0.811789193,1.505522,6.742688,1
21735,-0.072359825,-0.580309158,-0.811442596,1.504574,5.92486,1
21736,-0.067448175,-0.58190893,-0.81118986,1.504796,5.107031,1
21737,-0.065583579,-0.582535053,-0.810832789,1.503889,4.289203,1
21738,-0.068967414,-0.580700638,-0.811785172,1.501852,3.471374,1
21739,-0.068750526,-0.581085281,-0.811527474,1.498689,2.653546,1
21740,-0.064704789,-0.58200907,-0.811071,1.49515,1.835717,1
21741,-0.063606105,-0.58200286,-0.811380702,1.491224,1.017888,1
21742,-0.06376193,-0.581290807,-0.811872544,1.487283,0.20006,1
21743,-0.067800456,-0.58023607,-0.81222786,1.483315,0,1
21744,-0.066195276,-0.580815828,-0.811474741,1.47862,0,1
21745,-0.063790825,-0.581562263,-0.811256281,1.473205,0,1
21746,-0.062665684,-0.58145386,-0.811575053,1.467071,0,1
21747,-0.064330719,-0.580335702,-0.812112421,1.459835,0,1
21748,-0.066889103,-0.579814517,-0.812273241,1.451495,0,1
21749,-0.063771246,-0.581255474,-0.811590895,1.442049,0,1
21750,-0.062519807,-0.581375439,-0.811581842,1.431496,0,2
21751,-0.062043,-0.580999825,-0.812130333,1.419839,0,2
21752,-0.06591293,-0.579975596,-0.812014509,1.40746,0,2
21753,-0.064141509,-0.580542807,-0.812110491,1.393623,0,2
21754,-0.061683281,-0.581057368,-0.811769404,1.378348,0,2
21755,-0.063409466,-0.58029069,-0.812629172,1.361521,0,2
21756,-0.064755333,-0.579935158,-0.81250186,1.343168,0,2
21757,-0.061835035,-0.580779158,-0.812523263,1.323557,0,2
21758,-0.06079781,-0.580661138,-0.812451552,1.30272,0,2
21759,-0.06324014,-0.579844947,-0.813194368,1.280685,0,2
21760,-0.064672456,-0.579526158,-0.813145211,1.257484,0,2
21761,-0.06104986,-0.580392947,-0.812742491,1.233159,0,2
21762,-0.059840982,-0.580333825,-0.812966596,1.209472,0,2
21763,-0.060098246,-0.580395351,-0.81322493,1.186418,0,2
21764,-0.063816825,-0.579476965,-0.813456175,1.163985,0,2
21765,-0.061514724,-0.580177069,-0.813264741,1.140904,0,2
21766,-0.059624404,-0.580342895,-0.813051211,1.117185,0,2
21767,-0.060107035,-0.580147807,-0.813345877,1.092842,0,2
21768,-0.062875035,-0.579384193,-0.813708965,1.067885,0,2
21769,-0.060608086,-0.579872379,-0.813286569,1.042336,0,2
21770,-0.058898702,-0.579827579,-0.813350158,1.017305,0,2
21771,-0.06121186,-0.579767281,-0.813311632,0.992783,0,2
21772,-0.062567702,-0.57927693,-0.813313719,0.96876,0,2
21773,-0.058923526,-0.580146404,-0.813202421,0.945226,0,2
21774,-0.061227789,-0.579159684,-0.813802088,0.922163,0,2
21775,-0.061496862,-0.579333017,-0.813758069,0.898586,0,2
21776,-0.05867486,-0.579362807,-0.813393842,0.874475,0,2
21777,-0.058224912,-0.579330965,-0.813707053,0.850965,0,2
21778,-0.061574228,-0.578815632,-0.813764088,0.827335,0,2
21779,-0.060614053,-0.579100982,-0.81396214,0.803591,0,2
21780,-0.058811421,-0.579168491,-0.813976333,0.779743,0,2
21781,-0.058016351,-0.579091439,-0.814109123,0.755798,0,2
21782,-0.061158259,-0.578750948,-0.813976948,0.731766,0,2
21783,-0.05982007,-0.578937754,-0.814095737,0.707654,0,2
21784,-0.057435772,-0.579035649,-0.814627632,0.683471,0,2
21785,-0.05718707,-0.579040211,-0.814223702,0.65923,0,2
21786,-0.059956544,-0.578645684,-0.814251474,0.635577,0,2
21787,-0.058501158,-0.579071316,-0.81369307,0.612311,0,2
21788,-0.057293155,-0.579289103,-0.81362519,0.589425,0,2
21789,-0.056576649,-0.578833877,-0.814162719,0.566911,0,2
21790,-0.056471702,-0.578945789,-0.814126439,0.54476,0,2
21791,-0.057015351,-0.579132404,-0.813948754,0.522964,0,2
21792,-0.059648966,-0.578454655,-0.814137897,0.501355,0,2
21793,-0.057785895,-0.578066912,-0.814147667,0.479926,0,2
21794,-0.056325509,-0.578395316,-0.814300825,0.45828,0,2
21795,-0.056575,-0.57830086,-0.814336123,0.436405,0,2
21796,-0.059085456,-0.577812579,-0.814695456,0.414193,0,2
21797,-0.057032035,-0.578115088,-0.814767877,0.391633,0,2
21798,-0.056686982,-0.578216789,-0.814679561,0.368721,0,2
21799,-0.056489948,-0.577971069,-0.815222845,0.346051,0,2
21800,-0.059056596,-0.57773207,-0.815208877,0.323624,0,2
21801,-0.057486333,-0.578324158,-0.815187702,0.301057,0,2
21802,-0.055725105,-0.578204246,-0.815254263,0.27836,0,2
21803,-0.05585607,-0.578029123,-0.81494893,0.255543,0,2
21804,-0.058863123,-0.577776737,-0.814600632,0.232614,0,2
21805,-0.056771807,-0.578175526,-0.814833772,0.209582,0,2
21806,-0.055032638,-0.578061621,-0.814920552,0.186457,0,2
21807,-0.055246175,-0.577675789,-0.814896947,0.163246,0,2
21808,-0.058612491,-0.577770018,-0.814778105,0.139742,0,2
21809,-0.056559086,-0.577987138,-0.814987155,0.11595,0,2
21810,-0.055305018,-0.577822211,-0.81489614,0.091874,0,2
21811,-0.055573579,-0.57786614,-0.814956702,0.067521,0,2
21812,-0.058619228,-0.577538193,-0.814874456,0.04289,0,2
21813,-0.056078474,-0.577421772,-0.815638193,0.017509,0,2
21814,-0.054534544,-0.577739211,-0.815481123,-0.008607,0,2
21815,-0.055646649,-0.577400333,-0.81600193,-0.035443,0,2
21816,-0.05765219,-0.577099724,-0.815351793,-0.062981,0,2
21817,-0.054701193,-0.57729214,-0.815528123,-0.090729,0,2
21818,-0.053911719,-0.577270526,-0.815992614,-0.11868,0,2
21819,-0.056087053,-0.577585877,-0.815525474,-0.146831,0,2
21820,-0.05719507,-0.577076982,-0.815372965,-0.175394,0,2
21821,-0.054060526,-0.577170684,-0.815483263,-0.204367,0,2
21822,-0.053725069,-0.57716919,-0.815690138,-0.23375,0,2
21823,-0.055218842,-0.577195018,-0.815215561,-0.263541,0,2
21824,-0.056549825,-0.576996404,-0.815112456,-0.293739,0,2
21825,-0.053207614,-0.576937474,-0.815445491,-0.324343,0,2
21826,-0.052895603,-0.577107655,-0.815450931,-0.355351,0,2
21827,-0.054450263,-0.577161544,-0.815347561,-0.386764,0,2
21828,-0.055926211,-0.577505228,-0.815140263,-0.418573,0,2
21829,-0.052982246,-0.576939895,-0.815767719,-0.450172,0,2
21830,-0.053101123,-0.576915018,-0.815794825,-0.481548,0,2
21831,-0.053661912,-0.577138193,-0.815787018,-0.512687,0,2
21832,-0.056036684,-0.577294596,-0.815808982,-0.543576,0,2
21833,-0.052899552,-0.577106638,-0.816374466,-0.57419,0,2
21834,-0.052461807,-0.576908877,-0.816345509,-0.602956,0,2
21835,-0.054470684,-0.576730632,-0.816461614,-0.629844,0,2
21836,-0.054887632,-0.576890965,-0.816001526,-0.656764,0,2
21837,-0.051992724,-0.576614931,-0.816372034,-0.683711,0,2
21838,-0.052382649,-0.57656814,-0.816749421,-0.71068,0,2
21839,-0.054596947,-0.576801018,-0.815624772,-0.737665,0,2
21840,-0.053646947,-0.576191175,-0.815906175,-0.764668,0,2
21841,-0.052042895,-0.57644014,-0.815808158,-0.792465,0,2
21842,-0.05171414,-0.576010789,-0.816030877,-0.821066,0,2
21843,-0.052316621,-0.576369207,-0.816274466,-0.850481,0,2
21844,-0.053750263,-0.57681093,-0.815722509,-0.880722,0,2
21845,-0.052099912,-0.576221105,-0.816484368,-0.911788,0,2
21846,-0.051642702,-0.575944614,-0.816432491,-0.942523,0,2
21847,-0.051554965,-0.576084368,-0.816739298,-0.973297,0,2
21848,-0.051858404,-0.575953491,-0.816365526,-1.004089,0,2
21849,-0.053794017,-0.576711672,-0.8156925,-1.034879,0,2
21850,-0.052270965,-0.576274439,-0.816759386,-1.065635,0,2
21851,-0.05143393,-0.576076053,-0.816746263,-1.094532,0,2
21852,-0.051570754,-0.576156912,-0.817028614,-1.121899,0,2
21853,-0.053333638,-0.576657483,-0.816144207,-1.147674,0,2
21854,-0.052875474,-0.576756544,-0.816494298,-1.171793,0,2
21855,-0.051105754,-0.576162281,-0.816888877,-1.194195,0,2
21856,-0.051387965,-0.576286456,-0.817147018,-1.21481,0,2
21857,-0.053256614,-0.576795105,-0.815932386,-1.232571,0,2
21858,-0.051540965,-0.576096895,-0.816046421,-1.247434,0,2
21859,-0.050830754,-0.57575886,-0.81690707,-1.258951,0,2
21860,-0.051197448,-0.576061672,-0.81607681,-1.267073,0,2
21861,-0.05165214,-0.576443632,-0.816147439,-1.27175,0,2
21862,-0.050606772,-0.576384474,-0.816475333,-1.272936,0,2
21863,-0.05112814,-0.576371351,-0.815853772,-1.270581,0,2
21864,-0.051962877,-0.57685507,-0.816053158,-1.264636,0,2
21865,-0.050678368,-0.575874228,-0.816298965,-1.254969,0,2
21866,-0.050841241,-0.576080845,-0.816301293,-1.241522,0,2
21867,-0.051945772,-0.576733842,-0.815882421,-1.224235,0,2
21868,-0.051555684,-0.576049491,-0.816645509,-1.203054,0,2
21869,-0.050466246,-0.575992,-0.816937614,-1.178247,0,2
21870,-0.050659431,-0.575626259,-0.816874552,-1.149763,0,2
21871,-0.052100754,-0.576347789,-0.816134649,-1.11758,0,2
21872,-0.050985893,-0.576132893,-0.817123375,-1.085226,0,2
21873,-0.0501325,-0.575750224,-0.817307052,-1.052719,0,2
21874,-0.050104351,-0.575391579,-0.817324684,-1.020082,0,2
21875,-0.051072526,-0.576135789,-0.816521895,-0.987325,0,2
21876,-0.051247316,-0.575995789,-0.816241842,-0.953494,0,2
21877,-0.050194638,-0.57522981,-0.816841172,-0.918591,0,2
21878,-0.050260386,-0.575595333,-0.816947053,-0.882615,0,2
21879,-0.050528825,-0.57609207,-0.816476193,-0.84557,0,2
21880,-0.05111507,-0.576254561,-0.816477702,-0.807457,0,2
21881,-0.050117017,-0.5755095,-0.81704819,-0.768278,0,2
21882,-0.050180211,-0.576390965,-0.817224649,-0.728035,0,2
21883,-0.051643807,-0.576872965,-0.815914175,-0.68673,0,2
21884,-0.050422789,-0.575761579,-0.817306526,-0.644366,0,2
21885,-0.049508404,-0.575605386,-0.817293404,-0.600945,0,2
21886,-0.051166772,-0.57592186,-0.816831053,-0.556469,0,2
21887,-0.051314017,-0.57643681,-0.816504103,-0.510941,0,2
21888,-0.049430754,-0.575605456,-0.817232649,-0.464365,0,2
21889,-0.049403158,-0.575368561,-0.817738281,-0.416743,0,2
21890,-0.05072686,-0.576118351,-0.816605386,-0.36814,0,2
21891,-0.050042404,-0.575829526,-0.817218982,-0.326692,0,2
21892,-0.048501456,-0.575166158,-0.817018193,-0.292561,0,2
21893,-0.049448947,-0.575439719,-0.817004316,-0.265906,0,2
21894,-0.051120121,-0.576021914,-0.816387414,-0.246892,0,2
21895,-0.048947474,-0.575312895,-0.817240368,-0.236062,0,2
21896,-0.04837114,-0.574856439,-0.817231632,-0.233507,0,2
21897,-0.049656895,-0.575191842,-0.817169175,-0.231572,0,2
21898,-0.051038789,-0.576040684,-0.816411632,-0.230257,0,2
21899,-0.048948789,-0.575028772,-0.81731986,-0.229555,0,2
21900,-0.048402397,-0.575277138,-0.817645086,-0.228699,0,5
21901,-0.048470404,-0.575014368,-0.817719316,-0.227703,0,5
21902,-0.048722877,-0.575219737,-0.817566211,-0.226582,0,5
21903,-0.048396316,-0.575313947,-0.817280772,-0.225415,0,5
21904,-0.047477724,-0.576593293,-0.816950552,-0.224221,0,5
21905,-0.047091526,-0.575340158,-0.81744414,-0.223397,0,5
21906,-0.047177193,-0.575762807,-0.817458263,-0.222951,0,5
21907,-0.048023439,-0.576242491,-0.817042842,-0.222888,0,5
21908,-0.04727086,-0.575558632,-0.817836877,-0.222825,0,5
21909,-0.04746393,-0.575528544,-0.817291228,-0.222762,0,5
21910,-0.048466649,-0.57644414,-0.816384895,-0.2227,0,5
21911,-0.048279793,-0.576105362,-0.816396034,-0.222638,0,5
21912,-0.047732421,-0.575448368,-0.816994684,-0.222582,0,5
21913,-0.048670737,-0.576095351,-0.817106561,-0.223182,0,5
21914,-0.050816333,-0.576792965,-0.815756,-0.224454,0,5
21915,-0.048439793,-0.576159034,-0.8166325,-0.22689,0,5
21916,-0.047247561,-0.57578586,-0.817228895,-0.230491,0,5
21917,-0.04841586,-0.575988579,-0.816567684,-0.235263,0,5
21918,-0.050616895,-0.577155596,-0.815916368,-0.241189,0,5
21919,-0.047749193,-0.576290193,-0.816681175,-0.246118,0,5
21920,-0.046917842,-0.575684404,-0.81756007,-0.250052,0,5
21921,-0.046824483,-0.575850103,-0.817397534,-0.252997,0,5
21922,-0.048475018,-0.576375842,-0.81648014,-0.25483,0,5
21923,-0.050244561,-0.576974632,-0.816102228,-0.255557,0,5
21924,-0.047524439,-0.576079263,-0.817184228,-0.255187,0,5
21925,-0.046426316,-0.576001596,-0.817308158,-0.253727,0,5
21926,-0.046618982,-0.575878456,-0.817027509,-0.251191,0,5
21927,-0.049384034,-0.576964552,-0.81563281,-0.248352,0,5
21928,-0.048020737,-0.576465579,-0.815954982,-0.245205,0,5
21929,-0.046448175,-0.576073351,-0.816547105,-0.242133,0,5
21930,-0.046248789,-0.576298754,-0.816731474,-0.239137,0,5
21931,-0.046738172,-0.576053276,-0.816194259,-0.23622,0,5
21932,-0.047528368,-0.576888807,-0.815992456,-0.233812,0,5
21933,-0.045947123,-0.575989579,-0.81682707,-0.232555,0,5
21934,-0.046204965,-0.576144281,-0.816655982,-0.232453,0,5
21935,-0.047130316,-0.576526333,-0.816094456,-0.233512,0,5
21936,-0.046895,-0.576126912,-0.816694561,-0.235734,0,5
21937,-0.045841649,-0.575801035,-0.817041018,-0.239124,0,5
21938,-0.046598759,-0.576833362,-0.816423397,-0.243681,0,5
21939,-0.046409947,-0.576267193,-0.817126333,-0.248758,0,5
21940,-0.046436474,-0.575801053,-0.817119982,-0.254343,0,5
21941,-0.047233912,-0.576433754,-0.816241649,-0.260002,0,5
21942,-0.04585869,-0.575891397,-0.81728181,-0.265734,0,5
21943,-0.046006571,-0.575756125,-0.817260768,-0.27154,0,5
21944,-0.047761224,-0.577119776,-0.816194259,-0.277417,0,5
21945,-0.047684982,-0.576225386,-0.816031491,-0.283364,0,5
21946,-0.045793175,-0.575592667,-0.816733877,-0.288988,0,5
21947,-0.046006456,-0.575783491,-0.816861386,-0.294283,0,5
21948,-0.048391897,-0.576854328,-0.815670431,-0.299239,0,5
21949,-0.048441526,-0.576682123,-0.816067947,-0.303849,0,5
21950,-0.045983,-0.575454526,-0.816821474,-0.308107,0,5
21951,-0.045644649,-0.575541789,-0.816896123,-0.312177,0,5
21952,-0.046414018,-0.575738667,-0.816625491,-0.316054,0,5
21953,-0.047783035,-0.576943649,-0.816506912,-0.319735,0,5
21954,-0.045107263,-0.575759404,-0.817215965,-0.323215,0,5
21955,-0.045077086,-0.575622069,-0.817555966,-0.326489,0,5
21956,-0.045729772,-0.575672632,-0.817118386,-0.329553,0,5
21957,-0.047758702,-0.577149526,-0.816325211,-0.332401,0,5
21958,-0.046176333,-0.576008895,-0.817246351,-0.335031,0,5
21959,-0.044973948,-0.575514931,-0.817892138,-0.337437,0,5
21960,-0.044915684,-0.575719719,-0.817659368,-0.339834,0,5
21961,-0.047104404,-0.576837386,-0.816247579,-0.342221,0,5
21962,-0.045223228,-0.575342579,-0.816860614,-0.344597,0,5
21963,-0.04497,-0.575527018,-0.817353421,-0.346962,0,5
21964,-0.045145719,-0.576021228,-0.816496719,-0.349317,0,5
21965,-0.046719983,-0.576560466,-0.816165569,-0.35166,0,5
21966,-0.044650842,-0.575354386,-0.817233439,-0.353991,0,5
21967,-0.044754544,-0.575543842,-0.817224298,-0.356311,0,5
21968,-0.045264807,-0.575723772,-0.817020895,-0.35862,0,5
21969,-0.04558386,-0.576238754,-0.816780228,-0.360916,0,5
21970,-0.044382667,-0.575004193,-0.817678351,-0.363199,0,5
21971,-0.044680052,-0.5754355,-0.817563828,-0.365469,0,5
21972,-0.045601737,-0.576289333,-0.816728807,-0.367479,0,5
21973,-0.045347491,-0.575864351,-0.817423,-0.369227,0,5
21974,-0.044856789,-0.575580088,-0.817455386,-0.370705,0,5
21975,-0.045382,-0.575564466,-0.817758966,-0.371911,0,5
21976,-0.044674404,-0.575160789,-0.817788947,-0.372838,0,5
21977,-0.045503965,-0.576403474,-0.816975596,-0.373482,0,5
21978,-0.045702772,-0.575768228,-0.817237754,-0.373839,0,5
21979,-0.044157895,-0.57516993,-0.81787193,-0.373905,0,5
21980,-0.044098632,-0.575259579,-0.817418088,-0.373919,0,5
21981,-0.045879123,-0.576277333,-0.816354614,-0.373881,0,5
21982,-0.045131241,-0.575382121,-0.817121586,-0.373792,0,5
21983,-0.043728246,-0.575044439,-0.817391912,-0.373651,0,5
21984,-0.04523714,-0.575682544,-0.817167404,-0.373459,0,5
21985,-0.04731186,-0.576760509,-0.816266035,-0.373211,0,5
21986,-0.044847895,-0.575338789,-0.817473842,-0.372431,0,5
21987,-0.044145552,-0.575054879,-0.817638259,-0.371126,0,5
21988,-0.044915982,-0.575056684,-0.817698158,-0.369307,0,5
21989,-0.047586491,-0.576399649,-0.816431456,-0.36699,0,5
21990,-0.046307404,-0.575553579,-0.817181211,-0.364982,0,5
21991,-0.043696316,-0.574673228,-0.818428281,-0.363276,0,5
