second,x_move,y_move,z_move,heart_rate,steps,psg_status
28163,-0.26639528,-0.5229678,-0.81384456,-0.39312,0,2
28164,-0.26479216,-0.52513428,-0.81325934,-0.392679,0,2
28165,-0.2648346,-0.52517372,-0.81309354,-0.392244,0,2
28166,-0.267031,-0.52325498,-0.81339634,-0.391816,0,2
28167,-0.2679224,-0.5224215,-0.81381652,-0.391395,0,2
28168,-0.26563138,-0.52388792,-0.81339722,-0.390981,0,2
28169,-0.26478886,-0.5250843,-0.81298608,-0.390574,0,2
28170,-0.26597296,-0.52396426,-0.8133047,-0.390175,0,2
28171,-0.26837496,-0.52220148,-0.81350434,-0.389855,0,2
28172,-0.26627356,-0.52348576,-0.81376226,-0.389746,0,2
28173,-0.26485776,-0.52489748,-0.81285124,-0.389845,0,2
28174,-0.26567748,-0.52416018,-0.81310366,-0.390147,0,2
28175,-0.26780126,-0.52294666,-0.8131775,-0.390648,0,2
28176,-0.26591274,-0.52340884,-0.81376528,-0.391344,0,2
28177,-0.26507938,-0.52465422,-0.81343166,-0.392158,0,2
28178,-0.2670643,-0.5234684,-0.81317112,-0.392956,0,2
28179,-0.2668265,-0.52335446,-0.81332372,-0.393738,0,2
28180,-0.26522002,-0.5241061,-0.81352542,-0.394502,0,2
28181,-0.26544044,-0.52459386,-0.81339076,-0.39525,0,2
28182,-0.26762662,-0.52326048,-0.81321136,-0.395894,0,2
28183,-0.26706424,-0.5227472,-0.81350648,-0.396277,0,2
28184,-0.26497626,-0.52430328,-0.81361696,-0.396403,0,2
28185,-0.26473476,-0.52487952,-0.81320032,-0.396278,0,2
28186,-0.26632512,-0.52348574,-0.81364502,-0.395906,0,2
28187,-0.26842534,-0.52283844,-0.81360954,-0.395453,0,2
28188,-0.2671509,-0.522092,-0.81386168,-0.395211,0,2
28189,-0.26505832,-0.52438086,-0.8134136,-0.395178,0,2
28190,-0.26498844,-0.52478062,-0.81314668,-0.395348,0,2
28191,-0.26703314,-0.52299194,-0.81365178,-0.395718,0,2
28192,-0.26870786,-0.52225946,-0.81342162,-0.396283,0,2
28193,-0.26636264,-0.52290008,-0.8140091,-0.396968,0,2
28194,-0.26512816,-0.52472108,-0.81292446,-0.397637,0,2
28195,-0.26491918,-0.52481698,-0.81272486,-0.39829,0,2
28196,-0.26664192,-0.52348202,-0.81336814,-0.398838,0,2
28197,-0.26805514,-0.5230523,-0.81322112,-0.399117,0,2
28198,-0.26604986,-0.5233008,-0.81371948,-0.399123,0,2
28199,-0.26497622,-0.52479218,-0.81327276,-0.39885,0,2
28200,-0.26717228,-0.52287356,-0.81347834,-0.398294,0,2
28201,-0.26757144,-0.52253812,-0.81339992,-0.397612,0,2
28202,-0.265382,-0.524028,-0.81367456,-0.397102,0,2
28203,-0.26486144,-0.52494842,-0.81317326,-0.396766,0,2
28204,-0.2662632,-0.5238165,-0.813428,-0.39661,0,2
28205,-0.26839356,-0.52305138,-0.81330532,-0.396637,0,2
28206,-0.26697638,-0.52226984,-0.81386964,-0.396851,0,2
28207,-0.26522306,-0.52453612,-0.81349458,-0.397183,0,2
28208,-0.26578046,-0.52416046,-0.81326116,-0.3975,0,2
28209,-0.26811286,-0.52319056,-0.81325046,-0.397802,0,2
28210,-0.2674027,-0.52243278,-0.81354376,-0.398089,0,2
28211,-0.26527402,-0.524389,-0.81335942,-0.398361,0,2
28212,-0.26489902,-0.52479956,-0.81321354,-0.398532,0,2
28213,-0.267425,-0.5228137,-0.81351224,-0.398443,0,2
28214,-0.2681674,-0.52276088,-0.81336058,-0.398099,0,2
28215,-0.26616948,-0.52315334,-0.81357522,-0.397507,0,2
28216,-0.26513132,-0.52453678,-0.81326664,-0.39667,0,2
28217,-0.26767518,-0.52291838,-0.81315546,-0.395681,0,2
28218,-0.2679548,-0.52201016,-0.81363256,-0.394702,0,2
28219,-0.26560858,-0.52370332,-0.81351476,-0.393733,0,2
28220,-0.26516872,-0.5244971,-0.81331668,-0.392775,0,2
28221,-0.26740332,-0.5226776,-0.81355126,-0.391828,0,2
28222,-0.2682459,-0.52240906,-0.81369538,-0.390891,0,2
28223,-0.26602634,-0.52317418,-0.81390498,-0.389966,0,2
28224,-0.26481964,-0.52471372,-0.81328032,-0.389051,0,2
28225,-0.2652826,-0.52432986,-0.8134186,-0.388148,0,2
28226,-0.26786562,-0.52266624,-0.81377594,-0.387257,0,2
28227,-0.26738558,-0.52244288,-0.81384586,-0.386376,0,2
28228,-0.26531992,-0.5238327,-0.81382026,-0.385508,0,2
28229,-0.264942843,-0.524452333,-0.813399431,-0.384651,0,2
28230,-0.26724336,-0.52299008,-0.81336152,-0.383807,0,2
28231,-0.26722968,-0.52266842,-0.81349978,-0.382974,0,2
28232,-0.26525792,-0.52382202,-0.81349728,-0.382154,0,2
28233,-0.2655081,-0.52380192,-0.81360964,-0.381346,0,2
28234,-0.26750194,-0.52349546,-0.81318908,-0.38055,0,2
28235,-0.266886,-0.5226404,-0.81361054,-0.379767,0,2
28236,-0.2652453,-0.52393128,-0.81367408,-0.378997,0,2
28237,-0.26496642,-0.52426274,-0.81359772,-0.37824,0,2
28238,-0.26751836,-0.52264646,-0.8135641,-0.377495,0,2
28239,-0.26764474,-0.5221176,-0.81354028,-0.376764,0,2
28240,-0.26551884,-0.52363748,-0.81402988,-0.376046,0,2
28241,-0.26480832,-0.5244596,-0.81328152,-0.375341,0,2
28242,-0.26581118,-0.52371334,-0.81369384,-0.37465,0,2
28243,-0.26801612,-0.52279202,-0.8136499,-0.373972,0,2
28244,-0.26694366,-0.52229952,-0.81396426,-0.373308,0,2
28245,-0.2652103,-0.5241562,-0.81361208,-0.372658,0,2
28246,-0.26668824,-0.52324862,-0.81344814,-0.372021,0,2
28247,-0.2681846,-0.52268188,-0.81345984,-0.371399,0,2
28248,-0.26642612,-0.52275306,-0.81422634,-0.37079,0,2
28249,-0.2650705,-0.52439884,-0.81326718,-0.370196,0,2
28250,-0.26518586,-0.52434968,-0.81338592,-0.369616,0,2
28251,-0.2676832,-0.52283234,-0.81369292,-0.369051,0,2
28252,-0.26828344,-0.52258298,-0.81334506,-0.3685,0,2
28253,-0.26634468,-0.52272212,-0.8139133,-0.368036,0,2
28254,-0.26497258,-0.5247037,-0.81339022,-0.36779,0,2
28255,-0.26525722,-0.52444706,-0.8132318,-0.367759,0,2
28256,-0.2675328,-0.52288076,-0.81351444,-0.367938,0,2
28257,-0.26856418,-0.5225891,-0.8129694,-0.368324,0,2
28258,-0.2660968,-0.52303646,-0.81376156,-0.368912,0,2
28259,-0.26523708,-0.52443724,-0.8132416,-0.369626,0,2
28260,-0.26698064,-0.5243573,-0.81272736,-0.37033,0,2
28261,-0.26706544,-0.52323386,-0.81305476,-0.371025,0,2
28262,-0.26542264,-0.52386966,-0.81355928,-0.37171,0,2
28263,-0.26583168,-0.52425786,-0.81316468,-0.372386,0,2
28264,-0.26715152,-0.52203796,-0.8147708,-0.372965,0,2
28265,-0.26581632,-0.52013246,-0.81578924,-0.37329,0,2
28266,-0.26495056,-0.5212512,-0.815495,-0.373366,0,2
28267,-0.26699798,-0.51991056,-0.81557738,-0.373198,0,2
28268,-0.26737248,-0.51928212,-0.8156738,-0.372791,0,2
28269,-0.26554346,-0.52024406,-0.8163004,-0.372149,0,2
28270,-0.26469514,-0.52117422,-0.81557864,-0.371277,0,2
28271,-0.26496464,-0.52097832,-0.81574982,-0.370181,0,2
28272,-0.26751528,-0.5189791,-0.8157474,-0.368866,0,2
28273,-0.2675171,-0.5186581,-0.81604146,-0.367336,0,2
28274,-0.26494664,-0.5204119,-0.81603582,-0.365597,0,2
28275,-0.26473752,-0.52112518,-0.81545164,-0.363653,0,2
28276,-0.26571464,-0.51981102,-0.8158761,-0.36151,0,2
28277,-0.2679834,-0.51912264,-0.81578522,-0.359172,0,2
28278,-0.2667264,-0.51868102,-0.81610632,-0.356646,0,2
28279,-0.26479924,-0.52083102,-0.81569888,-0.354021,0,2
28280,-0.26566586,-0.52018396,-0.81602082,-0.351463,0,2
28281,-0.2678347,-0.5191052,-0.8158698,-0.348969,0,2
28282,-0.26719698,-0.51867094,-0.8164554,-0.346542,0,2
28283,-0.26511896,-0.520509,-0.81613554,-0.34418,0,2
28284,-0.2656369,-0.52025112,-0.81602906,-0.341885,0,2
28285,-0.26814668,-0.51921108,-0.81591438,-0.339655,0,2
28286,-0.2669836,-0.51793908,-0.8167285,-0.337492,0,2
28287,-0.26517996,-0.51979614,-0.81635406,-0.335396,0,2
28288,-0.26610438,-0.51923514,-0.8167249,-0.333366,0,2
28289,-0.26789184,-0.51853902,-0.81621544,-0.331403,0,2
28290,-0.26648914,-0.51838218,-0.81671632,-0.329507,0,2
28291,-0.26510466,-0.5201492,-0.81623536,-0.327677,0,2
28292,-0.2670492,-0.51859306,-0.81606198,-0.325915,0,2
28293,-0.26773804,-0.51790584,-0.8164887,-0.32422,0,2
28294,-0.26553672,-0.51923912,-0.81681272,-0.322592,0,2
28295,-0.26478916,-0.52050082,-0.81613984,-0.321031,0,2
28296,-0.26670012,-0.51852534,-0.81645698,-0.319537,0,2
28297,-0.26798028,-0.51829316,-0.8161795,-0.318111,0,2
28298,-0.26615046,-0.51846128,-0.81663182,-0.316752,0,2
28299,-0.26569122,-0.51937338,-0.8164347,-0.315461,0,2
28300,-0.26761966,-0.5184519,-0.81620054,-0.314237,0,2
28301,-0.26574762,-0.51914788,-0.8164761,-0.31308,0,2
28302,-0.26473838,-0.52037474,-0.81615852,-0.311991,0,2
28303,-0.26648164,-0.51920296,-0.81638092,-0.310969,0,2
28304,-0.2679229,-0.5183624,-0.8160502,-0.310015,0,2
28305,-0.2659512,-0.51904872,-0.816549,-0.309128,0,2
28306,-0.26490446,-0.52047172,-0.81619016,-0.308308,0,2
28307,-0.26519258,-0.52019742,-0.81627504,-0.307642,0,2
28308,-0.26792266,-0.51841154,-0.81616824,-0.307288,0,2
28309,-0.26732788,-0.51830624,-0.816196,-0.307241,0,2
28310,-0.26537568,-0.51953036,-0.81624244,-0.307495,0,2
28311,-0.26491362,-0.52039156,-0.81613278,-0.308046,0,2
28312,-0.26720608,-0.51944052,-0.81571012,-0.308875,0,2
28313,-0.26767306,-0.51867616,-0.81599604,-0.309949,0,2
28314,-0.2655679,-0.51964804,-0.81639134,-0.311264,0,2
28315,-0.26483306,-0.520549,-0.81586676,-0.312817,0,2
28316,-0.266651,-0.5189175,-0.81605344,-0.314603,0,2
28317,-0.26769588,-0.51941766,-0.81557348,-0.316617,0,2
28318,-0.26674922,-0.51818534,-0.81677114,-0.318783,0,2
28319,-0.26486726,-0.52037416,-0.81604434,-0.320965,0,2
28320,-0.26607938,-0.51967404,-0.81610896,-0.323162,0,2
28321,-0.2676981,-0.51953578,-0.81553598,-0.325375,0,2
28322,-0.26703516,-0.51806638,-0.81657254,-0.327603,0,2
28323,-0.26503994,-0.51981752,-0.81654656,-0.329846,0,2
28324,-0.2648516,-0.52031646,-0.81635616,-0.332103,0,2
28325,-0.26724212,-0.51880584,-0.81620214,-0.334374,0,2
28326,-0.2677005,-0.51857056,-0.81610472,-0.336659,0,2
28327,-0.2658322,-0.51878998,-0.81705416,-0.338957,0,2
28328,-0.26471336,-0.5201699,-0.81643254,-0.341268,0,2
28329,-0.26655788,-0.51895748,-0.81635436,-0.343592,0,2
28330,-0.26769988,-0.51890934,-0.81571288,-0.345928,0,2
28331,-0.2660528,-0.51859982,-0.81666934,-0.348276,0,2
28332,-0.26489318,-0.52017728,-0.8161716,-0.350635,0,2
28333,-0.26741612,-0.51871792,-0.81624326,-0.353005,0,2
28334,-0.26809834,-0.51818486,-0.81604466,-0.355386,0,2
28335,-0.26586734,-0.5188061,-0.81674292,-0.357778,0,2
28336,-0.2648935,-0.52046234,-0.81626768,-0.360179,0,2
28337,-0.26722774,-0.51867886,-0.81596804,-0.36259,0,2
28338,-0.2681663,-0.5177377,-0.8164481,-0.36501,0,2
28339,-0.26584722,-0.51871826,-0.81680208,-0.367439,0,2
28340,-0.26470368,-0.52011202,-0.81636262,-0.369877,0,2
28341,-0.26630822,-0.51875422,-0.81658452,-0.372322,0,2
28342,-0.26785734,-0.51900846,-0.816192,-0.374775,0,2
28343,-0.2668198,-0.51760952,-0.81701968,-0.377235,0,2
28344,-0.2650732,-0.51949552,-0.8167349,-0.379702,0,2
28345,-0.2647488,-0.52011288,-0.81657008,-0.382176,0,2
28346,-0.26614744,-0.51873654,-0.81685482,-0.384655,0,2
28347,-0.26784178,-0.5184326,-0.81631228,-0.38714,0,2
28348,-0.26645146,-0.517915,-0.81705906,-0.38963,0,2
28349,-0.2648403,-0.51969306,-0.81676784,-0.392124,0,2
28350,-0.2647333,-0.52014068,-0.81634456,-0.394623,0,2
28351,-0.26713434,-0.51815334,-0.81651514,-0.397126,0,2
28352,-0.26803192,-0.51798188,-0.81645568,-0.399633,0,2
28353,-0.26644102,-0.51783684,-0.81706094,-0.402142,0,2
28354,-0.26474052,-0.51992548,-0.81639492,-0.404604,0,2
28355,-0.26490782,-0.51983578,-0.81633974,-0.406929,0,2
28356,-0.26729978,-0.51803548,-0.81652866,-0.409112,0,2
28357,-0.26815176,-0.51793272,-0.81630008,-0.41115,0,2
28358,-0.26625214,-0.51834466,-0.81690738,-0.413041,0,2
28359,-0.2648675,-0.51985776,-0.81643548,-0.414781,0,2
28360,-0.26643646,-0.51868464,-0.81651028,-0.416367,0,2
28361,-0.26792056,-0.51849994,-0.81625456,-0.41785,0,2
28362,-0.2664715,-0.51767056,-0.81695492,-0.419327,0,2
28363,-0.26481136,-0.51978942,-0.81674804,-0.42084,0,2
28364,-0.26543454,-0.5196111,-0.81670064,-0.422473,0,2
28365,-0.26763884,-0.518707,-0.81626836,-0.424225,0,2
28366,-0.2676355,-0.5176617,-0.81668302,-0.426091,0,2
28367,-0.26536014,-0.51921018,-0.8169266,-0.428068,0,2
28368,-0.2648864,-0.52009126,-0.81651402,-0.430152,0,2
28369,-0.2673025,-0.51821102,-0.81645998,-0.432286,0,2
28370,-0.26791812,-0.51872398,-0.81598062,-0.434368,0,2
28371,-0.2659784,-0.51848388,-0.81698054,-0.436398,0,2
28372,-0.26472894,-0.52023104,-0.81659824,-0.438374,0,2
28373,-0.26682098,-0.51875978,-0.8162921,-0.440297,0,2
28374,-0.26782864,-0.51852844,-0.81600922,-0.442166,0,2
28375,-0.26605378,-0.518337,-0.81708064,-0.443981,0,2
28376,-0.26482852,-0.5200724,-0.81646482,-0.445742,0,2
28377,-0.26625366,-0.51892116,-0.81646638,-0.447448,0,2
28378,-0.26808292,-0.51893668,-0.8160708,-0.449099,0,2
28379,-0.26712982,-0.51770328,-0.81664432,-0.450695,0,2
28380,-0.26499386,-0.51974054,-0.81687738,-0.452234,0,2
28381,-0.2648657,-0.5202869,-0.81611274,-0.453718,0,2
28382,-0.26698752,-0.51832152,-0.81665796,-0.455145,0,2
28383,-0.26828612,-0.5181173,-0.81637146,-0.456516,0,2
28384,-0.2665381,-0.51812956,-0.81708956,-0.457918,0,2
28385,-0.26493532,-0.52006286,-0.81649474,-0.459516,0,2
28386,-0.2654949,-0.51945258,-0.81654838,-0.461314,0,2
28387,-0.26771118,-0.518435,-0.8165246,-0.463317,0,2
28388,-0.26770012,-0.51765376,-0.81726996,-0.465529,0,2
28389,-0.26520076,-0.51915218,-0.81660164,-0.467866,0,2
28390,-0.26476834,-0.51976872,-0.81649378,-0.470168,0,2
28391,-0.2675678,-0.51808126,-0.81631868,-0.472436,0,2
28392,-0.26738336,-0.51802398,-0.81625736,-0.474668,0,2
28393,-0.2653018,-0.5189276,-0.81684938,-0.476865,0,2
28394,-0.2646841,-0.51994624,-0.8163644,-0.479026,0,2
28395,-0.26606284,-0.5189227,-0.81674442,-0.481151,0,2
28396,-0.26797454,-0.51840978,-0.81600398,-0.483239,0,2
28397,-0.2681351,-0.51853756,-0.81623786,-0.48529,0,2
28398,-0.26581662,-0.51821156,-0.81722234,-0.487305,0,2
28399,-0.26463494,-0.5195963,-0.81680446,-0.489282,0,2
28400,-0.26573116,-0.52000698,-0.8161575,-0.491221,0,2
28401,-0.26647344,-0.5189004,-0.81664586,-0.493035,0,2
28402,-0.26481132,-0.51976258,-0.81677732,-0.494567,0,2
28403,-0.26475646,-0.52085268,-0.81594114,-0.49582,0,2
28404,-0.2649643,-0.51908444,-0.8168219,-0.496801,0,2
28405,-0.26587032,-0.5192764,-0.81677854,-0.497423,0,2
28406,-0.26648584,-0.51827578,-0.81678648,-0.497616,0,2
28407,-0.26481616,-0.51894042,-0.8172296,-0.497536,0,2
28408,-0.26447716,-0.51959648,-0.8168308,-0.497178,0,2
28409,-0.26625972,-0.51804262,-0.81690944,-0.496539,0,2
28410,-0.26783532,-0.51732968,-0.81682496,-0.4957,0,2
28411,-0.26582914,-0.5177036,-0.81744018,-0.494822,0,2
28412,-0.26487116,-0.51922388,-0.8169867,-0.493905,0,2
28413,-0.26477472,-0.5191462,-0.81693608,-0.492948,0,2
28414,-0.26668546,-0.5178552,-0.8170063,-0.491952,0,2
28415,-0.2677581,-0.51750544,-0.8167746,-0.491005,0,2
28416,-0.26564784,-0.51794978,-0.81728912,-0.490271,0,2
28417,-0.26441362,-0.51921602,-0.81698694,-0.489756,0,2
28418,-0.2654629,-0.51885046,-0.8170678,-0.489463,0,2
28419,-0.26688596,-0.5187121,-0.81644948,-0.489398,0,2
28420,-0.26614814,-0.5179166,-0.8170349,-0.489541,0,2
28421,-0.26505612,-0.5189096,-0.81697232,-0.489849,0,2
28422,-0.26707794,-0.5186626,-0.81658018,-0.490325,0,2
28423,-0.26606874,-0.51916718,-0.81650998,-0.490973,0,2
28424,-0.26451742,-0.51872712,-0.81751888,-0.491797,0,2
28425,-0.26476156,-0.51900058,-0.81712132,-0.492799,0,2
28426,-0.26662292,-0.51882072,-0.81645378,-0.493984,0,2
28427,-0.26590058,-0.51771302,-0.81724544,-0.49529,0,2
28428,-0.26443656,-0.51892426,-0.8172625,-0.496605,0,2
28429,-0.2646563,-0.519127,-0.81706086,-0.497928,0,2
28430,-0.26659022,-0.51829348,-0.81655372,-0.49917,0,2
28431,-0.26672662,-0.51774756,-0.81730982,-0.500168,0,2
28432,-0.26480006,-0.51841462,-0.81742738,-0.500915,0,2
28433,-0.26409162,-0.51935366,-0.81704872,-0.501407,0,2
28434,-0.26551298,-0.51812566,-0.81721682,-0.50164,0,2
28435,-0.2674499,-0.517673,-0.81669924,-0.501697,0,2
28436,-0.26616552,-0.51725374,-0.8175269,-0.501737,0,2
28437,-0.26454466,-0.51891306,-0.81721558,-0.50176,0,2
28438,-0.2644815,-0.51913758,-0.81699864,-0.501767,0,2
28439,-0.26704954,-0.51763638,-0.81680942,-0.501757,0,2
28440,-0.26733422,-0.51726648,-0.81748868,-0.50173,0,2
28441,-0.26505976,-0.51822784,-0.81760706,-0.501687,0,2
28442,-0.264673,-0.5192539,-0.81713868,-0.501627,0,2
28443,-0.26609802,-0.51795632,-0.81717032,-0.50155,0,2
28444,-0.26766102,-0.5179363,-0.8168976,-0.501457,0,2
28445,-0.26619292,-0.51719294,-0.81758578,-0.501347,0,2
28446,-0.2645559,-0.51915776,-0.81720424,-0.501221,0,2
28447,-0.264940686,-0.519062078,-0.817287686,-0.501151,0,2
28448,-0.26739132,-0.51802672,-0.81682346,-0.501268,0,2
28449,-0.267099,-0.51756714,-0.8166638,-0.501569,0,2
28450,-0.26513298,-0.51830508,-0.81733588,-0.502049,0,2
28451,-0.26559974,-0.51882872,-0.81698154,-0.502704,0,2
28452,-0.26726476,-0.5184255,-0.8164096,-0.503531,0,2
28453,-0.26571902,-0.51791842,-0.81717382,-0.504452,0,2
28454,-0.26460624,-0.51899088,-0.8170896,-0.505333,0,2
28455,-0.26591092,-0.5180356,-0.8173123,-0.506173,0,2
28456,-0.26739592,-0.51832904,-0.81663668,-0.506899,0,2
28457,-0.2662381,-0.51689244,-0.81768524,-0.507373,0,2
28458,-0.2645559,-0.51903924,-0.81713686,-0.507593,0,2
28459,-0.26610988,-0.51813198,-0.81709134,-0.507553,0,2
28460,-0.26740966,-0.51785942,-0.81680324,-0.50725,0,2
28461,-0.26552306,-0.51791356,-0.81765812,-0.50668,0,2
28462,-0.2644003,-0.51928646,-0.81721008,-0.505913,0,2
28463,-0.26550084,-0.51846986,-0.81743134,-0.504995,0,2
28464,-0.26731202,-0.51840574,-0.81645846,-0.503769,0,2
28465,-0.26608612,-0.5176431,-0.81720116,-0.502239,0,2
28466,-0.2648919,-0.51879374,-0.81736966,-0.500411,0,2
28467,-0.26473964,-0.51919744,-0.8173053,-0.498378,0,2
28468,-0.26720062,-0.5182806,-0.81664328,-0.496441,0,2
28469,-0.26680576,-0.51717924,-0.81713868,-0.494846,0,2
28470,-0.26483312,-0.51855932,-0.81730956,-0.493596,0,2
28471,-0.26447354,-0.51931394,-0.8169586,-0.492692,0,2
28472,-0.2668127,-0.51773672,-0.8169794,-0.491976,0,2
28473,-0.26748534,-0.51737,-0.81678836,-0.491148,0,2
28474,-0.26522356,-0.51802132,-0.8175647,-0.490203,0,2
28475,-0.2650247,-0.51875396,-0.81705144,-0.489135,0,2
28476,-0.26729064,-0.5178014,-0.81688104,-0.487937,0,2
28477,-0.266445,-0.51743528,-0.81721826,-0.486602,0,2
28478,-0.26450278,-0.51901978,-0.81689296,-0.485156,0,2
28479,-0.26439366,-0.51938386,-0.81709438,-0.48365,0,2
28480,-0.26698612,-0.51747188,-0.817004,-0.482084,0,2
28481,-0.26757314,-0.51725246,-0.81680028,-0.480459,0,2
28482,-0.26554696,-0.5174737,-0.81781708,-0.478775,0,2
28483,-0.26430596,-0.51920652,-0.81702576,-0.477033,0,2
28484,-0.26497858,-0.5187548,-0.81732212,-0.475232,0,2
28485,-0.2675913,-0.51767356,-0.81696506,-0.473373,0,2
28486,-0.26702816,-0.51687674,-0.81758366,-0.471456,0,2
28487,-0.26517478,-0.51816834,-0.81761996,-0.469482,0,2
28488,-0.26430782,-0.5196085,-0.81708218,-0.467451,0,2
28489,-0.26593104,-0.5181143,-0.81728392,-0.465364,0,2
28490,-0.26742346,-0.51810334,-0.81670532,-0.463221,0,2
28491,-0.26607478,-0.5171762,-0.81763242,-0.461022,0,2
28492,-0.26470512,-0.5190979,-0.8170313,-0.458767,0,2
28493,-0.26506402,-0.51891846,-0.8170392,-0.456458,0,2
28494,-0.26700468,-0.51826322,-0.81670894,-0.454095,0,2
28495,-0.26630858,-0.51778774,-0.8168539,-0.451677,0,2
28496,-0.26480464,-0.5190674,-0.81692746,-0.449206,0,2
28497,-0.26605376,-0.51846434,-0.81705042,-0.446771,0,2
28498,-0.26749442,-0.51800426,-0.81647372,-0.444536,0,2
28499,-0.26555508,-0.51810578,-0.81715056,-0.442506,0,2
28500,-0.26464618,-0.51950592,-0.8166401,-0.440688,0,2
28501,-0.26581664,-0.51838776,-0.81720296,-0.439085,0,2
28502,-0.2676132,-0.51756494,-0.816792,-0.437615,0,2
28503,-0.26564606,-0.51792052,-0.81737762,-0.436119,0,2
28504,-0.26498258,-0.51916554,-0.81728184,-0.434597,0,2
28505,-0.26751282,-0.51769252,-0.81696412,-0.43305,0,2
28506,-0.26714564,-0.51722694,-0.8172122,-0.431477,0,2
28507,-0.264899706,-0.518889157,-0.817326922,-0.42988,0,2
28508,-0.2642886,-0.51986362,-0.81709998,-0.428259,0,2
28509,-0.26656586,-0.51800074,-0.81666134,-0.426614,0,2
28510,-0.26765774,-0.51789726,-0.8166425,-0.424946,0,2
28511,-0.26556768,-0.5176757,-0.81740598,-0.423255,0,2
28512,-0.26445918,-0.51932218,-0.81670474,-0.421542,0,2
28513,-0.26493156,-0.5192524,-0.8169192,-0.419806,0,2
28514,-0.267107,-0.51848682,-0.81650424,-0.418049,0,2
28515,-0.26680082,-0.51763758,-0.8169809,-0.41627,0,2
28516,-0.26490046,-0.51873428,-0.81695984,-0.414471,0,2
28517,-0.26518938,-0.51885072,-0.81704314,-0.412652,0,2
28518,-0.26754048,-0.51769224,-0.81657324,-0.410813,0,2
28519,-0.26710908,-0.51731506,-0.817055,-0.408954,0,2
28520,-0.26478756,-0.51874662,-0.817211,-0.407076,0,2
28521,-0.26438496,-0.51958828,-0.81709168,-0.40518,0,2
28522,-0.26668428,-0.51845978,-0.81669188,-0.403266,0,2
28523,-0.26742248,-0.5183096,-0.81676392,-0.401334,0,2
28524,-0.26563136,-0.51796026,-0.81758182,-0.399385,0,2
28525,-0.26447742,-0.51920752,-0.81716372,-0.397419,0,2
28526,-0.26509616,-0.51914364,-0.81695124,-0.395437,0,2
28527,-0.26695652,-0.51907254,-0.81645868,-0.393439,0,2
28528,-0.26613034,-0.51767428,-0.81742676,-0.391426,0,2
28529,-0.26449516,-0.51898322,-0.81724398,-0.389398,0,2
28530,-0.26551962,-0.51857394,-0.81700138,-0.387356,0,2
28531,-0.2670792,-0.51824154,-0.81640684,-0.385299,0,2
28532,-0.26549128,-0.51784184,-0.81725676,-0.383229,0,2
28533,-0.26426906,-0.51941282,-0.81702306,-0.381146,0,2
28534,-0.26657382,-0.51802916,-0.8167599,-0.379051,0,2
28535,-0.26764494,-0.51781002,-0.81676024,-0.376943,0,2
28536,-0.2656634,-0.51769626,-0.81744632,-0.374824,0,2
28537,-0.26433122,-0.51943968,-0.81680944,-0.372693,0,2
28538,-0.2652756,-0.51863582,-0.81704498,-0.370478,0,2
28539,-0.26743346,-0.51810358,-0.81669652,-0.368042,0,2
28540,-0.26620874,-0.51732024,-0.81728302,-0.365382,0,2
28541,-0.26451686,-0.51886478,-0.8170993,-0.362493,0,2
28542,-0.2655331,-0.51858588,-0.81733304,-0.359373,0,2
28543,-0.26720736,-0.51787046,-0.81671294,-0.356017,0,2
28544,-0.2653591,-0.51801206,-0.81758574,-0.352497,0,2
28545,-0.26442924,-0.51919802,-0.8171927,-0.348945,0,2
28546,-0.26670444,-0.51753418,-0.81741818,-0.345363,0,2
28547,-0.2670132,-0.51763758,-0.8170807,-0.34175,0,2
28548,-0.26493256,-0.51840458,-0.81761388,-0.338107,0,2
28549,-0.26446106,-0.51892306,-0.81697964,-0.334524,0,2
28550,-0.2666272,-0.51842128,-0.8166516,-0.331166,0,2
28551,-0.26607792,-0.51790772,-0.8171991,-0.328036,0,2
28552,-0.26458982,-0.51864968,-0.81732426,-0.325142,0,2
28553,-0.26430322,-0.5192862,-0.81715182,-0.322489,0,2
28554,-0.2666568,-0.51762078,-0.8169302,-0.320081,0,2
28555,-0.26723204,-0.51756714,-0.81684166,-0.317924,0,2
28556,-0.26516994,-0.51810886,-0.81733888,-0.316024,0,2
28557,-0.26434318,-0.51920748,-0.81714232,-0.314385,0,2
28558,-0.26613948,-0.51773926,-0.81702572,-0.313014,0,2
28559,-0.26706692,-0.51796018,-0.81694386,-0.311914,0,2
28560,-0.26553038,-0.5172873,-0.81767004,-0.311093,0,2
28561,-0.26422644,-0.5191498,-0.8171008,-0.310554,0,2
28562,-0.26594904,-0.51796746,-0.81738346,-0.310303,0,2
28563,-0.2673433,-0.51722498,-0.81706946,-0.310345,0,2
28564,-0.26570246,-0.51752018,-0.81781038,-0.310597,0,2
28565,-0.26421622,-0.518964,-0.81704344,-0.310899,0,2
28566,-0.2657723,-0.5179297,-0.81736968,-0.311252,0,2
28567,-0.2675387,-0.51762534,-0.81713008,-0.311656,0,2
28568,-0.26606842,-0.51698086,-0.8178882,-0.312024,0,2
28569,-0.26444696,-0.5188647,-0.81718576,-0.312199,0,2
28570,-0.26505696,-0.51869506,-0.81728514,-0.312187,0,2
28571,-0.26716952,-0.51785146,-0.81665406,-0.311991,0,2
28572,-0.26679284,-0.51688626,-0.81723788,-0.311618,0,2
28573,-0.26476586,-0.5184616,-0.81718322,-0.31116,0,2
