second,x_move,y_move,z_move,heart_rate,steps,psg_status
24152,-0.29775972,0.28072694,0.91029696,-0.857198,0,2
24153,-0.29765598,0.28081512,0.9104449,-0.866038,0,2
24154,-0.29729012,0.28039558,0.91072476,-0.875214,0,2
24155,-0.29720554,0.27999588,0.91099916,-0.88472,0,2
24156,-0.29753724,0.28022048,0.91097414,-0.894548,0,2
24157,-0.29745004,0.28061096,0.9104592,-0.904688,0,2
24158,-0.29756256,0.28070804,0.91066102,-0.914512,0,2
24159,-0.2975372,0.28076754,0.91084558,-0.924027,0,2
24160,-0.297354265,0.280624163,0.910634306,-0.933239,0,2
24161,-0.29688632,0.28018106,0.9110739,-0.942158,0,2
24162,-0.29707584,0.28008316,0.91083682,-0.951411,0,2
24163,-0.29741514,0.2805042,0.9106644,-0.96098,0,2
24164,-0.29728308,0.28056184,0.91041406,-0.969339,0,2
24165,-0.29716924,0.28082522,0.91051322,-0.976453,0,2
24166,-0.29673586,0.28044472,0.91083252,-0.982284,0,2
24167,-0.29661868,0.28023082,0.91087496,-0.986794,0,2
24168,-0.2968943,0.2800453,0.910958,-0.98941,0,2
24169,-0.29722814,0.2805717,0.9105414,-0.991322,0,2
24170,-0.29724368,0.28079596,0.91037502,-0.992531,0,2
24171,-0.29692696,0.28061036,0.91063502,-0.993034,0,2
24172,-0.29659702,0.27984908,0.91081718,-0.992837,0,2
24173,-0.29723854,0.2802501,0.91070674,-0.992534,0,2
24174,-0.29729218,0.28070824,0.91079248,-0.992114,0,2
24175,-0.2974186,0.2807776,0.91080888,-0.991563,0,2
24176,-0.29670472,0.2804944,0.9111737,-0.990868,0,2
24177,-0.29631318,0.28002574,0.91124056,-0.99002,0,2
24178,-0.2968653,0.28041632,0.91098658,-0.98912,0,2
24179,-0.29693146,0.2807777,0.91083792,-0.98643,0,2
24180,-0.29704074,0.28101168,0.91087464,-0.981903,0,2
24181,-0.29648044,0.2807288,0.91123718,-0.975489,0,2
24182,-0.29628394,0.28028,0.91123052,-0.967142,0,2
24183,-0.29669104,0.2804163,0.9110775,-0.956812,0,2
24184,-0.29674172,0.28073852,0.91059874,-0.944453,0,2
24185,-0.296979,0.2810016,0.91073942,-0.930087,0,2
24186,-0.29630006,0.28045568,0.91108548,-0.913667,0,2
24187,-0.29629372,0.28004536,0.91125098,-0.895198,0,2
24188,-0.297095,0.28056102,0.91077698,-0.881908,0,2
24189,-0.29725708,0.28061932,0.9105689,-0.869193,0,2
24190,-0.29684332,0.28002388,0.91094756,-0.857087,0,2
24191,-0.2968009,0.27927382,0.91089236,-0.845622,0,2
24192,-0.29733092,0.27975238,0.91089012,-0.834827,0,2
24193,-0.29744606,0.28048404,0.91070276,-0.824138,0,2
24194,-0.297151816,0.280744265,0.911014143,-0.813601,0,2
24195,-0.29633364,0.28040648,0.9112399,-0.80326,0,2
24196,-0.29618202,0.28000684,0.9114865,-0.793159,0,2
24197,-0.2965805,0.28026988,0.91138064,-0.783342,0,2
24198,-0.2967582,0.28056274,0.9113665,-0.77365,0,2
24199,-0.29665348,0.2807288,0.91104706,-0.764583,0,2
24200,-0.29653636,0.28082638,0.91107974,-0.756147,0,2
24201,-0.29603978,0.28029946,0.91123632,-0.748348,0,2
24202,-0.29624612,0.28005504,0.9112808,-0.741192,0,2
24203,-0.29641182,0.28054318,0.91076234,-0.734684,0,2
24204,-0.29658208,0.28080696,0.91096282,-0.728872,0,2
24205,-0.2960267,0.28079688,0.91099282,-0.722951,0,2
24206,-0.29578222,0.28039654,0.911037,-0.716908,0,2
24207,-0.29611882,0.28027964,0.91119666,-0.710733,0,2
24208,-0.29639348,0.28069946,0.91080016,-0.704412,0,2
24209,-0.29642126,0.28076786,0.91076104,-0.697648,0,2
24210,-0.2959959,0.2806116,0.9109452,-0.69226,0,2
24211,-0.29585366,0.28023992,0.91074406,-0.688278,0,2
24212,-0.29626136,0.28027962,0.91105744,-0.685732,0,2
24213,-0.2964884,0.28057254,0.91112918,-0.684646,0,2
24214,-0.29622472,0.2807483,0.91109432,-0.684305,0,2
24215,-0.29578678,0.28029,0.91131872,-0.684753,0,2
24216,-0.29586062,0.28011364,0.91152216,-0.686035,0,2
24217,-0.2961292,0.28037726,0.91130308,-0.688184,0,2
24218,-0.29605228,0.2806018,0.91128448,-0.689723,0,2
24219,-0.29557102,0.28048466,0.91165186,-0.690662,0,2
24220,-0.29524842,0.2801051,0.91172938,-0.690256,0,2
24221,-0.29559054,0.28006486,0.91178128,-0.688514,0,2
24222,-0.29592806,0.28049446,0.91143342,-0.686677,0,2
24223,-0.29556678,0.2804852,0.91147884,-0.68472,0,2
24224,-0.29533294,0.28001658,0.91155308,-0.682618,0,2
24225,-0.295231776,0.279619939,0.911749061,-0.680148,0,2
24226,-0.29595286,0.28044558,0.91124758,-0.677287,0,2
24227,-0.29583202,0.28074828,0.91105498,-0.674025,0,2
24228,-0.29545928,0.28067024,0.91101378,-0.671608,0,2
24229,-0.29514448,0.28036816,0.91139094,-0.670043,0,2
24230,-0.2957258,0.2804651,0.91114448,-0.669629,0,2
24231,-0.295872,0.28071934,0.91108302,-0.670239,0,2
24232,-0.29569866,0.28088506,0.91114502,-0.671867,0,2
24233,-0.29525184,0.2804163,0.91138942,-0.674508,0,2
24234,-0.29494936,0.28019236,0.911842,-0.678154,0,2
24235,-0.29541084,0.28037728,0.9114927,-0.682204,0,2
24236,-0.29547408,0.2806022,0.9111786,-0.686664,0,2
24237,-0.29551242,0.28065064,0.91121742,-0.691541,0,2
24238,-0.2948862,0.28042672,0.91163752,-0.696846,0,2
24239,-0.29513854,0.28028024,0.91156526,-0.702964,0,2
24240,-0.29574284,0.28035804,0.91148526,-0.709904,0,2
24241,-0.295485,0.28055306,0.91135342,-0.716921,0,2
24242,-0.29555978,0.28057262,0.9115854,-0.724013,0,2
24243,-0.29460488,0.28027196,0.9117798,-0.731181,0,2
24244,-0.29516694,0.27974378,0.91165368,-0.738422,0,2
24245,-0.29585144,0.28020092,0.91104666,-0.745733,0,2
24246,-0.2960635,0.2802308,0.9109543,-0.752542,0,2
24247,-0.29565066,0.27937156,0.91143036,-0.758838,0,2
24248,-0.29587928,0.27909866,0.91164004,-0.764608,0,2
24249,-0.29638524,0.28003524,0.9109779,-0.769841,0,2
24250,-0.29616098,0.28047488,0.91091218,-0.774521,0,2
24251,-0.2955723,0.28039678,0.91118712,-0.77804,0,2
24252,-0.2952335,0.27994858,0.91147706,-0.780398,0,2
24253,-0.29537658,0.27989944,0.9117941,-0.781588,0,2
24254,-0.295615122,0.280266694,0.911423694,-0.780661,0,2
24255,-0.2956013,0.28037734,0.91120578,-0.777616,0,2
24256,-0.2954368,0.28039708,0.91135466,-0.774856,0,2
24257,-0.29520322,0.28001694,0.9118665,-0.772386,0,2
24258,-0.29529872,0.28003584,0.91181548,-0.770213,0,2
24259,-0.29554412,0.2802018,0.91181,-0.768343,0,2
24260,-0.29554746,0.2803876,0.91145114,-0.766787,0,2
24261,-0.29536324,0.2803382,0.9115318,-0.766483,0,2
24262,-0.29507386,0.28000684,0.9117617,-0.767418,0,2
24263,-0.29510136,0.27969506,0.91169246,-0.76958,0,2
24264,-0.29546544,0.28015274,0.91137542,-0.772954,0,2
24265,-0.29543152,0.28034802,0.91150082,-0.777522,0,2
24266,-0.29541144,0.28050448,0.91152008,-0.782357,0,2
24267,-0.29520454,0.28027018,0.91145654,-0.787429,0,2
24268,-0.29482634,0.27979202,0.91159268,-0.7927,0,2
24269,-0.29546788,0.27993882,0.91142276,-0.797208,0,2
24270,-0.29537426,0.28037696,0.91111328,-0.800944,0,2
24271,-0.29538642,0.28040656,0.91122954,-0.804506,0,2
24272,-0.29512244,0.28039778,0.91123526,-0.808193,0,2
24273,-0.29459204,0.27999738,0.9116546,-0.811996,0,2
24274,-0.29471006,0.27967548,0.91165224,-0.815911,0,2
24275,-0.29537844,0.28003586,0.91180448,-0.81993,0,2
24276,-0.29522978,0.28028966,0.91174778,-0.824046,0,2
24277,-0.29486208,0.28035898,0.9118731,-0.827941,0,2
24278,-0.29432106,0.2800877,0.91219476,-0.830096,0,2
24279,-0.29467868,0.27983242,0.9120614,-0.830481,0,2
24280,-0.29525208,0.28021126,0.9118063,-0.829065,0,2
24281,-0.29518956,0.28045538,0.9116623,-0.825884,0,2
24282,-0.29476564,0.28032932,0.91190452,-0.829662,0,2
24283,-0.294564673,0.279800898,0.912237959,-0.840312,0,2
24284,-0.29482606,0.2797918,0.9116396,-0.857751,0,2
24285,-0.2951301,0.28028942,0.91157498,-0.881894,0,2
24286,-0.2952151,0.28040718,0.91147582,-0.912654,0,2
24287,-0.29453312,0.28008532,0.91162676,-0.949851,0,2
24288,-0.29397804,0.2798707,0.91167664,-0.980833,0,2
24289,-0.2949079,0.27995742,0.91132778,-1.005763,0,2
24290,-0.29499844,0.28038698,0.91133546,-1.024795,0,2
24291,-0.29458808,0.28047582,0.91135312,-1.036569,0,2
24292,-0.29425626,0.27997872,0.91191498,-1.040661,0,2
24293,-0.29438024,0.27972462,0.9118045,-1.04372,0,2
24294,-0.29500058,0.28019176,0.91198544,-1.04574,0,2
24295,-0.295073,0.2805729,0.9116247,-1.046717,0,2
24296,-0.29481074,0.2803986,0.9121838,-1.046653,0,2
24297,-0.2940994,0.27982376,0.91194604,-1.046829,0,2
24298,-0.2947458,0.28001724,0.91194296,-1.047264,0,2
24299,-0.29496824,0.28039738,0.91188994,-1.047979,0,2
24300,-0.29476798,0.2803306,0.91203914,-1.048992,0,2
24301,-0.29445672,0.27993024,0.91216304,-1.050327,0,2
24302,-0.29509942,0.28028118,0.91203362,-1.052335,0,2
24303,-0.29494596,0.2805732,0.91167692,-1.055029,0,2
24304,-0.29414516,0.28037908,0.91170106,-1.058423,0,2
24305,-0.29431582,0.28025064,0.91104648,-1.062524,0,2
24306,-0.29474304,0.28031868,0.91130128,-1.066671,0,2
24307,-0.29475658,0.28059266,0.91148464,-1.070858,0,2
24308,-0.29449858,0.28055512,0.91171264,-1.07434,0,2
24309,-0.2942111,0.28035068,0.91208986,-1.077131,0,2
24310,-0.29427122,0.2799116,0.91221612,-1.079248,0,2
24311,-0.29462496,0.28010446,0.91174102,-1.08071,0,2
24312,-0.29484132,0.28045662,0.91180474,-1.082269,0,2
24313,-0.29446868,0.28054476,0.9117236,-1.08271,0,2
24314,-0.29402588,0.28018564,0.91205446,-1.082008,0,2
24315,-0.29399052,0.27990424,0.91237668,-1.08014,0,2
24316,-0.29444434,0.27999858,0.912095,-1.077084,0,2
24317,-0.294901061,0.280586429,0.912062633,-1.072825,0,2
24318,-0.2947021,0.28059392,0.91217648,-1.068556,0,2
24319,-0.29404078,0.28008892,0.91230774,-1.064278,0,2
24320,-0.29406886,0.27993264,0.91235678,-1.059992,0,2
24321,-0.29475038,0.28001866,0.9122256,-1.055699,0,2
24322,-0.29436768,0.27981458,0.91212614,-1.051399,0,2
24323,-0.29470244,0.27963706,0.91226588,-1.047094,0,2
24324,-0.29431698,0.2786637,0.9126721,-1.042784,0,2
24325,-0.2952124,0.27940262,0.91196444,-1.038469,0,2
24326,-0.29500128,0.28027114,0.9120148,-1.034152,0,2
24327,-0.29461702,0.28056426,0.9118371,-1.029832,0,2
24328,-0.29407042,0.28014624,0.91187858,-1.025508,0,2
24329,-0.29390414,0.27970896,0.91236872,-1.020766,0,2
24330,-0.29433192,0.28004828,0.91221314,-1.015577,0,2
24331,-0.29430356,0.28034184,0.91228176,-1.009916,0,2
24332,-0.29426634,0.28038978,0.91231192,-1.003757,0,2
24333,-0.29382262,0.28022838,0.91263178,-0.997074,0,2
24334,-0.29422574,0.27990342,0.91235166,-0.990145,0,2
24335,-0.29421992,0.28025278,0.91202112,-0.98295,0,2
24336,-0.29425268,0.28043858,0.91216616,-0.975468,0,2
24337,-0.29394318,0.28034346,0.91230894,-0.967686,0,2
24338,-0.2933713,0.28001504,0.91255406,-0.960582,0,2
24339,-0.2938855,0.27976728,0.91238892,-0.954722,0,2
24340,-0.29434044,0.28031138,0.912175,-0.950058,0,2
24341,-0.2942441,0.2805368,0.91219538,-0.943579,0,2
24342,-0.2938831,0.28041086,0.91226986,-0.935317,0,2
24343,-0.29334444,0.27985754,0.91229182,-0.925314,0,2
24344,-0.29384304,0.2799922,0.91219394,-0.915167,0,2
24345,-0.29392502,0.280410469,0.912112204,-0.904925,0,2
24346,-0.29404998,0.28057472,0.91182066,-0.89464,0,2
24347,-0.29352264,0.28034458,0.91224978,-0.88436,0,2
24348,-0.2936603,0.27993446,0.91237404,-0.874145,0,2
24349,-0.29408384,0.28011786,0.9120834,-0.865227,0,2
24350,-0.29406548,0.28050724,0.9120835,-0.856147,0,2
24351,-0.29417838,0.28055422,0.91184604,-0.846903,0,2
24352,-0.29387974,0.28018448,0.91205752,-0.837492,0,2
24353,-0.29339476,0.2796522,0.91239896,-0.827912,0,2
24354,-0.29376586,0.27967994,0.9123431,-0.818161,0,2
24355,-0.29395774,0.28014772,0.91209408,-0.808236,0,2
24356,-0.29398192,0.28048954,0.91230752,-0.798324,0,2
24357,-0.29383206,0.28058592,0.91210726,-0.788635,0,2
24358,-0.29371742,0.28022622,0.9122934,-0.779167,0,2
24359,-0.29346804,0.27985724,0.91252262,-0.769919,0,2
24360,-0.29372836,0.27945742,0.91246038,-0.760891,0,2
24361,-0.29402924,0.28010804,0.91220034,-0.75246,0,2
24362,-0.29395264,0.28042058,0.91223936,-0.744633,0,2
24363,-0.29373804,0.2805378,0.9122922,-0.737436,0,2
24364,-0.29342502,0.28031616,0.91229062,-0.733642,0,2
24365,-0.29342142,0.2798082,0.9122327,-0.729911,0,2
24366,-0.29370878,0.28005134,0.9123425,-0.726217,0,2
24367,-0.29374234,0.28051762,0.91206876,-0.722531,0,2
24368,-0.29386984,0.28058694,0.912095,-0.718828,0,2
24369,-0.2936127,0.2801307,0.91239464,-0.715081,0,2
24370,-0.29328494,0.27985724,0.91214666,-0.711258,0,2
24371,-0.29364774,0.28011846,0.91216916,-0.706587,0,2
24372,-0.2936823,0.28058686,0.91197356,-0.701056,0,2
24373,-0.29353356,0.28050204,0.91237548,-0.694658,0,2
24374,-0.29328362,0.2800559,0.91254664,-0.688058,0,2
24375,-0.2930817,0.2796363,0.91276456,-0.68126,0,2
24376,-0.29363344,0.27996496,0.9124802,-0.674624,0,2
24377,-0.293764755,0.280442898,0.912491163,-0.66817,0,2
24378,-0.29350304,0.28054086,0.91225918,-0.661916,0,2
24379,-0.29313908,0.28002628,0.91261694,-0.65588,0,2
24380,-0.29327176,0.2797706,0.91252622,-0.65008,0,2
24381,-0.29287476,0.27958832,0.91268218,-0.644535,0,2
24382,-0.2934586,0.27998544,0.91248476,-0.63918,0,2
24383,-0.29373106,0.28045174,0.91236174,-0.634036,0,2
24384,-0.29344364,0.28054076,0.91225028,-0.629121,0,2
24385,-0.29298336,0.2799006,0.91268854,-0.624449,0,2
24386,-0.29320404,0.279694,0.91254786,-0.618996,0,2
24387,-0.29359736,0.28003152,0.9121698,-0.612764,0,2
24388,-0.29339142,0.28041234,0.91204866,-0.605751,0,2
24389,-0.29338444,0.2803839,0.91228028,-0.597957,0,2
24390,-0.29313878,0.27974162,0.9122092,-0.589385,0,2
24391,-0.29308472,0.2795377,0.9124914,-0.580367,0,2
24392,-0.29350706,0.28008978,0.9120267,-0.571191,0,2
24393,-0.2935935,0.28033268,0.91198556,-0.561193,0,2
24394,-0.29355504,0.2804905,0.91197534,-0.550346,0,2
24395,-0.2931165,0.28007454,0.91249146,-0.538626,0,2
24396,-0.29284272,0.27979276,0.91259484,-0.525999,0,2
24397,-0.29366904,0.2801591,0.9123047,-0.511248,0,2
24398,-0.29357146,0.28055788,0.91220828,-0.494371,0,2
24399,-0.29351712,0.2806684,0.9124329,-0.475387,0,2
24400,-0.29331022,0.28033602,0.9123889,-0.45691,0,2
24401,-0.29264168,0.2799701,0.9126959,-0.440206,0,2
24402,-0.29320954,0.27990822,0.91279174,-0.425348,0,2
24403,-0.2938437,0.28004224,0.91228148,-0.41241,0,2
24404,-0.29427912,0.2793659,0.91215694,-0.401464,0,2
24405,-0.29438322,0.27886876,0.91254636,-0.392563,0,2
24406,-0.29454288,0.27808846,0.91272828,-0.382744,0,2
24407,-0.291693592,0.274343694,0.914775653,-0.372917,0,2
24408,-0.281644,0.31300992,0.90301056,-0.363076,0,2
24409,-0.24632108,0.56275416,0.78722658,-0.353218,0,2
24410,-0.24867552,0.61519936,0.75025582,-0.34334,0,2
24411,-0.38210382,0.39825774,0.82851288,-0.333743,0,2
24412,-0.3193368,0.43697572,0.8398535,-0.324435,0,2
24413,-0.32680514,0.46813506,0.82036262,-0.316311,0,2
24414,-0.32889712,0.43214052,0.83854248,-0.309355,0,2
24415,-0.32077664,0.4173987,0.84998722,-0.303551,0,2
24416,-0.3134491,0.40883176,0.8561673,-0.298883,0,2
24417,-0.30835936,0.40006016,0.86276862,-0.295337,0,2
24418,-0.30549464,0.38384292,0.8702725,-0.293495,0,2
24419,-0.3022907,0.36273248,0.88086242,-0.293326,0,2
24420,-0.30047548,0.36044594,0.88216678,-0.2948,0,1
24421,-0.30063016,0.36020142,0.88209472,-0.297584,0,1
24422,-0.30031586,0.36002758,0.88251006,-0.301643,0,1
24423,-0.30011546,0.35966616,0.88273802,-0.30693,0,1
24424,-0.2995691,0.35879698,0.88287666,-0.311922,0,1
24425,-0.29927858,0.3585827,0.88306824,-0.31661,0,1
24426,-0.29844704,0.35890564,0.88336546,-0.320958,0,1
24427,-0.29757628,0.35826384,0.88389126,-0.324957,0,1
24428,-0.2967023,0.35750878,0.88425846,-0.328603,0,1
24429,-0.29590578,0.35626316,0.885084,-0.331889,0,1
24430,-0.29571594,0.35584314,0.8854294,-0.334809,0,1
24431,-0.29545234,0.35568736,0.88541474,-0.337357,0,1
24432,-0.29533816,0.35520882,0.88602108,-0.339527,0,1
24433,-0.29537086,0.3551208,0.88576816,-0.341304,0,1
24434,-0.29499182,0.35551146,0.88582272,-0.341504,0,1
24435,-0.2947104,0.3551209,0.8859061,-0.342003,0,1
24436,-0.29420298,0.35441882,0.88646266,-0.34284,0,1
24437,-0.29407508,0.3539116,0.88700098,-0.342298,0,1
24438,-0.29402092,0.35408706,0.88672912,-0.340406,0,1
24439,-0.2937012,0.35422476,0.88682368,-0.338624,0,1
24440,-0.293493878,0.353859878,0.887045755,-0.336944,0,1
24441,-0.29311952,0.35306612,0.88719606,-0.335356,0,1
24442,-0.2927295,0.35260164,0.88771062,-0.333855,0,1
24443,-0.2926449,0.35208684,0.88804264,-0.333066,0,1
24444,-0.29311154,0.3527842,0.8873138,-0.332992,0,1
24445,-0.29287192,0.35316806,0.8875125,-0.333686,0,1
24446,-0.29235322,0.35292598,0.88750368,-0.335146,0,1
24447,-0.29218662,0.35196132,0.88807252,-0.336739,0,1
24448,-0.2927573,0.35205602,0.8878177,-0.338456,0,1
24449,-0.2928039,0.35243628,0.88764194,-0.340279,0,1
24450,-0.29239956,0.35240084,0.88784458,-0.341304,0,1
24451,-0.29216274,0.3521558,0.88781976,-0.341539,0,1
24452,-0.29170384,0.35145378,0.88833616,-0.340994,0,1
24453,-0.29203194,0.35156128,0.88813534,-0.340234,0,1
24454,-0.29241824,0.35182436,0.88798128,-0.339281,0,1
24455,-0.2916141,0.35145394,0.88828954,-0.338537,0,1
24456,-0.29122416,0.35063404,0.8888427,-0.338011,0,1
24457,-0.291767,0.35076102,0.88867612,-0.337711,0,1
24458,-0.29156806,0.35060472,0.88894312,-0.337038,0,1
24459,-0.29183174,0.35074116,0.88846066,-0.335991,0,1
24460,-0.29155212,0.35102442,0.88863162,-0.33457,0,1
24461,-0.2912583,0.35038976,0.88912346,-0.33277,0,1
24462,-0.29063542,0.35011712,0.8892926,-0.330243,0,1
24463,-0.2912531,0.3503802,0.88887092,-0.326865,0,1
24464,-0.29135774,0.35060484,0.88870292,-0.322638,0,1
24465,-0.2909339,0.35051714,0.88902436,-0.317566,0,1
24466,-0.29024078,0.34970818,0.88962252,-0.311653,0,1
24467,-0.29099982,0.349804,0.88901424,-0.304901,0,1
24468,-0.2911051,0.35001876,0.88885494,-0.297314,0,1
24469,-0.29115084,0.35027272,0.8886984,-0.288902,0,1
24470,-0.2904892,0.34999072,0.8892779,-0.280152,0,1
24471,-0.28986572,0.3492102,0.88948514,-0.271055,0,1
24472,-0.29049174,0.34904326,0.8895703,-0.261608,0,1
24473,-0.29154449,0.349187714,0.889304306,-0.252613,0,1
24474,-0.29124544,0.34910152,0.88956454,-0.244076,0,1
24475,-0.29077522,0.3479611,0.89015872,-0.236001,0,1
24476,-0.29106696,0.34811582,0.89011472,-0.228098,0,1
24477,-0.29098998,0.34926698,0.8895099,-0.220384,0,1
24478,-0.29057012,0.34966724,0.88948848,-0.213479,0,1
24479,-0.29002078,0.34900574,0.88991974,-0.207408,0,1
24480,-0.29014444,0.34845944,0.89026794,-0.202198,0,2
24481,-0.29047916,0.34901306,0.8898337,-0.19817,0,2
24482,-0.29039674,0.34922888,0.88965052,-0.195334,0,2
24483,-0.29061102,0.34942352,0.88964378,-0.192542,0,2
24484,-0.28989906,0.3489368,0.88972726,-0.18979,0,2
24485,-0.28970186,0.34841188,0.89016116,-0.187072,0,2
24486,-0.2902659,0.34861394,0.89000308,-0.184385,0,2
24487,-0.2901643,0.34905306,0.88973116,-0.181722,0,2
24488,-0.2901532,0.34918978,0.88969234,-0.17908,0,2
24489,-0.28966282,0.34838284,0.89021938,-0.176402,0,2
24490,-0.28957736,0.3482166,0.89029792,-0.173699,0,2
24491,-0.2899942,0.34848756,0.89003874,-0.17243,0,2
24492,-0.29007028,0.34897588,0.8899767,-0.170777,0,2
24493,-0.29008398,0.34908324,0.89015286,-0.168743,0,2
24494,-0.28957094,0.34858916,0.89041502,-0.166632,0,2
24495,-0.28947174,0.34821686,0.89041746,-0.16445,0,2
24496,-0.2899289,0.34852724,0.890213,-0.162218,0,2
24497,-0.2897244,0.34868422,0.89021764,-0.161352,0,2
24498,-0.28911956,0.34826722,0.8904049,-0.161835,0,2
24499,-0.28893252,0.34769432,0.89085756,-0.164405,0,2
24500,-0.28926428,0.34739038,0.89083192,-0.169054,0,2
24501,-0.290066,0.34786442,0.89037774,-0.175774,0,2
24502,-0.2901157,0.34818506,0.89032716,-0.184557,0,2
24503,-0.28890146,0.34774226,0.89073212,-0.195394,0,2
24504,-0.28880772,0.34708942,0.89100652,-0.208252,0,2
24505,-0.2898471,0.34709496,0.89071408,-0.221021,0,2
24506,-0.28988286,0.345739,0.89120118,-0.233724,0,2
24507,-0.2894956,0.34539068,0.8914335,-0.245143,0,2
24508,-0.29020454,0.34538688,0.89119752,-0.256648,0,2
24509,-0.29079418,0.3465731,0.89072502,-0.26822,0,2
24510,-0.29017488,0.34705318,0.89054204,-0.280045,0,2
24511,-0.28913756,0.34671712,0.89096286,-0.292108,0,2
24512,-0.28906006,0.3469714,0.89095312,-0.304394,0,2
24513,-0.2896622,0.34678272,0.890795,-0.316888,0,2
24514,-0.289890592,0.347248551,0.890501714,-0.329573,0,2
24515,-0.28997928,0.34713224,0.89047818,-0.342152,0,2
24516,-0.28910134,0.34709954,0.89101074,-0.356459,0,2
24517,-0.28842596,0.34642904,0.89153104,-0.372395,0,2
24518,-0.28960884,0.34656034,0.89106878,-0.386358,0,2
24519,-0.28979168,0.34689014,0.89089054,-0.398365,0,2
24520,-0.2893259,0.34693262,0.89104432,-0.409036,0,2
24521,-0.28878238,0.34640774,0.89128094,-0.418397,0,2
24522,-0.28944396,0.34645402,0.89107324,-0.426472,0,2
24523,-0.28962464,0.34680414,0.89090522,-0.433288,0,2
24524,-0.2895887,0.3470101,0.89100096,-0.438869,0,2
24525,-0.2892646,0.3469909,0.8909104,-0.443241,0,2
24526,-0.28906126,0.34661126,0.89109102,-0.446443,0,2
24527,-0.28852208,0.34612558,0.89148098,-0.449822,0,2
24528,-0.28916234,0.34599638,0.89128448,-0.453389,0,2
24529,-0.28942114,0.34651356,0.89094782,-0.458331,0,2
24530,-0.28939972,0.34693104,0.89079198,-0.464624,0,2
24531,-0.2889035,0.34669884,0.89096654,-0.472242,0,2
24532,-0.28861758,0.34619338,0.8913428,-0.48116,0,2
24533,-0.28930586,0.34623034,0.89107696,-0.491352,0,2
24534,-0.28916936,0.34659196,0.89106812,-0.502594,0,2
24535,-0.28943698,0.3466686,0.89120786,-0.51487,0,2
24536,-0.28946238,0.34661888,0.89104274,-0.528766,0,2
24537,-0.28890106,0.34622242,0.89137632,-0.544272,0,2
24538,-0.28875454,0.34576406,0.89147616,-0.56138,0,2
24539,-0.28906712,0.34589134,0.89143152,-0.580052,0,2
24540,-0.2892124,0.34648544,0.89124294,-0.597988,0,2
24541,-0.28935672,0.34668776,0.89116216,-0.614614,0,2
24542,-0.28898836,0.34650534,0.89136506,-0.629954,0,2
24543,-0.28848392,0.34602868,0.89151036,-0.644033,0,2
24544,-0.28907628,0.34593856,0.89138216,-0.656876,0,2
24545,-0.288888,0.34651504,0.89110326,-0.668498,0,2
24546,-0.28907016,0.3466011,0.890954,-0.677976,0,2
24547,-0.2891226,0.34651506,0.89117644,-0.685321,0,2
24548,-0.28844172,0.3462233,0.89142492,-0.691096,0,2
24549,-0.28832796,0.34584308,0.89161134,-0.695305,0,2
24550,-0.288978122,0.346241061,0.891306306,-0.698685,0,2
24551,-0.28901526,0.34662228,0.8911304,-0.701216,0,2
24552,-0.28874516,0.34645772,0.89136862,-0.70288,0,2
24553,-0.28798586,0.34593134,0.89156948,-0.703664,0,2
24554,-0.2887683,0.34602804,0.8915347,-0.704505,0,2
24555,-0.28858676,0.34635088,0.89123622,-0.705997,0,2
24556,-0.28846926,0.34642896,0.89171498,-0.708124,0,2
24557,-0.28812314,0.34594172,0.89203368,-0.710569,0,2
24558,-0.28885748,0.34558038,0.89173794,-0.713315,0,2
24559,-0.28926888,0.34590996,0.89126222,-0.716342,0,2
24560,-0.28859626,0.34553066,0.89181124,-0.719632,0,2
24561,-0.28793212,0.34446748,0.89238856,-0.723168,0,2
24562,-0.28885288,0.34443758,0.8920696,-0.727236,0,2
24563,-0.28994632,0.3448514,0.8915616,-0.731822,0,2
24564,-0.28988386,0.34495024,0.89179534,-0.736904,0,2
24565,-0.28981632,0.34368266,0.89198396,-0.741579,0,2
24566,-0.29106026,0.34394964,0.89166718,-0.745807,0,2
24567,-0.29095162,0.34484556,0.89105538,-0.743768,0,2
24568,-0.29057256,0.34551118,0.8910416,-0.735352,0,2
24569,-0.28951544,0.3452054,0.8914917,-0.720453,0,2
24570,-0.28927806,0.3448367,0.89181824,-0.698962,0,2
24571,-0.2896033,0.34541014,0.89139104,-0.670772,0,2
24572,-0.28985084,0.34577048,0.89112364,-0.635873,0,2
24573,-0.28985356,0.34571986,0.89119204,-0.606978,0,2
24574,-0.28969484,0.34567104,0.89108858,-0.584234,0,2
24575,-0.28869176,0.34543122,0.89181852,-0.568082,0,2
24576,-0.28896494,0.34510134,0.89174562,-0.558658,0,2
24577,-0.28932774,0.34545958,0.8913379,-0.55605,0,2
24578,-0.28947738,0.34575338,0.89144284,-0.553739,0,2
24579,-0.28929084,0.34578236,0.89138794,-0.551733,0,2
24580,-0.28908668,0.34561672,0.8915381,-0.550038,0,2
24581,-0.28812652,0.3450732,0.89228758,-0.548686,0,2
24582,-0.28899172,0.34538386,0.89162846,-0.550059,0,2
24583,-0.28902898,0.3457055,0.89150114,-0.554115,0,2
24584,-0.28847838,0.3455392,0.89175512,-0.560814,0,2
24585,-0.28810616,0.34531668,0.89171476,-0.570113,0,2
24586,-0.288714388,0.345384286,0.891738939,-0.581945,0,2
24587,-0.28889008,0.3456079,0.8914447,-0.593926,0,2
24588,-0.28910502,0.34572412,0.89145046,-0.606048,0,2
