second,x_move,y_move,z_move,heart_rate,steps,psg_status
464,0.031787297,0.123784595,-0.985134162,-0.372126,0,1
465,0.031956,0.125531514,-0.985125919,-0.373048,0,1
466,0.031822385,0.125595487,-0.985384128,-0.373593,0,1
467,0.0316617,0.12396995,-0.98552665,-0.373754,0,1
468,0.031719714,0.123790167,-0.985871024,-0.373522,0,1
469,0.03195339,0.125413878,-0.985273049,-0.37289,0,1
470,0.0317756,0.12568855,-0.98512925,-0.371851,0,1
471,0.031998119,0.123883905,-0.985561881,-0.370795,0,1
472,0.03186155,0.1233088,-0.985666625,-0.369724,0,1
473,0.031687026,0.124401385,-0.985266641,-0.368637,0,1
474,0.03234095,0.126079575,-0.98502005,-0.367535,0,1
475,0.031951561,0.125332,-0.985023707,-0.366417,0,1
476,0.03199761,0.123586146,-0.985587073,-0.365283,0,1
477,0.032180333,0.123196972,-0.984923472,-0.364134,0,1
478,0.032041821,0.125272641,-0.984295256,-0.362971,0,1
479,0.032341564,0.126176846,-0.984056077,-0.361792,0,1
480,0.032332974,0.12517141,-0.984389872,-0.360598,0,1
481,0.032049625,0.123839525,-0.9847954,-0.359389,0,1
482,0.032163897,0.123285923,-0.984625026,-0.358165,0,1
483,0.0324623,0.122933225,-0.985150875,-0.356927,0,1
484,0.032283775,0.1239857,-0.98482735,-0.355674,0,1
485,0.032901947,0.126067789,-0.984885026,-0.354407,0,1
486,0.032620659,0.125726878,-0.984784317,-0.353125,0,1
487,0.032656538,0.124742154,-0.984985385,-0.351349,0,1
488,0.03273425,0.12353105,-0.9854176,-0.349071,0,1
489,0.033054077,0.123762795,-0.985299897,-0.346281,0,1
490,0.033070487,0.125961282,-0.984982205,-0.34297,0,1
491,0.033587225,0.1262264,-0.985106,-0.339128,0,1
492,0.033339381,0.124866262,-0.985049667,-0.335706,0,1
493,0.033167872,0.123362051,-0.985068282,-0.332714,0,1
494,0.03312945,0.124094825,-0.98551065,-0.33016,0,1
495,0.033321179,0.126703538,-0.985005692,-0.328054,0,1
496,0.033543585,0.126721268,-0.98466078,-0.326406,0,1
497,0.033281325,0.125442125,-0.98504795,-0.324745,0,1
498,0.0332371,0.123568675,-0.985014725,-0.323072,0,1
499,0.033790625,0.1241337,-0.985081925,-0.321386,0,1
500,0.0337289,0.126805075,-0.984751825,-0.319689,0,1
501,0.033768525,0.126438225,-0.98483465,-0.317979,0,1
502,0.033522,0.125119488,-0.984571195,-0.316737,0,1
503,0.033405026,0.123751462,-0.984852308,-0.315972,0,1
504,0.03362235,0.1245883,-0.98441195,-0.315693,0,1
505,0.033654488,0.127308146,-0.983754268,-0.315909,0,1
506,0.033738595,0.126548048,-0.984221595,-0.31663,0,1
507,0.033749415,0.12513178,-0.984411512,-0.317385,0,1
508,0.033809275,0.1236946,-0.984291825,-0.318175,0,1
509,0.033800974,0.124732436,-0.984132744,-0.318999,0,1
510,0.033956619,0.1269005,-0.983786048,-0.319857,0,1
511,0.034019425,0.126389725,-0.98390875,-0.320748,0,1
512,0.033857632,0.125272632,-0.984035763,-0.321674,0,1
513,0.033599421,0.124782368,-0.984091447,-0.322634,0,1
514,0.03413541,0.127158128,-0.984161769,-0.323626,0,1
515,0.034113463,0.127368488,-0.984080244,-0.324653,0,1
516,0.033956595,0.125893286,-0.984587119,-0.325712,0,1
517,0.033717675,0.1239978,-0.985056675,-0.326805,0,1
518,0.033981711,0.125412737,-0.984897868,-0.32793,0,1
519,0.034055366,0.127487537,-0.984321415,-0.329088,0,1
520,0.033730263,0.127307684,-0.984900263,-0.330279,0,1
521,0.033990744,0.126026718,-0.984711436,-0.331837,0,1
522,0.033689925,0.124660125,-0.98510895,-0.333756,0,1
523,0.033766564,0.125584821,-0.984916923,-0.33603,0,1
524,0.033986868,0.127553474,-0.984792184,-0.338651,0,1
525,0.034055472,0.126873861,-0.984686972,-0.341613,0,1
526,0.034109974,0.124781718,-0.984879692,-0.344907,0,1
527,0.034213119,0.123700738,-0.98501369,-0.348528,0,1
528,0.034076833,0.12344581,-0.984152667,-0.351545,0,1
529,0.034422944,0.123580028,-0.984691917,-0.353969,0,1
530,0.034254026,0.12528559,-0.984188692,-0.355811,0,1
531,0.034248943,0.127800686,-0.984162343,-0.357083,0,1
532,0.034514158,0.129349158,-0.983461079,-0.358384,0,1
533,0.034538947,0.127736158,-0.984098711,-0.359713,0,1
534,0.034248286,0.125777476,-0.984615143,-0.361071,0,1
535,0.034187923,0.123927513,-0.984698923,-0.362456,0,1
536,0.034848769,0.124215846,-0.985290103,-0.363085,0,1
537,0.0344009,0.12628935,-0.98503005,-0.362974,0,1
538,0.034698474,0.129257974,-0.983637447,-0.362137,0,1
539,0.034613179,0.130940769,-0.983854641,-0.36059,0,1
540,0.035392325,0.126146,-0.984321625,-0.358349,0,0
541,0.001021897,0.162886385,-0.978052692,-0.355428,0,0
542,0.039366125,0.14750475,-0.98230435,-0.353567,0,0
543,0.048033872,0.141244821,-0.981884744,-0.352747,0,0
544,0.052126842,0.143511684,-0.980847789,-0.35295,0,0
545,0.052260615,0.13869841,-0.981449179,-0.354156,0,0
546,0.051632447,0.138686789,-0.981984211,-0.356347,0,0
547,0.052165146,0.137998683,-0.981706585,-0.35822,0,0
548,0.051715976,0.13937631,-0.981791524,-0.35977,0,0
549,0.051983,0.139777179,-0.981824,-0.360989,0,0
550,0.052317231,0.139299,-0.982190282,-0.361869,0,0
551,0.0523651,0.13817725,-0.982195275,-0.362405,0,0
552,0.052079659,0.138894829,-0.981916537,-0.362588,0,0
553,0.05222739,0.140712073,-0.981538756,-0.362413,0,0
554,0.052601421,0.139178658,-0.981708342,-0.362214,0,0
555,0.0525436,0.138865625,-0.9818035,-0.361992,0,0
556,0.052438897,0.138533487,-0.981582205,-0.361746,0,0
557,0.052585615,0.140293256,-0.981473436,-0.361475,0,0
558,0.052885163,0.141012419,-0.981270674,-0.36118,0,0
559,0.05289905,0.1395405,-0.981602425,-0.36086,0,0
560,0.052873122,0.139143756,-0.982068293,-0.360516,0,0
561,0.052591974,0.135364308,-0.983212154,-0.360145,0,0
562,0.053225077,0.134573923,-0.983196179,-0.35975,0,0
563,0.054003762,0.134475333,-0.982610024,-0.359808,0,0
564,0.053302846,0.13607,-0.982470846,-0.360328,0,0
565,0.053015692,0.136144872,-0.982993077,-0.36132,0,0
566,0.053409537,0.138523463,-0.982462415,-0.362792,0,0
567,0.052020625,0.136937075,-0.984306375,-0.364753,0,0
568,0.052339658,0.136022053,-0.984551211,-0.366733,0,0
569,0.05244025,0.136030275,-0.984280425,-0.368732,0,0
570,0.052372472,0.136330972,-0.984509361,-0.370748,0,1
571,0.052529892,0.13840673,-0.983987865,-0.372782,0,1
572,0.052564286,0.138215971,-0.984092971,-0.374832,0,1
573,0.052672105,0.136720342,-0.984238816,-0.3769,0,1
574,0.052647658,0.136063553,-0.984313158,-0.378983,0,1
575,0.052869649,0.137639622,-0.984229027,-0.381082,0,1
576,0.052666838,0.138949514,-0.984398027,-0.383195,0,1
577,0.053002865,0.137095838,-0.984130405,-0.385324,0,1
578,0.052741575,0.1361664,-0.98361205,-0.387946,0,1
579,0.052917143,0.136618833,-0.983738071,-0.39107,0,1
580,0.05281341,0.137588282,-0.983443436,-0.394705,0,1
581,0.053034975,0.136585275,-0.98313175,-0.39886,0,1
582,0.053082974,0.136143316,-0.983631816,-0.403544,0,1
583,0.053184895,0.136065105,-0.983359921,-0.408285,0,1
584,0.053084895,0.138116158,-0.983034974,-0.413083,0,1
585,0.052795,0.13721773,-0.983473054,-0.417937,0,1
586,0.0530895,0.135738,-0.983530525,-0.422848,0,1
587,0.052894184,0.135651447,-0.984152158,-0.427813,0,1
588,0.053224833,0.137423639,-0.983749389,-0.432832,0,1
589,0.052866057,0.136353886,-0.984133057,-0.437905,0,1
590,0.052606389,0.135882167,-0.984516556,-0.443031,0,1
591,0.052873757,0.136154243,-0.984328486,-0.448209,0,1
592,0.052787216,0.137056486,-0.983936595,-0.453438,0,1
593,0.052621744,0.136617821,-0.984045128,-0.458719,0,1
594,0.052499561,0.13564839,-0.984403707,-0.464049,0,1
595,0.052824025,0.135452025,-0.984221175,-0.469428,0,1
596,0.052863658,0.136850053,-0.984183447,-0.474857,0,1
597,0.052568526,0.136630447,-0.984266158,-0.480333,0,1
598,0.052389333,0.135547769,-0.984662897,-0.485856,0,1
599,0.052391053,0.135056368,-0.984209632,-0.491817,0,1
600,0.052335658,0.136514421,-0.9842055,-0.498208,0,1
601,0.05256059,0.136592487,-0.98445041,-0.505019,0,1
602,0.052055564,0.135575154,-0.984278487,-0.512244,0,1
603,0.051954256,0.13559859,-0.984230231,-0.519872,0,1
604,0.052576757,0.135891054,-0.983948216,-0.527496,0,1
605,0.052446892,0.137268486,-0.983322054,-0.534943,0,1
606,0.052248595,0.136992216,-0.983351459,-0.542199,0,1
607,0.052955556,0.135981278,-0.983706222,-0.549252,0,1
608,0.052469286,0.1356402,-0.9836338,-0.556087,0,1
609,0.052585486,0.136369027,-0.983499865,-0.562693,0,1
610,0.052515971,0.136944629,-0.9830772,-0.569455,0,1
611,0.052399541,0.135839973,-0.98334327,-0.576368,0,1
612,0.0522326,0.1354994,-0.983819571,-0.583426,0,1
613,0.052510108,0.135149189,-0.983694946,-0.590624,0,1
614,0.052541459,0.135491946,-0.984292541,-0.597957,0,1
615,0.052621943,0.137306914,-0.983889714,-0.605183,0,1
616,0.052778135,0.136141838,-0.984118027,-0.612774,1.042751,1
617,0.052601914,0.135764457,-0.984276086,-0.620717,3.905052,1
618,0.052550806,0.135093444,-0.984281306,-0.629005,6.767353,1
619,0.052915474,0.136194342,-0.983921263,-0.637625,9.629654,1
620,0.052886029,0.136936,-0.984411353,-0.646568,12.491954,1
621,0.052687351,0.135479486,-0.984288324,-0.655355,15.354255,1
622,0.052314711,0.135198579,-0.984442842,-0.663984,18.216556,1
623,0.052913325,0.1359913,-0.98466225,-0.672454,21.078857,1
624,0.053166439,0.136821463,-0.984229049,-0.680765,23.941157,1
625,0.05300869,0.135834167,-0.984631167,-0.688916,26.803458,1
626,0.052726951,0.135002634,-0.984204878,-0.696907,29.665759,1
627,0.05301631,0.136219976,-0.984224548,-0.704736,32.52806,1
628,0.0526634,0.1361145,-0.98430205,-0.712403,35.39036,1
629,0.052787146,0.13522939,-0.984336293,-0.719908,38.252661,1
630,0.053096725,0.1350129,-0.984300675,-0.72725,41.114962,0
631,0.053072105,0.135743816,-0.983722895,-0.734428,41.982737,0
632,0.043506919,0.146838703,-0.983944459,-0.741043,39.120437,0
633,-0.336627,0.847787081,-0.143652919,-0.747086,36.258136,0
634,-0.636893447,0.442205368,-0.510347895,-0.752549,33.395835,0
635,-0.611484972,0.286512611,-0.65577525,-0.757424,30.533534,0
636,-0.068378757,0.210707865,-0.978529676,-0.761703,27.671234,0
637,-0.024007405,0.243595459,-0.955840676,-0.765378,24.808933,0
638,0.023927054,0.324912838,-0.941132865,-0.767882,21.946632,0
639,0.031921351,0.337378054,-0.936046351,-0.769197,19.084331,0
640,0.036178158,0.346940289,-0.932142974,-0.769303,16.222031,0
641,0.016844553,0.392404184,-0.913683474,-0.768652,13.35973,0
642,0.021914054,0.371970541,-0.923273838,-0.767218,10.497429,0
643,0.03707615,0.367394275,-0.9245724,-0.766329,7.635128,0
644,0.037879525,0.3657879,-0.925564175,-0.765986,4.772828,0
645,0.038216675,0.3659234,-0.924847425,-0.766187,1.910527,0
646,0.038676811,0.368019757,-0.924151757,-0.76599,0,0
647,0.03922578,0.368032244,-0.924246049,-0.765413,0,0
648,0.039477295,0.366426295,-0.925050227,-0.764473,0,0
649,0.039116905,0.365334381,-0.925610524,-0.762789,0,0
650,0.039238675,0.365174125,-0.9257057,-0.760369,0,0
651,0.039311643,0.367750619,-0.924753476,-0.756687,0,0
652,0.039298333,0.368031744,-0.924526538,-0.751764,0,0
653,0.039335789,0.366818921,-0.924917895,-0.745619,0,0
654,0.039406605,0.365709816,-0.925299395,-0.738274,0,0
655,0.039450194,0.365485778,-0.925213222,-0.72975,0,0
656,0.038997366,0.366381707,-0.924887683,-0.720068,0,0
657,0.039009789,0.366072026,-0.924572974,-0.709248,0,0
658,0.039163639,0.366534833,-0.924271083,-0.69832,0,0
659,0.039474432,0.36592727,-0.924521432,-0.687284,0,0
660,0.041205237,0.363182342,-0.925161237,-0.676142,0,0
661,0.041020694,0.363687639,-0.925690056,-0.665365,0,0
662,0.039591389,0.366303333,-0.924438083,-0.654946,0,0
663,0.039692722,0.367950028,-0.924088806,-0.644876,0,0
664,0.039803389,0.369531833,-0.923291083,-0.635547,0,0
665,0.040141324,0.368311703,-0.924030162,-0.626959,0,0
666,0.040096639,0.367515583,-0.924678028,-0.618641,0,0
667,0.040097794,0.367513765,-0.924883676,-0.610603,0,0
668,0.039981132,0.369595026,-0.923974368,-0.602852,0,0
669,0.039893676,0.369575529,-0.923846029,-0.595399,0,0
670,0.039973971,0.368162706,-0.924285559,-0.588252,0,0
671,0.039702914,0.3674002,-0.9250104,-0.581421,0,0
672,0.039582083,0.368401028,-0.924216417,-0.574913,0,0
673,0.039402872,0.369139487,-0.923926308,-0.568738,0,0
674,0.038925919,0.367143838,-0.924711054,-0.562905,0,0
675,0.038405105,0.366804395,-0.925222316,-0.557424,0,0
676,0.038223902,0.366525341,-0.92466478,-0.551902,0,0
677,0.038726,0.368635103,-0.924427897,-0.546342,0,0
678,0.038714316,0.368303,-0.924150632,-0.540744,0,0
679,0.038403459,0.367580054,-0.924709811,-0.53511,0,0
680,0.037700872,0.366183128,-0.924889949,-0.529441,0,0
681,0.038384919,0.367739676,-0.924194378,-0.523738,0,0
682,0.038737919,0.369042514,-0.923769189,-0.518003,0,0
683,0.038246105,0.368226237,-0.9241735,-0.512236,0,0
684,0.038075333,0.366957278,-0.923940889,-0.506438,0,0
685,0.037500944,0.367298583,-0.923953167,-0.500612,0,0
686,0.037492368,0.368226763,-0.9239035,-0.494758,0,0
687,0.037106,0.366955278,-0.924137028,-0.488877,0,0
688,0.037229722,0.367594861,-0.924355861,-0.482971,0,0
689,0.037993971,0.368890029,-0.923427029,-0.477042,0,0
690,0.037830541,0.368496784,-0.923746486,-0.471089,0,1
691,0.037085194,0.3669815,-0.924804167,-0.46394,0,1
692,0.036225649,0.366028676,-0.925210054,-0.455618,0,1
693,0.036955083,0.368055972,-0.924595806,-0.44615,0,1
694,0.036919257,0.367385971,-0.924169057,-0.435558,0,1
695,0.036475154,0.36655959,-0.925168513,-0.423869,0,1
696,0.035993771,0.365801143,-0.925400629,-0.411107,0,1
697,0.036224026,0.366142846,-0.925347026,-0.397297,0,1
698,0.037444216,0.367976838,-0.924838081,-0.382464,0,1
699,0.037545944,0.368234806,-0.924623194,-0.367808,0,1
700,0.036854441,0.366673206,-0.925234176,-0.352852,0,1
701,0.036384857,0.366543514,-0.925283743,-0.337589,0,1
702,0.036949553,0.368288237,-0.924248579,-0.32201,0,1
703,0.036882667,0.367214167,-0.924959472,-0.30611,0,1
704,0.035816541,0.365908243,-0.92540427,-0.289879,0,1
705,0.035606868,0.365603079,-0.925607816,-0.273791,0,1
706,0.036623579,0.366739368,-0.924972105,-0.257847,0,1
707,0.037254737,0.367642868,-0.924705474,-0.24231,0,1
708,0.036701611,0.367280278,-0.924963639,-0.227177,0,1
709,0.036002892,0.36571,-0.925412459,-0.212445,0,1
710,0.036085378,0.365549838,-0.92551727,-0.198109,0,1
711,0.036466784,0.367394865,-0.92419227,-0.184434,0,1
712,0.036648077,0.368006769,-0.923751385,-0.171421,0,1
713,0.036188526,0.366845316,-0.924232947,-0.15907,0,1
714,0.03596375,0.365742611,-0.924754306,-0.147385,0,1
715,0.036162111,0.366738194,-0.924277444,-0.136366,0,1
716,0.036530351,0.367621378,-0.923886703,-0.125754,0,1
717,0.036454436,0.36671141,-0.924302744,-0.115556,0,1
718,0.035932474,0.365284632,-0.924193211,-0.105777,0,1
719,0.035889595,0.365606784,-0.924605946,-0.096424,0,1
720,0.035991474,0.367269395,-0.9242915,-0.087238,0,1
721,0.036291333,0.366517806,-0.924874611,-0.07822,0,1
722,0.035813632,0.365229684,-0.92524,-0.06937,0,1
723,0.035856,0.365254571,-0.925666229,-0.060691,0,1
724,0.036221472,0.367103972,-0.924768222,-0.052183,0,1
725,0.036310154,0.366321308,-0.924994051,-0.045445,0,1
726,0.035685974,0.365564395,-0.925631053,-0.04051,0,1
727,0.036068135,0.366200622,-0.925427,-0.037409,0,1
728,0.036318316,0.367924737,-0.924713816,-0.035375,0,1
729,0.035779778,0.366080389,-0.925560444,-0.034423,0,1
730,0.03519173,0.365523081,-0.925522324,-0.034571,0,1
731,0.035389324,0.365775892,-0.925358892,-0.035731,0,1
732,0.035717829,0.366922371,-0.925089857,-0.03787,0,1
733,0.035483556,0.366367306,-0.924969944,-0.040251,0,1
734,0.035248686,0.365547486,-0.925568886,-0.042856,0,1
735,0.035077206,0.365416265,-0.925655529,-0.045667,0,1
736,0.035295722,0.365891417,-0.925066278,-0.048744,0,1
737,0.035312947,0.367099974,-0.925076921,-0.052071,0,1
738,0.034881278,0.36586475,-0.924570639,-0.055161,0,1
739,0.034869077,0.365264179,-0.924792128,-0.058006,0,1
740,0.0358895,0.366137184,-0.924017263,-0.060599,0,1
741,0.035838571,0.367147286,-0.9243168,-0.062931,0,1
742,0.03534403,0.366085667,-0.924388455,-0.064995,0,1
743,0.035039135,0.365433108,-0.924808,-0.066392,0,1
744,0.0348228,0.365451457,-0.925113029,-0.067122,0,1
745,0.035529054,0.366970892,-0.924846351,-0.067184,0,1
746,0.035616629,0.366937686,-0.924642086,-0.066579,0,1
747,0.034984611,0.365807917,-0.925523083,-0.065308,0,1
748,0.0349984,0.36563445,-0.925941075,-0.063769,0,1
749,0.0352445,0.366300625,-0.924787125,-0.062362,0,1
750,0.035068737,0.365784526,-0.925076947,-0.061088,0,1
751,0.034990972,0.364949167,-0.925750222,-0.059947,0,1
752,0.035127514,0.365218784,-0.925667,-0.058938,0,1
753,0.035348576,0.366618303,-0.924911545,-0.058063,0,1
754,0.03523259,0.366998487,-0.925019897,-0.05732,0,1
755,0.034684842,0.365628342,-0.925521368,-0.056711,0,1
756,0.034320806,0.364827944,-0.925912611,-0.056234,0,1
757,0.034945853,0.366166353,-0.925832971,-0.055891,0,1
758,0.035283632,0.367873684,-0.925005079,-0.05568,0,1
759,0.034956325,0.36606715,-0.925539025,-0.055602,0,1
760,0.034768842,0.365367737,-0.926061526,-0.055657,0,1
761,0.035284189,0.36555073,-0.925425784,-0.055844,0,1
762,0.035681028,0.367472806,-0.924289778,-0.056164,0,1
763,0.035334605,0.366169211,-0.925680421,-0.056616,0,1
764,0.034951297,0.36573673,-0.925461243,-0.056809,0,1
765,0.035004919,0.364676486,-0.925217568,-0.056749,0,1
766,0.034711897,0.364507897,-0.925219462,-0.056444,0,1
767,0.035376054,0.366506649,-0.924223622,-0.055903,0,1
768,0.035555541,0.367357,-0.923838784,-0.055131,0,1
769,0.035675459,0.365964757,-0.924613757,-0.054137,0,1
770,0.034453083,0.364433861,-0.925281611,-0.053321,0,1
771,0.035611162,0.366347027,-0.925078568,-0.052681,0,1
772,0.036245784,0.366770135,-0.924605541,-0.052218,0,1
773,0.035883667,0.366789028,-0.925222972,-0.05193,0,1
774,0.035491237,0.365847211,-0.925687711,-0.051819,0,1
775,0.034804944,0.364432139,-0.92626875,-0.052823,0,1
776,0.035303861,0.36504575,-0.925567194,-0.054923,0,1
777,0.035598833,0.36606725,-0.925183667,-0.0581,0,1
778,0.035764,0.3664734,-0.925154343,-0.062336,0,1
779,0.035139,0.365073568,-0.925560676,-0.06761,0,1
780,0.034602632,0.364426868,-0.926033763,-0.072962,0,1
781,0.035303184,0.366028632,-0.925292079,-0.078393,0,1
782,0.035977378,0.367393297,-0.924520216,-0.083901,0,1
783,0.035718351,0.366015865,-0.924983784,-0.089485,0,1
784,0.035807833,0.365020833,-0.925243806,-0.095144,0,1
785,0.036143289,0.364441395,-0.925669974,-0.100408,0,1
786,0.035710282,0.365148308,-0.925402103,-0.105283,0,1
787,0.0363629,0.366902925,-0.924607175,-0.10978,0,1
788,0.036057026,0.365604211,-0.925004289,-0.113905,0,1
789,0.036090139,0.363684389,-0.925789694,-0.117668,0,1
790,0.036042162,0.364184838,-0.92628027,-0.122017,0,1
791,0.036560892,0.365710703,-0.925084324,-0.126941,0,1
792,0.03660373,0.366509135,-0.924383973,-0.132431,0,1
793,0.036119314,0.364878286,-0.925099457,-0.138475,0,1
794,0.035756846,0.363290231,-0.925670564,-0.145064,0,1
795,0.035819176,0.363486441,-0.925341912,-0.151717,0,1
796,0.036262184,0.364934447,-0.924649263,-0.158432,0,1
797,0.035323735,0.363704559,-0.9250355,-0.165209,0,1
798,0.035309343,0.362777314,-0.925316086,-0.172046,0,1
799,0.035431306,0.362557222,-0.925294222,-0.178942,0,1
800,0.036070944,0.364774222,-0.925358194,-0.185895,0,1
801,0.035837833,0.363957389,-0.925402361,-0.192904,0,1
802,0.035568658,0.363165605,-0.926190053,-0.199968,0,1
803,0.035329,0.362938568,-0.926553703,-0.207086,0,1
804,0.035408861,0.36373825,-0.926226722,-0.214256,0,1
805,0.036210028,0.365289528,-0.925946472,-0.221477,0,1
806,0.035891973,0.364476514,-0.925873189,-0.228404,0,1
807,0.035302944,0.363220222,-0.926471306,-0.235031,0,1
808,0.03543173,0.363243757,-0.926274622,-0.241348,0,1
809,0.036052605,0.365293868,-0.925738263,-0.247349,0,1
810,0.035850947,0.365346184,-0.925072974,-0.253024,0,1
811,0.035366763,0.364080711,-0.925799737,-0.258367,0,1
812,0.035343125,0.3635304,-0.92648845,-0.264544,0,1
813,0.035059775,0.363247725,-0.926433175,-0.272465,0,1
814,0.035657128,0.364218769,-0.926229231,-0.282118,0,1
815,0.035789811,0.365576784,-0.925336297,-0.293489,0,1
816,0.035430057,0.3641328,-0.926524971,-0.30445,0,1
817,0.035434703,0.363258622,-0.926578432,-0.31443,0,1
818,0.035137514,0.362901629,-0.926440857,-0.323445,0,1
819,0.035858579,0.3643265,-0.925532289,-0.331513,0,1
