second,x_move,y_move,z_move,heart_rate,steps,psg_status
2030.0,0.11929547368421052,-0.16770112280701754,-0.9743304210526316,-0.691763,0.0,2.0
2031.0,0.11874100000000001,-0.1677257068965517,-0.9746469827586207,-0.689041,0.0,2.0
2032.0,0.11958214035087718,-0.16806410526315785,-0.9745194210526316,-0.685313,0.0,2.0
2033.0,0.12018255357142858,-0.16802876785714285,-0.9746635,-0.680116,0.0,2.0
2034.0,0.11950656140350877,-0.16752094736842102,-0.9749431929824561,-0.675459,0.0,2.0
2035.0,0.11946475862068964,-0.16796512068965513,-0.9749363620689655,-0.671336,0.0,2.0
2036.0,0.1205420350877193,-0.1683835263157895,-0.9747311754385966,-0.667737,0.0,2.0
2037.0,0.11954975438596491,-0.16797982456140353,-0.9748711754385965,-0.664654,0.0,2.0
2038.0,0.1193869298245614,-0.1680838947368421,-0.9750085614035089,-0.662077,0.0,2.0
2039.0,0.11976036842105263,-0.16845650877192986,-0.9750855789473685,-0.658999,0.0,2.0
2040.0,0.12007115789473682,-0.1686838245614035,-0.974130649122807,-0.655408,0.0,2.0
2041.0,0.11926866666666668,-0.1676844736842105,-0.974398947368421,-0.651295,0.0,2.0
2042.0,0.11955428070175439,-0.16835715789473685,-0.9743113508771929,-0.646652,0.0,2.0
2043.0,0.12057229824561405,-0.1684428596491228,-0.9742170877192983,-0.64147,0.0,2.0
2044.0,0.12017726315789473,-0.16960699999999998,-0.974096754385965,-0.636244,0.0,2.0
2045.0,0.12007577192982458,-0.17226794736842108,-0.9737864736842105,-0.630977,0.0,2.0
2046.0,0.11964873684210527,-0.17084057894736845,-0.9736588070175438,-0.626164,0.0,2.0
2047.0,0.12028880701754385,-0.17017717543859648,-0.9739955438596491,-0.621796,0.0,2.0
2048.0,0.11947470175438596,-0.1695510701754386,-0.9747060350877195,-0.617866,0.0,2.0
2049.0,0.12002412280701753,-0.17019485964912281,-0.9741863859649122,-0.614365,0.0,2.0
2050.0,0.12039028070175438,-0.16987094736842104,-0.9748246140350877,-0.611282,0.0,2.0
2051.0,0.11917328070175438,-0.1693176315789474,-0.9748144210526315,-0.608116,0.0,2.0
2052.0,0.11965898245614034,-0.17025159649122806,-0.9749439473684212,-0.604865,0.0,2.0
2053.0,0.12026740350877194,-0.17007610526315786,-0.974587105263158,-0.60153,0.0,2.0
2054.0,0.11955106896551725,-0.1696019827586207,-0.974670448275862,-0.597609,0.0,2.0
2055.0,0.11880064285714285,-0.16954478571428572,-0.9750812678571429,-0.59309,0.0,2.0
2056.0,0.11947154385964913,-0.16992928070175442,-0.9742674912280702,-0.587967,0.0,2.0
2057.0,0.11980054385964914,-0.16983433333333334,-0.9745276666666667,-0.582229,0.0,2.0
2058.0,0.11912193103448276,-0.1690824137931034,-0.9742867931034482,-0.575868,0.0,2.0
2059.0,0.11874426315789474,-0.16991185964912278,-0.9740741929824562,-0.56938,0.0,2.0
2060.0,0.11959001785714286,-0.17006482142857143,-0.973822125,-0.562768,0.0,2.0
2061.0,0.11891529824561403,-0.16897796491228073,-0.974060298245614,-0.556032,0.0,2.0
2062.0,0.12115036206896553,-0.15829122413793104,-0.9759934827586206,-0.549174,0.0,2.0
2063.0,0.12579277192982455,-0.14565777192982457,-0.9777066315789475,-0.542195,0.0,2.0
2064.0,0.1261291754385965,-0.14774359649122806,-0.9771029649122805,-0.535096,0.0,2.0
2065.0,0.1248070350877193,-0.14817675438596492,-0.976829701754386,-0.527878,0.0,2.0
2066.0,0.12444752631578948,-0.1494640701754386,-0.9769035263157894,-0.520544,0.0,2.0
2067.0,0.1254888245614035,-0.14966870175438596,-0.9765764385964913,-0.513588,0.0,2.0
2068.0,0.1252913157894737,-0.14970773684210525,-0.977554052631579,-0.507003,0.0,2.0
2069.0,0.12483001754385965,-0.14971603508771933,-0.977270842105263,-0.501202,0.0,2.0
2070.0,0.12434152631578947,-0.15030554385964914,-0.9774362807017543,-0.496185,0.0,2.0
2071.0,0.1254050350877193,-0.1500378947368421,-0.9777371578947368,-0.491951,0.0,2.0
2072.0,0.12495263157894737,-0.14897421052631576,-0.9775912807017543,-0.488417,0.0,2.0
2073.0,0.12424436842105265,-0.1493640350877193,-0.9773773157894738,-0.485584,0.0,2.0
2074.0,0.12542670175438597,-0.14968931578947367,-0.9771929473684211,-0.483453,0.0,2.0
2075.0,0.1249938947368421,-0.14922480701754384,-0.9772539649122806,-0.482867,0.0,2.0
2076.0,0.1243690701754386,-0.14945507017543858,-0.9768783684210526,-0.483844,0.0,2.0
2077.0,0.12435242105263158,-0.14996503508771933,-0.9768066315789473,-0.486401,0.0,2.0
2078.0,0.12513836842105264,-0.14995585964912286,-0.9767847017543859,-0.490143,0.0,2.0
2079.0,0.12473078947368421,-0.14929973684210526,-0.9767889473684211,-0.493328,0.0,2.0
2080.0,0.12484370175438599,-0.14882517543859647,-0.9769192631578947,-0.495944,0.0,2.0
2081.0,0.12449937931034481,-0.14945644827586205,-0.9772099310344827,-0.497982,0.0,2.0
2082.0,0.1251542456140351,-0.14986807017543863,-0.9767180000000001,-0.499021,0.0,2.0
2083.0,0.124527875,-0.14919392857142855,-0.9770989464285714,-0.49906,0.0,2.0
2084.0,0.12418866666666667,-0.14899810526315788,-0.9769803157894738,-0.498602,0.0,2.0
2085.0,0.12454355172413795,-0.14980318965517245,-0.9771474655172414,-0.497657,0.0,2.0
2086.0,0.1252722456140351,-0.14984989473684207,-0.9763825789473685,-0.496235,0.0,2.0
2087.0,0.12415035087719299,-0.14932140350877193,-0.9775151754385965,-0.494345,0.0,2.0
2088.0,0.12424491228070177,-0.14950961403508775,-0.9774365438596493,-0.491913,0.0,2.0
2089.0,0.12519515789473684,-0.14974314035087719,-0.9774167192982456,-0.488951,0.0,2.0
2090.0,0.12455298245614035,-0.14965528070175438,-0.9770965789473685,-0.485048,0.0,2.0
2091.0,0.12423415789473684,-0.14925929824561407,-0.9772591052631578,-0.480208,0.0,2.0
2092.0,0.12498075438596494,-0.14976071929824564,-0.9776440175438597,-0.474433,0.0,2.0
2093.0,0.12545859649122806,-0.14981770175438597,-0.9768845263157895,-0.46822,0.0,2.0
2094.0,0.12462666666666666,-0.1492480701754386,-0.9767998947368419,-0.461565,0.0,2.0
2095.0,0.12415415789473683,-0.14983596491228068,-0.9768291228070175,-0.454459,0.0,2.0
2096.0,0.12499224561403509,-0.14976717543859647,-0.9769523157894738,-0.446687,0.0,2.0
2097.0,0.12473268421052632,-0.14959449122807017,-0.9768641929824562,-0.438237,0.0,2.0
2098.0,0.12420763157894738,-0.1493522105263158,-0.9771648771929824,-0.429099,0.0,2.0
2099.0,0.1248440350877193,-0.14975759649122805,-0.9768262280701754,-0.419262,0.0,2.0
2100.0,0.12538812280701755,-0.14999921052631576,-0.9768491578947367,-0.405813,0.0,2.0
2101.0,0.12470236842105263,-0.14924591228070175,-0.9765696666666667,-0.388681,0.0,2.0
2102.0,0.12439321052631579,-0.1494021754385965,-0.9766304561403508,-0.367801,0.0,2.0
2103.0,0.12473584210526314,-0.14990129824561402,-0.9761529649122807,-0.3436,0.0,2.0
2104.0,0.12485456896551726,-0.14969215517241383,-0.9770010517241379,-0.316005,0.0,2.0
2105.0,0.12436328571428572,-0.1494230892857143,-0.9772562142857143,-0.291753,0.0,2.0
2106.0,0.12400473684210526,-0.1500466140350877,-0.9774614035087719,-0.270911,0.0,2.0
2107.0,0.12497112280701754,-0.15053736842105261,-0.9773219473684212,-0.253535,0.0,2.0
2108.0,0.1251095,-0.1502246206896552,-0.9768416206896553,-0.238691,0.0,2.0
2109.0,0.1239544912280702,-0.1496022456140351,-0.9767817368421052,-0.226453,0.0,2.0
2110.0,0.12371433333333332,-0.14997401754385964,-0.9768339824561404,-0.216897,0.0,2.0
2111.0,0.1243777142857143,-0.1503271607142857,-0.9766497321428572,-0.210098,0.0,2.0
2112.0,0.12363677586206899,-0.14958358620689652,-0.9772394137931035,-0.20613,0.0,2.0
2113.0,0.12352584210526317,-0.1500008947368421,-0.9770066315789474,-0.213484,0.0,2.0
2114.0,0.12434208771929825,-0.15018080701754388,-0.9766682456140351,-0.232079,0.0,2.0
2115.0,0.12401466666666666,-0.1495235438596491,-0.9767305964912282,-0.256858,0.0,2.0
2116.0,0.12372573684210526,-0.1496044035087719,-0.9772737894736842,-0.287623,0.0,2.0
2117.0,0.1238060701754386,-0.14999052631578946,-0.9765425789473685,-0.324186,0.0,2.0
2118.0,0.124741,-0.1498956315789474,-0.9768264210526315,-0.359364,0.0,2.0
2119.0,0.12384164912280701,-0.14939161403508772,-0.9777676666666667,-0.393095,0.0,2.0
2120.0,0.12354566666666666,-0.14964036842105266,-0.9773016666666668,-0.425326,0.0,2.0
2121.0,0.12471894736842105,-0.15001777192982454,-0.9771511403508771,-0.458193,0.0,2.0
2122.0,0.12429756140350877,-0.14960542105263158,-0.9775117192982455,-0.49169,0.0,2.0
2123.0,0.12372601754385963,-0.14943310526315787,-0.9772995438596491,-0.525806,0.0,2.0
2124.0,0.12383178947368421,-0.15020963157894737,-0.977369298245614,-0.560533,0.0,2.0
2125.0,0.12516787719298245,-0.14980038596491224,-0.9772389473684211,-0.595861,0.0,2.0
2126.0,0.12402778947368423,-0.14950140350877195,-0.9773449649122808,-0.628606,0.0,2.0
2127.0,0.12394872413793104,-0.15012625862068968,-0.9771206896551724,-0.658776,0.0,2.0
2128.0,0.12443869642857143,-0.15022164285714285,-0.9766060892857144,-0.683912,0.0,2.0
2129.0,0.12300722807017546,-0.15321933333333332,-0.9761451228070175,-0.704073,0.0,2.0
2130.0,0.12303594736842106,-0.15186622807017544,-0.976762192982456,-0.719324,0.0,2.0
2131.0,0.12328029310344829,-0.15145053448275866,-0.9767953448275862,-0.730233,0.0,2.0
2132.0,0.12393836842105263,-0.15174336842105263,-0.9763208245614035,-0.736876,0.0,2.0
2133.0,0.12366239285714285,-0.15198573214285713,-0.9777693035714287,-0.739328,0.0,2.0
2134.0,0.12287268421052631,-0.1585452456140351,-0.9751814035087719,-0.740138,0.0,2.0
2135.0,0.12372956896551722,-0.15494403448275865,-0.9761120517241378,-0.739337,0.0,2.0
2136.0,0.12178659649122806,-0.1560192105263158,-0.9760139824561402,-0.73695,0.0,2.0
2137.0,0.12192735087719299,-0.1550022456140351,-0.9765504210526316,-0.733004,0.0,2.0
2138.0,0.1227369649122807,-0.1549147192982456,-0.976417894736842,-0.727114,0.0,2.0
2139.0,0.12291971929824562,-0.1547267894736842,-0.9767233157894737,-0.719313,0.0,2.0
2140.0,0.12216056140350877,-0.15438892982456137,-0.9766885789473686,-0.709638,0.0,2.0
2141.0,0.12141098245614035,-0.155153,-0.973721456140351,-0.698123,0.0,2.0
2142.0,0.12112299999999997,-0.15499928333333332,-0.9764007499999999,-0.686247,0.0,2.0
2143.0,0.12066798214285715,-0.15503771428571428,-0.9792545535714287,-0.674073,0.0,2.0
2144.0,0.12295075,-0.15502732142857142,-0.9811725892857143,-0.661667,0.0,2.0
2145.0,0.1231389649122807,-0.1548183157894737,-0.977914350877193,-0.649092,0.0,2.0
2146.0,0.12264493103448276,-0.15450470689655174,-0.9763182586206898,-0.636411,0.0,2.0
2147.0,0.1222799649122807,-0.154966,-0.9764674912280703,-0.625338,0.0,2.0
2148.0,0.12346878947368421,-0.15459212280701753,-0.9760501228070175,-0.614917,0.0,2.0
2149.0,0.12277332142857143,-0.1545200714285714,-0.9761377678571429,-0.602912,0.0,2.0
2150.0,0.12219374137931036,-0.1547333620689655,-0.9761400172413792,-0.589327,0.0,2.0
2151.0,0.12265557894736843,-0.154991,-0.9760080526315789,-0.574168,0.0,2.0
2152.0,0.12280335087719299,-0.15482657894736843,-0.9760589649122806,-0.557779,0.0,2.0
2153.0,0.12194236842105265,-0.15428454385964913,-0.9764610526315789,-0.540668,0.0,2.0
2154.0,0.12232036842105262,-0.15456750877192982,-0.9760857543859649,-0.522839,0.0,2.0
2155.0,0.123052,-0.1542471052631579,-0.9760263333333333,-0.504295,0.0,2.0
2156.0,0.12250422807017546,-0.15441543859649123,-0.976613105263158,-0.48504,0.0,2.0
2157.0,0.12208108771929824,-0.15498394736842105,-0.976377298245614,-0.464572,0.0,2.0
2158.0,0.12337540350877192,-0.15497470175438596,-0.976406701754386,-0.442885,0.0,2.0
2159.0,0.12304045614035088,-0.15424870175438596,-0.9766144210526316,-0.419973,0.0,2.0
2160.0,0.12226282456140351,-0.15438924561403508,-0.9766275438596491,-0.395829,0.0,2.0
2161.0,0.12280703508771931,-0.1546987192982456,-0.9765044385964913,-0.370447,0.0,2.0
2162.0,0.12303194736842105,-0.15447401754385964,-0.9765951403508771,-0.344832,0.0,2.0
2163.0,0.12270245614035087,-0.15444871929824563,-0.9764315964912282,-0.319988,0.0,2.0
2164.0,0.12234847368421053,-0.15470782456140353,-0.9764423157894736,-0.29591,0.0,2.0
2165.0,0.12351656896551723,-0.1548161896551724,-0.9759401034482759,-0.272593,0.0,2.0
2166.0,0.12247469642857142,-0.15431682142857142,-0.9759701428571429,-0.250031,0.0,2.0
2167.0,0.122099,-0.15452766666666665,-0.9765853157894738,-0.228217,0.0,2.0
2168.0,0.12260836842105263,-0.15499177192982452,-0.9764198245614036,-0.206156,0.0,2.0
2169.0,0.12306931034482757,-0.15508056896551725,-0.9760883965517241,-0.183859,0.0,2.0
2170.0,0.12214210526315789,-0.15420689473684213,-0.976604052631579,-0.161341,0.0,2.0
2171.0,0.1221041052631579,-0.15480975438596492,-0.9760616491228071,-0.138614,0.0,2.0
2172.0,0.12307855357142858,-0.15462141071428573,-0.9757580892857144,-0.115692,0.0,2.0
2173.0,0.12258205172413793,-0.1545068275862069,-0.9767461206896552,-0.092589,0.0,2.0
2174.0,0.12206398245614036,-0.15465471929824562,-0.9765070877192983,-0.069319,0.0,2.0
2175.0,0.12310173684210528,-0.15524210526315788,-0.9764779298245614,-0.045894,0.0,2.0
2176.0,0.1228249298245614,-0.15452464912280703,-0.9765560526315789,-0.022328,0.0,2.0
2177.0,0.12212652631578946,-0.15487189473684213,-0.976556596491228,0.001364,0.0,2.0
2178.0,0.12189545614035087,-0.1550461403508772,-0.976771298245614,0.024676,0.0,2.0
2179.0,0.12277010526315787,-0.15505978947368418,-0.9761012456140351,0.047602,0.0,2.0
2180.0,0.12231524561403508,-0.1545431754385965,-0.976521807017544,0.070138,0.0,2.0
2181.0,0.12190619298245614,-0.15465526315789474,-0.976228140350877,0.092281,0.0,2.0
2182.0,0.12218194736842106,-0.15471391228070178,-0.9760270877192982,0.114028,0.0,2.0
2183.0,0.12265122807017544,-0.15469892982456143,-0.976462894736842,0.136096,0.0,2.0
2184.0,0.12246410526315789,-0.15419568421052632,-0.9759658070175439,0.156847,0.0,2.0
2185.0,0.12213001754385963,-0.1548533859649123,-0.976197105263158,0.176321,0.0,2.0
2186.0,0.12276957894736841,-0.15525926315789473,-0.9760648245614036,0.194562,0.0,2.0
2187.0,0.1223731052631579,-0.1544122456140351,-0.9762385614035087,0.211613,0.0,2.0
2188.0,0.1219490701754386,-0.1544994912280702,-0.9761518245614035,0.227518,0.0,2.0
2189.0,0.1224339298245614,-0.15477601754385967,-0.9763044736842107,0.242321,0.0,2.0
2190.0,0.12252643859649123,-0.15426528070175435,-0.9762116140350877,0.258231,0.0,2.0
2191.0,0.12217422807017544,-0.15425057894736843,-0.9764405438596492,0.275224,0.0,2.0
2192.0,0.12229872413793101,-0.1547348448275862,-0.9764300862068965,0.293272,0.0,2.0
2193.0,0.12310498245614035,-0.1546539298245614,-0.9762177368421053,0.312348,0.0,2.0
2194.0,0.12227123214285715,-0.15448780357142858,-0.9767799821428572,0.331435,0.0,2.0
2195.0,0.12223807017543858,-0.15466405263157895,-0.9766499649122807,0.350522,0.0,2.0
2196.0,0.12287086206896551,-0.15479384482758624,-0.9767142931034483,0.369602,0.0,2.0
2197.0,0.12186312280701755,-0.1546547894736842,-0.9761523859649122,0.388667,0.0,2.0
2198.0,0.12190842105263157,-0.1544918070175439,-0.9764513684210525,0.407708,0.0,2.0
2199.0,0.12275724561403507,-0.15439294736842107,-0.9758569122807016,0.426719,0.0,2.0
2200.0,0.12239694736842105,-0.15424836842105263,-0.9760863157894737,0.44569,0.0,2.0
2201.0,0.12178603508771929,-0.15430945614035088,-0.976335,0.464614,0.0,2.0
2202.0,0.1222682105263158,-0.15481885964912281,-0.976153403508772,0.483484,0.0,2.0
2203.0,0.12211452631578948,-0.15464615789473685,-0.9763357368421053,0.50229,0.0,2.0
2204.0,0.12203663157894737,-0.15428370175438597,-0.976374052631579,0.518304,0.0,2.0
2205.0,0.12290770175438596,-0.1547738245614035,-0.9760848947368421,0.534042,0.0,2.0
2206.0,0.1225178947368421,-0.154489649122807,-0.9760745263157894,0.549506,0.0,2.0
2207.0,0.1221058947368421,-0.15435252631578947,-0.9763481228070175,0.564692,0.0,2.0
2208.0,0.12252031578947369,-0.15474284210526315,-0.976414157894737,0.579598,0.0,2.0
2209.0,0.12292728070175438,-0.15444838596491228,-0.9765032982456139,0.594222,0.0,2.0
2210.0,0.12230568421052632,-0.15404201754385966,-0.9765681754385966,0.608561,0.0,2.0
2211.0,0.12294787719298245,-0.1545444561403509,-0.9768363859649124,0.622613,0.0,2.0
2212.0,0.12323482456140351,-0.15434236842105264,-0.9762350701754385,0.636375,0.0,2.0
2213.0,0.12242722807017543,-0.1542163157894737,-0.9767097017543861,0.649845,0.0,2.0
2214.0,0.1207690350877193,-0.15446766666666667,-0.9765895438596491,0.663021,0.0,2.0
2215.0,0.12097829310344826,-0.1548733103448276,-0.9767038103448274,0.6759,0.0,2.0
2216.0,0.12151729824561404,-0.15459403508771932,-0.9760988070175438,0.688482,0.0,2.0
2217.0,0.1209749298245614,-0.1542672280701754,-0.9762974561403509,0.700762,0.0,2.0
2218.0,0.12067360714285714,-0.1542309107142857,-0.9760688392857143,0.71274,0.0,2.0
2219.0,0.12122103448275862,-0.15436270689655174,-0.9764428103448274,0.723909,0.0,2.0
2220.0,0.12061163157894736,-0.15398312280701756,-0.9764166140350878,0.734256,0.0,2.0
2221.0,0.1201509298245614,-0.1541461754385965,-0.9760472105263158,0.74377,0.0,2.0
2222.0,0.12084719298245615,-0.1546232456140351,-0.9764423333333333,0.75244,0.0,2.0
2223.0,0.12119064912280703,-0.15456126315789476,-0.976282754385965,0.760253,0.0,2.0
2224.0,0.12008877192982455,-0.154139701754386,-0.9766722105263158,0.767704,0.0,2.0
2225.0,0.12050001754385964,-0.15452689473684214,-0.9763459122807017,0.774791,0.0,2.0
2226.0,0.12113840350877193,-0.1549837894736842,-0.9761772982456138,0.781514,0.0,2.0
2227.0,0.12083891228070176,-0.15432121052631578,-0.976666947368421,0.787871,0.0,2.0
2228.0,0.12029252631578947,-0.15475570175438597,-0.9771680526315791,0.793861,0.0,2.0
2229.0,0.12123863157894736,-0.15504670175438595,-0.9766637368421054,0.799483,0.0,2.0
2230.0,0.12084026315789473,-0.15467457894736844,-0.9766130877192982,0.804104,0.0,2.0
2231.0,0.12022054385964911,-0.15460819298245612,-0.9768885263157895,0.807712,1.385507,2.0
2232.0,0.12055814035087718,-0.15472757894736844,-0.9769327017543858,0.810292,7.088353,2.0
2233.0,0.1214317894736842,-0.15507877192982455,-0.9761975789473682,0.811832,12.791198,2.0
2234.0,0.12066886206896552,-0.15410691379310343,-0.976362775862069,0.812529,18.494044,2.0
2235.0,0.12032453571428572,-0.15432955357142855,-0.9762826071428571,0.812374,24.196889,2.0
2236.0,0.12069035087719297,-0.1549077543859649,-0.9762887192982458,0.811361,29.899734,2.0
2237.0,0.12117140350877192,-0.1548710701754386,-0.9761261052631577,0.809479,35.60258,2.0
2238.0,0.1202616206896552,-0.15409951724137932,-0.9764188620689656,0.80672,41.305425,2.0
2239.0,0.12066466666666667,-0.15488100000000002,-0.9763400175438598,0.803077,47.008271,2.0
2240.0,0.12134201785714285,-0.15455489285714288,-0.9760826428571429,0.799383,52.711116,2.0
2241.0,0.1204467543859649,-0.15409394736842102,-0.9762559122807019,0.795646,58.413962,2.0
2242.0,0.12029691379310344,-0.15429558620689657,-0.9765343448275862,0.791876,64.116807,2.0
2243.0,0.12171212280701754,-0.15481103508771932,-0.9765461754385966,0.78808,69.819653,2.0
2244.0,0.34028598245614033,-0.2232365614035088,-0.9468266666666666,0.784267,75.522498,2.0
2245.0,0.36816873214285717,-0.6610692857142857,-0.5213195357142857,0.780446,81.225343,2.0
2246.0,0.2351895,-0.7733643620689655,-0.5950709310344826,0.777224,84.991811,2.0
2247.0,-0.4461801403508772,-0.03407335087719298,-0.8736122807017545,0.774641,79.288966,2.0
2248.0,-0.576235596491228,-0.262275298245614,-0.6004657192982455,0.772737,73.58612,2.0
2249.0,-0.4697482982456141,0.23278843859649123,-0.85244450877193,0.771551,67.883275,2.0
2250.0,-0.4148005263157895,0.5204446140350878,-0.7558890701754387,0.771123,62.180429,0.0
2251.0,-0.4171506666666666,0.44475656140350883,-0.7816521228070176,0.770473,56.477584,0.0
2252.0,-0.4139883157894737,0.4535605789473684,-0.7802873508771929,0.769601,50.774738,0.0
2253.0,-0.41314189473684204,0.45461391228070175,-0.7805547192982456,0.768507,45.071893,0.0
2254.0,-0.41797380701754383,0.4495128947368421,-0.7805416842105263,0.76719,39.369047,0.0
2255.0,-0.4234621403508772,0.44654599999999994,-0.7786503859649124,0.765653,33.666202,0.0
2256.0,-0.4200291052631579,0.44847617543859647,-0.7801569824561404,0.763896,27.963357,0.0
2257.0,-0.41496277192982456,0.4535072631578947,-0.7803968596491228,0.761919,22.260511,0.0
2258.0,-0.4129692280701755,0.4553003684210526,-0.779848894736842,0.759723,16.557666,0.0
2259.0,-0.4119931578947369,0.4556921578947368,-0.7809560350877193,0.757309,10.85482,0.0
2260.0,-0.41518015789473683,0.45201049122807024,-0.7809268771929825,0.754678,5.151975,0.0
2261.0,-0.41649852631578954,0.45185852631578943,-0.7799898947368422,0.750822,0.0,0.0
2262.0,-0.41485254385964915,0.4551780350877193,-0.7796657192982457,0.74572,0.0,0.0
2263.0,-0.41395268421052633,0.45671057894736844,-0.7792270350877194,0.739354,0.0,0.0
2264.0,-0.4124677368421053,0.4590550701754386,-0.7787954736842105,0.731706,0.0,0.0
2265.0,-0.4120951034482758,0.4585024482758621,-0.7794508275862069,0.722758,0.0,0.0
2266.0,-0.4153926842105263,0.4537706666666667,-0.7795855087719299,0.713501,0.0,0.0
2267.0,-0.41669301785714286,0.45375451785714294,-0.778843142857143,0.703938,0.0,0.0
2268.0,-0.4142798421052631,0.4584101578947368,-0.7777260526315789,0.694567,0.0,0.0
2269.0,-0.4127762931034482,0.46011508620689656,-0.7776447068965516,0.685378,0.0,0.0
2270.0,-0.4137229824561403,0.45806300000000005,-0.7782180350877194,0.676366,0.0,0.0
2271.0,-0.41682301754385964,0.454588,-0.7781133157894737,0.667521,0.0,0.0
2272.0,-0.4152845178571428,0.4584939107142857,-0.7772336964285714,0.658835,0.0,0.0
2273.0,-0.4135460689655172,0.46037998275862074,-0.7768967413793103,0.649807,0.0,0.0
2274.0,-0.4136194035087719,0.45846017543859646,-0.7782279122807018,0.639175,0.0,0.0
2275.0,-0.41739831578947373,0.45414550877192983,-0.7783481578947369,0.626914,0.0,0.0
2276.0,-0.41693436842105264,0.45646561403508773,-0.7776255614035088,0.614687,0.0,0.0
2277.0,-0.4144691578947369,0.4597445438596491,-0.7771162105263157,0.602504,0.0,0.0
2278.0,-0.41331714035087724,0.46048428070175446,-0.7777099649122808,0.590377,0.0,0.0
2279.0,-0.4162353157894737,0.4560029824561404,-0.7785323684210527,0.578316,0.0,0.0
2280.0,-0.4182524912280702,0.45417914035087725,-0.7782686666666667,0.566332,0.0,0.0
2281.0,-0.4168567192982456,0.45715442105263154,-0.7777053508771928,0.554435,0.0,0.0
2282.0,-0.4147823157894736,0.46016729824561403,-0.777005403508772,0.542721,0.0,0.0
2283.0,-0.41377926315789476,0.46085015789473677,-0.7772591403508771,0.531201,0.0,0.0
2284.0,-0.41561410526315795,0.4578549649122807,-0.7780258596491227,0.519888,0.0,0.0
2285.0,-0.4171345964912281,0.4564125263157895,-0.777542649122807,0.508794,0.0,0.0
2286.0,-0.4154603684210527,0.45999596491228073,-0.7763410000000001,0.497932,0.0,0.0
2287.0,-0.4140490701754387,0.46144210526315793,-0.7761500877192982,0.487231,0.0,0.0
2288.0,-0.4163631724137931,0.4572725344827587,-0.7770093793103449,0.476699,0.0,0.0
2289.0,-0.4166900178571429,0.4585840714285713,-0.7763187142857143,0.46635,0.0,0.0
2290.0,-0.4145426666666667,0.46094229824561406,-0.7759061754385964,0.456192,0.0,0.0
2291.0,-0.41439307017543864,0.46121563157894735,-0.7762984035087721,0.446238,0.0,0.0
2292.0,-0.41701812068965516,0.4566532241379311,-0.7766642931034484,0.436498,0.0,0.0
2293.0,-0.41686452631578946,0.4588558596491228,-0.7762431929824561,0.426562,0.0,0.0
2294.0,-0.4149975087719298,0.4616348596491229,-0.7754655614035088,0.416433,0.0,0.0
2295.0,-0.4144466428571429,0.46146341071428576,-0.7762780535714285,0.406114,0.0,0.0
2296.0,-0.4168976724137931,0.45810779310344835,-0.7760852068965518,0.395606,0.0,0.0
2297.0,-0.41529735087719294,0.4610114912280702,-0.7755514561403509,0.384914,0.0,0.0
2298.0,-0.4147233684210526,0.4619507719298246,-0.7761736842105262,0.373124,0.0,0.0
2299.0,-0.4144717719298246,0.4619244385964912,-0.7762885438596491,0.36024,0.0,0.0
2300.0,-0.41688989473684207,0.4580144385964912,-0.777074245614035,0.346267,0.0,0.0
2301.0,-0.4172544561403509,0.4589760350877193,-0.7762339649122806,0.33121,0.0,0.0
2302.0,-0.41658070175438594,0.4607591929824562,-0.7755790701754386,0.315072,0.0,0.0
2303.0,-0.41527803508771927,0.46233575438596486,-0.7749813333333334,0.298356,0.0,0.0
2304.0,-0.4160086140350877,0.46015385964912275,-0.7757782280701754,0.282486,0.0,0.0
2305.0,-0.4183177894736843,0.4575435614035088,-0.775761649122807,0.267487,0.0,0.0
2306.0,-0.41751638596491225,0.4599328771929824,-0.7750404385964912,0.253384,0.0,0.0
2307.0,-0.4163681403508772,0.4614568771929824,-0.7745388421052632,0.240197,0.0,0.0
2308.0,-0.4159042456140351,0.4619178245614035,-0.7754245789473685,0.227952,0.0,0.0
2309.0,-0.41743201754385967,0.4590317543859649,-0.7755876140350878,0.215155,0.0,0.0
2310.0,-0.41664338596491235,0.46117971929824564,-0.774507789473684,0.201799,0.0,0.0
2311.0,-0.4159743103448276,0.4627180862068966,-0.7744193275862067,0.187878,0.0,0.0
2312.0,-0.41574785964912286,0.46108107017543865,-0.775440157894737,0.173384,0.0,0.0
2313.0,-0.41763194642857143,0.4597590357142857,-0.7752914821428573,0.153362,0.0,0.0
2314.0,-0.4160386315789474,0.4621638421052632,-0.7748391228070176,0.130847,0.0,0.0
2315.0,-0.4155425172413794,0.46240794827586207,-0.7751651551724138,0.105838,0.0,0.0
2316.0,-0.4173109824561403,0.45959280701754385,-0.7758299122807018,0.078329,0.0,0.0
2317.0,-0.4168415263157895,0.46167038596491233,-0.7746598245614036,0.048315,0.0,0.0
2318.0,-0.4159562105263158,0.46277740350877195,-0.7745098421052632,0.01579,0.0,0.0
2319.0,-0.4154108596491228,0.46304533333333336,-0.7748257719298245,-0.015746,0.0,0.0
2320.0,-0.417549245614035,0.45973975438596487,-0.7753983157894736,-0.046285,0.0,0.0
2321.0,-0.4184490175438596,0.4591471228070176,-0.7746496315789474,-0.075822,0.0,0.0
2322.0,-0.41747133333333336,0.4616915438596491,-0.7736963333333333,-0.104351,0.0,0.0
2323.0,-0.4163711403508772,0.4632035789473684,-0.7737161403508772,-0.131869,0.0,0.0
2324.0,-0.4181583333333333,0.4600190350877193,-0.7746935964912282,-0.159371,0.0,0.0
