second,x_move,y_move,z_move,heart_rate,steps,psg_status
10475,-0.624649476,-0.676304873,-0.377378476,-0.191435,0,2
10476,-0.623459812,-0.676300594,-0.379686156,-0.196373,0,2
10477,-0.619801631,-0.677245908,-0.385161385,-0.201248,0,2
10478,-0.623677185,-0.676397185,-0.3791236,-0.20606,0,2
10479,-0.624684562,-0.676199953,-0.378009109,-0.209729,0,2
10480,-0.62044,-0.677120266,-0.383496547,-0.212255,0,2
10481,-0.622122094,-0.676704422,-0.380448594,-0.213643,0,2
10482,-0.625564108,-0.676245831,-0.376192369,-0.2139,0,2
10483,-0.622616554,-0.676519154,-0.380626462,-0.213029,0,2
10484,-0.620207476,-0.677163032,-0.383722032,-0.211037,0,2
10485,-0.624710078,-0.676359438,-0.377137234,-0.207987,0,2
10486,-0.624476219,-0.676046891,-0.377793328,-0.204562,0,2
10487,-0.620367708,-0.677000062,-0.382862046,-0.200759,0,2
10488,-0.621742154,-0.676903646,-0.381438969,-0.196569,0,2
10489,-0.625604891,-0.676106922,-0.376341859,-0.191988,0,2
10490,-0.622879719,-0.676291703,-0.379650609,-0.187007,0,2
10491,-0.618781714,-0.677544778,-0.385451762,-0.181621,0,2
10492,-0.6225224,-0.676292569,-0.380102954,-0.178584,0,2
10493,-0.625631692,-0.676089477,-0.376599046,-0.175536,0,2
10494,-0.620796203,-0.676624063,-0.382957453,-0.17247,0,2
10495,-0.620053785,-0.676950554,-0.383888108,-0.169386,0,2
10496,-0.625085032,-0.67626646,-0.376932762,-0.166283,0,2
10497,-0.623033015,-0.676443692,-0.380135138,-0.163161,0,2
10498,-0.620042308,-0.677041446,-0.384037108,-0.160021,0,2
10499,-0.624672234,-0.676275297,-0.377484578,-0.156863,0,2
10500,-0.623922738,-0.676262508,-0.378873815,-0.153686,0,2
10501,-0.619237688,-0.677185484,-0.384043422,-0.150491,0,2
10502,-0.622022844,-0.67677475,-0.381175031,-0.147278,0,2
10503,-0.625666877,-0.676307062,-0.376359769,-0.144047,0,2
10504,-0.622777672,-0.676344875,-0.379793891,-0.140798,0,2
10505,-0.6208024,-0.676955692,-0.382189185,-0.13753,0,2
10506,-0.625471646,-0.676072338,-0.376004477,-0.135429,0,2
10507,-0.622509688,-0.676337438,-0.379803453,-0.134475,0,2
10508,-0.618247719,-0.677313094,-0.386186828,-0.133461,0,2
10509,-0.621767516,-0.67650625,-0.381011109,-0.132381,0,2
10510,-0.623823354,-0.676158523,-0.378998738,-0.131237,0,2
10511,-0.619759708,-0.677086969,-0.384652031,-0.130027,0,2
10512,-0.621713406,-0.67665075,-0.381389859,-0.128752,0,2
10513,-0.623703938,-0.676172338,-0.378562569,-0.127149,0,2
10514,-0.619982571,-0.67682181,-0.38405819,-0.125221,0,2
10515,-0.621602954,-0.676691815,-0.381676046,-0.122975,0,2
10516,-0.624729846,-0.675992108,-0.377754554,-0.120415,0,2
10517,-0.621295203,-0.676942156,-0.382011359,-0.117547,0,2
10518,-0.620869108,-0.677052369,-0.382565123,-0.114912,0,2
10519,-0.624904125,-0.676183922,-0.376981547,-0.112529,0,2
10520,-0.624542672,-0.676047594,-0.378234844,-0.110413,0,2
10521,-0.620798344,-0.677011469,-0.383124859,-0.108579,0,2
10522,-0.623024953,-0.676520797,-0.379966234,-0.108097,0,2
10523,-0.625071108,-0.6759618,-0.377551723,-0.108964,0,2
10524,-0.62152179,-0.676678097,-0.382223065,-0.111176,0,2
10525,-0.620795369,-0.676971662,-0.382908262,-0.113937,0,2
10526,-0.625395785,-0.6761564,-0.376743462,-0.117255,0,2
10527,-0.624224016,-0.676240047,-0.379192375,-0.120604,0,2
10528,-0.620205437,-0.6771045,-0.384101641,-0.123496,0,2
10529,-0.62412025,-0.676290531,-0.37797575,-0.125923,0,2
10530,-0.624711738,-0.676021185,-0.377439492,-0.127873,0,2
10531,-0.620140646,-0.677100569,-0.383635323,-0.129337,0,2
10532,-0.623279125,-0.676505797,-0.379484641,-0.130305,0,2
10533,-0.625365453,-0.676069781,-0.376467,-0.130988,0,2
10534,-0.621553187,-0.676690125,-0.381757281,-0.131392,0,2
10535,-0.619296262,-0.677213923,-0.384836046,-0.131522,0,2
10536,-0.624897169,-0.676277292,-0.377202662,-0.131382,0,2
10537,-0.624603281,-0.675993484,-0.377552266,-0.130979,0,2
10538,-0.620216547,-0.677239453,-0.383530813,-0.130316,0,2
10539,-0.622535585,-0.676408062,-0.380918508,-0.1294,0,2
10540,-0.625205469,-0.676146094,-0.377170141,-0.128236,0,2
10541,-0.621898246,-0.676444431,-0.381584046,-0.126828,0,2
10542,-0.619777594,-0.677099047,-0.384851906,-0.125446,0,2
10543,-0.6243995,-0.676360844,-0.378876906,-0.124089,0,2
10544,-0.623588585,-0.676317538,-0.380153015,-0.122364,0,2
10545,-0.619346844,-0.677258297,-0.385024094,-0.120622,0,2
10546,-0.622231234,-0.676483922,-0.381432688,-0.118879,0,2
10547,-0.625315703,-0.676276719,-0.377361703,-0.117149,0,2
10548,-0.622143323,-0.676483,-0.381717385,-0.115446,0,2
10549,-0.618814738,-0.677165846,-0.386390385,-0.113786,0,2
10550,-0.623312302,-0.676546825,-0.379835841,-0.112973,0,2
10551,-0.625191785,-0.676164585,-0.377164908,-0.113007,0,2
10552,-0.620923578,-0.6767915,-0.383021875,-0.113544,0,2
10553,-0.621105246,-0.676874,-0.382443723,-0.114573,0,2
10554,-0.624537422,-0.676245719,-0.377763313,-0.116087,0,2
10555,-0.621122375,-0.6766615,-0.382335453,-0.118078,0,2
10556,-0.618857,-0.677373138,-0.385755769,-0.121326,0,2
10557,-0.624155,-0.676313891,-0.378067703,-0.125812,0,2
10558,-0.622388138,-0.6763606,-0.380803031,-0.129932,0,2
10559,-0.618698844,-0.677348578,-0.385019359,-0.133688,0,2
10560,-0.62432381,-0.676430302,-0.378114127,-0.137087,0,2
10561,-0.623991662,-0.676097231,-0.378114154,-0.140137,0,2
10562,-0.619090063,-0.677218172,-0.384594672,-0.142845,0,2
10563,-0.622062108,-0.676805477,-0.381176492,-0.145218,0,2
10564,-0.625485246,-0.676126108,-0.376437662,-0.147257,0,2
10565,-0.62169873,-0.676705349,-0.382425476,-0.148954,0,2
10566,-0.620248415,-0.677163954,-0.384579692,-0.1503,0,2
10567,-0.624722484,-0.676429297,-0.378298047,-0.151287,0,2
10568,-0.623424547,-0.676355234,-0.380574187,-0.151907,0,2
10569,-0.619867662,-0.677252954,-0.384862754,-0.152152,0,2
10570,-0.623492719,-0.676435719,-0.379132078,-0.152014,0,2
10571,-0.624896431,-0.676232215,-0.377285554,-0.151486,0,2
10572,-0.621092508,-0.67686,-0.382837476,-0.152927,0,2
10573,-0.619706123,-0.677117262,-0.384650585,-0.154186,0,2
10574,-0.624802969,-0.676382723,-0.378113677,-0.155243,0,2
10575,-0.623453906,-0.676354688,-0.380309094,-0.156083,0,2
10576,-0.619509,-0.677259984,-0.385339422,-0.15613,0,2
10577,-0.623582585,-0.676475662,-0.380010492,-0.155358,0,2
10578,-0.624701984,-0.676314625,-0.378632797,-0.153743,0,2
10579,-0.620769234,-0.676837453,-0.383467109,-0.151261,0,2
10580,-0.620684422,-0.676852281,-0.383130313,-0.147887,0,2
10581,-0.625018338,-0.676276615,-0.377535292,-0.144564,0,2
10582,-0.623120833,-0.676554591,-0.380632076,-0.141028,0,2
10583,-0.618944651,-0.677337365,-0.386228063,-0.138082,0,2
10584,-0.622428508,-0.676482862,-0.381327477,-0.135745,0,2
10585,-0.624434688,-0.676154625,-0.378287078,-0.134033,0,2
10586,-0.619668016,-0.677053469,-0.385038578,-0.132961,0,2
10587,-0.621518646,-0.676935277,-0.382781,-0.132546,0,2
10588,-0.625224375,-0.676299344,-0.377352531,-0.132803,0,2
10589,-0.622500952,-0.676424349,-0.381116111,-0.133452,0,2
10590,-0.619078203,-0.677211969,-0.385140844,-0.134512,0,2
10591,-0.623812154,-0.676479169,-0.378453508,-0.136006,0,2
10592,-0.623938862,-0.676390415,-0.3788598,-0.137633,0,2
10593,-0.619666698,-0.677185365,-0.383935175,-0.139406,0,2
10594,-0.621208492,-0.676934369,-0.382191585,-0.141341,0,2
10595,-0.625071797,-0.676451219,-0.376558328,-0.143453,0,2
10596,-0.622860708,-0.676390154,-0.379376246,-0.145757,0,2
10597,-0.619643923,-0.677362323,-0.383324477,-0.148081,0,2
10598,-0.624211062,-0.676420688,-0.377991922,-0.150425,0,2
10599,-0.624311672,-0.676260578,-0.377940656,-0.152788,0,2
10600,-0.619840328,-0.676981203,-0.384123594,-0.15517,0,2
10601,-0.620507585,-0.676912538,-0.383410415,-0.156966,0,2
10602,-0.625085185,-0.676441569,-0.377176338,-0.158756,0,2
10603,-0.623477032,-0.676398889,-0.378967762,-0.160518,0,2
10604,-0.619405831,-0.677220523,-0.384315077,-0.162227,0,2
10605,-0.623385831,-0.676669108,-0.379752738,-0.164465,0,2
10606,-0.625084609,-0.676351766,-0.376748828,-0.166629,0,2
10607,-0.621403138,-0.676798015,-0.381506554,-0.168716,0,2
10608,-0.619265547,-0.677241313,-0.384574703,-0.170254,0,2
10609,-0.624115484,-0.676321766,-0.378172172,-0.171733,0,2
10610,-0.6249104,-0.676194185,-0.377324554,-0.173173,0,2
10611,-0.6203635,-0.676898984,-0.383899234,-0.174592,0,2
10612,-0.6210618,-0.676885385,-0.383489031,-0.17601,0,2
10613,-0.624487762,-0.676189873,-0.378077714,-0.177919,0,2
10614,-0.621089231,-0.676875246,-0.383242292,-0.179847,0,2
10615,-0.617870154,-0.6773534,-0.386939662,-0.181792,0,2
10616,-0.622345406,-0.676491281,-0.380710844,-0.183753,0,2
10617,-0.624032188,-0.676200656,-0.378900516,-0.185732,0,2
10618,-0.619918547,-0.676961703,-0.384793438,-0.187244,0,2
10619,-0.619595323,-0.677073138,-0.384910015,-0.188278,0,2
10620,-0.624412484,-0.676284375,-0.378223469,-0.188825,0,2
10621,-0.622815406,-0.676180469,-0.381291094,-0.188876,0,2
10622,-0.618920123,-0.677331138,-0.3862798,-0.18921,0,2
10623,-0.623199188,-0.676582375,-0.380051359,-0.190289,0,2
10624,-0.624553571,-0.676344365,-0.377871365,-0.192098,0,2
10625,-0.620463662,-0.677040031,-0.383289754,-0.193833,0,2
10626,-0.619235031,-0.677335562,-0.384893859,-0.195489,0,2
10627,-0.624316354,-0.676510831,-0.378372462,-0.197068,0,2
10628,-0.623501078,-0.676315344,-0.379868078,-0.198569,0,2
10629,-0.619054828,-0.677422109,-0.386202969,-0.199992,0,2
10630,-0.622705569,-0.676566554,-0.381062446,-0.201336,0,2
10631,-0.623911762,-0.676167397,-0.379331365,-0.202603,0,2
10632,-0.620305938,-0.677056,-0.383660477,-0.203792,0,2
10633,-0.620498477,-0.676904785,-0.383110877,-0.204902,0,2
10634,-0.62447446,-0.676351667,-0.377567587,-0.205935,0,2
10635,-0.622203862,-0.676691308,-0.380639692,-0.206889,0,2
10636,-0.619734594,-0.677256297,-0.383984578,-0.207362,0,2
10637,-0.624750692,-0.676532877,-0.377350046,-0.207346,0,2
10638,-0.623829563,-0.676284141,-0.378736656,-0.206832,0,2
10639,-0.619943625,-0.677171672,-0.383509891,-0.205813,0,2
10640,-0.623492877,-0.676390662,-0.378588662,-0.204281,0,2
10641,-0.624320453,-0.676375141,-0.377911313,-0.202228,0,2
10642,-0.620022385,-0.67713,-0.383923569,-0.20005,0,2
10643,-0.621231016,-0.677193828,-0.382092516,-0.197748,0,2
10644,-0.624924609,-0.676390203,-0.377399156,-0.195322,0,2
10645,-0.620116015,-0.677063477,-0.383732277,-0.192773,0,2
10646,-0.61788325,-0.677503344,-0.386080234,-0.190102,0,2
10647,-0.622775766,-0.676535391,-0.379490203,-0.187307,0,2
10648,-0.623341231,-0.6762928,-0.3794086,-0.184391,0,2
10649,-0.619089172,-0.677297156,-0.385353531,-0.181654,0,2
10650,-0.623109538,-0.6765792,-0.380068231,-0.179105,0,2
10651,-0.623926794,-0.676275365,-0.37861446,-0.17675,0,2
10652,-0.620008738,-0.677032231,-0.383871877,-0.174595,0,2
10653,-0.619741846,-0.677199123,-0.3843736,-0.172645,0,2
10654,-0.624512714,-0.676452175,-0.377213476,-0.170909,0,2
10655,-0.623161523,-0.676480092,-0.379733015,-0.16939,0,2
10656,-0.619405397,-0.677201841,-0.384555619,-0.168097,0,2
10657,-0.624105338,-0.676427523,-0.378040077,-0.166733,0,2
10658,-0.624736569,-0.676321662,-0.377328262,-0.165297,0,2
10659,-0.619806594,-0.677218641,-0.384236578,-0.164394,0,2
10660,-0.621504369,-0.676639262,-0.381008446,-0.164826,0,2
10661,-0.625107078,-0.676487641,-0.376332609,-0.166595,0,2
10662,-0.621258,-0.676934469,-0.38159275,-0.169695,0,2
10663,-0.619753554,-0.677220923,-0.384187215,-0.17307,0,2
10664,-0.624284547,-0.676298406,-0.377750172,-0.176734,0,2
10665,-0.623404063,-0.676361609,-0.378682578,-0.180703,0,2
10666,-0.618952785,-0.677603831,-0.3850384,-0.184994,0,2
10667,-0.623376859,-0.676786156,-0.378431844,-0.189021,0,2
10668,-0.6221668,-0.676707062,-0.3805206,-0.192787,0,2
10669,-0.618869641,-0.677417484,-0.384848328,-0.196296,0,2
10670,-0.623485797,-0.676557781,-0.378357875,-0.199554,0,2
10671,-0.621849662,-0.676744246,-0.380947431,-0.202567,0,2
10672,-0.619261688,-0.677410359,-0.385075078,-0.205603,0,2
10673,-0.623350859,-0.676512203,-0.378992328,-0.208179,0,2
10674,-0.621886469,-0.676584297,-0.381871688,-0.210286,0,2
10675,-0.618566031,-0.677412078,-0.385866625,-0.211913,0,2
10676,-0.623821554,-0.676509938,-0.378304123,-0.213052,0,2
10677,-0.622363562,-0.676658406,-0.380908703,-0.213693,0,2
10678,-0.617929969,-0.677596578,-0.386735172,-0.214311,0,2
10679,-0.622963422,-0.676537531,-0.380389703,-0.214907,0,2
10680,-0.623691738,-0.676360462,-0.379527815,-0.215482,0,2
10681,-0.619322092,-0.677442385,-0.385397569,-0.216035,0,2
10682,-0.620443635,-0.677071698,-0.384214714,-0.216568,0,2
10683,-0.624572723,-0.676646123,-0.377944169,-0.217081,0,2
10684,-0.621890281,-0.676696766,-0.381316969,-0.218251,0,2
10685,-0.619274677,-0.677386277,-0.384432046,-0.220066,0,2
10686,-0.624140766,-0.676504766,-0.377664109,-0.222514,0,2
10687,-0.622878313,-0.676596828,-0.379651344,-0.225583,0,2
10688,-0.618316846,-0.677505323,-0.385302954,-0.228855,0,2
10689,-0.621015797,-0.677010109,-0.381534797,-0.232309,0,2
10690,-0.624559831,-0.676562477,-0.377494538,-0.235923,0,2
10691,-0.619573375,-0.677255859,-0.384048938,-0.239,0,2
10692,-0.621032469,-0.676819797,-0.381853859,-0.241529,0,2
10693,-0.624429523,-0.676397031,-0.377635769,-0.242451,0,2
10694,-0.621112651,-0.676982254,-0.38188219,-0.24258,0,2
10695,-0.618530954,-0.677603631,-0.385120846,-0.241948,0,2
10696,-0.623184688,-0.676535094,-0.378876047,-0.240584,0,2
10697,-0.623749984,-0.676306734,-0.37850625,-0.238518,0,2
10698,-0.619501415,-0.677446585,-0.384324323,-0.235779,0,2
10699,-0.621792154,-0.676675446,-0.380550615,-0.232396,0,2
10700,-0.6241605,-0.676397359,-0.377483156,-0.227997,0,2
10701,-0.621155719,-0.676852063,-0.382495141,-0.222601,0,2
10702,-0.618323359,-0.677488094,-0.38579375,-0.21681,0,2
10703,-0.623486136,-0.676551758,-0.378805015,-0.210635,0,2
10704,-0.623974123,-0.676224477,-0.377873585,-0.204088,0,2
10705,-0.619400703,-0.677194125,-0.3839245,-0.196489,0,2
10706,-0.620677719,-0.677072031,-0.38269025,-0.187831,0,2
10707,-0.62440325,-0.676411828,-0.377160047,-0.17977,0,2
10708,-0.621687985,-0.676707369,-0.381534923,-0.172277,0,2
10709,-0.619619062,-0.677311385,-0.384132692,-0.164526,0,2
10710,-0.624056095,-0.676498921,-0.377945206,-0.156495,0,2
10711,-0.622971062,-0.676608046,-0.379438662,-0.148161,0,2
10712,-0.619571203,-0.677503859,-0.384861906,-0.140197,0,2
10713,-0.623702062,-0.676404969,-0.378675477,-0.132597,0,2
10714,-0.623668703,-0.676315344,-0.379143469,-0.125959,0,2
10715,-0.619217641,-0.677342,-0.384998797,-0.119895,0,2
10716,-0.623204369,-0.676697969,-0.379502308,-0.114416,0,2
10717,-0.624070422,-0.676351609,-0.378111203,-0.109535,0,2
10718,-0.619220415,-0.6773424,-0.384820785,-0.104365,0,2
10719,-0.618845422,-0.677395297,-0.384886234,-0.098909,0,2
10720,-0.623902484,-0.676648828,-0.377764953,-0.093174,0,2
10721,-0.622445908,-0.676743538,-0.380122246,-0.087167,0,2
10722,-0.618530531,-0.677454922,-0.385349281,-0.080895,0,2
10723,-0.621444754,-0.676812492,-0.381336831,-0.074364,0,2
10724,-0.624132188,-0.676382797,-0.378141609,-0.067582,0,2
10725,-0.621718625,-0.676797156,-0.381525828,-0.060556,0,2
10726,-0.621086954,-0.677204923,-0.382943508,-0.053588,0,2
10727,-0.624308524,-0.676328667,-0.377772063,-0.046681,0,2
10728,-0.621894,-0.676685015,-0.381345569,-0.040309,0,2
10729,-0.618638015,-0.677360031,-0.385818554,-0.034466,0,2
10730,-0.623415234,-0.676650766,-0.379548062,-0.029144,0,2
10731,-0.623978578,-0.676475734,-0.379240703,-0.024333,0,2
10732,-0.619101484,-0.677456406,-0.385391594,-0.020026,0,2
10733,-0.621805523,-0.676850938,-0.382009169,-0.01574,0,2
10734,-0.624453516,-0.676534906,-0.378033828,-0.011474,0,2
10735,-0.622329,-0.676560906,-0.381189766,-0.00723,0,2
10736,-0.619159646,-0.677454985,-0.385274846,-0.003008,0,2
10737,-0.623999594,-0.676658125,-0.378548906,0.001192,0,2
10738,-0.623247344,-0.676512938,-0.379559547,0.005368,0,2
10739,-0.618473462,-0.677547308,-0.386076492,0.009519,0,2
10740,-0.622287111,-0.676881778,-0.380985873,0.013645,0,2
10741,-0.624503723,-0.676247662,-0.378773585,0.017745,0,2
10742,-0.620151719,-0.676831047,-0.384183625,0.022291,0,2
10743,-0.620742781,-0.677066844,-0.383260031,0.027275,0,2
10744,-0.624159631,-0.676517923,-0.378317277,0.032687,0,2
10745,-0.620711359,-0.677073063,-0.382925563,0.038517,0,2
10746,-0.619363563,-0.677189859,-0.384629484,0.044754,0,2
10747,-0.623905646,-0.676667631,-0.378200123,0.050914,0,2
10748,-0.621304203,-0.676973609,-0.3822925,0.056866,0,2
10749,-0.618205813,-0.677435172,-0.386338078,0.062625,0,2
10750,-0.622968203,-0.676856516,-0.380100688,0.068205,0,2
10751,-0.622907415,-0.676541123,-0.380004154,0.073622,0,2
10752,-0.619035734,-0.677441125,-0.384941953,0.078891,0,2
10753,-0.623478688,-0.676702703,-0.378697406,0.084239,0,2
10754,-0.623353431,-0.676533385,-0.379152738,0.089676,0,2
10755,-0.619175688,-0.677354516,-0.384086641,0.094869,0,2
10756,-0.621479344,-0.676926375,-0.381603984,0.099821,0,2
10757,-0.624440846,-0.676449108,-0.377111123,0.104536,0,2
10758,-0.622047656,-0.676788266,-0.381076094,0.109019,0,2
10759,-0.618347625,-0.677480453,-0.386066859,0.113275,0,2
10760,-0.622678891,-0.676596594,-0.379669844,0.117308,0,2
10761,-0.624068938,-0.676571431,-0.3787046,0.121121,0,2
10762,-0.6195024,-0.677340985,-0.384720862,0.1238,0,2
10763,-0.622592746,-0.676701619,-0.380075302,0.125362,0,2
10764,-0.624022016,-0.676298109,-0.37757,0.125988,0,2
10765,-0.619669077,-0.677347231,-0.3835278,0.12567,0,2
10766,-0.619499875,-0.677150031,-0.383903281,0.124401,0,2
10767,-0.619639875,-0.677227734,-0.384149766,0.122174,0,2
10768,-0.624023922,-0.676694922,-0.377790234,0.118982,0,2
10769,-0.622106985,-0.676616708,-0.381266646,0.114818,0,2
10770,-0.618747516,-0.677525266,-0.385566719,0.109676,0,2
10771,-0.623168766,-0.676658859,-0.379671547,0.104577,0,2
10772,-0.622859338,-0.676729908,-0.380879154,0.099524,0,2
10773,-0.61848281,-0.677414905,-0.386457397,0.095571,0,2
10774,-0.621039523,-0.676783831,-0.382351908,0.092699,0,2
10775,-0.624655631,-0.6765538,-0.376915354,0.090889,0,2
10776,-0.621692703,-0.676767125,-0.381662391,0.090118,0,2
10777,-0.618121125,-0.677504375,-0.386349922,0.090366,0,2
10778,-0.623193484,-0.676658375,-0.379916188,0.091611,0,2
10779,-0.623748354,-0.676488815,-0.379005092,0.093832,0,2
10780,-0.619345656,-0.677289016,-0.385084594,0.097008,0,2
10781,-0.621899422,-0.676926797,-0.38162875,0.101117,0,2
10782,-0.624442985,-0.676465292,-0.378436062,0.105558,0,2
10783,-0.620714125,-0.6769915,-0.3835345,0.11032,0,2
10784,-0.619240266,-0.677534641,-0.385363391,0.115391,0,2
10785,-0.624089047,-0.676740625,-0.377912797,0.120764,0,2
10786,-0.622435563,-0.676605156,-0.380439781,0.126426,0,2
10787,-0.617768754,-0.6776806,-0.386337692,0.131895,0,2
10788,-0.621572969,-0.676995781,-0.381545328,0.137168,0,2
10789,-0.623836484,-0.676504906,-0.378075359,0.141849,0,2
10790,-0.620334138,-0.677138369,-0.383721523,0.145945,0,2
10791,-0.620199969,-0.677363109,-0.383263609,0.150671,0,2
10792,-0.624050359,-0.676549406,-0.377585906,0.156061,0,2
10793,-0.621072908,-0.676961631,-0.381492308,0.160938,0,2
10794,-0.618362609,-0.677738203,-0.385740047,0.165306,0,2
10795,-0.623279246,-0.676750492,-0.379084662,0.169093,0,2
10796,-0.62302775,-0.676574438,-0.37944875,0.172308,0,2
10797,-0.618723391,-0.677485922,-0.384525813,0.17496,0,2
10798,-0.623512169,-0.676929846,-0.378348477,0.176789,0,2
10799,-0.623268797,-0.676490328,-0.379280141,0.177798,0,2
10800,-0.618880062,-0.677464266,-0.385455344,0.177789,0,2
10801,-0.622329484,-0.677070875,-0.380695563,0.176769,0,2
10802,-0.623741523,-0.676555908,-0.378533015,0.174745,0,2
10803,-0.620185359,-0.6771195,-0.383651281,0.171726,0,2
10804,-0.619779859,-0.677355297,-0.383696516,0.167721,0,2
10805,-0.624037219,-0.676839078,-0.377471672,0.162738,0,2
10806,-0.6217466,-0.676879415,-0.380862631,0.156785,0,2
10807,-0.61832446,-0.677659079,-0.385481794,0.152805,0,2
10808,-0.622956738,-0.6766526,-0.379078631,0.150801,0,2
10809,-0.623131563,-0.676520547,-0.379261297,0.149582,0,2
10810,-0.618834,-0.677507354,-0.385379985,0.148353,0,2
10811,-0.622575984,-0.676887203,-0.380639719,0.147113,0,2
10812,-0.623875125,-0.676521313,-0.379435813,0.14586,0,2
10813,-0.619031015,-0.677449892,-0.385705092,0.144595,0,2
10814,-0.621954381,-0.677085032,-0.381635873,0.143318,0,2
10815,-0.624101138,-0.676307338,-0.378667785,0.142029,0,2
10816,-0.620310766,-0.677118578,-0.383426594,0.140729,0,2
10817,-0.621104219,-0.677232734,-0.382364984,0.139416,0,2
10818,-0.624067569,-0.676525231,-0.378031554,0.137823,0,2
10819,-0.622093203,-0.676576094,-0.381442797,0.135945,0,2
10820,-0.618301094,-0.677639188,-0.385367438,0.133775,0,2
10821,-0.622092846,-0.676788123,-0.380159585,0.131309,0,2
10822,-0.623703234,-0.676420672,-0.377776438,0.128541,0,2
10823,-0.618409609,-0.677410844,-0.385680859,0.125468,0,2
10824,-0.621365785,-0.676753108,-0.381850477,0.122083,0,2
10825,-0.619767203,-0.677029156,-0.384684391,0.118382,0,2
10826,-0.617384677,-0.677321723,-0.387191754,0.11436,0,2
10827,-0.619630603,-0.677092333,-0.384157111,0.107912,0,2
10828,-0.621523523,-0.676545185,-0.382265523,0.101784,0,2
10829,-0.617403508,-0.677384,-0.387362431,0.095578,0,2
10830,-0.620288359,-0.676989797,-0.383776,0.089278,0,2
10831,-0.620329828,-0.676669844,-0.384095719,0.08287,0,2
10832,-0.617521109,-0.677484141,-0.38772175,0.07634,0,2
10833,-0.621082477,-0.676604046,-0.382891815,0.069675,0,2
10834,-0.621274531,-0.676546578,-0.382322562,0.06286,0,2
10835,-0.617477172,-0.677604406,-0.387204141,0.056685,0,2
10836,-0.620027708,-0.676962969,-0.383303569,0.051157,0,2
10837,-0.623042828,-0.676345125,-0.379138203,0.046276,0,2
10838,-0.619070063,-0.677096406,-0.384836875,0.042045,0,2
10839,-0.617710015,-0.677518708,-0.386718954,0.038463,0,2
10840,-0.622825844,-0.676611438,-0.379270078,0.035534,0,2
10841,-0.623048969,-0.676564154,-0.379357677,0.034063,0,2
10842,-0.617811438,-0.677455641,-0.385866938,0.033733,0,2
10843,-0.621101141,-0.677085391,-0.381786563,0.032955,0,2
10844,-0.624268508,-0.676576569,-0.377004092,0.031716,0,2
10845,-0.620590234,-0.676829078,-0.382520688,0.030008,0,2
10846,-0.617525554,-0.677450108,-0.387260308,0.027824,0,2
10847,-0.622716891,-0.676742328,-0.379723516,0.025156,0,2
10848,-0.6228065,-0.676572531,-0.379080531,0.021997,0,2
10849,-0.617684692,-0.677424508,-0.386112815,0.018742,0,2
10850,-0.619254656,-0.677279484,-0.384332156,0.015393,0,2
10851,-0.623202984,-0.676542484,-0.378745625,0.01195,0,2
10852,-0.620456138,-0.676948708,-0.383327985,0.008413,0,2
10853,-0.619004656,-0.677371297,-0.384941344,0.004488,0,2
10854,-0.623251077,-0.676315077,-0.378690262,0.000178,0,2
10855,-0.621335444,-0.676717302,-0.381654095,-0.004509,0,2
10856,-0.617471292,-0.677464692,-0.386983077,-0.009566,0,2
10857,-0.621296031,-0.676768415,-0.381945554,-0.012574,0,2
10858,-0.623445359,-0.676405938,-0.378894828,-0.015616,0,2
10859,-0.61874,-0.677059406,-0.385285391,-0.018688,0,2
10860,-0.619728594,-0.677021266,-0.384372234,-0.02178,0,2
10861,-0.623875508,-0.676616015,-0.378573815,-0.025767,0,2
10862,-0.620823281,-0.676935125,-0.382708797,-0.030624,0,2
10863,-0.619179937,-0.677164175,-0.385012873,-0.035137,0,2
10864,-0.623498554,-0.676540415,-0.378647969,-0.039297,0,2
10865,-0.621816891,-0.676575719,-0.381528641,-0.043098,0,2
10866,-0.617532859,-0.677442531,-0.38679475,-0.046533,0,2
10867,-0.621540797,-0.676978875,-0.381166,-0.049866,0,2
10868,-0.623675547,-0.676550594,-0.378414406,-0.053624,0,2
10869,-0.619248877,-0.6772348,-0.384267692,-0.057798,0,2
10870,-0.620155254,-0.677090587,-0.382803841,-0.062376,0,2
10871,-0.622158354,-0.676810108,-0.379885169,-0.067349,0,2
10872,-0.617753,-0.677499631,-0.386069231,-0.072704,0,2
10873,-0.617959016,-0.677563188,-0.385694469,-0.078432,0,2
10874,-0.622603169,-0.676608508,-0.379454462,-0.084823,0,2
10875,-0.6212635,-0.676811203,-0.381699281,-0.091874,0,2
10876,-0.617522422,-0.677654766,-0.386111047,-0.099578,0,2
10877,-0.619042754,-0.677415985,-0.3839936,-0.109773,0,2
10878,-0.623476688,-0.676481,-0.378076344,-0.11953,0,2
10879,-0.620834078,-0.6767585,-0.382564766,-0.128853,0,2
10880,-0.61758325,-0.677472375,-0.386173531,-0.137757,0,2
10881,-0.622327563,-0.676832687,-0.379715172,-0.14626,0,2
10882,-0.623347547,-0.676680781,-0.378748906,-0.154073,0,2
10883,-0.618835938,-0.677348656,-0.385021688,-0.161207,0,2
10884,-0.620249547,-0.677033906,-0.383106297,-0.167671,0,2
10885,-0.623532523,-0.676450523,-0.378514308,-0.173475,0,2
10886,-0.620518406,-0.676859641,-0.383059234,-0.178629,0,2
10887,-0.617940785,-0.677659031,-0.386430677,-0.183067,0,2
10888,-0.622070048,-0.676888127,-0.380613762,-0.187249,0,2
10889,-0.623303462,-0.676495631,-0.378989154,-0.191156,0,2
