second,x_move,y_move,z_move,heart_rate,steps,psg_status
15459,0.14634706896551725,0.1602869655172414,-0.9712355862068965,0.233094,0.0,2.0
15460,0.14514405263157895,0.1603987894736842,-0.971100350877193,0.218303,0.0,2.0
15461,0.1440411403508772,0.1599934736842105,-0.9714050877192982,0.203292,0.0,2.0
15462,0.14424186206896553,0.16005625862068965,-0.971597620689655,0.18827,0.0,2.0
15463,0.14572349122807016,0.16047529824561407,-0.9711237017543859,0.173382,0.0,2.0
15464,0.14531349122807016,0.1604512105263158,-0.9706921578947368,0.158638,0.0,2.0
15465,0.14402696491228065,0.16014852631578944,-0.9707690350877193,0.144046,0.0,2.0
15466,0.14422315789473683,0.16064080701754388,-0.9706461578947368,0.129616,0.0,2.0
15467,0.14582882456140353,0.1604948947368421,-0.9703291228070176,0.115357,0.0,2.0
15468,0.14472347368421054,0.16031387719298246,-0.9704635438596492,0.101278,0.0,2.0
15469,0.14427512068965515,0.16010813793103448,-0.9706249137931034,0.087389,0.0,2.0
15470,0.14456257894736843,0.1604750701754386,-0.9708198771929824,0.073698,0.0,2.0
15471,0.14620791228070176,0.16023580701754386,-0.9708714385964913,0.060473,0.0,2.0
15472,0.14580486206896548,0.16011677586206893,-0.971464775862069,0.047903,0.0,2.0
15473,0.1441799298245614,0.16024166666666667,-0.9716173157894737,0.036003,0.0,2.0
15474,0.14435992982456142,0.1605435789473684,-0.9714355789473684,0.024792,0.0,2.0
15475,0.14559136842105266,0.16095747368421054,-0.9709991754385965,0.014286,0.0,2.0
15476,0.14589794736842107,0.16094833333333333,-0.9712757894736841,0.004504,0.0,2.0
15477,0.14438777192982458,0.16027642105263157,-0.9715361929824561,-0.00542,0.0,2.0
15478,0.14421189655172412,0.16041965517241383,-0.9712787758620689,-0.01607,0.0,2.0
15479,0.14536066666666667,0.1608273684210526,-0.971201105263158,-0.027458,0.0,2.0
15480,0.14677003508771927,0.16076824561403508,-0.9710249824561403,-0.039595,0.0,2.0
15481,0.14453959649122802,0.16032840350877195,-0.9711207192982457,-0.052493,0.0,2.0
15482,0.14471253448275864,0.16036060344827585,-0.9710238275862069,-0.066161,0.0,2.0
15483,0.14642224561403508,0.1610892280701754,-0.9700459649122808,-0.080612,0.0,2.0
15484,0.1464520350877193,0.16124336842105264,-0.9704756140350876,-0.095856,0.0,2.0
15485,0.14456815789473684,0.1607599649122807,-0.970622543859649,-0.111904,0.0,2.0
15486,0.144475649122807,0.160657350877193,-0.9708924210526317,-0.128352,0.0,2.0
15487,0.14561656140350876,0.16124043859649123,-0.9709475964912282,-0.144927,0.0,2.0
15488,0.14675831034482759,0.16119991379310347,-0.9709780344827587,-0.161441,0.0,2.0
15489,0.1447301403508772,0.161464,-0.971458245614035,-0.177761,0.0,2.0
15490,0.14316919298245614,0.14391984210526318,-0.9739119824561403,-0.193881,0.0,2.0
15491,0.14695157894736843,0.138092350877193,-0.9739711929824562,-0.209792,0.0,2.0
15492,0.14553305172413794,0.14046591379310347,-0.9743315862068965,-0.225484,0.0,2.0
15493,0.1460536666666667,0.1408427894736842,-0.9741411578947368,-0.241136,0.0,2.0
15494,0.1484567192982456,0.1407072807017544,-0.9738333157894737,-0.256868,0.0,2.0
15495,0.14609553448275864,0.13995974137931033,-0.9742754827586206,-0.272676,0.0,2.0
15496,0.14553528070175437,0.14025726315789472,-0.9741919122807018,-0.288559,0.0,2.0
15497,0.14732385964912278,0.14073192982456137,-0.9739252105263158,-0.304209,0.0,2.0
15498,0.14603015789473686,0.14179778947368424,-0.9738014385964913,-0.318286,0.0,2.0
15499,0.1452275087719298,0.14022489473684213,-0.9735102807017545,-0.330019,0.0,2.0
15500,0.14563385964912282,0.14081701754385967,-0.9737375087719299,-0.339376,0.0,2.0
15501,0.14752680701754384,0.14174084210526317,-0.9729271578947367,-0.346331,0.0,2.0
15502,0.14587141379310345,0.1410855,-0.9734054827586207,-0.350854,0.0,2.0
15503,0.14535257894736842,0.14089547368421051,-0.9732784210526316,-0.353222,0.0,2.0
15504,0.1459679298245614,0.14096456140350877,-0.9733605964912281,-0.353604,0.0,2.0
15505,0.14738331034482757,0.14161053448275862,-0.9733520862068965,-0.351961,0.0,2.0
15506,0.14596207017543858,0.14151412280701753,-0.9738362807017542,-0.348256,0.0,2.0
15507,0.14541056140350872,0.1411778947368421,-0.9740774561403509,-0.344523,0.0,2.0
15508,0.14541949122807019,0.1411002105263158,-0.9740341228070176,-0.342146,0.0,2.0
15509,0.1466527192982456,0.1415322105263158,-0.9737010701754385,-0.341152,0.0,2.0
15510,0.14651573684210528,0.14105901754385966,-0.9737364035087719,-0.341571,0.0,2.0
15511,0.14541989655172416,0.1406185172413793,-0.9740970517241379,-0.342501,0.0,2.0
15512,0.14537236842105264,0.14075519298245612,-0.9744037894736842,-0.343329,0.0,2.0
15513,0.1464474385964912,0.14125545614035087,-0.973876403508772,-0.344989,0.0,2.0
15514,0.1466814210526316,0.14156464912280703,-0.974036754385965,-0.348117,0.0,2.0
15515,0.14537729310344827,0.1406021724137931,-0.9740714137931035,-0.352743,0.0,2.0
15516,0.14525321052631576,0.14093691228070176,-0.9737275614035088,-0.358896,0.0,2.0
15517,0.14594605263157892,0.14154238596491228,-0.9730616315789474,-0.366604,0.0,2.0
15518,0.14713864912280702,0.14144771929824562,-0.9728403684210526,-0.374963,0.0,2.0
15519,0.14609217543859648,0.14012129824561403,-0.9734730526315791,-0.383972,0.0,2.0
15520,0.1459112456140351,0.1396330701754386,-0.9733282105263158,-0.394025,0.0,2.0
15521,0.14688077586206894,0.14129806896551725,-0.9732095862068965,-0.405098,0.0,2.0
15522,0.1477136140350877,0.1412491052631579,-0.9732243157894737,-0.417171,0.0,2.0
15523,0.14588907017543862,0.14076670175438596,-0.9732141578947368,-0.430222,0.0,2.0
15524,0.14536489473684208,0.14043950877192982,-0.973550350877193,-0.443562,0.0,2.0
15525,0.14691058620689654,0.14099186206896552,-0.9735783965517241,-0.457018,0.0,2.0
15526,0.14800035087719296,0.14106112280701752,-0.9733629649122808,-0.470743,0.0,2.0
15527,0.14547240350877194,0.14083387719298246,-0.9741338771929824,-0.484685,0.0,2.0
15528,0.14565405263157893,0.14077445614035086,-0.9740357192982454,-0.497418,0.0,2.0
15529,0.14700024561403507,0.14100738596491227,-0.973658298245614,-0.508003,0.0,2.0
15530,0.14760440350877194,0.14192898245614036,-0.9737529824561404,-0.516431,0.0,2.0
15531,0.1430069827586207,0.13609610344827586,-0.9746487758620691,-0.522661,0.0,2.0
15532,0.14839414035087722,0.13663991228070174,-0.9742535964912282,-0.526206,0.0,2.0
15533,0.14670115789473687,0.1442408596491228,-0.9733437368421054,-0.526762,0.0,2.0
15534,0.1438333859649123,0.14293249122807017,-0.9734550701754386,-0.524336,1.38455,2.0
15535,0.14727099999999999,0.1415858103448276,-0.973101172413793,-0.518568,2.816475,2.0
15536,0.15650429824561404,0.08411824561403511,-0.9763534210526316,-0.509214,4.2484,2.0
15537,0.1455032807017544,0.06843359649122807,-0.978360947368421,-0.497186,5.680325,2.0
15538,0.14183371929824562,0.04016442105263157,-0.980336,-0.483069,7.11225,2.0
15539,0.11676022807017543,-0.25508219298245616,-0.9462170000000001,-0.466831,8.544175,2.0
15540,0.08783193103448275,0.2630160172413793,-0.9188946034482759,-0.448436,9.9761,1.0
15541,0.1667440350877193,0.7746027543859649,-0.6291825614035088,-0.427852,11.408025,1.0
15542,0.10997226315789473,0.7027062982456139,-0.6700573684210527,-0.4058,12.83995,1.0
15543,0.012714631578947368,0.8797508245614034,-0.4758667719298246,-0.382763,14.271875,1.0
15544,-0.003730350877192982,0.7652293859649122,-0.6225757192982456,-0.358734,15.7038,1.0
15545,0.014078603448275861,0.9132369137931036,-0.4027612241379311,-0.334201,17.135725,1.0
15546,0.013927315789473683,0.9212731754385965,-0.3870563157894737,-0.309495,18.56765,1.0
15547,0.01302078947368421,0.9210137894736842,-0.38439782456140353,-0.284442,19.999575,1.0
15548,0.010503421052631579,0.929869,-0.37319485964912286,-0.258931,21.4315,1.0
15549,0.011248105263157894,0.9289564210526315,-0.3703441578947368,-0.232975,20.116575,1.0
15550,0.010025758620689655,0.9295583793103449,-0.36664344827586204,-0.207054,18.68465,1.0
15551,0.008575421052631578,0.9321018070175439,-0.3604701754385965,-0.181502,17.252725,1.0
15552,0.008967105263157896,0.9328563157894737,-0.35827233333333336,-0.156621,15.8208,1.0
15553,0.00851759649122807,0.9325366491228071,-0.35889103508771925,-0.132617,14.388874,1.0
15554,0.008087649122807017,0.933011245614035,-0.35845333333333335,-0.10951,12.956949,1.0
15555,0.00825103448275862,0.9332409655172412,-0.3572027068965517,-0.08732,11.525024,1.0
15556,0.0076971403508771935,0.9336326315789473,-0.3567608771929825,-0.066065,10.093099,1.0
15557,0.007672684210526317,0.9338234035087719,-0.3559626140350878,-0.045765,8.661174,1.0
15558,0.007272035087719298,0.9348537192982456,-0.35331808771929823,-0.02644,7.229249,1.0
15559,0.007238035087719299,0.9344827368421054,-0.3540473157894737,-0.008109,5.797324,1.0
15560,0.007112189655172414,0.9345668793103449,-0.35397741379310343,0.009396,4.365399,1.0
15561,0.0069944210526315794,0.9345673508771929,-0.354070649122807,0.026182,2.933474,1.0
15562,0.006889526315789474,0.9347831052631579,-0.3540132807017544,0.042663,1.501549,1.0
15563,0.006568754385964912,0.935026245614035,-0.3530064736842105,0.059111,0.069624,1.0
15564,0.006278789473684211,0.9362109473684209,-0.350315350877193,0.075521,0.0,1.0
15565,0.006424948275862068,0.9370004137931036,-0.34684251724137927,0.091889,0.0,1.0
15566,0.007814912280701754,0.9425070526315791,-0.33596610526315784,0.108208,0.0,1.0
15567,0.0075627543859649125,0.9390842456140353,-0.34317214035087723,0.124474,0.0,1.0
15568,0.006969035087719299,0.943802649122807,-0.33018305263157893,0.139919,0.0,1.0
15569,0.0068277017543859645,0.9440835087719299,-0.32814000000000004,0.152469,0.0,1.0
15570,0.006382448275862068,0.9441205172413794,-0.32809155172413795,0.161063,0.0,2.0
15571,0.006011438596491228,0.9456817543859648,-0.32474073684210525,0.165671,0.0,2.0
15572,0.006237175438596491,0.9466512807017542,-0.3222029473684211,0.166262,0.0,2.0
15573,0.006317122807017544,0.9453042631578947,-0.32480124561403506,0.162807,0.0,2.0
15574,0.006076245614035088,0.9453111754385964,-0.3249873333333333,0.156678,0.0,2.0
15575,0.006286396551724138,0.9471967586206896,-0.3216247586206896,0.150461,0.0,2.0
15576,0.00600759649122807,0.9469465614035086,-0.3210133333333334,0.145252,0.0,2.0
15577,0.006135421052631579,0.9462013333333334,-0.3233021403508772,0.141031,0.0,2.0
15578,0.005651894736842105,0.9466474912280701,-0.32360707017543855,0.137777,0.0,2.0
15579,0.005524245614035087,0.9469802807017544,-0.3212041578947369,0.135469,0.0,2.0
15580,0.005735913793103448,0.947877775862069,-0.3193554310344827,0.134087,0.0,2.0
15581,0.005516719298245614,0.9472718070175437,-0.321334298245614,0.13361,0.0,2.0
15582,0.005519684210526316,0.9466097719298245,-0.32137415789473683,0.134017,0.0,2.0
15583,0.005173035087719299,0.9474454561403509,-0.32064585964912284,0.135287,0.0,2.0
15584,0.00534161403508772,0.9484255087719299,-0.3178074210526316,0.13676,0.0,2.0
15585,0.005473620689655172,0.9482945172413795,-0.3186871724137931,0.137695,0.0,2.0
15586,0.005285947368421052,0.9476451578947368,-0.31992945614035084,0.138363,0.0,2.0
15587,0.005054947368421053,0.9474096140350877,-0.31828331578947366,0.139093,0.0,2.0
15588,0.005284087719298246,0.9489213508771929,-0.31538522807017544,0.139258,0.0,2.0
15589,0.005057543859649122,0.9478746315789475,-0.3177166140350878,0.138436,0.0,2.0
15590,0.004936614035087719,0.947725754385965,-0.31856131578947366,0.136632,0.0,2.0
15591,0.0048765,0.9478709310344825,-0.3183841379310345,0.134154,0.0,2.0
15592,0.005272859649122806,0.9488019999999999,-0.3150141929824562,0.131205,0.0,2.0
15593,0.004974877192982457,0.9491544736842104,-0.314773052631579,0.127592,0.0,2.0
15594,0.00514861403508772,0.9482959122807018,-0.3174238421052632,0.123183,0.0,2.0
15595,0.004774706896551726,0.9482034999999999,-0.3176359137931034,0.117967,0.0,2.0
15596,0.004584298245614037,0.9493430701754386,-0.3148412631578948,0.111931,0.0,2.0
15597,0.004829526315789473,0.9495424561403508,-0.3143133684210526,0.105065,0.0,2.0
15598,0.004801666666666667,0.9484710000000001,-0.31638301754385967,0.098105,0.0,2.0
15599,0.004732035087719299,0.9485708947368422,-0.31742482456140353,0.091549,0.0,2.0
15600,0.004558465517241379,0.9498770689655172,-0.31418182758620683,0.085412,0.0,2.0
15601,0.004611087719298246,0.9501120526315788,-0.3132875789473684,0.079707,0.0,2.0
15602,0.004634912280701755,0.9491775263157893,-0.3155554561403509,0.074446,0.0,2.0
15603,0.004549824561403509,0.9492899473684209,-0.3157548596491228,0.069269,0.0,2.0
15604,0.004717842105263158,0.9501487368421053,-0.3126252982456141,0.064239,0.0,2.0
15605,0.004928275862068966,0.950427051724138,-0.310982051724138,0.059554,0.0,2.0
15606,0.004442754385964912,0.9495892631578947,-0.31267003508771923,0.055205,0.0,2.0
15607,0.004381701754385965,0.9493301578947367,-0.3134101578947369,0.050776,0.0,2.0
15608,0.004416842105263157,0.9506447719298247,-0.3102936315789473,0.046128,0.0,2.0
15609,0.004647879310344828,0.9510881551724139,-0.30951113793103446,0.041358,0.0,2.0
15610,0.004304561403508772,0.9501212631578947,-0.31294138596491233,0.036475,0.0,2.0
15611,0.004171210526315789,0.9497681754385964,-0.313338649122807,0.031486,0.0,2.0
15612,0.004614350877192982,0.9511600350877194,-0.310223245614035,0.026401,0.0,2.0
15613,0.004470824561403509,0.9512131403508771,-0.3097092807017544,0.021228,0.0,2.0
15614,0.0043006140350877195,0.9501916315789473,-0.31241831578947366,0.015977,0.0,2.0
15615,0.004307672413793103,0.9506446379310345,-0.3111637586206897,0.010523,0.0,2.0
15616,0.0044657719298245606,0.9515436842105263,-0.3083176666666667,0.005189,0.0,2.0
15617,0.0039940701754385965,0.9510658245614035,-0.31046629824561406,0.000244,0.0,2.0
15618,0.003995719298245614,0.9502346666666666,-0.31233807017543863,-0.004509,0.0,2.0
15619,0.003962421052631579,0.9510757368421053,-0.30984015789473685,-0.009206,0.0,2.0
15620,0.00434944827586207,0.9518967068965517,-0.30703415517241384,-0.013862,0.0,2.0
15621,0.004014947368421053,0.9512326666666666,-0.30912426315789476,-0.018491,0.0,2.0
15622,0.0039606140350877195,0.9507119473684209,-0.3105003157894737,-0.023414,0.0,2.0
15623,0.0040895964912280695,0.9512841754385964,-0.3088394210526316,-0.028501,0.0,2.0
15624,0.004008263157894736,0.9520844561403509,-0.30584340350877187,-0.03352,0.0,2.0
15625,0.004211706896551724,0.9513355344827585,-0.30848136206896554,-0.038468,0.0,2.0
15626,0.003957438596491228,0.9508086140350878,-0.31014773684210534,-0.043336,0.0,2.0
15627,0.004026701754385965,0.9510952807017544,-0.30853084210526316,-0.04812,0.0,2.0
15628,0.004254736842105263,0.9521508245614034,-0.30638063157894735,-0.053116,0.0,2.0
15629,0.0037092631578947363,0.9510939824561403,-0.3088296315789474,-0.058556,0.0,2.0
15630,0.003962293103448276,0.9507588448275862,-0.3097173793103448,-0.064449,0.0,2.0
15631,0.0039365438596491225,0.951637350877193,-0.30822447368421046,-0.070779,0.0,2.0
15632,0.004146,0.9525476140350877,-0.3060142280701754,-0.077532,0.0,2.0
15633,0.003804526315789473,0.9514044561403509,-0.3087950175438597,-0.084692,0.0,2.0
15634,0.003681754385964912,0.9512725263157895,-0.3094937543859649,-0.091757,0.0,2.0
15635,0.0038580862068965517,0.9516046551724139,-0.3088446896551724,-0.098396,0.0,2.0
15636,0.00398680701754386,0.9521770877192983,-0.3062492280701754,-0.104609,0.0,2.0
15637,0.0037120877192982457,0.9517693859649123,-0.3074388596491228,-0.110514,0.0,2.0
15638,0.0036474561403508775,0.9514564561403508,-0.30865987719298243,-0.116192,0.0,2.0
15639,0.003443122807017544,0.9513195964912281,-0.3081306842105263,-0.122012,0.0,2.0
15640,0.004046741379310344,0.9520955000000001,-0.3055295689655172,-0.128217,0.0,2.0
15641,0.0039048245614035086,0.9525491754385965,-0.30515029824561407,-0.134799,0.0,2.0
15642,0.0039303157894736845,0.9516750877192982,-0.3076414736842105,-0.141749,0.0,2.0
15643,0.0037852280701754387,0.9513472280701754,-0.3076328596491228,-0.149061,0.0,2.0
15644,0.0037618947368421056,0.9523674561403509,-0.30552215789473686,-0.156543,0.0,2.0
15645,0.0037938793103448275,0.952307275862069,-0.30493505172413793,-0.164071,0.0,2.0
15646,0.003406421052631579,0.952098105263158,-0.30632077192982454,-0.171643,0.0,2.0
15647,0.0036294035087719298,0.9520625263157895,-0.3069869649122807,-0.179256,0.0,2.0
15648,0.0038775614035087714,0.952617245614035,-0.3051782456140351,-0.186909,0.0,2.0
15649,0.0037535964912280705,0.952272350877193,-0.30555592982456137,-0.195077,0.0,2.0
15650,0.0033470350877192983,0.9518462631578948,-0.30738749122807013,-0.204077,0.0,2.0
15651,0.0034476724137931037,0.9519480172413793,-0.30694449999999995,-0.213917,0.0,2.0
15652,0.0037190701754385965,0.952782649122807,-0.3047257894736842,-0.224604,0.0,2.0
15653,0.0037452807017543856,0.9523325789473683,-0.30558343859649123,-0.236145,0.0,2.0
15654,0.003439631578947368,0.9516414561403509,-0.30703084210526316,-0.248174,0.0,2.0
15655,0.0033626551724137933,0.952278379310345,-0.3060081724137931,-0.260442,0.0,2.0
15656,0.003618245614035088,0.9531124035087719,-0.30324028070175435,-0.272943,0.0,2.0
15657,0.003535701754385965,0.9528765438596491,-0.3047560350877193,-0.285673,0.0,2.0
15658,0.00308838596491228,0.9522962280701754,-0.30658492982456137,-0.298523,0.0,2.0
15659,0.00353978947368421,0.9529801754385965,-0.30423882456140344,-0.311425,0.0,2.0
15660,0.0038139122807017544,0.953061298245614,-0.30298764912280707,-0.324374,0.0,2.0
15661,0.0037083620689655167,0.952204775862069,-0.3057307931034483,-0.33737,0.0,2.0
15662,0.0032567894736842103,0.9541607368421053,-0.3001813684210526,-0.350411,0.0,2.0
15663,0.003767631578947369,0.9556951052631579,-0.29530142105263163,-0.363494,0.0,2.0
15664,0.004884438596491228,0.9423707719298245,-0.3315705263157895,-0.3768,0.0,2.0
15665,0.006152465517241378,0.9435672931034482,-0.3333189827586207,-0.390446,0.0,2.0
15666,0.005865052631578947,0.9438527368421054,-0.330592,-0.404424,0.0,2.0
15667,0.005878649122807018,0.9432362456140351,-0.33290366666666665,-0.418725,0.0,2.0
15668,0.005433736842105265,0.9441878596491228,-0.3308873333333333,-0.433341,0.0,2.0
15669,0.00612119298245614,0.9449672280701753,-0.32880356140350875,-0.447978,0.0,2.0
15670,0.006019982456140351,0.9437525789473684,-0.3323253859649123,-0.462439,0.0,2.0
15671,0.005683948275862069,0.9432870172413793,-0.33330196551724134,-0.476718,0.0,2.0
15672,0.005987105263157894,0.9444989298245614,-0.3300347192982456,-0.49081,0.0,2.0
15673,0.006197263157894737,0.9440512807017545,-0.33009682456140355,-0.50471,0.0,2.0
15674,0.0056583684210526316,0.9436355614035088,-0.3315603157894737,-0.518411,0.0,2.0
15675,0.005649431034482759,0.9432057586206898,-0.3322885344827586,-0.531605,0.0,2.0
15676,0.006124947368421054,0.9434640175438596,-0.33153277192982455,-0.544088,0.0,2.0
15677,0.005556912280701755,0.944149543859649,-0.3291641403508772,-0.555866,0.0,2.0
15678,0.005686210526315788,0.9437397192982455,-0.33100135087719296,-0.566425,0.0,2.0
15679,0.005617421052631579,0.9430921754385965,-0.3325722982456141,-0.575415,0.0,2.0
15680,0.005486736842105264,0.9430359824561403,-0.33337464912280707,-0.582825,0.0,2.0
15681,0.005596298245614036,0.9441187894736842,-0.33068549122807017,-0.589197,0.0,2.0
15682,0.005490568965517241,0.9443425344827587,-0.33002913793103444,-0.594887,0.0,2.0
15683,0.005932228070175438,0.9433419649122806,-0.33210252631578946,-0.599881,0.0,2.0
15684,0.005203508771929824,0.9432964912280702,-0.3326940701754386,-0.604166,0.0,2.0
15685,0.004957862068965517,0.9433475862068965,-0.33283477586206894,-0.607729,0.0,2.0
15686,0.0053496842105263155,0.944300298245614,-0.3302092456140351,-0.610618,0.0,2.0
15687,0.0052415087719298245,0.9443495438596492,-0.33071228070175435,-0.612864,0.0,2.0
15688,0.005358473684210527,0.9433304736842105,-0.3327246842105263,-0.614455,0.0,2.0
15689,0.004801473684210526,0.9431920350877193,-0.33327666666666667,-0.615691,0.0,2.0
15690,0.005533368421052631,0.9442729824561403,-0.33055724561403516,-0.616957,0.0,2.0
15691,0.005089561403508773,0.9443104912280702,-0.32917428070175436,-0.61837,0.0,2.0
15692,0.004745224137931033,0.9433578103448277,-0.33196860344827583,-0.619923,0.0,2.0
15693,0.0048935789473684215,0.9427712631578946,-0.3328088421052631,-0.62161,0.0,2.0
15694,0.005117368421052633,0.9440016140350876,-0.3293789122807017,-0.621559,0.0,2.0
15695,0.005578999999999999,0.9442548620689655,-0.32868477586206896,-0.618483,0.0,2.0
15696,0.004641350877192982,0.9431693157894736,-0.331904,-0.612317,0.0,2.0
15697,0.004905894736842106,0.943228701754386,-0.33247615789473683,-0.602995,0.0,2.0
15698,0.005280105263157895,0.9443369824561403,-0.329317245614035,-0.590449,0.0,2.0
15699,0.0049393684210526315,0.9440430701754386,-0.32971833333333334,-0.574613,0.0,2.0
15700,0.004756508771929824,0.9434552456140352,-0.3313790877192982,-0.55524,0.0,2.0
15701,0.004990736842105263,0.9434037192982456,-0.3314000175438596,-0.532145,0.0,2.0
15702,0.004923396551724139,0.9431886379310346,-0.3327073620689655,-0.505269,0.0,2.0
15703,0.004660385964912281,0.9424422631578948,-0.333828649122807,-0.476418,0.0,2.0
15704,0.005097526315789474,0.9441030175438596,-0.3300776315789474,-0.446813,0.0,2.0
15705,0.005301689655172414,0.9440881034482758,-0.3307497586206896,-0.419252,0.0,2.0
15706,0.004883350877192982,0.9430269298245615,-0.33362892982456144,-0.395654,0.0,2.0
15707,0.005303719298245613,0.9428999649122808,-0.33314571929824566,-0.37611,0.0,2.0
15708,0.00593219298245614,0.9443275438596492,-0.32970787719298245,-0.360713,0.0,2.0
15709,0.005250929824561402,0.943909754385965,-0.3316124736842105,-0.349553,0.0,2.0
15710,0.005103684210526317,0.9405321929824562,-0.3378017543859649,-0.34272,0.0,2.0
15711,0.005904614035087718,0.9406919999999999,-0.339274350877193,-0.340306,0.0,2.0
15712,0.004444241379310346,0.9399485172413793,-0.3404714482758621,-0.342401,0.0,2.0
15713,0.004144315789473684,0.9411623508771929,-0.3363192105263158,-0.345839,0.0,2.0
15714,0.005475,0.9432019473684211,-0.3322740350877193,-0.349015,0.0,2.0
15715,0.005184637931034483,0.9418976896551724,-0.33480936206896555,-0.35294,0.0,2.0
15716,0.00486440350877193,0.9422130526315791,-0.33593028070175435,-0.358059,0.0,2.0
15717,0.0050169122807017545,0.942127701754386,-0.33566931578947373,-0.364381,0.0,2.0
15718,0.005343508771929824,0.9434332456140352,-0.3329328596491228,-0.371917,0.0,2.0
15719,0.004979807017543859,0.942455543859649,-0.33549943859649123,-0.380676,0.0,2.0
15720,0.0045471578947368415,0.9421349473684211,-0.33632378947368424,-0.391035,0.0,2.0
15721,0.004522526315789474,0.9419116666666666,-0.3363399122807017,-0.403239,0.0,2.0
15722,0.00458748275862069,0.9428050689655173,-0.3338452586206897,-0.417285,0.0,2.0
15723,0.004824140350877193,0.9425188421052633,-0.33462473684210525,-0.432094,0.0,2.0
15724,0.004646438596491228,0.9423934912280703,-0.33585743859649125,-0.446925,0.0,2.0
15725,0.004471655172413793,0.9422328793103448,-0.3359493965517242,-0.461374,0.0,2.0
15726,0.004314,0.9427945263157895,-0.33377587719298246,-0.475167,0.0,2.0
15727,0.004186912280701754,0.9429765438596492,-0.33315264912280695,-0.48828,0.0,2.0
15728,0.0038843508771929823,0.9425428947368422,-0.33493571929824567,-0.500874,0.0,2.0
15729,0.004353859649122807,0.9420947719298245,-0.3351987192982456,-0.51305,0.0,2.0
15730,0.004157122807017543,0.9430894385964911,-0.33285170175438594,-0.524608,0.0,2.0
15731,0.004483982456140351,0.9431414561403508,-0.33267345614035093,-0.53541,0.0,2.0
15732,0.004124896551724139,0.9422765172413794,-0.33534831034482765,-0.545442,0.0,2.0
15733,0.004140771929824561,0.9430178421052632,-0.3338494736842105,-0.555066,0.0,2.0
15734,0.004686596491228071,0.943687,-0.33131245614035093,-0.564421,0.0,2.0
15735,0.004443672413793102,0.942881879310345,-0.3332390517241379,-0.573433,0.0,2.0
15736,0.00375640350877193,0.9423708070175437,-0.3350586315789474,-0.5821,0.0,2.0
15737,0.004111245614035088,0.9424727719298246,-0.33511217543859645,-0.590418,0.0,2.0
15738,0.004659298245614034,0.9436069473684211,-0.33198331578947365,-0.598382,0.0,2.0
15739,0.0045349473684210525,0.9434324385964912,-0.3333877017543859,-0.605988,0.0,2.0
15740,0.004148333333333334,0.942301245614035,-0.3353429298245614,-0.613233,0.0,2.0
15741,0.004102280701754385,0.942181210526316,-0.33517168421052634,-0.620112,0.0,2.0
15742,0.004400344827586207,0.9435450862068964,-0.33157786206896556,-0.626623,0.0,2.0
15743,0.004516017543859649,0.9433853333333334,-0.3315729298245614,-0.631931,0.0,2.0
15744,0.004007473684210527,0.9420024035087718,-0.3341664912280702,-0.636398,0.0,2.0
15745,0.004102586206896552,0.9420336724137932,-0.3346126034482759,-0.640632,0.0,2.0
15746,0.004243807017543859,0.9433756842105263,-0.33189545614035093,-0.644634,0.0,2.0
15747,0.004440052631578947,0.9435411228070176,-0.3308106140350877,-0.648403,0.0,2.0
15748,0.004146929824561403,0.9420454736842104,-0.33417180701754384,-0.65194,0.0,2.0
15749,0.003963263157894737,0.9424837192982456,-0.33409254385964915,-0.655243,0.0,2.0
15750,0.004635526315789474,0.9435315087719298,-0.33144233333333334,-0.658312,0.0,2.0
15751,0.004779438596491228,0.9427692982456141,-0.3335086666666667,-0.661149,0.0,2.0
15752,0.004052362068965517,0.9425653793103448,-0.33507255172413797,-0.663752,0.0,2.0
15753,0.004163000000000001,0.9421808771929826,-0.3349724385964912,-0.666122,0.0,2.0
15754,0.004459350877192982,0.9439009473684211,-0.33121449122807023,-0.668259,0.0,2.0
15755,0.004567413793103449,0.9434161551724137,-0.3321577586206897,-0.669706,0.0,2.0
15756,0.0042454561403508775,0.9424229298245613,-0.3346527894736842,-0.670167,0.0,2.0
15757,0.004300333333333334,0.9425161228070176,-0.3348948245614035,-0.670299,0.0,2.0
15758,0.004625842105263159,0.9434864561403509,-0.3322416140350877,-0.670529,0.0,2.0
15759,0.0047165789473684215,0.9443238070175438,-0.331004298245614,-0.670852,0.0,2.0
15760,0.004172350877192982,0.942855298245614,-0.3335038771929825,-0.671264,0.0,2.0
15761,0.004006140350877193,0.9425442631578946,-0.3341690350877193,-0.671757,0.0,2.0
15762,0.0041665,0.9427287758620689,-0.33349924137931036,-0.672144,0.0,2.0
15763,0.004606298245614036,0.9438012807017544,-0.3300844912280701,-0.6723,0.0,2.0
15764,0.004025122807017544,0.943178649122807,-0.33159940350877193,-0.672227,0.0,2.0
15765,0.004083344827586207,0.9425509137931034,-0.33381212068965516,-0.671925,0.0,2.0
15766,0.0038347192982456143,0.9424863684210526,-0.3333713157894737,-0.671393,0.0,2.0
15767,0.0044847543859649125,0.9437678070175438,-0.33018975438596493,-0.670634,0.0,2.0
15768,0.00425,0.943508,-0.33084749122807017,-0.669646,0.0,2.0
15769,0.003921210526315789,0.9427088596491229,-0.33341436842105265,-0.668432,0.0,2.0
15770,0.004110561403508772,0.9425537719298246,-0.3340550877192982,-0.666992,0.0,2.0
