second,x_move,y_move,z_move,heart_rate,steps,psg_status
426,-0.291967544,-0.13642507,-0.940023842,-0.347775,20.904646,0
427,-0.287007947,-0.129591807,-0.941504,-0.340913,18.654876,0
428,-0.338773526,-0.226918,-0.90182093,-0.334216,16.405106,0
429,-0.340472842,-0.234928807,-0.907400246,-0.327695,14.155337,0
430,-0.338440772,-0.138803333,-0.921115579,-0.321359,11.905567,0
431,-0.337670103,-0.11654881,-0.926392586,-0.314799,9.655797,0
432,-0.330909561,-0.100589614,-0.934402439,-0.308016,7.406027,0
433,-0.327667737,-0.095392053,-0.933741807,-0.301013,5.156258,0
434,-0.329951552,-0.086571534,-0.933626879,-0.293792,2.906488,0
435,-0.330870526,-0.095632228,-0.932832649,-0.286353,0.656718,0
436,-0.329964614,-0.098030526,-0.932632456,-0.279135,0,0
437,-0.329292789,-0.086425965,-0.933196228,-0.272141,0,0
438,-0.330353632,-0.085170561,-0.933155053,-0.265371,0,0
439,-0.329045053,-0.095751368,-0.932649789,-0.258827,0,0
440,-0.329118345,-0.095480345,-0.932716603,-0.252508,0,0
441,-0.329981561,-0.082610737,-0.933795789,-0.245545,0,0
442,-0.331937632,-0.075244053,-0.933395351,-0.237921,0,0
443,-0.331289947,-0.087217649,-0.933207175,-0.229621,0,0
444,-0.330257034,-0.095413034,-0.932730276,-0.220629,0,0
445,-0.33088414,-0.089606895,-0.933102544,-0.210929,0,0
446,-0.331343316,-0.082981,-0.933442772,-0.200505,0,0
447,-0.329430842,-0.094394965,-0.933497895,-0.189168,0,0
448,-0.329534034,-0.096294069,-0.933464086,-0.176898,0,0
449,-0.330164561,-0.088421158,-0.933730281,-0.163676,0,0
450,-0.330543088,-0.085895596,-0.93392193,-0.149484,0,0
451,-0.329063333,-0.095521123,-0.933562754,-0.134303,0.428072,0
452,-0.329267544,-0.093261456,-0.933757561,-0.118114,1.041646,0
453,-0.329966561,-0.084372228,-0.93320186,-0.100899,1.655219,0
454,-0.328470172,-0.093109379,-0.933642672,-0.082638,2.268793,0
455,-0.327735193,-0.097043544,-0.933581123,-0.063313,2.882366,0
456,-0.328088825,-0.097455263,-0.933387649,-0.042906,3.49594,0
457,-0.328592466,-0.093311276,-0.933272276,-0.024539,4.109513,0
458,-0.328208509,-0.096001368,-0.933319912,-0.008254,4.723087,0
459,-0.328225877,-0.088318088,-0.933862474,0.005907,5.33666,0
460,-0.328398053,-0.085498754,-0.933853965,0.017902,5.950234,0
461,-0.326841596,-0.09712814,-0.933742632,0.02769,6.563808,0
462,-0.326597456,-0.098270386,-0.933681018,0.037321,7.177381,0
463,-0.325686263,-0.092874193,-0.93466,0.046795,7.790955,0
464,-0.323537069,-0.090684879,-0.93536331,0.055701,8.404528,0
465,-0.318043211,-0.106429737,-0.936223807,0.064045,9.018102,0
466,-0.318349158,-0.105999579,-0.936033544,0.071836,8.788325,0
467,-0.319528534,-0.095755448,-0.936815448,0.079079,8.174751,0
468,-0.321856071,-0.081942125,-0.936775161,0.085782,7.561178,0
469,-0.323420069,-0.087662741,-0.936219759,0.092155,6.947604,0
470,-0.424648842,-0.081446351,-0.874827596,0.098192,6.33403,0
471,-0.274337544,0.087435193,-0.955093877,0.103888,5.720457,0
472,-0.29914,0.158934754,-0.933944737,0.10924,5.106883,0
473,-0.270318638,0.147995276,-0.944936052,0.114242,4.49331,0
474,-0.272728105,0.137782316,-0.946002298,0.118785,3.879736,0
475,-0.286528772,0.152320158,-0.938664211,0.122863,3.266163,0
476,-0.282997105,0.10838314,-0.946323561,0.126468,2.652589,0
477,-0.276952276,0.130278431,-0.946579034,0.129596,2.039015,0
478,-0.28436307,0.147748789,-0.942144333,0.132239,1.425442,0
479,-0.261437649,0.108460263,-0.952203018,0.134904,0.811868,0
480,-0.264426603,0.112665155,-0.95271169,0.137575,0.198295,0
481,-0.26207586,0.113656088,-0.953271439,0.139927,1.522689,0
482,-0.269382526,0.126264561,-0.949425456,0.141951,3.772459,0
483,-0.271696105,0.126523754,-0.948339105,0.143636,6.022228,0
484,-0.266396702,0.117767947,-0.951390825,0.145076,8.271998,0
485,-0.265388316,0.116985614,-0.951712912,0.146264,10.521768,0
486,-0.269826724,0.126695552,-0.948903052,0.146986,12.771537,0
487,-0.272203877,0.129181386,-0.947577211,0.147238,15.021307,0
488,-0.267751825,0.120643474,-0.949831772,0.147017,17.271077,0
489,-0.265420965,0.119153737,-0.95068114,0.146527,19.520847,0
490,-0.270119483,0.126690569,-0.947758879,0.14577,21.770616,0
491,-0.269567088,0.124427404,-0.948553088,0.144598,24.020386,0
492,-0.265733842,0.119488614,-0.950540667,0.143016,26.270156,0
493,-0.268145667,0.123573982,-0.949534421,0.141026,28.519925,0
494,-0.271484121,0.127027293,-0.947458155,0.138632,30.769695,0
495,-0.265448561,0.119550228,-0.950641,0.135838,33.019465,0
496,-0.264134386,0.118071158,-0.951028895,0.132646,32.270765,0
497,-0.264587281,0.120205561,-0.950428193,0.129061,30.020996,0
498,-0.264645684,0.120427667,-0.95077407,0.125233,27.771226,0
499,-0.263371211,0.118635439,-0.952219123,0.121163,25.521456,0
500,-0.256795966,0.118579759,-0.953980276,0.116641,23.271687,0
501,-0.263516,0.117359123,-0.951253281,0.111666,21.021917,0
502,-0.265795193,0.128715947,-0.949761123,0.106233,18.772147,0
503,-0.261910241,0.11956681,-0.950181397,0.100341,16.522377,0
504,-0.26543793,0.097797912,-0.955116193,0.093985,14.272608,0
505,-0.119066474,0.097253298,-0.933623404,0.087267,12.022838,0
506,0.435237105,-0.046031246,-0.897904,0.080187,9.773068,0
507,0.021993018,0.058105825,-0.920276281,0.072744,7.523299,0
508,-0.282919596,0.271741649,-0.923269737,0.064937,5.273529,0
509,-0.235756759,0.268127431,-0.921600828,0.056766,3.023759,0
510,-0.251767053,0.205051807,-0.940038018,0.048229,0.773989,0
511,-0.253114965,0.207092,-0.938939123,0.039326,3.488208,0
512,-0.254692263,0.207043053,-0.937826825,0.030057,8.805846,0
513,-0.251079448,0.202526741,-0.940807121,0.020422,14.123483,0
514,-0.249703088,0.203005053,-0.940770509,0.010419,19.441121,0
515,-0.252099614,0.207108895,-0.939469754,0.001199,24.758758,0
516,-0.251802702,0.204190614,-0.940439351,-0.008114,30.076396,0
517,-0.250773517,0.203387259,-0.941041897,-0.017524,35.394033,0
518,-0.252263456,0.207279175,-0.939584807,-0.02703,40.711671,0
519,-0.253002,0.20599793,-0.939637825,-0.036635,46.029308,0
520,-0.249064667,0.201764035,-0.942110789,-0.046339,51.346946,0
521,-0.247686719,0.202176737,-0.942376368,-0.056143,56.664583,0
522,-0.248059702,0.204355,-0.94106114,-0.066049,61.982221,0
523,-0.247687414,0.204443793,-0.941296569,-0.076205,67.299858,0
524,-0.173870351,0.131039246,-0.939192982,-0.086607,72.617496,0
525,0.636330298,-0.264232421,-0.690377491,-0.097255,77.935133,0
526,0.726145552,-0.261417741,-0.561330121,-0.108147,76.387229,0
527,0.639086,0.07862907,-0.714446246,-0.11928,71.069592,0
528,0.352888947,0.090903316,-0.721318596,-0.130653,65.751954,0
529,-0.116394789,0.014350439,-0.930101912,-0.142264,60.434317,0
530,-0.179142982,0.237830667,-0.941242702,-0.15411,55.116679,0
531,-0.25444631,0.274461431,-0.92103469,-0.166189,49.799042,0
532,-0.254747368,0.275867667,-0.920405351,-0.178051,44.481404,0
533,-0.252238175,0.268511105,-0.923633298,-0.189684,39.163767,0
534,-0.249909211,0.272467368,-0.923295439,-0.201078,33.846129,0
535,-0.260301561,0.27725514,-0.918262439,-0.212222,28.528492,0
536,-0.260184672,0.277553397,-0.919364155,-0.223106,23.210854,0
537,-0.255581561,0.271780456,-0.92156607,-0.233717,17.893216,0
538,-0.253428632,0.272641632,-0.921724246,-0.244046,12.575579,0
539,-0.254921121,0.276416138,-0.91993769,-0.254081,7.257941,0
540,-0.258356273,0.274301945,-0.917265691,-0.263813,1.940304,0
541,-0.257050088,0.272235281,-0.918406737,-0.273228,0,0
542,-0.255109679,0.275098679,-0.924469585,-0.282318,0,0
543,-0.256746456,0.278428702,-0.920295105,-0.291072,0,0
544,-0.259300088,0.275747754,-0.919328421,-0.299477,0,0
545,-0.258543621,0.273304397,-0.919961741,-0.307524,0,0
546,-0.257219807,0.274562684,-0.919426579,-0.315441,0,0
547,-0.259320175,0.277107596,-0.918603737,-0.323223,0,0
548,-0.259294474,0.275353193,-0.918922018,-0.330862,0,0
549,-0.25812786,0.274810386,-0.919600632,-0.338352,0,0
550,-0.257584439,0.275214439,-0.919566088,-0.345689,0,0
551,-0.257494193,0.275181842,-0.919873632,-0.353283,0,0
552,-0.257805879,0.275247517,-0.920370431,-0.361138,0,0
553,-0.256213316,0.275850807,-0.920031895,-0.369254,0,0
554,-0.256371211,0.275437211,-0.920608789,-0.377635,0,0
555,-0.254297207,0.276673862,-0.921287241,-0.386281,0,0
556,-0.256148754,0.280281754,-0.918363298,-0.394986,0,0
557,-0.260290561,0.280752596,-0.917856596,-0.403747,0,0
558,-0.259427544,0.278094895,-0.918618474,-0.412475,0,0
559,-0.257430474,0.277485123,-0.919065263,-0.421166,0,0
560,-0.255449466,0.279501052,-0.918956414,-0.429815,0,0
561,-0.257723491,0.27902786,-0.917864825,-0.43842,0,0
562,-0.258598947,0.278802211,-0.918424105,-0.446976,0,0
563,-0.258583544,0.281957825,-0.917483947,-0.455479,0,0
564,-0.257627298,0.281752193,-0.917859544,-0.463925,0,0
565,-0.250091897,0.282230241,-0.919967638,-0.472311,0,0
566,-0.252339368,0.282992895,-0.918438561,-0.480633,0,0
567,-0.254320649,0.279928982,-0.919299404,-0.488886,0,0
568,-0.253621241,0.277910707,-0.920408345,-0.497067,0,0
569,-0.251658895,0.279161965,-0.920463211,-0.505172,0,0
570,-0.253257281,0.28067793,-0.919418368,-0.51276,0,0
571,-0.254545789,0.279788123,-0.920137035,-0.51982,0,0
572,-0.252736632,0.28096007,-0.919726474,-0.52634,0,0
573,-0.254353772,0.280820842,-0.919698333,-0.532306,0,0
574,-0.254795155,0.279897,-0.919968672,-0.537782,0,0
575,-0.252146123,0.281115912,-0.919017807,-0.542758,0,0
576,-0.253779877,0.280891596,-0.919205526,-0.547221,0,0
577,-0.25345593,0.280504474,-0.919351404,-0.551162,0,0
578,-0.253193034,0.280930397,-0.918857655,-0.55457,0,0
579,-0.253340614,0.279989088,-0.919638404,-0.557229,0,0
580,-0.25263414,0.280754228,-0.919526246,-0.559133,0,0
581,-0.25308331,0.281201552,-0.918866155,-0.561023,0,0
582,-0.253035667,0.279163281,-0.919587491,-0.562907,0,0
583,-0.251129123,0.278629,-0.920535193,-0.564794,0,0
584,-0.250971702,0.281047368,-0.919698351,-0.566897,0,0
585,-0.251230351,0.280917737,-0.919842439,-0.569219,0,0
586,-0.250875877,0.280798404,-0.919662754,-0.571765,0,0
587,-0.251161772,0.280760123,-0.920545386,-0.57454,0,0
588,-0.251345121,0.275137328,-0.921955466,-0.577771,0,0
589,-0.250355719,0.273430351,-0.922946825,-0.581466,0,0
590,-0.249548825,0.274755123,-0.922687965,-0.585111,0,0
591,-0.249405034,0.274629534,-0.922733948,-0.588704,0,0
592,-0.250059877,0.274766053,-0.922629667,-0.592243,0,0
593,-0.249291351,0.275584702,-0.921835912,-0.595726,0,0
594,-0.250341807,0.272408772,-0.922349351,-0.600408,0,0
595,-0.249785018,0.275505982,-0.921732035,-0.606311,0,0
596,-0.249826069,0.276517431,-0.921178862,-0.613457,0,0
597,-0.249636754,0.277906982,-0.920802404,-0.62187,0,0
598,-0.250154474,0.277932333,-0.921037386,-0.63157,0,0
599,-0.249921,0.276573772,-0.921359439,-0.641534,0,0
600,-0.249961439,0.276030667,-0.921532965,-0.651763,0,0
601,-0.248167603,0.275592914,-0.922536897,-0.662259,0,0
602,-0.248355561,0.276505509,-0.921174491,-0.673025,0,0
603,-0.251742404,0.276786789,-0.921897754,-0.684061,0,0
604,-0.250989386,0.276467579,-0.921871509,-0.694986,0,0
605,-0.249101,0.277536621,-0.922487155,-0.705794,0,0
606,-0.249789561,0.277485632,-0.921036246,-0.716479,0,0
607,-0.25376514,0.277601807,-0.92154707,-0.727036,0,0
608,-0.251859947,0.274912018,-0.921729947,-0.737459,0,0
609,-0.250379895,0.275751211,-0.922992877,-0.747949,0,0
610,-0.247851982,0.278328386,-0.921137719,-0.75822,0,0
611,-0.250669017,0.276854655,-0.921071086,-0.768258,0,0
612,-0.251003,0.275722526,-0.921146596,-0.778049,0,0
613,-0.250531526,0.276064754,-0.921654439,-0.787577,0,0
614,-0.248910293,0.277971483,-0.921209948,-0.796622,0,0
615,-0.250563421,0.278252825,-0.919833544,-0.805173,0,0
616,-0.252651088,0.277010175,-0.92102214,-0.813219,0,0
617,-0.249396877,0.261888211,-0.925601649,-0.820751,0,0
618,-0.248847281,0.270024895,-0.923968088,-0.827757,0,0
619,-0.250298474,0.271516439,-0.92195607,-0.834226,0,0
620,-0.252884333,0.273053912,-0.921810281,-0.840148,0,0
621,-0.251631655,0.271332862,-0.922807138,-0.845513,0,0
622,-0.250528386,0.27147907,-0.923268404,-0.850309,0,0
623,-0.250208439,0.274421982,-0.922320965,-0.854528,0,0
624,-0.251052052,0.273926293,-0.922756621,-0.858157,0,0
625,-0.251372912,0.273800737,-0.922565175,-0.861188,0,0
626,-0.25104507,0.273492053,-0.922307386,-0.863609,0,0
627,-0.250787,0.274568807,-0.921645386,-0.865411,0,0
628,-0.250993404,0.27494086,-0.920841982,-0.866583,0,0
629,-0.251851552,0.274732431,-0.921254431,-0.867116,0,0
630,-0.251737298,0.273433754,-0.921495667,-0.866999,0,0
631,-0.251289175,0.273724158,-0.922158754,-0.86667,0,0
632,-0.249958193,0.275841193,-0.921909246,-0.86613,0,0
633,-0.250362684,0.275644404,-0.921099211,-0.865376,0,0
634,-0.251509793,0.274961241,-0.921619828,-0.864408,0,0
635,-0.250877158,0.272373632,-0.922419754,-0.863223,0,0
636,-0.249781211,0.275178088,-0.922024088,-0.861823,0,0
637,-0.250173569,0.2756895,-0.920886017,-0.861355,0,0
638,-0.251615982,0.275023333,-0.921973772,-0.861843,0,0
639,-0.251543456,0.274584544,-0.922150737,-0.863306,0,0
640,-0.251346439,0.274049474,-0.922703281,-0.865767,0,0
641,-0.250491684,0.275548018,-0.921970018,-0.869245,0,0
642,-0.250330544,0.276468351,-0.921971123,-0.873763,0,0
643,-0.251744103,0.275373259,-0.922049138,-0.879341,0,0
644,-0.25143,0.274789596,-0.922364912,-0.885999,0,0
645,-0.249639123,0.270282509,-0.923719456,-0.89376,0,0
646,-0.249584509,0.273768877,-0.922365175,-0.902643,0,0
647,-0.250771086,0.275807862,-0.920772466,-0.911256,0,0
648,-0.252190263,0.275867614,-0.920999614,-0.919592,0,0
649,-0.252899947,0.273726333,-0.921185421,-0.927645,0,0
650,-0.251504158,0.274044316,-0.921647702,-0.935408,0,0
651,-0.250831862,0.275781552,-0.921339914,-0.943136,0,0
652,-0.251747246,0.275514842,-0.921883035,-0.950828,0,0
653,-0.252617035,0.275041842,-0.921392158,-0.958482,0,0
654,-0.251739175,0.275513737,-0.921866228,-0.966097,0,0
655,-0.250535333,0.276555421,-0.921408158,-0.973671,0,0
656,-0.252434895,0.275771579,-0.921709526,-0.981202,0,0
657,-0.25167,0.273944483,-0.922202586,-0.98869,0,0
658,-0.250852807,0.273955193,-0.92278786,-0.996133,0,0
659,-0.250974088,0.276725912,-0.921753211,-1.003529,0,0
660,-0.251550793,0.276431862,-0.92121369,-1.010877,0,0
661,-0.252097579,0.275488053,-0.921564789,-1.018176,0,0
662,-0.251110667,0.27404386,-0.921916491,-1.025424,0,0
663,-0.249628912,0.275445807,-0.92168593,-1.032619,0,0
664,-0.252029105,0.275032947,-0.921268105,-1.039762,0,0
665,-0.25244907,0.274914614,-0.920880281,-1.046849,0,0
666,-0.252319,0.273236017,-0.921771655,-1.05388,0,0
667,-0.251500175,0.275256456,-0.921498105,-1.060854,0,0
668,-0.250919754,0.275680053,-0.920835263,-1.06777,0,0
669,-0.252702947,0.274397246,-0.921269754,-1.074625,0,0
670,-0.252013328,0.273354362,-0.921707655,-1.081419,0,0
671,-0.250879298,0.272632807,-0.922283333,-1.086894,0,0
672,-0.250496281,0.274482,-0.922164368,-1.091026,0,0
673,-0.250224579,0.276504298,-0.921383754,-1.093788,0,0
674,-0.251942552,0.27587181,-0.921853431,-1.095155,0,0
675,-0.252270596,0.274772544,-0.922140228,-1.095102,0,0
676,-0.251680526,0.274635702,-0.922446632,-1.093605,0,0
677,-0.250390737,0.276710123,-0.921225333,-1.090637,0,0
678,-0.252455544,0.276545491,-0.92144693,-1.086347,0,0
679,-0.252103263,0.274396421,-0.92153286,-1.080704,0,0
680,-0.251663966,0.272626172,-0.922406776,-1.073682,0,0
681,-0.251169596,0.276486895,-0.921153281,-1.065253,0,0
682,-0.251721316,0.277062912,-0.920712123,-1.055389,0,0
683,-0.252747793,0.275324328,-0.921106276,-1.044062,0,0
684,-0.252731211,0.274612982,-0.921065509,-1.031074,0,0
685,-0.251754965,0.275782263,-0.921204421,-1.016401,0,0
686,-0.250338351,0.276050842,-0.920946421,-1.001484,0,0
687,-0.253023298,0.275584965,-0.920680526,-0.986328,0,0
688,-0.253638737,0.27461193,-0.921143439,-0.970939,0,0
689,-0.253337316,0.273776877,-0.921529719,-0.955114,0,0
690,-0.252132966,0.275966052,-0.921451448,-0.938864,0,0
691,-0.250563474,0.276186193,-0.92107193,-0.926175,0,0
692,-0.228510737,0.267558298,-0.925223404,-0.917133,0,0
693,-0.257044328,0.259402776,-0.928516793,-0.911822,0,0
694,-0.27716093,0.259987982,-0.919005825,-0.906796,0,0
695,-0.28063407,0.262244246,-0.916599719,-0.902063,0,0
696,-0.284479263,0.265599053,-0.915350386,-0.897631,0,0
697,-0.283506263,0.264196807,-0.915342386,-0.893511,0,0
698,-0.282023912,0.266236263,-0.915414947,-0.889709,0,0
699,-0.282043448,0.266401172,-0.914579741,-0.886236,0,0
700,-0.286615193,0.265059614,-0.913627754,-0.8831,0,0
701,-0.285615912,0.265230404,-0.913858456,-0.87986,0,0
702,-0.280941579,0.26879214,-0.914270789,-0.876517,0,0
703,-0.284987828,0.269071879,-0.913409879,-0.873464,0,0
704,-0.286273123,0.268584158,-0.913310211,-0.870708,0,0
705,-0.284835509,0.268387754,-0.913375053,-0.868257,0,0
706,-0.282870579,0.270435544,-0.913147228,-0.866118,0,0
707,-0.282868754,0.271417263,-0.912652842,-0.8643,0,0
708,-0.2840655,0.271448397,-0.912868931,-0.862808,0,0
709,-0.283948281,0.27060993,-0.91272186,-0.861652,0,0
710,-0.28325293,0.271329439,-0.913227053,-0.860839,0,0
711,-0.282147316,0.272387895,-0.913339404,-0.859983,0,0
712,-0.282463965,0.271706088,-0.913609333,-0.859317,0,0
713,-0.283286828,0.271869845,-0.91343819,-0.858846,0,0
714,-0.282816491,0.271243246,-0.913674561,-0.858574,0,0
715,-0.281631965,0.272620193,-0.913036982,-0.858505,0,0
716,-0.281672684,0.272768281,-0.912411947,-0.858644,0,0
717,-0.282833483,0.272495379,-0.91295969,-0.858995,0,0
718,-0.28220586,0.271845596,-0.913432368,-0.859734,0,0
719,-0.281967667,0.272301754,-0.913145404,-0.860861,0,0
720,-0.281122789,0.273638228,-0.912377105,-0.862378,0,0
721,-0.282121579,0.273403211,-0.912792491,-0.864052,0,0
722,-0.281680684,0.271684105,-0.913094544,-0.865881,0,0
723,-0.279316,0.272013138,-0.914416638,-0.86786,0,0
724,-0.278885895,0.272318561,-0.914219895,-0.870328,0,0
725,-0.280352333,0.272136789,-0.914626526,-0.873275,0,0
726,-0.278961069,0.270321121,-0.915389776,-0.876177,0,0
727,-0.279738561,0.271722386,-0.915402596,-0.879034,0,0
728,-0.279600947,0.272840526,-0.914683246,-0.881845,0,0
729,-0.280426754,0.272198088,-0.913999842,-0.88461,0,0
730,-0.281482316,0.27326393,-0.913484561,-0.887329,0,0
731,-0.280847368,0.273176526,-0.913883912,-0.890002,0,0
732,-0.280818158,0.272421035,-0.914018298,-0.892628,0,0
733,-0.279341017,0.273958655,-0.913283483,-0.895207,0,0
734,-0.280877684,0.277621404,-0.911015579,-0.897738,0,0
735,-0.282485474,0.276294386,-0.911788123,-0.900223,0,0
736,-0.280991621,0.274941241,-0.9124945,-0.90266,0,0
737,-0.279350333,0.274951316,-0.913561596,-0.904843,0,0
738,-0.278056947,0.275865526,-0.912429912,-0.906778,0,0
739,-0.280609298,0.276266825,-0.912560421,-0.908467,0,0
740,-0.28112914,0.275001702,-0.912917,-0.909915,0,0
741,-0.281164053,0.274097386,-0.913542386,-0.911125,0,0
742,-0.279731448,0.276325069,-0.913158759,-0.912306,0,0
743,-0.279869158,0.275801825,-0.912878421,-0.91346,0,0
744,-0.281687649,0.276033947,-0.912804,-0.914585,0,0
745,-0.281293404,0.274521421,-0.912824386,-0.915681,0,0
746,-0.280387276,0.275411138,-0.913768397,-0.916748,0,0
747,-0.279011456,0.276179842,-0.913164053,-0.917787,0,0
748,-0.28105614,0.276352439,-0.912852789,-0.918592,0,0
749,-0.281363211,0.275149632,-0.912914877,-0.918748,0,0
750,-0.280697207,0.273114224,-0.91344319,-0.918251,0,0
751,-0.28011414,0.275640649,-0.912617211,-0.917097,0,0
752,-0.27869693,0.275821632,-0.912519719,-0.915283,0,0
753,-0.280765667,0.276181158,-0.912407053,-0.913009,0,0
754,-0.280537088,0.275364579,-0.912700982,-0.910686,0,0
755,-0.280466912,0.274279947,-0.913271509,-0.908315,0,0
756,-0.278990138,0.276079414,-0.913269862,-0.905896,0,0
757,-0.27891886,0.276095474,-0.912817105,-0.903428,0,0
758,-0.280923368,0.276542281,-0.912490842,-0.900913,0,0
759,-0.280611414,0.274330655,-0.912906259,-0.89835,0,0
760,-0.27991593,0.276153789,-0.913431175,-0.89574,0,0
761,-0.279354088,0.276835246,-0.912666684,-0.893082,0,0
762,-0.281351702,0.277700807,-0.913107649,-0.890378,0,0
763,-0.280979246,0.276222614,-0.912783193,-0.887627,0,0
764,-0.280621596,0.275267193,-0.913605561,-0.885353,0,0
765,-0.279736404,0.277548018,-0.912884088,-0.883567,0,0
766,-0.279313707,0.277382293,-0.912741034,-0.881964,0,0
767,-0.28135386,0.277771789,-0.912048526,-0.880549,0,0
