second,x_move,y_move,z_move,heart_rate,steps,psg_status
18747,-0.59978968,0.0587585,-0.7971170399999999,0.605951,0.0,5.0
18748,-0.6003017843137255,0.05931533333333333,-0.7968582941176472,0.60844,0.0,5.0
18749,-0.6003027,0.059358199999999986,-0.7969973600000002,0.61044,0.0,5.0
18750,-0.59994358,0.05868464,-0.79760378,0.612237,0.0,5.0
18751,-0.59979006,0.059385999999999994,-0.79730624,0.613829,0.0,5.0
18752,-0.60037138,0.059898099999999996,-0.79726354,0.615215,0.0,5.0
18753,-0.60044888,0.058757960000000005,-0.79723792,0.616395,0.0,5.0
18754,-0.5996297,0.05890068,-0.7977017200000001,0.617612,0.0,5.0
18755,-0.60015294,0.05917717999999999,-0.7975509599999999,0.618871,0.0,5.0
18756,-0.6002240400000001,0.05956303999999999,-0.79715298,0.620175,0.0,5.0
18757,-0.59992396,0.058655399999999996,-0.7978091400000001,0.621529,0.0,5.0
18758,-0.6002221200000001,0.059314900000000004,-0.7973852400000001,0.622936,0.0,5.0
18759,-0.6004854313725491,0.05948743137254903,-0.796878980392157,0.6244,0.0,5.0
18760,-0.60020388,0.05909052,-0.7971613199999998,0.62592,0.0,5.0
18761,-0.6000756800000001,0.0591113,-0.7971897200000001,0.626118,0.0,5.0
18762,-0.6006725399999999,0.06020868000000001,-0.7963422,0.624971,0.0,5.0
18763,-0.60073096,0.05985437999999999,-0.7963396999999999,0.622457,0.0,5.0
18764,-0.60013644,0.05899686,-0.7966522599999999,0.619012,0.0,5.0
18765,-0.6005817400000001,0.060206600000000006,-0.7966042400000001,0.614956,0.0,5.0
18766,-0.6009512,0.06041712,-0.7959067800000001,0.610271,0.0,5.0
18767,-0.60028528,0.0596753,-0.79673528,0.604935,0.0,5.0
18768,-0.60000766,0.05949457999999999,-0.7971325399999999,0.598931,0.0,5.0
18769,-0.6006427,0.060432139999999995,-0.7966155999999998,0.592924,0.0,5.0
18770,-0.6007082745098039,0.060373,-0.7970010784313726,0.58681,0.0,5.0
18771,-0.5997094999999999,0.0595507,-0.7975104199999999,0.580585,0.0,5.0
18772,-0.5994623400000001,0.059216300000000006,-0.7978384600000001,0.574245,0.0,5.0
18773,-0.60032352,0.060388540000000004,-0.7972461200000001,0.567787,0.0,5.0
18774,-0.60053438,0.060343879999999996,-0.7965177400000001,0.561892,0.0,5.0
18775,-0.5997504199999999,0.05921904000000001,-0.7972660000000001,0.556567,0.0,5.0
18776,-0.5997580600000001,0.05921595999999999,-0.7976855399999999,0.55182,0.0,5.0
18777,-0.6003122000000001,0.06007352,-0.7973240000000001,0.547423,0.0,5.0
18778,-0.60048248,0.06010768,-0.79664246,0.543387,0.0,5.0
18779,-0.59991454,0.059168059999999995,-0.7976473800000001,0.539727,0.0,5.0
18780,-0.5993216274509805,0.05907607843137254,-0.7979787254901961,0.536455,0.0,5.0
18781,-0.6007857799999999,0.059780240000000005,-0.79703248,0.533307,0.0,5.0
18782,-0.60033878,0.06049252,-0.79633208,0.530301,0.0,5.0
18783,-0.59999814,0.059485779999999995,-0.79697696,0.527451,0.0,5.0
18784,-0.5997201400000001,0.05888582,-0.7972931200000001,0.52341,0.0,5.0
18785,-0.5999270999999999,0.059220220000000004,-0.7970914,0.518171,0.0,5.0
18786,-0.60062162,0.06027426,-0.79666326,0.511726,0.0,5.0
18787,-0.60038574,0.06031454,-0.79656496,0.50407,0.0,5.0
18788,-0.6001445799999999,0.0592303,-0.7970830999999999,0.495196,0.0,5.0
18789,-0.5999019607843137,0.058780509803921584,-0.7974456470588237,0.485439,0.0,5.0
18790,-0.5998844,0.05866671999999999,-0.79758426,0.474799,0.0,5.0
18791,-0.60026456,0.05972988,-0.7972049600000001,0.463277,0.0,5.0
18792,-0.6004599000000002,0.059533359999999994,-0.79728116,0.450873,0.0,5.0
18793,-0.60016146,0.0591653,-0.7977844199999999,0.437871,0.0,5.0
18794,-0.5999328399999999,0.0585861,-0.7978860799999999,0.424946,0.0,5.0
18795,-0.5999047399999999,0.05909786,-0.7976851799999999,0.412109,0.0,5.0
18796,-0.6006484799999999,0.059928539999999995,-0.7970120399999999,0.399367,0.0,5.0
18797,-0.6003902999999999,0.05945612000000001,-0.7971534,0.386729,0.0,5.0
18798,-0.5998828039215687,0.05867513725490196,-0.7974841568627451,0.374201,0.0,5.0
18799,-0.5998629799999999,0.05851717999999998,-0.7978961200000001,0.361794,0.0,5.0
18800,-0.60007504,0.059053560000000005,-0.7972268799999999,0.349514,0.0,5.0
18801,-0.6004517,0.05964502000000001,-0.7968537400000002,0.337371,0.0,5.0
18802,-0.6002632999999999,0.059162919999999994,-0.7969766200000001,0.325372,0.0,5.0
18803,-0.59983884,0.05844327999999999,-0.7971643200000001,0.313524,0.0,5.0
18804,-0.59995758,0.0589547,-0.7970703400000001,0.301495,0.0,5.0
18805,-0.60031346,0.059380459999999996,-0.7968130600000001,0.289285,0.0,5.0
18806,-0.60071714,0.05939906,-0.7968145399999998,0.276896,0.0,5.0
18807,-0.5999908823529413,0.05885074509803921,-0.7971598431372551,0.26433,0.0,5.0
18808,-0.60007294,0.05850064,-0.7974679600000001,0.251589,0.0,5.0
18809,-0.6001934600000001,0.05939636,-0.79716188,0.238676,0.0,5.0
18810,-0.60073852,0.05950686,-0.796709,0.225934,0.0,5.0
18811,-0.6002511,0.0588754,-0.7972873200000001,0.213372,0.0,5.0
18812,-0.59966802,0.05855775999999999,-0.7977090600000001,0.200997,0.0,5.0
18813,-0.6001186999999999,0.058713999999999995,-0.79773318,0.18882,0.0,5.0
18814,-0.60058902,0.059546159999999994,-0.7968347799999997,0.17685,0.0,5.0
18815,-0.6006547450980392,0.05891594117647058,-0.7973830784313727,0.165779,0.0,5.0
18816,-0.6002182199999999,0.05835012,-0.7977209399999999,0.15563,0.0,5.0
18817,-0.59966856,0.058853420000000004,-0.7976622999999998,0.146423,0.0,5.0
18818,-0.6010323799999999,0.05987089999999999,-0.79690742,0.13818,0.0,5.0
18819,-0.6004009200000001,0.05944546,-0.7971346999999999,0.13092,0.0,5.0
18820,-0.60018098,0.05845208,-0.7974102200000001,0.123638,0.0,5.0
18821,-0.59980892,0.05894476,-0.7972155999999999,0.11634,0.0,5.0
18822,-0.60076994,0.059924299999999986,-0.79632108,0.110369,0.0,5.0
18823,-0.600717568627451,0.05946080392156863,-0.7966323725490195,0.1057,0.0,5.0
18824,-0.6003687,0.05884674,-0.7971118800000001,0.102304,0.0,5.0
18825,-0.60005468,0.0587976,-0.79717776,0.099473,0.0,5.0
18826,-0.60033384,0.059740579999999995,-0.79709688,0.097163,0.0,5.0
18827,-0.6015203191489361,0.06032317021276596,-0.793658340425532,0.093994,0.0,5.0
18828,-0.6011155686274511,0.05960203921568628,-0.7946501960784312,0.089619,0.0,5.0
18829,-0.6007603725490196,0.0593378431372549,-0.7977022941176474,0.084036,0.0,5.0
18830,-0.6001308510638297,0.05877265957446809,-0.802520574468085,0.077923,0.0,5.0
18831,-0.60043,0.05967622,-0.79908456,0.071287,0.0,5.0
18832,-0.6009814200000001,0.0599847,-0.7972192800000002,0.064134,0.0,5.0
18833,-0.6004800400000001,0.05946433999999999,-0.797234,0.055804,0.0,5.0
18834,-0.60003298,0.05862699999999999,-0.7975368999999999,0.046316,0.0,5.0
18835,-0.60025664,0.05857686,-0.79775206,0.035694,0.0,5.0
18836,-0.60016298,0.05941372,-0.7974541799999999,0.023958,0.0,5.0
18837,-0.6006112800000001,0.06027251999999999,-0.7970925799999999,0.011135,0.0,5.0
18838,-0.6000454199999998,0.05896571999999999,-0.79724672,-0.001749,0.0,5.0
18839,-0.5999690392156863,0.05862486274509804,-0.7976652156862747,-0.01469,0.0,5.0
18840,-0.59955884,0.058538120000000006,-0.79767942,-0.027498,0.0,5.0
18841,-0.5999740599999999,0.05870787999999999,-0.7973615600000002,-0.040166,0.0,5.0
18842,-0.60067998,0.05974366,-0.7966989600000001,-0.052689,0.0,5.0
18843,-0.60050178,0.05935968,-0.7967459600000001,-0.065061,0.0,5.0
18844,-0.5999951399999999,0.058650499999999994,-0.7971481200000001,-0.077278,0.0,5.0
18845,-0.5999743799999999,0.058656259999999995,-0.7975851399999999,-0.089894,0.0,5.0
18846,-0.5999655,0.05826784,-0.7971625000000002,-0.102891,0.0,5.0
18847,-0.60024242,0.0586794,-0.7970810199999999,-0.116246,0.0,5.0
18848,-0.6004543137254902,0.05893809803921568,-0.7971835098039216,-0.128382,0.0,5.0
18849,-0.60038944,0.05880977999999999,-0.79697542,-0.139499,0.0,5.0
18850,-0.5998248,0.05851928,-0.7976318400000001,-0.149333,0.0,5.0
18851,-0.5998256799999999,0.058420940000000005,-0.7976415800000001,-0.157895,0.0,5.0
18852,-0.60052582,0.059265660000000005,-0.7974762399999998,-0.165199,0.0,5.0
18853,-0.6002697,0.059097919999999984,-0.7976855,-0.171594,0.0,5.0
18854,-0.6000207799999999,0.05855528000000001,-0.7979550599999999,-0.177085,0.0,5.0
18855,-0.5997470799999999,0.05838131999999999,-0.7977877400000001,-0.18168,0.0,5.0
18856,-0.6003184117647059,0.058915,-0.7974482156862744,-0.18567,0.0,5.0
18857,-0.6006338800000001,0.05932551999999999,-0.7975446,-0.189072,0.0,5.0
18858,-0.6001574800000001,0.05819305999999999,-0.7979336599999999,-0.192901,0.0,5.0
18859,-0.59987188,0.058546179999999996,-0.79806186,-0.19715,0.0,5.0
18860,-0.60027894,0.05897913999999999,-0.79770662,-0.201811,0.0,5.0
18861,-0.6004800800000001,0.05945709999999999,-0.79680458,-0.206876,0.0,5.0
18862,-0.6002014,0.05856108000000001,-0.79719514,-0.212339,0.0,5.0
18863,-0.5996786000000001,0.0581769,-0.79733618,-0.218694,0.0,5.0
18864,-0.5998837058823528,0.05846445098039215,-0.7971763333333334,-0.225924,0.0,5.0
18865,-0.6002447399999999,0.059446360000000004,-0.7970266399999999,-0.234008,0.0,5.0
18866,-0.60045042,0.05916256,-0.7968801800000002,-0.242588,0.0,5.0
18867,-0.60014336,0.05854183999999999,-0.7971460199999999,-0.251638,0.0,5.0
18868,-0.59955922,0.05860744,-0.7976019999999999,-0.26113,0.0,5.0
18869,-0.60036986,0.05907405999999999,-0.797103,-0.270202,0.0,5.0
18870,-0.60064738,0.05944639999999999,-0.7971160599999999,-0.278846,0.0,5.0
18871,-0.5998723725490196,0.05880858823529411,-0.7975882352941178,-0.287053,0.0,5.0
18872,-0.5996376800000001,0.05847802,-0.79783568,-0.294812,0.0,5.0
18873,-0.60029174,0.059178999999999995,-0.7973663000000001,-0.301278,0.0,5.0
18874,-0.60029018,0.059256279999999995,-0.7974643400000001,-0.30646,0.0,5.0
18875,-0.5999420000000001,0.058330879999999995,-0.7978356999999998,-0.310367,0.0,5.0
18876,-0.60010132,0.05884340000000002,-0.79759768,-0.313349,0.0,5.0
18877,-0.60003536,0.05936522,-0.7974053999999999,-0.315423,0.0,5.0
18878,-0.6006284509803922,0.059023627450980394,-0.7971072352941175,-0.316609,0.0,5.0
18879,-0.59982786,0.05902006,-0.7976071200000001,-0.317998,0.0,5.0
18880,-0.5996991,0.05867608,-0.7976223399999999,-0.319585,0.0,5.0
18881,-0.6000390400000001,0.05943020000000001,-0.79678198,-0.321364,0.0,5.0
18882,-0.60078526,0.0590658,-0.7967255400000001,-0.32333,0.0,5.0
18883,-0.60034064,0.058602180000000004,-0.79701182,-0.325478,0.0,5.0
18884,-0.60003286,0.05836268000000001,-0.79737886,-0.327801,0.0,5.0
18885,-0.6001247799999999,0.0589065,-0.79697356,-0.330296,0.0,5.0
18886,-0.60072806,0.059420719999999996,-0.7967165800000001,-0.333556,0.0,5.0
18887,-0.600028862745098,0.05866729411764706,-0.7971299607843136,-0.337563,0.0,5.0
18888,-0.5998168199999999,0.058844579999999994,-0.7974581599999999,-0.342299,0.0,5.0
18889,-0.60043952,0.05921882,-0.7972214200000002,-0.347742,0.0,5.0
18890,-0.6006494,0.05968284000000001,-0.7968061,-0.352369,0.0,5.0
18891,-0.60006196,0.058705099999999996,-0.79776158,-0.356875,0.0,5.0
18892,-0.59997136,0.05832128000000001,-0.7978268800000001,-0.361286,0.0,5.0
18893,-0.6000727,0.05946012,-0.7977753000000001,-0.365628,0.0,5.0
18894,-0.60055,0.05934203921568627,-0.7972328627450981,-0.369927,0.0,5.0
18895,-0.59970948,0.05893218,-0.7975855,-0.374204,0.0,5.0
18896,-0.59973632,0.058458199999999995,-0.7977774200000001,-0.377613,0.0,5.0
18897,-0.5996206199999999,0.059177240000000006,-0.7976050000000002,-0.380162,0.0,5.0
18898,-0.6003634800000001,0.059800720000000016,-0.7970287399999999,-0.38186,0.0,5.0
18899,-0.60012212,0.059264779999999996,-0.7977743799999999,-0.382718,0.0,5.0
18900,-0.5999319,0.05858431999999999,-0.79796504,-0.383079,0.0,5.0
18901,-0.59969936,0.05913846,-0.79757634,-0.382946,0.0,5.0
18902,-0.6002164313725491,0.059815960784313726,-0.796783725490196,-0.382321,0.0,5.0
18903,-0.6003719799999999,0.05947782,-0.79697886,-0.381206,0.0,5.0
18904,-0.59967188,0.05894494,-0.7972049,-0.379598,0.0,5.0
18905,-0.5994943200000001,0.05890436000000001,-0.7973599400000001,-0.37551,0.0,5.0
18906,-0.59978066,0.05938686000000001,-0.7971884,-0.368881,0.0,5.0
18907,-0.60030392,0.05968259999999999,-0.79692084,-0.359659,0.0,5.0
18908,-0.59979854,0.05902252000000001,-0.7973126,-0.35063,0.0,5.0
18909,-0.59963928,0.05887174,-0.7976718599999999,-0.341788,0.0,5.0
18910,-0.5997862156862745,0.05884558823529411,-0.797788137254902,-0.333348,0.0,5.0
18911,-0.6004281800000001,0.0595202,-0.79768192,-0.325016,0.0,5.0
18912,-0.59986604,0.05903896,-0.7976560199999999,-0.316775,0.0,5.0
18913,-0.59966608,0.058222939999999994,-0.79786258,-0.308608,0.0,5.0
18914,-0.5996863,0.05854704000000001,-0.7978063999999999,-0.300498,0.0,5.0
18915,-0.59952972,0.05878353999999999,-0.7977383400000002,-0.292429,0.0,5.0
18916,-0.60010224,0.05939238,-0.79767828,-0.284161,0.0,5.0
18917,-0.5999237000000001,0.05897944,-0.7978318200000001,-0.275477,0.0,5.0
18918,-0.5998792941176471,0.058759098039215696,-0.7979511960784315,-0.266362,0.0,5.0
18919,-0.59995392,0.0589002,-0.7978403600000001,-0.256799,0.0,5.0
18920,-0.60003484,0.059373799999999984,-0.7974541599999999,-0.246773,0.0,5.0
18921,-0.60003292,0.05897245999999999,-0.79738278,-0.235933,0.0,5.0
18922,-0.5996801800000001,0.058895,-0.7972921999999998,-0.224268,0.0,5.0
18923,-0.60037112,0.05887782,-0.79694608,-0.211773,0.0,5.0
18924,-0.59999876,0.05927980000000001,-0.7969863199999999,-0.198926,0.0,5.0
18925,-0.59993624,0.05873748,-0.7972433600000001,-0.185732,0.0,5.0
18926,-0.5998954313725491,0.059119686274509815,-0.7972373137254901,-0.17326,0.0,5.0
18927,-0.6001842199999999,0.05917167999999999,-0.7970245600000001,-0.161531,0.0,5.0
18928,-0.60018188,0.05928562,-0.7975223000000001,-0.150567,0.0,5.0
18929,-0.5999927399999999,0.05861726000000001,-0.79764376,-0.140388,0.0,5.0
18930,-0.5995779,0.05869266000000001,-0.7980303599999999,-0.131017,0.0,5.0
18931,-0.60011172,0.05875386,-0.79765506,-0.122474,0.0,5.0
18932,-0.59991514,0.05916746,-0.7976465399999999,-0.114781,0.0,5.0
18933,-0.59988434,0.058704780000000005,-0.7977215400000002,-0.107961,0.0,5.0
18934,-0.5997245882352942,0.05879690196078432,-0.7979302549019607,-0.102677,0.0,5.0
18935,-0.5998876599999999,0.059295020000000004,-0.79759858,-0.098955,0.0,5.0
18936,-0.5996862799999999,0.05876192,-0.7979143999999999,-0.095134,0.0,5.0
18937,-0.5996383599999999,0.05895938000000001,-0.7978290200000001,-0.091241,0.0,5.0
18938,-0.59998724,0.058777460000000004,-0.7972158400000001,-0.087301,0.0,5.0
18939,-0.59977788,0.05894224000000001,-0.7975270799999999,-0.083343,0.0,5.0
18940,-0.59962864,0.05856750000000001,-0.7976126000000001,-0.079394,0.0,5.0
18941,-0.60005526,0.059013960000000004,-0.79708104,-0.075847,0.0,5.0
18942,-0.5999295000000001,0.05876069999999999,-0.7968466200000001,-0.07271,0.0,5.0
18943,-0.5997203529411764,0.05857129411764707,-0.7971179607843136,-0.069991,0.0,5.0
18944,-0.5998306400000001,0.05918361999999999,-0.79676972,-0.067696,0.0,5.0
18945,-0.6004214600000001,0.059134479999999996,-0.7968203799999999,-0.065833,0.0,5.0
18946,-0.5998187199999999,0.0586306,-0.7971752399999998,-0.064412,0.0,5.0
18947,-0.60004454,0.05866908,-0.7973322199999998,-0.063773,0.0,5.0
18948,-0.6001822,0.059142139999999996,-0.7971512,-0.063919,0.0,5.0
18949,-0.60057706,0.05914069999999999,-0.797143,-0.064847,0.0,5.0
18950,-0.5998657000000001,0.058755440000000006,-0.7976147399999999,-0.06618,0.0,5.0
18951,-0.59964746,0.05865564,-0.7976903799999999,-0.067907,0.0,5.0
18952,-0.6004533921568628,0.05954180392156864,-0.7974440784313724,-0.069483,0.0,5.0
18953,-0.60084564,0.0601037,-0.79715092,-0.070884,0.0,5.0
18954,-0.6003586,0.05852024,-0.7973328,-0.072088,0.0,5.0
18955,-0.5999630799999999,0.05905786000000001,-0.7977344399999999,-0.07307,0.0,5.0
18956,-0.6011023,0.0602433,-0.79687134,-0.07381,0.0,5.0
18957,-0.6006875199999999,0.05974208000000001,-0.79699128,-0.074684,0.0,5.0
18958,-0.6005081400000001,0.05927822,-0.7972116200000002,-0.075673,0.0,5.0
18959,-0.60033138,0.059279479999999996,-0.7971813799999998,-0.076285,0.0,5.0
18960,-0.601005,0.06014648,-0.7965975799999999,-0.076513,0.0,5.0
18961,-0.6009150784313725,0.06002241176470589,-0.7962840588235294,-0.076352,0.0,5.0
18962,-0.6006771,0.05938013999999999,-0.7966098799999999,-0.075797,0.0,5.0
18963,-0.60017608,0.05936884,-0.79695718,-0.074881,0.0,5.0
18964,-0.60090668,0.0599588,-0.7967319200000001,-0.073601,0.0,5.0
18965,-0.6011761800000001,0.060378420000000016,-0.79592776,-0.071951,0.0,5.0
18966,-0.6007288000000001,0.0596546,-0.7967095800000001,-0.069927,0.0,5.0
18967,-0.60040102,0.05907464000000001,-0.7969381200000001,-0.067524,0.0,5.0
18968,-0.59993008,0.05964378,-0.7970065600000001,-0.064738,0.0,5.0
18969,-0.6008768400000001,0.05990262000000001,-0.7964782600000001,-0.061568,0.0,5.0
18970,-0.600515019607843,0.05970970588235294,-0.7968337647058824,-0.059622,0.0,5.0
18971,-0.6002887,0.05870756,-0.7975574800000002,-0.058926,0.0,5.0
18972,-0.60007142,0.05879364,-0.7976844,-0.059507,0.0,5.0
18973,-0.60021392,0.05970884,-0.7974280200000001,-0.061391,0.0,5.0
18974,-0.60059902,0.05962312,-0.7970498800000001,-0.064605,0.0,5.0
18975,-0.60016266,0.05926634,-0.7975124999999998,-0.069518,0.0,5.0
18976,-0.59979792,0.05863828,-0.7974773800000001,-0.076155,0.0,5.0
18977,-0.5996273999999999,0.05879150000000001,-0.7979147600000001,-0.082842,0.0,5.0
18978,-0.599585431372549,0.05912776470588235,-0.797445568627451,-0.089576,0.0,5.0
18979,-0.60070868,0.059812580000000004,-0.7967389,-0.096359,0.0,5.0
18980,-0.60025304,0.05941710000000001,-0.79706542,-0.103188,0.0,5.0
18981,-0.60068904,0.05782386,-0.79592798,-0.110064,0.0,5.0
18982,-0.60008854,0.05886845999999999,-0.7980556400000001,-0.116984,0.0,5.0
18983,-0.6010738999999999,0.05852012,-0.7960315000000001,-0.123661,0.0,5.0
18984,-0.60093476,0.058567479999999984,-0.79631504,-0.130115,0.0,5.0
18985,-0.60065644,0.058203120000000004,-0.7965445399999999,-0.136363,0.0,5.0
18986,-0.6003848235294118,0.05813866666666665,-0.7970814705882353,-0.142424,0.0,5.0
18987,-0.60097474,0.05935182,-0.7966605600000001,-0.148314,0.0,5.0
18988,-0.60131956,0.05961822,-0.7964600199999999,-0.153712,0.0,5.0
18989,-0.60094002,0.05870818,-0.7972312000000003,-0.158628,0.0,5.0
18990,-0.6005282599999999,0.05870178,-0.7967993399999999,-0.163067,0.0,5.0
18991,-0.60045008,0.058200379999999996,-0.7967566600000001,-0.165158,0.0,5.0
18992,-0.6010339,0.05899806,-0.7964243200000002,-0.164958,0.0,5.0
18993,-0.60158934,0.05985646,-0.7959350400000001,-0.164967,0.0,5.0
18994,-0.6009794117647059,0.058932980392156865,-0.796391274509804,-0.165173,0.0,5.0
18995,-0.59950502,0.05964142,-0.79736364,-0.165563,0.0,5.0
18996,-0.60008728,0.05880946,-0.79681788,-0.166125,0.0,5.0
18997,-0.6006976,0.059428640000000005,-0.7966976799999999,-0.166847,0.0,5.0
18998,-0.60081118,0.06047458,-0.7962090599999999,-0.168058,0.0,5.0
18999,-0.60108392,0.05959744000000001,-0.79651562,-0.169472,0.0,5.0
19000,-0.60067292,0.05761844000000001,-0.7970571599999999,-0.17109,0.0,5.0
19001,-0.5999395599999999,0.055320140000000004,-0.7971060400000002,-0.172909,0.0,5.0
19002,-0.5999579019607844,0.05455980392156863,-0.7979260588235294,-0.174927,0.0,5.0
19003,-0.60185552,0.05640904,-0.7959757199999999,-0.176121,0.0,5.0
19004,-0.6014306399999999,0.05641412,-0.79648896,-0.177475,0.0,5.0
19005,-0.60078828,0.056362,-0.79694182,-0.178951,0.0,5.0
19006,-0.6011160600000001,0.05653166,-0.7966729999999999,-0.180506,0.0,5.0
19007,-0.6013168,0.05777132,-0.79621436,-0.182104,0.0,5.0
19008,-0.6011166800000001,0.05717037999999999,-0.7966284400000001,-0.184387,0.0,5.0
19009,-0.60122192,0.05654962,-0.7968777600000001,-0.18699,0.0,5.0
19010,-0.6006906000000001,0.05651949999999999,-0.79695286,-0.189896,0.0,5.0
19011,-0.6009300196078432,0.05652666666666667,-0.7973411372549021,-0.193082,0.0,5.0
19012,-0.60116364,0.05707949999999999,-0.7970081199999999,-0.196531,0.0,5.0
19013,-0.60156034,0.05777855999999999,-0.7966433599999999,-0.200905,0.0,5.0
19014,-0.60121432,0.057109999999999994,-0.7967444,-0.20586,0.0,5.0
19015,-0.6006982599999999,0.0562622,-0.7972039399999998,-0.211397,0.0,5.0
19016,-0.6007773200000001,0.05619478,-0.7969802599999999,-0.217515,0.0,5.0
19017,-0.6007877,0.056713019999999996,-0.79732536,-0.224212,0.0,5.0
19018,-0.60140194,0.05770844,-0.7967594200000001,-0.231487,0.0,5.0
19019,-0.6014206,0.05741391999999999,-0.7969232,-0.238835,0.0,5.0
19020,-0.6005016274509803,0.05478237254901961,-0.7976241960784313,-0.246267,0.0,5.0
19021,-0.60013678,0.056976979999999997,-0.7975854600000001,-0.25379,0.0,5.0
19022,-0.6018033400000001,0.058903519999999994,-0.79599916,-0.261412,0.0,5.0
19023,-0.6020300599999999,0.05841638,-0.79553956,-0.268516,0.0,5.0
19024,-0.6016733000000001,0.0582852,-0.7960828200000001,-0.275098,0.0,5.0
19025,-0.60117674,0.05761200000000002,-0.7966409600000002,-0.281156,0.0,5.0
19026,-0.60186494,0.057632760000000005,-0.7965854,-0.286686,0.0,5.0
19027,-0.6020095999999999,0.058825920000000004,-0.7959125,-0.291687,0.0,5.0
19028,-0.6016998800000001,0.05756562,-0.7962445199999999,-0.296148,0.0,5.0
19029,-0.60123648,0.05773950000000001,-0.7966617400000001,-0.29856,0.0,5.0
19030,-0.600916274509804,0.05810250980392156,-0.7967780196078432,-0.298951,0.0,5.0
19031,-0.60181878,0.05831138,-0.7962884200000001,-0.297351,0.0,5.0
19032,-0.6017794599999999,0.05814484,-0.79627722,-0.295046,0.0,5.0
19033,-0.60107824,0.05772118000000001,-0.7966507599999999,-0.292038,0.0,5.0
19034,-0.60121428,0.057414839999999995,-0.7967865199999999,-0.28833,0.0,5.0
19035,-0.60137392,0.057984919999999995,-0.7966640799999999,-0.284213,0.0,5.0
19036,-0.60226254,0.05796088,-0.7959088200000001,-0.280448,0.0,5.0
19037,-0.60118746,0.05817196,-0.7966454999999999,-0.277031,0.0,5.0
19038,-0.6011880000000001,0.05831788,-0.79685914,-0.273952,0.0,5.0
19039,-0.6016498431372549,0.05772782352941176,-0.796656274509804,-0.271207,0.0,5.0
19040,-0.60118684,0.05706204000000001,-0.7966281599999999,-0.268789,0.0,5.0
19041,-0.6013348000000001,0.05740753999999999,-0.7964258,-0.266689,0.0,5.0
19042,-0.60122586,0.05735074,-0.79628836,-0.264903,0.0,5.0
19043,-0.6016803000000001,0.05778406,-0.79612792,-0.263423,0.0,5.0
19044,-0.6015936,0.05753050000000001,-0.7957657200000001,-0.262242,0.0,5.0
19045,-0.6013626,0.05718132,-0.79654214,-0.261355,0.0,5.0
19046,-0.60114562,0.05674066,-0.7964212399999999,-0.260977,0.0,5.0
19047,-0.601534019607843,0.05734339215686274,-0.796433705882353,-0.261098,0.0,5.0
19048,-0.6014239600000001,0.05707578,-0.79623862,-0.261707,0.0,5.0
19049,-0.60126252,0.056775860000000004,-0.79678168,-0.262793,0.0,5.0
19050,-0.60118348,0.05689214,-0.79709288,-0.264687,0.0,5.0
19051,-0.6010764000000001,0.05720878,-0.7968518,-0.267382,0.0,5.0
19052,-0.60176762,0.05735652,-0.7966317800000001,-0.270525,0.0,5.0
19053,-0.6011551399999999,0.05689635999999999,-0.7967441,-0.274119,0.0,5.0
19054,-0.6011340199999999,0.056990719999999995,-0.7970063000000002,-0.278164,0.0,5.0
19055,-0.60142026,0.057445079999999996,-0.79674868,-0.282565,0.0,5.0
19056,-0.6018830000000001,0.057458588235294115,-0.7965216274509803,-0.287323,0.0,5.0
19057,-0.60147062,0.05738586,-0.7966989,-0.292438,0.0,5.0
19058,-0.6013113,0.056964060000000004,-0.7967352,-0.297908,0.0,5.0
19059,-0.60092838,0.0571106,-0.7967544799999999,-0.30373,0.0,5.0
19060,-0.6013034399999999,0.05705378,-0.7965310400000001,-0.308354,0.0,5.0
19061,-0.60194854,0.057646119999999995,-0.7958181999999999,-0.311809,0.0,5.0
19062,-0.6012363000000001,0.05673154,-0.7961187200000001,-0.313883,0.0,5.0
19063,-0.60125652,0.05692629999999999,-0.7963738600000001,-0.314601,0.0,5.0
19064,-0.6012738,0.05674862,-0.7965295600000001,-0.313996,0.0,5.0
19065,-0.6018813529411765,0.05703639215686275,-0.7962422549019609,-0.313433,0.0,5.0
19066,-0.60154088,0.057340720000000005,-0.7962710999999999,-0.312631,0.0,5.0
19067,-0.60130272,0.0568744,-0.7967443600000002,-0.312589,0.0,5.0
19068,-0.6014409999999999,0.05712122,-0.79664038,-0.313282,0.0,5.0
19069,-0.6012845000000001,0.057612,-0.7966993000000001,-0.314684,0.0,5.0
19070,-0.6015771599999999,0.05691379999999999,-0.79687356,-0.31677,0.0,5.0
19071,-0.6015509400000001,0.05727022,-0.79648506,-0.319512,0.0,5.0
19072,-0.60179566,0.057425559999999994,-0.79673946,-0.322551,0.0,5.0
19073,-0.6010272600000001,0.05699156,-0.79671448,-0.325866,0.0,5.0
19074,-0.6016023921568627,0.05717907843137254,-0.7965084901960784,-0.329439,0.0,5.0
19075,-0.601362,0.057424300000000005,-0.7967773799999999,-0.33325,0.0,5.0
19076,-0.6011065800000001,0.05740474000000001,-0.7968634800000001,-0.33728,0.0,5.0
19077,-0.60190452,0.05737762,-0.7964877999999999,-0.341118,0.0,5.0
19078,-0.60168732,0.057416100000000005,-0.7967010600000001,-0.34504,0.0,5.0
19079,-0.60160648,0.05725832,-0.7967190399999998,-0.349038,0.0,5.0
19080,-0.60175868,0.05776178,-0.7964108000000002,-0.353107,0.0,5.0
19081,-0.60176694,0.05729028,-0.79625248,-0.357242,0.0,5.0
