second,x_move,y_move,z_move,heart_rate,steps,psg_status
22429,-0.39953794,0.19011756,-0.8896105,0.919214,0,5
22430,-0.40071102,0.19012754,-0.88936518,0.928188,0,5
22431,-0.403121327,0.189100571,-0.888388796,0.9341,0,5
22432,-0.40022032,0.1904038,-0.88932158,0.936894,0,5
22433,-0.39929358,0.19095394,-0.88973998,0.936515,0,5
22434,-0.3993621,0.1901566,-0.8895694,0.932908,0,5
22435,-0.40122368,0.19028412,-0.88932712,0.926015,0,5
22436,-0.40349426,0.18857512,-0.88816194,0.915824,0,5
22437,-0.40008846,0.1901846,-0.88974698,0.907077,0,5
22438,-0.39971796,0.18995178,-0.8893104,0.899814,0,5
22439,-0.39992514,0.19036556,-0.88925876,0.894065,0,5
22440,-0.40312036,0.18890086,-0.8880887,0.888671,0,5
22441,-0.40045036,0.1901984,-0.88885524,0.883686,0,5
22442,-0.39954126,0.19033446,-0.88931916,0.877937,0,5
22443,-0.39969878,0.19010888,-0.88927278,0.871434,0,5
22444,-0.40152246,0.189559,-0.88875152,0.864188,0,5
22445,-0.403297327,0.188803265,-0.887804959,0.856209,0,5
22446,-0.39983552,0.1900888,-0.88945932,0.847516,0,5
22447,-0.39999362,0.18999054,-0.88932466,0.839085,0,5
22448,-0.40034996,0.19038542,-0.88906094,0.830929,0,5
22449,-0.40339816,0.18888186,-0.88773466,0.823056,0,5
22450,-0.40008996,0.19037258,-0.88965972,0.815479,0,5
22451,-0.39970056,0.1901453,-0.8900494,0.808215,0,5
22452,-0.39960564,0.19020444,-0.88977662,0.802251,0,5
22453,-0.4016796,0.18976438,-0.88885438,0.797617,0,5
22454,-0.40286008,0.18901512,-0.88860348,0.794343,0,5
22455,-0.39982056,0.19042994,-0.89012364,0.792458,0,5
22456,-0.39962366,0.190008,-0.8899512,0.791982,0,5
22457,-0.40055204,0.18997984,-0.88945886,0.791822,0,5
22458,-0.40303922,0.18898956,-0.88811952,0.791972,0,5
22459,-0.400408388,0.18991398,-0.888888286,0.792426,0,5
22460,-0.3998187,0.19006128,-0.88906918,0.793177,0,5
22461,-0.4001135,0.19029666,-0.88904604,0.794221,0,5
22462,-0.40288516,0.18895048,-0.88804842,0.79555,0,5
22463,-0.40097898,0.19003968,-0.88909694,0.797156,0,5
22464,-0.39942444,0.19059266,-0.88921234,0.79869,0,5
22465,-0.40071526,0.19001072,-0.88900422,0.800155,0,5
22466,-0.4034369,0.18863586,-0.88777256,0.80155,0,5
22467,-0.39983602,0.19031556,-0.88937412,0.802878,0,5
22468,-0.39872494,0.19114284,-0.8895675,0.80444,0,5
22469,-0.399914,0.1902557,-0.8894427,0.806231,0,5
22470,-0.40184532,0.1889578,-0.88878114,0.808245,0,5
22471,-0.39899382,0.19025296,-0.89004,0.810478,0,5
22472,-0.400652776,0.190201735,-0.889649347,0.812923,0,5
22473,-0.40059934,0.1895642,-0.88960352,0.815577,0,5
22474,-0.39818178,0.19034936,-0.89070016,0.818434,0,5
22475,-0.39890466,0.19028192,-0.89013676,0.821486,0,5
22476,-0.40191518,0.18955748,-0.888865,0.82443,0,5
22477,-0.39927888,0.19005676,-0.88999516,0.827266,0,5
22478,-0.39874818,0.19029414,-0.89008542,0.829996,0,5
22479,-0.40011262,0.19002074,-0.8893258,0.83262,0,5
22480,-0.40308954,0.18823184,-0.88808354,0.835139,0,5
22481,-0.39934942,0.19016452,-0.88979196,0.837559,0,5
22482,-0.39884064,0.190748,-0.88966158,0.840349,0,5
22483,-0.39900598,0.1903528,-0.8898182,0.84228,0,5
22484,-0.40142634,0.18947078,-0.88846716,0.84331,0,5
22485,-0.401903388,0.189100265,-0.888746327,0.842186,0,5
22486,-0.39896554,0.1903442,-0.88977868,0.838853,0,5
22487,-0.39907626,0.19054074,-0.88962466,0.833175,0,5
22488,-0.39967922,0.1900794,-0.8893588,0.825121,0,5
22489,-0.40199462,0.18894746,-0.88863768,0.817426,0,5
22490,-0.39964656,0.1888129,-0.89046782,0.810092,0,5
22491,-0.39901398,0.1848823,-0.89087464,0.80312,0,5
22492,-0.40161704,0.18654116,-0.8895368,0.796507,0,5
22493,-0.37568482,-0.3532629,-0.4924283,0.789855,0,5
22494,-0.15085666,-0.6389401,0.76633696,0.783173,1.380655,5
22495,-0.12329832,-0.43413364,0.89382542,0.776468,3.016302,5
22496,-0.05053614,-0.41745788,0.90989134,0.7694,4.651948,5
22497,-0.0189505,-0.50244228,0.85774782,0.761971,6.287595,5
22498,-0.377656245,-0.397942061,-0.137052224,0.754179,7.923242,5
22499,-0.2961999,0.17693082,-0.93727384,0.745539,9.558888,5
22500,-0.33850254,0.08085512,-0.93342106,0.736044,11.194535,1
22501,-0.3405746,0.07393254,-0.9310232,0.725686,12.830182,1
22502,-0.34161284,0.07330418,-0.93021818,0.714462,14.465828,1
22503,-0.33723726,0.07581364,-0.9316281,0.702772,16.101475,1
22504,-0.33676246,0.07673596,-0.9322888,0.691578,17.737121,1
22505,-0.3380948,0.07597084,-0.93153506,0.680885,19.372768,1
22506,-0.33737192,0.076461,-0.93223786,0.670695,21.008415,1
22507,-0.3360828,0.07674758,-0.93227692,0.661015,22.644061,1
22508,-0.3362332,0.07689606,-0.93201876,0.65184,24.279708,1
22509,-0.3357547,0.0769519,-0.93266396,0.64229,23.204645,1
22510,-0.337895612,0.076432286,-0.93187602,0.632365,21.568999,1
22511,-0.33719574,0.0767756,-0.93222842,0.622071,19.933352,1
22512,-0.33560884,0.07737642,-0.9326065,0.611412,18.297706,1
22513,-0.3358145,0.07735482,-0.93283268,0.60079,16.662059,1
22514,-0.33603918,0.07732486,-0.93288544,0.590202,15.026412,1
22515,-0.33859496,0.07651042,-0.93186866,0.579641,13.390766,1
22516,-0.33622864,0.07741462,-0.93258792,0.569103,11.755119,1
22517,-0.3354116,0.07742488,-0.932702,0.558584,10.119472,1
22518,-0.33556066,0.07758268,-0.93264646,0.548075,8.483826,1
22519,-0.33846466,0.07680854,-0.93116886,0.537173,6.848179,1
22520,-0.33619442,0.07745736,-0.93211914,0.525881,5.212532,1
22521,-0.3354163,0.0779777,-0.93238432,0.514203,3.576886,1
22522,-0.33527678,0.07818394,-0.93259852,0.502135,1.941239,1
22523,-0.337807816,0.077307367,-0.931810918,0.488891,0.305593,1
22524,-0.33704228,0.07740876,-0.9318896,0.475302,0,1
22525,-0.3352994,0.07828374,-0.93229674,0.461405,0,1
22526,-0.33734012,0.0774189,-0.93158332,0.447235,0,1
22527,-0.33869902,0.07673074,-0.93118038,0.432827,0,1
22528,-0.33548616,0.07826388,-0.93230072,0.418216,0,1
22529,-0.33483422,0.07858682,-0.9326526,0.403275,0,1
22530,-0.33684392,0.07800722,-0.93219384,0.387718,0,1
22531,-0.33839206,0.0773786,-0.93163908,0.371577,0,1
22532,-0.33521518,0.078566,-0.93303862,0.354885,0,1
22533,-0.33490872,0.07886084,-0.93313378,0.337685,0,1
22534,-0.33644682,0.07871346,-0.93270906,0.32145,0,1
22535,-0.3377133,0.07813632,-0.93185886,0.306508,0,1
22536,-0.33480252,0.07880322,-0.93292668,0.292869,0,1
22537,-0.334758204,0.078930653,-0.933215367,0.280544,0,1
22538,-0.33711914,0.07806588,-0.93223726,0.269543,0,1
22539,-0.33671838,0.07828382,-0.9319986,0.259876,0,1
22540,-0.33462708,0.07880404,-0.93267978,0.25155,0,1
22541,-0.33418574,0.07917882,-0.9327056,0.244249,0,1
22542,-0.33669922,0.07889414,-0.93211062,0.237978,0,1
22543,-0.33772316,0.07829266,-0.93184908,0.232734,0,1
22544,-0.33519746,0.07896064,-0.93278864,0.228044,0,1
22545,-0.33480406,0.07901034,-0.93286014,0.223912,0,1
22546,-0.33593874,0.078992,-0.9324885,0.219374,0,1
22547,-0.33764558,0.0777927,-0.93163968,0.214424,0,1
22548,-0.33494264,0.07879486,-0.93261536,0.209056,0,1
22549,-0.33471188,0.07886112,-0.9331595,0.203263,0,1
22550,-0.3363819,0.07895234,-0.93247616,0.19704,0,1
22551,-0.33744754,0.07819618,-0.93187472,0.19038,0,1
22552,-0.334758286,0.079001347,-0.933196714,0.183277,0,1
22553,-0.33458186,0.07902772,-0.93343136,0.175725,0,1
22554,-0.33629488,0.07877542,-0.93229798,0.167718,0,1
22555,-0.3376035,0.07805606,-0.93208042,0.159246,0,1
22556,-0.33491882,0.0790174,-0.93327026,0.149814,0,1
22557,-0.3347019,0.07902742,-0.93331514,0.139407,0,1
22558,-0.33448912,0.07907934,-0.93273834,0.128011,0,1
22559,-0.33660098,0.07862736,-0.93199986,0.115608,0,1
22560,-0.33714174,0.07854004,-0.93198794,0.102177,0,2
22561,-0.33479366,0.07897126,-0.93289848,0.086725,0,2
22562,-0.33462978,0.07930786,-0.9325671,0.069219,0,2
22563,-0.33515162,0.07919928,-0.9325262,0.049624,0,2
22564,-0.3375302,0.07823584,-0.93149664,0.027907,0,2
22565,-0.33643032,0.07873476,-0.93249354,0.004051,0,2
22566,-0.334519673,0.079434204,-0.932817388,-0.020027,0,2
22567,-0.33484588,0.0797205,-0.93272892,-0.044321,0,2
22568,-0.336955,0.0788742,-0.93200838,-0.068826,0,2
22569,-0.33678804,0.07876686,-0.9320047,-0.093539,0,2
22570,-0.3345874,0.0795221,-0.9330155,-0.118449,0,2
22571,-0.33444792,0.07955144,-0.93300394,-0.143065,0,2
22572,-0.33453828,0.07932408,-0.93298546,-0.167372,0,2
22573,-0.33753574,0.0789131,-0.93198758,-0.191356,0,2
22574,-0.33773042,0.0783122,-0.9321725,-0.215014,0,2
22575,-0.33470306,0.07931458,-0.93323026,-0.239768,0,2
22576,-0.33443632,0.07961864,-0.93346222,-0.265575,0,2
22577,-0.33713896,0.0786854,-0.93248534,-0.292391,0,2
22578,-0.33795808,0.07812692,-0.93178472,-0.320175,0,2
22579,-0.33477632,0.0793641,-0.93286166,-0.348874,0,2
22580,-0.33456874,0.07958196,-0.93273584,-0.377493,0,2
22581,-0.335931347,0.078985796,-0.932180531,-0.406496,0,2
22582,-0.33731226,0.0784427,-0.93158138,-0.435868,0,2
22583,-0.3348679,0.07948374,-0.93249508,-0.465595,0,2
22584,-0.3345318,0.07986754,-0.93272612,-0.495656,0,2
22585,-0.33563326,0.07935516,-0.93266174,-0.525207,0,2
22586,-0.3377948,0.07867806,-0.93179654,-0.553274,0,2
22587,-0.3350397,0.07958018,-0.93309302,-0.579841,0,2
22588,-0.33445008,0.07992532,-0.93307622,-0.60489,0,2
22589,-0.3346357,0.0799817,-0.933245,-0.628404,0,2
22590,-0.337496,0.07886326,-0.93206456,-0.650376,0,2
22591,-0.33592712,0.07925758,-0.93257852,-0.67176,0,2
22592,-0.33435088,0.0798667,-0.93306432,-0.692103,0,2
22593,-0.33447814,0.07996464,-0.93319248,-0.711418,0,2
22594,-0.33618442,0.0795808,-0.93253604,-0.729723,0,2
22595,-0.337481102,0.078744755,-0.931747755,-0.747823,0,2
22596,-0.33457606,0.0800425,-0.93328314,-0.765226,0,2
22597,-0.33417456,0.07983768,-0.93296322,-0.781919,0,2
22598,-0.33626892,0.0804404,-0.93210662,-0.797889,0,2
22599,-0.33952826,0.0805234,-0.93063174,-0.813118,0,2
22600,-0.33592438,0.08084332,-0.93227022,-0.827115,0,2
22601,-0.3351382,0.08090214,-0.9322482,-0.839876,0,2
22602,-0.33563228,0.08115058,-0.93200442,-0.851398,0,2
22603,-0.33856758,0.07986946,-0.93132076,-0.861678,0,2
22604,-0.33568968,0.08069738,-0.93202116,-0.870717,0,2
22605,-0.33528472,0.08120762,-0.9323398,-0.878994,0,2
22606,-0.33562898,0.081041,-0.93234498,-0.886984,0,2
22607,-0.33791266,0.08033574,-0.93102206,-0.894686,0,2
22608,-0.3363388,0.08063846,-0.93203096,-0.902095,0,2
22609,-0.3352819,0.08091064,-0.93261894,-0.909206,0,2
22610,-0.335540429,0.080983102,-0.932528694,-0.915534,0,2
22611,-0.33800626,0.08035312,-0.93155884,-0.920679,0,2
22612,-0.33634312,0.08050698,-0.93253664,-0.92464,0,2
22613,-0.33510532,0.08117676,-0.9326586,-0.927416,0,2
22614,-0.33547848,0.08099094,-0.9326428,-0.929012,0,2
22615,-0.33822024,0.07988926,-0.93175266,-0.929903,0,2
22616,-0.33583262,0.08093116,-0.93271636,-0.930085,0,2
22617,-0.33497866,0.08134378,-0.93261866,-0.929953,0,2
22618,-0.33594606,0.08077518,-0.93213364,-0.929507,0,2
22619,-0.33779998,0.08021584,-0.93145792,-0.928743,0,2
22620,-0.33537224,0.08105932,-0.93249636,-0.927661,0,2
22621,-0.33516638,0.08103088,-0.93233614,-0.926258,0,2
22622,-0.33484064,0.08091334,-0.93253522,-0.924532,0,2
22623,-0.33652838,0.08120846,-0.93201054,-0.922483,0,2
22624,-0.345917,0.02730166,-0.93078582,-0.920108,0,2
22625,-0.34272306,0.02616218,-0.93244806,-0.917407,0,2
22626,-0.342038245,0.026632857,-0.932836143,-0.914377,0,2
22627,-0.34374882,0.02659426,-0.93223516,-0.911025,0,2
22628,-0.34498026,0.0262024,-0.93198848,-0.908326,0,2
22629,-0.34223904,0.0269867,-0.93281796,-0.906298,0,2
22630,-0.34184266,0.02687792,-0.93312192,-0.904958,0,2
22631,-0.34225532,0.02710358,-0.93330596,-0.904325,0,2
22632,-0.34485936,0.02650422,-0.93242738,-0.904405,0,2
22633,-0.34306118,0.02668882,-0.9333149,-0.903968,0,2
22634,-0.3422657,0.02710324,-0.93316922,-0.903009,0,2
22635,-0.34254824,0.02700416,-0.9334262,-0.90152,0,2
22636,-0.34602386,0.02573786,-0.93185518,-0.899496,0,2
22637,-0.35020504,0.02328184,-0.93008362,-0.896928,0,2
22638,-0.34428656,0.0259732,-0.93245294,-0.893812,0,2
22639,-0.34210148,0.02727334,-0.93284662,-0.890133,0,2
22640,-0.3419229,0.02759678,-0.93303164,-0.884927,0,2
22641,-0.342179633,0.027656102,-0.932905245,-0.878209,0,2
22642,-0.34427228,0.02713708,-0.9321889,-0.870265,0,2
22643,-0.34290834,0.02694678,-0.93285702,-0.861112,0,2
22644,-0.3420692,0.02740932,-0.93322636,-0.850785,0,2
22645,-0.34195104,0.02751746,-0.9331967,-0.841217,0,2
22646,-0.34224794,0.02742918,-0.93307404,-0.832387,0,2
22647,-0.34449924,0.02688144,-0.93191874,-0.824248,0,2
22648,-0.34273046,0.02713448,-0.93287502,-0.813255,0,2
22649,-0.34194084,0.02753758,-0.93325528,-0.799311,0,2
22650,-0.34171548,0.0276746,-0.93319396,-0.781371,0,2
22651,-0.34290528,0.02751704,-0.93319306,-0.759368,0,2
22652,-0.34379584,0.02715392,-0.93264922,-0.733232,0,2
22653,-0.34214478,0.0273096,-0.9335285,-0.702896,0,2
22654,-0.34167276,0.027478,-0.9335037,-0.668292,0,2
22655,-0.3418625,0.02765626,-0.9332153,-0.629352,0,2
22656,-0.344380571,0.027093041,-0.932589163,-0.586104,0,2
22657,-0.34280616,0.02705534,-0.93316864,-0.549816,0,2
22658,-0.34170812,0.02740114,-0.9329483,-0.520642,0,2
22659,-0.34175846,0.02750022,-0.93295046,-0.498736,0,2
22660,-0.34265412,0.02765718,-0.93282926,-0.484252,0,2
22661,-0.34425204,0.02663514,-0.93212736,-0.477292,0,2
22662,-0.34195646,0.02748076,-0.93267094,-0.471943,0,2
22663,-0.34176392,0.0272516,-0.93319154,-0.468239,0,2
22664,-0.34288942,0.02741024,-0.9328021,-0.466213,0,2
22665,-0.34409244,0.02682068,-0.93230956,-0.465898,0,2
22666,-0.34183292,0.0271445,-0.93318142,-0.46733,0,2
22667,-0.34195286,0.0271738,-0.93296936,-0.47054,0,2
22668,-0.34263098,0.0271824,-0.93312686,-0.475549,0,2
22669,-0.34374668,0.0268594,-0.93251948,-0.480645,0,2
22670,-0.34198792,0.02730042,-0.93340858,-0.485829,0,2
22671,-0.341942918,0.02758351,-0.933517367,-0.491098,0,2
22672,-0.34247074,0.02701538,-0.93332736,-0.496453,0,2
22673,-0.34436866,0.02664396,-0.93226502,-0.501892,0,2
22674,-0.34195106,0.02739966,-0.93319698,-0.507415,0,2
22675,-0.34169436,0.02717282,-0.9331889,-0.51302,0,2
22676,-0.34242256,0.02720986,-0.93342562,-0.518707,0,2
22677,-0.34426982,0.02688894,-0.9323142,-0.524475,0,2
22678,-0.34218568,0.0270447,-0.93333314,-0.530322,0,2
22679,-0.34191382,0.02744016,-0.93303924,-0.536249,0,2
22680,-0.34189418,0.02776398,-0.93300362,-0.542253,0,2
22681,-0.34388926,0.02695004,-0.93199612,-0.548334,0,2
22682,-0.3430683,0.0272049,-0.93256896,-0.554491,0,2
22683,-0.34170864,0.02753876,-0.93295922,-0.560723,0,2
22684,-0.34151988,0.02763764,-0.93306364,-0.567029,0,2
22685,-0.343024122,0.027586327,-0.932719286,-0.573406,0,2
22686,-0.34432018,0.02667452,-0.93202092,-0.579582,0,2
22687,-0.34189488,0.02750796,-0.93300174,-0.585549,0,2
22688,-0.34167726,0.02759732,-0.93300748,-0.591303,0,2
22689,-0.34199038,0.02730106,-0.9330789,-0.596837,0,2
22690,-0.34450476,0.02696776,-0.93244506,-0.602145,0,2
22691,-0.34286442,0.02752416,-0.93349362,-0.607219,0,2
22692,-0.3418119,0.0272803,-0.9334754,-0.612055,0,2
22693,-0.34174078,0.02760438,-0.93366088,-0.616647,0,2
22694,-0.34386576,0.02731324,-0.93244722,-0.620989,0,2
22695,-0.3433204,0.027262,-0.93299496,-0.625347,0,2
22696,-0.34179206,0.02746836,-0.93334962,-0.629721,0,2
22697,-0.34156346,0.02767278,-0.93377568,-0.634109,0,2
22698,-0.34354118,0.02733274,-0.93253026,-0.638511,0,2
22699,-0.343056224,0.02713549,-0.932397612,-0.642925,0,2
22700,-0.34186652,0.02759854,-0.93281616,-0.647348,0,2
22701,-0.34165682,0.02773412,-0.9333291,-0.651289,0,2
22702,-0.343708,0.02716466,-0.9324442,-0.654739,0,2
22703,-0.34360164,0.02724454,-0.93227748,-0.657688,0,2
22704,-0.3419394,0.02750766,-0.93336212,-0.660124,0,2
22705,-0.34261448,0.0279035,-0.93282078,-0.662046,0,2
22706,-0.34466714,0.02689082,-0.9319806,-0.66433,0,2
22707,-0.3420026,0.02779532,-0.93295776,-0.666027,0,2
22708,-0.34152836,0.02780274,-0.93327944,-0.667162,0,2
22709,-0.34230384,0.02779382,-0.93339872,-0.667762,0,2
22710,-0.34486178,0.02677188,-0.93219752,-0.667854,0,2
22711,-0.34221686,0.02754636,-0.93325014,-0.667468,0,2
22712,-0.34156622,0.0276831,-0.9334061,-0.667049,0,2
22713,-0.343372612,0.026852347,-0.93286802,-0.666575,0,2
22714,-0.34376834,0.02702812,-0.93239472,-0.666023,0,2
22715,-0.34162118,0.0276325,-0.93387326,-0.665378,0,2
22716,-0.34212782,0.02755794,-0.93326886,-0.665223,0,2
22717,-0.34461464,0.02677216,-0.93224178,-0.66507,0,2
22718,-0.3425595,0.02708254,-0.93336944,-0.664919,0,2
22719,-0.34193272,0.02751892,-0.93304046,-0.664768,0,2
22720,-0.3438675,0.02694032,-0.93208374,-0.664618,0,2
22721,-0.34240606,0.02712548,-0.93288908,-0.664468,0,2
22722,-0.34182714,0.02753906,-0.93282498,-0.664318,0,2
22723,-0.34343142,0.02711548,-0.93256562,-0.664166,0,2
22724,-0.34454106,0.02667666,-0.9317517,-0.664003,0,2
22725,-0.34206758,0.02732058,-0.9332166,-0.662608,0,2
22726,-0.34167696,0.02768522,-0.93312528,-0.659962,0,2
22727,-0.34269324,0.0274902,-0.93281952,-0.656774,0,2
22728,-0.34449398,0.026724041,-0.932051408,-0.653034,0,2
22729,-0.3417908,0.02717254,-0.93342442,-0.648732,0,2
22730,-0.34159522,0.02746888,-0.93337584,-0.643858,0,2
22731,-0.34304572,0.02715394,-0.9329003,-0.638407,0,2
22732,-0.34393522,0.0266837,-0.93228828,-0.632857,0,2
22733,-0.341742,0.0274573,-0.9334643,-0.627209,0,2
22734,-0.34140816,0.0273987,-0.9334894,-0.621461,0,2
22735,-0.34169372,0.02748688,-0.93349464,-0.615615,0,2
22736,-0.34412088,0.02669246,-0.93250586,-0.609669,0,2
22737,-0.34336002,0.02693726,-0.93286446,-0.603625,0,2
22738,-0.34347744,0.0249508,-0.93236272,-0.597481,0,2
22739,-0.34320012,0.02543064,-0.9327726,-0.591239,0,2
22740,-0.34477452,0.02533752,-0.93169704,-0.584897,0,2
22741,-0.3439625,0.02571962,-0.93215302,-0.57846,0,2
22742,-0.34245126,0.02567692,-0.93307222,-0.572271,0,2
22743,-0.342991837,0.026230755,-0.932600102,-0.565858,0,2
22744,-0.34538732,0.02584952,-0.93138892,-0.55924,0,2
22745,-0.34294474,0.02602084,-0.93288914,-0.55243,0,2
22746,-0.3424603,0.02614932,-0.93309508,-0.545447,0,2
22747,-0.3435218,0.0261618,-0.9322763,-0.538306,0,2
22748,-0.34484594,0.02544102,-0.93239042,-0.531021,0,2
22749,-0.34241,0.0259613,-0.9334162,-0.52326,0,2
22750,-0.34235016,0.0261572,-0.93325924,-0.515032,0,2
22751,-0.34241704,0.02612644,-0.93368108,-0.506347,0,2
22752,-0.34481752,0.0256985,-0.93230316,-0.497222,0,2
22753,-0.34345922,0.02573722,-0.93255282,-0.488448,0,2
22754,-0.34218318,0.02611972,-0.9332376,-0.480034,0,2
22755,-0.34197664,0.02604004,-0.93332124,-0.471983,0,2
22756,-0.34327006,0.02596286,-0.9328257,-0.464304,0,2
22757,-0.34465916,0.02538204,-0.93243432,-0.457013,0,2
22758,-0.342421592,0.026066082,-0.933503837,-0.451551,0,2
22759,-0.34217596,0.02613004,-0.9330133,-0.447897,0,2
22760,-0.3432221,0.02623928,-0.93261354,-0.446024,0,2
22761,-0.34492276,0.0256607,-0.93178866,-0.445605,0,2
22762,-0.34235576,0.0261002,-0.93283206,-0.446599,0,2
22763,-0.34244268,0.02625766,-0.93297032,-0.44754,0,2
22764,-0.34270696,0.0261203,-0.93294434,-0.448428,0,2
22765,-0.34556004,0.02565062,-0.93185574,-0.449263,0,2
22766,-0.34266028,0.02605042,-0.93293424,-0.450048,0,2
22767,-0.34200934,0.02618836,-0.93299294,-0.451271,0,2
22768,-0.34427774,0.0258267,-0.93226714,-0.452939,0,2
22769,-0.34328352,0.0261719,-0.93237004,-0.455064,0,2
22770,-0.3422339,0.0263251,-0.93323086,-0.457652,0,2
22771,-0.34230164,0.02652104,-0.93350656,-0.460712,0,2
22772,-0.344711286,0.02587798,-0.932275878,-0.464171,0,2
22773,-0.34376068,0.02562776,-0.9329181,-0.468038,0,2
22774,-0.34210484,0.0262759,-0.9332275,-0.472318,0,2
22775,-0.342114,0.0262363,-0.93346096,-0.477018,0,2
22776,-0.34423646,0.02574646,-0.93249942,-0.482147,0,2
22777,-0.34407716,0.02588288,-0.93280002,-0.487706,0,2
22778,-0.34215458,0.0260892,-0.93316872,-0.493298,0,2
22779,-0.34207098,0.0265442,-0.9328106,-0.498919,0,2
22780,-0.34414884,0.02604238,-0.93241216,-0.50457,0,2
22781,-0.34422982,0.02609222,-0.93216062,-0.51025,0,2
22782,-0.3421399,0.02611052,-0.93273046,-0.515956,0,2
22783,-0.34222696,0.02629694,-0.93298646,-0.521689,0,2
22784,-0.34462742,0.02583834,-0.93170746,-0.527442,0,2
22785,-0.343162,0.02593166,-0.9327069,-0.532616,0,2
22786,-0.342075571,0.026249367,-0.932942327,-0.537222,0,2
22787,-0.34217596,0.02626796,-0.9330633,-0.541274,0,2
22788,-0.34429752,0.02588444,-0.93235508,-0.545195,0,2
22789,-0.34325898,0.02613928,-0.93286596,-0.549601,0,2
22790,-0.34188914,0.02629512,-0.93338068,-0.5545,0,2
22791,-0.34210542,0.02653196,-0.93324954,-0.559899,0,2
22792,-0.34442568,0.0256388,-0.9322864,-0.565804,0,2
22793,-0.34311004,0.02648228,-0.9331488,-0.572218,0,2
22794,-0.34193728,0.02640354,-0.93352844,-0.578743,0,2
22795,-0.34170888,0.02627598,-0.93359192,-0.585381,0,2
22796,-0.344198,0.02626794,-0.93257044,-0.592729,0,2
22797,-0.34375006,0.0259607,-0.93303772,-0.600777,0,2
22798,-0.3419699,0.0264352,-0.93307064,-0.60992,0,2
22799,-0.34180178,0.02686918,-0.933168,-0.620142,0,2
22800,-0.343527449,0.025899429,-0.93226751,-0.630362,0,2
22801,-0.3441022,0.02612178,-0.93220714,-0.640595,0,2
22802,-0.34230496,0.02610014,-0.93297728,-0.650858,0,2
22803,-0.34195348,0.02638766,-0.93273078,-0.661163,0,2
22804,-0.34196938,0.02633642,-0.93298458,-0.671123,0,2
22805,-0.34356146,0.0260139,-0.93215914,-0.681225,0,2
22806,-0.34468514,0.02569942,-0.93186216,-0.691467,0,2
22807,-0.34194182,0.02638734,-0.93289614,-0.70184,0,2
22808,-0.34196958,0.02661378,-0.93306276,-0.711531,0,2
22809,-0.34241394,0.02658292,-0.9328842,-0.720521,0,2
22810,-0.34530164,0.02532412,-0.93208502,-0.728793,0,2
22811,-0.3428467,0.02646514,-0.93295926,-0.73633,0,2
22812,-0.34212552,0.02654146,-0.93319208,-0.743114,0,2
22813,-0.34237036,0.02640358,-0.9334861,-0.749126,0,2
22814,-0.34490846,0.02592498,-0.93206208,-0.754188,0,2
22815,-0.342755429,0.026247347,-0.933340571,-0.758278,0,2
22816,-0.34186894,0.02659062,-0.93338222,-0.761376,0,2
22817,-0.34253762,0.02637388,-0.93337314,-0.763463,0,2
22818,-0.34483098,0.0254346,-0.93187282,-0.764529,0,2
22819,-0.34273932,0.02620878,-0.93269282,-0.76602,0,2
22820,-0.34193092,0.02665192,-0.9329562,-0.767944,0,2
22821,-0.34303746,0.02659334,-0.9326618,-0.77031,0,2
22822,-0.3448453,0.02599542,-0.93157628,-0.773125,0,2
22823,-0.3423243,0.02616918,-0.93299746,-0.776399,0,2
22824,-0.34175662,0.02649598,-0.93282442,-0.78014,0,2
22825,-0.3426532,0.02644718,-0.9325757,-0.784357,0,2
22826,-0.34496094,0.02564112,-0.93170164,-0.789064,0,2
22827,-0.34234648,0.02650484,-0.93285308,-0.795067,0,2
22828,-0.3418241,0.0267905,-0.93297484,-0.802354,0,2
22829,-0.34238414,0.0266812,-0.93301268,-0.810427,0,2
22830,-0.345005653,0.025358837,-0.931820653,-0.818812,0,2
22831,-0.34256834,0.02633548,-0.9333334,-0.8275,0,2
22832,-0.34181832,0.0266205,-0.93354826,-0.836484,0,2
22833,-0.34253942,0.02628762,-0.9330111,-0.845756,0,2
22834,-0.34517312,0.02554996,-0.93227878,-0.855307,0,2
22835,-0.3423422,0.02651338,-0.93320406,-0.865128,0,2
22836,-0.34219328,0.02640258,-0.93352328,-0.875216,0,2
22837,-0.34218232,0.02657172,-0.93356268,-0.886018,0,2
22838,-0.3446125,0.02569792,-0.93217434,-0.897516,0,2
22839,-0.34314452,0.0264362,-0.93266388,-0.909683,0,2
22840,-0.34181524,0.026376,-0.93285432,-0.921305,0,2
22841,-0.34216312,0.0267133,-0.93258968,-0.932389,0,2
22842,-0.3448075,0.02585906,-0.93145658,-0.942941,0,2
22843,-0.34282172,0.02625094,-0.93246042,-0.952968,0,2
22844,-0.341886633,0.026661796,-0.932832939,-0.962477,0,2
22845,-0.34197328,0.02650518,-0.93269228,-0.971476,0,2
22846,-0.3447773,0.02616516,-0.93148896,-0.980372,0,2
22847,-0.34266116,0.02625002,-0.93273928,-0.989164,0,2
22848,-0.34189008,0.02658082,-0.9333246,-0.997849,0,2
22849,-0.34209014,0.02680848,-0.93301568,-1.006427,0,2
22850,-0.34409246,0.02618008,-0.93215062,-1.014897,0,2
22851,-0.3435749,0.02628634,-0.93292032,-1.023258,0,2
22852,-0.34153724,0.02649386,-0.93319212,-1.031507,0,2
22853,-0.34192938,0.02666998,-0.9333057,-1.039645,0,2
