second,x_move,y_move,z_move,heart_rate,steps,psg_status
14764,-0.3431669827586206,-0.1522776896551724,-0.919237896551724,-0.337408,0.0,2.0
14765,-0.3438835438596491,-0.1519621754385965,-0.9186880175438596,-0.332833,0.0,2.0
14766,-0.34376549122807015,-0.15216945614035085,-0.9191921754385965,-0.328195,0.0,2.0
14767,-0.34343224561403507,-0.1520655789473684,-0.9189025263157895,-0.323494,0.0,2.0
14768,-0.34360780701754384,-0.15164473684210525,-0.9188039122807016,-0.318731,0.0,2.0
14769,-0.3436252105263158,-0.15283922807017547,-0.9192118947368421,-0.313907,0.0,2.0
14770,-0.3435282068965517,-0.1521090517241379,-0.918992724137931,-0.309023,0.0,2.0
14771,-0.34413385964912285,-0.15175719298245613,-0.9187536842105262,-0.304079,0.0,2.0
14772,-0.3435004912280702,-0.15208187719298244,-0.9188759298245615,-0.299076,0.0,2.0
14773,-0.3434429122807018,-0.15267717543859652,-0.9193731403508771,-0.294015,0.0,2.0
14774,-0.3437347413793103,-0.15167039655172412,-0.9197090000000001,-0.288896,0.0,2.0
14775,-0.3437995087719299,-0.15220319298245616,-0.9193736842105262,-0.283721,0.0,2.0
14776,-0.343728350877193,-0.15228238596491225,-0.9195952982456139,-0.278519,0.0,2.0
14777,-0.3432924827586207,-0.15203298275862068,-0.9195044310344828,-0.27656,0.0,2.0
14778,-0.3437537017543859,-0.152085649122807,-0.9196223508771929,-0.277746,0.0,2.0
14779,-0.34347401754385964,-0.1524633684210526,-0.9198817368421052,-0.278308,0.0,2.0
14780,-0.343107,-0.15234073684210528,-0.9193070000000001,-0.278255,0.0,2.0
14781,-0.3437962807017544,-0.15192747368421056,-0.9187383859649123,-0.277596,0.0,2.0
14782,-0.3436972807017543,-0.15219433333333332,-0.9190454736842105,-0.276339,0.0,2.0
14783,-0.34338480701754387,-0.15241787719298247,-0.9191832631578948,-0.274488,0.0,2.0
14784,-0.34396100000000007,-0.15199932758620693,-0.9190028620689655,-0.271178,0.0,2.0
14785,-0.34376843859649125,-0.1523493157894737,-0.9188818245614034,-0.266437,0.0,2.0
14786,-0.3431428421052632,-0.1522028947368421,-0.9191885789473684,-0.260292,0.0,2.0
14787,-0.3437720689655172,-0.1524455172413793,-0.9190555172413791,-0.252769,0.0,2.0
14788,-0.34372,-0.15271112280701757,-0.9192317192982457,-0.243904,0.0,2.0
14789,-0.3434338421052631,-0.15237710526315792,-0.9195291929824561,-0.234595,0.0,2.0
14790,-0.3436109649122807,-0.15231370175438597,-0.9189571228070174,-0.224851,0.0,2.0
14791,-0.3436257543859649,-0.15241057894736842,-0.9193695964912281,-0.214683,0.0,2.0
14792,-0.3432409137931035,-0.15218484482758618,-0.9195532758620689,-0.204101,0.0,2.0
14793,-0.34381338596491223,-0.15213726315789472,-0.9196839473684211,-0.193108,0.0,2.0
14794,-0.3433698596491228,-0.15232442105263158,-0.919767649122807,-0.181038,0.0,2.0
14795,-0.34297552631578954,-0.15184338596491231,-0.9195382631578947,-0.16787,0.0,2.0
14796,-0.34331740350877193,-0.1520246140350877,-0.9200008245614035,-0.153585,0.0,2.0
14797,-0.3432503793103448,-0.15182968965517246,-0.9195298448275863,-0.138162,0.0,2.0
14798,-0.3430957017543859,-0.15222191228070178,-0.919496859649123,-0.12158,0.0,2.0
14799,-0.34298415789473685,-0.152599350877193,-0.9194318947368421,-0.103838,0.0,2.0
14800,-0.34312574137931035,-0.15231915517241382,-0.9191705344827586,-0.086915,0.0,2.0
14801,-0.34306578947368427,-0.1522971754385965,-0.9190994561403509,-0.07083,0.0,2.0
14802,-0.3434373157894736,-0.1523752105263158,-0.9191324210526316,-0.055603,0.0,2.0
14803,-0.3431423508771929,-0.15228049122807016,-0.9192218771929824,-0.041251,0.0,2.0
14804,-0.34302061403508777,-0.1522722105263158,-0.9192534385964911,-0.02781,0.0,2.0
14805,-0.34298570175438603,-0.15223691228070177,-0.9193307894736843,-0.017107,0.0,2.0
14806,-0.3435768448275862,-0.15190539655172414,-0.9192899655172413,-0.009158,0.0,2.0
14807,-0.34304305263157897,-0.15205859649122805,-0.9197194736842105,-0.003976,0.0,2.0
14808,-0.34312998245614035,-0.15224707017543862,-0.9195396666666666,-0.001578,0.0,2.0
14809,-0.3435111929824561,-0.15265205263157897,-0.9195469122807018,-0.001979,0.0,2.0
14810,-0.3429931034482758,-0.15221818965517245,-0.9196140689655172,-0.005193,0.0,2.0
14811,-0.343312,-0.15234184210526316,-0.9195513508771929,-0.011234,0.0,2.0
14812,-0.3434466842105264,-0.15209343859649127,-0.9199941403508772,-0.020117,0.0,2.0
14813,-0.3429215438596491,-0.15236701754385965,-0.9196381228070175,-0.031852,0.0,2.0
14814,-0.34316834482758624,-0.15256556896551723,-0.9198958793103448,-0.04591,0.0,2.0
14815,-0.34313373684210524,-0.152444350877193,-0.919263,-0.059632,0.0,2.0
14816,-0.3429884561403509,-0.15246126315789474,-0.9190036842105264,-0.073027,0.0,2.0
14817,-0.34315947368421057,-0.15261601754385967,-0.9191525789473686,-0.086101,0.0,2.0
14818,-0.34331340350877193,-0.15262433333333333,-0.9192759649122807,-0.098863,0.0,2.0
14819,-0.34284840350877194,-0.1526154561403509,-0.9191460701754386,-0.111322,0.0,2.0
14820,-0.3433204137931034,-0.15263225862068963,-0.9190531896551725,-0.12365,0.0,2.0
14821,-0.34319349122807014,-0.1528388596491228,-0.919117754385965,-0.135851,0.0,2.0
14822,-0.34330240350877195,-0.15288285964912282,-0.9194539298245613,-0.14793,0.0,2.0
14823,-0.34337898275862067,-0.15263222413793104,-0.9191304827586207,-0.159891,0.0,2.0
14824,-0.34324459649122807,-0.15292540350877196,-0.9191624385964912,-0.171739,0.0,2.0
14825,-0.3431070350877193,-0.15246091228070177,-0.9192287894736841,-0.183479,0.0,2.0
14826,-0.3436439649122807,-0.15237608771929825,-0.9192065789473685,-0.195115,0.0,2.0
14827,-0.3435242982456141,-0.15266973684210525,-0.9198305789473684,-0.206659,0.0,2.0
14828,-0.34473184210526314,-0.1520931754385965,-0.9195039824561405,-0.218933,0.0,2.0
14829,-0.34615874137931035,-0.15186275862068963,-0.918717224137931,-0.231926,0.0,2.0
14830,-0.3432638947368421,-0.15262664912280702,-0.9199017192982455,-0.24562,0.0,2.0
14831,-0.3437004210526316,-0.15187791228070177,-0.9198117017543859,-0.259556,0.0,2.0
14832,-0.34435122807017543,-0.15174054385964914,-0.919644,-0.273168,0.0,2.0
14833,-0.3436865517241379,-0.15202456896551725,-0.919326775862069,-0.286445,0.0,2.0
14834,-0.342722649122807,-0.15256456140350877,-0.9195305438596493,-0.299379,0.0,2.0
14835,-0.3427501929824562,-0.15240280701754388,-0.9196094736842105,-0.311957,0.0,2.0
14836,-0.3431595263157895,-0.1520921052631579,-0.9193173859649123,-0.323872,0.0,2.0
14837,-0.34251882758620694,-0.15246331034482757,-0.9193260517241378,-0.33511,0.0,2.0
14838,-0.34243621052631573,-0.15262475438596493,-0.9197396315789472,-0.345656,0.0,2.0
14839,-0.3427334035087719,-0.1522211052631579,-0.9194288245614036,-0.355492,0.0,2.0
14840,-0.3422466315789474,-0.1529428771929825,-0.9194769824561403,-0.364606,0.0,2.0
14841,-0.3421834385964912,-0.15274498245614032,-0.9198030701754386,-0.37302,0.0,2.0
14842,-0.3425357543859649,-0.1527361052631579,-0.9191993333333334,-0.385254,0.0,2.0
14843,-0.34228672413793104,-0.15305453448275863,-0.919470724137931,-0.401187,0.0,2.0
14844,-0.3424950526315789,-0.15309026315789473,-0.9196864912280701,-0.420697,0.0,2.0
14845,-0.3427046842105263,-0.15293340350877194,-0.9195795087719298,-0.443674,0.0,2.0
14846,-0.34227310344827583,-0.15276825862068963,-0.9200966034482758,-0.471109,0.0,2.0
14847,-0.3425207017543859,-0.15286701754385967,-0.9198431929824562,-0.502901,0.0,2.0
14848,-0.34244714035087714,-0.15314329824561407,-0.9202102105263158,-0.538951,0.0,2.0
14849,-0.34240564912280697,-0.15297068421052634,-0.9199858245614034,-0.579115,0.0,2.0
14850,-0.34225387719298245,-0.15291761403508775,-0.9196400175438597,-0.618393,0.0,2.0
14851,-0.34264401724137933,-0.15278384482758622,-0.9194711896551723,-0.657227,0.0,2.0
14852,-0.34231914035087724,-0.15295885964912279,-0.9191160701754386,-0.695551,0.0,2.0
14853,-0.3422732280701754,-0.15325222807017547,-0.9193286315789475,-0.725089,0.0,2.0
14854,-0.342481947368421,-0.15287349122807017,-0.9193008421052632,-0.746013,0.0,2.0
14855,-0.3421722631578947,-0.15299280701754386,-0.9190788245614034,-0.758493,0.0,2.0
14856,-0.3424856724137932,-0.15292724137931035,-0.9191536551724137,-0.762256,0.0,2.0
14857,-0.3424353333333333,-0.15246901754385964,-0.918999649122807,-0.757541,0.0,2.0
14858,-0.34223007017543855,-0.1527966315789474,-0.9193142456140351,-0.752796,0.0,2.0
14859,-0.3423144482758621,-0.15291037931034482,-0.9192358103448276,-0.748022,0.0,2.0
14860,-0.34257643859649123,-0.1531997719298246,-0.9192658070175438,-0.74322,0.0,2.0
14861,-0.3422022105263158,-0.15305475438596491,-0.9195428771929824,-0.738389,0.0,2.0
14862,-0.3422731754385964,-0.15305440350877195,-0.9194335087719299,-0.733532,0.0,2.0
14863,-0.3422187719298246,-0.15328677192982454,-0.9196038771929824,-0.728648,0.0,2.0
14864,-0.34226649122807024,-0.15320217543859652,-0.9200517368421053,-0.72374,0.0,2.0
14865,-0.34240882456140354,-0.15319200000000005,-0.9195821754385967,-0.718804,0.0,2.0
14866,-0.3425858620689656,-0.1531919655172414,-0.9200676379310344,-0.71347,0.0,2.0
14867,-0.3422798771929825,-0.15296075438596493,-0.9197002631578948,-0.707733,0.0,2.0
14868,-0.34240485964912276,-0.15280442105263156,-0.9192732456140352,-0.701587,0.0,2.0
14869,-0.3429041896551724,-0.1524541379310345,-0.919165051724138,-0.695024,0.0,2.0
14870,-0.34245489473684215,-0.15309715789473682,-0.9194193859649124,-0.68804,0.0,2.0
14871,-0.34249719298245607,-0.15243763157894738,-0.9195701052631579,-0.680626,0.0,2.0
14872,-0.3423869298245614,-0.1531920877192982,-0.9192625087719299,-0.672704,0.0,2.0
14873,-0.3423033684210526,-0.1532961754385965,-0.9197342631578949,-0.664265,0.0,2.0
14874,-0.3424507241379311,-0.15305346551724136,-0.9191702586206897,-0.655296,0.0,2.0
14875,-0.3423346666666667,-0.1526157192982456,-0.9194284736842105,-0.645063,0.0,2.0
14876,-0.34226452631578946,-0.15302922807017544,-0.9193390701754386,-0.633581,0.0,2.0
14877,-0.3423044736842105,-0.15310610526315785,-0.9196228421052631,-0.621742,0.0,2.0
14878,-0.3423204912280702,-0.15314089473684211,-0.9198378070175439,-0.608989,0.0,2.0
14879,-0.34226579310344835,-0.1528527931034483,-0.9199871379310345,-0.595359,0.0,2.0
14880,-0.34223356140350875,-0.15319340350877195,-0.9199133157894736,-0.580888,0.0,2.0
14881,-0.34197836842105267,-0.1534596842105263,-0.920224105263158,-0.565609,0.0,2.0
14882,-0.3423685517241379,-0.153013775862069,-0.919878775862069,-0.549126,0.0,2.0
14883,-0.3422421052631579,-0.15320198245614036,-0.9199221754385964,-0.532773,0.0,2.0
14884,-0.34198,-0.1531248245614035,-0.9201665438596492,-0.516554,0.0,2.0
14885,-0.34206200000000003,-0.1529093157894737,-0.9198336315789473,-0.50047,0.0,2.0
14886,-0.3422490350877193,-0.15315724561403507,-0.9191659122807018,-0.484523,0.0,2.0
14887,-0.34241128070175436,-0.1531665789473684,-0.9194529122807018,-0.468716,0.0,2.0
14888,-0.3424472105263158,-0.15346585964912282,-0.9192109122807018,-0.453049,0.0,2.0
14889,-0.3426634827586207,-0.15317291379310344,-0.9191739482758621,-0.437526,0.0,2.0
14890,-0.34247880701754385,-0.15328654385964913,-0.9195224912280703,-0.422157,0.0,2.0
14891,-0.34227392982456145,-0.15296803508771928,-0.9192861228070176,-0.408035,0.0,2.0
14892,-0.34252355172413795,-0.15363724137931037,-0.9195140689655174,-0.395139,0.0,2.0
14893,-0.34204698245614035,-0.15325222807017544,-0.9194261403508772,-0.38345,0.0,2.0
14894,-0.34280161403508774,-0.15329585964912282,-0.9192791403508772,-0.372938,0.0,2.0
14895,-0.34221054385964916,-0.15291894736842104,-0.9196911403508772,-0.362493,0.0,2.0
14896,-0.3424570175438596,-0.15335724561403508,-0.9199600701754387,-0.352117,0.0,2.0
14897,-0.34277794827586205,-0.15325743103448275,-0.9195803965517242,-0.341798,0.0,2.0
14898,-0.3421877543859649,-0.153271,-0.9202131052631578,-0.330086,0.0,2.0
14899,-0.34215324561403504,-0.1530983333333333,-0.9201534561403508,-0.317012,0.0,2.0
14900,-0.342638298245614,-0.15316789473684211,-0.9201459298245614,-0.302605,0.0,2.0
14901,-0.3421946666666667,-0.15359808771929825,-0.9200996315789474,-0.286897,0.0,2.0
14902,-0.3426552586206897,-0.15331891379310342,-0.9200005862068965,-0.269919,0.0,2.0
14903,-0.3425644035087719,-0.15335622807017546,-0.9196871578947369,-0.251717,0.0,2.0
14904,-0.34228875438596484,-0.15322708771929827,-0.9194930175438596,-0.234017,0.0,2.0
14905,-0.3424806551724138,-0.15315455172413792,-0.9194564655172414,-0.216817,0.0,2.0
14906,-0.34258424561403505,-0.15320085964912283,-0.9194814736842105,-0.200114,0.0,2.0
14907,-0.34215,-0.15329457894736845,-0.9195401052631579,-0.183905,0.0,2.0
14908,-0.34247070175438593,-0.1528836140350877,-0.919584807017544,-0.168187,0.0,2.0
14909,-0.3423655964912281,-0.15315829824561403,-0.9196413333333333,-0.152957,0.0,2.0
14910,-0.34218342105263166,-0.15319233333333335,-0.9196373157894737,-0.138213,0.0,2.0
14911,-0.34282863157894733,-0.1526935789473684,-0.9193425964912282,-0.123952,0.0,2.0
14912,-0.34279579310344827,-0.1532500344827586,-0.9195569827586209,-0.110165,0.0,2.0
14913,-0.3455802631578948,-0.1537741052631579,-0.9180862807017545,-0.096236,0.0,2.0
14914,-0.3505350175438597,-0.1516421403508772,-0.9162951228070175,-0.082164,0.0,2.0
14915,-0.34635872413793095,-0.1530461206896552,-0.9187251034482758,-0.068306,0.0,2.0
14916,-0.3434911052631579,-0.15373387719298245,-0.919420245614035,-0.054649,0.0,2.0
14917,-0.3445891578947368,-0.1527190350877193,-0.9189227894736841,-0.041181,0.0,2.0
14918,-0.3435358245614035,-0.15365598245614032,-0.9192485263157893,-0.027893,0.0,2.0
14919,-0.34332757894736843,-0.15362970175438595,-0.9193565263157893,-0.015141,0.0,2.0
14920,-0.3435774482758621,-0.15335710344827586,-0.9185664655172414,-0.002917,0.0,2.0
14921,-0.3432191228070175,-0.15410170175438595,-0.9188107192982455,0.009147,0.0,2.0
14922,-0.3431934736842105,-0.15403287719298245,-0.9186556315789474,0.02105,0.0,2.0
14923,-0.342874350877193,-0.1537665438596491,-0.918651649122807,0.032788,0.0,2.0
14924,-0.342768350877193,-0.15406740350877196,-0.9188706140350877,0.043987,0.0,2.0
14925,-0.3427171551724138,-0.15400741379310345,-0.9186970000000001,0.05464,0.0,2.0
14926,-0.3427793333333333,-0.15404014035087718,-0.9185700175438596,0.064734,0.0,2.0
14927,-0.34275014035087725,-0.154290350877193,-0.9188264736842104,0.073824,0.0,2.0
14928,-0.342839775862069,-0.15422606896551724,-0.9190031206896553,0.08191,0.0,2.0
14929,-0.3431838245614035,-0.15420473684210526,-0.9188433333333332,0.088997,0.0,2.0
14930,-0.34257835087719296,-0.1543332105263158,-0.918728701754386,0.095454,0.0,2.0
14931,-0.342356649122807,-0.15422347368421055,-0.9191888771929825,0.101289,0.0,2.0
14932,-0.3429937543859649,-0.1543005964912281,-0.9195966140350879,0.106511,0.0,2.0
14933,-0.3429257543859649,-0.15451657894736845,-0.9194654385964912,0.111126,0.0,2.0
14934,-0.3426305614035087,-0.1541297543859649,-0.9197529999999999,0.115147,0.0,2.0
14935,-0.3428539655172413,-0.1543301896551724,-0.9193920862068965,0.119026,0.0,2.0
14936,-0.34278654385964913,-0.15428505263157893,-0.9197219298245614,0.122786,0.0,2.0
14937,-0.3428320350877193,-0.15435173684210524,-0.919403649122807,0.127191,0.0,2.0
14938,-0.34293525862068963,-0.15411665517241377,-0.9187947586206896,0.132243,0.0,2.0
14939,-0.34294082456140346,-0.15447242105263156,-0.9189324912280701,0.137939,0.0,2.0
14940,-0.34293947368421057,-0.15441082456140348,-0.919010350877193,0.143836,0.0,2.0
14941,-0.3432298421052631,-0.15415361403508773,-0.918458140350877,0.149928,0.0,2.0
14942,-0.3427169122807018,-0.154694350877193,-0.9185315087719297,0.156207,0.0,2.0
14943,-0.34268718965517236,-0.15449806896551727,-0.9189386896551724,0.162663,0.0,2.0
14944,-0.3428211403508772,-0.15439452631578945,-0.9187407543859649,0.168978,0.0,2.0
14945,-0.34295678947368424,-0.15483194736842107,-0.918829140350877,0.175151,0.0,2.0
14946,-0.34274914035087717,-0.15463568421052637,-0.9188144210526316,0.181182,0.0,2.0
14947,-0.34313459649122807,-0.15467031578947368,-0.9192632982456141,0.187069,0.0,2.0
14948,-0.3428437413793103,-0.15454913793103453,-0.9194754310344828,0.192812,0.0,2.0
14949,-0.3428634035087719,-0.1546967894736842,-0.9194817894736841,0.19841,0.0,2.0
14950,-0.34371703508771934,-0.15354538596491227,-0.9192635614035087,0.203863,0.0,2.0
14951,-0.3436179310344828,-0.15440706896551723,-0.9194752068965518,0.20917,0.0,2.0
14952,-0.34255050877192983,-0.1542591052631579,-0.9198541578947368,0.21433,0.0,2.0
14953,-0.34327349122807016,-0.15375175438596492,-0.9195187543859649,0.219343,0.0,2.0
14954,-0.34290003508771927,-0.15410410526315793,-0.9196221578947369,0.224208,0.0,2.0
14955,-0.3424530526315789,-0.1542837192982456,-0.9192151228070174,0.228925,0.0,2.0
14956,-0.34293005263157894,-0.1541018947368421,-0.9190804210526317,0.233493,0.213213,2.0
14957,-0.3429,-0.15451408620689658,-0.9188168620689654,0.237912,0.622122,2.0
14958,-0.34284438596491223,-0.15446307017543862,-0.9189217894736843,0.242181,1.031032,2.0
14959,-0.3428336842105263,-0.15381900000000004,-0.9192860877192981,0.246301,1.439941,2.0
14960,-0.3430105964912281,-0.15433373684210527,-0.918778807017544,0.250271,1.84885,2.0
14961,-0.3428478965517241,-0.15420339655172413,-0.9191545172413794,0.25409,2.25776,2.0
14962,-0.34358426315789475,-0.15366340350877195,-0.9186135614035088,0.257758,2.666669,2.0
14963,-0.34413301754385967,-0.15385163157894738,-0.9183229122807017,0.261276,3.075578,2.0
14964,-0.3458886666666666,-0.1521675964912281,-0.9179700350877195,0.264642,3.484487,2.0
14965,-0.336243224137931,-0.14885348275862065,-0.9233161206896552,0.267854,3.893397,2.0
14966,-0.42279673684210534,-0.3096578596491228,-0.8190465087719299,0.270465,4.302306,2.0
14967,-0.5342179824561404,-0.7415745087719298,-0.20739828070175437,0.272469,4.711215,2.0
14968,-0.20333480357142858,-0.8488875535714285,0.4755385357142857,0.273855,5.120124,2.0
14969,0.049394241379310345,-0.8835431206896551,0.46172910344827583,0.274615,5.529034,2.0
14970,-0.020413298245614036,-0.4651291754385965,0.8180212456140351,0.274756,5.937943,1.0
14971,0.02124762068965517,-0.1979246551724138,0.9791509310344826,0.275985,6.14,1.0
14972,0.05714038596491228,-0.5282201929824561,0.8382659473684211,0.278326,6.14,1.0
14973,-0.03272045614035088,-0.8433628245614035,0.5133172105263158,0.281805,6.14,1.0
14974,-0.0027687241379310344,-0.7091294137931035,0.7028300862068966,0.286447,6.14,1.0
14975,-0.035791438596491226,-0.6776154736842106,0.7364863333333332,0.292276,6.14,1.0
14976,-0.03719822807017544,-0.6777212631578947,0.7359514912280702,0.299318,6.14,1.0
14977,-0.03870245614035088,-0.676395052631579,0.7375226315789474,0.307592,6.14,1.0
14978,-0.03967170175438597,-0.6754404736842105,0.7379538421052632,0.316594,6.14,1.0
14979,-0.04044963157894737,-0.6763796140350877,0.7373330526315789,0.326338,6.14,1.0
14980,-0.040633637931034486,-0.6758614655172414,0.7378486551724137,0.33681,6.14,1.0
14981,-0.041136385964912286,-0.675225807017544,0.7381910526315788,0.344742,6.14,1.0
14982,-0.041217719298245616,-0.6754501228070174,0.7377506666666667,0.350084,6.14,1.0
14983,-0.04173598245614035,-0.6754335263157896,0.7376382280701755,0.352787,6.14,1.0
14984,-0.04219817241379311,-0.6737718620689654,0.7388645000000001,0.352799,6.14,1.0
14985,-0.04244729824561403,-0.674366456140351,0.7382545263157895,0.349707,6.14,1.0
14986,-0.043015929824561414,-0.6747784035087719,0.738296245614035,0.34347,5.939509,1.0
14987,-0.042359999999999995,-0.6742813448275862,0.7382128965517241,0.334069,5.5306,1.0
14988,-0.042972543859649125,-0.6736597719298245,0.7387992456140352,0.324004,5.121691,1.0
14989,-0.043312807017543864,-0.6742032105263158,0.7383661052631579,0.313282,4.712781,1.0
14990,-0.0436830701754386,-0.6740294035087719,0.739071754385965,0.301914,4.303872,1.0
14991,-0.04373224561403509,-0.6730312105263158,0.7402105789473684,0.289825,3.894963,1.0
14992,-0.04426315789473684,-0.6738048596491228,0.7397995789473685,0.277009,3.486054,1.0
14993,-0.044062859649122814,-0.6736501228070175,0.739577701754386,0.263459,3.077144,1.0
14994,-0.044802948275862065,-0.6725272931034484,0.7406487068965517,0.249169,2.668235,1.0
14995,-0.04438301754385965,-0.6727800701754386,0.7402981228070177,0.234146,2.259326,1.0
14996,-0.04486705263157895,-0.672841192982456,0.7403237894736843,0.220146,1.850416,1.0
14997,-0.044743275862068964,-0.672410603448276,0.7396855862068967,0.207162,1.441507,1.0
14998,-0.04466685964912281,-0.6722744736842106,0.7400579122807017,0.195187,1.032598,1.0
14999,-0.044864035087719294,-0.6723518245614034,0.7397801578947368,0.184214,0.623689,1.0
15000,-0.0450088596491228,-0.6718694385964913,0.7403347543859649,0.174232,0.214779,2.0
15001,-0.04511943859649123,-0.671189,0.7408961929824561,0.164643,0.0,2.0
15002,-0.045166844827586206,-0.6714545862068966,0.7401128275862069,0.155435,0.0,2.0
15003,-0.04542671929824561,-0.6710347192982455,0.7403899122807017,0.146596,0.0,2.0
15004,-0.04547075438596491,-0.669888456140351,0.7419747192982455,0.138113,0.0,2.0
15005,-0.04589468421052632,-0.6708018245614035,0.7413172456140351,0.12998,0.0,2.0
15006,-0.04603336842105263,-0.6701574736842104,0.7412090701754386,0.122915,0.0,2.0
15007,-0.04589160344827586,-0.6695746551724138,0.7424142413793103,0.115757,0.0,2.0
15008,-0.046088017543859654,-0.6701537017543859,0.7423857894736842,0.108533,0.0,2.0
15009,-0.04659343859649123,-0.6706358596491229,0.7420501754385965,0.101266,0.0,2.0
15010,-0.0462943448275862,-0.6688044137931034,0.7433913103448275,0.093983,0.0,2.0
15011,-0.04635085964912281,-0.6692505964912281,0.7432013508771929,0.086709,0.0,2.0
15012,-0.046773807017543856,-0.6690861929824561,0.7430374035087719,0.07961,0.0,2.0
15013,-0.04676712280701755,-0.6692242807017542,0.7433402105263158,0.072696,0.0,2.0
15014,-0.04659124561403509,-0.6686035964912282,0.7438471929824562,0.065978,0.0,2.0
15015,-0.0471049649122807,-0.6688546315789473,0.7434086842105264,0.059466,0.0,2.0
15016,-0.04720024561403509,-0.6688634210526316,0.7433460877192983,0.053169,0.0,2.0
15017,-0.04701212068965517,-0.668177724137931,0.743552879310345,0.046647,0.0,2.0
15018,-0.047149385964912284,-0.6682605789473683,0.743309947368421,0.039468,0.0,2.0
15019,-0.04757552631578947,-0.6681318070175438,0.7434634035087719,0.031642,0.0,2.0
15020,-0.04732041379310344,-0.6679754310344826,0.743671344827586,0.02318,0.0,2.0
15021,-0.04769284210526316,-0.6686661754385964,0.7432508070175438,0.014093,0.0,2.0
15022,-0.04744285964912281,-0.6678474736842106,0.7439216666666667,0.004397,0.0,2.0
15023,-0.04752177192982456,-0.6674601578947368,0.7439441578947369,-0.005462,0.0,2.0
15024,-0.04751056140350877,-0.6678994736842105,0.743851245614035,-0.01548,0.0,2.0
15025,-0.04776106896551725,-0.6676275517241379,0.7443455862068965,-0.025657,0.0,2.0
15026,-0.04798722807017544,-0.6674412105263159,0.7446915789473686,-0.035988,0.0,2.0
15027,-0.04764575438596491,-0.6662611228070175,0.7457259824561403,-0.046471,0.0,2.0
15028,-0.0478649298245614,-0.6669248245614035,0.7451897192982457,-0.057112,0.0,2.0
15029,-0.04795568421052632,-0.6670281052631577,0.7449137192982458,-0.067921,0.0,2.0
15030,-0.048111206896551725,-0.6666205172413793,0.7452123620689656,-0.078911,0.0,2.0
15031,-0.047628070175438596,-0.6665618070175439,0.7458295789473683,-0.090093,0.0,2.0
15032,-0.04842556140350877,-0.666744105263158,0.7450068245614035,-0.10148,0.0,2.0
15033,-0.048423189655172415,-0.666399224137931,0.7456531206896552,-0.113078,0.0,2.0
15034,-0.04825447368421053,-0.6660287719298246,0.7459781578947368,-0.124447,0.0,2.0
15035,-0.048215614035087714,-0.6662448421052631,0.7456100175438597,-0.135576,0.0,2.0
15036,-0.048112842105263155,-0.6660295964912281,0.7456295789473681,-0.146454,0.0,2.0
15037,-0.048521070175438594,-0.6653252807017546,0.7456341578947367,-0.157069,0.0,2.0
15038,-0.048449052631578955,-0.666090350877193,0.7455015964912282,-0.167413,0.0,2.0
15039,-0.04869264912280702,-0.6656607017543861,0.7454177719298246,-0.177919,0.0,2.0
15040,-0.048528982758620685,-0.6652845689655171,0.7457219999999999,-0.188585,0.0,2.0
15041,-0.04849242105263158,-0.6658922807017544,0.7454668070175438,-0.199407,0.0,2.0
15042,-0.0488609649122807,-0.6655214210526315,0.7459646666666667,-0.210383,0.0,2.0
15043,-0.048987482758620686,-0.6651304137931034,0.7464481034482758,-0.22151,0.0,2.0
15044,-0.048906,-0.6655293157894736,0.7460492631578948,-0.232785,0.0,2.0
15045,-0.04855722807017544,-0.6652532456140351,0.7466409122807017,-0.244205,0.0,2.0
15046,-0.048899263157894744,-0.6651826315789475,0.7471329298245614,-0.255766,0.0,2.0
15047,-0.04892956140350878,-0.665012807017544,0.7465798596491229,-0.267467,0.0,2.0
15048,-0.04896508771929824,-0.6642879473684211,0.7474630350877193,-0.279303,0.0,2.0
15049,-0.04891415517241379,-0.6647233620689655,0.7467775,-0.291275,0.0,2.0
15050,-0.04895092982456141,-0.664815298245614,0.7469305789473685,-0.303744,0.0,2.0
15051,-0.04880884210526316,-0.6639701578947369,0.7472916842105264,-0.316698,0.0,2.0
15052,-0.049029385964912284,-0.6644191403508771,0.746806596491228,-0.330128,0.0,2.0
15053,-0.04894984482758619,-0.664630827586207,0.7469032413793104,-0.344023,0.0,2.0
15054,-0.04922698245614036,-0.6637295087719298,0.7474630877192983,-0.358373,0.0,2.0
15055,-0.049182263157894736,-0.6635075614035089,0.7472219122807019,-0.373171,0.0,2.0
15056,-0.04935262068965517,-0.6636936379310344,0.7469066896551723,-0.389014,0.0,2.0
15057,-0.04913563157894737,-0.6632733157894737,0.7477127894736842,-0.405879,0.0,2.0
15058,-0.04944007017543859,-0.6626447192982455,0.748580403508772,-0.423743,0.0,2.0
15059,-0.04954468421052632,-0.6629903684210527,0.7478485438596493,-0.442582,0.0,2.0
15060,-0.04941036842105264,-0.6628509122807018,0.7482540701754387,-0.462375,0.0,2.0
15061,-0.04946580701754386,-0.6622365263157894,0.7493950350877193,-0.483068,0.0,2.0
15062,-0.0493018947368421,-0.6627207894736843,0.7487305789473685,-0.501304,0.0,2.0
15063,-0.049492655172413795,-0.662928051724138,0.748947672413793,-0.517029,0.0,2.0
15064,-0.04924021052631578,-0.6624094385964912,0.7493489298245614,-0.533925,0.0,2.0
15065,-0.04944573684210526,-0.6627531754385965,0.7492948771929824,-0.551002,0.0,2.0
15066,-0.04956027586206897,-0.6627844827586208,0.7488856379310344,-0.567393,0.0,2.0
