second,x_move,y_move,z_move,heart_rate,steps,psg_status
26469,-0.32439614,-0.77420848,-0.538547,0.025487,0,0
26470,-0.3240381,-0.77409194,-0.5388391,0.025486,0,0
26471,-0.324303,-0.77418098,-0.5387778,0.027476,0,0
26472,-0.3241132,-0.77439396,-0.5385116,0.032767,0,0
26473,-0.32403716,-0.77423834,-0.53890962,0.041435,0,0
26474,-0.32393894,-0.7740912,-0.53896546,0.053538,0,0
26475,-0.32411444,-0.77383208,-0.53943486,0.069132,0,0
26476,-0.324245,-0.77404272,-0.53877656,0.088276,0,0
26477,-0.32435156,-0.7741519,-0.5387793,0.111025,0,0
26478,-0.324219,-0.77408182,-0.53865996,0.137438,0,0
26479,-0.32440836,-0.77395692,-0.53895596,0.162384,0,0
26480,-0.32420192,-0.77398596,-0.53897032,0.185754,0,0
26481,-0.32414002,-0.77422768,-0.53865812,0.207517,0,0
26482,-0.32424928,-0.77400276,-0.53856322,0.227101,0,0
26483,-0.324022265,-0.773968551,-0.538970327,0.244457,0,0
26484,-0.32416602,-0.77387672,-0.53886296,0.25954,0,0
26485,-0.32399874,-0.77419958,-0.53884116,0.272619,0,0
26486,-0.32414852,-0.77400454,-0.53872624,0.283644,0,0
26487,-0.32398012,-0.77416904,-0.53884922,0.292566,0,0
26488,-0.32410156,-0.77397528,-0.53905464,0.299337,0,0
26489,-0.32394926,-0.77399328,-0.53890718,0.30538,0,0
26490,-0.32405884,-0.77409158,-0.53878418,0.310698,0,0
26491,-0.32427332,-0.77390044,-0.53931366,0.315833,0,0
26492,-0.32384484,-0.77366638,-0.5397614,0.321906,0,0
26493,-0.32384642,-0.77372472,-0.53970308,0.328884,0,0
26494,-0.3241571,-0.77386956,-0.53927154,0.336737,0,0
26495,-0.32418548,-0.77396878,-0.53931948,0.345433,0,0
26496,-0.32400694,-0.77360692,-0.53948296,0.354189,0,0
26497,-0.32365596,-0.77359888,-0.5398752,0.361831,0,0
26498,-0.32357814,-0.77361778,-0.5399113,0.368333,0,0
26499,-0.32391624,-0.77367558,-0.53960694,0.373673,0,0
26500,-0.32367456,-0.77331542,-0.54001188,0.377826,0,0
26501,-0.32378292,-0.77326922,-0.54044132,0.381144,0,0
26502,-0.3237805,-0.7733053,-0.54003264,0.383617,0,0
26503,-0.32391566,-0.77348052,-0.53962642,0.385229,0,0
26504,-0.32398558,-0.77353974,-0.53960934,0.385963,0,0
26505,-0.32392506,-0.77343352,-0.53970404,0.385804,0,0
26506,-0.32375822,-0.77348966,-0.5397214,0.385487,0,0
26507,-0.3235876,-0.77355628,-0.53948338,0.385021,0,0
26508,-0.32395902,-0.77366456,-0.5394333,0.384405,0,0
26509,-0.32386496,-0.7734903,-0.53975304,0.383639,0,0
26510,-0.32389466,-0.77357062,-0.53974432,0.382721,0,0
26511,-0.3238647,-0.77367734,-0.53971372,0.381651,0,0
26512,-0.32387846,-0.773509,-0.5395578,0.380427,0,0
26513,-0.3239669,-0.77374306,-0.53948182,0.378676,0,0
26514,-0.323919653,-0.773363694,-0.539623918,0.377654,0,0
26515,-0.3237936,-0.77355982,-0.53988772,0.377412,0,0
26516,-0.32386954,-0.7737241,-0.53953796,0.37798,0,0
26517,-0.32396232,-0.77372552,-0.53972504,0.378139,0,0
26518,-0.32402642,-0.77359012,-0.5399591,0.378623,0,0
26519,-0.32398222,-0.77330558,-0.53974494,0.379425,0,0
26520,-0.3239089,-0.77354062,-0.53996668,0.380535,0,0
26521,-0.32378894,-0.77352752,-0.53965394,0.381947,0,0
26522,-0.32392296,-0.77362854,-0.53980226,0.38365,0,0
26523,-0.32395072,-0.7734143,-0.53988096,0.383077,0,0
26524,-0.32390552,-0.7734448,-0.54014262,0.380168,0,0
26525,-0.3239312,-0.77331604,-0.5398407,0.374893,0,0
26526,-0.32391992,-0.77349366,-0.53992828,0.367219,0,0
26527,-0.32401844,-0.77364832,-0.53981364,0.358993,0,0
26528,-0.32416618,-0.77323844,-0.5398367,0.350246,0,0
26529,-0.32385704,-0.77313108,-0.54016084,0.341298,0,0
26530,-0.32395594,-0.77341464,-0.5400553,0.332146,0,0
26531,-0.32397914,-0.77329742,-0.5399686,0.322791,0,0
26532,-0.32384822,-0.77334688,-0.54013218,0.313233,0,0
26533,-0.32390558,-0.7731323,-0.54019198,0.30347,0,0
26534,-0.32406034,-0.77323148,-0.54027246,0.290517,0,0
26535,-0.32394866,-0.77328798,-0.53998808,0.274432,0,0
26536,-0.32387564,-0.77344484,-0.54015262,0.255276,0,0
26537,-0.3239315,-0.77315212,-0.54034788,0.233107,0,0
26538,-0.32378442,-0.77322996,-0.54039316,0.208406,0,0
26539,-0.32393456,-0.77325976,-0.54020184,0.18423,0,0
26540,-0.32397116,-0.77323728,-0.53983278,0.16059,0,0
26541,-0.32381104,-0.77325808,-0.54000538,0.137494,0,0
26542,-0.32394216,-0.7731436,-0.54032842,0.114951,0,0
26543,-0.3239196,-0.77305568,-0.54043426,0.092972,0,0
26544,-0.32376826,-0.77325922,-0.54022684,0.073243,0,0
26545,-0.32391466,-0.77321044,-0.54022984,0.055742,0,0
26546,-0.323812633,-0.773000286,-0.540564163,0.040443,0,0
26547,-0.32374748,-0.77314232,-0.5402952,0.028781,0,0
26548,-0.32383846,-0.77307306,-0.5401512,0.02078,0,0
26549,-0.32394398,-0.77302542,-0.5402506,0.016445,0,0
26550,-0.32396078,-0.77314324,-0.54032904,0.015777,0,1
26551,-0.32377314,-0.77316366,-0.54041258,0.01878,0,1
26552,-0.324048,-0.77327942,-0.54034,0.025457,0,1
26553,-0.32356894,-0.77282196,-0.5408753,0.033933,0,1
26554,-0.32357726,-0.77277332,-0.540983,0.042466,0,1
26555,-0.323521,-0.77283234,-0.54097114,0.051056,0,1
26556,-0.32386618,-0.7731243,-0.5406467,0.059701,0,1
26557,-0.323865,-0.772969,-0.54070552,0.068398,0,1
26558,-0.32370512,-0.7728411,-0.54093668,0.077148,0,1
26559,-0.32349266,-0.77277458,-0.54128358,0.085948,0,1
26560,-0.32373584,-0.77284294,-0.54091862,0.09517,0,1
26561,-0.32396906,-0.7728399,-0.54046478,0.104804,0,1
26562,-0.32397812,-0.7728891,-0.54049446,0.115594,0,1
26563,-0.32385034,-0.7726181,-0.54106606,0.127554,0,1
26564,-0.32366446,-0.7726959,-0.54102308,0.140691,0,1
26565,-0.32389088,-0.77293882,-0.54046358,0.155009,0,1
26566,-0.32385424,-0.77283202,-0.5408514,0.170516,0,1
26567,-0.32366142,-0.77256954,-0.54120794,0.186464,0,1
26568,-0.32370102,-0.77268672,-0.54118932,0.202834,0,1
26569,-0.32385644,-0.77282198,-0.54077488,0.219617,0,1
26570,-0.32384454,-0.77269534,-0.54082308,0.236428,0,1
26571,-0.32371848,-0.77254054,-0.54125674,0.253267,0,1
26572,-0.32372884,-0.7727939,-0.54117012,0.270131,0,1
26573,-0.3239349,-0.77288114,-0.54070736,0.287017,0,1
26574,-0.3239015,-0.77291016,-0.5408713,0.303924,0,1
26575,-0.32378806,-0.77255914,-0.54121158,0.320474,0,1
26576,-0.32353602,-0.77257012,-0.54158356,0.336652,0,1
26577,-0.3235684,-0.77258822,-0.5413922,0.352449,0,1
26578,-0.32377984,-0.77272582,-0.54113318,0.367854,0,1
26579,-0.32392352,-0.77294922,-0.54073758,0.382859,0,1
26580,-0.32376058,-0.77263674,-0.54113252,0.397078,0,2
26581,-0.323734388,-0.772463388,-0.541465918,0.41049,0,2
26582,-0.32368004,-0.77237486,-0.54173378,0.423077,0,2
26583,-0.32364894,-0.77266716,-0.54129554,0.434824,0,2
26584,-0.32377312,-0.77301718,-0.54091626,0.445712,0,2
26585,-0.3236135,-0.7725891,-0.5411771,0.456242,0,2
26586,-0.32353164,-0.77245268,-0.54137112,0.466103,0,2
26587,-0.32341514,-0.77246278,-0.5417582,0.475296,0,2
26588,-0.32344074,-0.77257874,-0.54148498,0.48382,0,2
26589,-0.3232382,-0.77214936,-0.54185186,0.491675,0,2
26590,-0.3231061,-0.77211116,-0.54212072,0.498861,0,2
26591,-0.32291752,-0.77198358,-0.54231166,0.505378,0,2
26592,-0.32340172,-0.77224768,-0.54200992,0.510914,0,2
26593,-0.32353124,-0.77247222,-0.54189524,0.515712,0,2
26594,-0.32344848,-0.7723452,-0.54205784,0.519784,0,2
26595,-0.32313532,-0.77210112,-0.54212158,0.523143,0,2
26596,-0.3232208,-0.77212096,-0.54224946,0.526924,0,2
26597,-0.32333124,-0.77205202,-0.54216468,0.531178,0,2
26598,-0.32325832,-0.77195498,-0.54234712,0.536093,0,2
26599,-0.32324554,-0.77193542,-0.54247378,0.541698,0,2
26600,-0.3232739,-0.77235446,-0.54201748,0.548025,0,2
26601,-0.3236294,-0.77210138,-0.54185976,0.553227,0,2
26602,-0.3233321,-0.77206208,-0.54204898,0.557737,0,2
26603,-0.32334168,-0.7720425,-0.5420871,0.561538,0,2
26604,-0.32335652,-0.77235532,-0.54180458,0.564615,0,2
26605,-0.32383174,-0.77228668,-0.54145448,0.566951,0,2
26606,-0.3235027,-0.77199372,-0.54179936,0.568906,0,2
26607,-0.32332032,-0.77219876,-0.5421268,0.570476,0,2
26608,-0.32342098,-0.77229612,-0.54198182,0.57128,0,2
26609,-0.3235604,-0.77227722,-0.54186674,0.571317,0,2
26610,-0.323555347,-0.772384327,-0.541997755,0.570586,0,0
26611,-0.32352686,-0.77211088,-0.5421198,0.569461,0,0
26612,-0.3233468,-0.77199406,-0.54236972,0.567954,0,0
26613,-0.32353386,-0.77216972,-0.54216864,0.566445,0,0
26614,-0.32368734,-0.7722477,-0.54192838,0.564933,0,0
26615,-0.32362358,-0.77195494,-0.54214238,0.563417,0,0
26616,-0.32357818,-0.77191552,-0.5424613,0.561897,0,0
26617,-0.32347404,-0.7719061,-0.54233338,0.560372,0,0
26618,-0.3235693,-0.77216918,-0.541965,0.559587,0,0
26619,-0.32364284,-0.77177916,-0.54215116,0.559527,0,0
26620,-0.32342432,-0.77170044,-0.54242982,0.560176,0,0
26621,-0.32339562,-0.77182796,-0.54274048,0.560768,0,0
26622,-0.32347562,-0.77192506,-0.5422449,0.561261,0,0
26623,-0.3234809,-0.77194452,-0.54199252,0.561501,0,0
26624,-0.32350372,-0.77183744,-0.54230344,0.56146,0,0
26625,-0.32333126,-0.77167176,-0.54263274,0.561109,0,0
26626,-0.32327634,-0.771759,-0.54245608,0.561546,0,0
26627,-0.32330352,-0.77188654,-0.54253306,0.562782,0,0
26628,-0.32331418,-0.7718085,-0.54249484,0.564811,0,0
26629,-0.32312164,-0.77163208,-0.54284212,0.567004,0,0
26630,-0.323068,-0.7716132,-0.54307406,0.569368,0,0
26631,-0.32338686,-0.77167176,-0.54277866,0.571847,0,0
26632,-0.32329254,-0.771828,-0.54261142,0.574446,0,0
26633,-0.32316068,-0.77175962,-0.54284154,0.577168,0,0
26634,-0.32335148,-0.77147648,-0.54311896,0.580021,0,0
26635,-0.32309572,-0.77136904,-0.54316226,0.583007,0,0
26636,-0.32331694,-0.77180818,-0.54285676,0.586134,0,0
26637,-0.32326358,-0.77175968,-0.5426505,0.588718,0,0
26638,-0.32335258,-0.77151556,-0.54309872,0.590741,0,0
26639,-0.32323204,-0.77144722,-0.5432135,0.592194,0,0
26640,-0.32327052,-0.77146672,-0.54279604,0.59307,0,0
26641,-0.32328158,-0.77165224,-0.54268926,0.593359,0,0
26642,-0.32337034,-0.77152534,-0.54309018,0.593055,0,0
26643,-0.32317474,-0.77155464,-0.54316384,0.592149,0,0
26644,-0.32327512,-0.77139836,-0.542981,0.59026,0,0
26645,-0.323327531,-0.771667122,-0.542897449,0.587386,0,0
26646,-0.32330102,-0.7717988,-0.54264094,0.583529,0,0
26647,-0.32335144,-0.77161322,-0.54260346,0.579374,0,0
26648,-0.32305142,-0.77152532,-0.54296754,0.574947,0,0
26649,-0.32317712,-0.77141788,-0.54301908,0.571006,0,0
26650,-0.323161,-0.77157414,-0.542872,0.56755,0,0
26651,-0.32327388,-0.77169126,-0.5430594,0.564577,0,0
26652,-0.32352136,-0.77160372,-0.54289806,0.562086,0,0
26653,-0.32313204,-0.77164254,-0.5432404,0.561263,0,0
26654,-0.32314642,-0.7713886,-0.54313544,0.561773,0.208585,0
26655,-0.32334992,-0.77165224,-0.54315796,0.563647,0.82227,0
26656,-0.32357058,-0.77140818,-0.54291996,0.566912,1.435955,0
26657,-0.32353484,-0.77155458,-0.54320044,0.571598,2.04964,0
26658,-0.32327144,-0.77152532,-0.5431653,0.577357,2.663325,0
26659,-0.3234546,-0.77153474,-0.5428205,0.58394,3.277011,0
26660,-0.32328918,-0.7716523,-0.54275762,0.591372,3.890696,0
26661,-0.32320464,-0.77134958,-0.5431153,0.599681,4.504381,0
26662,-0.32323606,-0.77137878,-0.5430484,0.608891,5.118066,0
26663,-0.32318692,-0.7714566,-0.54299962,0.618093,5.731751,0
26664,-0.32321626,-0.77144726,-0.54307804,0.627279,6.345436,0
26665,-0.32228914,-0.77018186,-0.54551058,0.636458,6.959121,0
26666,-0.30965084,-0.7920642,-0.50193932,0.645905,7.572807,0
26667,-0.44858578,-0.86984194,-0.21347344,0.655622,8.186492,0
26668,-0.31920016,-0.83326136,0.1063632,0.665611,8.800177,0
26669,-0.12965514,-0.21273956,0.9661152,0.675876,9.006138,0
26670,-0.14182042,-0.2527536,0.95296358,0.686418,8.392453,0
26671,-0.1779987,-0.32414184,0.9228656,0.69724,7.778768,0
26672,-0.17137552,-0.31676364,0.92806186,0.708346,7.165083,0
26673,-0.172428041,-0.324304673,0.924443755,0.719548,6.551397,0
26674,-0.1721802,-0.35628234,0.91290866,0.72972,5.937712,0
26675,-0.1708352,-0.3646261,0.90980986,0.739567,5.324027,0
26676,-0.17069456,-0.36872008,0.90827512,0.749051,4.710342,0
26677,-0.17052768,-0.37030346,0.90755126,0.758134,4.096657,0
26678,-0.17061766,-0.37115604,0.90729924,0.766779,3.482972,0
26679,-0.17058202,-0.37160556,0.90697914,0.775698,2.869287,0
26680,-0.1710004,-0.37185122,0.9069428,0.784339,2.255601,0
26681,-0.17105594,-0.37226204,0.90686464,0.79269,1.641916,0
26682,-0.17109498,-0.37263366,0.90689202,0.800738,1.028231,0
26683,-0.1711717,-0.37287956,0.90634706,0.808472,0.414546,0
26684,-0.17117896,-0.37323202,0.9062891,0.816254,0,0
26685,-0.17106082,-0.37345514,0.90629244,0.824085,0,0
26686,-0.17120244,-0.37361382,0.90607628,0.83196,0,0
26687,-0.17098666,-0.373623,0.90600192,0.839873,0,0
26688,-0.17126954,-0.37415982,0.90608524,0.84782,0,0
26689,-0.17104424,-0.3740908,0.90601232,0.854842,0,0
26690,-0.17135838,-0.3743662,0.9056271,0.860954,0,0
26691,-0.17129304,-0.37411288,0.90581234,0.866169,0,0
26692,-0.17127224,-0.37428836,0.90574642,0.870501,0,0
26693,-0.17161692,-0.3743763,0.90590356,0.873966,0,0
26694,-0.17131646,-0.37464966,0.90556062,0.876949,0,0
26695,-0.17140176,-0.37503092,0.90545196,0.879437,0,0
26696,-0.17148504,-0.3750611,0.90527618,0.881214,0,0
26697,-0.17162444,-0.3750614,0.90540886,0.882278,0,0
26698,-0.17122222,-0.3753526,0.9053882,0.882625,0,0
26699,-0.1713187,-0.37550912,0.90528994,0.882627,0,0
26700,-0.17165164,-0.37569522,0.90531408,0.882293,0,0
26701,-0.17144898,-0.37583256,0.90551112,0.881628,0,0
26702,-0.171647102,-0.375688571,0.905196571,0.880636,0,0
26703,-0.17146144,-0.3758417,0.90521,0.879321,0,0
26704,-0.17158048,-0.37606744,0.9052179,0.877687,0,0
26705,-0.17157622,-0.3760974,0.90503234,0.875947,0,0
26706,-0.171358,-0.37590052,0.90534786,0.874411,0,0
26707,-0.17141272,-0.37609588,0.90519226,0.873074,0,0
26708,-0.17144874,-0.37613588,0.90509342,0.871929,0,0
26709,-0.17145752,-0.37636076,0.90497618,0.870659,0,0
26710,-0.1715662,-0.37619402,0.905062,0.869246,0,0
26711,-0.17149626,-0.37636016,0.90502466,0.867679,0,0
26712,-0.17158168,-0.37651664,0.90491604,0.865426,0,0
26713,-0.17131346,-0.37677062,0.90474706,0.862488,0,0
26714,-0.1714886,-0.37667354,0.90471404,0.85886,0,0
26715,-0.17150394,-0.37685858,0.90454892,0.854106,0,0
26716,-0.17137084,-0.37699582,0.90467828,0.848208,0,0
26717,-0.17130824,-0.37698604,0.90448608,0.841156,0,0
26718,-0.17159336,-0.37716182,0.90464514,0.83294,0,0
26719,-0.17167152,-0.37713218,0.90461612,0.823552,0,0
26720,-0.17157412,-0.3771325,0.90468442,0.813731,0,0
26721,-0.17147314,-0.37726866,0.9045199,0.803701,0,0
26722,-0.17159696,-0.3775723,0.90442202,0.793463,0,0
26723,-0.17156344,-0.37743426,0.90463686,0.783019,0,0
26724,-0.17145606,-0.37754264,0.90460018,0.772369,0,0
26725,-0.17135296,-0.377611,0.90438808,0.76189,0,0
26726,-0.1714917,-0.37773732,0.90449308,0.751596,0,0
26727,-0.17133852,-0.37749382,0.90416536,0.741495,0,0
26728,-0.17151858,-0.37757172,0.90441432,0.731597,0,0
26729,-0.17154904,-0.37763028,0.9044528,0.72191,0,0
26730,-0.17148104,-0.37779706,0.9040261,0.712067,0,0
26731,-0.17158786,-0.37788468,0.90398612,0.702064,0,0
26732,-0.17153756,-0.37784504,0.90433478,0.691902,0,0
26733,-0.1714587,-0.37793324,0.90435852,0.681583,0,0
26734,-0.171399878,-0.377981265,0.904074184,0.671108,0,0
26735,-0.17143984,-0.37809948,0.90393004,0.660479,0,0
26736,-0.17143252,-0.37818776,0.90410644,0.648945,0,0
26737,-0.17126774,-0.3779915,0.90411872,0.636484,0,0
26738,-0.17141606,-0.3782164,0.90421352,0.623081,0,0
26739,-0.17156982,-0.37837292,0.90412346,0.608724,0,0
26740,-0.1714072,-0.37836262,0.90425266,0.5934,0,0
26741,-0.17146362,-0.37809918,0.90414394,0.578221,0,0
26742,-0.17159724,-0.37841234,0.904065,0.563213,0,0
26743,-0.1714819,-0.37853896,0.9041449,0.548384,0,0
26744,-0.17153078,-0.37837268,0.9041245,0.533745,0,0
26745,-0.17148936,-0.37833396,0.90404722,0.519303,0,0
26746,-0.17158024,-0.37850938,0.90416234,0.505444,0,0
26747,-0.17152346,-0.37838204,0.90383304,0.492189,0,0
26748,-0.17161222,-0.37866562,0.90386112,0.479556,0,0
26749,-0.17160316,-0.37867568,0.90388004,0.467559,0,0
26750,-0.17139256,-0.37842152,0.90409636,0.456216,0,0
26751,-0.1714737,-0.37887094,0.9037759,0.446044,0,0
26752,-0.17161344,-0.3786367,0.90386044,0.437075,0,0
26753,-0.1718128,-0.37865618,0.90407926,0.429335,0,0
26754,-0.17155336,-0.3784807,0.90384098,0.422851,0,0
26755,-0.17152292,-0.37870468,0.90383306,0.417648,0,0
26756,-0.17160522,-0.37886102,0.90364684,0.413753,0,0
26757,-0.17174782,-0.37878286,0.90378948,0.409939,0,0
26758,-0.17150388,-0.3787834,0.9038037,0.406191,0,0
26759,-0.17163918,-0.37892992,0.9037329,0.402508,0,0
26760,-0.17160774,-0.379193,0.90371552,0.398893,0,0
26761,-0.17170988,-0.37929122,0.90392792,0.395345,0,0
26762,-0.17154788,-0.37904684,0.90363802,0.391867,0,0
26763,-0.17161648,-0.37913502,0.90365628,0.388458,0,0
26764,-0.1716446,-0.37921284,0.90361666,0.385122,0,0
26765,-0.17167544,-0.37928124,0.90366606,0.381878,0,0
26766,-0.17161648,-0.3793495,0.90365722,0.378737,0,0
26767,-0.1716559,-0.37920276,0.90366522,0.375715,0,0
26768,-0.17183994,-0.37936944,0.90360354,0.372823,0,0
26769,-0.1716507,-0.37960348,0.90346192,0.370076,0,0
26770,-0.17170748,-0.37959408,0.90345094,0.367478,0,0
26771,-0.171701224,-0.379336796,0.903436429,0.365032,0,0
26772,-0.17150692,-0.37940822,0.90361962,0.362738,0,0
26773,-0.17149258,-0.37984764,0.90339812,0.360596,0,0
26774,-0.17167966,-0.37972158,0.90346282,0.358608,0,0
26775,-0.17152134,-0.37969134,0.90336766,0.357148,0,0
26776,-0.17155216,-0.3795644,0.90343628,0.356208,0,0
26777,-0.17165736,-0.3798086,0.90337582,0.35464,0,0
26778,-0.17161472,-0.37982904,0.90319154,0.352416,0,0
26779,-0.1716091,-0.37994562,0.9033866,0.349505,0,0
26780,-0.17162136,-0.37971058,0.9035013,0.345507,0,0
26781,-0.17168946,-0.3799743,0.9034822,0.3404,0,0
26782,-0.1719504,-0.380093,0.90337006,0.335306,0,0
26783,-0.1717886,-0.37996486,0.90309998,0.330224,0,0
26784,-0.1718707,-0.37973992,0.9032648,0.325157,0,0
26785,-0.17169516,-0.38023916,0.90332732,0.320104,0,0
26786,-0.17156136,-0.3800723,0.90340698,0.315067,0,0
26787,-0.17169492,-0.38015074,0.90333526,0.310046,0,0
26788,-0.17162046,-0.38002346,0.90348356,0.305043,0,0
26789,-0.17169982,-0.3801803,0.90308322,0.300058,0,0
26790,-0.171582,-0.38039516,0.90309632,0.295092,0,0
26791,-0.1717434,-0.3805023,0.90288848,0.290146,0,0
26792,-0.17164488,-0.38030702,0.90279266,0.285221,0,0
26793,-0.171705,-0.38025876,0.9028693,0.280317,0,0
26794,-0.17213256,-0.38027946,0.90324066,0.275436,0,0
26795,-0.17180384,-0.38044462,0.90293608,0.270578,0,0
26796,-0.17193244,-0.38029722,0.90300082,0.265744,0,0
26797,-0.17169526,-0.38015162,0.90288848,0.260935,0,0
26798,-0.17176422,-0.38044432,0.90293578,0.256533,0,0
26799,-0.1719348,-0.38050238,0.9031482,0.252545,0,0
26800,-0.17210174,-0.38017052,0.90318212,0.24898,0,0
26801,-0.17193604,-0.38016112,0.90316592,0.246219,0,0
26802,-0.17178738,-0.3806582,0.90310308,0.244262,0,0
26803,-0.17187466,-0.3806878,0.90308994,0.242349,0,0
26804,-0.17207366,-0.38064966,0.90326048,0.240465,0,0
26805,-0.1720319,-0.38051228,0.90310612,0.238597,0,0
26806,-0.17190186,-0.38060024,0.90300232,0.236729,0,0
26807,-0.17184934,-0.38097198,0.90288758,0.234848,0,0
26808,-0.17192748,-0.3809527,0.90286472,0.233638,0,0
26809,-0.17172306,-0.38069816,0.90288906,0.233097,0,0
26810,-0.171886776,-0.380852469,0.902998306,0.233225,0,0
26811,-0.1718945,-0.38103024,0.90269256,0.233274,0,0
26812,-0.17178138,-0.38095212,0.90283942,0.233258,0,0
26813,-0.17178094,-0.38091336,0.90284912,0.233191,0,0
26814,-0.17191714,-0.38080592,0.90278898,0.232769,0,0
26815,-0.17183292,-0.38113788,0.9025974,0.232,0,0
26816,-0.17187132,-0.38113946,0.90257568,0.231266,0,0
26817,-0.17179016,-0.38100086,0.90281004,0.230567,0,0
26818,-0.17182918,-0.38103088,0.90282832,0.229904,0,0
26819,-0.17184816,-0.38118646,0.90281862,0.232324,0,0
26820,-0.1719241,-0.38129448,0.9027597,0.237883,0,0
26821,-0.17187926,-0.38150046,0.90248906,0.246643,0,0
26822,-0.17192226,-0.3811877,0.90267244,0.258427,0,0
26823,-0.17198938,-0.38119654,0.90258366,0.273297,0,0
26824,-0.1719424,-0.38139186,0.90268214,0.288271,0,0
26825,-0.1720782,-0.3812957,0.90259094,0.303354,0,0
26826,-0.1718368,-0.38103964,0.90279996,0.318549,0,0
26827,-0.17191824,-0.3810199,0.90291494,0.33386,0,0
26828,-0.17198118,-0.38141136,0.90269104,0.34929,0,0
26829,-0.17197384,-0.38204802,0.90233278,0.363131,0,0
26830,-0.17181124,-0.38170556,0.9025498,0.37745,0,0
26831,-0.17180848,-0.38177412,0.90237452,0.390046,0,0
26832,-0.17175592,-0.38205616,0.90224946,0.400889,0,0
26833,-0.17191,-0.38214524,0.90221684,0.40995,0,0
26834,-0.171903,-0.38224264,0.90226656,0.417202,0,0
26835,-0.1718881,-0.38210468,0.9024704,0.422615,0,0
26836,-0.17186582,-0.3820867,0.90232452,0.426162,0,0
26837,-0.1719391,-0.3822243,0.90215002,0.427813,0,0
26838,-0.17193328,-0.38203726,0.90229426,0.42781,0,0
26839,-0.1717889,-0.38199756,0.90241386,0.427831,0,0
26840,-0.17164054,-0.38227188,0.90235012,0.427877,0,0
26841,-0.17187616,-0.38223222,0.90242218,0.428694,0,0
26842,-0.17207112,-0.3821736,0.90240722,0.430266,0,0
26843,-0.17171752,-0.38218312,0.90231844,0.43258,0,0
26844,-0.17165004,-0.38236964,0.9023786,0.43562,0,0
26845,-0.17208402,-0.38234118,0.90214506,0.43899,0,0
26846,-0.17186242,-0.38240776,0.90230534,0.442668,0,0
26847,-0.17199978,-0.38215472,0.90222536,0.446633,0,0
26848,-0.17206472,-0.38228198,0.9021268,0.45086,0,0
26849,-0.17192224,-0.38238948,0.90228608,0.455328,0,0
26850,-0.17209536,-0.38252616,0.90218514,0.460015,0,0
26851,-0.171979,-0.382419204,0.902335449,0.46415,0,0
26852,-0.17184746,-0.38227318,0.90196588,0.467728,0,0
26853,-0.17205196,-0.38265442,0.90198188,0.470739,0,0
26854,-0.1719464,-0.38266258,0.9020707,0.473178,0,0
26855,-0.17186552,-0.38244928,0.90195704,0.475415,0,0
26856,-0.17205226,-0.38241048,0.90198088,0.47708,0,0
26857,-0.17196688,-0.3829476,0.90213084,0.478178,0,0
26858,-0.17221338,-0.38328864,0.901902,0.478717,0,0
26859,-0.17186156,-0.38312248,0.90184086,0.478705,0,0
26860,-0.17214576,-0.38325096,0.90186556,0.478149,0,0
26861,-0.1717986,-0.38342562,0.90166752,0.47743,0,0
26862,-0.17223224,-0.3834655,0.9018823,0.476549,0,0
26863,-0.17185118,-0.38323208,0.90182096,0.475504,0,0
26864,-0.17199368,-0.38335778,0.90170298,0.474298,0,0
26865,-0.17195546,-0.38364198,0.90175108,0.472929,0,0
26866,-0.17200682,-0.38355286,0.90181888,0.471632,0,0
26867,-0.17191314,-0.3834162,0.90202448,0.470403,0,0
26868,-0.17182098,-0.38336668,0.90178472,0.469236,0,0
26869,-0.17201936,-0.38359406,0.90146918,0.468127,0,0
26870,-0.17203158,-0.3837299,0.9016739,0.467073,0,0
26871,-0.17200348,-0.38351562,0.90164398,0.466386,0,0
26872,-0.17179626,-0.38354434,0.9015909,0.466069,0,0
26873,-0.17201502,-0.38385814,0.90133364,0.466121,0,0
26874,-0.17193744,-0.3839936,0.90140314,0.466313,0,0
26875,-0.17194058,-0.3834372,0.90149112,0.466651,0,0
26876,-0.17184814,-0.38360174,0.90168732,0.466829,0,0
26877,-0.17196864,-0.38388674,0.90141388,0.467179,0,0
26878,-0.17199558,-0.38391542,0.90170322,0.467718,0,0
26879,-0.17194428,-0.38376838,0.90167512,0.468465,0,0
26880,-0.17195252,-0.38363218,0.90156776,0.469439,0,0
26881,-0.1722394,-0.3841913,0.90134824,0.470658,0,0
26882,-0.17205132,-0.3841324,0.90121614,0.472454,0,0
26883,-0.17191038,-0.38402258,0.90150064,0.474678,0,0
26884,-0.17190028,-0.38392582,0.90143316,0.477341,0,0
26885,-0.17218682,-0.3842001,0.90161162,0.480453,0,0
26886,-0.17192956,-0.3842087,0.90147214,0.484022,0,0
26887,-0.17205651,-0.383996551,0.901493306,0.487581,0,0
26888,-0.17192418,-0.3838956,0.9016758,0.491131,0,0
26889,-0.17191746,-0.38436462,0.90142516,0.494673,0,0
26890,-0.1719076,-0.38426696,0.90136592,0.498206,0,0
26891,-0.17183954,-0.38404232,0.90134672,0.502104,0,0
26892,-0.17166716,-0.38392644,0.9015445,0.50636,0,0
26893,-0.17194582,-0.38418952,0.90134554,0.511346,0,0
26894,-0.17192164,-0.38430762,0.90110174,0.517064,0,0
26895,-0.1719342,-0.3843269,0.90129732,0.523513,0,0
26896,-0.17202512,-0.38407354,0.9013531,0.530693,0,0
