second,x_move,y_move,z_move,heart_rate,steps,psg_status
2995,-0.310247509,0.321192667,-0.888721982,-0.154065,0,2
2996,-0.308269621,0.322897483,-0.888434517,-0.163397,0,2
2997,-0.307718579,0.322610123,-0.889109526,-0.173243,0,2
2998,-0.309675789,0.320985491,-0.888932018,-0.183573,0,2
2999,-0.309219333,0.323407912,-0.88844,-0.193536,0,2
3000,-0.307917333,0.32266207,-0.889044754,-0.20312,0,3
3001,-0.30782786,0.322340614,-0.889400842,-0.212315,0,3
3002,-0.310216,0.321056947,-0.888420544,-0.221194,0,3
3003,-0.308445456,0.323214825,-0.889032211,-0.229748,0,3
3004,-0.307563088,0.322411754,-0.889114123,-0.238464,0,3
3005,-0.309595439,0.321273211,-0.888377719,-0.247323,0,3
3006,-0.309034351,0.322961579,-0.887751246,-0.256307,0,3
3007,-0.308031035,0.322257579,-0.888805175,-0.265398,0,3
3008,-0.310519842,0.319836561,-0.888817,-0.274492,0,3
3009,-0.310225386,0.315679702,-0.890854737,-0.283074,0,3
3010,-0.308893211,0.316667561,-0.890481491,-0.291133,0,3
3011,-0.309893897,0.316417897,-0.890305069,-0.298658,0,3
3012,-0.310644561,0.317326579,-0.889840667,-0.30564,0,3
3013,-0.308975509,0.317740368,-0.890261158,-0.312572,0,3
3014,-0.308831857,0.317056911,-0.890838375,-0.319455,0,3
3015,-0.310692362,0.316443741,-0.890092776,-0.325935,0,3
3016,-0.309085509,0.317540211,-0.890569561,-0.332018,0,3
3017,-0.308291789,0.317130351,-0.891365,-0.337709,0,3
3018,-0.310668579,0.315154193,-0.890421018,-0.342512,0,3
3019,-0.308988842,0.316995211,-0.890631667,-0.346423,0,3
3020,-0.308414684,0.31739993,-0.891043456,-0.349437,0,3
3021,-0.309051228,0.315645982,-0.891015035,-0.351553,0,3
3022,-0.309909175,0.317197316,-0.889964579,-0.35312,0,3
3023,-0.308576772,0.317136035,-0.890191439,-0.354635,0,3
3024,-0.309030053,0.316572,-0.890645649,-0.356098,0,3
3025,-0.310469509,0.316782053,-0.889910544,-0.357508,0,3
3026,-0.308784983,0.316988017,-0.89017381,-0.359362,0,3
3027,-0.308867351,0.316962281,-0.890501298,-0.361648,0,3
3028,-0.310401607,0.315977125,-0.890013554,-0.364359,0,3
3029,-0.309192579,0.318119737,-0.890182491,-0.367483,0,3
3030,-0.30891869,0.317130983,-0.890505276,-0.371011,0,3
3031,-0.310015211,0.315708842,-0.89038993,-0.375263,0,3
3032,-0.309382877,0.318300719,-0.890161053,-0.380223,0,3
3033,-0.308614596,0.317366193,-0.890884947,-0.385874,0,3
3034,-0.309281947,0.316187614,-0.891382632,-0.39262,0,3
3035,-0.310225368,0.316858667,-0.890198263,-0.400455,0,3
3036,-0.30893314,0.317070895,-0.890990053,-0.409368,0,3
3037,-0.308421228,0.316905772,-0.891245228,-0.418031,0,3
3038,-0.311281404,0.314963175,-0.890396982,-0.426461,0,3
3039,-0.309005456,0.317845175,-0.889954088,-0.434675,0,3
3040,-0.308806807,0.316831702,-0.890584561,-0.44227,0,3
3041,-0.309931707,0.3156175,-0.890701034,-0.449255,0,3
3042,-0.309927912,0.31716386,-0.889767316,-0.456135,0,3
3043,-0.308611745,0.316792745,-0.890590836,-0.462909,0,3
3044,-0.30965159,0.316518787,-0.887762328,-0.469578,0,3
3045,-0.311420333,0.31551055,-0.891271967,-0.475133,0,3
3046,-0.309831113,0.318240453,-0.895040226,-0.479552,0,3
3047,-0.308659263,0.317179895,-0.893616544,-0.48232,0,3
3048,-0.310982224,0.316286552,-0.891034017,-0.483428,0,3
3049,-0.309278429,0.318193446,-0.890377554,-0.482867,0,3
3050,-0.308846965,0.317225123,-0.891126912,-0.48113,0,3
3051,-0.310663368,0.315699737,-0.890212211,-0.478221,0,3
3052,-0.309065983,0.318031828,-0.890262672,-0.475128,0,3
3053,-0.308519544,0.317312912,-0.890994649,-0.471835,0,3
3054,-0.310160281,0.315587351,-0.890459807,-0.468324,0,3
3055,-0.309892667,0.317783561,-0.889995947,-0.465079,0,3
3056,-0.30856107,0.317852105,-0.890332649,-0.462092,0,3
3057,-0.308713368,0.316617544,-0.890351947,-0.458447,0,3
3058,-0.310762614,0.315383667,-0.889513018,-0.454153,0,3
3059,-0.309264316,0.31772493,-0.88982214,-0.449216,0,3
3060,-0.30864114,0.317124246,-0.890849842,-0.443648,0,3
3061,-0.310468439,0.315831509,-0.889748789,-0.437457,0,3
3062,-0.309510632,0.31732607,-0.890096544,-0.430652,0,3
3063,-0.308255333,0.317048175,-0.890559614,-0.422171,0,3
3064,-0.311227596,0.315898579,-0.889933,-0.412042,0,3
3065,-0.309867351,0.317550632,-0.889839123,-0.400296,0,3
3066,-0.308343386,0.317031842,-0.890433263,-0.387385,0,3
3067,-0.310083052,0.315583103,-0.8907805,-0.373348,0,3
3068,-0.310312088,0.317298228,-0.890219684,-0.35971,0,3
3069,-0.309158263,0.317407947,-0.890902895,-0.346483,0,3
3070,-0.309007375,0.316138714,-0.891563714,-0.333676,0,3
3071,-0.311038276,0.316060603,-0.890313052,-0.3213,0,3
3072,-0.309657907,0.317108222,-0.890394444,-0.308438,0,3
3073,-0.308859083,0.31699145,-0.891008517,-0.295082,0,3
3074,-0.310913509,0.316070825,-0.890212158,-0.281222,0,3
3075,-0.309864246,0.317429456,-0.890222667,-0.266853,0,3
3076,-0.308779895,0.316468596,-0.890556474,-0.251964,0,3
3077,-0.310569561,0.315941298,-0.890136456,-0.237054,0,3
3078,-0.309770807,0.317498702,-0.889999684,-0.222124,0,3
3079,-0.309069386,0.31625014,-0.891037,-0.207176,0,3
3080,-0.310421596,0.315717158,-0.890209526,-0.192213,0,3
3081,-0.310027825,0.317386018,-0.890113491,-0.177236,0,3
3082,-0.30884469,0.316655155,-0.890853086,-0.162246,0,3
3083,-0.309760895,0.315965579,-0.890900123,-0.148237,0,3
3084,-0.310535357,0.316857196,-0.889883036,-0.135191,0,3
3085,-0.308866509,0.316942456,-0.890756947,-0.123091,0,3
3086,-0.309310586,0.316201603,-0.890999052,-0.111918,0,3
3087,-0.310244333,0.317213649,-0.890081789,-0.101655,0,3
3088,-0.308893526,0.317220035,-0.890546351,-0.092284,0,3
3089,-0.308654719,0.316483351,-0.891117561,-0.083786,0,3
3090,-0.310429895,0.316484982,-0.890352737,-0.076144,0,3
3091,-0.309231088,0.317618088,-0.890555702,-0.074386,0,3
3092,-0.30848986,0.317066561,-0.890444526,-0.074393,0,3
3093,-0.310291947,0.315484614,-0.890145246,-0.074858,0,3
3094,-0.310377193,0.317058632,-0.889680737,-0.075802,0,3
3095,-0.309278719,0.316399298,-0.890751298,-0.077247,0,3
3096,-0.309372158,0.316208158,-0.890955877,-0.079219,0,3
3097,-0.310280421,0.316833719,-0.889856228,-0.081739,0,3
3098,-0.308895421,0.317109526,-0.890340702,-0.083485,0,3
3099,-0.308857474,0.31633986,-0.890529193,-0.084452,0,3
3100,-0.310408912,0.316608386,-0.889916368,-0.084637,0,3
3101,-0.309183034,0.317226552,-0.890098621,-0.084348,0,3
3102,-0.308517179,0.316785571,-0.890630786,-0.083575,0,3
3103,-0.310038439,0.315671684,-0.890629,-0.082393,0,3
3104,-0.310055421,0.317714193,-0.890082281,-0.080797,0,3
3105,-0.3087345,0.316832448,-0.890977017,-0.078778,0,3
3106,-0.308837281,0.316457895,-0.890991193,-0.076329,0,3
3107,-0.310914105,0.316312561,-0.890307193,-0.073444,0,3
3108,-0.30919325,0.317399696,-0.890777839,-0.070115,0,3
3109,-0.308752362,0.316694862,-0.890900793,-0.066756,0,3
3110,-0.310682246,0.315467175,-0.889851895,-0.063368,0,3
3111,-0.309552895,0.317307298,-0.890174211,-0.059953,0,3
3112,-0.308476193,0.316874982,-0.890861684,-0.056512,0,3
3113,-0.310686035,0.314956632,-0.890283737,-0.053045,0,3
3114,-0.310029877,0.317188123,-0.889967053,-0.049555,0,3
3115,-0.308896754,0.316526754,-0.891070158,-0.046042,0,3
3116,-0.311090526,0.314860526,-0.890477772,-0.042507,0,3
3117,-0.309919316,0.317922211,-0.889945614,-0.038951,0,3
3118,-0.309299368,0.317270649,-0.890646684,-0.034387,0,3
3119,-0.309212614,0.316077561,-0.891199526,-0.028832,0,3
3120,-0.311138276,0.316806414,-0.890587069,-0.022308,0,3
3121,-0.309271107,0.317206804,-0.890830482,-0.014836,0,3
3122,-0.309041035,0.316336632,-0.891174351,-0.006437,0,3
3123,-0.31100486,0.315276316,-0.89057307,0.001878,0,3
3124,-0.309536621,0.317587724,-0.890568466,0.010106,0,3
3125,-0.308843719,0.316405982,-0.891257053,0.018246,0,3
3126,-0.310642105,0.314999211,-0.890530228,0.026297,0,3
3127,-0.309576982,0.317160333,-0.890403018,0.034257,0,3
3128,-0.308832228,0.316588491,-0.890668316,0.042125,0,3
3129,-0.311093491,0.314551351,-0.890049439,0.049899,0,3
3130,-0.309536614,0.317471351,-0.890209018,0.057578,0,3
3131,-0.308577702,0.316709298,-0.891093228,0.065161,0,3
3132,-0.310073351,0.315604193,-0.890587772,0.072646,0,3
3133,-0.310260912,0.316953105,-0.890173632,0.075577,0,3
3134,-0.30899607,0.316580018,-0.890636246,0.074036,0,3
3135,-0.309581246,0.316615596,-0.890766596,0.06811,0,3
3136,-0.310580333,0.316366912,-0.88993514,0.057886,0,3
3137,-0.309379842,0.317204228,-0.890297053,0.043453,0,3
3138,-0.309053386,0.316743281,-0.891074175,0.033065,0,3
3139,-0.311471879,0.316228948,-0.890193293,0.026661,0,3
3140,-0.309777754,0.317420825,-0.890194807,0.023663,0,3
3141,-0.309559125,0.316783321,-0.890892161,0.023984,0,3
3142,-0.310708491,0.316546281,-0.890100404,0.027543,0,3
3143,-0.309315345,0.317172414,-0.890612741,0.034253,0,3
3144,-0.309147877,0.316458175,-0.890902632,0.040318,0,3
3145,-0.311045298,0.315373439,-0.889772614,0.046228,0,3
3146,-0.310165982,0.317488842,-0.890194316,0.05198,0,3
3147,-0.30931893,0.316979456,-0.890303228,0.057575,0,3
3148,-0.310102719,0.315839772,-0.890119632,0.062598,0,3
3149,-0.310239789,0.317369649,-0.889758246,0.067057,0,3
3150,-0.308842421,0.317099842,-0.890553491,0.071967,0,3
3151,-0.309314632,0.316683807,-0.890676596,0.077356,0,3
3152,-0.311072825,0.316038965,-0.889735439,0.083252,0,3
3153,-0.309837439,0.317332754,-0.890315596,0.089681,0,3
3154,-0.309064842,0.316640789,-0.890748702,0.096587,0,3
3155,-0.311366614,0.31515293,-0.890689509,0.103493,0,3
3156,-0.310243035,0.317797737,-0.890436298,0.110418,0,3
3157,-0.309068649,0.316568719,-0.891261877,0.117379,0,3
3158,-0.310210948,0.315848828,-0.89068281,0.124395,0,3
3159,-0.310655211,0.316743544,-0.890487158,0.134808,0,3
3160,-0.309136232,0.316502714,-0.890979464,0.147565,0,3
3161,-0.309093526,0.317044175,-0.891435579,0.162597,0,3
3162,-0.310892517,0.315543017,-0.89026319,0.179838,0,3
3163,-0.309242947,0.317282702,-0.890185421,0.199219,0,3
3164,-0.308867561,0.316711386,-0.890482053,0.220674,0,3
3165,-0.311079807,0.315045772,-0.889761667,0.243123,0,3
3166,-0.309691579,0.317325526,-0.89013214,0.262413,0,3
3167,-0.308951667,0.316597702,-0.890772754,0.278532,0,3
3168,-0.310436544,0.315311088,-0.890334526,0.291473,0,3
3169,-0.309969719,0.316887877,-0.889732737,0.301229,0,3
3170,-0.309032474,0.316513053,-0.890278632,0.309814,0,3
3171,-0.309906193,0.316214368,-0.890999158,0.317263,0,3
3172,-0.311356596,0.316262754,-0.889919614,0.324848,0,3
3173,-0.309452483,0.317292034,-0.890522414,0.332578,0,3
3174,-0.309124179,0.316596518,-0.891457607,0.340463,0,3
3175,-0.311158,0.315238842,-0.890712596,0.348007,0,3
3176,-0.309911544,0.317409035,-0.890709579,0.353724,0,3
3177,-0.308775,0.316600638,-0.891262466,0.35764,0,3
3178,-0.31185593,0.313426789,-0.890402842,0.359783,0,3
3179,-0.311441526,0.313917175,-0.890688737,0.360184,0,3
3180,-0.310319316,0.31335386,-0.891426737,0.358871,0,3
3181,-0.310783737,0.313570772,-0.890803053,0.356864,0,3
3182,-0.312020561,0.313444193,-0.890344404,0.354173,0,3
3183,-0.31055193,0.313883965,-0.890682807,0.350809,0,3
3184,-0.309982018,0.313517,-0.891627561,0.34678,0,3
3185,-0.312606789,0.312234719,-0.890130474,0.342098,0,3
3186,-0.311379088,0.314030614,-0.890749702,0.339743,0,3
3187,-0.310199333,0.313880491,-0.891531649,0.339668,0,3
3188,-0.311724414,0.312199828,-0.891391638,0.341826,0,3
3189,-0.312014464,0.313555482,-0.890748643,0.346167,0,3
3190,-0.310402333,0.313222193,-0.891700088,0.352641,0,3
3191,-0.311252263,0.312701579,-0.892222088,0.358726,0,3
3192,-0.312558966,0.312550276,-0.891030172,0.364416,0,3
3193,-0.310801421,0.31417686,-0.890843754,0.369712,0,3
3194,-0.310332895,0.313800228,-0.891968333,0.374613,0,3
3195,-0.311915614,0.312228596,-0.891383947,0.37912,0,3
3196,-0.312196702,0.313915298,-0.891026018,0.385755,0,3
3197,-0.310856895,0.313742895,-0.891242281,0.392047,0,3
3198,-0.310882526,0.313396579,-0.891187702,0.397993,0,3
3199,-0.311796211,0.313230018,-0.89023686,0.403593,0,3
3200,-0.31063486,0.313511298,-0.891031105,0.408845,0,3
3201,-0.310382702,0.313002175,-0.890963333,0.413752,0,3
3202,-0.312368211,0.312076491,-0.890740579,0.418311,0,3
3203,-0.310698672,0.314460483,-0.891015621,0.424009,0,3
3204,-0.310810875,0.312847679,-0.891654696,0.430819,0,3
3205,-0.312070351,0.313019877,-0.890487421,0.43871,0,3
3206,-0.311231825,0.31345007,-0.890811053,0.447653,0,3
3207,-0.310148828,0.3131185,-0.891406845,0.457619,0,3
3208,-0.311954947,0.312025333,-0.890682877,0.466599,0,3
3209,-0.311026351,0.314512825,-0.890935789,0.474599,0,3
3210,-0.310328912,0.313621895,-0.891282474,0.48163,0,3
3211,-0.311173474,0.312437596,-0.891313842,0.487701,0,3
3212,-0.311946123,0.313540596,-0.890062,0.492823,0,3
3213,-0.310556421,0.31323507,-0.890959947,0.497088,0,3
3214,-0.310076754,0.31346607,-0.891414456,0.500505,0,3
3215,-0.312606035,0.312380842,-0.890217825,0.503083,0,3
3216,-0.311037772,0.314126421,-0.890504982,0.504831,0,3
3217,-0.310323316,0.313286175,-0.891067421,0.505758,0,3
3218,-0.312080621,0.311980845,-0.891211431,0.505873,0,3
3219,-0.311675089,0.313846536,-0.890468625,0.50374,0,3
3220,-0.310645807,0.313317018,-0.891567509,0.499397,0,3
3221,-0.310467281,0.313129351,-0.891290754,0.492882,0,3
3222,-0.31257869,0.311940138,-0.890673897,0.484232,0,3
3223,-0.31108093,0.314186544,-0.89047214,0.475342,0,3
3224,-0.310135421,0.313533351,-0.891818088,0.466217,0,3
3225,-0.312303298,0.31187486,-0.891301982,0.456858,0,3
3226,-0.311533088,0.313994053,-0.891007754,0.447267,0,3
3227,-0.310151193,0.313213404,-0.89192786,0.437446,0,3
3228,-0.312311526,0.312014632,-0.891293947,0.425903,0,3
3229,-0.311067491,0.314185596,-0.890923193,0.412647,0,3
3230,-0.310069579,0.313854035,-0.891494754,0.397691,0,3
3231,-0.312330772,0.311186158,-0.890861053,0.381046,0,3
3232,-0.311534596,0.314171035,-0.890009509,0.362724,0,3
3233,-0.310341281,0.313373474,-0.890863175,0.344739,0,3
3234,-0.311851895,0.311803719,-0.890432035,0.327104,0,3
3235,-0.311313754,0.314005018,-0.890449386,0.309832,0,3
3236,-0.310475614,0.31330286,-0.891300386,0.292937,0,3
3237,-0.310542569,0.31261469,-0.891796517,0.276429,0,3
3238,-0.312353316,0.312544702,-0.89064186,0.260322,0,3
3239,-0.310599018,0.313096632,-0.890993561,0.244629,0,3
3240,-0.310740088,0.312721895,-0.89155686,0.229361,0,3
3241,-0.312008982,0.312795456,-0.890459368,0.214531,0,3
3242,-0.31099514,0.313294281,-0.891146474,0.200151,0,3
3243,-0.31105014,0.312928614,-0.89164014,0.186234,0,3
3244,-0.312174228,0.312916842,-0.890377105,0.171968,0,3
3245,-0.310745456,0.313509228,-0.891255404,0.157379,0,3
3246,-0.310225877,0.313320246,-0.891288825,0.142497,0,3
3247,-0.312389965,0.311729,-0.891088439,0.12735,0,3
3248,-0.311426754,0.313870825,-0.89130414,0.111463,0,3
3249,-0.310145596,0.313464772,-0.891654281,0.094854,0,3
3250,-0.312006263,0.312034193,-0.890649912,0.077541,0,3
3251,-0.31146693,0.313503333,-0.890498737,0.059546,0,3
3252,-0.310474552,0.313298224,-0.891002241,0.040885,0,3
3253,-0.311206667,0.312714123,-0.891444175,0.022405,0,3
3254,-0.312373596,0.31298507,-0.89035514,0.004603,0,3
3255,-0.310814596,0.313613632,-0.891163825,-0.012526,0,3
3256,-0.310346561,0.313353632,-0.891375947,-0.02899,0,3
3257,-0.312365035,0.311885842,-0.890936088,-0.044795,0,3
3258,-0.311500333,0.314314456,-0.890813474,-0.059948,0,3
3259,-0.310281842,0.313014789,-0.891781965,-0.072476,0,3
3260,-0.312112351,0.312074596,-0.891393614,-0.082424,0,3
3261,-0.31174986,0.313951158,-0.890813737,-0.089838,0,3
3262,-0.310328368,0.313422491,-0.891452053,-0.094764,0,3
3263,-0.311186386,0.312617158,-0.891794333,-0.097249,0,3
3264,-0.31238386,0.312956386,-0.891140298,-0.100311,0,3
3265,-0.310899895,0.313104193,-0.891143737,-0.103942,0,3
3266,-0.311309456,0.316784544,-0.892563684,-0.10813,0,3
3267,-0.343422724,0.186666017,-0.911917828,-0.112862,0,3
3268,-0.342979579,0.213278526,-0.908295491,-0.118128,0,3
3269,-0.344020579,0.250200982,-0.897061,-0.125935,0,3
3270,-0.348485161,0.268006982,-0.889966946,-0.136312,0,2
3271,-0.337922483,0.17595781,-0.913697569,-0.149285,0,2
3272,-0.333396193,0.196794421,-0.917625246,-0.164883,0,2
3273,-0.330857123,0.192261579,-0.917693263,-0.183131,0,2
3274,-0.333033,0.190431088,-0.917064421,-0.20091,0,2
3275,-0.328679965,0.196115561,-0.917714737,-0.218202,0,2
3276,-0.327079649,0.197063561,-0.918388246,-0.234991,0,2
3277,-0.327540386,0.195568702,-0.918680246,-0.251262,0,2
3278,-0.328388404,0.194533509,-0.918235123,-0.26679,0,2
3279,-0.327158912,0.198030737,-0.918558544,-0.281554,0,2
3280,-0.326954368,0.196156298,-0.918779404,-0.296031,0,2
3281,-0.327362035,0.194737228,-0.919150053,-0.310192,0,2
3282,-0.328091569,0.195391948,-0.918495931,-0.324009,0,2
3283,-0.327873421,0.198689491,-0.91791814,-0.337453,0,2
3284,-0.325626053,0.195419035,-0.919461667,-0.351335,0,2
3285,-0.326656589,0.193438643,-0.919070429,-0.365151,0,2
3286,-0.326604638,0.194306017,-0.918630103,-0.378895,0,2
3287,-0.325771105,0.193374702,-0.919104825,-0.392566,0,2
3288,-0.325722386,0.192895351,-0.919723281,-0.406161,0,2
3289,-0.327091123,0.190510509,-0.919607544,-0.419171,0,2
3290,-0.329300439,0.190582825,-0.918559544,-0.431585,0,2
3291,-0.327009509,0.193744316,-0.918847298,-0.44339,0,2
3292,-0.326332263,0.194529158,-0.919320579,-0.454573,0,2
3293,-0.327659491,0.191393632,-0.918975035,-0.465122,0,2
3294,-0.327477649,0.194428053,-0.918789982,-0.47553,0,2
3295,-0.326374825,0.19415786,-0.919445368,-0.485794,0,2
3296,-0.326518789,0.193620614,-0.919614825,-0.495913,0,2
3297,-0.327330034,0.193023069,-0.918715655,-0.505884,0,2
3298,-0.326532754,0.194883684,-0.919326491,-0.515704,0,2
3299,-0.325722228,0.194199386,-0.920041807,-0.525372,0,2
3300,-0.326975982,0.192592339,-0.919398714,-0.535245,0,2
3301,-0.326359741,0.194438741,-0.919416207,-0.545329,0,2
3302,-0.325822807,0.194296579,-0.919412965,-0.555629,0,2
3303,-0.325810211,0.193768649,-0.919664351,-0.566149,0,2
3304,-0.327339035,0.192762123,-0.918426,-0.576893,0,2
3305,-0.326308456,0.194462491,-0.919285,-0.587867,0,2
3306,-0.325833263,0.194339912,-0.919302421,-0.599076,0,2
3307,-0.326919544,0.192415737,-0.918902737,-0.610162,0,2
3308,-0.326415263,0.194998965,-0.918881316,-0.621125,0,2
3309,-0.325894825,0.194367211,-0.919123298,-0.631961,0,2
3310,-0.326220351,0.193606421,-0.919175035,-0.642668,0,2
3311,-0.326689877,0.194272175,-0.918845737,-0.652327,0,2
3312,-0.325862241,0.194575069,-0.919141793,-0.660933,0,2
3313,-0.325623143,0.194122018,-0.919753232,-0.668482,0,2
3314,-0.326946912,0.193036544,-0.918822649,-0.67497,0,2
3315,-0.32580486,0.194280035,-0.919437246,-0.680395,0,2
3316,-0.32492281,0.194632052,-0.919941121,-0.684417,0,2
3317,-0.327243175,0.192566667,-0.919490053,-0.687437,0,2
3318,-0.32710007,0.193717018,-0.91921593,-0.689438,0,2
3319,-0.325902579,0.194988614,-0.919402754,-0.690403,0,2
3320,-0.326606614,0.193088158,-0.919186263,-0.690314,0,2
3321,-0.327875789,0.193037351,-0.918265667,-0.689153,0,2
3322,-0.32614614,0.194842421,-0.918961333,-0.688744,0,2
3323,-0.325763351,0.194685211,-0.919491175,-0.689088,0,2
3324,-0.327472351,0.192768298,-0.918794579,-0.690184,0,2
3325,-0.325975474,0.195275825,-0.918867421,-0.692031,0,2
3326,-0.326073386,0.193960404,-0.919218035,-0.694628,0,2
3327,-0.327183724,0.193039448,-0.918924034,-0.697468,0,2
3328,-0.325834579,0.195014614,-0.919392947,-0.70054,0,2
3329,-0.325532411,0.194302964,-0.920290786,-0.703833,0,2
3330,-0.326950368,0.193112772,-0.919412684,-0.707335,0,2
3331,-0.325747052,0.195149931,-0.919706414,-0.711036,0,2
3332,-0.324274912,0.197826474,-0.91858686,-0.71543,0,2
3333,-0.323012772,0.210874105,-0.918056825,-0.720516,0,2
3334,-0.326482947,0.204256842,-0.917521632,-0.726293,0,2
3335,-0.324895439,0.20721414,-0.917118825,-0.732759,0,2
3336,-0.324365965,0.207998684,-0.917517702,-0.739913,0,2
3337,-0.32487386,0.205753281,-0.917242456,-0.745755,0,2
3338,-0.326224561,0.205245439,-0.916619842,-0.750281,0,2
3339,-0.324400579,0.208296667,-0.916606667,-0.753489,0,2
3340,-0.324337105,0.207553544,-0.916830754,-0.755379,0,2
3341,-0.326208789,0.205445877,-0.916459965,-0.75595,0,2
3342,-0.324995414,0.208400086,-0.916861966,-0.756621,0,2
3343,-0.324344825,0.207586456,-0.916855982,-0.757403,0,2
3344,-0.324531368,0.207110491,-0.917076947,-0.758302,0,2
3345,-0.325862464,0.206129911,-0.916470893,-0.759326,0,2
3346,-0.324768362,0.207714483,-0.916483103,-0.760483,0,2
3347,-0.324232175,0.207983439,-0.917164053,-0.761781,0,2
3348,-0.325697439,0.206092193,-0.916875123,-0.76432,0,2
3349,-0.32450893,0.208406702,-0.917155439,-0.768131,0,2
3350,-0.324265596,0.208398404,-0.917228561,-0.773242,0,2
3351,-0.324764614,0.206989228,-0.917215965,-0.779683,0,2
3352,-0.325210509,0.207743947,-0.916724702,-0.787481,0,2
3353,-0.324104982,0.20885693,-0.917050825,-0.795152,0,2
3354,-0.323817719,0.20819093,-0.917244649,-0.802692,0,2
3355,-0.325896702,0.205824684,-0.916774018,-0.810101,0,2
3356,-0.325176807,0.208537614,-0.916689211,-0.817377,0,2
3357,-0.32414219,0.208665586,-0.916615741,-0.824521,0,2
3358,-0.324890912,0.20738993,-0.916573018,-0.831036,0,2
3359,-0.325620679,0.208118446,-0.916439696,-0.836931,0,2
3360,-0.323934491,0.208927368,-0.916834754,-0.842216,0,2
3361,-0.324059397,0.208535517,-0.917234466,-0.846899,0,2
3362,-0.326054614,0.205541018,-0.916380228,-0.850989,0,2
3363,-0.324850544,0.20877214,-0.916701754,-0.854993,0,2
3364,-0.324036702,0.208598298,-0.916799474,-0.858909,0,2
3365,-0.325078404,0.20726786,-0.916778807,-0.862737,0,2
3366,-0.325037333,0.208838772,-0.917048667,-0.866477,0,2
3367,-0.324197912,0.208518351,-0.917160298,-0.87013,0,2
3368,-0.324222544,0.208208263,-0.917226386,-0.872684,0,2
3369,-0.325667456,0.207138579,-0.916635667,-0.87412,0,2
3370,-0.324068544,0.208787351,-0.917236825,-0.874418,0,2
3371,-0.323642404,0.208440474,-0.91757707,-0.873557,0,2
3372,-0.326055103,0.206125741,-0.916400293,-0.871519,0,2
3373,-0.324482719,0.209402807,-0.916522895,-0.86779,0,2
3374,-0.32400075,0.208380071,-0.916928929,-0.862359,0,2
3375,-0.324301263,0.207698649,-0.917020035,-0.855218,0,2
3376,-0.325861431,0.207417724,-0.916449207,-0.846356,0,2
3377,-0.324067491,0.209602158,-0.91662707,-0.835766,0,2
3378,-0.323908982,0.209254965,-0.916828667,-0.825753,0,2
3379,-0.324664491,0.207535386,-0.916920439,-0.816318,0,2
3380,-0.325619632,0.207812947,-0.916340333,-0.807458,0,2
3381,-0.32403,0.208987298,-0.916844947,-0.799171,0,2
3382,-0.323973754,0.208692351,-0.917216211,-0.791454,0,2
3383,-0.32632686,0.206647965,-0.91614707,-0.783809,0,2
3384,-0.32483314,0.209564544,-0.916914316,-0.776242,0,2
3385,-0.324458088,0.209114754,-0.917255088,-0.768762,0,2
3386,-0.326494439,0.206525018,-0.916633737,-0.761059,0,2
3387,-0.324777776,0.209250052,-0.916715224,-0.753134,0,2
3388,-0.324910036,0.207849821,-0.917260589,-0.744988,0,2
3389,-0.327434842,0.205565842,-0.916411754,-0.736622,0,2
3390,-0.324737895,0.219330158,-0.914358842,-0.728039,0,2
3391,-0.325209276,0.213934534,-0.915248741,-0.719238,0,2
3392,-0.327475596,0.208153421,-0.91537386,-0.710221,0,2
3393,-0.325087789,0.211539263,-0.915884456,-0.70099,0,2
3394,-0.324522912,0.211106702,-0.916169877,-0.691545,0,2
3395,-0.326517175,0.20861207,-0.915525246,-0.681889,0,2
3396,-0.325077737,0.211909281,-0.916141456,-0.672022,0,2
3397,-0.324333018,0.211157579,-0.916175474,-0.661947,0,2
3398,-0.324772877,0.209651544,-0.916828632,-0.651664,0,2
3399,-0.326282404,0.208973351,-0.915814035,-0.641174,0,2
3400,-0.324468526,0.211354877,-0.916615,-0.630481,0,2
3401,-0.324444965,0.210265877,-0.916938333,-0.619585,0,2
3402,-0.326382621,0.208750241,-0.916316897,-0.608487,0,2
3403,-0.324537607,0.211125554,-0.916403107,-0.5982,0,2
3404,-0.324113544,0.210811105,-0.916570246,-0.58924,0,2
3405,-0.325803825,0.208445193,-0.916133982,-0.581619,0,2
3406,-0.325355,0.21052581,-0.916004517,-0.575349,0,2
3407,-0.324412211,0.211108053,-0.916030649,-0.570441,0,2
3408,-0.324013474,0.210787404,-0.916159088,-0.565897,0,2
3409,-0.326922,0.207972228,-0.915482316,-0.561211,0,2
3410,-0.324983842,0.211461684,-0.915881018,-0.556385,0,2
3411,-0.324419263,0.211174719,-0.916339825,-0.551419,0,2
3412,-0.325920035,0.20855114,-0.915642509,-0.546316,0,2
3413,-0.325580211,0.211314684,-0.915744386,-0.541076,0,2
3414,-0.324766632,0.210952737,-0.915924667,-0.5357,0,2
3415,-0.325003632,0.210647035,-0.916268596,-0.530191,0,2
3416,-0.326757333,0.208394333,-0.915680193,-0.52455,0,2
3417,-0.32471019,0.211730741,-0.916237966,-0.520014,0,2
3418,-0.324498375,0.210877464,-0.916879107,-0.512022,0,2
3419,-0.326571035,0.208798596,-0.916321614,-0.499712,0,2
3420,-0.324892842,0.211527807,-0.916461649,-0.482988,0,2
3421,-0.324502138,0.211397862,-0.916845948,-0.461755,0,2
3422,-0.325164772,0.209808368,-0.916630561,-0.435916,0,2
