second,x_move,y_move,z_move,heart_rate,steps,psg_status
1215,0.362799719,-0.929449877,0.024172018,-0.168042,0,2
1216,0.362085228,-0.929301474,0.021903579,-0.167773,0,2
1217,0.361811351,-0.92993886,0.020886088,-0.167527,0,2
1218,0.362599456,-0.929347982,0.023342228,-0.167304,0,2
1219,0.361999293,-0.929656172,0.021227069,-0.167283,0,2
1220,0.361137123,-0.929745053,0.019855667,-0.16746,0,2
1221,0.361293965,-0.929674351,0.020616175,-0.167831,0,2
1222,0.362613123,-0.929375105,0.022921386,-0.168394,0,2
1223,0.362843632,-0.929352105,0.022091228,-0.169144,0,2
1224,0.362566772,-0.929879158,0.020608965,-0.170077,0,2
1225,0.361856368,-0.930080509,0.019872035,-0.171191,0,2
1226,0.362729655,-0.929613328,0.021393034,-0.172302,0,2
1227,0.363025386,-0.929184982,0.023144158,-0.17341,0,2
1228,0.362800526,-0.929275193,0.021212982,-0.174516,0,2
1229,0.362299632,-0.929508754,0.021169018,-0.17562,0,2
1230,0.362222509,-0.929344316,0.021167105,-0.17672,0,2
1231,0.362800982,-0.929262263,0.02308786,-0.177817,0,2
1232,0.362902737,-0.929102596,0.02232393,-0.178912,0,2
1233,0.362519621,-0.929310672,0.020930276,-0.180003,0,2
1234,0.361824491,-0.929520667,0.020170719,-0.18109,0,2
1235,0.362145719,-0.929652667,0.022061,-0.182175,0,2
1236,0.362881579,-0.929289684,0.02280493,-0.183255,0,2
1237,0.362943333,-0.929283439,0.021713789,-0.184228,0,2
1238,0.362152123,-0.929622228,0.020349596,-0.185094,0,2
1239,0.361919789,-0.929704912,0.022040351,-0.185857,0,2
1240,0.362630431,-0.929471224,0.023699034,-0.186517,0,2
1241,0.362813877,-0.92915507,0.021470175,-0.187077,0,2
1242,0.361372368,-0.930012807,0.019638404,-0.187539,0,2
1243,0.361016667,-0.929935404,0.019734965,-0.18801,0,2
1244,0.362209439,-0.929548842,0.02244914,-0.188488,0,2
1245,0.362175421,-0.929628807,0.02161507,-0.188974,0,2
1246,0.361700211,-0.930034912,0.020721123,-0.189468,0,2
1247,0.36091731,-0.930006362,0.01978619,-0.18997,0,2
1248,0.361990193,-0.929523088,0.021955,-0.190479,0,2
1249,0.362465842,-0.929278088,0.023872491,-0.190996,0,2
1250,0.362306842,-0.92951693,0.021487526,-0.19152,0,2
1251,0.362113351,-0.92999986,0.02097007,-0.192052,0,2
1252,0.36122293,-0.929900842,0.019867158,-0.192592,0,2
1253,0.361919491,-0.929764018,0.022170193,-0.193138,0,2
1254,0.3623655,-0.929505483,0.02382819,-0.193691,0,2
1255,0.362329386,-0.929747456,0.021832386,-0.194252,0,2
1256,0.361506772,-0.92979593,0.020070404,-0.19482,0,2
1257,0.36109614,-0.930229351,0.01879186,-0.195394,0,2
1258,0.361676158,-0.929601544,0.022155035,-0.195975,0,2
1259,0.362528509,-0.929401088,0.02261807,-0.196563,0,2
1260,0.361699526,-0.930037982,0.019938368,-0.197157,0,2
1261,0.360727828,-0.930146914,0.018226931,-0.197758,0,2
1262,0.360482,-0.930135123,0.018744509,-0.198365,0,2
1263,0.361622035,-0.929281895,0.022350123,-0.198978,0,2
1264,0.362743737,-0.929340035,0.023508211,-0.199597,0,2
1265,0.360912737,-0.930114684,0.019844421,-0.200312,0,2
1266,0.360464579,-0.930454228,0.01884814,-0.201121,0,2
1267,0.361110561,-0.929991947,0.020786263,-0.202021,0,2
1268,0.362053948,-0.929497534,0.023543586,-0.203011,0,2
1269,0.362357491,-0.929576649,0.021549649,-0.204088,0,2
1270,0.361211211,-0.930065,0.019335035,-0.205252,0,2
1271,0.361590298,-0.929973649,0.021353702,-0.2065,0,2
1272,0.36284431,-0.929419966,0.024479845,-0.20774,0,2
1273,0.360777807,-0.930019702,0.020195351,-0.208973,0,2
1274,0.359495491,-0.930721456,0.018115912,-0.210198,0,2
1275,0.36001886,-0.930316035,0.019200333,-0.211416,0,2
1276,0.361324158,-0.929842228,0.022096298,-0.212626,0,2
1277,0.360431351,-0.930574649,0.018685018,-0.213828,0,2
1278,0.360086638,-0.93026419,0.018697534,-0.215021,0,2
1279,0.36130407,-0.929942895,0.023233228,-0.216127,0,2
1280,0.361656281,-0.929700895,0.023402544,-0.217064,0,2
1281,0.358913035,-0.931066404,0.014570912,-0.217834,0,2
1282,0.358043439,-0.93117214,0.014175088,-0.218435,0,2
1283,0.359619404,-0.930454175,0.018555491,-0.218868,0,2
1284,0.361234368,-0.929637158,0.01857693,-0.219132,0,2
1285,0.360096121,-0.930689534,0.01408331,-0.219228,0,2
1286,0.366169439,-0.920591614,0.005199456,-0.219156,0,2
1287,0.386306772,-0.920992404,-0.038265544,-0.218995,0,2
1288,0.375216579,-0.924304614,-0.020014246,-0.219138,0,2
1289,0.374784228,-0.924625561,-0.020863825,-0.219578,0,2
1290,0.374828386,-0.924611386,-0.019081211,-0.219892,0,2
1291,0.375266439,-0.924249965,-0.018740263,-0.220083,0,2
1292,0.374602172,-0.924379569,-0.021311586,-0.220152,0,2
1293,0.373988351,-0.924922193,-0.022453386,-0.2201,0,2
1294,0.374405737,-0.924409667,-0.02018307,-0.219931,0,2
1295,0.374641018,-0.924641982,-0.020280842,-0.219646,0,2
1296,0.374353544,-0.924542684,-0.022008263,-0.219352,0,2
1297,0.373623,-0.924802298,-0.022313491,-0.219049,0,2
1298,0.373750667,-0.925091246,-0.021217439,-0.218735,0,2
1299,0.374262603,-0.924592414,-0.019473879,-0.218413,0,2
1300,0.373936947,-0.924822965,-0.020690895,-0.21808,0,2
1301,0.373715088,-0.924636333,-0.021220439,-0.217738,0,2
1302,0.373496667,-0.924835561,-0.021835877,-0.217387,0,2
1303,0.373821105,-0.924811702,-0.019438632,-0.217026,0,2
1304,0.374506649,-0.924525789,-0.018831491,-0.216656,0,2
1305,0.373919281,-0.924659947,-0.020761614,-0.216275,0,2
1306,0.373853328,-0.9246235,-0.021183121,-0.215886,0,2
1307,0.373805246,-0.925048877,-0.021414561,-0.215486,0,2
1308,0.373933789,-0.924771807,-0.020485386,-0.215077,0,2
1309,0.373845982,-0.924562719,-0.019456035,-0.214659,0,2
1310,0.373663491,-0.924893088,-0.021092193,-0.214356,0,2
1311,0.373436684,-0.924629105,-0.021838491,-0.214166,0,2
1312,0.37318907,-0.924862035,-0.022125211,-0.214087,0,2
1313,0.373863741,-0.924863638,-0.019539172,-0.214116,0,2
1314,0.374152754,-0.924935105,-0.020686333,-0.21425,0,2
1315,0.372921667,-0.924999649,-0.022242246,-0.214363,0,2
1316,0.372149316,-0.925431211,-0.022823351,-0.214363,0,2
1317,0.373236719,-0.925179456,-0.018776825,-0.214254,0,2
1318,0.373728667,-0.924904263,-0.018845351,-0.214037,0,2
1319,0.371940931,-0.925321948,-0.022797931,-0.213714,0,2
1320,0.371365,-0.925355175,-0.023018842,-0.213286,0,2
1321,0.373064316,-0.925232228,-0.018952158,-0.212755,0,2
1322,0.373417912,-0.924913667,-0.018929158,-0.212124,0,2
1323,0.373233914,-0.925358534,-0.021080741,-0.211483,0,2
1324,0.372101965,-0.925569246,-0.023133333,-0.210832,0,2
1325,0.372278912,-0.925308018,-0.02192507,-0.210172,0,2
1326,0.373158789,-0.925232228,-0.018890123,-0.209502,0,2
1327,0.373714579,-0.924916053,-0.020135667,-0.208822,0,2
1328,0.373020982,-0.925083947,-0.021688105,-0.208133,0,2
1329,0.371298877,-0.92543493,-0.023520439,-0.207434,0,2
1330,0.371753517,-0.925447983,-0.022834741,-0.206726,0,2
1331,0.372921579,-0.925206842,-0.019444456,-0.206008,0,2
1332,0.373539228,-0.925124123,-0.020637088,-0.205156,0,2
1333,0.371780105,-0.925612702,-0.023061368,-0.204354,0,2
1334,0.371109561,-0.926035772,-0.02340986,-0.203609,0,2
1335,0.371881965,-0.925558,-0.021803719,-0.202926,0,2
1336,0.373085649,-0.925506088,-0.018382526,-0.202312,0,2
1337,0.372617569,-0.925220121,-0.019810345,-0.202002,0,2
1338,0.372083474,-0.925653561,-0.022092561,-0.201997,0,2
1339,0.371600263,-0.925593912,-0.022343439,-0.2023,0,2
1340,0.37149,-0.925688649,-0.022550912,-0.202941,0,2
1341,0.37284793,-0.925629175,-0.01976386,-0.203923,0,2
1342,0.372857965,-0.925277544,-0.019962228,-0.205248,0,2
1343,0.372620211,-0.92549007,-0.022167825,-0.206529,0,2
1344,0.371500483,-0.925634724,-0.023049931,-0.207766,0,2
1345,0.371897404,-0.925852561,-0.022611439,-0.208956,0,2
1346,0.372493842,-0.925397158,-0.019822491,-0.210099,0,2
1347,0.372981614,-0.924950386,-0.020339088,-0.211193,0,2
1348,0.372735281,-0.924990789,-0.021772702,-0.212236,0,2
1349,0.371576772,-0.926052456,-0.023313491,-0.213227,0,2
1350,0.37197107,-0.925542281,-0.022207105,-0.214165,0,2
1351,0.372978431,-0.925522362,-0.0191905,-0.215047,0,2
1352,0.372560228,-0.925038421,-0.020588649,-0.215945,0,2
1353,0.371577737,-0.925629246,-0.022677982,-0.216856,0,2
1354,0.371436879,-0.925760948,-0.022527483,-0.21764,0,2
1355,0.372373088,-0.925352947,-0.019026351,-0.218294,0,2
1356,0.372839439,-0.924700895,-0.020033737,-0.218815,0,2
1357,0.372117175,-0.925359105,-0.021319158,-0.2192,0,2
1358,0.370863281,-0.925810947,-0.023080105,-0.219446,0,2
1359,0.372102719,-0.925783211,-0.019604561,-0.219551,0,2
1360,0.372893474,-0.92524186,-0.019308491,-0.219512,0,2
1361,0.370934138,-0.926101948,-0.023229138,-0.219325,0,2
1362,0.371248193,-0.925947561,-0.022563965,-0.218676,0,2
1363,0.372546281,-0.925234649,-0.019968614,-0.217709,0,2
1364,0.372424526,-0.925548667,-0.021664947,-0.216619,0,2
1365,0.371321632,-0.925879737,-0.023034579,-0.215408,0,2
1366,0.370867316,-0.925914579,-0.023413404,-0.214079,0,2
1367,0.372037211,-0.92589907,-0.02079286,-0.212635,0,2
1368,0.372266586,-0.925669483,-0.020455948,-0.211077,0,2
1369,0.371004877,-0.926041772,-0.022394772,-0.209623,0,2
1370,0.371037789,-0.926001632,-0.023152351,-0.208272,0,2
1371,0.371998877,-0.92538293,-0.020659035,-0.207021,0,2
1372,0.372797719,-0.925424737,-0.020023228,-0.20587,0,2
1373,0.372019561,-0.925274825,-0.021896281,-0.204815,0,2
1374,0.371915333,-0.926076281,-0.022591526,-0.203856,0,2
1375,0.372210052,-0.925386155,-0.021634034,-0.202991,0,2
1376,0.372597228,-0.925354281,-0.019846544,-0.202128,0,2
1377,0.372661421,-0.925866719,-0.021013772,-0.201268,0,2
1378,0.371954897,-0.925609466,-0.022466466,-0.200411,0,2
1379,0.371632895,-0.925492421,-0.023117298,-0.199713,0,2
1380,0.371933316,-0.925858877,-0.021819456,-0.199172,0,2
1381,0.372843702,-0.925207544,-0.019403579,-0.198784,0,2
1382,0.372648,-0.92521986,-0.020827175,-0.198546,0,2
1383,0.372209333,-0.925308018,-0.02191886,-0.198454,0,2
1384,0.371619298,-0.925722632,-0.022547333,-0.198507,0,2
1385,0.372013776,-0.925572121,-0.021519431,-0.198807,0,2
1386,0.372727263,-0.925679035,-0.018880158,-0.199353,0,2
1387,0.372311281,-0.925667228,-0.020626105,-0.199987,0,2
1388,0.371987912,-0.925541789,-0.022214895,-0.200712,0,2
1389,0.371858596,-0.925671263,-0.02222514,-0.201404,0,2
1390,0.372116386,-0.925328088,-0.019314649,-0.202068,0,2
1391,0.37236914,-0.925459211,-0.020392947,-0.202602,0,2
1392,0.372052966,-0.925800086,-0.021863707,-0.203009,0,2
1393,0.371337421,-0.925888035,-0.022922386,-0.20329,0,2
1394,0.372053561,-0.925442404,-0.020829105,-0.203469,0,2
1395,0.372665386,-0.925603333,-0.019663509,-0.203549,0,2
1396,0.372604982,-0.925358842,-0.021644404,-0.20353,0,2
1397,0.371236965,-0.925793877,-0.023184035,-0.203416,0,2
1398,0.371744842,-0.925919421,-0.021995175,-0.203208,0,2
1399,0.372684345,-0.925557155,-0.019510155,-0.202909,0,2
1400,0.37214914,-0.925781035,-0.021694193,-0.202694,0,2
1401,0.37162114,-0.925638667,-0.022737772,-0.202563,0,2
1402,0.370920561,-0.926036667,-0.023680246,-0.202512,0,2
1403,0.371639474,-0.926007228,-0.022804982,-0.202542,0,2
1404,0.372306158,-0.926233158,-0.019908491,-0.202651,0,2
1405,0.372304333,-0.925684421,-0.020832246,-0.202836,0,2
1406,0.371437086,-0.926039172,-0.022424586,-0.203098,0,2
1407,0.370696526,-0.926087807,-0.023692526,-0.203435,0,2
1408,0.371760018,-0.925840474,-0.020919175,-0.203845,0,2
1409,0.371296362,-0.925963586,-0.019350776,-0.204413,0,2
1410,0.370693263,-0.926121807,-0.02334807,-0.205137,0,2
1411,0.370454509,-0.916118404,0.103517474,-0.206013,0,2
1412,0.345968667,-0.934457895,0.046083123,-0.207038,0,2
1413,0.347395772,-0.934310439,0.046205544,-0.207925,0,2
1414,0.346638456,-0.934915982,0.041298877,-0.208671,0,2
1415,0.344938614,-0.935952211,0.036547263,-0.209148,0,2
1416,0.345210879,-0.935870983,0.036063845,-0.209357,0,2
1417,0.346753333,-0.935310228,0.038447596,-0.209298,0,2
1418,0.347476684,-0.934855982,0.037745474,-0.209097,0,2
1419,0.346482474,-0.935099895,0.036712579,-0.208759,0,2
1420,0.345255035,-0.935843509,0.035820895,-0.208409,0,2
1421,0.345791842,-0.935582526,0.036760281,-0.208049,0,2
1422,0.34682514,-0.935070123,0.038069123,-0.207678,0,2
1423,0.346282,-0.935125414,0.036810224,-0.207297,0,2
1424,0.345434632,-0.935447,0.036046351,-0.206904,0,2
1425,0.344874579,-0.935783,0.035916474,-0.206501,0,2
1426,0.346270158,-0.93535707,0.037465982,-0.206087,0,2
1427,0.345573351,-0.935322281,0.036883404,-0.205663,0,2
1428,0.344014965,-0.935947053,0.035305316,-0.205227,0,2
1429,0.344782439,-0.93580007,0.035647526,-0.204781,0,2
1430,0.346193534,-0.935158034,0.037188845,-0.204325,0,2
1431,0.345789333,-0.935169737,0.036749632,-0.203857,0,2
1432,0.345135596,-0.935560228,0.035732298,-0.203379,0,2
1433,0.344645982,-0.93599793,0.035448561,-0.202891,0,2
1434,0.345829544,-0.935318035,0.036337035,-0.202391,0,2
1435,0.346092404,-0.935333298,0.036824789,-0.201882,0,2
1436,0.345666509,-0.935335439,0.036127702,-0.201361,0,2
1437,0.345474776,-0.93558469,0.035992862,-0.20083,0,2
1438,0.34607607,-0.935340877,0.036738351,-0.200288,0,2
1439,0.346164123,-0.935187614,0.036705474,-0.199736,0,2
1440,0.345457737,-0.935540246,0.036348614,-0.199173,0,2
1441,0.344865719,-0.935791544,0.035917,-0.1986,0,2
1442,0.345297561,-0.935290105,0.036739404,-0.198017,0,2
1443,0.345946316,-0.935195684,0.036795561,-0.197529,0,2
1444,0.345700517,-0.935517172,0.036292793,-0.197139,0,2
1445,0.34502307,-0.935947123,0.035851193,-0.19685,0,2
1446,0.345567456,-0.935531368,0.036642789,-0.196662,0,2
1447,0.346176439,-0.935098,0.037178439,-0.196579,0,2
1448,0.345889982,-0.935230439,0.036357386,-0.196602,0,2
1449,0.345218579,-0.935712825,0.036164123,-0.196707,0,2
1450,0.344617123,-0.93577414,0.035731246,-0.196894,0,2
1451,0.345534534,-0.935379621,0.036778207,-0.197167,0,2
1452,0.346134456,-0.935101404,0.036910491,-0.197525,0,2
1453,0.345072456,-0.936032035,0.036050965,-0.197972,0,2
1454,0.344007789,-0.935973579,0.035186965,-0.198507,0,2
1455,0.344976895,-0.935609474,0.036098053,-0.199134,0,2
1456,0.34571786,-0.935281544,0.037126246,-0.199852,0,2
1457,0.345379293,-0.935415293,0.036217776,-0.200493,0,2
1458,0.344552088,-0.935910456,0.036022123,-0.201055,0,2
1459,0.344596228,-0.935481772,0.035977,-0.201535,0,2
1460,0.345368246,-0.935428018,0.036638754,-0.201933,0,2
1461,0.345915776,-0.935134621,0.036903672,-0.202246,0,2
1462,0.34537407,-0.935593246,0.03615793,-0.202473,0,2
1463,0.344607947,-0.935843456,0.035722719,-0.202611,0,2
1464,0.345660825,-0.935436333,0.036902421,-0.202751,0,2
1465,0.345924035,-0.935118789,0.036375035,-0.202891,0,2
1466,0.344945228,-0.935713912,0.035789351,-0.203033,0,2
1467,0.343767035,-0.93591414,0.035042211,-0.203175,0,2
1468,0.344503172,-0.935940172,0.035433776,-0.203318,0,2
1469,0.345818018,-0.935410614,0.036759474,-0.203463,0,2
1470,0.345424228,-0.935498211,0.036158175,-0.203607,0,2
1471,0.344447333,-0.935903456,0.035478596,-0.203753,0,2
1472,0.343946719,-0.935982526,0.035202982,-0.203899,0,2
1473,0.344719579,-0.935885018,0.035896702,-0.204046,0,2
1474,0.345531561,-0.935257018,0.036710298,-0.204194,0,2
1475,0.345106483,-0.935509017,0.036163086,-0.204342,0,2
1476,0.344968316,-0.93582586,0.036075018,-0.204619,0,2
1477,0.344391719,-0.935482386,0.035689491,-0.205026,0,2
1478,0.345204614,-0.935540474,0.036592368,-0.205566,0,2
1479,0.345582439,-0.935589754,0.036978965,-0.206241,0,2
1480,0.343878456,-0.936438263,0.035270211,-0.207055,0,2
1481,0.343060561,-0.936679246,0.034886596,-0.20788,0,2
1482,0.344167534,-0.936126172,0.035724172,-0.208718,0,2
1483,0.345599316,-0.935737211,0.036972579,-0.209568,0,2
1484,0.345155737,-0.935394842,0.036273351,-0.210163,0,2
1485,0.344248649,-0.935956404,0.035440754,-0.210506,0,2
1486,0.34327793,-0.936164228,0.03465586,-0.210604,0,2
1487,0.344271123,-0.935705368,0.035612123,-0.210461,0,2
1488,0.345638707,-0.935430914,0.036664224,-0.210083,0,2
1489,0.344865526,-0.935387895,0.035821509,-0.209476,0,2
1490,0.343818684,-0.936283614,0.035140895,-0.208645,0,2
1491,0.343449789,-0.936714298,0.03489493,-0.208071,0,2
1492,0.343883362,-0.935711793,0.03612281,-0.207751,0,2
1493,0.345818614,-0.935399158,0.037576825,-0.20768,0,2
1494,0.345361842,-0.935497649,0.036414754,-0.207646,0,2
1495,0.344604825,-0.935807316,0.036066439,-0.207648,0,2
1496,0.34583114,-0.935322351,0.036973947,-0.207687,0,2
1497,0.345774368,-0.935368088,0.036741789,-0.207763,0,2
1498,0.345080456,-0.935790789,0.036050105,-0.207874,0,2
1499,0.344501776,-0.935814483,0.035611069,-0.208022,0,2
1500,0.344685544,-0.935817,0.035862368,-0.208332,0,2
1501,0.345653386,-0.935496737,0.036695544,-0.2088,0,2
1502,0.345650947,-0.935292351,0.036023807,-0.209425,0,2
1503,0.345014,-0.93577393,0.035799088,-0.210203,0,2
1504,0.344964526,-0.935594351,0.035538772,-0.21095,0,2
1505,0.345321386,-0.935429596,0.03605386,-0.211534,0,2
1506,0.345740483,-0.935616552,0.036767638,-0.211952,0,2
1507,0.345529684,-0.935594018,0.036186842,-0.2122,0,2
1508,0.34504007,-0.935662526,0.035686579,-0.212274,0,2
1509,0.344365719,-0.935963105,0.035734421,-0.212172,0,2
1510,0.345335123,-0.935335333,0.03637914,-0.211888,0,2
1511,0.345598544,-0.935306474,0.03705586,-0.211603,0,2
1512,0.345590193,-0.935506175,0.036145667,-0.211316,0,2
1513,0.344695276,-0.935796586,0.035791586,-0.211027,0,2
1514,0.344693316,-0.936039982,0.035887842,-0.210736,0,2
1515,0.345611632,-0.935385175,0.036566474,-0.210442,0,2
1516,0.34588493,-0.935508088,0.036117596,-0.210146,0,2
1517,0.344893088,-0.935644351,0.035856281,-0.209848,0,2
1518,0.344179895,-0.935948175,0.035274509,-0.209548,0,2
1519,0.345166456,-0.935549596,0.036093509,-0.209245,0,2
1520,0.346106207,-0.935405328,0.036614776,-0.20894,0,2
1521,0.345435614,-0.935593509,0.035928,-0.208633,0,2
1522,0.344413842,-0.935758614,0.035176018,-0.208429,0,2
1523,0.345291414,-0.935710793,0.036522948,-0.208331,0,2
1524,0.345752895,-0.935369404,0.036155579,-0.208341,0,2
1525,0.344677281,-0.93566307,0.035560491,-0.208461,0,2
1526,0.343911877,-0.936187684,0.035358018,-0.208693,0,2
1527,0.345693,-0.935687702,0.036199158,-0.209038,0,2
1528,0.345719825,-0.935271649,0.036973088,-0.209392,0,2
1529,0.345520053,-0.935592614,0.036255965,-0.209756,0,2
1530,0.344000655,-0.935898362,0.035406362,-0.210129,0,2
1531,0.344272018,-0.935964263,0.035629754,-0.210511,0,2
1532,0.345652035,-0.935238614,0.036782211,-0.210902,0,2
1533,0.345572544,-0.935601561,0.036221649,-0.211302,0,2
1534,0.344352772,-0.936101509,0.035417491,-0.21171,0,2
1535,0.343805316,-0.936369719,0.034857737,-0.212127,0,2
1536,0.345559404,-0.935669754,0.036660772,-0.212553,0,2
1537,0.345209345,-0.935660517,0.036139172,-0.212987,0,2
1538,0.344093965,-0.936196333,0.035274561,-0.213429,0,2
1539,0.343402474,-0.936242526,0.034315053,-0.21388,0,2
1540,0.344579596,-0.935902895,0.035997368,-0.214338,0,2
1541,0.345517386,-0.93578114,0.036643544,-0.214804,0,2
1542,0.344471719,-0.935980842,0.035557263,-0.215278,0,2
1543,0.343371912,-0.936276316,0.034855018,-0.21576,0,2
1544,0.343905448,-0.936109293,0.035683983,-0.21625,0,2
1545,0.345219982,-0.935565053,0.036818351,-0.216746,0,2
1546,0.344736228,-0.935954053,0.035975947,-0.21725,0,2
1547,0.343498526,-0.936215035,0.035108,-0.217762,0,2
1548,0.344015509,-0.93638607,0.035496684,-0.21828,0,2
1549,0.345175772,-0.935840825,0.036938316,-0.219014,0,2
1550,0.344999614,-0.93549786,0.036347842,-0.219869,0,2
1551,0.344364052,-0.936210638,0.035752914,-0.220837,0,2
1552,0.34351914,-0.936292947,0.034849982,-0.221704,0,2
1553,0.344871912,-0.935988649,0.036261544,-0.222469,0,2
1554,0.345251948,-0.935879379,0.036284655,-0.223129,0,2
1555,0.344634719,-0.935885281,0.035645298,-0.223684,0,2
1556,0.343717333,-0.936222561,0.034940421,-0.22413,0,2
1557,0.344037404,-0.936326175,0.034860649,-0.224557,0,2
1558,0.345079404,-0.935686965,0.036152351,-0.224965,0,2
1559,0.344745544,-0.93552493,0.035775684,-0.225353,0,2
1560,0.344602772,-0.936100737,0.035465351,-0.225723,0,2
1561,0.344309759,-0.936101466,0.035294328,-0.226073,0,2
1562,0.344414175,-0.935945965,0.036150246,-0.226404,0,2
1563,0.345614018,-0.935566439,0.036300596,-0.226715,0,2
1564,0.345064105,-0.935611105,0.035902035,-0.227006,0,2
1565,0.344686649,-0.935963193,0.035724544,-0.227357,0,2
1566,0.34429907,-0.935946351,0.035510088,-0.22777,0,2
1567,0.345196123,-0.935711807,0.036672491,-0.228246,0,2
