second,x_move,y_move,z_move,heart_rate,steps,psg_status
26988,0.46079371929824564,0.0029622807017543867,-0.887007842105263,4.166682,0.0,5.0
27006,0.4599898035714286,0.006355821428571428,-0.8875465178571428,4.146513,0.0,5.0
27006,0.460052,0.007767,-0.885055,4.125709,0.0,5.0
27006,0.460052,0.006775,-0.885544,4.104279,0.0,5.0
27006,0.460098,0.002365,-0.888946,4.082237,0.0,5.0
27006,0.46405,-7.6e-05,-0.888367,4.059593,0.0,5.0
27006,0.461578,-0.000565,-0.887436,4.036454,0.0,5.0
27006,0.462051,0.0009,-0.885483,4.012861,0.0,5.0
27006,0.46402,0.004822,-0.886917,3.988821,0.0,5.0
27006,0.462555,0.004822,-0.887939,3.964346,0.0,5.0
27006,0.460541,0.004333,-0.884049,3.939444,0.0,5.0
27006,0.460571,0.009705,-0.888977,3.914125,0.0,5.0
27006,0.461029,0.007278,-0.884537,3.888303,0.0,5.0
27006,0.461044,0.009232,-0.886017,3.861961,0.0,5.0
27006,0.460525,0.007767,-0.883087,3.835111,0.0,5.0
27006,0.460556,0.00531,-0.885529,3.807765,0.0,5.0
27006,0.462067,0.003342,-0.887451,3.779937,0.0,5.0
27006,0.461548,0.004822,-0.885986,3.751638,0.0,5.0
27006,0.462067,0.004318,-0.888916,3.722883,0.0,5.0
27007,0.46212292307692304,0.0037266923076923076,-0.8863173846153847,3.693684,0.0,5.0
27008,0.4627008620689655,0.0035870000000000003,-0.8861420689655171,3.664054,0.0,5.0
27009,0.4615146666666667,0.007501631578947368,-0.8860406140350876,3.634006,0.0,5.0
27010,0.4617734912280702,0.007407947368421052,-0.8867415614035088,3.603489,0.0,5.0
27011,0.46236075438596497,0.004453877192982457,-0.8857434561403509,3.5725,0.0,5.0
27012,0.46245231578947366,0.005569877192982456,-0.8856777894736841,3.541052,0.0,5.0
27013,0.46177482456140356,0.007759473684210525,-0.8862085087719298,3.509161,0.0,5.0
27014,0.4626443333333333,0.0048144736842105264,-0.8856532807017544,3.476842,0.0,5.0
27015,0.4623664655172414,0.00660351724137931,-0.8857747931034483,3.444111,0.0,5.0
27016,0.46163426315789474,0.007666526315789474,-0.8859785614035088,3.411063,0.0,5.0
27017,0.4624226315789474,0.005422614035087719,-0.8862112105263159,3.377736,0.0,5.0
27018,0.4630750344827586,0.00376751724137931,-0.8852478793103449,3.344144,0.0,5.0
27019,0.462834403508772,0.007331912280701753,-0.8855060350877192,3.310301,0.0,5.0
27020,0.46228266666666673,0.007906701754385966,-0.8859671052631579,3.276219,0.0,5.0
27021,0.46256619298245605,0.00695321052631579,-0.8863081403508772,3.241913,0.0,5.0
27022,0.4649344912280701,0.003554982456140351,-0.8849738947368421,3.20738,0.0,5.0
27023,0.46900107017543863,0.0027044561403508772,-0.8827022456140351,3.17263,0.0,5.0
27024,0.4711474561403509,0.007039140350877193,-0.8815607368421052,3.137677,0.0,5.0
27025,0.4730721551724138,0.012301068965517243,-0.881069275862069,3.102534,0.0,5.0
27026,0.4634456140350877,-0.02516975438596491,-0.8831000701754387,3.067218,0.0,5.0
27027,0.33541203508771933,-0.08636447368421052,-0.934638649122807,3.031837,0.0,5.0
27028,0.3074999824561404,-0.08905987719298245,-0.9462096315789474,2.996434,0.0,5.0
27029,0.2966785263157895,-0.08482245614035089,-0.9507058421052631,2.961021,0.0,5.0
27030,0.293199298245614,-0.08459659649122805,-0.9516358245614034,2.925609,0.0,5.0
27031,0.289701724137931,-0.08464362068965517,-0.9530098103448277,2.890211,0.0,5.0
27032,0.2871784385964913,-0.08398614035087718,-0.9537988070175438,2.854839,0.0,5.0
27033,0.2847207192982456,-0.08493496491228071,-0.9543513508771929,2.819504,0.0,5.0
27034,0.28265457894736845,-0.08516884210526315,-0.9545387368421053,2.784219,0.0,5.0
27035,0.27957048275862073,-0.0864068448275862,-0.9558181724137932,2.748997,0.0,5.0
27036,0.27382377192982454,-0.09123145614035087,-0.9566843684210528,2.713848,0.0,5.0
27037,0.2658471403508772,-0.09078064912280703,-0.9598753157894736,2.679489,0.0,5.0
27038,0.26289289473684213,-0.09104219298245614,-0.9603043508771929,2.646132,0.0,5.0
27039,0.2631124035087719,-0.0985,-0.9591554736842105,2.613771,0.0,5.0
27040,0.2610168771929825,-0.09242810526315791,-0.9608780701754386,2.5824,0.0,5.0
27041,0.25982405263157893,-0.09053917543859648,-0.961700701754386,2.552014,0.0,5.0
27042,0.25791327586206897,-0.09145299999999999,-0.9617690862068965,2.522605,0.0,5.0
27043,0.2568348947368421,-0.091308,-0.9618789473684211,2.494167,0.0,5.0
27044,0.25586528070175435,-0.09333722807017544,-0.9621121052631579,2.466694,0.0,5.0
27045,0.25409310526315787,-0.10169340350877194,-0.9616112807017544,2.44018,0.0,5.0
27046,0.2502184561403509,-0.09750305263157895,-0.9630336140350877,2.414617,0.0,5.0
27047,0.24898170175438597,-0.10016298245614036,-0.9632956666666668,2.39,0.0,5.0
27048,0.24721835087719302,-0.1036448947368421,-0.963254701754386,2.366322,0.0,5.0
27049,0.24557443103448276,-0.10532194827586207,-0.9636798793103448,2.343576,0.0,5.0
27050,0.24529422807017542,-0.10535949122807016,-0.9642066666666667,2.321755,0.0,5.0
27051,0.24432936842105263,-0.10985366666666668,-0.9632930175438598,2.300852,0.0,5.0
27052,0.24264643859649124,-0.11019926315789473,-0.9635668070175438,2.280861,0.0,5.0
27053,0.2418991403508772,-0.1066591052631579,-0.9644227368421051,2.261775,0.0,5.0
27054,0.24140901754385963,-0.10655829824561404,-0.964752245614035,2.243587,0.0,5.0
27055,0.24254191379310347,-0.11089274137931035,-0.9641053103448276,2.226289,0.0,5.0
27056,0.24341922807017544,-0.11558780701754387,-0.9631652631578946,2.209875,0.0,5.0
27057,0.2406498245614035,-0.11009998245614036,-0.9648381228070175,2.194337,0.0,5.0
27058,0.23938789473684208,-0.10758491228070174,-0.965829157894737,2.179668,0.0,5.0
27059,0.23970555172413793,-0.11046758620689655,-0.9655237586206896,2.165862,0.0,5.0
27060,0.2405968596491228,-0.11544561403508774,-0.9639442807017543,2.15291,0.0,0.0
27061,0.23810399999999998,-0.10933064912280703,-0.9658218771929825,2.140806,0.0,0.0
27062,0.2379956140350877,-0.10955252631578946,-0.9650827192982457,2.129541,0.0,0.0
27063,0.2379704385964912,-0.11004291228070176,-0.965184,2.119109,0.0,0.0
27064,0.23943257894736844,-0.11528131578947369,-0.9635210877192983,2.109502,0.0,0.0
27065,0.23830798245614032,-0.11151985964912281,-0.9647233157894738,2.100712,0.0,0.0
27066,0.2365641724137931,-0.10908374137931033,-0.9656198103448276,2.092732,0.0,0.0
27067,0.24012436842105264,-0.453459052631579,-0.7839363333333333,2.084851,0.0,0.0
27068,0.2924826315789473,-0.7065877192982456,0.4536748245614035,2.076861,0.0,0.0
27069,0.17313722807017543,-0.2149810701754386,0.9656698421052631,2.068771,0.0,0.0
27070,-0.29122928070175436,-0.4572200175438596,0.7983874385964912,2.060592,0.0,0.0
27071,-0.2092100350877193,-0.4474464912280702,0.8732941754385964,2.052335,0.0,0.0
27072,-0.316510649122807,-0.28245382456140344,0.9025091228070174,2.043915,0.0,0.0
27073,-0.2657657931034483,-0.14289991379310346,0.9547131896551725,2.035314,0.475316,0.0
27074,-0.2599991578947369,-0.5239349649122808,0.6963005614035088,2.026545,1.497608,0.0
27075,-0.25141221276595743,-0.810526659574468,0.5988769361702126,2.017622,2.5199,0.0
27076,-0.3183266268656716,-0.7318432089552239,0.5479337611940297,2.008558,3.542192,0.0
27077,-0.2147020172413793,-0.8027970000000001,0.5401490172413793,1.9997,4.564484,0.0
27078,-0.2794546140350877,-0.7655687894736841,0.5804341228070176,1.991159,5.586776,0.0
27079,-0.2891366666666666,-0.7679234561403511,0.5606547894736843,1.982818,6.609068,0.0
27080,-0.28410894736842107,-0.8193246666666666,0.4891930350877193,1.974648,7.63136,0.0
27081,-0.27836280701754385,-0.8309821228070176,0.47448057894736845,1.966656,8.653652,0.0
27082,-0.2790072807017544,-0.8324111578947369,0.4706817368421053,1.95885,9.675944,0.0
27083,-0.27915298275862066,-0.8319273620689657,0.4713048275862069,1.951064,10.698235,0.0
27084,-0.28104415789473686,-0.8315659122807019,0.47170266666666666,1.943255,11.720527,0.0
27085,-0.2816127192982456,-0.8301266491228069,0.4737832280701754,1.935436,12.742819,0.0
27086,-0.28216017543859645,-0.8327223508771929,0.47014736842105265,1.927184,13.765111,0.0
27087,-0.29389608771929826,-0.8384905614035087,0.44364047368421056,1.91837,14.787403,0.0
27088,-0.2768506140350877,-0.8463255263157895,0.4517517192982456,1.908996,16.26939,0.0
27089,-0.2776424736842106,-0.8475093333333333,0.4396831403508772,1.899061,18.313974,0.0
27090,-0.2782740344827586,-0.8476525172413794,0.4440138275862069,1.889056,20.358558,1.0
27091,-0.27723212280701753,-0.848604456140351,0.44145040350877196,1.87914,22.403142,1.0
27092,-0.2765711403508772,-0.8497319649122808,0.4405402105263158,1.868932,24.447726,1.0
27093,-0.2782021724137931,-0.8489064137931035,0.43971586206896557,1.858318,26.49231,1.0
27094,-0.2784741964285714,-0.8482202678571429,0.4407304821428572,1.847304,28.536894,1.0
27095,-0.27794906896551724,-0.848593327586207,0.43983874137931034,1.835895,30.581477,1.0
27096,-0.2780143157894737,-0.8490906140350877,0.44006850877192977,1.824096,32.626061,1.0
27097,-0.27814973684210526,-0.8493398070175439,0.43992147368421053,1.812009,34.670645,1.0
27098,-0.27857677192982455,-0.8482882982456141,0.4408446315789474,1.799668,36.715229,1.0
27099,-0.2784346315789474,-0.8486748245614035,0.4406606842105264,1.787128,38.759813,1.0
27100,-0.27805324137931037,-0.8492502413793104,0.44022082758620695,1.774409,40.804397,1.0
27101,-0.27786891228070176,-0.8491665789473685,0.4403131754385965,1.76162,42.848981,1.0
27102,-0.27795673684210526,-0.8490996315789474,0.4394252807017544,1.748702,44.893565,1.0
27103,-0.27900263157894734,-0.8490493508771929,0.4394801052631579,1.735626,44.717777,1.0
27104,-0.28015401754385966,-0.8484625263157894,0.44024764912280706,1.722396,41.650901,1.0
27105,-0.27896438596491224,-0.8484529122807017,0.44058917543859655,1.709013,38.584026,1.0
27106,-0.2784812105263158,-0.8486255614035088,0.44006612280701757,1.695479,35.51715,1.0
27107,-0.2786299137931034,-0.8491418275862068,0.4399805862068965,1.68209,32.450274,1.0
27108,-0.2786347543859649,-0.8491703157894737,0.43908529824561404,1.668891,29.383398,1.0
27109,-0.27949287719298244,-0.8492595087719298,0.43820756140350875,1.655874,26.316522,1.0
27110,-0.28017646428571424,-0.8490246964285715,0.43834462500000004,1.643053,23.249646,1.0
27111,-0.27953556896551723,-0.8493852413793103,0.4378151896551724,1.630436,20.182771,1.0
27112,-0.27870862068965513,-0.8502226551724138,0.4369311896551724,1.618058,17.115895,1.0
27113,-0.27909043859649124,-0.8503181754385963,0.4370855789473684,1.605936,14.049019,1.0
27114,-0.2784075964912281,-0.8503187719298244,0.43719270175438596,1.594081,10.982143,1.0
27115,-0.2787692456140351,-0.8503787894736842,0.437126298245614,1.582573,7.915267,1.0
27116,-0.27970754385964913,-0.8499566140350877,0.43742368421052635,1.571443,4.848392,1.0
27117,-0.278977224137931,-0.8503153965517241,0.4374768620689655,1.560701,1.781516,1.0
27118,-0.2786867894736842,-0.8504400350877193,0.43662008771929817,1.550357,0.0,1.0
27119,-0.27885359649122804,-0.8511729298245614,0.4360876140350877,1.540419,0.0,1.0
27120,-0.2787559298245614,-0.8507775964912281,0.43585524561403505,1.530898,0.0,2.0
27121,-0.2793680877192982,-0.8508988421052632,0.43561942105263163,1.521585,0.0,2.0
27122,-0.28007105263157894,-0.8503147192982456,0.43564671929824567,1.512298,0.0,2.0
27123,-0.27874333333333334,-0.8507971403508773,0.4353305964912281,1.502924,0.0,2.0
27124,-0.2788300172413793,-0.8507431896551725,0.4354527068965517,1.493444,0.0,2.0
27125,-0.27846789473684214,-0.850728350877193,0.43544863157894736,1.483863,0.0,2.0
27126,-0.27866563157894736,-0.8507875263157895,0.43528963157894734,1.474185,0.0,2.0
27127,-0.2787634210526316,-0.8508468421052631,0.4356839122807018,1.464416,0.0,2.0
27128,-0.2797739824561404,-0.8503845087719298,0.4353343333333333,1.454561,0.0,2.0
27129,-0.27934366666666666,-0.8506656491228071,0.4356708421052632,1.444761,0.0,2.0
27130,-0.2789548793103448,-0.8507945344827587,0.4352814137931035,1.435064,0.0,2.0
27131,-0.27897061403508777,-0.8509767368421053,0.43561194736842107,1.425533,0.0,2.0
27132,-0.2790805964912281,-0.8510099649122806,0.435488298245614,1.416191,0.0,2.0
27133,-0.2795822807017544,-0.8510977894736842,0.43540147368421056,1.407046,0.0,2.0
27134,-0.2796297586206896,-0.8504102413793102,0.43634741379310343,1.398103,0.0,2.0
27135,-0.2790736315789474,-0.8509850175438597,0.43563484210526315,1.389371,0.0,2.0
27136,-0.27852914035087717,-0.8510711929824561,0.43568845614035095,1.380856,0.0,2.0
27137,-0.27881401754385965,-0.8510110175438595,0.43557182456140353,1.372565,0.0,2.0
27138,-0.2784842105263158,-0.8513884561403509,0.4354944561403508,1.364691,0.0,2.0
27139,-0.2784378947368421,-0.8509767192982455,0.4351921929824561,1.357291,0.0,2.0
27140,-0.2794451929824561,-0.8511231578947368,0.4356624736842105,1.350295,0.0,2.0
27141,-0.27929953448275857,-0.850952603448276,0.4357823620689655,1.343679,0.0,2.0
27142,-0.2784534035087719,-0.8509593333333333,0.4349423684210526,1.337202,0.0,2.0
27143,-0.27849701754385964,-0.8509783859649124,0.4349849649122807,1.330792,0.0,2.0
27144,-0.2785929310344828,-0.8515140000000001,0.43493786206896545,1.324453,0.0,2.0
27145,-0.2791039122807017,-0.8507888421052632,0.43509929824561405,1.318188,0.0,2.0
27146,-0.27864668421052635,-0.8505296666666666,0.4351603333333333,1.312002,0.0,2.0
27147,-0.27816215789473686,-0.8511825614035088,0.4352668421052631,1.305967,0.0,2.0
27148,-0.2784972807017544,-0.8509438070175437,0.43499226315789474,1.30011,0.0,2.0
27149,-0.27853926315789473,-0.8504145789473684,0.43656442105263166,1.294437,0.0,2.0
27150,-0.2790154385964912,-0.8490764035087719,0.4389308771929825,1.288953,0.0,2.0
27151,-0.2784069310344827,-0.8499158275862071,0.4381787586206896,1.283663,0.0,2.0
27152,-0.27846115789473685,-0.849654052631579,0.4381614736842105,1.278572,0.0,2.0
27153,-0.27860754385964914,-0.8497999298245614,0.4381502631578947,1.273687,0.0,2.0
27154,-0.27907036842105265,-0.8496203684210527,0.43848380701754386,1.269109,0.0,2.0
27155,-0.2781682586206896,-0.8500000344827586,0.4382004827586207,1.264877,0.0,2.0
27156,-0.2782362456140351,-0.8501696666666667,0.43836626315789473,1.260997,0.0,2.0
27157,-0.27818398245614034,-0.8501086315789474,0.4382278947368421,1.257478,0.0,2.0
27158,-0.2790736315789473,-0.8498002280701754,0.4380723157894737,1.254328,0.0,2.0
27159,-0.2783475614035088,-0.8498171929824562,0.43808673684210525,1.251456,0.0,2.0
27160,-0.27788312280701755,-0.8499279122807019,0.4383810000000001,1.248838,0.0,2.0
27161,-0.2782237413793104,-0.8495715344827585,0.4376568103448275,1.24648,0.0,2.0
27162,-0.27873231578947366,-0.8499131754385965,0.4376320000000001,1.244386,0.0,2.0
27163,-0.2792834561403508,-0.8495073684210527,0.4381788771929825,1.242562,0.0,2.0
27164,-0.27840975438596494,-0.8499624210526315,0.43827603508771934,1.241012,0.0,2.0
27165,-0.2780086666666667,-0.8497574035087719,0.4378876140350877,1.239743,0.0,2.0
27166,-0.27846708771929823,-0.8500669122807017,0.43804317543859644,1.238759,0.0,2.0
27167,-0.2787339298245614,-0.8495750350877194,0.4386192807017544,1.238064,0.0,2.0
27168,-0.27834658620689656,-0.849617275862069,0.438898224137931,1.237665,0.0,2.0
27169,-0.2779787368421053,-0.8499613859649122,0.43847415789473687,1.237566,0.0,2.0
27170,-0.27768424561403504,-0.850373403508772,0.4385852631578947,1.237773,0.0,2.0
27171,-0.2787298793103448,-0.8497551379310345,0.4382053275862069,1.238289,0.0,2.0
27172,-0.2789334385964912,-0.8493611578947368,0.43853677192982454,1.239121,0.0,2.0
27173,-0.27779054385964913,-0.850399403508772,0.43883280701754385,1.240273,0.0,2.0
27174,-0.2778994912280702,-0.8500909649122808,0.4384599824561403,1.24175,0.0,2.0
27175,-0.2778568421052632,-0.8499533684210526,0.43848482456140353,1.243556,0.0,2.0
27176,-0.2786147719298246,-0.849843052631579,0.43806454385964905,1.2442,0.0,2.0
27177,-0.2789562982456141,-0.8495678947368421,0.4384181929824561,1.243196,0.0,2.0
27178,-0.2779824655172413,-0.8500418965517241,0.4383323793103448,1.240513,0.0,2.0
27179,-0.2778012807017544,-0.8502721578947369,0.43793692982456134,1.236118,0.0,2.0
27180,-0.2778258596491228,-0.8499474561403508,0.4378828771929824,1.229978,0.0,2.0
27181,-0.278760775862069,-0.8495786551724137,0.43777306896551726,1.22206,0.0,2.0
27182,-0.27855273684210524,-0.8498614736842105,0.43773873684210524,1.212333,0.0,2.0
27183,-0.27771642105263156,-0.849849754385965,0.43813391228070175,1.200764,0.0,2.0
27184,-0.27792384210526316,-0.8499204210526315,0.4382152105263158,1.187321,0.0,2.0
27185,-0.2775895263157895,-0.8499094561403511,0.43855843859649124,1.171971,0.0,2.0
27186,-0.2781007719298246,-0.8500231929824561,0.4385314035087719,1.154684,0.0,2.0
27187,-0.27804378947368424,-0.8498414736842104,0.4388936666666667,1.135427,0.0,2.0
27188,-0.2775289655172414,-0.8501076551724138,0.43897646551724145,1.114169,0.0,2.0
27189,-0.2774607192982456,-0.8502017894736843,0.43870059649122806,1.090879,0.0,2.0
27190,-0.2774272807017544,-0.8501329824561403,0.4387445263157894,1.065525,0.0,2.0
27191,-0.27799908771929827,-0.8502708596491227,0.43875921052631583,1.039574,0.0,2.0
27192,-0.27819880701754385,-0.8494380350877193,0.4385710526315789,1.01305,0.0,2.0
27193,-0.2777830517241379,-0.8500760172413793,0.4380317068965517,0.985818,0.0,2.0
27194,-0.2773164210526316,-0.850126298245614,0.4381604035087719,0.95797,0.0,2.0
27195,-0.2772058947368421,-0.8500577368421053,0.43822354385964907,0.929529,0.0,2.0
27196,-0.27733998245614033,-0.850067403508772,0.4377472982456141,0.900489,0.0,2.0
27197,-0.27799373684210527,-0.8496710701754386,0.43804289473684216,0.870844,0.0,2.0
27198,-0.27816825862068967,-0.8496791206896551,0.43806486206896555,0.840588,0.0,2.0
27199,-0.2772907543859649,-0.8500136315789474,0.43804908771929824,0.809698,0.0,2.0
27200,-0.2772867543859649,-0.8502365964912282,0.4385659298245614,0.778165,0.0,2.0
27201,-0.2778467894736842,-0.8498092456140349,0.43819042105263156,0.746415,0.0,2.0
27202,-0.27815780701754383,-0.8498840526315788,0.43912277192982463,0.714587,0.0,2.0
27203,-0.2773568596491228,-0.8500214210526316,0.4386665438596491,0.682806,0.0,2.0
27204,-0.2770808245614035,-0.8502098070175438,0.43871642105263153,0.651119,0.0,2.0
27205,-0.2770646206896552,-0.8502783793103448,0.43844413793103454,0.619454,0.0,2.0
27206,-0.2779599824561404,-0.8501519824561402,0.4383038947368421,0.587796,0.0,2.0
27207,-0.2759479649122807,-0.8555158596491228,0.4312467894736842,0.555981,0.0,2.0
27208,-0.27250005263157895,-0.8714953157894737,0.3952691578947369,0.52396,0.0,2.0
27209,-0.2739384310344828,-0.868198551724138,0.404625,0.49174,0.0,2.0
27210,-0.2744584736842105,-0.8675922631578947,0.40535377192982447,0.459328,0.0,2.0
27211,-0.27494922807017547,-0.8675057543859649,0.40501649122807015,0.42673,0.0,2.0
27212,-0.27354350877192984,-0.867430350877193,0.4047444736842105,0.393951,0.0,2.0
27213,-0.2737814736842105,-0.8672485438596492,0.40510821052631585,0.360998,0.0,2.0
27214,-0.27379707017543864,-0.8674129122807018,0.4048251052631579,0.327878,0.0,2.0
27215,-0.27459246551724137,-0.8669218103448276,0.4048845689655172,0.294596,0.0,2.0
27216,-0.2743136666666667,-0.8670150701754386,0.4055177894736842,0.26219,0.0,2.0
27217,-0.2739522631578948,-0.8671871929824561,0.40569803508771934,0.231003,0.0,2.0
27218,-0.273702,-0.8670065263157894,0.40573708771929823,0.201067,0.0,2.0
27219,-0.27451505263157894,-0.8671867192982456,0.40575478947368415,0.172413,0.0,2.0
27220,-0.27489300000000005,-0.8667902105263159,0.4063308245614035,0.145074,0.0,2.0
27221,-0.27428424561403514,-0.866988052631579,0.4060339649122807,0.118203,0.0,2.0
27222,-0.2739704310344827,-0.867257172413793,0.40585325862068966,0.091543,0.0,2.0
27223,-0.2741345614035088,-0.8672455789473684,0.4059186666666667,0.065107,0.0,2.0
27224,-0.27381842105263154,-0.867048298245614,0.40626708771929826,0.038901,0.0,2.0
27225,-0.2744143275862069,-0.8670448965517241,0.4059948103448276,0.012938,0.0,2.0
27226,-0.27470050877192986,-0.8671949824561405,0.4061911403508772,-0.012548,0.0,2.0
27227,-0.2741212105263158,-0.8671509824561403,0.40613412280701755,-0.037607,0.0,2.0
27228,-0.2738780701754386,-0.867246596491228,0.406232649122807,-0.062266,0.0,2.0
27229,-0.2740312631578947,-0.8673596140350878,0.4060321228070175,-0.086504,0.0,2.0
27230,-0.2748156666666667,-0.8671875087719296,0.4055430526315789,-0.110304,0.0,2.0
27231,-0.2740982807017544,-0.8666365614035088,0.40554628070175436,-0.133647,0.0,2.0
27232,-0.27366927586206896,-0.8673676206896551,0.4054881206896551,-0.156596,0.0,2.0
27233,-0.2734254561403509,-0.8671355438596491,0.40575071929824563,-0.179159,0.0,2.0
27234,-0.2742641228070175,-0.8669032280701754,0.405648,-0.20163,0.0,2.0
27235,-0.274339701754386,-0.8667733333333334,0.40628161403508767,-0.224094,0.0,2.0
27236,-0.2739204736842106,-0.866791298245614,0.40582542105263153,-0.246548,0.0,2.0
27237,-0.27374660344827584,-0.867247724137931,0.4063899482758621,-0.268984,0.0,2.0
27238,-0.2740205087719298,-0.8668158947368421,0.4064523333333334,-0.291277,0.0,2.0
27239,-0.2745861754385965,-0.8668919122807017,0.4068527719298245,-0.31338,0.0,2.0
27240,-0.2738218947368421,-0.8670814912280702,0.4065169298245614,-0.335206,0.0,2.0
27241,-0.27379405263157897,-0.867080649122807,0.4063635087719299,-0.356723,0.0,2.0
27242,-0.273834224137931,-0.8669512413793103,0.40660668965517244,-0.377926,0.0,2.0
27243,-0.27437521052631575,-0.8665999122807017,0.40641731578947365,-0.398967,0.0,2.0
27244,-0.27433080701754387,-0.8666097719298246,0.40629849122807016,-0.419886,0.0,2.0
27245,-0.2740119824561404,-0.8670649298245615,0.4064876666666667,-0.440675,0.0,2.0
27246,-0.27358550877192983,-0.8667811052631579,0.4061937894736843,-0.461065,0.0,2.0
27247,-0.27433836842105264,-0.8670129122807017,0.40615417543859644,-0.480976,0.0,2.0
27248,-0.27450135087719296,-0.8670405263157894,0.40617670175438597,-0.500402,0.0,2.0
27249,-0.2741189137931035,-0.8665468448275861,0.40607510344827585,-0.519342,0.0,2.0
27250,-0.2736763157894737,-0.8669713859649123,0.4058747719298245,-0.537791,0.0,2.0
27251,-0.27408770175438596,-0.8676081052631579,0.4055595789473684,-0.555747,0.0,2.0
27252,-0.27446825862068963,-0.8688793965517242,0.406002724137931,-0.573207,0.0,2.0
27253,-0.2742212807017544,-0.8691629122807019,0.4063992105263158,-0.590167,0.0,2.0
27254,-0.2737504210526316,-0.8693183157894736,0.40609898245614034,-0.606625,0.0,2.0
27255,-0.27374375438596493,-0.8694974385964912,0.40631508771929825,-0.622579,0.0,2.0
27256,-0.2736020877192982,-0.8694366666666666,0.4069964035087719,-0.63812,0.0,2.0
27257,-0.27409205263157893,-0.8690771754385965,0.4064177719298245,-0.653274,0.0,2.0
27258,-0.2744156315789474,-0.8688699999999999,0.4067792280701754,-0.668254,0.0,2.0
27259,-0.2737913448275862,-0.8692163448275861,0.40638096551724145,-0.683125,0.0,2.0
27260,-0.27374664912280705,-0.8693419122807018,0.4065814385964912,-0.697887,0.0,2.0
27261,-0.27337538596491223,-0.8691096315789472,0.40669921052631575,-0.712541,0.0,2.0
27262,-0.2738433333333333,-0.8691638596491227,0.405829947368421,-0.727088,0.0,2.0
27263,-0.2744172456140351,-0.8689663333333333,0.4061092105263159,-0.741529,0.0,2.0
27264,-0.27392852631578946,-0.8694904736842105,0.40579464912280705,-0.755864,0.0,2.0
27265,-0.27326105263157896,-0.8695675964912281,0.40578236842105264,-0.770094,0.0,2.0
27266,-0.27356374137931033,-0.8695470862068966,0.4058475689655173,-0.784221,0.0,2.0
27267,-0.27333145614035087,-0.8697303859649123,0.40590247368421056,-0.79793,0.0,2.0
27268,-0.2733553157894737,-0.8695606491228068,0.40547043859649123,-0.81112,0.0,2.0
27269,-0.2743817068965517,-0.8690566551724137,0.40582748275862063,-0.823784,0.0,2.0
27270,-0.2738053684210527,-0.869282245614035,0.4063897719298245,-0.835915,0.0,2.0
27271,-0.273299350877193,-0.8693175438596491,0.406039649122807,-0.847507,0.0,2.0
27272,-0.2734755263157895,-0.8697458771929825,0.40648500000000004,-0.858895,0.0,2.0
27273,-0.27428608771929824,-0.8695761754385966,0.40611428070175437,-0.870184,0.0,2.0
27274,-0.2744657192982456,-0.8692388771929823,0.40671201754385966,-0.881034,0.0,2.0
27275,-0.2735927543859649,-0.8694899824561403,0.40591375438596494,-0.891336,0.0,2.0
27276,-0.2735745517241379,-0.8694760172413794,0.4069956724137931,-0.901084,0.0,2.0
27277,-0.273604,-0.8690827543859649,0.4070038070175438,-0.910272,0.0,2.0
27278,-0.2744681052631579,-0.8688001228070176,0.40697577192982454,-0.918893,0.0,2.0
27279,-0.2743932413793103,-0.8688674827586208,0.40707005172413796,-0.927039,0.0,2.0
27280,-0.2738023684210526,-0.8692817719298246,0.40703470175438594,-0.934737,0.0,2.0
27281,-0.2729125614035088,-0.8688332982456141,0.4069995087719298,-0.941982,0.0,2.0
27282,-0.2732497719298246,-0.8689877368421052,0.4069850701754386,-0.948772,0.0,2.0
27283,-0.2740947368421053,-0.8692554736842106,0.4068565087719298,-0.955103,0.0,2.0
27284,-0.2744954385964912,-0.8687991052631578,0.4069840701754386,-0.960973,0.0,2.0
27285,-0.27403612280701756,-0.8692897192982456,0.40703056140350874,-0.966279,0.0,2.0
27286,-0.273346224137931,-0.8686376206896551,0.40688693103448276,-0.970989,0.0,2.0
27287,-0.27344391228070175,-0.8692043859649123,0.4066465438596491,-0.975096,0.0,2.0
27288,-0.2742009649122807,-0.8687749824561403,0.40684431578947367,-0.978595,0.0,2.0
27289,-0.2740159298245614,-0.8689529649122807,0.4075799298245613,-0.981401,0.0,2.0
27290,-0.2732243859649123,-0.8692367017543859,0.4072174912280702,-0.983486,0.0,2.0
27291,-0.273718350877193,-0.8694701578947368,0.40729463157894735,-0.984848,0.0,2.0
27292,-0.2739851754385965,-0.869065894736842,0.4070562631578948,-0.985484,0.0,2.0
27293,-0.2743696034482759,-0.8686139310344827,0.4071107586206897,-0.98539,0.0,2.0
27294,-0.2739514736842105,-0.8691341754385964,0.40711729824561405,-0.984565,0.0,2.0
27295,-0.2734302807017544,-0.8691009824561404,0.4069294385964912,-0.983021,0.0,2.0
27296,-0.2730857586206896,-0.8691101724137933,0.4073581379310346,-0.980756,0.0,2.0
27297,-0.27417712280701756,-0.8687392982456138,0.4072054210526315,-0.977766,0.0,2.0
27298,-0.2742622280701754,-0.869212298245614,0.4071617543859649,-0.974043,0.0,2.0
27299,-0.2735611403508772,-0.8688855087719297,0.40703805263157894,-0.969515,0.0,2.0
27300,-0.27343584210526317,-0.8690222631578948,0.4066371228070175,-0.964155,0.0,2.0
27301,-0.27342991228070174,-0.8690747894736841,0.40689624561403503,-0.958042,0.0,2.0
