,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
21786,22266,-0.274645474,-0.156729456,0.952168263,59,0,5
21787,22267,-0.274543741,-0.157559862,0.952278379,59,0,5
21788,22268,-0.274454017,-0.157735948,0.95267881,59,0,5
21789,22269,-0.274564526,-0.157079632,0.952981509,59,0,5
21790,22270,-0.274464965,-0.15659186,0.952249596,59,0,5
21791,22271,-0.274536105,-0.157518404,0.952708421,59,0,5
21792,22272,-0.274501237,-0.157515661,0.952701644,59,0,5
21793,22273,-0.274408649,-0.157160404,0.952038719,59,0,5
21794,22274,-0.274475086,-0.15722369,0.952067172,59,0,5
21795,22275,-0.274260947,-0.157597877,0.952052561,59,0,5
21796,22276,-0.274534293,-0.157494672,0.952076103,59,0,5
21797,22277,-0.274655825,-0.156954596,0.951663842,59,0,5
21798,22278,-0.27437169,-0.157223397,0.95201,59,0,5
21799,22279,-0.274488684,-0.157694281,0.951627193,59,0,5
21800,22280,-0.274325895,-0.157358263,0.951671667,59,0,5
21801,22281,-0.274168345,-0.157256069,0.952014776,59,0,5
21802,22282,-0.274111842,-0.157375579,0.951797158,59,0,5
21803,22283,-0.274165088,-0.156963105,0.951906474,59,0,5
21804,22284,-0.274377404,-0.157021772,0.952288456,59,0,5
21805,22285,-0.274576763,-0.157490153,0.952542,59,0,5
21806,22286,-0.274552456,-0.157201123,0.952501316,59,0,5
21807,22287,-0.274417,-0.156985603,0.953005259,59,0,5
21808,22288,-0.274492224,-0.157296241,0.952971379,59.13793103,0,5
21809,22289,-0.274533754,-0.157571368,0.952537386,61,0,5
21810,22290,-0.274375121,-0.157069552,0.952381172,61,0,5
21811,22291,-0.274203603,-0.157087914,0.952105552,61,0,5
21812,22292,-0.274353845,-0.15752731,0.951885345,61.06896552,0,5
21813,22293,-0.274559158,-0.156713088,0.952162421,62,0,5
21814,22294,-0.27443931,-0.15713031,0.951881431,62,0,5
21815,22295,-0.274310526,-0.157349404,0.951714702,62,0,5
21816,22296,-0.274729982,-0.15684186,0.952091421,62,0,5
21817,22297,-0.27430619,-0.156768052,0.952034517,62,0,5
21818,22298,-0.27339881,-0.155312414,0.951970034,62,0,5
21819,22299,-0.273157228,-0.155531193,0.952788526,62,0,5
21820,22300,-0.272993649,-0.15491414,0.952548333,62,0,5
21821,22301,-0.273034614,-0.155059211,0.952580702,62,0,5
21822,22302,-0.273201678,-0.155602153,0.953450119,62.06779661,0,5
21823,22303,-0.273379193,-0.155359526,0.953263649,63,0,5
21824,22304,-0.273012362,-0.155125293,0.953220793,63,0,5
21825,22305,-0.273143789,-0.155479281,0.953140772,63,0,5
21826,22306,-0.273142789,-0.154961509,0.953714684,63,0,5
21827,22307,-0.273023305,-0.154821305,0.953658475,63.08474576,0,5
21828,22308,-0.272431982,-0.155900649,0.953070912,64,0,5
21829,22309,-0.273230526,-0.156005088,0.952445298,64,0,5
21830,22310,-0.27266093,-0.154533947,0.953138088,64,0,5
21831,22311,-0.272900263,-0.155195544,0.952946421,64,0,5
21832,22312,-0.272948474,-0.155481702,0.952697702,64,0,5
21833,22313,-0.27289031,-0.15538519,0.952919224,64,0,5
21834,22314,-0.272594754,-0.154998754,0.952607281,64,0,5
21835,22315,-0.272983474,-0.155747456,0.952775404,64,0,5
21836,22316,-0.27281481,-0.155327017,0.952971103,64,0,5
21837,22317,-0.273028898,-0.155304254,0.952705797,64,0,5
21838,22318,-0.272828155,-0.155226586,0.952606466,63.86206897,0,5
21839,22319,-0.272651526,-0.155263491,0.953158509,62,0,5
21840,22320,-0.272621763,-0.155268508,0.953893102,62,0,5
21841,22321,-0.272634158,-0.154600737,0.953895474,62,0,5
21842,22322,-0.272991603,-0.154759569,0.953590397,61.9137931,0,5
21843,22323,-0.272799579,-0.155572474,0.953431719,61,0,5
21844,22324,-0.273002737,-0.154928351,0.953708614,61,0,5
21845,22325,-0.27292007,-0.155315667,0.953264702,61,0,5
21846,22326,-0.272831667,-0.15571086,0.953191667,61,0,5
21847,22327,-0.272472241,-0.155345466,0.952851379,61,0,5
21848,22328,-0.272687983,-0.155174983,0.953007672,61,0,5
21849,22329,-0.272665491,-0.155360053,0.952821965,61,0,5
21850,22330,-0.272720069,-0.15499769,0.952734362,61,0,5
21851,22331,-0.273002789,-0.155497509,0.952885123,61,0,5
21852,22332,-0.272859569,-0.155792466,0.95251619,61,0,5
21853,22333,-0.272578789,-0.155394123,0.952679789,61,0,5
21854,22334,-0.272758517,-0.155100793,0.95248881,61,0,5
21855,22335,-0.272612534,-0.154861948,0.953167379,61,0,5
21856,22336,-0.272901649,-0.154860667,0.952875754,61,0,5
21857,22337,-0.272568842,-0.154877298,0.953476193,61,0,5
21858,22338,-0.272280772,-0.154686333,0.954083351,61,0,5
21859,22339,-0.272587561,-0.155210561,0.953753333,61,0,5
21860,22340,-0.272419638,-0.15530819,0.953562224,61,0,5
21861,22341,-0.27242286,-0.155332544,0.953748544,61,0,5
21862,22342,-0.272135862,-0.154538121,0.953936569,61.06896552,0,5
21863,22343,-0.272531483,-0.155055345,0.953549655,62,0,5
21864,22344,-0.272086211,-0.155434333,0.953928632,62,0,5
21865,22345,-0.272267158,-0.155201667,0.953716053,62,0,5
21866,22346,-0.272382053,-0.154421281,0.953650737,62,0,5
21867,22347,-0.272373746,-0.155352153,0.953342729,62,0,5
21868,22348,-0.272193018,-0.155290053,0.953175684,62,0,5
21869,22349,-0.272204119,-0.155096746,0.952979102,61.93220339,0,5
21870,22350,-0.272037914,-0.154921672,0.952553621,61,0,5
21871,22351,-0.272060491,-0.155393368,0.952929579,61,0,5
21872,22352,-0.272173474,-0.155298895,0.952944281,61,0,5
21873,22353,-0.272054724,-0.155352224,0.952715586,61,0,5
21874,22354,-0.272084053,-0.154927825,0.953435246,61,0,5
21875,22355,-0.272356561,-0.155702807,0.953235509,61,0,5
21876,22356,-0.27225186,-0.155374053,0.953838456,61,0,5
21877,22357,-0.272060052,-0.15496069,0.954083603,61,0,5
21878,22358,-0.271930086,-0.155484931,0.954012328,60.31034483,0,5
21879,22359,-0.27197631,-0.155696397,0.953606638,53,0,5
21880,22360,-0.272088877,-0.155149211,0.95410714,53,0,5
21881,22361,-0.271818947,-0.155373053,0.953983175,53,0,5
21882,22362,-0.271805052,-0.154909052,0.954138172,53,0,5
21883,22363,-0.271868276,-0.155307414,0.953649293,53,0,5
21884,22364,-0.272238621,-0.155537569,0.953254431,53.13793103,0,5
21885,22365,-0.271752035,-0.155272123,0.953193807,55,0,5
21886,22366,-0.271833793,-0.154717241,0.953478017,55,0,5
21887,22367,-0.271960947,-0.154910368,0.953290719,55,0,5
21888,22368,-0.272221088,-0.15550414,0.953486088,55,0,5
21889,22369,-0.271933759,-0.155537241,0.953421207,55.13793103,0,5
21890,22370,-0.272036368,-0.154971158,0.952989228,57,0,5
21891,22371,-0.271933018,-0.154920351,0.953077123,57,0,5
21892,22372,-0.272349667,-0.155830263,0.953494667,57,0,5
21893,22373,-0.272147121,-0.155924379,0.953748,57,0,5
21894,22374,-0.272489103,-0.154928776,0.953618534,57,0,5
21895,22375,-0.273981228,-0.155317,0.952890754,57,0,5
21896,22376,-0.273016328,-0.155780655,0.953831155,57,0,5
21897,22377,-0.272379586,-0.155679586,0.953826121,57,0,5
21898,22378,-0.272101439,-0.154953825,0.953323368,57,0,5
21899,22379,-0.272300649,-0.154885,0.953423175,57,0,5
21900,22380,-0.272255339,-0.155404102,0.953070186,57.16949153,0,5
21901,22381,-0.27211193,-0.155108526,0.953597421,59,0,5
21902,22382,-0.271934793,-0.154723293,0.954270397,59,0,5
21903,22383,-0.272397509,-0.154899456,0.954519386,59,0,5
21904,22384,-0.272507246,-0.155148702,0.954374105,59,0,5
21905,22385,-0.272407603,-0.155062414,0.953967121,59,0,5
21906,22386,-0.272291052,-0.154867052,0.954179724,59,0,5
21907,22387,-0.272068316,-0.155486228,0.953807842,59,0,5
21908,22388,-0.272305175,-0.155641825,0.953322246,59,0,5
21909,22389,-0.272326534,-0.155012759,0.95352019,59,0,5
21910,22390,-0.272107035,-0.154771807,0.954053895,59,0,5
21911,22391,-0.272222345,-0.155086621,0.954148828,59,0,5
21912,22392,-0.272201569,-0.155425759,0.953939172,59,0,5
21913,22393,-0.272140316,-0.154686912,0.953777456,59,0,5
21914,22394,-0.272001772,-0.154925982,0.953952439,59,0,5
21915,22395,-0.272013895,-0.155203281,0.953488807,59,0,5
21916,22396,-0.272111052,-0.1551375,0.954117638,59,0,5
21917,22397,-0.272254,-0.154342404,0.953823175,59,0,5
21918,22398,-0.271921948,-0.155113431,0.953934534,59,0,5
21919,22399,-0.27205869,-0.155164241,0.953924241,59,0,5
21920,22400,-0.271716211,-0.154248684,0.953757298,59,0,5
21921,22401,-0.272111298,-0.154069298,0.953309175,59,0,5
21922,22402,-0.271954754,-0.15436107,0.953331105,59,0,5
21923,22403,-0.27219614,-0.154652895,0.95338007,59,0,5
21924,22404,-0.271988684,-0.154473474,0.953210947,59,0,5
21925,22405,-0.272008864,-0.154429797,0.953369627,59,0,5
21926,22406,-0.271910368,-0.154842421,0.953318298,59,0,5
21927,22407,-0.271934424,-0.154978305,0.953481915,59,0,5
21928,22408,-0.271813579,-0.154461772,0.954049368,59,0,5
21929,22409,-0.271684569,-0.154446293,0.953817897,59,0,5
21930,22410,-0.272150293,-0.154691793,0.953614845,59,0,5
21931,22411,-0.271793333,-0.155055509,0.953914737,59,0,5
21932,22412,-0.271861621,-0.154834362,0.95383269,59,0,5
21933,22413,-0.272006103,-0.154614897,0.953610155,59,0,5
21934,22414,-0.271819035,-0.155041333,0.952959018,59,0,5
21935,22415,-0.271848474,-0.154799281,0.953240877,59,0,5
21936,22416,-0.271987947,-0.154696526,0.953385175,59,0,5
21937,22417,-0.271941879,-0.154640707,0.953146569,59,0,5
21938,22418,-0.271557228,-0.154420807,0.953347491,59,0,5
21939,22419,-0.271635155,-0.154895052,0.953145224,59,0,5
21940,22420,-0.271924228,-0.154422333,0.952902246,59,0,5
21941,22421,-0.271755579,-0.154558947,0.953396632,59,0,5
21942,22422,-0.271791817,-0.154798117,0.95343195,59,0,5
21943,22423,-0.27147907,-0.154430474,0.953471667,59,0,5
21944,22424,-0.27172907,-0.154480281,0.95331993,59,0,5
21945,22425,-0.271503105,-0.154547175,0.954150737,59,0,5
21946,22426,-0.271822544,-0.154591053,0.953998754,59,0,5
21947,22427,-0.271378105,-0.154797158,0.953852298,59,0,5
21948,22428,-0.271562281,-0.154340667,0.953993386,59,0,5
21949,22429,-0.271796448,-0.155112983,0.954198845,59,0,5
21950,22430,-0.271792517,-0.15503719,0.953675397,59.20689655,0,5
21951,22431,-0.271446158,-0.154712632,0.953574474,62,0,5
21952,22432,-0.271430948,-0.154599103,0.953139672,62,0,5
21953,22433,-0.271462509,-0.154651842,0.953480246,62,0,5
21954,22434,-0.271710088,-0.154370982,0.953051404,62,0,5
21955,22435,-0.271556483,-0.154319241,0.953625638,62,0,5
21956,22436,-0.271675228,-0.154997474,0.953245702,62,0,5
21957,22437,-0.271510051,-0.153748831,0.953369407,62,0,5
21958,22438,-0.272475667,-0.153382439,0.953127386,62,0,5
21959,22439,-0.271172807,-0.152461263,0.953304895,62,0,5
21960,22440,-0.273559483,-0.151155103,0.952386741,62,0,5
21961,22441,-0.273354862,-0.145665638,0.955088897,62.27586207,0,5
21962,22442,-0.274133069,-0.138999379,0.955211448,66,0,5
21963,22443,-0.255788632,-0.174453754,0.954850281,66,0,5
21964,22444,-0.237658517,-0.169479655,0.956509379,66.06896552,0,5
21965,22445,-0.168366825,-0.135094123,0.978316982,67,0,5
21966,22446,-0.235843793,-0.12136769,0.968888138,67,0,5
21967,22447,-0.231482121,-0.127202759,0.969163379,67,0,5
21968,22448,-0.230759491,-0.127652281,0.969189035,67,0,5
21969,22449,-0.231646789,-0.126805333,0.968512807,67,0,5
21970,22450,-0.230701684,-0.127964491,0.968658737,67,0,5
21971,22451,-0.230171842,-0.128436684,0.968498158,67,0,5
21972,22452,-0.230129136,-0.128203729,0.968562763,67,0,5
21973,22453,-0.230957316,-0.126897982,0.968672316,67,0,5
21974,22454,-0.230428368,-0.127551158,0.968728842,67,0,5
21975,22455,-0.229911759,-0.127793345,0.968766345,67,0,5
21976,22456,-0.229615845,-0.12809069,0.968241207,67.0862069,0,5
21977,22457,-0.229381018,-0.128339661,0.968676464,68,0,5
21978,22458,-0.229999881,-0.127322136,0.968712492,67.93220339,0,5
21979,22459,-0.229734702,-0.12796207,0.968814509,67,0,5
21980,22460,-0.229400912,-0.127815298,0.969146982,67,0,5
21981,22461,-0.229350035,-0.128021193,0.969408,67,0,5
21982,22462,-0.228814741,-0.128093828,0.969702948,67,0,5
21983,22463,-0.229655526,-0.127548947,0.969443088,67,0,5
21984,22464,-0.229497596,-0.127952702,0.969326316,67,0,5
21985,22465,-0.229277759,-0.127867845,0.969202293,67,0,5
21986,22466,-0.228666404,-0.128081123,0.969326386,67,0,5
21987,22467,-0.229383831,-0.127561864,0.969073475,66.3220339,0,5
21988,22468,-0.229402842,-0.127557281,0.969241246,59,0,5
21989,22469,-0.228822193,-0.128134947,0.968473474,59,0,5
21990,22470,-0.228774293,-0.128484672,0.969180431,59,0,5
21991,22471,-0.229389559,-0.127737186,0.968867932,58.86440678,0,5
21992,22472,-0.229070614,-0.127763684,0.96903407,57,0,5
21993,22473,-0.229058862,-0.127911,0.968658241,57,0,5
21994,22474,-0.228910158,-0.128254842,0.968644456,57,0,5
21995,22475,-0.229582431,-0.127548172,0.968838931,57,0,5
21996,22476,-0.229343877,-0.127912228,0.968667789,57,0,5
21997,22477,-0.229285,-0.128083579,0.968910386,57,0,5
21998,22478,-0.229168,-0.128407456,0.969447649,57,0,5
21999,22479,-0.229498632,-0.127471035,0.969289702,57,0,5
22000,22480,-0.229212293,-0.127715483,0.969438707,57,0,5
22001,22481,-0.229099431,-0.128315052,0.969511638,57.13793103,0,5
22002,22482,-0.229459086,-0.128018793,0.96968919,59,0,5
22003,22483,-0.229318719,-0.127642649,0.969483947,59,0,5
22004,22484,-0.229031491,-0.128237421,0.96869193,59,0,5
22005,22485,-0.22882269,-0.127988,0.968781052,59,0,5
22006,22486,-0.229240466,-0.127674155,0.96887969,59,0,5
22007,22487,-0.229029246,-0.127420719,0.969024333,59,0,5
22008,22488,-0.228808931,-0.127597414,0.96908281,59,0,5
22009,22489,-0.228654877,-0.127746035,0.96902514,59,0,5
22010,22490,-0.228698702,-0.127170474,0.968857895,59,0,5
22011,22491,-0.228577776,-0.12755581,0.968715,59.27586207,0,5
22012,22492,-0.228414561,-0.127669193,0.969106053,63,0,5
22013,22493,-0.228470931,-0.127469534,0.969191483,63,0,5
22014,22494,-0.228295947,-0.127032105,0.969209632,63,0,5
22015,22495,-0.228496207,-0.127875672,0.96931931,63,0,5
22016,22496,-0.228226544,-0.127736614,0.969480544,63,0,5
22017,22497,-0.228111621,-0.127392431,0.969873845,63,0,5
22018,22498,-0.22770178,-0.127392797,0.969804085,62.91525424,0,5
22019,22499,-0.228061105,-0.127416947,0.970066719,62,0,5
22020,22500,-0.228009534,-0.127409517,0.969825241,62,0,5
22021,22501,-0.227660368,-0.127400754,0.96977393,62,0,5
22022,22502,-0.227892211,-0.127401193,0.969538386,62,0,5
22023,22503,-0.227667155,-0.127189328,0.969602948,61.93103448,0,5
22024,22504,-0.227841103,-0.127529483,0.969212879,61,0,5
22025,22505,-0.227640228,-0.126756351,0.969375895,61,0,5
22026,22506,-0.22746386,-0.127281807,0.969199982,61,0,5
22027,22507,-0.227826316,-0.127332667,0.969057088,61,0,5
22028,22508,-0.227628068,-0.127410831,0.968975305,61,0,5
22029,22509,-0.227603404,-0.127444842,0.969319404,61,0,5
22030,22510,-0.227559439,-0.127239053,0.969130772,61,0,5
22031,22511,-0.227571754,-0.127064544,0.969474035,61,0,5
22032,22512,-0.227679068,-0.127417881,0.970022136,61,0,5
22033,22513,-0.227552603,-0.127331638,0.970088052,61,0,5
22034,22514,-0.227489561,-0.127330035,0.970087175,61,0,5
22035,22515,-0.227402842,-0.127476175,0.970063281,61,0,5
22036,22516,-0.227542035,-0.126703088,0.969988912,61,0,5
22037,22517,-0.227463561,-0.127056386,0.96993186,61,0,5
22038,22518,-0.227344655,-0.127197793,0.96962681,61,0,5
22039,22519,-0.227500246,-0.126705211,0.969138684,61,0,5
22040,22520,-0.227198544,-0.127058316,0.969343684,61,0,5
22041,22521,-0.227616707,-0.126953621,0.969450879,61,0,5
22042,22522,-0.227274351,-0.126756333,0.969074982,61,0,5
22043,22523,-0.227188931,-0.12691919,0.969281707,61.0862069,0,5
22044,22524,-0.226900947,-0.127161088,0.969127193,62,0,5
22045,22525,-0.227353298,-0.126868263,0.969262895,62,0,5
22046,22526,-0.22705886,-0.126876526,0.969242035,62,0,5
22047,22527,-0.226932441,-0.126447254,0.969317627,61.94915254,0,5
22048,22528,-0.227288621,-0.127165431,0.969112741,61,0,5
22049,22529,-0.227046914,-0.127070672,0.969649483,61,0,5
22050,22530,-0.226976948,-0.126739741,0.970098069,61,0,5
22051,22531,-0.227081621,-0.127162017,0.970528724,61,0,5
22052,22532,-0.227286737,-0.126418,0.970293316,61,0,5
22053,22533,-0.227197246,-0.126856754,0.970005772,61,0,5
22054,22534,-0.226910552,-0.125633172,0.970017483,61,0,5
22055,22535,-0.226956895,-0.124114474,0.970255526,61,0,5
22056,22536,-0.227222895,-0.124474772,0.970251246,61,0,5
22057,22537,-0.22688169,-0.124755328,0.970215914,61,0,5
22058,22538,-0.227013123,-0.124124088,0.969850211,61,0,5
22059,22539,-0.227298789,-0.124330228,0.969973947,61,0,5
22060,22540,-0.227076945,-0.124769709,0.970017,61,0,5
22061,22541,-0.22742186,-0.126850895,0.972863947,61,0,5
22062,22542,-0.227761983,-0.126619086,0.968600034,61,0,5
22063,22543,-0.227087,-0.125884981,0.964770315,61.14814815,0,5
22064,22544,-0.226710414,-0.124612914,0.966330621,63,0,5
22065,22545,-0.226758276,-0.124438017,0.968780707,63.0862069,0,5
22066,22546,-0.226898211,-0.12418407,0.969568368,64,0,5
22067,22547,-0.226727737,-0.124862965,0.970186175,64,0,5
22068,22548,-0.226982053,-0.124792263,0.970481474,64,0,5
22069,22549,-0.227117982,-0.124364439,0.970072404,64,0,5
22070,22550,-0.22716914,-0.12409814,0.969959719,64,0,5
22071,22551,-0.226713847,-0.12435078,0.970317458,64.06779661,0,5
22072,22552,-0.226846614,-0.124768368,0.969770456,65,0,5
22073,22553,-0.22682493,-0.125054053,0.969470596,65,0,5
22074,22554,-0.228046017,-0.12237569,0.969429517,65,0,5
22075,22555,-0.228045807,-0.122267596,0.96964086,65,0,5
22076,22556,-0.228396053,-0.123104421,0.96942086,65,0,5
22077,22557,-0.228351586,-0.122839552,0.969510776,65,0,5
22078,22558,-0.228613912,-0.122646404,0.969475667,65,0,5
22079,22559,-0.227996649,-0.123334632,0.969414158,65,0,5
22080,22560,-0.228400356,-0.123016119,0.969837186,65,0,5
22081,22561,-0.228128655,-0.123312914,0.969450259,65.06896552,0,5
22082,22562,-0.228673912,-0.122776825,0.969397,66,0,5
22083,22563,-0.228383754,-0.123301965,0.969087281,66,0,5
22084,22564,-0.228154356,-0.123406898,0.969486034,66,0,5
22085,22565,-0.228151649,-0.123168737,0.970036877,66,0,5
22086,22566,-0.22837914,-0.122834439,0.970315772,66,0,5
22087,22567,-0.228202475,-0.123024424,0.969950034,66,0,5
22088,22568,-0.228082018,-0.12318607,0.970074018,66,0,5
22089,22569,-0.228237474,-0.123453965,0.970123246,66,0,5
22090,22570,-0.228096684,-0.122964702,0.969806333,66,0,5
22091,22571,-0.228131456,-0.123171404,0.969882684,66,0,5
22092,22572,-0.227975638,-0.123431672,0.969436172,66,0,5
22093,22573,-0.228065684,-0.123327158,0.969291754,66,0,5
22094,22574,-0.227856707,-0.123001086,0.969377724,66,0,5
22095,22575,-0.227989123,-0.123223579,0.969430526,66,0,5
22096,22576,-0.228503862,-0.123186603,0.969491621,65.44827586,0,5
22097,22577,-0.228032879,-0.123397638,0.969207224,58,0,5
22098,22578,-0.228133897,-0.123220276,0.969152983,58.0862069,0,5
22099,22579,-0.228133912,-0.123026877,0.969099649,59,0,5
22100,22580,-0.228322053,-0.123542404,0.96903,59,0,5
22101,22581,-0.228205719,-0.123119982,0.96943314,59,0,5
22102,22582,-0.228341368,-0.122809737,0.969928702,59,0,5
22103,22583,-0.228092345,-0.123101534,0.970049862,59,0,5
22104,22584,-0.227985105,-0.123385316,0.97000793,59,0,5
22105,22585,-0.228132807,-0.123170018,0.969908596,59,0,5
22106,22586,-0.228254466,-0.123167397,0.970300103,59,0,5
22107,22587,-0.227939542,-0.123365203,0.969789441,59,0,5
22108,22588,-0.227565351,-0.122988526,0.970315825,59,0,5
22109,22589,-0.228109224,-0.122797017,0.969988328,59.34482759,0,5
22110,22590,-0.227776897,-0.122975086,0.969810207,64,0,5
22111,22591,-0.227918448,-0.123270034,0.969673397,64,0,5
22112,22592,-0.228043965,-0.122913035,0.969772316,64,0,5
22113,22593,-0.228148614,-0.122578684,0.969543526,64,0,5
22114,22594,-0.227873448,-0.123143724,0.969486879,64.13793103,0,5
22115,22595,-0.228055474,-0.123094211,0.969153702,66,0,5
22116,22596,-0.227817737,-0.122502649,0.969421947,66,0,5
22117,22597,-0.227590121,-0.123203983,0.969172,66,0,5
22118,22598,-0.22766286,-0.122964351,0.969556842,66,0,5
22119,22599,-0.227571707,-0.122543362,0.969720224,66.06896552,0,5
22120,22600,-0.227592069,-0.122735983,0.970083845,67,0,5
22121,22601,-0.227457421,-0.123136263,0.969973912,67,0,5
22122,22602,-0.227500931,-0.12257569,0.970295552,67,0,5
22123,22603,-0.227598228,-0.122860018,0.970132719,67,0,5
22124,22604,-0.22721131,-0.123174966,0.970431069,67,0,5
22125,22605,-0.227340211,-0.122877456,0.970088228,67,0,5
22126,22606,-0.227241069,-0.122662,0.9698705,67,0,5
22127,22607,-0.227570088,-0.122621035,0.969746386,67,0,5
22128,22608,-0.227438772,-0.122586175,0.969592684,67,0,5
22129,22609,-0.23108019,-0.110953276,0.97016119,67.13793103,0,5
22130,22610,-0.230663155,-0.116455328,0.969114345,69,0,5
22131,22611,-0.23073293,-0.116880175,0.969413298,69,0,5
22132,22612,-0.230873509,-0.116674614,0.969539719,69,0,5
22133,22613,-0.230441345,-0.117316224,0.969350638,69,0,5
22134,22614,-0.230015509,-0.117602421,0.96961307,69,0,5
22135,22615,-0.23088281,-0.115440672,0.969586397,69.0862069,0,5
22136,22616,-0.231124298,-0.116803912,0.969536246,70,0,5
22137,22617,-0.230647569,-0.117136724,0.970418466,70,0,5
22138,22618,-0.231819807,-0.114138316,0.969957333,70,0,5
22139,22619,-0.231302897,-0.116435931,0.970241672,70,0,5
22140,22620,-0.231186932,-0.117445051,0.970063339,70,0,5
22141,22621,-0.231344596,-0.11716293,0.970134228,70,0,0
22142,22622,-0.231386088,-0.117293088,0.969903281,70,0,0
22143,22623,-0.231292621,-0.118320397,0.969887017,70,0,0
22144,22624,-0.231044053,-0.118117807,0.969706825,70,0,0
22145,22625,-0.231336379,-0.117974397,0.969833069,70,0,0
22146,22626,-0.231777828,-0.116978328,0.969431345,70,0,0
22147,22627,-0.231271561,-0.118239825,0.969143175,70,0,0
22148,22628,-0.232615982,-0.117943561,0.968322789,70,0,0
22149,22629,-0.233203316,-0.117700982,0.969119368,70,0,0
22150,22630,-0.232621828,-0.115670379,0.969204879,69.86206897,0,0
22151,22631,-0.236459018,-0.111900474,0.968399018,68,0,0
22152,22632,-0.23815081,-0.109069828,0.968218328,68,0,0
22153,22633,-0.239444379,-0.108379,0.96797731,68,0,0
22154,22634,-0.242138719,-0.105061351,0.968450684,68,0,0
22155,22635,-0.233149793,-0.100296517,0.971744897,68.13793103,0,0
22156,22636,-0.2032365,-0.115491345,0.97586719,70,0,0
22157,22637,-0.209425491,-0.111143684,0.97549493,70,0,0
22158,22638,-0.278486333,-0.119444211,0.957805754,70,0,0
22159,22639,-0.37494493,-0.368629895,0.629446702,70,0,0
22160,22640,-0.373856379,-0.694422207,-0.600985552,70.4137931,0,0
22161,22641,-0.194694649,-0.543993263,-0.80631593,76,0,0
22162,22642,-0.186431316,-0.549024877,-0.802969965,76,0,0
22163,22643,-0.183840793,-0.547912017,-0.804281086,76,0,0
22164,22644,-0.181553404,-0.545892544,-0.806309211,76,0,0
22165,22645,-0.180853404,-0.545960333,-0.806303281,76,0,0
22166,22646,-0.179490466,-0.544259586,-0.807761862,76,0,0
22167,22647,-0.177809328,-0.542523069,-0.809798414,76,5.08137931,0
22168,22648,-0.177222509,-0.541618439,-0.809983105,76,18.42,0
22169,22649,-0.176953293,-0.541486931,-0.810799414,77.03448276,18.42,0
22170,22650,-0.175914069,-0.542211034,-0.809802397,91,18.42,0
22171,22651,-0.174885466,-0.541459638,-0.810834897,91,18.42,5
22172,22652,-0.174919672,-0.541128724,-0.810108569,90.93103448,18.42,5
22173,22653,-0.174271175,-0.540657912,-0.81136414,90,18.42,5
22174,22654,-0.174214421,-0.540715772,-0.811071561,90,18.42,5
22175,22655,-0.174034877,-0.540862175,-0.810670509,90,18.42,5
22176,22656,-0.173215414,-0.540236069,-0.811651259,90,18.42,5
22177,22657,-0.172908526,-0.539798965,-0.812081333,90,18.42,5
22178,22658,-0.172633123,-0.539170842,-0.81217286,90,18.42,5
22179,22659,-0.172556544,-0.539662702,-0.812667316,90,18.42,5
22180,22660,-0.172270897,-0.539822741,-0.81189619,90,18.42,5
22181,22661,-0.171827638,-0.539301172,-0.812929397,88.01724138,18.42,5
22182,22662,-0.171137552,-0.538795224,-0.813324224,67,13.33862069,5
22183,22663,-0.171541526,-0.538991807,-0.813183404,67,0,5
22184,22664,-0.171657053,-0.538931895,-0.812971877,67,0,5
22185,22665,-0.171167965,-0.538709947,-0.813504947,67,0,5
22186,22666,-0.170742525,-0.538214712,-0.814035424,66.49152542,0,5
22187,22667,-0.170620614,-0.537877404,-0.814021281,61,0,5
22188,22668,-0.171076158,-0.538057333,-0.814271053,61,0,5
22189,22669,-0.170886397,-0.538103793,-0.813989603,61,0,5
22190,22670,-0.170510842,-0.537884684,-0.813675737,61,0,5
22191,22671,-0.170169741,-0.537757655,-0.814322862,60.9137931,0,5
22192,22672,-0.170490754,-0.537438123,-0.814150368,60,0,5
22193,22673,-0.170648456,-0.538098632,-0.813754439,60,0,5
22194,22674,-0.169616404,-0.53741214,-0.814142088,60,0,5
22195,22675,-0.16961914,-0.537192123,-0.815011298,60,0,5
22196,22676,-0.169820322,-0.536937695,-0.814820627,60,0,5
22197,22677,-0.169815627,-0.536938458,-0.815176559,60,0,5
22198,22678,-0.169619667,-0.537347053,-0.815766439,60,0,5
22199,22679,-0.169190241,-0.537254155,-0.815599707,60,0,5
22200,22680,-0.169896379,-0.536756069,-0.815708034,60,0,5
22201,22681,-0.170014754,-0.536745105,-0.815210491,60,0,5
22202,22682,-0.169221351,-0.536600544,-0.81584086,60,0,5
22203,22683,-0.169117211,-0.536583842,-0.816035789,60,0,5
22204,22684,-0.169081316,-0.536334386,-0.81621007,60,0,5
22205,22685,-0.169451741,-0.536772724,-0.816003483,60.06896552,0,5
22206,22686,-0.169248879,-0.536376741,-0.816001707,61,0,5
22207,22687,-0.168756086,-0.53629131,-0.815941879,61,0,5
22208,22688,-0.168802351,-0.536195246,-0.815567281,61,0,5
22209,22689,-0.169321,-0.536282483,-0.815599172,61,0,5
22210,22690,-0.168513,-0.536014316,-0.815966421,61,0,5
22211,22691,-0.168082807,-0.535713579,-0.815871632,61,0,5
22212,22692,-0.168402293,-0.535649,-0.815878517,61,0,5
22213,22693,-0.168589509,-0.535861158,-0.816176053,61,0,5
