,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
23688,24528,-0.29518524,-0.39775498,0.86227504,66,0,2
23689,24529,-0.294890216,-0.398015686,0.862322078,66,0,2
23690,24530,-0.295867039,-0.398833471,0.86157051,66,0,2
23691,24531,-0.29553106,-0.39823678,0.8620065,66,0,2
23692,24532,-0.29487376,-0.3978132,0.86234038,66,0,2
23693,24533,-0.2952383,-0.39874552,0.86169216,66,0,2
23694,24534,-0.29599638,-0.3987755,0.86145418,66,0,2
23695,24535,-0.295263481,-0.397770885,0.862399173,66,0,2
23696,24536,-0.29490914,-0.39800822,0.86264036,66,0,2
23697,24537,-0.2954939,-0.39892108,0.86175566,66,0,2
23698,24538,-0.295663347,-0.398553184,0.861946857,66,0,2
23699,24539,-0.2949485,-0.39766546,0.86257166,66,0,2
23700,24540,-0.294419904,-0.398170865,0.86243525,66,0,2
23701,24541,-0.29542974,-0.398716,0.86195986,66,0,2
23702,24542,-0.29550078,-0.39840314,0.86196834,66,0,2
23703,24543,-0.29459822,-0.39760596,0.86274288,66,0,2
23704,24544,-0.29498206,-0.39835068,0.8624457,66,0,2
23705,24545,-0.295570569,-0.398834078,0.862004588,65.21568627,0,2
23706,24546,-0.295521,-0.39817794,0.86204618,65,0,2
23707,24547,-0.29464666,-0.39789196,0.86229552,65,0,2
23708,24548,-0.29550456,-0.39875534,0.86182308,65,0,2
23709,24549,-0.29538816,-0.39802086,0.86221374,65,0,2
23710,24550,-0.294510481,-0.39799425,0.862273885,65,0,2
23711,24551,-0.2955029,-0.3988429,0.86173684,65,0,2
23712,24552,-0.29578482,-0.39867812,0.8616034,65,0,2
23713,24553,-0.29503022,-0.3978529,0.86235626,65,0,2
23714,24554,-0.29400306,-0.39697788,0.86312188,65,0,2
23715,24555,-0.294858549,-0.398494471,0.862294235,65,0,2
23716,24556,-0.29459998,-0.39807568,0.86236536,65,0,2
23717,24557,-0.294216,-0.3978974,0.86263514,65,0,2
23718,24558,-0.29452398,-0.39867326,0.86204646,65,0,2
23719,24559,-0.2948661,-0.39851848,0.8620495,65,0,2
23720,24560,-0.29411136,-0.39819252,0.86233644,65,0,2
23721,24561,-0.295118469,-0.399130735,0.861671592,65,0,2
23722,24562,-0.29591712,-0.39934236,0.86147584,65,0,2
23723,24563,-0.29524848,-0.39846114,0.86209074,65,0,2
23724,24564,-0.29494798,-0.398715804,0.86193998,65.78431373,0,2
23725,24565,-0.296231667,-0.399256745,0.86117251,66,0,2
23726,24566,-0.29580416,-0.39878458,0.86207068,66,0,2
23727,24567,-0.29514254,-0.39907664,0.86182068,66,0,2
23728,24568,-0.295771882,-0.399207961,0.861581608,66.78431373,0,2
23729,24569,-0.29513162,-0.39897956,0.86175412,67,0,2
23730,24570,-0.296174308,-0.399465519,0.861196038,67,0,2
23731,24571,-0.29603342,-0.39885378,0.86136576,67,0,2
23732,24572,-0.29488628,-0.39851758,0.86213712,67,0,2
23733,24573,-0.29541812,-0.39932166,0.86149596,67,0,2
23734,24574,-0.29601226,-0.39928318,0.861376,67,0,2
23735,24575,-0.294933039,-0.398398961,0.862178353,66.19607843,0,2
23736,24576,-0.2947471,-0.3991627,0.8620431,66,0,2
23737,24577,-0.2957672,-0.39956696,0.86140106,66,0,2
23738,24578,-0.29506258,-0.3987431,0.86214292,66,0,2
23739,24579,-0.29464058,-0.39885868,0.862055,66,0,2
23740,24580,-0.2957115,-0.399661173,0.861467865,66,0,2
23741,24581,-0.29587892,-0.39947944,0.86150578,66,0,2
23742,24582,-0.295111245,-0.398620408,0.862226184,66,0,2
23743,24583,-0.29479742,-0.39928904,0.86167394,66,0,2
23744,24584,-0.2956189,-0.39979182,0.86131622,66,0,2
23745,24585,-0.29546844,-0.39938972,0.86157168,66,0,2
23746,24586,-0.294519843,-0.39865749,0.862092255,66,0,2
23747,24587,-0.2949594,-0.3995948,0.86150456,66,0,2
23748,24588,-0.2956723,-0.40000678,0.8610935,66,0,2
23749,24589,-0.29516634,-0.3990678,0.86154906,66,0,2
23750,24590,-0.29456518,-0.39919196,0.86178468,66,0,2
23751,24591,-0.29566832,-0.40003606,0.86089944,66,0,2
23752,24592,-0.295622922,-0.399553176,0.861375745,66,0,2
23753,24593,-0.2948029,-0.3993308,0.861499,66,0,2
23754,24594,-0.2956073,-0.40009406,0.861152,66,0,2
23755,24595,-0.29514002,-0.39928249,0.861661078,66,0,2
23756,24596,-0.2943482,-0.39901346,0.86207054,66,0,2
23757,24597,-0.29504452,-0.4001218,0.86145502,66,0,2
23758,24598,-0.29546634,-0.3998396,0.86149596,66,0,2
23759,24599,-0.29454384,-0.39903262,0.86213474,66,0,2
23760,24600,-0.294439288,-0.399731923,0.861801423,65.19230769,0,2
23761,24601,-0.295495745,-0.400060412,0.861302706,65,0,2
23762,24602,-0.2952936,-0.39943914,0.86158568,65,0,2
23763,24603,-0.2947236,-0.39942726,0.8618206,65,0,2
23764,24604,-0.2950439,-0.40016,0.86140684,65,0,2
23765,24605,-0.295882571,-0.400049959,0.861192694,65,0,2
23766,24606,-0.29514774,-0.39934062,0.86159732,65,0,2
23767,24607,-0.294482118,-0.399272078,0.861740392,65,0,2
23768,24608,-0.29554852,-0.40010444,0.86123146,65,0,2
23769,24609,-0.29517278,-0.39965402,0.86148108,65,0,2
23770,24610,-0.294564157,-0.399126941,0.86193998,65,0,2
23771,24611,-0.29551918,-0.4000935,0.86127164,65,0,2
23772,24612,-0.2954944,-0.39975132,0.86139764,65,0,2
23773,24613,-0.29450138,-0.39915174,0.86196134,65,0,2
23774,24614,-0.2950989,-0.40016092,0.86125148,65,0,2
23775,24615,-0.29553532,-0.40006508,0.86114374,65,0,2
23776,24616,-0.294787608,-0.397395216,0.861922,65.78431373,0,2
23777,24617,-0.29521118,-0.39755046,0.86260466,66,0,2
23778,24618,-0.2962311,-0.4001438,0.86075082,66,0,2
23779,24619,-0.29497876,-0.3994865,0.86149598,66,0,2
23780,24620,-0.29383068,-0.3991102,0.86213098,66,0,2
23781,24621,-0.295064,-0.400413922,0.861312255,66.80392157,0,2
23782,24622,-0.295114353,-0.399888,0.861339294,67,0,2
23783,24623,-0.29432958,-0.39957318,0.86174106,67,0,2
23784,24624,-0.29481452,-0.40050236,0.86125642,67,0,2
23785,24625,-0.2953046,-0.40006444,0.86125518,67,0,2
23786,24626,-0.29481298,-0.399319333,0.861972039,67,0,2
23787,24627,-0.2947598,-0.4003849,0.86140348,67,0,2
23788,24628,-0.29546052,-0.4005924,0.8608267,67,0,2
23789,24629,-0.29493816,-0.39975076,0.86144806,66.2,0,2
23790,24630,-0.294291294,-0.399749294,0.861850157,66,0,2
23791,24631,-0.29519746,-0.40062132,0.86083256,66,0,2
23792,24632,-0.29580936,-0.40064184,0.86074064,66,0,2
23793,24633,-0.294871627,-0.399695961,0.86120898,65.21568627,0,2
23794,24634,-0.29426424,-0.39990426,0.8615008,65,0,2
23795,24635,-0.29510408,-0.4008947,0.86107628,65,0,2
23796,24636,-0.29506474,-0.40061002,0.86100982,65,0,2
23797,24637,-0.29428816,-0.39940404,0.86203398,65,0,2
23798,24638,-0.293590765,-0.399745627,0.861749941,65,0,2
23799,24639,-0.29449742,-0.40051122,0.86145754,65,0,2
23800,24640,-0.29440402,-0.3999439,0.8615857,65,0,2
23801,24641,-0.293935196,-0.39993802,0.861790961,65,0,2
23802,24642,-0.29500278,-0.40085544,0.86093348,65,0,2
23803,24643,-0.29510262,-0.4004944,0.86098844,65,0,2
23804,24644,-0.29464906,-0.40015206,0.86121124,65,0,2
23805,24645,-0.29469182,-0.40077642,0.86102626,65,0,2
23806,24646,-0.295478392,-0.401008784,0.860675,65.80392157,0,2
23807,24647,-0.29492126,-0.4001423,0.86114688,66,0,2
23808,24648,-0.2942911,-0.40042304,0.86142342,66,0,2
23809,24649,-0.2952197,-0.40126642,0.86060948,66,0,2
23810,24650,-0.295593216,-0.400941451,0.860634824,65.19607843,0,2
23811,24651,-0.29503172,-0.40016178,0.8612903,65,0,2
23812,24652,-0.29462032,-0.40058074,0.86122288,65,0,2
23813,24653,-0.295066078,-0.400797863,0.861016961,65,0,2
23814,24654,-0.294513,-0.40004406,0.86118342,65,0,2
23815,24655,-0.29478949,-0.400935612,0.86092802,65,0,2
23816,24656,-0.295221706,-0.400816686,0.861127294,65,0,2
23817,24657,-0.29496984,-0.40034732,0.86115662,65,0,2
23818,24658,-0.294461765,-0.400526275,0.861382235,65,0,2
23819,24659,-0.29533138,-0.40117888,0.86081002,65,0,2
23820,24660,-0.294909706,-0.400242,0.861247667,65,0,2
23821,24661,-0.29437358,-0.40067786,0.86114904,65,0,2
23822,24662,-0.2952427,-0.40127616,0.86074462,65,0,2
23823,24663,-0.295148706,-0.400663216,0.860815902,65,0,2
23824,24664,-0.29427406,-0.40038272,0.86148162,65,0,2
23825,24665,-0.29450748,-0.40118706,0.86069094,65,0,2
23826,24666,-0.29529936,-0.40098292,0.86064578,65,0,2
23827,24667,-0.29510646,-0.40051244,0.86119226,65,0,2
23828,24668,-0.294382451,-0.40067998,0.861250039,65,0,2
23829,24669,-0.29544066,-0.40135458,0.86043924,65,0,2
23830,24670,-0.29545008,-0.40080718,0.86082672,65,0,2
23831,24671,-0.29477951,-0.40014502,0.861423039,65,0,2
23832,24672,-0.29502966,-0.4010217,0.860845,65,0,2
23833,24673,-0.29563508,-0.40148134,0.86040614,65,0,2
23834,24674,-0.29378582,-0.40042086,0.86155036,65,0,2
23835,24675,-0.29346772,-0.4009473,0.86132384,65,0,2
23836,24676,-0.2948935,-0.4017255,0.86050964,65,0,2
23837,24677,-0.294643961,-0.401208255,0.861007961,65.80392157,0,2
23838,24678,-0.29328714,-0.40007512,0.8618991,66,0,2
23839,24679,-0.294064306,-0.401601939,0.860625878,66,0,2
23840,24680,-0.29483852,-0.40174472,0.8606455,66,0,2
23841,24681,-0.293906725,-0.400275882,0.861411686,66,0,2
23842,24682,-0.2936826,-0.401008,0.86132934,66,0,2
23843,24683,-0.294842235,-0.401860843,0.860461412,66,0,2
23844,24684,-0.29418888,-0.40077484,0.86114322,66,0,2
23845,24685,-0.2931561,-0.40045508,0.86180566,66,0,2
23846,24686,-0.294359412,-0.401524431,0.860698941,66,0,2
23847,24687,-0.2944397,-0.40152896,0.86072146,66,0,2
23848,24688,-0.29295936,-0.40048596,0.86169128,66,0,2
23849,24689,-0.293591353,-0.401943745,0.860657725,66,0,2
23850,24690,-0.294917039,-0.40254098,0.860090373,66,0,2
23851,24691,-0.29418774,-0.40108642,0.8612122,66,0,2
23852,24692,-0.29352024,-0.40133878,0.86111906,66,0,2
23853,24693,-0.29497586,-0.40215542,0.86017814,66,0,2
23854,24694,-0.294867118,-0.402148118,0.860318941,66,0,2
23855,24695,-0.29340302,-0.40066406,0.86150022,66,0,2
23856,24696,-0.2943186,-0.40217286,0.86053124,66,0,2
23857,24697,-0.29543336,-0.40240964,0.86024576,66,0,2
23858,24698,-0.29424738,-0.40145874,0.86084048,66,0,2
23859,24699,-0.2936045,-0.40040992,0.86167874,66,0,2
23860,24700,-0.29412808,-0.40186002,0.86075898,66,0,2
23861,24701,-0.293633196,-0.400789902,0.861578471,66,0,2
23862,24702,-0.293179612,-0.401177939,0.861673898,66,0,2
23863,24703,-0.294767157,-0.402214196,0.860597176,66,0,2
23864,24704,-0.294332686,-0.401294745,0.860823647,66,0,2
23865,24705,-0.29317908,-0.4009568,0.86148438,66,0,2
23866,24706,-0.2943268,-0.40198822,0.86057006,66,0,2
23867,24707,-0.29511598,-0.40198908,0.8603305,66,0,2
23868,24708,-0.29348272,-0.40068642,0.8610602,66,0,2
23869,24709,-0.292260196,-0.401237412,0.861493824,65.21568627,0,2
23870,24710,-0.29389588,-0.4024362,0.86046228,65,0,2
23871,24711,-0.29415222,-0.40230044,0.86059328,65,0,2
23872,24712,-0.29359504,-0.4013779,0.86092368,65,0,2
23873,24713,-0.29336388,-0.40152374,0.86113254,65,0,2
23874,24714,-0.294116216,-0.402271353,0.860581314,65,0,2
23875,24715,-0.29434264,-0.40245672,0.86037692,65,0,2
23876,24716,-0.29344598,-0.401010922,0.861382863,65,0,2
23877,24717,-0.29305974,-0.40145334,0.86151798,65,0,2
23878,24718,-0.29378938,-0.40228056,0.86055152,65,0,2
23879,24719,-0.293977373,-0.401752784,0.860763529,65.80392157,0,2
23880,24720,-0.292854471,-0.401103647,0.86150998,66,0,2
23881,24721,-0.29367008,-0.40219024,0.8608844,66,0,2
23882,24722,-0.29414128,-0.40217312,0.86055354,66,0,2
23883,24723,-0.29325228,-0.40120114,0.86129816,66,0,2
23884,24724,-0.29276032,-0.40106122,0.86162104,65.2,0,2
23885,24725,-0.29371424,-0.40218296,0.86068024,65,0,2
23886,24726,-0.29373664,-0.40218114,0.8607773,65,0,2
23887,24727,-0.29300234,-0.4010144,0.86147922,65,0,2
23888,24728,-0.29300416,-0.401659,0.86115936,65,0,2
23889,24729,-0.2942633,-0.40251558,0.8604065,65,0,2
23890,24730,-0.29391356,-0.40194702,0.86076296,65,0,2
23891,24731,-0.293130843,-0.400809255,0.861408314,65,0,2
23892,24732,-0.29345212,-0.4017481,0.86118866,65,0,2
23893,24733,-0.29499392,-0.40232118,0.86021632,65,0,2
23894,24734,-0.29402102,-0.401283902,0.860951745,65,0,2
23895,24735,-0.292880471,-0.401343686,0.86139602,65,0,2
23896,24736,-0.29448208,-0.40223294,0.86046966,65,0,2
23897,24737,-0.29448854,-0.40210422,0.86076138,65,0,2
23898,24738,-0.29318882,-0.40152348,0.86112456,65,0,2
23899,24739,-0.29448784,-0.40239838,0.86029424,65,0,2
23900,24740,-0.29531012,-0.40279054,0.85996826,65,0,2
23901,24741,-0.29403176,-0.40174194,0.86081734,65,0,2
23902,24742,-0.2944183,-0.40198732,0.86064488,65,0,2
23903,24743,-0.29536894,-0.40243808,0.85993682,65,0,2
23904,24744,-0.29402348,-0.40152706,0.86083616,65,0,2
23905,24745,-0.29326108,-0.40147278,0.86133906,65,0,2
23906,24746,-0.294465608,-0.402578941,0.860031118,65,0,2
23907,24747,-0.29417148,-0.40183046,0.86056214,65,0,2
23908,24748,-0.2928824,-0.40130648,0.86139522,65,0,2
23909,24749,-0.2939358,-0.40237758,0.8605292,65,0,2
23910,24750,-0.29436525,-0.402459942,0.860301942,65,0,2
23911,24751,-0.29331298,-0.40117138,0.86140534,65,0,2
23912,24752,-0.29329768,-0.40215068,0.86084302,65,0,2
23913,24753,-0.29429072,-0.40263306,0.86028992,65,0,2
23914,24754,-0.29385154,-0.4021423,0.8606766,65,0,2
23915,24755,-0.292873647,-0.401094333,0.861509667,66.60784314,0,2
23916,24756,-0.293573059,-0.402152392,0.860800922,67,0,2
23917,24757,-0.29418216,-0.40275024,0.86024354,67,0,2
23918,24758,-0.2939518,-0.4020441,0.86077086,67,0,2
23919,24759,-0.29296292,-0.40141402,0.86152922,67,0,2
23920,24760,-0.29329534,-0.40187478,0.8611636,67,0,2
23921,24761,-0.292704077,-0.401238731,0.861559327,65.42307692,0,2
23922,24762,-0.29316494,-0.4022358,0.86098262,65,0,2
23923,24763,-0.29358398,-0.4026115,0.86052714,65,0,2
23924,24764,-0.29326842,-0.40164156,0.86127016,65,0,2
23925,24765,-0.29286958,-0.40162848,0.8612985,65,0,2
23926,24766,-0.29359,-0.402648327,0.860537102,65,0,2
23927,24767,-0.293661392,-0.402605902,0.860428451,64.21568627,0,2
23928,24768,-0.29315096,-0.40127912,0.86115476,64,0,2
23929,24769,-0.29307436,-0.40188664,0.86084782,64,0,2
23930,24770,-0.29369806,-0.4025143,0.86039794,64,0,2
23931,24771,-0.29333276,-0.40153382,0.86101624,64,0,2
23932,24772,-0.293014843,-0.401901588,0.861013294,64,0,2
23933,24773,-0.29368832,-0.40279796,0.86043698,64,0,2
23934,24774,-0.29372316,-0.40255278,0.86059208,64,0,2
23935,24775,-0.29295412,-0.40125558,0.86159754,64,0,2
23936,24776,-0.293137804,-0.402161333,0.86100049,64,0,2
23937,24777,-0.293784059,-0.402403843,0.860835373,64,0,2
23938,24778,-0.29270112,-0.40124698,0.861572,64,0,2
23939,24779,-0.29318692,-0.40260988,0.86070946,64,0,2
23940,24780,-0.293738039,-0.402625078,0.860455412,64,0,2
23941,24781,-0.29290034,-0.40155144,0.86131718,64,0,2
23942,24782,-0.29333522,-0.40244296,0.86081354,64,0,2
23943,24783,-0.294282725,-0.40260649,0.860444882,64,0,2
23944,24784,-0.2931906,-0.40165898,0.86129216,64,0,2
23945,24785,-0.29328334,-0.4024918,0.86065914,64,0,2
23946,24786,-0.29435764,-0.40290656,0.8602106,64,0,2
23947,24787,-0.29346072,-0.40187652,0.8611115,64,0,2
23948,24788,-0.292942918,-0.40220649,0.860957245,64,0,2
23949,24789,-0.2936563,-0.40300306,0.86031192,64,0,2
23950,24790,-0.293591353,-0.402527196,0.860679863,64,0,2
23951,24791,-0.292916392,-0.40138302,0.861281431,64,0,2
23952,24792,-0.29323486,-0.40241462,0.8606409,64,0,2
23953,24793,-0.2942615,-0.4027313,0.86025082,64,0,2
23954,24794,-0.29321082,-0.40170906,0.8612329,64,0,2
23955,24795,-0.2929886,-0.40219794,0.8609955,64,0,2
23956,24796,-0.293856725,-0.402951765,0.860196941,64.78431373,0,2
23957,24797,-0.29353734,-0.40223996,0.86057464,65,0,2
23958,24798,-0.29274474,-0.40179754,0.86094116,65,0,2
23959,24799,-0.29336334,-0.40291482,0.86027864,65,0,2
23960,24800,-0.29420136,-0.40283822,0.86024384,65,0,2
23961,24801,-0.29351442,-0.40217012,0.86087682,65,0,2
23962,24802,-0.293516902,-0.402786569,0.860479941,65,0,2
23963,24803,-0.29482142,-0.40292638,0.86000616,65,0,2
23964,24804,-0.29310368,-0.40150334,0.86127324,65,0,2
23965,24805,-0.29300444,-0.40253086,0.86082126,65,0,2
23966,24806,-0.294068569,-0.403286843,0.860297412,65,0,2
23967,24807,-0.29378378,-0.40269044,0.86030982,65,0,2
23968,24808,-0.29283202,-0.40158906,0.86132696,65,0,2
23969,24809,-0.29320434,-0.4026789,0.86065134,65,0,2
23970,24810,-0.293978765,-0.403008627,0.860118196,65,0,2
23971,24811,-0.29345456,-0.40202328,0.86083916,65,0,2
23972,24812,-0.293092039,-0.402622373,0.860707667,65,0,2
23973,24813,-0.29391748,-0.40291592,0.86017058,65,0,2
23974,24814,-0.29326056,-0.4020911,0.86096894,65,0,2
23975,24815,-0.293112706,-0.402334588,0.860763255,64.21568627,0,2
23976,24816,-0.29313478,-0.40282482,0.8605564,64,0,2
23977,24817,-0.29380392,-0.40298406,0.86042574,64,0,2
23978,24818,-0.29315894,-0.40186412,0.86112722,64,0,2
23979,24819,-0.292963588,-0.40241049,0.860881176,63.19607843,0,2
23980,24820,-0.29383116,-0.40313052,0.86026972,63,0,2
23981,24821,-0.293674824,-0.40264302,0.86060102,63,0,2
23982,24822,-0.2928674,-0.40172792,0.86118128,63,0,2
23983,24823,-0.29332984,-0.40278572,0.86057246,63,0,2
23984,24824,-0.294125667,-0.403277275,0.859829784,63,0,2
23985,24825,-0.29440004,-0.40192834,0.8607327,63,0,2
23986,24826,-0.29304532,-0.40205114,0.8608194,63,0,2
23987,24827,-0.29358616,-0.40313,0.86025482,63,0,2
23988,24828,-0.294127429,-0.403008898,0.860061347,63,0,2
23989,24829,-0.29317112,-0.40193578,0.8607974,63,0,2
23990,24830,-0.29273782,-0.40203278,0.86066926,63,0,2
23991,24831,-0.293565882,-0.40317049,0.860050549,63.78431373,0,2
23992,24832,-0.29375476,-0.40262178,0.86029086,64,0,2
23993,24833,-0.29352966,-0.40227724,0.86074092,64,0,2
23994,24834,-0.294875157,-0.403019725,0.859938686,64,0,2
23995,24835,-0.29465606,-0.40258454,0.8604468,64,0,2
23996,24836,-0.293119588,-0.402228275,0.861020569,64,0,2
23997,24837,-0.29409582,-0.40308194,0.86037142,64,0,2
23998,24838,-0.29425202,-0.40309178,0.86031986,64,0,2
23999,24839,-0.293108765,-0.402075392,0.860992157,64.80392157,0,2
24000,24840,-0.293538941,-0.403063059,0.860575941,65,0,2
24001,24841,-0.29447958,-0.40327796,0.85999412,65,0,2
24002,24842,-0.29392544,-0.40263254,0.86053956,65,0,2
24003,24843,-0.2930103,-0.40204192,0.86107238,65,0,2
24004,24844,-0.29393768,-0.4030518,0.86022888,65,0,2
24005,24845,-0.294739922,-0.403077373,0.859912059,65,0,2
24006,24846,-0.29315278,-0.4021979,0.86090396,65,0,2
24007,24847,-0.29315588,-0.4029323,0.86065252,65,0,2
24008,24848,-0.29407042,-0.4031705,0.86006192,65,0,2
24009,24849,-0.293735429,-0.40236898,0.860761735,65,0,2
24010,24850,-0.292984294,-0.402659471,0.860595098,65.78431373,0,2
24011,24851,-0.294109549,-0.403248941,0.859934451,66,0,2
24012,24852,-0.2938028,-0.4020652,0.86066718,66,0,2
24013,24853,-0.29287912,-0.40213938,0.86080388,66,0,2
24014,24854,-0.2936999,-0.40320038,0.86010782,66,0,2
24015,24855,-0.29449946,-0.40300508,0.86002384,66,0,2
24016,24856,-0.29337644,-0.4020615,0.8608408,66,0,2
24017,24857,-0.29336068,-0.40260114,0.8605799,66,0,2
24018,24858,-0.29419484,-0.4035124,0.85999084,66,0,2
24019,24859,-0.293871412,-0.402519745,0.860347353,65.19607843,0,2
24020,24860,-0.293153608,-0.401942235,0.860790549,65,0,2
24021,24861,-0.29358664,-0.4029157,0.8602753,65,0,2
24022,24862,-0.2941647,-0.4032673,0.85995234,65,0,2
24023,24863,-0.29359158,-0.40225832,0.86082796,65,0,2
24024,24864,-0.2929712,-0.40254002,0.86070552,65,0,2
24025,24865,-0.2937191,-0.40335522,0.8600595,65,0,2
24026,24866,-0.293751308,-0.402881673,0.860204827,65,0,2
24027,24867,-0.29340246,-0.40226808,0.86068544,65,0,2
24028,24868,-0.2932245,-0.40313844,0.86024352,65,0,2
24029,24869,-0.29398164,-0.40337562,0.86002564,65,0,2
24030,24870,-0.29330656,-0.40234562,0.86084234,65,0,2
24031,24871,-0.29295838,-0.40278568,0.86053074,65,0,2
24032,24872,-0.29380342,-0.4034635,0.85990174,65,0,2
24033,24873,-0.29360568,-0.40286594,0.86023554,65,0,2
24034,24874,-0.29310582,-0.402158,0.86091468,65,0,2
24035,24875,-0.293402255,-0.403111255,0.860454373,65,0,2
24036,24876,-0.2939056,-0.4032868,0.86016116,65,0,2
24037,24877,-0.293346392,-0.402277353,0.860874275,65,0,2
24038,24878,-0.2931292,-0.40279484,0.86079864,65,0,2
24039,24879,-0.29422056,-0.4031305,0.86022286,65,0,2
24040,24880,-0.29327026,-0.4023443,0.86095022,65,0,2
24041,24881,-0.293169462,-0.403124635,0.860291442,65,0,2
24042,24882,-0.29452244,-0.40340484,0.85977964,65,0,2
24043,24883,-0.29381814,-0.40278814,0.86052334,65,0,2
24044,24884,-0.29302068,-0.40216806,0.86106258,65,0,2
24045,24885,-0.29333104,-0.40304136,0.86061072,65,0,2
24046,24886,-0.2944448,-0.40311128,0.85976228,65,0,2
24047,24887,-0.2939014,-0.40248562,0.8603455,65,0,2
24048,24888,-0.29333226,-0.40273828,0.8606211,65,0,2
24049,24889,-0.29453762,-0.40350256,0.85958558,65,0,2
24050,24890,-0.2943685,-0.40302436,0.85977198,65,0,2
24051,24891,-0.29360896,-0.40251502,0.86029322,65,0,2
24052,24892,-0.293972451,-0.40352649,0.859880902,65.80392157,0,2
24053,24893,-0.294726306,-0.403388551,0.859692347,66,0,2
24054,24894,-0.293866039,-0.402625902,0.860195373,66,0,2
24055,24895,-0.29307616,-0.40270846,0.86064458,66,0,2
24056,24896,-0.29351798,-0.403459431,0.860118471,66,0,2
24057,24897,-0.29393982,-0.40327668,0.86034576,66,0,2
24058,24898,-0.29353062,-0.40248294,0.86080876,66,0,2
24059,24899,-0.29320094,-0.4031672,0.86052554,66,0,2
24060,24900,-0.294362392,-0.403717667,0.859759235,66,0,2
24061,24901,-0.29429018,-0.4029743,0.86027952,66,0,2
24062,24902,-0.293487314,-0.402806569,0.860394373,65.21568627,0,2
24063,24903,-0.293803176,-0.403439431,0.859970451,65,0,2
24064,24904,-0.29461242,-0.40361972,0.8598465,65,0,2
24065,24905,-0.29408266,-0.40289674,0.86016818,65,0,2
24066,24906,-0.29538362,-0.40405098,0.85941524,65,0,2
24067,24907,-0.2957095,-0.40402136,0.85915466,65,0,2
24068,24908,-0.29458336,-0.40346378,0.85984716,65,0,2
24069,24909,-0.29426902,-0.40385474,0.85979574,65,0,2
24070,24910,-0.29487696,-0.4038746,0.85944394,65,0,2
24071,24911,-0.294439314,-0.403086373,0.860119314,65,0,2
24072,24912,-0.29389946,-0.40368844,0.85986208,65,0,2
24073,24913,-0.296378608,-0.401643843,0.859362196,65.80392157,0,2
24074,24914,-0.29597528,-0.4030749,0.85957678,66,0,2
24075,24915,-0.2956146,-0.40531192,0.85846986,66,0,2
24076,24916,-0.2957995,-0.4055857,0.85849428,66,0,2
24077,24917,-0.295153898,-0.405004367,0.858853082,66,0,2
24078,24918,-0.29339,-0.403974098,0.860026647,66,0,2
24079,24919,-0.2940279,-0.40497738,0.85916166,66,0,2
24080,24920,-0.295316431,-0.404771686,0.858837412,66,0,2
24081,24921,-0.29433836,-0.40312014,0.8602606,66,0,2
24082,24922,-0.2934412,-0.4038126,0.85996792,66,0,2
24083,24923,-0.29558226,-0.40510622,0.85876092,66,0,2
24084,24924,-0.2960992,-0.40495994,0.85874058,66,0,2
24085,24925,-0.2943805,-0.40351164,0.85996768,66,0,2
24086,24926,-0.293708212,-0.40418625,0.859693038,66,0,2
24087,24927,-0.29504358,-0.4050762,0.85875212,66,0,2
24088,24928,-0.29472128,-0.40462614,0.85915644,66,0,2
24089,24929,-0.29346922,-0.4035288,0.86022004,66,0,2
24090,24930,-0.293702942,-0.404563577,0.859488846,66,0,2
24091,24931,-0.29469354,-0.405115,0.85883632,66,0,2
24092,24932,-0.29447748,-0.40449014,0.85919134,66,0,2
24093,24933,-0.29344458,-0.40360852,0.86003664,66,0,2
24094,24934,-0.29418236,-0.4051339,0.85912812,66,0,2
24095,24935,-0.295057882,-0.405088784,0.858890569,66,0,2
24096,24936,-0.29406374,-0.40410802,0.85985964,66,0,2
24097,24937,-0.29318512,-0.4036457,0.8602936,66,0,2
24098,24938,-0.29432458,-0.40497732,0.85935022,66,0,2
24099,24939,-0.29479424,-0.40475306,0.8593777,66,0,2
24100,24940,-0.29360308,-0.4036674,0.86016816,65.2,0,2
24101,24941,-0.293665569,-0.40469451,0.859555843,65,0,2
24102,24942,-0.29481132,-0.4052417,0.85885462,65,0,2
24103,24943,-0.29469166,-0.4044214,0.8595751,65,0,2
24104,24944,-0.29327454,-0.40400906,0.85995144,65,0,2
24105,24945,-0.294193569,-0.405058627,0.859203333,65,0,2
24106,24946,-0.29421508,-0.40513392,0.85922484,65,0,2
24107,24947,-0.2936203,-0.40371676,0.86012906,65,0,2
24108,24948,-0.29336214,-0.40415528,0.85989264,65,0,2
24109,24949,-0.29461114,-0.40493864,0.85906256,65,0,2
24110,24950,-0.29361198,-0.40395146,0.8596927,65,0,2
24111,24951,-0.2930502,-0.40388068,0.85992706,65,0,2
24112,24952,-0.29427516,-0.40515346,0.85890344,65,0,2
24113,24953,-0.29404478,-0.4045282,0.85945156,65,0,2
24114,24954,-0.293022039,-0.40418502,0.85980649,65,0,2
24115,24955,-0.2942495,-0.40519282,0.8590891,65,0,2
24116,24956,-0.294746942,-0.405221769,0.85874,65,0,2
24117,24957,-0.29399376,-0.40424468,0.85977412,65,0,2
24118,24958,-0.29324704,-0.40420348,0.86003112,65,0,2
24119,24959,-0.29442412,-0.40522246,0.85903628,65,0,2
24120,24960,-0.294447608,-0.404781196,0.859359471,65,0,2
