,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
11461,12121,-0.213312246,-0.332776421,0.92235193,56,0,2
11462,12122,-0.213013448,-0.332857828,0.922084672,56.39655172,0,2
11463,12123,-0.212940912,-0.332821193,0.922226772,57,0,2
11464,12124,-0.213040845,-0.33267019,0.922344207,57,0,2
11465,12125,-0.212664684,-0.332775895,0.922339737,57,0,2
11466,12126,-0.213449281,-0.332726579,0.922086421,57,0,2
11467,12127,-0.213323,-0.332903508,0.921682525,57,0,2
11468,12128,-0.21301369,-0.332805931,0.922218776,57,0,2
11469,12129,-0.213162,-0.332644421,0.921607825,57,0,2
11470,12130,-0.212835491,-0.332882667,0.922014684,57,0,2
11471,12131,-0.213076123,-0.332755825,0.921764421,57,0,2
11472,12132,-0.213266034,-0.33281019,0.921765069,57,0,2
11473,12133,-0.212954491,-0.332581596,0.92185707,57,0,2
11474,12134,-0.212875276,-0.332698638,0.921866293,57,0,2
11475,12135,-0.212593456,-0.332875474,0.92186914,57,0,2
11476,12136,-0.212623386,-0.332746982,0.922673175,57,0,2
11477,12137,-0.212699121,-0.332754638,0.922236431,57,0,2
11478,12138,-0.212753241,-0.332981138,0.922615603,57,0,2
11479,12139,-0.212985842,-0.332637544,0.922481263,57,0,2
11480,12140,-0.213148667,-0.332811246,0.922438807,57,0,2
11481,12141,-0.213096772,-0.33257986,0.922172895,57,0,2
11482,12142,-0.213174948,-0.332671552,0.922200121,57,0,2
11483,12143,-0.212957281,-0.332675,0.922208789,57,0,2
11484,12144,-0.212652407,-0.332707475,0.922312814,57,0,2
11485,12145,-0.212950789,-0.332750456,0.922422667,57,0,2
11486,12146,-0.213007298,-0.332918877,0.921884035,57,0,2
11487,12147,-0.212782983,-0.332597879,0.921740862,57,0,2
11488,12148,-0.213241569,-0.332597845,0.921795741,57,0,2
11489,12149,-0.212722474,-0.332962474,0.921758807,57,0,2
11490,12150,-0.212842103,-0.332699172,0.921749793,57,0,2
11491,12151,-0.212895649,-0.332506579,0.921780737,57,0,2
11492,12152,-0.212585421,-0.332649772,0.921971105,57,0,2
11493,12153,-0.212709845,-0.332687879,0.922178034,57,0,2
11494,12154,-0.213021897,-0.332629655,0.922058828,57,0,2
11495,12155,-0.213056825,-0.332524,0.922719544,57,0,2
11496,12156,-0.213078544,-0.332768807,0.922345263,57,0,2
11497,12157,-0.212761051,-0.332749085,0.92224661,57,0,2
11498,12158,-0.212880386,-0.332647684,0.922336193,57,0,2
11499,12159,-0.212903724,-0.332788862,0.922177017,57.39655172,0,2
11500,12160,-0.213036719,-0.332580193,0.922181772,58,0,2
11501,12161,-0.212904474,-0.332565737,0.921847649,58,0,2
11502,12162,-0.213336895,-0.332822246,0.922044439,58,0,2
11503,12163,-0.212618333,-0.332927754,0.921707877,58,0,2
11504,12164,-0.213040305,-0.332670492,0.921682288,58.38983051,0,2
11505,12165,-0.212980263,-0.33291993,0.921637,59,0,2
11506,12166,-0.213307965,-0.333005404,0.921738947,59,0,2
11507,12167,-0.212792086,-0.332775138,0.921877052,59,0,2
11508,12168,-0.212774105,-0.332548088,0.921696105,59,0,2
11509,12169,-0.212839983,-0.33278519,0.921624034,59,0,2
11510,12170,-0.213146561,-0.332916158,0.922106263,59,0,2
11511,12171,-0.212844825,-0.332520807,0.922079772,59,0,2
11512,12172,-0.212830069,-0.332845948,0.922523155,59,0,2
11513,12173,-0.212819517,-0.332796259,0.922304362,59,0,2
11514,12174,-0.212879017,-0.332662345,0.922176914,59,0,2
11515,12175,-0.213087561,-0.332968158,0.922278684,59,0,2
11516,12176,-0.213105263,-0.332958193,0.922372561,59,0,2
11517,12177,-0.213047638,-0.332950638,0.922143328,59,0,2
11518,12178,-0.212888404,-0.332820333,0.922312351,59,0,2
11519,12179,-0.21324281,-0.333025362,0.922353207,58.60344828,0,2
11520,12180,-0.212891373,-0.333093153,0.922008203,58,0,2
11521,12181,-0.212577105,-0.332676333,0.922014421,58,0,2
11522,12182,-0.213016667,-0.332859632,0.921766,58,0,2
11523,12183,-0.212936333,-0.332664263,0.921319982,58,0,2
11524,12184,-0.212451483,-0.332682431,0.921659207,58,0,2
11525,12185,-0.213386386,-0.332670193,0.921642053,58,0,2
11526,12186,-0.212704211,-0.332704965,0.921620368,58,0,2
11527,12187,-0.212790475,-0.332811,0.921785203,58,0,2
11528,12188,-0.212902825,-0.332988825,0.921655404,58,0,2
11529,12189,-0.212952914,-0.333020052,0.921994172,58,0,2
11530,12190,-0.212938172,-0.33268731,0.922352931,58,0,2
11531,12191,-0.213035456,-0.332889947,0.922259895,58,0,2
11532,12192,-0.212792526,-0.332813649,0.92205593,58,0,2
11533,12193,-0.212982368,-0.332804526,0.922047877,58,0,2
11534,12194,-0.212779862,-0.332634379,0.922605328,58,0,2
11535,12195,-0.213154316,-0.332891281,0.921978298,58,0,2
11536,12196,-0.212852655,-0.332883052,0.922137259,58,0,2
11537,12197,-0.213000825,-0.332717035,0.922235281,58,0,2
11538,12198,-0.212998386,-0.332883298,0.921902035,58,0,2
11539,12199,-0.212794404,-0.332604789,0.922157632,58,0,2
11540,12200,-0.212984424,-0.332660932,0.921914305,57.59322034,0,2
11541,12201,-0.212894053,-0.33279093,0.92156893,57,0,2
11542,12202,-0.21282431,-0.332836466,0.921640293,57,0,2
11543,12203,-0.213488632,-0.332965211,0.921447228,57,0,2
11544,12204,-0.212938772,-0.332702298,0.921806772,57,0,2
11545,12205,-0.21268119,-0.332843586,0.921793931,57,0,2
11546,12206,-0.213283579,-0.332996246,0.921883,57,0,2
11547,12207,-0.212496466,-0.332822879,0.922146534,57,0,2
11548,12208,-0.212923526,-0.332964351,0.922517632,57,0,2
11549,12209,-0.213045018,-0.332484912,0.922318246,57,0,2
11550,12210,-0.21234455,-0.33261915,0.92262295,57,0,2
11551,12211,-0.213206228,-0.33271086,0.922027263,57,0,2
11552,12212,-0.212966561,-0.332950404,0.922244439,57,0,2
11553,12213,-0.212792638,-0.332798845,0.922169017,57,0,2
11554,12214,-0.213260281,-0.332725825,0.922232351,57,0,2
11555,12215,-0.2127935,-0.332991741,0.922263776,57,0,2
11556,12216,-0.213113035,-0.332966211,0.922312333,57,0,2
11557,12217,-0.213125793,-0.332848052,0.922252172,57,0,2
11558,12218,-0.212758895,-0.332812035,0.922065912,57,0,2
11559,12219,-0.212833281,-0.332851684,0.921544158,57,0,2
11560,12220,-0.213100085,-0.332818661,0.92200561,57,0,2
11561,12221,-0.212559228,-0.332504193,0.921894298,57,0,2
11562,12222,-0.212809211,-0.332788018,0.921929035,57,0,2
11563,12223,-0.212579069,-0.332986207,0.921812362,57,0,2
11564,12224,-0.212700526,-0.332749351,0.922517947,57,0,2
11565,12225,-0.21271714,-0.332863211,0.922306246,57,0,2
11566,12226,-0.212684259,-0.332744638,0.922481052,57,0,2
11567,12227,-0.213081328,-0.332695466,0.922241672,57,0,2
11568,12228,-0.212938719,-0.33282114,0.922115316,57,0,2
11569,12229,-0.212976491,-0.332784772,0.922362228,57,0,2
11570,12230,-0.213216614,-0.332658158,0.92213093,57,0,2
11571,12231,-0.212498034,-0.332855121,0.92248381,57,0,2
11572,12232,-0.212640466,-0.332864672,0.922288017,57,0,2
11573,12233,-0.213021293,-0.332935086,0.922085621,57,0,2
11574,12234,-0.213134789,-0.333048421,0.921611,57,0,2
11575,12235,-0.213272825,-0.332947246,0.921447105,57,0,2
11576,12236,-0.213431932,-0.332937441,0.921699085,57,0,2
11577,12237,-0.213144825,-0.332780456,0.921781561,57,0,2
11578,12238,-0.213806982,-0.333472263,0.921653333,57,0,2
11579,12239,-0.213763088,-0.333163825,0.92148893,57,0,2
11580,12240,-0.213478103,-0.333062466,0.921848879,57,0,2
11581,12241,-0.21358614,-0.332848982,0.921821088,57,0,2
11582,12242,-0.213571241,-0.333147707,0.921798741,57,0,2
11583,12243,-0.213412105,-0.333469333,0.921988491,57,0,2
11584,12244,-0.213471491,-0.333178053,0.921772965,57,0,2
11585,12245,-0.213225034,-0.332859362,0.922032276,54.62068966,0,2
11586,12246,-0.213139707,-0.333077948,0.922085431,51,0,2
11587,12247,-0.213467051,-0.333035627,0.92184778,51,0,2
11588,12248,-0.21341107,-0.33323793,0.921748632,51,0,2
11589,12249,-0.213723569,-0.333056379,0.921653397,51,0,2
11590,12250,-0.213713877,-0.332980456,0.921804825,51,0,2
11591,12251,-0.213703123,-0.333130368,0.921275544,51,0,2
11592,12252,-0.214059793,-0.333353914,0.921468,51.39655172,0,2
11593,12253,-0.213349175,-0.333249491,0.921509298,52,0,2
11594,12254,-0.213839596,-0.333198649,0.921317877,52,0,2
11595,12255,-0.213745965,-0.333242,0.921370298,52,0,2
11596,12256,-0.21363731,-0.333277966,0.921486914,52,0,2
11597,12257,-0.213711404,-0.333146667,0.921309614,52,0,2
11598,12258,-0.213793281,-0.332841719,0.921854667,52,0,2
11599,12259,-0.213563862,-0.333036655,0.921923155,52,0,2
11600,12260,-0.213783828,-0.333088241,0.921897362,51.5862069,0,2
11601,12261,-0.213645684,-0.333089053,0.921967088,51,0,2
11602,12262,-0.213468086,-0.333266931,0.921757603,51,0,2
11603,12263,-0.213533667,-0.332986807,0.921900123,51,0,2
11604,12264,-0.213370614,-0.332746439,0.921847404,51,0,2
11605,12265,-0.213546155,-0.333435,0.921925448,51,0,2
11606,12266,-0.213428397,-0.333095655,0.921932707,51.39655172,0,2
11607,12267,-0.213536793,-0.333062707,0.921772621,52,0,2
11608,12268,-0.213481421,-0.33324493,0.921979316,52,0,2
11609,12269,-0.213376224,-0.333046931,0.921823638,52,0,2
11610,12270,-0.213348362,-0.333149621,0.921631621,52,0,2
11611,12271,-0.213298807,-0.333102544,0.921593351,52,0,2
11612,12272,-0.213438368,-0.332660281,0.921659421,52,0,2
11613,12273,-0.213350776,-0.333165879,0.921782397,52.79310345,0,2
11614,12274,-0.212868351,-0.332929316,0.92165593,54,0,2
11615,12275,-0.213027724,-0.332835138,0.921672914,54,0,2
11616,12276,-0.213154596,-0.332824632,0.921772719,54,0,2
11617,12277,-0.213285017,-0.333048898,0.922343847,54.77966102,0,2
11618,12278,-0.213207579,-0.333250228,0.922338895,56,0,2
11619,12279,-0.213123138,-0.333230069,0.922204379,56,0,2
11620,12280,-0.213541912,-0.333097649,0.922087246,56,0,2
11621,12281,-0.212999737,-0.333294456,0.922254579,56,0,2
11622,12282,-0.305246569,-0.638647155,0.57127881,56.39655172,0,2
11623,12283,-0.446465069,-0.850192672,0.226564345,57,0,2
11624,12284,-0.406022421,-0.823158737,-0.350709018,57,0,2
11625,12285,-0.413128965,-0.624802193,-0.645524123,57,0,2
11626,12286,-0.368216807,-0.597086281,-0.246394649,57,0,2
11627,12287,-0.230719017,-0.401824431,0.897749741,57.39655172,0,2
11628,12288,-0.226582579,-0.463293526,0.858631351,58,0,2
11629,12289,-0.227409862,-0.463738828,0.858748569,58,0,2
11630,12290,-0.226936474,-0.463249684,0.85873193,58,0,2
11631,12291,-0.226920912,-0.463195877,0.859090737,58,0,2
11632,12292,-0.226977576,-0.463195593,0.858772373,58,7.701016949,2
11633,12293,-0.226842912,-0.463136105,0.85898814,58,12.28,2
11634,12294,-0.226938614,-0.463271596,0.859236579,58,12.28,2
11635,12295,-0.227078544,-0.463434368,0.859407368,58,12.28,2
11636,12296,-0.227182456,-0.463287368,0.859389421,58,12.28,2
11637,12297,-0.227617517,-0.463083793,0.859179759,55.62068966,12.28,2
11638,12298,-0.227009,-0.46326214,0.859372351,52,12.28,2
11639,12299,-0.227251724,-0.463327897,0.85916719,52,12.28,2
11640,12300,-0.227065638,-0.463767741,0.859415,52,12.28,2
11641,12301,-0.227307776,-0.463586241,0.858715483,51.60344828,12.28,2
11642,12302,-0.226512655,-0.463626,0.859014017,51,12.28,2
11643,12303,-0.225731603,-0.463871103,0.858986724,51.4137931,12.28,2
11644,12304,-0.226567579,-0.463040351,0.859100088,52,12.28,2
11645,12305,-0.226802368,-0.463297596,0.859160053,52,12.28,2
11646,12306,-0.226541246,-0.463480421,0.859120018,52,12.28,2
11647,12307,-0.226443069,-0.463417621,0.858569155,52,5.08137931,2
11648,12308,-0.225769678,-0.463865881,0.859039831,52.38983051,0,2
11649,12309,-0.225461947,-0.46400293,0.859282877,53,0,2
11650,12310,-0.226250596,-0.463098737,0.859367456,53,0,2
11651,12311,-0.226458404,-0.463019895,0.859494368,53,0,2
11652,12312,-0.226458276,-0.463061897,0.859740897,53,0,2
11653,12313,-0.227269509,-0.463002842,0.859540719,53,0,2
11654,12314,-0.227251526,-0.462951474,0.859497018,53,0,2
11655,12315,-0.227571737,-0.463175491,0.859453965,53,0,2
11656,12316,-0.227514879,-0.463402621,0.859334793,53,0,2
11657,12317,-0.228064655,-0.463220845,0.858977207,56.56896552,0,2
11658,12318,-0.227923702,-0.463419105,0.859307211,62,0,2
11659,12319,-0.227645632,-0.463256351,0.859026491,62,0,2
11660,12320,-0.228196228,-0.463103772,0.858732526,62,0,2
11661,12321,-0.227643228,-0.463775649,0.85874807,62,0,2
11662,12322,-0.228009254,-0.463305271,0.858445288,62,0,2
11663,12323,-0.228282241,-0.463201276,0.858236948,57.63793103,0,2
11664,12324,-0.227789614,-0.463304509,0.858445333,51,0,2
11665,12325,-0.227994207,-0.463411069,0.858533379,51,0,2
11666,12326,-0.227842316,-0.463557772,0.858949298,51,0,2
11667,12327,-0.227801345,-0.463392345,0.858795379,51.39655172,0,2
11668,12328,-0.227661912,-0.463231667,0.858804789,52,0,2
11669,12329,-0.227369579,-0.463323842,0.859183105,52,0,2
11670,12330,-0.227957672,-0.463149517,0.859313724,52,0,2
11671,12331,-0.227515138,-0.463693569,0.859176155,52,0,2
11672,12332,-0.227574828,-0.463539466,0.859318724,51.60344828,0,2
11673,12333,-0.227387509,-0.463505912,0.859097982,51,0,2
11674,12334,-0.227334121,-0.463534707,0.858890638,51.39655172,0,2
11675,12335,-0.227616345,-0.463505776,0.859224724,52,0,2
11676,12336,-0.22703193,-0.463678947,0.858955754,52,0,2
11677,12337,-0.227048638,-0.463700414,0.859337655,52,0,2
11678,12338,-0.227655246,-0.46329914,0.859215754,52,0,2
11679,12339,-0.227515772,-0.463678526,0.859013895,52,0,2
11680,12340,-0.227184949,-0.463652068,0.858906068,55.50847458,0,2
11681,12341,-0.227367175,-0.46364693,0.858731175,61,0,2
11682,12342,-0.227098175,-0.463665684,0.858460211,61,0,2
11683,12343,-0.227065684,-0.463457193,0.858765491,61,0,2
11684,12344,-0.227600614,-0.463792526,0.858791368,61,0,2
11685,12345,-0.227208052,-0.463882207,0.858859879,61,0,2
11686,12346,-0.227230912,-0.463472439,0.859013807,61,0,2
11687,12347,-0.227345526,-0.463332649,0.859200158,61,0,2
11688,12348,-0.227574603,-0.463513362,0.859468914,57.82758621,0,2
11689,12349,-0.227505293,-0.463414,0.85913219,53,0,2
11690,12350,-0.227080966,-0.463776431,0.859364431,53,0,2
11691,12351,-0.227792561,-0.46363514,0.859079526,53,0,2
11692,12352,-0.227335655,-0.463296034,0.858973052,53,0,2
11693,12353,-0.227205509,-0.463685719,0.859262035,53,0,2
11694,12354,-0.227619316,-0.463645596,0.858891807,53,0,2
11695,12355,-0.227740328,-0.463662241,0.858855655,53,0,2
11696,12356,-0.227090877,-0.463749947,0.858750947,53,0,2
11697,12357,-0.22757307,-0.46369907,0.85867093,53,0,2
11698,12358,-0.227528224,-0.463460759,0.858604672,53,0,2
11699,12359,-0.226986569,-0.463636259,0.858851966,53.82758621,0,2
11700,12360,-0.2272735,-0.463561552,0.858613603,55,0,2
11701,12361,-0.227089228,-0.463442947,0.858364947,55,0,2
11702,12362,-0.227031228,-0.463611807,0.858681456,55,0,2
11703,12363,-0.227608614,-0.46363807,0.858755509,55,0,2
11704,12364,-0.227156793,-0.463895845,0.859172138,55.37931034,0,2
11705,12365,-0.227064948,-0.463810103,0.859296,56,0,2
11706,12366,-0.227430614,-0.463839632,0.859306368,56,0,2
11707,12367,-0.226994983,-0.463914586,0.859080069,56,0,2
11708,12368,-0.227284621,-0.463819069,0.859153172,56,0,2
11709,12369,-0.227342724,-0.463669155,0.859009276,56.4137931,0,2
11710,12370,-0.227129983,-0.463746845,0.858816466,57,0,2
11711,12371,-0.227358649,-0.463827596,0.858877404,57,0,2
11712,12372,-0.227540877,-0.463549965,0.858909474,57,0,2
11713,12373,-0.22699281,-0.463622293,0.858515552,57,0,2
11714,12374,-0.227304754,-0.463708807,0.858432737,57,0,2
11715,12375,-0.2276285,-0.463639397,0.858452672,57,0,2
11716,12376,-0.227088526,-0.464019456,0.858479316,57,0,2
11717,12377,-0.227012439,-0.463717614,0.858461561,57,0,2
11718,12378,-0.227417466,-0.463545672,0.858386379,57,0,2
11719,12379,-0.226906947,-0.464028316,0.858412,57,0,2
11720,12380,-0.2273105,-0.463576259,0.85900031,57,0,2
11721,12381,-0.227114397,-0.463828293,0.859254759,57,0,2
11722,12382,-0.226749828,-0.464131086,0.85941131,57,0,2
11723,12383,-0.227429035,-0.463876649,0.85907486,57,0,2
11724,12384,-0.227137263,-0.463763351,0.85918707,57,0,2
11725,12385,-0.226786931,-0.463818017,0.85931631,57,0,2
11726,12386,-0.227583491,-0.46360914,0.858969737,57,0,2
11727,12387,-0.227321719,-0.463899614,0.858288649,57,0,2
11728,12388,-0.226970293,-0.464042448,0.859030328,57,0,2
11729,12389,-0.227112053,-0.463667211,0.859313649,57,0,2
11730,12390,-0.227093441,-0.464068475,0.858827492,57,0,2
11731,12391,-0.226712966,-0.463891741,0.858594379,57,0,2
11732,12392,-0.227504246,-0.463931474,0.858723228,57,0,2
11733,12393,-0.227054982,-0.46431907,0.858659772,57,0,2
11734,12394,-0.226856035,-0.463845368,0.858693491,57,0,2
11735,12395,-0.227223121,-0.463799103,0.858616052,57,0,2
11736,12396,-0.22677014,-0.463733421,0.85854814,57,0,2
11737,12397,-0.22721839,-0.463595475,0.858617492,57,0,2
11738,12398,-0.227179754,-0.463625719,0.859142596,57,0,2
11739,12399,-0.227059333,-0.463944614,0.859180158,57,0,2
11740,12400,-0.227370379,-0.46354181,0.859076431,57,0,2
11741,12401,-0.227039448,-0.463751276,0.859255259,57,0,2
11742,12402,-0.226901649,-0.463929561,0.858898491,57,0,2
11743,12403,-0.227146351,-0.463797649,0.859349298,57,0,2
11744,12404,-0.227143088,-0.464136526,0.858915596,57,0,2
11745,12405,-0.227085373,-0.463901102,0.858817932,57,0,2
11746,12406,-0.227435667,-0.463921018,0.858878667,57,0,2
11747,12407,-0.226814035,-0.464084263,0.858943246,57,0,2
11748,12408,-0.226764561,-0.463989526,0.858977684,57,0,2
11749,12409,-0.22691207,-0.463729158,0.859169982,57,0,2
11750,12410,-0.226620276,-0.464120845,0.858671259,57,0,2
11751,12411,-0.226765069,-0.464145034,0.858679655,57,0,2
11752,12412,-0.22727381,-0.463916672,0.858557862,57,0,2
11753,12413,-0.226829614,-0.463951246,0.858318912,57,0,2
11754,12414,-0.226712897,-0.464172638,0.85849581,57,0,2
11755,12415,-0.227064614,-0.463783912,0.858777491,57,0,2
11756,12416,-0.226765776,-0.464059,0.858922517,57.79310345,0,2
11757,12417,-0.227248842,-0.463764491,0.859092018,59,0,2
11758,12418,-0.227179298,-0.463945702,0.859008789,59,0,2
11759,12419,-0.226789737,-0.464221877,0.858935386,59,0,2
11760,12420,-0.227121119,-0.46398039,0.859263797,59,0,2
11761,12421,-0.227004138,-0.463853793,0.85902931,59,0,2
11762,12422,-0.226728105,-0.46452314,0.859047807,59,0,2
11763,12423,-0.227238667,-0.463913351,0.858837263,59,0,2
11764,12424,-0.227122552,-0.463864328,0.858902466,59,0,2
11765,12425,-0.227087259,-0.464229224,0.858831,59,0,2
11766,12426,-0.227351123,-0.463970579,0.859194807,59,0,2
11767,12427,-0.226898897,-0.464332069,0.858603362,59,0,2
11768,12428,-0.226935404,-0.464429965,0.858763807,59,0,2
11769,12429,-0.227244,-0.464122614,0.858445298,59,0,2
11770,12430,-0.227291254,-0.464087034,0.858660949,59,0,2
11771,12431,-0.226829579,-0.464347,0.858396298,59,0,2
11772,12432,-0.227331246,-0.464016842,0.858640474,59,0,2
11773,12433,-0.226812737,-0.464517211,0.858697439,59,0,2
11774,12434,-0.226783172,-0.464194741,0.859041655,59,0,2
11775,12435,-0.227205931,-0.464060276,0.85875231,58.5862069,0,2
11776,12436,-0.226850246,-0.464014491,0.85907114,58,0,2
11777,12437,-0.226945281,-0.464254123,0.859225351,58,0,2
11778,12438,-0.227222123,-0.46403993,0.85919614,58,0,2
11779,12439,-0.227173328,-0.464202362,0.858979552,58,0,2
11780,12440,-0.226664276,-0.464297103,0.858824052,58,0,2
11781,12441,-0.227571877,-0.46413893,0.858597,58,0,2
11782,12442,-0.226584034,-0.46448731,0.8583805,58,0,2
11783,12443,-0.227406246,-0.464105456,0.858366088,58,0,2
11784,12444,-0.227059948,-0.464088724,0.858459448,58,0,2
11785,12445,-0.226679466,-0.46431631,0.858529431,58,0,2
11786,12446,-0.226984877,-0.463924298,0.858445316,58,0,2
11787,12447,-0.227045877,-0.463709825,0.858486,58,0,2
11788,12448,-0.226694759,-0.46451181,0.858388741,58,0,2
11789,12449,-0.227285509,-0.464055649,0.858137737,58,0,2
11790,12450,-0.226793661,-0.464133102,0.858927847,58,0,2
11791,12451,-0.226082456,-0.464265561,0.858914474,58,0,2
11792,12452,-0.22686014,-0.464183877,0.859370105,58,0,2
11793,12453,-0.227229544,-0.464136456,0.85903393,58,0,2
11794,12454,-0.226314603,-0.464609862,0.858769638,58,0,2
11795,12455,-0.227254845,-0.464518793,0.858569897,58.4137931,0,2
11796,12456,-0.226925737,-0.464388667,0.858645228,59,0,2
11797,12457,-0.227596655,-0.46442469,0.858803086,59,0,2
11798,12458,-0.227780586,-0.464223655,0.858447672,59,0,2
11799,12459,-0.22733,-0.464690368,0.85862707,59,0,2
11800,12460,-0.227641281,-0.46457793,0.858685719,59,0,2
11801,12461,-0.227302517,-0.464624362,0.858150638,56.62068966,0,2
11802,12462,-0.227163404,-0.464770947,0.858321088,53,0,2
11803,12463,-0.227360386,-0.464409035,0.857993439,53,0,2
11804,12464,-0.227261707,-0.464351293,0.858291138,53,0,2
11805,12465,-0.226768793,-0.464870483,0.858021948,53.39655172,0,2
11806,12466,-0.227596614,-0.46425214,0.858340561,54,0,2
11807,12467,-0.226954207,-0.464760086,0.858102448,54,0,2
11808,12468,-0.227026386,-0.464880175,0.858451649,54,0,2
11809,12469,-0.227443456,-0.464620509,0.858694491,54,0,2
11810,12470,-0.22706,-0.464653879,0.858764931,53.20689655,0,2
11811,12471,-0.226907193,-0.464552789,0.858672035,52,0,2
11812,12472,-0.227570845,-0.464406569,0.858886655,52,0,2
11813,12473,-0.227227123,-0.464278596,0.858471263,52,0,2
11814,12474,-0.226891603,-0.464432776,0.858747776,52,0,2
11815,12475,-0.227227667,-0.464421947,0.858704123,52,0,2
11816,12476,-0.227001439,-0.464708298,0.858448474,52,0,2
11817,12477,-0.226931879,-0.464469362,0.858326845,52,0,2
11818,12478,-0.227459259,-0.464577534,0.858786759,53.24137931,0,2
11819,12479,-0.226958719,-0.464449439,0.85853414,55,0,2
11820,12480,-0.22641219,-0.464675155,0.858113569,55,0,2
11821,12481,-0.227007579,-0.464384386,0.857986368,55,0,2
11822,12482,-0.226768018,-0.464545298,0.858416947,55,0,2
11823,12483,-0.226826386,-0.464591807,0.857971702,55,0,2
11824,12484,-0.226964814,-0.464371983,0.858400203,55.38983051,0,2
11825,12485,-0.226780828,-0.464628603,0.858598121,56,0,2
11826,12486,-0.226924105,-0.464639754,0.858543316,56,0,2
11827,12487,-0.227132237,-0.464336085,0.858705153,56,0,2
11828,12488,-0.226727667,-0.464549561,0.858868474,56,0,2
11829,12489,-0.227193333,-0.464618333,0.859012,56,0,2
11830,12490,-0.226846281,-0.464371579,0.858509263,56,0,2
11831,12491,-0.22645886,-0.464774667,0.858872579,56,0,2
11832,12492,-0.227073,-0.464205842,0.858873842,56,0,2
11833,12493,-0.226745603,-0.4647725,0.858657569,56,0,2
11834,12494,-0.22672219,-0.464516397,0.858875207,56,0,2
11835,12495,-0.227401448,-0.464330034,0.858970586,56,0,2
11836,12496,-0.226813561,-0.464343947,0.858731228,56,0,2
11837,12497,-0.226882328,-0.464457552,0.858816241,56,0,2
11838,12498,-0.227174667,-0.464235561,0.858360404,56,0,2
11839,12499,-0.226801421,-0.464624281,0.858237246,56,0,2
11840,12500,-0.227032552,-0.46444519,0.858201897,56.79310345,0,2
11841,12501,-0.226964596,-0.464366474,0.858148404,58,0,2
11842,12502,-0.226541983,-0.464689845,0.858382172,58,0,2
11843,12503,-0.22743993,-0.464821526,0.858405667,58,0,2
11844,12504,-0.226808414,-0.46456781,0.858891724,58,0,2
11845,12505,-0.226578793,-0.464592276,0.858993741,58.39655172,0,2
11846,12506,-0.227366579,-0.464387053,0.858787947,59,0,2
11847,12507,-0.227430672,-0.464842966,0.858294845,59,0,2
11848,12508,-0.22679486,-0.464809228,0.858726088,59,0,2
11849,12509,-0.227846579,-0.464580596,0.858333421,59,0,2
11850,12510,-0.227305203,-0.464937458,0.858383983,59.81355932,0,2
11851,12511,-0.227112649,-0.464701298,0.858329667,61,0,2
11852,12512,-0.227457421,-0.464410632,0.858051789,61,0,2
11853,12513,-0.22725686,-0.464825018,0.857884702,61,0,2
11854,12514,-0.227021534,-0.464726138,0.858117983,61,0,2
11855,12515,-0.227517877,-0.464434474,0.858180509,61,0,2
11856,12516,-0.226888983,-0.464428293,0.858219052,60.20689655,0,2
11857,12517,-0.227085966,-0.464832136,0.858005915,59,0,2
11858,12518,-0.227094105,-0.464520877,0.858166667,59,0,2
11859,12519,-0.227109333,-0.465263526,0.857923579,59,0,2
11860,12520,-0.226758158,-0.464521123,0.858168281,59,0,2
11861,12521,-0.227165561,-0.464466351,0.858567386,59,0,2
11862,12522,-0.226690404,-0.464715825,0.858647439,59,0,2
11863,12523,-0.226948586,-0.464603397,0.85862281,59,0,2
11864,12524,-0.227148491,-0.464544491,0.858584526,59,0,2
11865,12525,-0.226747759,-0.464804414,0.85901969,55.82758621,0,2
11866,12526,-0.227208684,-0.464527105,0.858524754,51,0,2
11867,12527,-0.226864948,-0.464586172,0.858699155,51,0,2
11868,12528,-0.226974965,-0.464827421,0.858552842,51,0,2
11869,12529,-0.226745596,-0.464559509,0.858843596,51,0,2
11870,12530,-0.226424345,-0.46472169,0.858760948,52.18965517,0,2
11871,12531,-0.22734814,-0.464414316,0.858668316,54,0,2
11872,12532,-0.226739542,-0.464654186,0.858510627,54,0,2
11873,12533,-0.226542877,-0.464794807,0.85843514,54,0,2
11874,12534,-0.227137719,-0.464504298,0.858157263,54,0,2
11875,12535,-0.226761276,-0.464715672,0.858287897,55.18965517,0,2
11876,12536,-0.226723596,-0.464452649,0.85802314,57,0,2
11877,12537,-0.227319712,-0.464890085,0.858047746,57,0,2
11878,12538,-0.226413579,-0.464871895,0.858462965,57,0,2
11879,12539,-0.227106719,-0.464868632,0.858876035,57,0,2
11880,12540,-0.227167862,-0.465036845,0.858514724,57,0,2
11881,12541,-0.226432017,-0.465111328,0.858729603,57,0,2
11882,12542,-0.227097053,-0.464604772,0.858645018,57,0,2
11883,12543,-0.226889431,-0.464475983,0.858529466,57,0,2
11884,12544,-0.226620298,-0.464819895,0.858443895,57,0,2
11885,12545,-0.22722686,-0.464516333,0.858857789,57,0,2
11886,12546,-0.226954431,-0.465123431,0.858181672,57.39655172,0,2
11887,12547,-0.226937525,-0.464771136,0.858319729,58,0,2
11888,12548,-0.227303737,-0.464681579,0.858729316,58,0,2
11889,12549,-0.226249807,-0.464733965,0.858472333,58,0,2
11890,12550,-0.226845737,-0.464603351,0.858561175,58,0,2
