,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
27502,27832,-0.054881082,-0.074733082,-0.998166393,68,0,0
27503,27833,-0.055108581,-0.075256871,-0.998243032,68,0,0
27504,27834,-0.055361754,-0.075770639,-0.998096885,68,0,0
27505,27835,-0.055188079,-0.075354698,-0.998262206,68,0,0
27506,27836,-0.055224574,-0.07498741,-0.998288,68,0,0
27507,27837,-0.055439355,-0.075221129,-0.998452774,68,0,0
27508,27838,-0.055429984,-0.075931419,-0.998167419,68,0,0
27509,27839,-0.05551321,-0.076383,-0.998124129,68,0,0
27510,27840,-0.055874313,-0.075773437,-0.998159562,68,0,0
27511,27841,-0.055560984,-0.075340869,-0.998162607,68,0,0
27512,27842,-0.055757597,-0.075924387,-0.997987548,68,0,0
27513,27843,-0.055855565,-0.076565194,-0.99804571,68,0,0
27514,27844,-0.055805934,-0.076618148,-0.99811059,68,0,0
27515,27845,-0.055840143,-0.076085365,-0.998035952,68,0,0
27516,27846,-0.055933721,-0.076306443,-0.998076377,68,0,0
27517,27847,-0.056127935,-0.076955677,-0.997982694,68,0,0
27518,27848,-0.0561285,-0.076586855,-0.997982323,68,0,0
27519,27849,-0.056264672,-0.076214623,-0.998133885,68,0,0
27520,27850,-0.056076065,-0.076263855,-0.998080661,68,0,0
27521,27851,-0.056164161,-0.076997323,-0.998112661,68,0,0
27522,27852,-0.056486548,-0.077126306,-0.998084581,68,0,0
27523,27853,-0.056234639,-0.076410541,-0.998351279,68,0,0
27524,27854,-0.056455333,-0.076577317,-0.998221159,68,0,0
27525,27855,-0.056433492,-0.076921803,-0.998147262,68,0,0
27526,27856,-0.056728516,-0.077591919,-0.997968629,68,0,0
27527,27857,-0.056476934,-0.07721977,-0.998051426,68,0,0
27528,27858,-0.056429387,-0.07684129,-0.997854968,68,0,0
27529,27859,-0.056662516,-0.077096274,-0.998117484,68,0,0
27530,27860,-0.056754254,-0.077389651,-0.997854556,68,0,0
27531,27861,-0.056757758,-0.077565065,-0.997847919,67.69354839,0,0
27532,27862,-0.056782839,-0.077531855,-0.998010919,67,0,0
27533,27863,-0.056820738,-0.077010344,-0.997940049,67,0,0
27534,27864,-0.056946323,-0.077342113,-0.997969065,67,0,0
27535,27865,-0.057182984,-0.077849541,-0.997981098,67,0,0
27536,27866,-0.057256794,-0.078538508,-0.997821222,67,0,0
27537,27867,-0.05724577,-0.077650967,-0.997767426,67,0,0
27538,27868,-0.057061968,-0.077773806,-0.997667597,67,0,0
27539,27869,-0.057268226,-0.077557677,-0.99787879,67,0,0
27540,27870,-0.057352222,-0.07839873,-0.997759905,67,0,0
27541,27871,-0.057493887,-0.078506984,-0.997765032,67,0,0
27542,27872,-0.057490656,-0.078148033,-0.997798738,67,0,0
27543,27873,-0.05767846,-0.077861,-0.997698905,67,0,0
27544,27874,-0.05761718,-0.077872377,-0.997679902,67,0,0
27545,27875,-0.057622855,-0.078286694,-0.997603339,67,0,0
27546,27876,-0.058031381,-0.078927968,-0.997771984,67,0,0
27547,27877,-0.057855852,-0.078865426,-0.997562098,67,0,0
27548,27878,-0.057810839,-0.078180855,-0.997763806,67,0,0
27549,27879,-0.058061918,-0.078264869,-0.997902705,67,0,0
27550,27880,-0.058118258,-0.079127113,-0.997624242,67,0,0
27551,27881,-0.058568194,-0.079646694,-0.997771,67,0,0
27552,27882,-0.058293968,-0.078809371,-0.997905855,67,0,0
27553,27883,-0.058449081,-0.078489758,-0.997835726,67,0,0
27554,27884,-0.05837671,-0.078454306,-0.997713387,67,0,0
27555,27885,-0.058517968,-0.079096726,-0.997539597,67,0,0
27556,27886,-0.05846741,-0.079708426,-0.997610574,67,0,0
27557,27887,-0.058562,-0.079039556,-0.997968937,67.3015873,0,0
27558,27888,-0.059022279,-0.079250607,-0.99767441,68,0,0
27559,27889,-0.058786387,-0.079488677,-0.997745823,68,0,0
27560,27890,-0.05901723,-0.07993077,-0.997525295,68,0,0
27561,27891,-0.059120145,-0.0805605,-0.997534242,68,0,0
27562,27892,-0.058943508,-0.07970141,-0.997663049,68,0,0
27563,27893,-0.059239984,-0.079656823,-0.997373516,68,0,0
27564,27894,-0.059081532,-0.080056242,-0.997560758,68,0,0
27565,27895,-0.059589952,-0.080770143,-0.997494952,68.3015873,0,0
27566,27896,-0.059111607,-0.08026723,-0.997497016,69,0,0
27567,27897,-0.0593045,-0.079603113,-0.997723694,69,0,0
27568,27898,-0.059540032,-0.0797195,-0.997442161,69.30645161,0,0
27569,27899,-0.059566937,-0.080816095,-0.997389571,70,0,0
27570,27900,-0.059703387,-0.080699855,-0.997532758,70,0,0
27571,27901,-0.059949339,-0.080265935,-0.997306113,70,0,0
27572,27902,-0.059969574,-0.080339033,-0.997571115,70,0,0
27573,27903,-0.06006521,-0.081167919,-0.997432145,70,0,0
27574,27904,-0.06007929,-0.080694387,-0.997468484,70,0,0
27575,27905,-0.060029048,-0.079767758,-0.997441887,70,0,0
27576,27906,-0.060118339,-0.080091145,-0.997421339,70,0,0
27577,27907,-0.06015518,-0.080504623,-0.997335951,70,0,0
27578,27908,-0.060275111,-0.081187222,-0.997239873,69.6984127,0,0
27579,27909,-0.060589656,-0.080495623,-0.997537623,69,0,0
27580,27910,-0.06048979,-0.080336258,-0.99729229,69,0,0
27581,27911,-0.06053541,-0.080214689,-0.997415951,69,0,0
27582,27912,-0.060625435,-0.080938516,-0.997362516,69,0,0
27583,27913,-0.060795645,-0.080972516,-0.997234968,68.41935484,0,0
27584,27914,-0.060894219,-0.080646484,-0.997473984,67,0,0
27585,27915,-0.060640918,-0.08045682,-0.997409721,67,0,0
27586,27916,-0.060811903,-0.080675903,-0.997416871,67,0,0
27587,27917,-0.060832705,-0.081562738,-0.997551541,67,0,0
27588,27918,-0.060844677,-0.081310339,-0.997478597,67,0,0
27589,27919,-0.060717952,-0.080835081,-0.997499984,67.30645161,0,0
27590,27920,-0.060692081,-0.080564677,-0.997573403,68,0,0
27591,27921,-0.061007852,-0.081062934,-0.997320459,68,0,0
27592,27922,-0.061232306,-0.081882597,-0.997326984,68,0,0
27593,27923,-0.060934377,-0.081415115,-0.997439262,68,0,0
27594,27924,-0.06116446,-0.081023952,-0.997344365,68.3015873,0,0
27595,27925,-0.06112023,-0.08102641,-0.997360016,69,0,0
27596,27926,-0.061393742,-0.081434113,-0.997255387,69,0,0
27597,27927,-0.061116161,-0.082021597,-0.997232968,69,0,0
27598,27928,-0.061056361,-0.081402082,-0.997417,69,0,0
27599,27929,-0.061391594,-0.081322141,-0.997302094,69,0,0
27600,27930,-0.061384581,-0.081512161,-0.997304339,69,0,0
27601,27931,-0.061538048,-0.081843726,-0.997323097,69,0,0
27602,27932,-0.061462902,-0.081847656,-0.997199361,69,0,0
27603,27933,-0.061491629,-0.081293823,-0.997187952,69,0,0
27604,27934,-0.061568524,-0.081701603,-0.997333333,69,0,0
27605,27935,-0.061898885,-0.082472492,-0.997026279,69,0,0
27606,27936,-0.061896242,-0.08128679,-0.99729979,69,0,0
27607,27937,-0.06171929,-0.081335984,-0.997196613,69,0,0
27608,27938,-0.061928656,-0.08149823,-0.997286885,69,0,0
27609,27939,-0.062283484,-0.082231065,-0.997316919,69,0,0
27610,27940,-0.062235393,-0.081651984,-0.997081623,69,0,0
27611,27941,-0.062052365,-0.08080019,-0.997195302,69.3015873,0,0
27612,27942,-0.062073246,-0.081058705,-0.997230115,70,0,0
27613,27943,-0.062164516,-0.081761742,-0.997355984,70,0,0
27614,27944,-0.062387806,-0.08223429,-0.997086806,70,0,0
27615,27945,-0.062066746,-0.08154654,-0.997391429,69.3968254,0,0
27616,27946,-0.062069787,-0.081393574,-0.99724918,68,0,0
27617,27947,-0.062314242,-0.081995145,-0.997348194,68,0,0
27618,27948,-0.062254082,-0.082549803,-0.997091623,68,0,0
27619,27949,-0.062352613,-0.081978806,-0.997236435,68,0,0
27620,27950,-0.062289778,-0.081588317,-0.997265762,68,0,0
27621,27951,-0.062329705,-0.081803049,-0.997348557,68,0,0
27622,27952,-0.062567726,-0.082353177,-0.997155484,68,0,0
27623,27953,-0.062466323,-0.083145387,-0.997097823,68,0,0
27624,27954,-0.062522508,-0.082310918,-0.997177836,68,0,0
27625,27955,-0.0623,-0.08217027,-0.997063778,68,0,0
27626,27956,-0.062866246,-0.081943443,-0.997030262,68,0,0
27627,27957,-0.062752468,-0.082725258,-0.997027016,68,0,0
27628,27958,-0.06295177,-0.083445311,-0.996911295,68,0,0
27629,27959,-0.062853905,-0.08255319,-0.997195571,68,0,0
27630,27960,-0.063333206,-0.083032254,-0.996973365,68,0,0
27631,27961,-0.063194443,-0.083164082,-0.997141885,68,0,0
27632,27962,-0.063738242,-0.083881758,-0.996940097,68,0,0
27633,27963,-0.063298934,-0.083313492,-0.99689577,68,0,0
27634,27964,-0.063592794,-0.083205429,-0.99707146,68.3015873,0,0
27635,27965,-0.063639623,-0.083427066,-0.997112574,69,0,0
27636,27966,-0.063849048,-0.084003984,-0.996947,68.71428571,0,0
27637,27967,-0.063603803,-0.083109902,-0.997113656,68,0,0
27638,27968,-0.063587823,-0.083054597,-0.997034887,68,0,0
27639,27969,-0.063797525,-0.083214344,-0.997029033,68,0,0
27640,27970,-0.063737452,-0.083998113,-0.996832548,68,0,0
27641,27971,-0.063660661,-0.083501758,-0.996910855,68,0,0
27642,27972,-0.063694286,-0.083176571,-0.996883571,68,0,0
27643,27973,-0.063946377,-0.083717443,-0.996983525,68,0,0
27644,27974,-0.063779984,-0.084110435,-0.996921468,68,0,0
27645,27975,-0.063809619,-0.083467492,-0.997100127,67.6984127,0,0
27646,27976,-0.063855548,-0.083456435,-0.996987903,67,0,0
27647,27977,-0.063874869,-0.08411977,-0.996944197,67,0,0
27648,27978,-0.064062613,-0.084521887,-0.996942113,67,0,0
27649,27979,-0.064114098,-0.083783492,-0.996936262,67,0,0
27650,27980,-0.063878889,-0.083886762,-0.997200778,67,0,0
27651,27981,-0.063882541,-0.083896869,-0.996870934,67,0,0
27652,27982,-0.064161984,-0.084383484,-0.99672279,67,0,0
27653,27983,-0.064286258,-0.084845306,-0.996821194,67,0,0
27654,27984,-0.063821492,-0.084035705,-0.996897443,67,0,0
27655,27985,-0.064198143,-0.084152651,-0.997052333,67,0,0
27656,27986,-0.064119754,-0.08440359,-0.996981787,67,0,0
27657,27987,-0.064474532,-0.084808823,-0.996664516,67,0,0
27658,27988,-0.064242213,-0.082933492,-0.996953721,67,0,0
27659,27989,-0.064327855,-0.083794323,-0.996752323,67,0,0
27660,27990,-0.064315062,-0.083797785,-0.996829185,67,0,0
27661,27991,-0.064505115,-0.084391377,-0.996838246,67,0,0
27662,27992,-0.064743323,-0.084879968,-0.996720855,67,0,0
27663,27993,-0.064557661,-0.084046548,-0.99652229,67,0,0
27664,27994,-0.064404836,-0.084294311,-0.99692841,67,0,0
27665,27995,-0.064918889,-0.08437846,-0.996671683,67,0,0
27666,27996,-0.064844393,-0.085348492,-0.996643033,67,0,0
27667,27997,-0.064603774,-0.084754952,-0.996769581,67,0,0
27668,27998,-0.064743033,-0.084288049,-0.996762262,67,0,0
27669,27999,-0.064702935,-0.084255645,-0.996826161,67,0,0
27670,28000,-0.064829871,-0.0849595,-0.996786532,67,0,0
27671,28001,-0.06492071,-0.085285565,-0.996791661,67,0,0
27672,28002,-0.064827098,-0.084623525,-0.996854443,67,0,0
27673,28003,-0.064733435,-0.084427871,-0.996565565,67,0,0
27674,28004,-0.065069738,-0.084966672,-0.99671359,67,0,0
27675,28005,-0.065077547,-0.085194797,-0.996549531,67,0,0
27676,28006,-0.065087597,-0.084564,-0.9968035,67,0,0
27677,28007,-0.065048902,-0.084940689,-0.996818934,67,0,0
27678,28008,-0.065221919,-0.085576226,-0.996669177,67,0,0
27679,28009,-0.065055705,-0.084904623,-0.996823721,67,0,0
27680,28010,-0.065070871,-0.084588274,-0.997002097,67,0,0
27681,28011,-0.065025548,-0.085278726,-0.996608855,67,0,0
27682,28012,-0.065337082,-0.085735836,-0.996504016,67,0,0
27683,28013,-0.064991355,-0.08478821,-0.996702081,67,0,0
27684,28014,-0.065149871,-0.08482579,-0.996932258,67,0,0
27685,28015,-0.065011635,-0.08501619,-0.996604841,67,0,0
27686,28016,-0.065301,-0.085705419,-0.996656871,67,0,0
27687,28017,-0.065298607,-0.085705885,-0.996702639,67,0,0
27688,28018,-0.065257387,-0.084881016,-0.996590161,67,0,0
27689,28019,-0.06506982,-0.08506423,-0.996858721,67,0,0
27690,28020,-0.065348277,-0.085156708,-0.9966548,67,0,0
27691,28021,-0.065431443,-0.085883787,-0.996486197,67,0,0
27692,28022,-0.06541471,-0.085687919,-0.996647242,67,0,0
27693,28023,-0.065380672,-0.085128033,-0.99661077,67,0,0
27694,28024,-0.065203984,-0.085094774,-0.996799161,67,0,0
27695,28025,-0.065715935,-0.086218306,-0.996687161,67,0,0
27696,28026,-0.065409016,-0.08551271,-0.996640855,67,0,0
27697,28027,-0.06545341,-0.085208344,-0.996627344,67,0,0
27698,28028,-0.065447161,-0.085310581,-0.996702355,67,0,0
27699,28029,-0.065585774,-0.085527194,-0.996546871,67,0,0
27700,28030,-0.065816081,-0.086148419,-0.996454548,66.70967742,0,0
27701,28031,-0.065479371,-0.085498903,-0.996713871,66,0,0
27702,28032,-0.065663033,-0.085567262,-0.996671016,66,0,0
27703,28033,-0.065766887,-0.085351452,-0.99656979,66,0,0
27704,28034,-0.065983952,-0.086229161,-0.996565048,66,0,0
27705,28035,-0.065842635,-0.086017127,-0.996621,66,0,0
27706,28036,-0.065625371,-0.085568081,-0.996637371,66,0,0
27707,28037,-0.065829721,-0.085585049,-0.996774115,66,0,0
27708,28038,-0.065749145,-0.086104887,-0.996568016,66,0,0
27709,28039,-0.065950984,-0.086227629,-0.996597306,66,0,0
27710,28040,-0.065876887,-0.08564271,-0.996671532,66,0,0
27711,28041,-0.065805,-0.085750968,-0.996527403,66,0,0
27712,28042,-0.066090262,-0.086422082,-0.996542705,66,0,0
27713,28043,-0.065766855,-0.086379516,-0.996428742,66,0,0
27714,28044,-0.065961016,-0.085475508,-0.996674328,66,0,0
27715,28045,-0.065814339,-0.085893226,-0.996613839,66,0,0
27716,28046,-0.06600021,-0.086310839,-0.996635468,65.69354839,0,0
27717,28047,-0.066053339,-0.086575613,-0.99649929,65,0,0
27718,28048,-0.06587341,-0.085948787,-0.996612049,65,0,0
27719,28049,-0.06602971,-0.086197629,-0.996551484,65,0,0
27720,28050,-0.066069841,-0.085997365,-0.996691714,65,0,0
27721,28051,-0.066059683,-0.086559476,-0.996435254,65,0,0
27722,28052,-0.066372806,-0.086922,-0.996257371,65,0,0
27723,28053,-0.065981311,-0.086251164,-0.996425377,65,0,0
27724,28054,-0.066131032,-0.086208452,-0.996408806,65,0,0
27725,28055,-0.066322065,-0.086139581,-0.996487258,65,0,0
27726,28056,-0.066269903,-0.086912613,-0.996415871,65.30645161,0,0
27727,28057,-0.066380403,-0.087291613,-0.996257435,66,0,0
27728,28058,-0.066159066,-0.086682918,-0.996428934,66,0,0
27729,28059,-0.066228806,-0.086255984,-0.996498919,66,0,0
27730,28060,-0.066338672,-0.086280525,-0.996479508,66,0,0
27731,28061,-0.066629571,-0.087117317,-0.996554698,66.3015873,0,0
27732,28062,-0.066520161,-0.087218742,-0.996283048,67,0,0
27733,28063,-0.066377279,-0.086639934,-0.996525508,67,0,0
27734,28064,-0.066619306,-0.086708823,-0.996524226,67,0,0
27735,28065,-0.066670258,-0.08727021,-0.996438306,67,0,0
27736,28066,-0.066833758,-0.087497323,-0.99660471,67,0,0
27737,28067,-0.066487344,-0.08697741,-0.996728377,67,0,0
27738,28068,-0.066667355,-0.086356645,-0.996690742,67,0,0
27739,28069,-0.066840803,-0.086906049,-0.996497984,67,0,0
27740,28070,-0.067032508,-0.087697857,-0.996291143,67.28571429,0,0
27741,28071,-0.066616705,-0.086952279,-0.996492754,68,0,0
27742,28072,-0.066668984,-0.086485571,-0.996521508,68,0,0
27743,28073,-0.0667385,-0.087121065,-0.996334935,68,0,0
27744,28074,-0.06691079,-0.088048935,-0.996311629,68,0,0
27745,28075,-0.066868525,-0.087303279,-0.996484,68,0,0
27746,28076,-0.066788968,-0.086547333,-0.996538095,67.6984127,0,0
27747,28077,-0.067226918,-0.08669723,-0.996522525,67,0,0
27748,28078,-0.066984355,-0.087438516,-0.996296597,67,0,0
27749,28079,-0.067189148,-0.087504885,-0.996301754,67,0,0
27750,28080,-0.067029484,-0.086636766,-0.996466625,67,0,0
27751,28081,-0.067119885,-0.086640328,-0.996512803,67,0,0
27752,28082,-0.066991677,-0.087317629,-0.9964265,67,0,0
27753,28083,-0.067257459,-0.087924164,-0.996396148,67,0,0
27754,28084,-0.067078645,-0.086930581,-0.996513629,67,0,0
27755,28085,-0.067237778,-0.086771175,-0.996335508,67,0,0
27756,28086,-0.067434452,-0.0870265,-0.996183113,67,0,0
27757,28087,-0.06762671,-0.087967903,-0.996307855,67,0,0
27758,28088,-0.067414803,-0.087905115,-0.996204049,67,0,0
27759,28089,-0.067378839,-0.087230097,-0.996306161,67,0,0
27760,28090,-0.067414323,-0.086907935,-0.996337113,67,0,0
27761,28091,-0.067469131,-0.087333066,-0.996483443,67,0,0
27762,28092,-0.067636774,-0.088032597,-0.99626871,67,0,0
27763,28093,-0.06738377,-0.087760311,-0.996291885,67,0,0
27764,28094,-0.067472159,-0.086879651,-0.996429937,67,0,0
27765,28095,-0.067360302,-0.087207429,-0.996500952,67,0,0
27766,28096,-0.067759113,-0.087628468,-0.996348468,67,0,0
27767,28097,-0.067525306,-0.088290048,-0.996483581,67,0,0
27768,28098,-0.067456902,-0.087702557,-0.996430656,67,0,0
27769,28099,-0.067505435,-0.087173,-0.996527919,67,0,0
27770,28100,-0.067396836,-0.087415803,-0.996396672,67,0,0
27771,28101,-0.067724524,-0.087837825,-0.996134238,66.6984127,0,0
27772,28102,-0.067802033,-0.088378902,-0.996119508,66,0,0
27773,28103,-0.067666065,-0.087532387,-0.996357097,66,0,0
27774,28104,-0.067711016,-0.087499148,-0.996366393,66,0,0
27775,28105,-0.067750452,-0.088064145,-0.996390758,66,0,0
27776,28106,-0.068115,-0.088436565,-0.99627,66,0,0
27777,28107,-0.068053694,-0.089425387,-0.996124968,66,0,0
27778,28108,-0.067849419,-0.089434419,-0.996154065,66,0,0
27779,28109,-0.068017918,-0.089493836,-0.996235115,66,0,0
27780,28110,-0.0687225,-0.090145312,-0.996033094,66,0,0
27781,28111,-0.06886773,-0.090739175,-0.996113603,66,0,0
27782,28112,-0.068834426,-0.090753508,-0.995992443,66,0,0
27783,28113,-0.068755597,-0.089903516,-0.996107323,66,0,0
27784,28114,-0.068414918,-0.089643098,-0.99614377,66,0,0
27785,28115,-0.068548371,-0.090254565,-0.996022371,66,0,0
27786,28116,-0.068942903,-0.091081935,-0.995986435,66.58064516,0,0
27787,28117,-0.068618242,-0.090718355,-0.996012274,68,0,0
27788,28118,-0.068440306,-0.090124581,-0.996109806,68,0,0
27789,28119,-0.068611262,-0.090177967,-0.996028443,68,0,0
27790,28120,-0.068549339,-0.090266516,-0.996061048,68,0,0
27791,28121,-0.068748935,-0.091131661,-0.996001194,67.69354839,0,0
27792,28122,-0.068647645,-0.09108121,-0.995931516,67,0,0
27793,28123,-0.068723852,-0.090398869,-0.996010689,67,0,0
27794,28124,-0.068726581,-0.090423113,-0.995968742,67,0,0
27795,28125,-0.068891726,-0.091321694,-0.995837081,67,0,0
27796,28126,-0.069015,-0.091542762,-0.995778937,67,0,0
27797,28127,-0.068714836,-0.090896098,-0.996088492,67,0,0
27798,28128,-0.068888,-0.090696532,-0.996044016,67,0,0
27799,28129,-0.06904621,-0.091188516,-0.995958677,67,0,0
27800,28130,-0.068974694,-0.091858355,-0.995893371,67,0,0
27801,28131,-0.068991677,-0.090963048,-0.996068355,67.30645161,0,0
27802,28132,-0.068973694,-0.090237081,-0.996101887,68,0,0
27803,28133,-0.068924705,-0.090698279,-0.995909361,68,0,0
27804,28134,-0.069103855,-0.091576774,-0.995853355,68,0,0
27805,28135,-0.068967443,-0.091559984,-0.995795852,68,0,0
27806,28136,-0.068803825,-0.090910619,-0.995936397,67.6984127,0,0
27807,28137,-0.068847164,-0.090719984,-0.996030213,67,0,0
27808,28138,-0.069070419,-0.091225839,-0.995790323,67,0,0
27809,28139,-0.069228623,-0.091966721,-0.995768787,67,0,0
27810,28140,-0.069980344,-0.091603766,-0.995776203,67,0,0
27811,28141,-0.070178097,-0.091243661,-0.995760548,67,0,0
27812,28142,-0.070031645,-0.091912806,-0.995803339,67,0,0
27813,28143,-0.070310532,-0.092651855,-0.995759597,67,0,0
27814,28144,-0.070501623,-0.09198723,-0.995807082,67,0,0
27815,28145,-0.070569194,-0.091076516,-0.995826306,67,0,0
27816,28146,-0.070588721,-0.091353557,-0.995981213,67,0,0
27817,28147,-0.070640222,-0.092581095,-0.99579154,67,0,0
27818,28148,-0.07087759,-0.092132377,-0.99592618,67,0,0
27819,28149,-0.070495581,-0.090921403,-0.995901306,67,0,0
27820,28150,-0.070703565,-0.090371387,-0.995807258,67,0,0
27821,28151,-0.070876258,-0.091233806,-0.995755355,67,0,0
27822,28152,-0.070518484,-0.091792226,-0.99569329,67,0,0
27823,28153,-0.070442452,-0.091064903,-0.995853548,67,0,0
27824,28154,-0.070412541,-0.090581426,-0.995870393,67,0,0
27825,28155,-0.070944667,-0.091569,-0.995804778,67,0,0
27826,28156,-0.070745246,-0.092140279,-0.995748574,67,0,0
27827,28157,-0.070637079,-0.090911413,-0.996046778,66.6984127,0,0
27828,28158,-0.070839984,-0.090537426,-0.995737016,66,0,0
27829,28159,-0.070728468,-0.091176935,-0.995769903,66,0,0
27830,28160,-0.071121164,-0.092208393,-0.995618984,66,0,0
27831,28161,-0.070769823,-0.092218952,-0.995831145,66,0,0
27832,28162,-0.07078329,-0.091197919,-0.99568029,65.70967742,0,0
27833,28163,-0.071191145,-0.091203097,-0.99566821,65,0,0
27834,28164,-0.071119726,-0.092148823,-0.99558921,65,0,0
27835,28165,-0.071464377,-0.092697164,-0.995476377,65,0,0
27836,28166,-0.071131355,-0.091753823,-0.995675371,65,0,0
27837,28167,-0.071280952,-0.091214145,-0.995874903,64.70967742,0,0
27838,28168,-0.071248677,-0.091181355,-0.995750677,64,0,0
27839,28169,-0.071421623,-0.091853115,-0.995648279,64,0,0
27840,28170,-0.071561297,-0.092884281,-0.995502938,64,0,0
27841,28171,-0.071477097,-0.091772532,-0.995527984,64,0,0
27842,28172,-0.071241574,-0.091440934,-0.995693,64,0,0
27843,28173,-0.071361714,-0.09171019,-0.995596794,64,0,0
27844,28174,-0.071750742,-0.092796597,-0.995587968,64,0,0
27845,28175,-0.071551705,-0.092598328,-0.995610754,64,0,0
27846,28176,-0.071486032,-0.091788274,-0.995751742,64,0,0
27847,28177,-0.071457918,-0.09156423,-0.995695803,64,0,0
27848,28178,-0.071670302,-0.09228681,-0.995670825,64,0,0
27849,28179,-0.07182382,-0.092209803,-0.995756607,64,0,0
27850,28180,-0.07156479,-0.091804532,-0.995824774,64,0,0
27851,28181,-0.071633246,-0.09168559,-0.995800049,64,0,0
27852,28182,-0.071821694,-0.092636129,-0.995565387,64,0,0
27853,28183,-0.072033565,-0.092840371,-0.995490081,64,0,0
27854,28184,-0.071695887,-0.092063161,-0.99554771,64,0,0
27855,28185,-0.071705048,-0.091779839,-0.995579403,64,0,0
27856,28186,-0.072101177,-0.092195323,-0.995660113,64,0,0
27857,28187,-0.071826339,-0.092896952,-0.995780452,64,0,0
27858,28188,-0.071653095,-0.092919429,-0.995691222,64.3015873,0,0
27859,28189,-0.071700557,-0.091769607,-0.995865607,65,0,0
27860,28190,-0.071621597,-0.091905129,-0.995693871,65,0,0
27861,28191,-0.07189341,-0.092940311,-0.995525426,65,0,0
27862,28192,-0.07183179,-0.093505548,-0.995543468,65,0,0
27863,28193,-0.071757161,-0.092808387,-0.995400242,64.70967742,0,0
27864,28194,-0.071668565,-0.091968855,-0.9955405,64,0,0
27865,28195,-0.071830459,-0.092380197,-0.995565918,64,0,0
27866,28196,-0.071971516,-0.093174306,-0.995535306,64,0,0
27867,28197,-0.072113016,-0.092987581,-0.995434419,64,0,0
27868,28198,-0.07205029,-0.091818032,-0.995651226,64,0,0
27869,28199,-0.071973677,-0.091597758,-0.995816387,64,0,0
27870,28200,-0.072177048,-0.092383286,-0.995497238,64,0,0
27871,28201,-0.072290694,-0.09273671,-0.995443065,64,0,0
27872,28202,-0.072041705,-0.092150885,-0.995532951,64,0,0
27873,28203,-0.072098429,-0.091497254,-0.99570719,64,0,0
27874,28204,-0.072223115,-0.091486934,-0.995639262,64,0,0
27875,28205,-0.072206742,-0.092446081,-0.995402161,64,0,0
27876,28206,-0.072137066,-0.092665377,-0.995309279,64,0,0
27877,28207,-0.072053429,-0.091792238,-0.995560349,64,0,0
27878,28208,-0.072069468,-0.091461419,-0.995503613,64.30645161,0,0
27879,28209,-0.072153661,-0.091686081,-0.995617048,65,0,0
27880,28210,-0.072365377,-0.092644066,-0.995528164,65,0,0
27881,28211,-0.072314855,-0.093157548,-0.995400661,65,0,0
27882,28212,-0.072042738,-0.092258689,-0.995677869,65,0,0
27883,28213,-0.072230952,-0.091748629,-0.995533806,65,0,0
27884,28214,-0.072221323,-0.092002081,-0.995671919,64.69354839,0,0
27885,28215,-0.072575413,-0.092968889,-0.995426476,64,0,0
27886,28216,-0.072068492,-0.092760967,-0.995515705,64,0,0
27887,28217,-0.072405903,-0.091894097,-0.995717935,64,0,0
27888,28218,-0.072186623,-0.09203477,-0.995538689,64,0,0
27889,28219,-0.072589952,-0.093004254,-0.995466,64,0,0
27890,28220,-0.07250779,-0.092844565,-0.995453887,64,0,0
27891,28221,-0.07235218,-0.091956951,-0.995437902,64,0,0
27892,28222,-0.072418919,-0.091664677,-0.995544694,64,0,0
27893,28223,-0.072420951,-0.09266759,-0.995551197,64,0,0
27894,28224,-0.072483381,-0.093260238,-0.995485635,64.3015873,0,0
27895,28225,-0.07241523,-0.092898262,-0.995459115,65,0,0
27896,28226,-0.072559758,-0.092067565,-0.9955095,65,0,0
27897,28227,-0.072452919,-0.092000597,-0.99552721,65,0,0
27898,28228,-0.072556082,-0.092881246,-0.995514918,65,0,0
27899,28229,-0.07245071,-0.093356677,-0.995723597,65,0,0
27900,28230,-0.072606277,-0.092425308,-0.995544369,65,0,0
27901,28231,-0.072521492,-0.092210311,-0.995472934,65,0,0
27902,28232,-0.072563194,-0.093090694,-0.995391355,65,0,0
27903,28233,-0.072757967,-0.09372977,-0.995219951,65,0,0
27904,28234,-0.072651984,-0.092897468,-0.99530179,65,0,0
27905,28235,-0.072563629,-0.092228129,-0.995715532,65,0,0
27906,28236,-0.072686532,-0.092351161,-0.995563403,65,0,0
27907,28237,-0.072928492,-0.093322541,-0.995484885,65,0,0
27908,28238,-0.072786823,-0.093917629,-0.995338952,65,0,0
27909,28239,-0.072760131,-0.093325049,-0.995474328,65,0,0
27910,28240,-0.072705468,-0.092199516,-0.995444726,65,0,0
27911,28241,-0.072489387,-0.092380839,-0.995462226,65.29032258,0,0
27912,28242,-0.073007113,-0.09319671,-0.99547971,66,0,0
27913,28243,-0.072754161,-0.093970629,-0.995215113,66,0,0
27914,28244,-0.072780426,-0.093128607,-0.995365803,66,0,0
27915,28245,-0.072836746,-0.092478444,-0.995553571,66,0,0
27916,28246,-0.072952557,-0.093204902,-0.995407148,66,0,0
27917,28247,-0.07281473,-0.094006206,-0.995492143,66,0,0
27918,28248,-0.072902339,-0.093313177,-0.995268516,66,0,0
27919,28249,-0.072892492,-0.092679344,-0.995424607,66,0,0
27920,28250,-0.072822113,-0.093207597,-0.995552548,66,0,0
27921,28251,-0.073165639,-0.094179721,-0.995479721,66,0,0
