,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
12442,13222,-0.220210333,0.21574,-0.949798333,64,0,5
12443,13223,-0.219850807,0.215232193,-0.950089298,64,0,5
12444,13224,-0.234683845,0.213620172,-0.947138845,64,0,5
12445,13225,-0.251121759,0.2102895,-0.944232862,48.46551724,0,5
12446,13226,-0.232247912,0.179828035,-0.955743439,47,0,5
12447,13227,-0.268413895,-0.331244982,-0.889231877,47,0,5
12448,13228,-0.280902517,-0.534455897,-0.791466034,47,0,5
12449,13229,0.162283052,-0.845528172,-0.291790345,47,3.281724138,5
12450,13230,0.285015448,-0.884412379,0.311880207,47,6.14,5
12451,13231,0.139403069,-0.803434448,0.534187034,47,6.14,5
12452,13232,0.083509965,-0.959607035,0.293992579,47,6.14,5
12453,13233,-0.070144649,-0.669778965,-0.653788509,47,6.14,5
12454,13234,-0.117020474,-0.496312667,-0.856183,47,6.14,5
12455,13235,-0.145856333,-0.454458175,-0.876439404,47,6.14,5
12456,13236,-0.145614316,-0.427385825,-0.888557789,47,6.14,5
12457,13237,-0.142479123,-0.422760825,-0.892335596,47,6.14,5
12458,13238,-0.135976552,-0.4217635,-0.8937535,47,6.14,5
12459,13239,-0.137421982,-0.422839,-0.893660123,47,6.14,5
12460,13240,-0.139578316,-0.42340307,-0.892307158,47,6.14,5
12461,13241,-0.137792421,-0.420931211,-0.894424386,47,6.14,5
12462,13242,-0.137658386,-0.421509088,-0.89463486,47,6.14,5
12463,13243,-0.137772895,-0.421996877,-0.894187263,47,6.14,5
12464,13244,-0.138504552,-0.423497983,-0.893881741,47,12.49172414,5
12465,13245,-0.140606569,-0.424206293,-0.892552931,47,18.42,5
12466,13246,-0.138692328,-0.422771931,-0.894059293,74.4137931,18.42,5
12467,13247,-0.138416138,-0.42191031,-0.893820121,77,18.42,5
12468,13248,-0.138147649,-0.422400456,-0.893866263,77,18.42,5
12469,13249,-0.138632509,-0.422563561,-0.893824246,77,18.42,5
12470,13250,-0.13992786,-0.423962561,-0.892673737,77,18.42,5
12471,13251,-0.142013491,-0.425979842,-0.891072579,77,18.42,5
12472,13252,-0.139490136,-0.424084983,-0.893506339,77.89830508,18.42,5
12473,13253,-0.138171456,-0.423103,-0.893037737,78,18.42,5
12474,13254,-0.138064175,-0.423456614,-0.893282684,78,18.42,5
12475,13255,-0.139056246,-0.424582456,-0.893142982,78,18.42,5
12476,13256,-0.142719211,-0.427114404,-0.890186228,78,18.42,5
12477,13257,-0.139751228,-0.424616754,-0.892813702,78,18.42,5
12478,13258,-0.138573825,-0.424168947,-0.893006158,78,18.42,5
12479,13259,-0.138597797,-0.423618915,-0.89330639,78,9.053898305,5
12480,13260,-0.138751034,-0.423692672,-0.893784603,78,0,5
12481,13261,-0.140226672,-0.425143517,-0.892878052,50.5862069,0,5
12482,13262,-0.142590965,-0.426479754,-0.891089754,48,0,5
12483,13263,-0.139201138,-0.423912638,-0.893851931,48,0,5
12484,13264,-0.138134754,-0.423045982,-0.894044088,48,0,5
12485,13265,-0.138488737,-0.423095491,-0.893320158,48,0,5
12486,13266,-0.138663362,-0.423630569,-0.893124534,48,0,5
12487,13267,-0.140735474,-0.424830158,-0.892092193,48,0,5
12488,13268,-0.142256155,-0.42609619,-0.891156379,47.0862069,0,5
12489,13269,-0.13926393,-0.423509333,-0.893419298,47,0,5
12490,13270,-0.139060439,-0.42315493,-0.893124702,47,0,5
12491,13271,-0.138714912,-0.422701684,-0.894074193,47,0,5
12492,13272,-0.139150914,-0.423320586,-0.89384619,47,0,5
12493,13273,-0.141911456,-0.425226649,-0.892104807,47,0,5
12494,13274,-0.141746983,-0.424507017,-0.892428119,46.10169492,0,5
12495,13275,-0.138803211,-0.422848105,-0.89392114,46,0,5
12496,13276,-0.13878419,-0.422333379,-0.894374172,46,0,5
12497,13277,-0.13889214,-0.422394439,-0.894629526,46,0,5
12498,13278,-0.140967241,-0.423929448,-0.893202431,46,0,5
12499,13279,-0.141492632,-0.424351175,-0.892677965,46,0,5
12500,13280,-0.13892607,-0.422334421,-0.894811596,46,0,5
12501,13281,-0.138686544,-0.422265158,-0.894522421,46,0,5
12502,13282,-0.138734193,-0.422101596,-0.894146877,46,0,5
12503,13283,-0.139540259,-0.423007103,-0.893305069,46,0,5
12504,13284,-0.141260877,-0.423921596,-0.892700737,46,0,5
12505,13285,-0.139206224,-0.422112121,-0.893910345,46,0,5
12506,13286,-0.138394246,-0.42195486,-0.894458175,46,0,5
12507,13287,-0.138993912,-0.422307105,-0.894116018,46,0,5
12508,13288,-0.142046772,-0.424133632,-0.891882298,46,0,5
12509,13289,-0.139574759,-0.422115034,-0.894459948,46,0,5
12510,13290,-0.138233867,-0.4217876,-0.89462895,45.1,0,5
12511,13291,-0.138701053,-0.422025561,-0.894946737,45,0,5
12512,13292,-0.14071893,-0.423201246,-0.893458614,45,0,5
12513,13293,-0.140074614,-0.422900263,-0.893972053,45,0,5
12514,13294,-0.138546281,-0.421646947,-0.894893684,45,0,5
12515,13295,-0.139509702,-0.422257333,-0.894428193,45,0,5
12516,13296,-0.141699561,-0.423783719,-0.892907088,45,0,5
12517,13297,-0.138369759,-0.421711655,-0.89518081,45,0,5
12518,13298,-0.138039138,-0.421398293,-0.895149776,45,0,5
12519,13299,-0.139696552,-0.422815034,-0.893967759,45,0,5
12520,13300,-0.140340719,-0.422986,-0.893400684,45,0,5
12521,13301,-0.138361333,-0.421370386,-0.894443754,45,0,5
12522,13302,-0.137997772,-0.421337,-0.894540053,45,0,5
12523,13303,-0.139445474,-0.421969351,-0.893059947,45,0,5
12524,13304,-0.140970034,-0.423395169,-0.892831831,45,0,5
12525,13305,-0.138447246,-0.42122514,-0.894540596,45,0,5
12526,13306,-0.138573877,-0.421010719,-0.89494,45,0,5
12527,13307,-0.140159632,-0.422907,-0.893268579,45,0,5
12528,13308,-0.138503983,-0.421243914,-0.894737466,45,0,5
12529,13309,-0.139178034,-0.42220731,-0.894197328,45,0,5
12530,13310,-0.141314333,-0.423636491,-0.892642632,45,0,5
12531,13311,-0.139076431,-0.421711707,-0.89511081,45,0,5
12532,13312,-0.138205018,-0.421364842,-0.895402053,45,0,5
12533,13313,-0.139639632,-0.422944825,-0.894152175,45,0,5
12534,13314,-0.141847596,-0.423432491,-0.892981772,45,0,5
12535,13315,-0.138690333,-0.421502421,-0.895213825,45,0,5
12536,13316,-0.138449328,-0.421211517,-0.895117052,45,0,5
12537,13317,-0.139698724,-0.422350172,-0.893937103,45,0,5
12538,13318,-0.142239509,-0.423988018,-0.891549649,45,0,5
12539,13319,-0.139036207,-0.421449483,-0.894992414,45,0,5
12540,13320,-0.1384045,-0.421362034,-0.894440466,45,0,5
12541,13321,-0.141266138,-0.422981069,-0.892460793,45,0,5
12542,13322,-0.138921281,-0.421742298,-0.894650719,45,0,5
12543,13323,-0.138627421,-0.421492281,-0.894628421,45,0,5
12544,13324,-0.141232534,-0.423293052,-0.892306931,45,0,5
12545,13325,-0.139013211,-0.421322263,-0.895119158,45,0,5
12546,13326,-0.139007754,-0.42082193,-0.894974,45,0,5
12547,13327,-0.141507895,-0.423123263,-0.893259386,45,0,5
12548,13328,-0.138322661,-0.421122746,-0.895025492,45,0,5
12549,13329,-0.138510667,-0.421046807,-0.895308175,45,0,5
12550,13330,-0.141335386,-0.423141491,-0.893144333,45,0,5
12551,13331,-0.138796328,-0.421270724,-0.895242931,45,0,5
12552,13332,-0.138631667,-0.420995175,-0.895207719,45,0,5
12553,13333,-0.140934439,-0.422883491,-0.893635825,45,0,5
12554,13334,-0.140206897,-0.422013448,-0.894286828,45,0,5
12555,13335,-0.138319379,-0.420661707,-0.894567828,45,0,5
12556,13336,-0.139566509,-0.421792632,-0.894164579,45,0,5
12557,13337,-0.142252707,-0.423552138,-0.891397138,45,0,5
12558,13338,-0.139485632,-0.421191404,-0.894526965,45,0,5
12559,13339,-0.138889982,-0.420838596,-0.894524614,45,0,5
12560,13340,-0.138778632,-0.420641211,-0.894506298,45,0,5
12561,13341,-0.141490982,-0.423397667,-0.893197789,45,0,5
12562,13342,-0.140451362,-0.422095483,-0.893445517,45,0,5
12563,13343,-0.138954281,-0.420831035,-0.895051123,45,0,5
12564,13344,-0.139413741,-0.421068397,-0.894740448,45,0,5
12565,13345,-0.139737845,-0.421287328,-0.894517845,45,0,5
12566,13346,-0.138866333,-0.420420386,-0.895352018,45,0,5
12567,13347,-0.140844456,-0.42212886,-0.894326456,45,0,5
12568,13348,-0.142133509,-0.42280507,-0.89310207,45,0,5
12569,13349,-0.138981966,-0.42060178,-0.89532422,45,0,5
12570,13350,-0.141809379,-0.423051793,-0.893520379,45,0,5
12571,13351,-0.139958211,-0.421484263,-0.89481907,45,0,5
12572,13352,-0.138712,-0.420624368,-0.895124439,45,0,5
12573,13353,-0.140485509,-0.422041316,-0.893673,45,0,5
12574,13354,-0.141106948,-0.422425672,-0.893246086,45,0,5
12575,13355,-0.138900712,-0.420773814,-0.894938797,45,0,5
12576,13356,-0.140385404,-0.421790474,-0.893415789,45,0,5
12577,13357,-0.139528789,-0.420890754,-0.894666193,45,0,5
12578,13358,-0.139572912,-0.42120014,-0.894512228,45,0,5
12579,13359,-0.139982241,-0.421318414,-0.893854362,45,0,5
12580,13360,-0.139161228,-0.420829667,-0.894228772,45,0,5
12581,13361,-0.139593825,-0.421405509,-0.89398593,45,0,5
12582,13362,-0.139398895,-0.420925684,-0.894672333,45,0,5
12583,13363,-0.140851193,-0.422006298,-0.893578789,45,0,5
12584,13364,-0.138960966,-0.42093269,-0.895036086,45,0,5
12585,13365,-0.139427379,-0.421196776,-0.895121034,45,0,5
12586,13366,-0.14137339,-0.422741339,-0.893649102,45,0,5
12587,13367,-0.138680702,-0.420849509,-0.895681035,45,0,5
12588,13368,-0.140619158,-0.422205596,-0.894278509,45,0,5
12589,13369,-0.142495614,-0.42302986,-0.893116982,45,0,5
12590,13370,-0.139617877,-0.421494386,-0.895216596,45,0,5
12591,13371,-0.139032224,-0.420948897,-0.894630948,45,0,5
12592,13372,-0.143812246,-0.431698982,-0.888477263,45,0,5
12593,13373,-0.146457328,-0.437198724,-0.884849517,45,0,5
12594,13374,-0.143581491,-0.428626825,-0.890050281,45,0,5
12595,13375,-0.136599614,-0.42593786,-0.892674491,45,0,5
12596,13376,-0.144748034,-0.429825034,-0.888898621,45,0,5
12597,13377,-0.14289214,-0.427827614,-0.890083439,45,0,5
12598,13378,-0.138944842,-0.425321368,-0.892733596,45,0,5
12599,13379,-0.138619172,-0.424501397,-0.893085569,45,0,5
12600,13380,-0.142356169,-0.427392525,-0.890689949,45,0,5
12601,13381,-0.143526877,-0.428135632,-0.889562544,45,0,5
12602,13382,-0.13907286,-0.424515579,-0.89336007,45,0,5
12603,13383,-0.138017552,-0.423802138,-0.893931138,49.48275862,0,5
12604,13384,-0.139702107,-0.42534775,-0.889141411,50,0,5
12605,13385,-0.143279509,-0.428341526,-0.88639914,50,0,5
12606,13386,-0.139756034,-0.425604207,-0.891244052,50.89655172,0,5
12607,13387,-0.137815327,-0.4236175,-0.8996785,51,0,5
12608,13388,-0.138014138,-0.423104741,-0.895387052,51,0,5
12609,13389,-0.141236193,-0.425681719,-0.891866123,51,0,5
12610,13390,-0.143628842,-0.427285175,-0.890032333,51,0,5
12611,13391,-0.139100211,-0.423749439,-0.893372649,51,0,5
12612,13392,-0.13735,-0.42300207,-0.893727316,51,0,5
12613,13393,-0.138463789,-0.422943719,-0.894111246,51,0,5
12614,13394,-0.142406845,-0.42621519,-0.891302931,51,0,5
12615,13395,-0.142811259,-0.426854397,-0.890590241,51,0,5
12616,13396,-0.138550328,-0.423447,-0.893655155,61.05172414,0,5
12617,13397,-0.13772793,-0.422582596,-0.894226632,62,0,5
12618,13398,-0.137424965,-0.422555789,-0.894212211,62,0,5
12619,13399,-0.138842842,-0.423810982,-0.893838947,62,0,5
12620,13400,-0.143436386,-0.426737298,-0.890391825,62,0,5
12621,13401,-0.139069914,-0.423457155,-0.89437631,62.89655172,0,5
12622,13402,-0.137848831,-0.422358661,-0.894236186,63,0,5
12623,13403,-0.138036509,-0.422616649,-0.894518404,63,0,5
12624,13404,-0.137852439,-0.422658807,-0.893875649,63,0,5
12625,13405,-0.138861123,-0.423441298,-0.893996982,63,0,5
12626,13406,-0.141915825,-0.42577486,-0.891320737,63,0,5
12627,13407,-0.140126172,-0.424688793,-0.892888017,61.20689655,0,5
12628,13408,-0.137628333,-0.422735982,-0.893700123,61,0,5
12629,13409,-0.138220322,-0.422705983,-0.893844136,61,0,5
12630,13410,-0.138660259,-0.423624207,-0.893487603,61,0,5
12631,13411,-0.142840228,-0.426523123,-0.891291895,61,0,5
12632,13412,-0.141092912,-0.425044561,-0.891686193,61,0,5
12633,13413,-0.138199368,-0.422795947,-0.893735877,61,0,5
12634,13414,-0.137777931,-0.422475707,-0.893661017,61,0,5
12635,13415,-0.137575439,-0.422976842,-0.893809316,61,0,5
12636,13416,-0.139495897,-0.424013121,-0.893155328,60.0862069,0,5
12637,13417,-0.143021474,-0.426882877,-0.890400614,60,0,5
12638,13418,-0.139778069,-0.423938655,-0.893990345,60.89655172,0,5
12639,13419,-0.138120914,-0.422729086,-0.894276034,61,0,5
12640,13420,-0.137957386,-0.422935123,-0.894547105,61,0,5
12641,13421,-0.139654035,-0.424359842,-0.893147772,61,0,5
12642,13422,-0.139092632,-0.423603825,-0.893361895,61,0,5
12643,13423,-0.138129193,-0.422727772,-0.893838456,61,0,5
12644,13424,-0.138518414,-0.423615293,-0.893248414,61,0,5
12645,13425,-0.139555211,-0.424220579,-0.892579211,61,0,5
12646,13426,-0.137963966,-0.422980136,-0.893505102,50.22033898,0,5
12647,13427,-0.13802693,-0.423319825,-0.893489404,49,0,5
12648,13428,-0.139396789,-0.424494474,-0.892006544,49,0,5
12649,13429,-0.138192088,-0.423645053,-0.89325086,49,0,5
12650,13430,-0.137606379,-0.423227052,-0.893695931,49,0,5
12651,13431,-0.137427509,-0.423380018,-0.893666333,49,0,5
12652,13432,-0.139082632,-0.424238614,-0.893205035,49,0,5
12653,13433,-0.141225746,-0.425626373,-0.891638288,49.89830508,0,5
12654,13434,-0.138485561,-0.423578982,-0.894366632,50,0,5
12655,13435,-0.137829421,-0.423330579,-0.894234368,50,0,5
12656,13436,-0.137658579,-0.422968088,-0.894146088,50,0,5
12657,13437,-0.138417,-0.423733912,-0.894183772,50,0,5
12658,13438,-0.140725724,-0.425437172,-0.892101397,49.10344828,0,5
12659,13439,-0.138465862,-0.42364269,-0.894336517,49,0,5
12660,13440,-0.13798178,-0.423054932,-0.894136576,49,0,5
12661,13441,-0.139259439,-0.424367035,-0.892771175,49,0,5
12662,13442,-0.141528404,-0.426007228,-0.891209456,49,0,5
12663,13443,-0.139114914,-0.423843448,-0.89297119,49,0,5
12664,13444,-0.137673316,-0.422794386,-0.893588632,49,0,5
12665,13445,-0.13818193,-0.423337526,-0.893553895,49,0,5
12666,13446,-0.140294034,-0.425622879,-0.892007776,49,0,5
12667,13447,-0.14096686,-0.425197719,-0.891295316,49,0,5
12668,13448,-0.138105123,-0.423311228,-0.893483175,49,0,5
12669,13449,-0.139137684,-0.423284965,-0.893202175,49,0,5
12670,13450,-0.142471845,-0.426280603,-0.890669155,49,0,5
12671,13451,-0.139363807,-0.423691632,-0.893884737,49,0,5
12672,13452,-0.136549379,-0.420417828,-0.895624017,48.0862069,0,5
12673,13453,-0.136874448,-0.421448103,-0.895219672,48,0,5
12674,13454,-0.140466328,-0.423987034,-0.893134345,48,0,5
12675,13455,-0.159253561,-0.43879407,-0.882011509,48,0,5
12676,13456,-0.149328368,-0.421715491,-0.892176596,48,0,5
12677,13457,-0.150241483,-0.416572879,-0.895013776,48,0,5
12678,13458,-0.152703431,-0.41153319,-0.896158724,48.9137931,0,5
12679,13459,-0.152859596,-0.410597965,-0.896575351,49,0,5
12680,13460,-0.152047351,-0.412153316,-0.896912965,49,0,5
12681,13461,-0.154616509,-0.413773614,-0.894563333,49,0,5
12682,13462,-0.151191789,-0.411096123,-0.897053246,49,0,5
12683,13463,-0.150527276,-0.411035931,-0.897065017,49,0,5
12684,13464,-0.150652845,-0.411028379,-0.897388362,49,0,5
12685,13465,-0.153843982,-0.413028386,-0.895938281,49,0,5
12686,13466,-0.152627228,-0.412470263,-0.896664544,49,0,5
12687,13467,-0.150787053,-0.410942456,-0.897778211,49,0,5
12688,13468,-0.150423281,-0.411277333,-0.897597439,49,0,5
12689,13469,-0.150691034,-0.410666879,-0.897864241,49,0,5
12690,13470,-0.152860121,-0.412559552,-0.897324414,49,0,5
12691,13471,-0.154309483,-0.413214569,-0.895736707,49,0,5
12692,13472,-0.150593491,-0.410908456,-0.898093035,49,0,5
12693,13473,-0.150443207,-0.410287845,-0.898147552,48.0862069,0,5
12694,13474,-0.150700877,-0.410221281,-0.89797707,48,0,5
12695,13475,-0.153341862,-0.412237276,-0.896752431,48.89655172,0,5
12696,13476,-0.154704948,-0.41256531,-0.895509672,49,0,5
12697,13477,-0.151257088,-0.410118491,-0.897842333,49,0,5
12698,13478,-0.150833614,-0.409945316,-0.897672456,49,0,5
12699,13479,-0.151632667,-0.410246789,-0.897368877,49,0,5
12700,13480,-0.155369456,-0.412570877,-0.894886947,49,0,5
12701,13481,-0.1518865,-0.410573224,-0.897390724,49,0,5
12702,13482,-0.150946895,-0.409937018,-0.897742789,49,0,5
12703,13483,-0.151392914,-0.409601914,-0.897783345,49,0,5
12704,13484,-0.151546898,-0.410258712,-0.897643559,49,0,5
12705,13485,-0.154340772,-0.411834491,-0.895970649,49,0,5
12706,13486,-0.151998368,-0.410213807,-0.898019404,49,0,5
12707,13487,-0.150748789,-0.409483561,-0.898566211,49,0,5
12708,13488,-0.151190966,-0.409494017,-0.89840381,49,0,5
12709,13489,-0.153305509,-0.411520158,-0.897396386,49,0,5
12710,13490,-0.155004386,-0.411861754,-0.896182105,49,0,5
12711,13491,-0.151816596,-0.409929333,-0.898155614,49,0,5
12712,13492,-0.151175,-0.408942789,-0.898560386,49,0,5
12713,13493,-0.151740333,-0.409146228,-0.898071632,49,0,5
12714,13494,-0.151854947,-0.409757123,-0.897744158,49,0,5
12715,13495,-0.154922475,-0.41220822,-0.895416475,49,0,5
12716,13496,-0.153099983,-0.410174931,-0.896934741,49,0,5
12717,13497,-0.151067333,-0.409198421,-0.898101509,49,0,5
12718,13498,-0.151155158,-0.409077702,-0.898008912,49,0,5
12719,13499,-0.153848621,-0.411045724,-0.896564879,49,0,5
12720,13500,-0.156288086,-0.412961,-0.895142931,49,0,5
12721,13501,-0.152191351,-0.409688281,-0.897871088,49,0,5
12722,13502,-0.151073241,-0.40890319,-0.898505914,49,0,5
12723,13503,-0.15284107,-0.409645825,-0.897850474,49,0,5
12724,13504,-0.155843386,-0.410994667,-0.89659807,49,0,5
12725,13505,-0.153237707,-0.409949431,-0.897749569,48.10344828,0,5
12726,13506,-0.151617193,-0.408760175,-0.898397649,48,0,5
12727,13507,-0.151011207,-0.409021862,-0.898689534,48.89655172,0,5
12728,13508,-0.154209912,-0.411200579,-0.897253509,49,0,5
12729,13509,-0.154515534,-0.410648172,-0.896394931,49,0,5
12730,13510,-0.152014965,-0.408924632,-0.898473649,49,0,5
12731,13511,-0.150899789,-0.408795263,-0.898382912,49,0,5
12732,13512,-0.151196103,-0.408639914,-0.898145155,49,0,5
12733,13513,-0.154406667,-0.410942667,-0.896586947,49,0,5
12734,13514,-0.153971121,-0.410637655,-0.896214552,49,0,5
12735,13515,-0.150886877,-0.408639228,-0.898116228,49,0,5
12736,13516,-0.151102667,-0.408794228,-0.897991825,49,0,5
12737,13517,-0.150839544,-0.408820404,-0.898399737,49,0,5
12738,13518,-0.154557345,-0.410885276,-0.8964615,46.31034483,0,5
12739,13519,-0.152954831,-0.409877102,-0.897374356,46,0,5
12740,13520,-0.151351404,-0.408726474,-0.89828014,46,0,5
12741,13521,-0.151055053,-0.408382947,-0.89862093,46,0,5
12742,13522,-0.151876614,-0.409586825,-0.898296158,46,0,5
12743,13523,-0.153830263,-0.410049737,-0.897490368,46,0,5
12744,13524,-0.151199526,-0.408607544,-0.89893193,46,0,5
12745,13525,-0.151185982,-0.408100281,-0.898548386,46,0,5
12746,13526,-0.152024052,-0.409031362,-0.898668483,46,0,5
12747,13527,-0.154330632,-0.410434667,-0.896553404,46,0,5
12748,13528,-0.151884569,-0.409181,-0.897996828,48.74137931,0,5
12749,13529,-0.150933293,-0.408690345,-0.8981405,49,0,5
12750,13530,-0.151783379,-0.408690655,-0.898005276,49,0,5
12751,13531,-0.154149035,-0.411121754,-0.896245333,49,0,5
12752,13532,-0.15229793,-0.409326965,-0.897755351,49,0,5
12753,13533,-0.150921034,-0.408656,-0.898020068,48.10169492,0,5
12754,13534,-0.151185088,-0.408933667,-0.898423877,48,0,5
12755,13535,-0.153304263,-0.410546561,-0.897004825,48,0,5
12756,13536,-0.152385793,-0.409712707,-0.897987862,48,0,5
12757,13537,-0.150818345,-0.408920034,-0.898474793,48,0,5
12758,13538,-0.15120114,-0.409036544,-0.898509281,48,0,5
12759,13539,-0.153372772,-0.41036,-0.897255895,48,0,5
12760,13540,-0.152336948,-0.409122121,-0.897913414,48,0,5
12761,13541,-0.151270018,-0.408641684,-0.898633193,48,0,5
12762,13542,-0.151579982,-0.409070632,-0.898731421,48,0,5
12763,13543,-0.153170103,-0.410185431,-0.897636431,48,0,5
12764,13544,-0.15380431,-0.409957879,-0.897093397,48,0,5
12765,13545,-0.151525404,-0.408691158,-0.898250456,48,0,5
12766,13546,-0.151882719,-0.408803316,-0.897680667,48,0,5
12767,13547,-0.154602845,-0.411482879,-0.895774845,47.10344828,0,5
12768,13548,-0.152634702,-0.409430509,-0.897873772,47,0,5
12769,13549,-0.1515195,-0.409357776,-0.898006052,47,0,5
12770,13550,-0.151613207,-0.40922281,-0.89793181,47,0,5
12771,13551,-0.154797754,-0.411628614,-0.89617893,47,0,5
12772,13552,-0.153511737,-0.410701281,-0.896983316,47,0,5
12773,13553,-0.151318158,-0.409086596,-0.898090018,47,0,5
12774,13554,-0.151518414,-0.408480207,-0.898423362,46.10344828,0,5
12775,13555,-0.153390684,-0.410083456,-0.897206912,46,0,5
12776,13556,-0.155011621,-0.411114483,-0.896833276,46,0,5
12777,13557,-0.151679912,-0.408666526,-0.898305544,46,0,5
12778,13558,-0.151412684,-0.408582719,-0.899065754,46,0,5
12779,13559,-0.151863966,-0.410583271,-0.897572966,46,0,5
12780,13560,-0.153494085,-0.412943729,-0.895227034,46,0,5
12781,13561,-0.150132789,-0.411258825,-0.897332474,46,0,5
12782,13562,-0.150277035,-0.410965772,-0.896795982,46,0,5
12783,13563,-0.152414105,-0.412604035,-0.895282404,46,0,5
12784,13564,-0.151202414,-0.411396983,-0.895725121,45.10344828,0,5
12785,13565,-0.150122825,-0.411144842,-0.896568754,45,0,5
12786,13566,-0.152763684,-0.412820088,-0.894936579,45,0,5
12787,13567,-0.15154319,-0.411953603,-0.895508517,45,0,5
12788,13568,-0.149868193,-0.410603298,-0.896203614,45,0,5
12789,13569,-0.150634772,-0.411470386,-0.896181351,45,0,5
12790,13570,-0.153507526,-0.412963333,-0.893962333,45,0,5
12791,13571,-0.150401018,-0.411008614,-0.896609368,45,0,5
12792,13572,-0.149818086,-0.410747138,-0.896578621,45,0,5
12793,13573,-0.152534614,-0.425828351,-0.889374895,45,0,5
12794,13574,-0.158621717,-0.447243733,-0.8775853,45,0,5
12795,13575,-0.156850632,-0.439890298,-0.88138993,45,0,5
12796,13576,-0.152102842,-0.419939544,-0.892963912,45,0,5
12797,13577,-0.173620684,-0.382201596,-0.904399684,45,0,5
12798,13578,-0.176867596,-0.363868035,-0.910966632,45,0,5
12799,13579,-0.168979603,-0.341946569,-0.921871017,45,0,5
12800,13580,-0.168247386,-0.341290912,-0.921871825,45,0,5
12801,13581,-0.171144966,-0.340646414,-0.921685069,45,0,5
12802,13582,-0.176131439,-0.340440737,-0.92009907,45,0,5
12803,13583,-0.17256186,-0.338802175,-0.922133281,45,0,5
12804,13584,-0.171183966,-0.338499966,-0.922981966,45,0,5
12805,13585,-0.175025351,-0.339204737,-0.921415614,45,0,5
12806,13586,-0.173267579,-0.338622474,-0.922536211,45,0,5
12807,13587,-0.17141386,-0.337161684,-0.923322158,45,0,5
12808,13588,-0.173302895,-0.338051825,-0.921850895,45,0,5
12809,13589,-0.173904661,-0.339342322,-0.921513475,45.89830508,0,5
12810,13590,-0.177186931,-0.34059719,-0.920488224,46,0,5
12811,13591,-0.177927517,-0.340672845,-0.920197914,46,0,5
12812,13592,-0.174055193,-0.338710281,-0.922603123,46,0,5
12813,13593,-0.173717316,-0.337617877,-0.922988667,46,0,5
12814,13594,-0.173234879,-0.337078828,-0.92304469,45.10344828,0,5
12815,13595,-0.173425965,-0.336775123,-0.922926246,45,0,5
12816,13596,-0.175118211,-0.337757789,-0.923067596,45,0,5
12817,13597,-0.178073228,-0.338885877,-0.920301719,45,0,5
12818,13598,-0.173644483,-0.336927224,-0.922969379,45,0,5
12819,13599,-0.173231421,-0.336214842,-0.922711018,45,0,5
12820,13600,-0.173110193,-0.336611491,-0.922550123,45,0,5
12821,13601,-0.173790793,-0.336359672,-0.922897362,45,0,5
12822,13602,-0.179266754,-0.338930404,-0.92043614,45,0,5
12823,13603,-0.177193138,-0.338630931,-0.921282793,68.75862069,0,5
12824,13604,-0.172867948,-0.335609724,-0.923560621,71,0,5
12825,13605,-0.173594947,-0.336893246,-0.925122211,71,0,5
12826,13606,-0.233936211,-0.622576526,-0.657627298,71,0,5
12827,13607,0.079067596,-0.765607316,0.552391719,71,0,5
12828,13608,-0.062341983,-0.263756729,0.966894322,70.10169492,0,5
12829,13609,-0.173563667,-0.326279228,0.924234719,70,0,5
12830,13610,0.070081965,-0.761797246,0.351387123,70,0,5
12831,13611,0.667278088,0.088328614,-0.650250895,70,0,5
12832,13612,0.589533603,0.338566466,-0.736758586,70.89655172,0,5
12833,13613,0.457950018,0.381355105,-0.779133018,71,0,5
12834,13614,0.468938328,0.394156397,-0.778797552,71.89655172,0,5
12835,13615,0.446205086,0.429979207,-0.781770672,72,0,5
12836,13616,0.447789772,0.426054772,-0.781065579,72,0,5
12837,13617,0.447116281,0.426344825,-0.781398544,72,0,5
12838,13618,0.446595,0.4273005,-0.781597828,72,0,5
12839,13619,0.444366259,0.428192672,-0.782746172,72,10.00396552,5
12840,13620,0.440735103,0.428295793,-0.784704879,72,64.47,5
12841,13621,0.43765586,0.428758404,-0.78646014,72,64.47,5
12842,13622,0.434988702,0.428039368,-0.787964614,72,64.47,5
12843,13623,0.434121483,0.427823414,-0.789190603,83.65517241,64.47,5
12844,13624,0.433753362,0.427830448,-0.789231638,85.89655172,64.47,5
12845,13625,0.434845259,0.430420707,-0.787539052,86,64.47,5
12846,13626,0.435026281,0.433056526,-0.786112175,86,64.47,5
12847,13627,0.432675158,0.431362456,-0.788663105,86,64.47,5
12848,13628,0.430316561,0.430393754,-0.790589965,86,64.47,5
12849,13629,0.429682466,0.431256069,-0.790418362,85.10344828,64.47,5
12850,13630,0.429298982,0.431400228,-0.790314789,85,64.47,5
12851,13631,0.430009807,0.435544474,-0.787161035,85,64.47,5
12852,13632,0.429387569,0.435571586,-0.78749581,85,64.47,5
12853,13633,0.429621579,0.43082686,-0.789530105,85,64.47,5
12854,13634,0.428005293,0.43033281,-0.790854345,85,56.68913793,5
12855,13635,0.427591305,0.430598661,-0.790751237,85,0,5
12856,13636,0.428559895,0.434075947,-0.78887886,85,0,5
12857,13637,0.428227158,0.436737316,-0.787400632,85,0,5
12858,13638,0.425461421,0.43465707,-0.789942649,85,0,5
12859,13639,0.425430754,0.431936211,-0.791469912,85,0,5
