,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
16306,16756,-0.26336818,0.40600538,-0.86908718,73,0,5
16307,16757,-0.263161714,0.405886531,-0.869530082,73,0,5
16308,16758,-0.262391058,0.406293462,-0.869581058,73,0,5
16309,16759,-0.26277698,0.40610351,-0.86936651,73,0,5
16310,16760,-0.26287562,0.40600416,-0.8691192,73,0,5
16311,16761,-0.26306154,0.4062098,-0.86927856,73,0,5
16312,16762,-0.26238736,0.40581528,-0.8698102,73,0,5
16313,16763,-0.26286244,0.40611,-0.86960662,73,0,5
16314,16764,-0.26254418,0.40598084,-0.86983304,73,0,5
16315,16765,-0.26266534,0.40594334,-0.86948576,73,0,5
16316,16766,-0.26290952,0.4061097,-0.86964562,73,0,5
16317,16767,-0.26260226,0.40575448,-0.86990108,73,0,5
16318,16768,-0.262949275,0.40607351,-0.869625647,72.49019608,0,5
16319,16769,-0.262889571,0.405956143,-0.869665694,72,0,5
16320,16770,-0.263071462,0.406180135,-0.869619462,72,0,5
16321,16771,-0.26268796,0.40578742,-0.86925136,72,0,2
16322,16772,-0.26282496,0.4059333,-0.86928434,72,0,2
16323,16773,-0.262972922,0.406142667,-0.869179588,72,0,2
16324,16774,-0.26301168,0.40587588,-0.86924622,72,0,2
16325,16775,-0.263135686,0.405960412,-0.869207941,72.50980392,0,2
16326,16776,-0.26284386,0.40610156,-0.86934296,73,0,2
16327,16777,-0.2630224,0.40616248,-0.8691135,73,0,2
16328,16778,-0.26325798,0.40600434,-0.86918338,73,0,2
16329,16779,-0.26318112,0.40610296,-0.86911434,73,0,2
16330,16780,-0.262709647,0.406103176,-0.869431647,73,0,2
16331,16781,-0.263243898,0.406149673,-0.869334673,73,0,2
16332,16782,-0.2629812,0.40635654,-0.86948274,73,0,2
16333,16783,-0.26294794,0.4059516,-0.8697323,73,0,2
16334,16784,-0.26282132,0.40599278,-0.869624,73,0,2
16335,16785,-0.263046255,0.406141431,-0.869466176,72.49019608,0,2
16336,16786,-0.2626156,0.40582494,-0.8695807,72,0,2
16337,16787,-0.26262356,0.40617738,-0.86982608,72,0,2
16338,16788,-0.262881039,0.406044471,-0.869625569,72,0,2
16339,16789,-0.2632043,0.40592168,-0.86975592,72,0,2
16340,16790,-0.263055196,0.405684843,-0.869719588,71.49019608,0,2
16341,16791,-0.26272522,0.40582584,-0.86942658,71,0,2
16342,16792,-0.26295714,0.40615306,-0.86891598,71,0,2
16343,16793,-0.262962143,0.406109592,-0.869399429,71,0,2
16344,16794,-0.26320648,0.40590392,-0.869386,71,0,2
16345,16795,-0.26291222,0.4061213,-0.86941104,71,0,2
16346,16796,-0.2627966,0.40588468,-0.86919462,71,0,2
16347,16797,-0.26327806,0.4060343,-0.86906676,71,0,2
16348,16798,-0.26308958,0.406131,-0.8693095,71,0,2
16349,16799,-0.2629929,0.40605322,-0.8692767,71,0,2
16350,16800,-0.262696471,0.405936784,-0.869840431,71,0,2
16351,16801,-0.262952627,0.406248255,-0.869350941,72.01960784,0,2
16352,16802,-0.263115059,0.406132176,-0.869420078,73,0,2
16353,16803,-0.263016549,0.406082549,-0.869656118,73,0,2
16354,16804,-0.26292968,0.40591306,-0.86963466,73,0,2
16355,16805,-0.262972122,0.406227918,-0.869529816,73,0,2
16356,16806,-0.2630856,0.4058341,-0.86962768,73,0,2
16357,16807,-0.262909157,0.406072941,-0.869720784,73.49019608,0,2
16358,16808,-0.26293026,0.4058433,-0.86959506,74,0,2
16359,16809,-0.26255582,0.4060703,-0.86974702,74,0,2
16360,16810,-0.26298094,0.4061017,-0.86946172,74,0,2
16361,16811,-0.26308034,0.40567878,-0.86923678,74,0,2
16362,16812,-0.263129686,0.405272569,-0.869641471,74,0,2
16363,16813,-0.26268208,0.40516552,-0.86966338,74,0,2
16364,16814,-0.26272358,0.4052555,-0.86936352,74,0,2
16365,16815,-0.26299554,0.40510596,-0.86965848,74,0,2
16366,16816,-0.26275358,0.4050766,-0.869451,74,0,2
16367,16817,-0.26256102,0.40472022,-0.86989228,74,0,2
16368,16818,-0.26262142,0.40511452,-0.86977936,74,0,2
16369,16819,-0.26281126,0.40540226,-0.86954924,74,0,2
16370,16820,-0.26224912,0.40521434,-0.86963834,74,0,2
16371,16821,-0.262423902,0.405590745,-0.869832941,73.50980392,0,2
16372,16822,-0.262163314,0.405455412,-0.869952373,72.01960784,0,2
16373,16823,-0.26200836,0.40559758,-0.8702011,71,0,2
16374,16824,-0.26198026,0.40564702,-0.8701034,71,0,2
16375,16825,-0.26194092,0.40577276,-0.87024022,71,0,2
16376,16826,-0.26188052,0.40560528,-0.87025816,71,0,2
16377,16827,-0.26156614,0.40550608,-0.8701746,71,0,2
16378,16828,-0.261535902,0.405598039,-0.870067235,69.47058824,0,2
16379,16829,-0.26132754,0.405477,-0.87041356,68,0,2
16380,16830,-0.261592824,0.405666686,-0.870079235,68,0,2
16381,16831,-0.261891898,0.405644306,-0.869953694,68,0,5
16382,16832,-0.26178832,0.40550048,-0.86958374,68,0,5
16383,16833,-0.261837904,0.405375558,-0.869828115,68,0,5
16384,16834,-0.2620422,0.40569648,-0.86982308,68,0,5
16385,16835,-0.26169526,0.40538054,-0.87,68,0,5
16386,16836,-0.2620239,0.40556892,-0.8696371,68,0,5
16387,16837,-0.26221,0.40530252,-0.86964788,68,0,5
16388,16838,-0.261864451,0.405386529,-0.870014863,69.52941176,0,5
16389,16839,-0.26216034,0.40549928,-0.86978484,71,0,5
16390,16840,-0.26215696,0.40532142,-0.87002656,71,0,5
16391,16841,-0.2619122,0.40553754,-0.8700647,71,0,5
16392,16842,-0.26226374,0.40533914,-0.87022336,71,0,5
16393,16843,-0.26217351,0.40554102,-0.870000784,72.01960784,0,5
16394,16844,-0.261921469,0.405241776,-0.870069816,73,0,5
16395,16845,-0.26228512,0.40525088,-0.87020322,73,0,5
16396,16846,-0.26236208,0.40548674,-0.8702551,73,0,5
16397,16847,-0.2620666,0.405221,-0.87040528,73,0,5
16398,16848,-0.262346038,0.405382038,-0.870190615,74,0,5
16399,16849,-0.2623324,0.4053293,-0.8703405,75,0,5
16400,16850,-0.26237328,0.40521214,-0.87012576,75,0,5
16401,16851,-0.26206144,0.40537022,-0.86978156,75,0,5
16402,16852,-0.26240788,0.40536288,-0.86964144,75,0,5
16403,16853,-0.262244706,0.404964431,-0.869444588,74.49019608,0,5
16404,16854,-0.26231656,0.40520262,-0.86975432,74,0,5
16405,16855,-0.26227906,0.40531324,-0.86962982,74,0,5
16406,16856,-0.26245574,0.40540164,-0.86968014,74,0,5
16407,16857,-0.262589367,0.405305571,-0.869435245,74,0,5
16408,16858,-0.26238616,0.40524328,-0.86986328,74,0,5
16409,16859,-0.26235751,0.405436235,-0.869821608,74,0,5
16410,16860,-0.262288745,0.405068569,-0.869817686,74,0,5
16411,16861,-0.2622537,0.40541774,-0.87034026,74,0,5
16412,16862,-0.26252374,0.40551792,-0.8699955,74,0,5
16413,16863,-0.262404451,0.405367392,-0.870070196,74,0,5
16414,16864,-0.261852745,0.405301275,-0.870126765,74,0,5
16415,16865,-0.26186404,0.40571512,-0.87004578,74,0,5
16416,16866,-0.2620779,0.4053806,-0.87011482,74,0,5
16417,16867,-0.26219636,0.40549692,-0.8701932,74,0,5
16418,16868,-0.26192904,0.40527994,-0.87022646,74,0,5
16419,16869,-0.262103196,0.405453608,-0.87032302,74.50980392,0,5
16420,16870,-0.262145653,0.405445388,-0.869798633,75,0,5
16421,16871,-0.26178528,0.40552772,-0.87002254,75,0,5
16422,16872,-0.2619165,0.4056281,-0.86959688,75,0,5
16423,16873,-0.26201238,0.40531438,-0.86968258,75,0,5
16424,16874,-0.262090922,0.405438667,-0.869454824,74.50980392,0,5
16425,16875,-0.26208952,0.40545958,-0.86985098,74,0,5
16426,16876,-0.26220276,0.4055997,-0.86950352,74,0,5
16427,16877,-0.2620123,0.4054493,-0.86984034,74,0,5
16428,16878,-0.262079863,0.405532333,-0.869587902,74,0,5
16429,16879,-0.262041314,0.405678333,-0.869685804,74,0,5
16430,16880,-0.26215354,0.40557102,-0.8694635,74,0,5
16431,16881,-0.26173488,0.4056565,-0.87001218,74,0,5
16432,16882,-0.26195374,0.40580386,-0.86989076,74,0,5
16433,16883,-0.261853959,0.405645592,-0.869774714,74,0,5
16434,16884,-0.261708333,0.405337275,-0.870230275,73.50980392,0,5
16435,16885,-0.2615436,0.40528016,-0.87049348,73,0,5
16436,16886,-0.26176512,0.40545904,-0.8700506,73,0,5
16437,16887,-0.2617447,0.40549808,-0.87012936,73,0,5
16438,16888,-0.26150878,0.4055191,-0.8700272,73,0,5
16439,16889,-0.261948843,0.405579275,-0.870255118,72.49019608,0,5
16440,16890,-0.261999412,0.405271627,-0.869948176,72,0,5
16441,16891,-0.26207878,0.4054579,-0.8700259,72,0,5
16442,16892,-0.2618946,0.40545994,-0.86979896,72,0,5
16443,16893,-0.262204922,0.405563647,-0.869639118,72,0,5
16444,16894,-0.262032098,0.405321902,-0.869481588,72.50980392,0,5
16445,16895,-0.26209314,0.40526368,-0.86964568,73,0,5
16446,16896,-0.261765469,0.405416102,-0.869562571,73,0,5
16447,16897,-0.26190456,0.40591312,-0.86982208,73,0,5
16448,16898,-0.26197476,0.40545108,-0.86958676,73,0,5
16449,16899,-0.26164886,0.40562686,-0.86988462,73,0,5
16450,16900,-0.26153602,0.405628627,-0.870029784,73.50980392,0,5
16451,16901,-0.26171756,0.4057169,-0.86978788,74,0,5
16452,16902,-0.261567,0.40555728,-0.87007752,74,0,5
16453,16903,-0.26136996,0.40538066,-0.87020902,74,0,5
16454,16904,-0.26132904,0.40555634,-0.87022918,74,0,5
16455,16905,-0.261695392,0.405365059,-0.870392725,74,0,5
16456,16906,-0.26136776,0.40523142,-0.87024566,74,0,5
16457,16907,-0.26135928,0.40547864,-0.87013218,74,0,5
16458,16908,-0.26093502,0.40550696,-0.8704077,74,0,5
16459,16909,-0.26151486,0.40566346,-0.87046654,74,0,5
16460,16910,-0.26143749,0.405425176,-0.870150667,71.54901961,0,5
16461,16911,-0.26131992,0.4054004,-0.87020848,69,0,5
16462,16912,-0.26117188,0.40538092,-0.87006016,69,0,5
16463,16913,-0.26154078,0.40569644,-0.86980496,69,0,5
16464,16914,-0.26166502,0.4054893,-0.87003016,69,0,5
16465,16915,-0.261980255,0.405232255,-0.870044157,69.50980392,0,5
16466,16916,-0.261354,0.40513588,-0.8697101,70,0,5
16467,16917,-0.25768582,0.39340546,-0.87678988,70,0,5
16468,16918,-0.25920284,0.39696502,-0.8738547,70,0,5
16469,16919,-0.25942872,0.39677614,-0.87400334,70,0,5
16470,16920,-0.259154608,0.396795627,-0.874359098,70,0,5
16471,16921,-0.25891486,0.39723694,-0.87444574,70,0,5
16472,16922,-0.25942688,0.39731664,-0.87445462,70,0,5
16473,16923,-0.259328176,0.396987,-0.874468353,70,0,5
16474,16924,-0.25926388,0.39718534,-0.8748795,70,0,5
16475,16925,-0.258795373,0.397101608,-0.874737039,73.56862745,0,5
16476,16926,-0.25922574,0.39709692,-0.87482054,77,0,5
16477,16927,-0.2593551,0.3971964,-0.87467712,77,0,5
16478,16928,-0.2592562,0.397078,-0.8746265,77,0,5
16479,16929,-0.25941246,0.3968033,-0.87474276,77,0,5
16480,16930,-0.25906986,0.39707888,-0.87462346,77,0,5
16481,16931,-0.25934842,0.39691228,-0.87420688,77,0,5
16482,16932,-0.25987116,0.39707034,-0.87412896,77,0,5
16483,16933,-0.2597228,0.39693366,-0.87416532,77,0,5
16484,16934,-0.25958498,0.39689272,-0.87415224,77,0,5
16485,16935,-0.25917296,0.39701244,-0.8741272,77,0,5
16486,16936,-0.25935972,0.39706146,-0.87407264,77,0,5
16487,16937,-0.25983912,0.3970401,-0.87430372,77,0,5
16488,16938,-0.259455255,0.396931333,-0.874231686,77,0,5
16489,16939,-0.259476549,0.397182392,-0.874137098,75.98039216,0,5
16490,16940,-0.259984,0.396996922,-0.87440251,75,0,5
16491,16941,-0.2596627,0.3969422,-0.8742789,75,0,5
16492,16942,-0.25979066,0.39700994,-0.87448826,75,0,5
16493,16943,-0.25948934,0.3970169,-0.87488134,75,0,5
16494,16944,-0.2596524,0.39688276,-0.87432952,75,0,5
16495,16945,-0.25981532,0.39681224,-0.87475956,74.5,0,5
16496,16946,-0.26000422,0.39693024,-0.87463626,74,0,5
16497,16947,-0.25934446,0.39702828,-0.8747342,74,0,5
16498,16948,-0.25988604,0.39670504,-0.87439024,74,0,5
16499,16949,-0.25966056,0.3968628,-0.87441708,74,0,5
16500,16950,-0.259585442,0.396860596,-0.874534654,72.96153846,0,5
16501,16951,-0.25975086,0.3969507,-0.87435062,72,0,5
16502,16952,-0.2597039,0.39683418,-0.87405704,72,0,5
16503,16953,-0.259981569,0.39693202,-0.873867627,72,0,5
16504,16954,-0.25980282,0.39720914,-0.87407256,72,0,5
16505,16955,-0.259716824,0.397076196,-0.874121863,72,0,5
16506,16956,-0.25996578,0.396843,-0.87441222,72,0,5
16507,16957,-0.259998837,0.397014102,-0.874195959,72,0,5
16508,16958,-0.25952602,0.39709926,-0.8742212,72,0,5
16509,16959,-0.25971038,0.39693178,-0.87440768,72,0,5
16510,16960,-0.259474725,0.397373902,-0.874320843,72,0,5
16511,16961,-0.2594162,0.39707926,-0.87449276,72,0,5
16512,16962,-0.25966118,0.39698158,-0.87443666,72,0,5
16513,16963,-0.2596672,0.3972144,-0.87497372,72,0,5
16514,16964,-0.25944332,0.39715762,-0.87462038,72,0,5
16515,16965,-0.25958749,0.397255765,-0.874664314,72,0,5
16516,16966,-0.2595626,0.39697122,-0.87452214,72,0,5
16517,16967,-0.25950072,0.39687078,-0.87469596,72,0,5
16518,16968,-0.259653941,0.396869706,-0.874577843,72,0,5
16519,16969,-0.259564347,0.397094408,-0.874567163,72,0,5
16520,16970,-0.25963978,0.39736302,-0.87478976,72,0,5
16521,16971,-0.259801902,0.397034902,-0.874427902,71.50980392,0,5
16522,16972,-0.26001862,0.39694316,-0.87405186,71,0,5
16523,16973,-0.25948632,0.39710028,-0.8742505,71,0,5
16524,16974,-0.259714,0.39693296,-0.8741156,71,0,5
16525,16975,-0.25977408,0.39711092,-0.87408902,71,0,5
16526,16976,-0.260102157,0.396843157,-0.874049471,71.50980392,0,5
16527,16977,-0.26002718,0.39698124,-0.87426822,72,0,5
16528,16978,-0.2598898,0.39677678,-0.8740397,72,0,5
16529,16979,-0.25993832,0.39712776,-0.87441318,72,0,5
16530,16980,-0.260005471,0.397171059,-0.874184373,72,0,5
16531,16981,-0.25978022,0.39714838,-0.87434268,74,0,5
16532,16982,-0.25993676,0.39715702,-0.87449152,76,0,5
16533,16983,-0.259972922,0.397276118,-0.87464398,76,0,5
16534,16984,-0.25935442,0.39721532,-0.87484286,76,0,5
16535,16985,-0.25955746,0.3973166,-0.87411686,76,0,5
16536,16986,-0.25944632,0.3971485,-0.87435642,76,0,5
16537,16987,-0.259532431,0.397267706,-0.874425902,76,0,5
16538,16988,-0.25916622,0.39711672,-0.874946,76,0,5
16539,16989,-0.25946404,0.39737376,-0.87457308,76,0,5
16540,16990,-0.25980128,0.39739348,-0.87426692,76,0,5
16541,16991,-0.259513039,0.397064863,-0.874406098,76.50980392,0,5
16542,16992,-0.25976126,0.39712894,-0.8742938,77,0,5
16543,16993,-0.2600698,0.3973279,-0.87385314,77,0,5
16544,16994,-0.259819531,0.397175143,-0.874145204,77,0,5
16545,16995,-0.25995844,0.3970011,-0.87420894,77,0,5
16546,16996,-0.259899922,0.396988863,-0.874056961,77,0,5
16547,16997,-0.25994966,0.39723882,-0.87395568,77,0,5
16548,16998,-0.260065353,0.397114176,-0.874022137,77,0,5
16549,16999,-0.25979028,0.39699042,-0.87436218,77,0,5
16550,17000,-0.25994986,0.39725832,-0.8741904,77,0,5
16551,17001,-0.259695255,0.397093608,-0.874483255,77,0,5
16552,17002,-0.25974824,0.39726474,-0.87463594,77,0,5
16553,17003,-0.25982564,0.3971176,-0.8747519,77,0,5
16554,17004,-0.25947998,0.3969892,-0.87481382,77,0,5
16555,17005,-0.25983694,0.39714664,-0.87459744,77,0,5
16556,17006,-0.25990298,0.39724394,-0.87487158,74.5,0,5
16557,17007,-0.25953176,0.39719604,-0.87462068,72,0,5
16558,17008,-0.25956172,0.39706762,-0.8746209,72,0,5
16559,17009,-0.26003348,0.3969706,-0.87456968,72,0,5
16560,17010,-0.260106961,0.397226098,-0.874825941,72,0,5
16561,17011,-0.25962244,0.39692322,-0.87443574,72,0,5
16562,17012,-0.259620431,0.396979235,-0.874042922,72,0,5
16563,17013,-0.259861647,0.397191118,-0.874220647,72,0,5
16564,17014,-0.2599975,0.39700082,-0.87419924,72,0,5
16565,17015,-0.25961426,0.39710856,-0.87435024,72,0,5
16566,17016,-0.259649784,0.396824627,-0.874071294,72,0,5
16567,17017,-0.25989956,0.3973242,-0.87435522,72,0,5
16568,17018,-0.2600976,0.39708956,-0.8740854,72,0,5
16569,17019,-0.259708245,0.397095082,-0.874261102,72,0,5
16570,17020,-0.25996022,0.39734596,-0.8741918,72,0,5
16571,17021,-0.26021174,0.39725648,-0.87456536,72,0,5
16572,17022,-0.26010488,0.39715664,-0.87442742,72,0,5
16573,17023,-0.25977012,0.39700192,-0.87432256,72,0,5
16574,17024,-0.259858902,0.397015216,-0.874437843,72,0,5
16575,17025,-0.25951208,0.3970383,-0.87465058,72,0,5
16576,17026,-0.25925962,0.39721776,-0.87439418,72,0,5
16577,17027,-0.259386216,0.397190196,-0.8745,72,0,5
16578,17028,-0.25964498,0.397266157,-0.874723824,72,0,5
16579,17029,-0.25939296,0.39719674,-0.87472726,72,0,5
16580,17030,-0.25947268,0.3970303,-0.8745414,72,0,5
16581,17031,-0.25939578,0.39722594,-0.8744941,72,0,5
16582,17032,-0.259339529,0.397133039,-0.874287098,72,0,5
16583,17033,-0.259951204,0.397064918,-0.874105714,72,0,5
16584,17034,-0.25987232,0.39720826,-0.8740332,72,0,5
16585,17035,-0.25981926,0.39673498,-0.874205,72,0,5
16586,17036,-0.2596719,0.39694976,-0.87440702,72,0,5
16587,17037,-0.259587,0.39721952,-0.87396974,72,0,5
16588,17038,-0.26013604,0.39713956,-0.8741928,72,0,5
16589,17039,-0.2601019,0.39700896,-0.87465728,72,0,5
16590,17040,-0.260946882,0.398643941,-0.872847059,72,0,5
16591,17041,-0.260755922,0.399301,-0.872935863,72.50980392,0,5
16592,17042,-0.2610351,0.39950746,-0.8731738,73,0,5
16593,17043,-0.260666196,0.399463235,-0.873219196,73,0,5
16594,17044,-0.260288255,0.39927049,-0.873346294,73,0,5
16595,17045,-0.26009086,0.39947854,-0.87314082,73,0,5
16596,17046,-0.260094082,0.399631857,-0.873284776,73,0,5
16597,17047,-0.26022912,0.39961524,-0.87322084,73,0,5
16598,17048,-0.26007776,0.3994265,-0.87356818,73,0,5
16599,17049,-0.259755706,0.399581078,-0.873532137,73,0,5
16600,17050,-0.25984364,0.399812,-0.87341124,73,0,5
16601,17051,-0.260108,0.39959382,-0.87349154,73,0,5
16602,17052,-0.26005246,0.39964604,-0.87310148,73,0,5
16603,17053,-0.259977,0.39939304,-0.87259274,73,0,5
16604,17054,-0.260128549,0.399648412,-0.872870078,70.96078431,0,5
16605,17055,-0.26048764,0.39955754,-0.8728351,69,0,5
16606,17056,-0.26013176,0.39936066,-0.87297368,69,0,5
16607,17057,-0.2604559,0.39963566,-0.87308808,69,0,5
16608,17058,-0.26005116,0.39947756,-0.87311886,69,0,5
16609,17059,-0.26033876,0.39949648,-0.87315366,69,0,5
16610,17060,-0.26034908,0.3995371,-0.87299714,69,0,5
16611,17061,-0.26032834,0.39960634,-0.87303762,69,0,5
16612,17062,-0.260321412,0.39960051,-0.873006216,69.50980392,0,5
16613,17063,-0.26053526,0.39981234,-0.8730225,70,0,5
16614,17064,-0.260590725,0.399436588,-0.872970882,70,0,5
16615,17065,-0.26072048,0.39958654,-0.87311246,70,0,5
16616,17066,-0.26056488,0.39938942,-0.87301078,70,0,5
16617,17067,-0.2605038,0.39949676,-0.87313722,70,0,5
16618,17068,-0.2607516,0.3993497,-0.87305204,70,0,5
16619,17069,-0.260966902,0.399581294,-0.872854216,70.50980392,0,5
16620,17070,-0.260802216,0.399281902,-0.873039941,71,0,5
16621,17071,-0.260303694,0.399197041,-0.873293551,71,0,5
16622,17072,-0.26069418,0.39966592,-0.87292582,71,0,5
16623,17073,-0.260960451,0.399465843,-0.872700765,71,0,5
16624,17074,-0.260775039,0.399379157,-0.872715961,70.49019608,0,5
16625,17075,-0.26089966,0.39937962,-0.872977,70,0,5
16626,17076,-0.26034996,0.39957704,-0.8727945,70,0,5
16627,17077,-0.26053734,0.39960698,-0.87276826,70,0,5
16628,17078,-0.26095088,0.39941038,-0.87274476,70,0,5
16629,17079,-0.260912353,0.399399118,-0.872671059,70,0,5
16630,17080,-0.26092958,0.39932992,-0.87295746,70,0,5
16631,17081,-0.26060356,0.39924078,-0.87311706,70,0,5
16632,17082,-0.2609582,0.39958658,-0.87298866,70,0,5
16633,17083,-0.26086694,0.3993588,-0.87317962,70,0,5
16634,17084,-0.261097163,0.399298551,-0.873248347,70,0,5
16635,17085,-0.260820569,0.399115549,-0.873220353,70.50980392,0,5
16636,17086,-0.26079256,0.39959742,-0.87289856,71,0,5
16637,17087,-0.2611715,0.3994748,-0.8735079,71,0,5
16638,17088,-0.261138765,0.399260431,-0.873198255,71,0,5
16639,17089,-0.26102476,0.3994373,-0.87330022,71,0,5
16640,17090,-0.26069116,0.3994284,-0.87321592,71,0,5
16641,17091,-0.26093812,0.39916142,-0.87303466,71,0,5
16642,17092,-0.26121304,0.39951752,-0.87307922,71,0,5
16643,17093,-0.26088378,0.39937172,-0.87265502,71,0,5
16644,17094,-0.260844216,0.399639706,-0.872738725,71.50980392,0,5
16645,17095,-0.260667608,0.399513118,-0.87299151,72,0,5
16646,17096,-0.26104786,0.39937994,-0.87289062,72,0,5
16647,17097,-0.261220143,0.399361429,-0.872971816,72,0,5
16648,17098,-0.26106866,0.39972546,-0.87287442,72,0,5
16649,17099,-0.26074058,0.39957528,-0.87321866,72,0,5
16650,17100,-0.261103608,0.399426431,-0.872893118,72,0,5
16651,17101,-0.2613037,0.39935058,-0.87281708,72,0,5
16652,17102,-0.26131952,0.39910248,-0.8732737,72,0,5
16653,17103,-0.261023725,0.399482647,-0.873112667,72,0,5
16654,17104,-0.260704157,0.399734275,-0.873338235,73.01960784,0,5
16655,17105,-0.260762471,0.399464137,-0.873212216,74,0,5
16656,17106,-0.26088892,0.39962558,-0.87307648,74,0,5
16657,17107,-0.26125322,0.3992709,-0.87293338,74,0,5
16658,17108,-0.26094508,0.39922062,-0.87324826,74,0,5
16659,17109,-0.2608664,0.39958656,-0.87329952,74,0,5
16660,17110,-0.260957918,0.399259388,-0.873236204,74,0,5
16661,17111,-0.2609506,0.39964574,-0.87292938,74,0,5
16662,17112,-0.260950686,0.399553176,-0.872738941,72.98039216,0,5
16663,17113,-0.26086206,0.3996067,-0.87282284,72,0,5
16664,17114,-0.26108032,0.39936104,-0.87258024,72,0,5
16665,17115,-0.2608426,0.3993812,-0.87267428,72,0,5
16666,17116,-0.260629922,0.399416765,-0.872923608,71.49019608,0,5
16667,17117,-0.26079394,0.39939058,-0.87273134,71,0,5
16668,17118,-0.261056961,0.399427569,-0.872625902,71,0,5
16669,17119,-0.26117708,0.39949922,-0.87274834,71,0,5
16670,17120,-0.261200804,0.399437765,-0.872666902,71,0,5
16671,17121,-0.26068414,0.39954692,-0.87286742,71,0,5
16672,17122,-0.26132466,0.3996063,-0.87288856,71,0,5
16673,17123,-0.261021082,0.399543592,-0.872920143,71,0,5
16674,17124,-0.2610183,0.39961638,-0.87296146,71,0,5
16675,17125,-0.261036843,0.399543725,-0.872702137,71,0,5
16676,17126,-0.2611587,0.39976408,-0.8727112,71,0,5
16677,17127,-0.26117728,0.39953856,-0.87268098,71,0,5
16678,17128,-0.26071496,0.3994889,-0.87273012,71,0,5
16679,17129,-0.26062748,0.39941198,-0.87254426,71,0,5
16680,17130,-0.26097925,0.399786788,-0.872576462,71,0,5
16681,17131,-0.26129846,0.39958896,-0.87244024,71,0,5
16682,17132,-0.26099178,0.39936138,-0.8725107,71,0,5
16683,17133,-0.260758353,0.399573863,-0.872487941,71,0,5
16684,17134,-0.26110924,0.3999512,-0.87269254,71,0,5
16685,17135,-0.261365939,0.399493143,-0.872488837,71,0,5
16686,17136,-0.261258569,0.399745902,-0.872650196,71.50980392,0,5
16687,17137,-0.26055684,0.39961708,-0.87299308,72,0,5
16688,17138,-0.26060542,0.39989236,-0.8729758,72,0,5
16689,17139,-0.26098108,0.40005038,-0.87272976,72,0,5
16690,17140,-0.26046078,0.39972506,-0.87270936,72,0,5
16691,17141,-0.26089074,0.39966464,-0.87292142,72,0,5
16692,17142,-0.260474059,0.399417412,-0.873122863,72.50980392,0,5
16693,17143,-0.26085842,0.399683,-0.87320252,73,0,5
16694,17144,-0.261007,0.39959566,-0.87302914,73,0,5
16695,17145,-0.26131126,0.39957528,-0.87309236,73,0,5
16696,17146,-0.26089866,0.3996048,-0.8730759,73,0,5
16697,17147,-0.260581451,0.399677431,-0.873106725,75.03921569,0,5
16698,17148,-0.26092678,0.39963414,-0.87327056,77,0,5
16699,17149,-0.26097492,0.39972232,-0.87330208,77,0,5
16700,17150,-0.26096772,0.39958718,-0.87300758,77,0,5
16701,17151,-0.26094844,0.39957676,-0.87302736,77,0,5
16702,17152,-0.2608642,0.39964658,-0.8726185,77,0,5
16703,17153,-0.26097952,0.39955874,-0.8727546,77,0,5
16704,17154,-0.26109032,0.3996662,-0.872591,77,0,5
16705,17155,-0.26109918,0.3996378,-0.87263122,77,0,5
16706,17156,-0.260536588,0.399505941,-0.872579843,75.47058824,0,5
16707,17157,-0.26090262,0.3997169,-0.87261842,74,0,5
16708,17158,-0.261087608,0.399756843,-0.872532804,73.49019608,0,5
16709,17159,-0.26098052,0.39963628,-0.87279512,73,0,5
16710,17160,-0.260670039,0.399494902,-0.872753627,73,0,5
16711,17161,-0.260790735,0.399782531,-0.872829571,73,0,5
16712,17162,-0.260928,0.39962354,-0.87319392,73,0,5
16713,17163,-0.261215118,0.399608529,-0.873306216,73,0,5
16714,17164,-0.260868392,0.399356922,-0.87322249,71.98039216,0,5
16715,17165,-0.26055202,0.39954536,-0.87336214,71,0,5
16716,17166,-0.26104856,0.3997532,-0.8729532,71,0,5
16717,17167,-0.26105776,0.39944924,-0.87285302,71,0,5
16718,17168,-0.26125172,0.39937898,-0.873041,71,0,5
16719,17169,-0.26100552,0.39944766,-0.87328126,71,0,5
16720,17170,-0.260637922,0.399629784,-0.872878137,71,0,5
16721,17171,-0.26138212,0.3996844,-0.87294746,71,0,5
16722,17172,-0.2611701,0.39944126,-0.87244596,71,0,5
16723,17173,-0.26105126,0.39954896,-0.87252318,71,0,5
16724,17174,-0.260842041,0.399572592,-0.872809939,71,0,5
16725,17175,-0.261117078,0.399679412,-0.872427882,71,0,5
16726,17176,-0.26096278,0.39955762,-0.87255068,71,0,5
16727,17177,-0.26125606,0.3996952,-0.87276132,71,0,5
16728,17178,-0.260991373,0.399437784,-0.872461686,71,0,5
16729,17179,-0.26111874,0.39957738,-0.87267054,71,0,5
16730,17180,-0.26115996,0.39984312,-0.8726147,71,0,5
16731,17181,-0.2610907,0.39963684,-0.87255398,71,0,5
16732,17182,-0.26114556,0.39965428,-0.87307002,71,0,5
16733,17183,-0.260997961,0.400074137,-0.872801529,71.50980392,0,5
16734,17184,-0.26089228,0.40003034,-0.8729038,72,0,5
16735,17185,-0.261006039,0.399801922,-0.873133333,72,0,5
16736,17186,-0.260856694,0.399560755,-0.873257367,72,0,5
16737,17187,-0.26106742,0.39963622,-0.87292294,72,0,5
