,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
23750,24260,-0.079073155,-0.534095534,-0.842168328,57,0,5
23751,24261,-0.079189333,-0.534184526,-0.842183965,57,0,5
23752,24262,-0.079080158,-0.533990982,-0.841740649,57,0,5
23753,24263,-0.07902519,-0.534184621,-0.841588224,57,0,5
23754,24264,-0.079037807,-0.534213912,-0.841644825,57,0,5
23755,24265,-0.078998414,-0.534161259,-0.841948414,57,0,5
23756,24266,-0.078896153,-0.534489475,-0.841693983,57.66101695,0,5
23757,24267,-0.078689509,-0.534396807,-0.841949105,58,0,5
23758,24268,-0.078730193,-0.534373,-0.842223018,58,0,5
23759,24269,-0.078739526,-0.534158544,-0.842336088,58,0,5
23760,24270,-0.078869741,-0.534467483,-0.841997845,58,0,5
23761,24271,-0.078845035,-0.534320228,-0.841977579,58,0,5
23762,24272,-0.078915965,-0.534284632,-0.841899632,58,0,5
23763,24273,-0.078919746,-0.534464661,-0.841825576,58.66101695,0,5
23764,24274,-0.078872421,-0.53421607,-0.841789649,59,0,5
23765,24275,-0.079397368,-0.534261246,-0.842031702,59,0,5
23766,24276,-0.078887644,-0.534307746,-0.841868508,59,0,5
23767,24277,-0.078612667,-0.534181544,-0.841838386,59,0,5
23768,24278,-0.078889491,-0.534190877,-0.841900772,59,0,5
23769,24279,-0.079095351,-0.534432649,-0.841995175,59,0,5
23770,24280,-0.079057138,-0.534312241,-0.841805879,59,0,5
23771,24281,-0.078891123,-0.534109825,-0.841704035,59,0,5
23772,24282,-0.078922603,-0.534354121,-0.841594293,58.34482759,0,5
23773,24283,-0.07881031,-0.534322741,-0.841997103,58,0,5
23774,24284,-0.078905298,-0.534424368,-0.842111965,58,0,5
23775,24285,-0.078791263,-0.534222298,-0.842633789,58,0,5
23776,24286,-0.079329155,-0.534271793,-0.842100466,58,0,5
23777,24287,-0.078938018,-0.534409158,-0.842352088,58,0,5
23778,24288,-0.078632138,-0.534230638,-0.842131276,58,0,5
23779,24289,-0.078708842,-0.533922702,-0.841866281,58,0,5
23780,24290,-0.079044807,-0.533985123,-0.842081667,58,0,5
23781,24291,-0.078985298,-0.534377544,-0.841728842,58,0,5
23782,24292,-0.078606526,-0.533964193,-0.841653088,58,0,5
23783,24293,-0.078821914,-0.533922603,-0.841638259,58,0,5
23784,24294,-0.07889914,-0.534239088,-0.841695386,58,0,5
23785,24295,-0.078615879,-0.534337259,-0.841768776,58,0,5
23786,24296,-0.078904724,-0.534127621,-0.842007345,58,0,5
23787,24297,-0.078777655,-0.534387241,-0.841777138,58.67241379,0,5
23788,24298,-0.078647474,-0.53419014,-0.841883333,59,0,5
23789,24299,-0.078973298,-0.534045842,-0.842106333,59,0,5
23790,24300,-0.079080207,-0.534273328,-0.842284121,59,0,5
23791,24301,-0.078844526,-0.533925544,-0.842226175,59,0,5
23792,24302,-0.079035102,-0.533802322,-0.842310763,58.33898305,0,5
23793,24303,-0.078544175,-0.533898088,-0.842071035,58,0,5
23794,24304,-0.078598034,-0.534257345,-0.842296966,57.34482759,0,5
23795,24305,-0.07896714,-0.534122649,-0.842080912,57,0,5
23796,24306,-0.078711086,-0.533966845,-0.841914793,57,0,5
23797,24307,-0.078829825,-0.533818544,-0.841740895,57,0,5
23798,24308,-0.078648263,-0.533981316,-0.841704,57,0,5
23799,24309,-0.078701702,-0.533878281,-0.841602316,57,0,5
23800,24310,-0.078794224,-0.534305466,-0.841836828,57,0,5
23801,24311,-0.078871034,-0.533925103,-0.842008672,57,0,5
23802,24312,-0.079210466,-0.533974759,-0.841983448,57,0,5
23803,24313,-0.079148632,-0.533999281,-0.841810316,57,0,5
23804,24314,-0.078922362,-0.533805603,-0.841984966,58.31034483,0,5
23805,24315,-0.078748456,-0.534673561,-0.842024702,59,0,5
23806,24316,-0.08181419,-0.533199431,-0.842238034,59,0,5
23807,24317,-0.081443351,-0.532867123,-0.842394351,59,0,5
23808,24318,-0.080786719,-0.532946667,-0.842610912,59,0,5
23809,24319,-0.080052947,-0.533307807,-0.842331737,59,0,5
23810,24320,-0.080381456,-0.533273263,-0.842401596,59,0,5
23811,24321,-0.08003986,-0.533558614,-0.842739982,59,0,5
23812,24322,-0.079820276,-0.533420448,-0.842504897,59,0,5
23813,24323,-0.079752431,-0.533654879,-0.842107534,59,0,5
23814,24324,-0.079898789,-0.533098211,-0.842271754,59,0,5
23815,24325,-0.079729069,-0.533628207,-0.841939517,59,0,5
23816,24326,-0.079563407,-0.533202102,-0.842144153,58.33898305,0,5
23817,24327,-0.07936493,-0.533185719,-0.842293474,58,0,5
23818,24328,-0.079501246,-0.53332414,-0.842344825,58,0,5
23819,24329,-0.079657983,-0.533539259,-0.842451672,58,0,5
23820,24330,-0.079305362,-0.533433362,-0.841987569,58,0,5
23821,24331,-0.079346466,-0.533316052,-0.842131759,58,0,5
23822,24332,-0.079536544,-0.533399088,-0.842097263,58,0,5
23823,24333,-0.079878439,-0.533489281,-0.842671702,58,0,5
23824,24334,-0.079415526,-0.533212263,-0.842456491,58,0,5
23825,24335,-0.079497404,-0.533362684,-0.842952491,58,0,5
23826,24336,-0.079646948,-0.533357052,-0.842981828,58,0,5
23827,24337,-0.079359621,-0.533414707,-0.842819741,55.98275862,0,5
23828,24338,-0.079514877,-0.533423211,-0.842992667,55,0,5
23829,24339,-0.07950119,-0.533509362,-0.843063862,55,0,5
23830,24340,-0.079902797,-0.53315478,-0.842443169,55,0,5
23831,24341,-0.079232737,-0.533641877,-0.842195211,55,0,5
23832,24342,-0.079234298,-0.533083263,-0.842541316,55,0,5
23833,24343,-0.079373789,-0.532832421,-0.842220123,55,0,5
23834,24344,-0.079378586,-0.53349631,-0.842333621,56.96551724,0,5
23835,24345,-0.079397105,-0.533367246,-0.842515123,58,0,5
23836,24346,-0.079457224,-0.533316,-0.842174672,58,0,5
23837,24347,-0.079387702,-0.533076561,-0.842670667,58,0,5
23838,24348,-0.079267,-0.533435789,-0.842419877,58,0,5
23839,24349,-0.079651847,-0.533503915,-0.842431559,58,0,5
23840,24350,-0.079291579,-0.533328158,-0.842831754,58,0,5
23841,24351,-0.07911007,-0.533457439,-0.843007895,58,0,5
23842,24352,-0.079421982,-0.533625825,-0.842488842,58,0,5
23843,24353,-0.079066737,-0.533327158,-0.842881,58,0,5
23844,24354,-0.079882638,-0.533552741,-0.843175414,56.68965517,0,5
23845,24355,-0.079551898,-0.533537559,-0.842570153,56,0,5
23846,24356,-0.079575351,-0.533431439,-0.842985684,56,0,5
23847,24357,-0.079687912,-0.533636825,-0.842839474,56,0,5
23848,24358,-0.079760158,-0.533701561,-0.842138754,56,0,5
23849,24359,-0.079506966,-0.533433362,-0.842039138,56,0,5
23850,24360,-0.079494441,-0.53357661,-0.842157119,54.6440678,0,5
23851,24361,-0.079408035,-0.533511246,-0.84218107,54,0,5
23852,24362,-0.07955186,-0.533540211,-0.842387982,54,0,5
23853,24363,-0.079387759,-0.533513328,-0.842364638,54,0,5
23854,24364,-0.079795684,-0.53373393,-0.841925632,54,0,5
23855,24365,-0.079455638,-0.5335025,-0.842333103,53.32758621,0,5
23856,24366,-0.079835877,-0.533214684,-0.84271586,53,0,5
23857,24367,-0.079931456,-0.533729754,-0.842344614,53,0,5
23858,24368,-0.079924281,-0.533667018,-0.84217407,53,0,5
23859,24369,-0.07912419,-0.533172845,-0.842389845,53,0,5
23860,24370,-0.079510949,-0.533314102,-0.84257222,53,0,5
23861,24371,-0.079888895,-0.533589456,-0.842277105,53,0,5
23862,24372,-0.079350414,-0.533480948,-0.842718724,53,0,5
23863,24373,-0.079481947,-0.533351684,-0.842644123,53,0,5
23864,24374,-0.079594386,-0.533274842,-0.842731158,53,0,5
23865,24375,-0.079740579,-0.533740105,-0.842642544,53,0,5
23866,24376,-0.078894386,-0.532726053,-0.842926579,53,0,5
23867,24377,-0.078852596,-0.532421947,-0.842892877,53,0,5
23868,24378,-0.079350661,-0.531090881,-0.843657695,53,0,5
23869,24379,-0.078999053,-0.532526702,-0.84297207,53,0,5
23870,24380,-0.079411724,-0.532289966,-0.843002586,53,0,5
23871,24381,-0.079207,-0.532362,-0.84293993,53,0,5
23872,24382,-0.079284379,-0.532610672,-0.842933155,53,0,5
23873,24383,-0.079316544,-0.532434561,-0.843288982,53,0,5
23874,24384,-0.079530719,-0.532281965,-0.843564491,53,0,5
23875,24385,-0.079283356,-0.532353576,-0.843244831,53,0,5
23876,24386,-0.079282018,-0.532220982,-0.843623368,53,0,5
23877,24387,-0.078917862,-0.532326276,-0.843470552,53,0,5
23878,24388,-0.079349982,-0.532625386,-0.843416702,53,0,5
23879,24389,-0.079651404,-0.532710298,-0.843392351,53,0,5
23880,24390,-0.079107186,-0.532172492,-0.843592729,53.66101695,0,5
23881,24391,-0.078988368,-0.532436088,-0.843440509,54,0,5
23882,24392,-0.079190759,-0.532147948,-0.843372466,54,0,5
23883,24393,-0.079414018,-0.532912333,-0.842766474,54,0,5
23884,24394,-0.079103421,-0.532653579,-0.842765211,54,0,5
23885,24395,-0.07907369,-0.532542603,-0.842815017,54,0,5
23886,24396,-0.079404333,-0.532888298,-0.842876246,54,0,5
23887,24397,-0.078818138,-0.532744828,-0.842763431,57.36206897,0,5
23888,24398,-0.078923035,-0.532533632,-0.842824263,59,0,5
23889,24399,-0.079015368,-0.532208386,-0.843212211,59,0,5
23890,24400,-0.079309254,-0.532717475,-0.842913017,59,0,5
23891,24401,-0.07901907,-0.532307596,-0.842561877,59,0,5
23892,24402,-0.079292293,-0.532469138,-0.843144431,59,0,5
23893,24403,-0.079007579,-0.532020421,-0.843230439,59,0,5
23894,24404,-0.079291088,-0.532796421,-0.843338544,59,0,5
23895,24405,-0.078989797,-0.532538441,-0.843473017,59.66101695,0,5
23896,24406,-0.079032404,-0.532237,-0.843314439,60,0,5
23897,24407,-0.079326175,-0.532022316,-0.843479298,60,0,5
23898,24408,-0.079299421,-0.532632737,-0.843288491,60,0,5
23899,24409,-0.079237754,-0.532461368,-0.843374368,60,0,5
23900,24410,-0.079117596,-0.532426579,-0.843390035,60,0,5
23901,24411,-0.0795825,-0.532432845,-0.842869414,59.34482759,0,5
23902,24412,-0.079259931,-0.53262619,-0.842747259,59,0,5
23903,24413,-0.079033579,-0.532312456,-0.843099474,59,0,5
23904,24414,-0.079225772,-0.531940404,-0.843069789,59,0,5
23905,24415,-0.079522224,-0.532323397,-0.842978603,59,0,5
23906,24416,-0.079082517,-0.532415241,-0.842849414,59,0,5
23907,24417,-0.079337105,-0.532251491,-0.843058474,59,0,5
23908,24418,-0.079378877,-0.532098333,-0.843239737,59,0,5
23909,24419,-0.079461966,-0.53233919,-0.842828138,59,0,5
23910,24420,-0.079004707,-0.532316828,-0.843185448,59,0,5
23911,24421,-0.079105741,-0.532247862,-0.843128845,59,0,5
23912,24422,-0.079276793,-0.532144224,-0.842969914,59,0,5
23913,24423,-0.079179947,-0.532519053,-0.843177368,59,0,5
23914,24424,-0.079590912,-0.532566228,-0.843648842,59,0,5
23915,24425,-0.079443667,-0.532274491,-0.843752667,59,0,5
23916,24426,-0.079409254,-0.532482881,-0.842964017,59,0,5
23917,24427,-0.079167351,-0.532894175,-0.843610754,59,0,5
23918,24428,-0.079377561,-0.532246158,-0.843367684,59,0,5
23919,24429,-0.07939814,-0.532205684,-0.84268507,59,0,5
23920,24430,-0.079465614,-0.532527474,-0.842990333,59,0,5
23921,24431,-0.079276441,-0.532111119,-0.843221847,59,0,5
23922,24432,-0.079115224,-0.532078172,-0.843162534,59,0,5
23923,24433,-0.079429754,-0.532201175,-0.843274035,59,0,5
23924,24434,-0.079008368,-0.531950035,-0.843136649,59,0,5
23925,24435,-0.079007561,-0.532165825,-0.843067158,59,0,5
23926,24436,-0.079063638,-0.531901362,-0.843273259,58.34482759,0,5
23927,24437,-0.079115707,-0.532103448,-0.843045483,58,0,5
23928,24438,-0.079233228,-0.532293281,-0.842990596,58,0,5
23929,24439,-0.079129158,-0.532226088,-0.843101368,58,0,5
23930,24440,-0.079288368,-0.531811877,-0.844088298,58,0,5
23931,24441,-0.079121052,-0.531878466,-0.843633931,58.65517241,0,5
23932,24442,-0.079162603,-0.5319235,-0.843776552,59,0,5
23933,24443,-0.079178123,-0.532023912,-0.843752684,59,0,5
23934,24444,-0.079013789,-0.53165393,-0.843856772,59,0,5
23935,24445,-0.078964105,-0.531634702,-0.843488123,59,0,5
23936,24446,-0.079191763,-0.532360559,-0.843170153,59,0,5
23937,24447,-0.079179982,-0.531874754,-0.843410544,59,0,5
23938,24448,-0.079299345,-0.531971276,-0.843426069,59,0,5
23939,24449,-0.079189895,-0.531822912,-0.843258456,59,0,5
23940,24450,-0.07903681,-0.531994276,-0.843289069,59,0,5
23941,24451,-0.079267552,-0.531765086,-0.843165948,59,0,5
23942,24452,-0.079293086,-0.531823983,-0.843216224,59,0,5
23943,24453,-0.07926593,-0.531558105,-0.843551333,59,0,5
23944,24454,-0.079647702,-0.531880947,-0.842969105,59,0,5
23945,24455,-0.079367895,-0.531869421,-0.843763333,59,0,5
23946,24456,-0.079060828,-0.532169,-0.843816328,59,0,5
23947,24457,-0.078943421,-0.531680193,-0.843915421,59,0,5
23948,24458,-0.0792975,-0.532057672,-0.843726259,59,0,5
23949,24459,-0.078998509,-0.532031158,-0.843401982,59,0,5
23950,24460,-0.079254947,-0.531922491,-0.843958526,59,0,5
23951,24461,-0.078830746,-0.531858763,-0.844014034,59,0,5
23952,24462,-0.079162034,-0.531923741,-0.843886293,59,0,5
23953,24463,-0.079301175,-0.532054737,-0.843086842,59,0,5
23954,24464,-0.079017035,-0.531951123,-0.843256667,59,0,5
23955,24465,-0.079179491,-0.531874246,-0.843394737,59,0,5
23956,24466,-0.079334897,-0.531817534,-0.843325379,58.32758621,0,5
23957,24467,-0.079551053,-0.53196907,-0.843216175,58,0,5
23958,24468,-0.079170035,-0.531789895,-0.843608368,58,0,5
23959,24469,-0.079290724,-0.532029534,-0.843365862,58,0,5
23960,24470,-0.079393263,-0.531930526,-0.843823579,58,0,5
23961,24471,-0.079180759,-0.532469655,-0.843337914,58.65517241,0,5
23962,24472,-0.079088586,-0.53174331,-0.843626569,59,0,5
23963,24473,-0.079090825,-0.531886035,-0.843872807,59,0,5
23964,24474,-0.079471825,-0.531282649,-0.843707912,59,0,5
23965,24475,-0.079195561,-0.532083298,-0.843591246,59,0,5
23966,24476,-0.079137017,-0.532077414,-0.844002276,59,0,5
23967,24477,-0.079176,-0.532215579,-0.844007544,59,0,5
23968,24478,-0.079461877,-0.531877772,-0.843737439,59,0,5
23969,24479,-0.079593897,-0.532136362,-0.844055138,59,0,5
23970,24480,-0.079265085,-0.532173288,-0.843683746,59,0,5
23971,24481,-0.079128632,-0.53193393,-0.843231982,59,0,5
23972,24482,-0.079249966,-0.531926966,-0.843273241,59,0,5
23973,24483,-0.079359621,-0.531927483,-0.843417155,59,0,5
23974,24484,-0.079360404,-0.531970088,-0.843463246,59,0,5
23975,24485,-0.079095368,-0.531934053,-0.84315486,59,0,5
23976,24486,-0.079317276,-0.531819586,-0.84351819,58.32758621,0,5
23977,24487,-0.07951714,-0.532070719,-0.843164842,58,0,5
23978,24488,-0.079239982,-0.531563965,-0.843259912,58,0,5
23979,24489,-0.079027931,-0.531861897,-0.843533448,58,0,5
23980,24490,-0.079428193,-0.531670298,-0.843705246,58,0,5
23981,24491,-0.079425119,-0.532303932,-0.843354017,58,0,5
23982,24492,-0.07901769,-0.531991138,-0.843817586,58,0,5
23983,24493,-0.078713421,-0.531824526,-0.843545965,58,0,5
23984,24494,-0.079193649,-0.53169093,-0.844044947,58,0,5
23985,24495,-0.079308211,-0.53201514,-0.843650368,58,0,5
23986,24496,-0.079244456,-0.532052298,-0.844043912,58,0,5
23987,24497,-0.079134509,-0.531979702,-0.843564982,58,0,5
23988,24498,-0.079078379,-0.531837655,-0.843743362,58,0,5
23989,24499,-0.07945281,-0.531699586,-0.843445276,58,0,5
23990,24500,-0.084972982,-0.564402246,-0.821327316,58,0,5
23991,24501,-0.104099456,-0.76565793,-0.639020632,58,0,5
23992,24502,-0.186465614,-0.719511105,-0.659125965,58,0,5
23993,24503,-0.231249017,-0.650773414,-0.721562638,58,0,5
23994,24504,-0.260351368,-0.628453895,-0.734378246,58,0,5
23995,24505,-0.321882845,-0.592694448,-0.732127276,58,0,5
23996,24506,-0.374789458,-0.566119949,-0.736447085,58,0,5
23997,24507,-0.494041053,-0.608571947,-0.360702246,58,0,5
23998,24508,-0.423726404,-0.814078053,0.404543965,58,0,5
23999,24509,-0.239571448,-0.932736155,0.211350483,58,0,5
24000,24510,0.099315983,-0.949520483,0.356984086,58,0,5
24001,24511,-0.093362517,0.418745931,-0.813790103,58,0,5
24002,24512,-0.008061397,0.444175207,-0.908676414,58,0,5
24003,24513,-0.327251754,0.781444386,-0.293158298,58,0,5
24004,24514,-0.245197772,0.936688316,0.28087286,58,0,5
24005,24515,-0.194669474,0.962547561,0.125684281,58,0,5
24006,24516,-0.272010759,0.920579534,-0.260951672,58,0,5
24007,24517,-0.271697807,0.920078965,-0.283120632,58,0,5
24008,24518,-0.272458263,0.919109614,-0.285699895,58,0,5
24009,24519,-0.272576741,0.918677483,-0.287176224,58,0,5
24010,24520,-0.272472789,0.918563263,-0.287506123,58,0,5
24011,24521,-0.272692932,0.918575966,-0.288433576,58,35.17491525,5
24012,24522,-0.273226517,0.917465241,-0.290573845,58,39.91,5
24013,24523,-0.273195825,0.917435772,-0.290623702,58,39.91,5
24014,24524,-0.273124263,0.917157351,-0.290954246,58,39.91,5
24015,24525,-0.273299702,0.91747107,-0.290547667,58,39.91,5
24016,24526,-0.273242895,0.91670393,-0.292703947,58,39.91,5
24017,24527,-0.272986404,0.916810456,-0.292318965,58,39.91,5
24018,24528,-0.273424655,0.917151655,-0.292840862,58,39.91,5
24019,24529,-0.273181316,0.916694825,-0.29290014,58,39.91,5
24020,24530,-0.272908414,0.916260603,-0.295284741,76.34482759,39.91,5
24021,24531,-0.272863207,0.91685331,-0.293137069,86,39.91,5
24022,24532,-0.272996534,0.916682276,-0.29330569,86,39.91,5
24023,24533,-0.272845123,0.916400088,-0.29437493,86,39.91,5
24024,24534,-0.272704526,0.916137193,-0.294858789,86,39.91,5
24025,24535,-0.272752684,0.91657407,-0.293931105,86,39.91,5
24026,24536,-0.272988621,0.916626017,-0.293145259,86,42.60948276,5
24027,24537,-0.273003172,0.916363224,-0.295092431,86,42.98,5
24028,24538,-0.272919298,0.916437281,-0.29514386,86,42.98,5
24029,24539,-0.272929404,0.916361842,-0.294708,86,42.98,5
24030,24540,-0.27258278,0.916836,-0.293977441,72.77966102,42.98,5
24031,24541,-0.272439526,0.916407596,-0.294389193,66,42.98,5
24032,24542,-0.272919517,0.915746759,-0.296147414,66,42.98,5
24033,24543,-0.272735088,0.914695263,-0.299517386,66,42.98,5
24034,24544,-0.271841193,0.910666737,-0.311687544,66,42.98,5
24035,24545,-0.271587483,0.908401983,-0.319741017,66,42.98,5
24036,24546,-0.271802053,0.907909509,-0.32074586,66,42.98,5
24037,24547,-0.271695845,0.908290224,-0.3200335,66.65517241,42.98,5
24038,24548,-0.271622448,0.908217586,-0.319571034,67,42.98,5
24039,24549,-0.271861509,0.908259351,-0.319790474,67,42.98,5
24040,24550,-0.271534404,0.90799486,-0.320829404,67,42.98,5
24041,24551,-0.271806102,0.908105373,-0.319947017,66.3559322,5.82779661,5
24042,24552,-0.271709345,0.908329672,-0.319404552,66,0,5
24043,24553,-0.271832649,0.908172544,-0.320071,66,0,5
24044,24554,-0.271871491,0.907873368,-0.320924947,66,0,5
24045,24555,-0.271849193,0.908026754,-0.320130754,66,0,5
24046,24556,-0.271942842,0.908187877,-0.320175614,66,0,5
24047,24557,-0.271556649,0.908258,-0.320106368,66,0,5
24048,24558,-0.271898086,0.907567517,-0.321476362,60.10344828,0,5
24049,24559,-0.271650397,0.907872172,-0.320409983,57,0,5
24050,24560,-0.271772088,0.908162912,-0.320156175,57,0,5
24051,24561,-0.271829776,0.907830931,-0.320435293,56.34482759,0,5
24052,24562,-0.27189,0.907652224,-0.321668897,56,0,5
24053,24563,-0.271729877,0.907835386,-0.321325982,56,0,5
24054,24564,-0.271636614,0.908252316,-0.319729404,56,0,5
24055,24565,-0.271338947,0.908161333,-0.320419982,56,0,5
24056,24566,-0.271384879,0.908045828,-0.321046448,56,0,5
24057,24567,-0.271079281,0.907710544,-0.321917895,56,0,5
24058,24568,-0.271503193,0.908075789,-0.320351281,56,0,5
24059,24569,-0.271356593,0.908205407,-0.319871847,56,0,5
24060,24570,-0.271330362,0.908288448,-0.320292724,56,0,5
24061,24571,-0.271518017,0.907986328,-0.319989828,55.34482759,0,5
24062,24572,-0.271100293,0.907916586,-0.320263,55,0,5
24063,24573,-0.271456281,0.907871228,-0.321049649,55,0,5
24064,24574,-0.271675246,0.907832649,-0.320564596,55,0,5
24065,24575,-0.271717789,0.908057772,-0.320411789,55,0,5
24066,24576,-0.271324897,0.908187069,-0.321214793,55,0,5
24067,24577,-0.271666895,0.90750393,-0.321801386,55,0,5
24068,24578,-0.271018544,0.907771596,-0.320646596,55,0,5
24069,24579,-0.271334948,0.907987397,-0.320779138,55,0,5
24070,24580,-0.271363614,0.907863491,-0.322187421,55,0,5
24071,24581,-0.271225155,0.907689086,-0.322194293,55,0,5
24072,24582,-0.271364847,0.908019814,-0.321249475,55,0,5
24073,24583,-0.271208579,0.907658404,-0.322003491,55,0,5
24074,24584,-0.271039632,0.907747772,-0.322688544,55,0,5
24075,24585,-0.27048107,0.908172351,-0.321295754,55,0,5
24076,24586,-0.27118,0.907890175,-0.320955228,55,0,5
24077,24587,-0.271244754,0.907676877,-0.321877158,55,0,5
24078,24588,-0.271094105,0.907449316,-0.322276842,55,0,5
24079,24589,-0.270865644,0.907972441,-0.32112222,55.66101695,0,5
24080,24590,-0.271181596,0.907847333,-0.320894947,56,0,5
24081,24591,-0.271113155,0.907427328,-0.322242724,56,0,5
24082,24592,-0.270931069,0.90756731,-0.32151981,56,0,5
24083,24593,-0.271160456,0.907824667,-0.321408123,56,0,5
24084,24594,-0.271254333,0.908031789,-0.321572,56,0,5
24085,24595,-0.27126214,0.907624351,-0.323142053,56,0,5
24086,24596,-0.270951362,0.907653586,-0.322671034,56,0,5
24087,24597,-0.271417667,0.907626246,-0.321647544,56,0,5
24088,24598,-0.271164211,0.907640702,-0.322012614,56,0,5
24089,24599,-0.271134241,0.907351638,-0.323267121,56,0,5
24090,24600,-0.270947086,0.907682828,-0.321891483,56,0,5
24091,24601,-0.270999741,0.907828345,-0.321723379,56,0,5
24092,24602,-0.270959483,0.907626776,-0.322704155,56,0,5
24093,24603,-0.270961621,0.907553362,-0.322394483,56,0,5
24094,24604,-0.270996561,0.907636965,-0.321371281,56,0,5
24095,24605,-0.270779825,0.907989754,-0.321577105,56,0,5
24096,24606,-0.271127825,0.907198544,-0.322386053,56,0,5
24097,24607,-0.271250649,0.907701491,-0.321971439,56,0,5
24098,24608,-0.270696655,0.907832397,-0.321370328,56,0,5
24099,24609,-0.271006345,0.907834569,-0.321975741,56,0,5
24100,24610,-0.270943842,0.90719207,-0.323017842,56,0,5
24101,24611,-0.2709945,0.907536776,-0.322285914,56,0,5
24102,24612,-0.271107138,0.907649103,-0.321992741,56,0,5
24103,24613,-0.271243404,0.907320561,-0.323302351,56,0,5
24104,24614,-0.271098579,0.907443912,-0.323038123,56,0,5
24105,24615,-0.271155579,0.907501579,-0.322132263,56,0,5
24106,24616,-0.270933862,0.907635431,-0.322662138,55.32758621,0,5
24107,24617,-0.270968914,0.907015862,-0.323793362,54.34482759,0,5
24108,24618,-0.271197293,0.907272603,-0.322510569,54,0,5
24109,24619,-0.271359825,0.907387456,-0.322542684,54,0,5
24110,24620,-0.270761228,0.907227456,-0.32312593,54,0,5
24111,24621,-0.271268193,0.907104035,-0.323480719,54,0,5
24112,24622,-0.270945276,0.907586793,-0.322376569,54,0,5
24113,24623,-0.271180983,0.907798241,-0.322405345,54,0,5
24114,24624,-0.271047491,0.907393912,-0.32287386,54,0,5
24115,24625,-0.270717421,0.907069737,-0.323390211,54,0,5
24116,24626,-0.270952845,0.907467879,-0.322460828,54,0,5
24117,24627,-0.270833316,0.907515088,-0.32268507,54,0,5
24118,24628,-0.271146034,0.906939552,-0.323961155,54,0,5
24119,24629,-0.270952158,0.907279088,-0.323154404,54,0,5
24120,24630,-0.270875517,0.907889052,-0.322655966,54,0,5
24121,24631,-0.271108772,0.907712474,-0.322909649,54,0,5
24122,24632,-0.270979983,0.907323155,-0.323618914,54,0,5
24123,24633,-0.271148328,0.907111655,-0.323559707,54.67241379,0,5
24124,24634,-0.270943035,0.907631912,-0.323173596,55,0,5
24125,24635,-0.270841263,0.90754893,-0.322703298,55,0,5
24126,24636,-0.271129492,0.906849559,-0.324154797,55,0,5
24127,24637,-0.271009158,0.907137702,-0.323512842,55,0,5
24128,24638,-0.271204281,0.907403035,-0.322686439,55,0,5
24129,24639,-0.270859193,0.907369561,-0.322615754,55,0,5
24130,24640,-0.271109789,0.907031965,-0.32398393,55,0,5
24131,24641,-0.271292069,0.907087948,-0.323483431,55,0,5
24132,24642,-0.27101781,0.907490983,-0.322687552,55,0,5
24133,24643,-0.271156316,0.907232702,-0.323540632,55,0,5
24134,24644,-0.27087419,0.907142121,-0.323961672,55,0,5
24135,24645,-0.270627172,0.907278138,-0.322902379,55,0,5
24136,24646,-0.271162351,0.907377912,-0.322532719,55,0,5
24137,24647,-0.271163088,0.907041105,-0.32370186,55,0,5
24138,24648,-0.270905517,0.907019034,-0.324649379,55,0,5
24139,24649,-0.270913316,0.90698214,-0.323657018,55,0,5
24140,24650,-0.270946776,0.907273759,-0.323399224,55,0,5
24141,24651,-0.271118386,0.906773596,-0.323853825,55,0,5
24142,24652,-0.270911621,0.906669897,-0.324882397,55,0,5
24143,24653,-0.271075281,0.907144105,-0.32388114,55,0,5
24144,24654,-0.271104649,0.907180544,-0.323489035,55,0,5
24145,24655,-0.27079586,0.907434105,-0.322984368,55,0,5
24146,24656,-0.270944586,0.907279207,-0.323861897,55,0,5
24147,24657,-0.270827193,0.907222053,-0.323734754,55,0,5
24148,24658,-0.270864483,0.907465172,-0.322905655,55,0,5
24149,24659,-0.270935544,0.907115807,-0.322923281,55,0,5
24150,24660,-0.271058864,0.906953695,-0.32356878,55,0,5
24151,24661,-0.271159759,0.906578845,-0.324471,55,0,5
24152,24662,-0.2713475,0.906935621,-0.32431469,55,0,5
24153,24663,-0.270949491,0.907223421,-0.323505035,55,0,5
24154,24664,-0.270791544,0.907144632,-0.323854333,55,0,5
24155,24665,-0.271216386,0.906808491,-0.325067544,55,0,5
24156,24666,-0.271246241,0.907029017,-0.324374707,55,0,5
24157,24667,-0.271371534,0.907072776,-0.323207362,55,0,5
24158,24668,-0.271300105,0.907048895,-0.323890439,55,0,5
24159,24669,-0.271535982,0.906611719,-0.324743965,55,0,5
24160,24670,-0.271457772,0.906999912,-0.323429614,55,0,5
24161,24671,-0.271518746,0.90714022,-0.323250424,55,0,5
24162,24672,-0.271604759,0.9066615,-0.323726793,55,0,5
24163,24673,-0.271150316,0.906742281,-0.324476246,55,0,5
24164,24674,-0.271511912,0.907029035,-0.323165789,55,0,5
24165,24675,-0.271136035,0.907463246,-0.322728982,55,0,5
24166,24676,-0.271201684,0.907168737,-0.322985105,55,0,5
24167,24677,-0.271537864,0.906632525,-0.324189203,52.3559322,0,5
24168,24678,-0.271558421,0.906849386,-0.324026298,51,0,5
24169,24679,-0.271338404,0.906849421,-0.322966456,51,0,5
24170,24680,-0.27108014,0.90697686,-0.323178439,51,0,5
24171,24681,-0.271201877,0.906952175,-0.324265053,51,0,5
24172,24682,-0.271232276,0.906507828,-0.3249825,51,0,5
