,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
9535,9955,-0.4055569,-0.37364224,-0.83424496,75,0,2
9536,9956,-0.40311746,-0.37434328,-0.83500088,75,0,2
9537,9957,-0.40435708,-0.37292,-0.83524354,75,0,2
9538,9958,-0.4076264,-0.37184846,-0.83406648,75,0,2
9539,9959,-0.40782106,-0.37212192,-0.83364992,75,0,2
9540,9960,-0.405034961,-0.374027667,-0.834425647,75,0,2
9541,9961,-0.40349154,-0.37363094,-0.83543822,75,0,2
9542,9962,-0.406294588,-0.37200149,-0.834482569,75,0,2
9543,9963,-0.40830442,-0.37207586,-0.83394326,75,0,2
9544,9964,-0.40637604,-0.3732529,-0.83435886,75,0,2
9545,9965,-0.403880392,-0.373904118,-0.835193098,75,0,2
9546,9966,-0.405904745,-0.372528137,-0.83474998,75,0,2
9547,9967,-0.40808024,-0.37186982,-0.83389098,75,0,2
9548,9968,-0.40709544,-0.37299076,-0.834151,75,0,2
9549,9969,-0.40430702,-0.373855,-0.83464694,75,0,2
9550,9970,-0.40465246,-0.37317326,-0.83509312,75,0,2
9551,9971,-0.40695348,-0.37241482,-0.83396458,75,0,2
9552,9972,-0.407882039,-0.372864098,-0.833540431,75,0,2
9553,9973,-0.4056378,-0.37384742,-0.83412046,75,0,2
9554,9974,-0.40358158,-0.37451878,-0.83473756,75,0,2
9555,9975,-0.405530745,-0.372469784,-0.834761627,75,0,2
9556,9976,-0.40792818,-0.37254212,-0.833527,75,0,2
9557,9977,-0.406665,-0.37337888,-0.83362516,75,0,2
9558,9978,-0.40408898,-0.37402194,-0.83478788,75,0,2
9559,9979,-0.40508114,-0.37311522,-0.83468352,75,0,2
9560,9980,-0.4071884,-0.37258944,-0.833938,75,0,2
9561,9981,-0.407449431,-0.373159647,-0.833608039,75,0,2
9562,9982,-0.40516898,-0.374009392,-0.83448549,75.58823529,0,2
9563,9983,-0.4062393,-0.37262946,-0.8344944,78,0,2
9564,9984,-0.40763184,-0.37259126,-0.83373498,78,0,2
9565,9985,-0.40750146,-0.3734287,-0.83336148,78,0,2
9566,9986,-0.404622412,-0.374448882,-0.834529549,78.19607843,0,2
9567,9987,-0.40378728,-0.37381744,-0.83524906,79,0,2
9568,9988,-0.40552184,-0.37299834,-0.83461576,79,0,2
9569,9989,-0.40655304,-0.3736243,-0.83380768,79,0,2
9570,9990,-0.40357824,-0.37502662,-0.83441678,79,0,2
9571,9991,-0.403092039,-0.373827275,-0.835377078,79,0,3
9572,9992,-0.40531856,-0.37310578,-0.83453338,79,0,3
9573,9993,-0.40612486,-0.37380708,-0.83371154,79,0,3
9574,9994,-0.40368752,-0.37464664,-0.83483734,79,0,3
9575,9995,-0.40426878,-0.37320254,-0.8352014,79,0,3
9576,9996,-0.406926942,-0.372524615,-0.83403275,79.17307692,0,3
9577,9997,-0.40666352,-0.3735053,-0.83365478,80,0,3
9578,9998,-0.40377202,-0.37457732,-0.83453796,80,0,3
9579,9999,-0.40353508,-0.37394378,-0.83520512,80,0,3
9580,10000,-0.40557124,-0.3728714,-0.83465422,80,0,3
9581,10001,-0.40709868,-0.3729981,-0.83345978,80,0,3
9582,10002,-0.40459872,-0.37450966,-0.83424284,80,0,3
9583,10003,-0.40237702,-0.37495794,-0.83533564,80,0,3
9584,10004,-0.40412258,-0.37330966,-0.8351691,80,0,3
9585,10005,-0.405936255,-0.372938627,-0.834530608,78.62745098,0,3
9586,10006,-0.407915529,-0.372709098,-0.833332373,73,0,3
9587,10007,-0.40541438,-0.37507724,-0.8338699,73,0,3
9588,10008,-0.40231824,-0.3750168,-0.835325,73,0,3
9589,10009,-0.40256044,-0.37403084,-0.83554476,73,0,3
9590,10010,-0.40487086,-0.37279392,-0.8349326,73,0,3
9591,10011,-0.405109385,-0.374465404,-0.834030788,73.57692308,0,3
9592,10012,-0.4021884,-0.37527014,-0.83492246,76,0,3
9593,10013,-0.40320652,-0.37372808,-0.83505316,76,0,3
9594,10014,-0.40551662,-0.3733496,-0.83437984,76,0,3
9595,10015,-0.40517268,-0.37451086,-0.83383694,76,0,3
9596,10016,-0.402435608,-0.375117098,-0.835008863,76.19607843,0,3
9597,10017,-0.40376776,-0.37362152,-0.83487002,77,0,3
9598,10018,-0.40640832,-0.37338872,-0.83381436,77,0,3
9599,10019,-0.40652282,-0.37359288,-0.83337928,77,0,3
9600,10020,-0.403756549,-0.374850137,-0.834579804,77,0,3
9601,10021,-0.40246518,-0.374606,-0.83537664,77,0,3
9602,10022,-0.40548344,-0.3730185,-0.83464302,76.82,0,3
9603,10023,-0.4076267,-0.3728253,-0.83396668,76,0,3
9604,10024,-0.40616908,-0.37409182,-0.83392576,76,0,3
9605,10025,-0.40341034,-0.37489014,-0.8349585,76,0,3
9606,10026,-0.405010451,-0.373358706,-0.834796941,76,0,3
9607,10027,-0.407599157,-0.372635235,-0.833802176,75.64705882,0,3
9608,10028,-0.40781678,-0.37326386,-0.83331698,74,0,3
9609,10029,-0.40482672,-0.37497808,-0.83402402,74,0,3
9610,10030,-0.40472878,-0.3738068,-0.83465572,74,0,3
9611,10031,-0.4074003,-0.37258888,-0.8335638,74,0,3
9612,10032,-0.408593216,-0.373073471,-0.832908235,73.82352941,0,3
9613,10033,-0.40610288,-0.37443174,-0.83375894,73,0,3
9614,10034,-0.40376616,-0.3747831,-0.83478148,73,0,3
9615,10035,-0.40578162,-0.37322206,-0.83429966,73,0,3
9616,10036,-0.40788274,-0.37288094,-0.83291312,73,0,3
9617,10037,-0.40784349,-0.373457118,-0.833423902,73,0,3
9618,10038,-0.4052194,-0.37447052,-0.83397434,73,0,3
9619,10039,-0.40536222,-0.37360174,-0.83427894,73,0,3
9620,10040,-0.40724758,-0.37315586,-0.8333954,73,0,3
9621,10041,-0.407802157,-0.373915196,-0.833117961,73,0,3
9622,10042,-0.40542418,-0.3750085,-0.83386988,73,0,3
9623,10043,-0.403901667,-0.374955235,-0.834495647,73.19607843,0,3
9624,10044,-0.40560842,-0.37323272,-0.83419864,74,0,3
9625,10045,-0.40755618,-0.37343942,-0.83354572,74,0,3
9626,10046,-0.4069809,-0.3736426,-0.83346682,74,0,3
9627,10047,-0.403783,-0.37523234,-0.83439938,74,0,3
9628,10048,-0.403998863,-0.374200882,-0.83499451,74.58823529,0,3
9629,10049,-0.40558892,-0.37325136,-0.83420618,77,0,3
9630,10050,-0.406842059,-0.373894843,-0.833203431,77,0,3
9631,10051,-0.40326938,-0.37587614,-0.83408846,77,0,3
9632,10052,-0.40099826,-0.37630488,-0.83528654,77,0,3
9633,10053,-0.402201078,-0.374772941,-0.835301039,77,0,3
9634,10054,-0.403480143,-0.375230449,-0.834249041,77,0,3
9635,10055,-0.40163972,-0.37615754,-0.83499756,77,0,3
9636,10056,-0.401804314,-0.374945549,-0.83541602,77,0,3
9637,10057,-0.4034641,-0.37436376,-0.8348147,77,0,3
9638,10058,-0.40216902,-0.376122216,-0.834869098,77,0,3
9639,10059,-0.40171244,-0.37472326,-0.83544982,77,0,3
9640,10060,-0.40386328,-0.37418764,-0.83488094,77,0,3
9641,10061,-0.40717042,-0.37385784,-0.83318756,77,0,3
9642,10062,-0.40600192,-0.3756332,-0.83336672,77,0,3
9643,10063,-0.40274112,-0.37598276,-0.83459318,77,0,3
9644,10064,-0.401870118,-0.375481725,-0.835454,77,0,3
9645,10065,-0.40416898,-0.37394374,-0.83474186,77,0,3
9646,10066,-0.40676358,-0.37369172,-0.83356942,77,0,3
9647,10067,-0.40463622,-0.37504734,-0.83420474,77,0,3
9648,10068,-0.40349274,-0.37482216,-0.83480562,77,0,3
9649,10069,-0.40608978,-0.37331056,-0.8340802,77,0,3
9650,10070,-0.40807654,-0.37341824,-0.8328968,77,0,3
9651,10071,-0.405797558,-0.374887385,-0.833406635,76.23076923,0,3
9652,10072,-0.4024591,-0.37608028,-0.83447026,73,0,3
9653,10073,-0.4019986,-0.3756222,-0.8351612,73,0,3
9654,10074,-0.404831255,-0.374458137,-0.834115078,73,0,3
9655,10075,-0.40379608,-0.37520292,-0.8342258,73,0,3
9656,10076,-0.40281558,-0.37509402,-0.8349454,73,0,3
9657,10077,-0.40525698,-0.3735932,-0.83417028,73,0,3
9658,10078,-0.40763184,-0.37339876,-0.83314022,73,0,3
9659,10079,-0.40575554,-0.37470558,-0.83351866,73,0,3
9660,10080,-0.402730827,-0.37571275,-0.834503769,73.21153846,0,3
9661,10081,-0.40300176,-0.37488988,-0.8349294,74,0,2
9662,10082,-0.4060111,-0.37333862,-0.83407052,74,0,2
9663,10083,-0.40821442,-0.37342886,-0.8332783,74,0,2
9664,10084,-0.40642636,-0.37472596,-0.83362888,74,0,2
9665,10085,-0.4036542,-0.3754658,-0.83446566,74,0,2
9666,10086,-0.404459442,-0.374221846,-0.834606423,74,0,2
9667,10087,-0.406981531,-0.373390347,-0.833837408,74,0,2
9668,10088,-0.40820438,-0.37363346,-0.83281032,74,0,2
9669,10089,-0.40513556,-0.37530098,-0.83363072,74,0,2
9670,10090,-0.40260076,-0.3755832,-0.83479408,74,0,2
9671,10091,-0.404831255,-0.374008137,-0.834097176,74,0,2
9672,10092,-0.40707852,-0.37365362,-0.83344846,74,0,2
9673,10093,-0.40660152,-0.37460818,-0.83322326,74,0,2
9674,10094,-0.4041858,-0.3754566,-0.83419466,74,0,2
9675,10095,-0.40432008,-0.37423678,-0.834472,74,0,2
9676,10096,-0.406225176,-0.37381702,-0.833486235,74,0,2
9677,10097,-0.40500702,-0.37588692,-0.83323768,74,0,2
9678,10098,-0.4015427,-0.37648018,-0.83489746,74,0,2
9679,10099,-0.40259978,-0.37469394,-0.8349811,74,0,2
9680,10100,-0.40406128,-0.37507564,-0.83414484,74,0,2
9681,10101,-0.402870647,-0.376026863,-0.834263804,74,0,2
9682,10102,-0.400658471,-0.376552471,-0.835534196,74.58823529,0,2
9683,10103,-0.40191904,-0.37503604,-0.83530524,77,0,2
9684,10104,-0.40356294,-0.37451944,-0.83465116,77,0,2
9685,10105,-0.40280796,-0.37587526,-0.83468166,77,0,2
9686,10106,-0.40063028,-0.37645144,-0.83559936,77,0,2
9687,10107,-0.402421255,-0.374533902,-0.835372392,77.19607843,0,2
9688,10108,-0.40288328,-0.37471444,-0.83544314,78,0,2
9689,10109,-0.40395294,-0.37574982,-0.83410312,78,0,2
9690,10110,-0.400763706,-0.376743431,-0.835106412,78,0,2
9691,10111,-0.40095188,-0.37545564,-0.83571504,78,0,2
9692,10112,-0.402349765,-0.374917784,-0.835540725,78,0,2
9693,10113,-0.4042721,-0.3754755,-0.83379796,78,0,2
9694,10114,-0.40153936,-0.37642184,-0.835054,78,0,2
9695,10115,-0.40281378,-0.37465486,-0.835014,78,0,2
9696,10116,-0.406646745,-0.374324745,-0.833370471,78,0,2
9697,10117,-0.407689961,-0.374622431,-0.83238098,78.19607843,0,2
9698,10118,-0.40353518,-0.37621792,-0.83403434,79,0,2
9699,10119,-0.40200956,-0.37565982,-0.83507296,79,0,2
9700,10120,-0.40507664,-0.37397378,-0.83436194,79,0,2
9701,10121,-0.4071039,-0.37390536,-0.8331177,79,0,2
9702,10122,-0.405141041,-0.375121878,-0.833965735,79,0,2
9703,10123,-0.403545569,-0.37533751,-0.834535157,79.17647059,0,2
9704,10124,-0.40537164,-0.37381758,-0.83427002,80,0,2
9705,10125,-0.40789582,-0.37338016,-0.83319304,80,0,2
9706,10126,-0.40692116,-0.37431646,-0.83342554,80,0,2
9707,10127,-0.40385374,-0.37554412,-0.83421686,80,0,2
9708,10128,-0.40252504,-0.37530062,-0.8351932,80,0,2
9709,10129,-0.40410278,-0.37404102,-0.83463286,80,0,2
9710,10130,-0.40612486,-0.37414856,-0.83370086,80,0,2
9711,10131,-0.4056685,-0.374718365,-0.833779308,78.78846154,0,2
9712,10132,-0.40368624,-0.37551458,-0.83385436,73,0,2
9713,10133,-0.403316686,-0.375222627,-0.834522098,72.82352941,0,2
9714,10134,-0.40621032,-0.37371096,-0.83385036,72,0,2
9715,10135,-0.4081561,-0.37351568,-0.83282012,72,0,2
9716,10136,-0.40630526,-0.37487214,-0.83341276,72,0,2
9717,10137,-0.40373692,-0.37549476,-0.83419518,72,0,2
9718,10138,-0.405412235,-0.374314882,-0.833803941,72.19607843,0,2
9719,10139,-0.40743252,-0.3741995,-0.83321228,73,0,2
9720,10140,-0.406741588,-0.374496784,-0.832953059,73,0,2
9721,10141,-0.40300178,-0.37643224,-0.83424682,73,0,3
9722,10142,-0.40246364,-0.3755341,-0.83486906,73,0,3
9723,10143,-0.404555373,-0.374669353,-0.834442471,73,0,3
9724,10144,-0.40451634,-0.3758088,-0.83379334,73,0,3
9725,10145,-0.40134098,-0.37708624,-0.83462126,73,0,3
9726,10146,-0.401401922,-0.37583449,-0.835434255,73,0,3
9727,10147,-0.4025424,-0.37531958,-0.83484316,73,0,3
9728,10148,-0.404246922,-0.375377059,-0.834024706,73.58823529,0,3
9729,10149,-0.4025067,-0.37654936,-0.83456704,76,0,3
9730,10150,-0.40119426,-0.3758063,-0.83524354,76,0,3
9731,10151,-0.40260864,-0.37497748,-0.83501924,76,0,3
9732,10152,-0.40335784,-0.3756513,-0.8340909,76,0,3
9733,10153,-0.40127382,-0.37663674,-0.83504756,76,0,3
9734,10154,-0.40315408,-0.37511332,-0.8345636,76,0,3
9735,10155,-0.40713932,-0.37428688,-0.83273948,76,0,3
9736,10156,-0.4073626,-0.37447116,-0.83279268,76,0,3
9737,10157,-0.403509118,-0.37607451,-0.834010137,76.58823529,0,3
9738,10158,-0.40207794,-0.3755148,-0.83512482,79,0,3
9739,10159,-0.40493466,-0.37427586,-0.83411496,79,0,3
9740,10160,-0.4071951,-0.37412048,-0.83297544,79,0,3
9741,10161,-0.406539235,-0.374785863,-0.833395529,79,0,3
9742,10162,-0.40309932,-0.3760126,-0.83428898,79,0,3
9743,10163,-0.40294068,-0.374997,-0.8350269,79,0,3
9744,10164,-0.406093824,-0.374076745,-0.833768647,78.29411765,0,3
9745,10165,-0.40823428,-0.373858,-0.83278202,75,0,3
9746,10166,-0.40594208,-0.37548586,-0.83341304,75,0,3
9747,10167,-0.4030536,-0.37569072,-0.83465788,75,0,3
9748,10168,-0.40525298,-0.37419836,-0.83429594,75,0,3
9749,10169,-0.407477373,-0.374020196,-0.833035353,74.60784314,0,3
9750,10170,-0.408833176,-0.373829588,-0.832366608,73,0,3
9751,10171,-0.4052106,-0.37526132,-0.83335136,73,0,3
9752,10172,-0.40307804,-0.3761887,-0.83429776,73,0,3
9753,10173,-0.40485472,-0.37443212,-0.83414212,73,0,3
9754,10174,-0.407259157,-0.374441157,-0.833371333,73.39215686,0,3
9755,10175,-0.40654812,-0.37481294,-0.8329983,75,0,3
9756,10176,-0.402946333,-0.376534,-0.834208098,75,0,3
9757,10177,-0.40329076,-0.37542732,-0.83453758,75,0,3
9758,10178,-0.40517848,-0.3747446,-0.83401188,75,0,3
9759,10179,-0.405864314,-0.374985353,-0.833153137,75,0,3
9760,10180,-0.40286802,-0.37639316,-0.83409886,75,0,3
9761,10181,-0.40259866,-0.3761094,-0.83440584,75,0,3
9762,10182,-0.40493438,-0.3743543,-0.83405698,75,0,3
9763,10183,-0.40678134,-0.3743054,-0.83313076,75,0,3
9764,10184,-0.40466484,-0.37583772,-0.83370754,75,0,3
9765,10185,-0.40197484,-0.37644102,-0.83481962,75,0,3
9766,10186,-0.40401336,-0.37470528,-0.83466886,75,0,3
9767,10187,-0.4055777,-0.37473426,-0.8336411,75,0,3
9768,10188,-0.403574863,-0.376514882,-0.833943373,75.39215686,0,3
9769,10189,-0.4005484,-0.37727972,-0.83515866,77,0,3
9770,10190,-0.40204044,-0.37514352,-0.83513334,77,0,3
9771,10191,-0.402974176,-0.37636198,-0.833846176,77,0,3
9772,10192,-0.40103108,-0.37666536,-0.83499414,77,0,3
9773,10193,-0.40077216,-0.37658814,-0.83524234,77,0,3
9774,10194,-0.402921275,-0.375328902,-0.834704275,77,0,3
9775,10195,-0.4051636,-0.37505646,-0.83372006,77,0,3
9776,10196,-0.40289122,-0.37633454,-0.83438144,77,0,3
9777,10197,-0.4015869,-0.37626626,-0.83513308,77,0,3
9778,10198,-0.4033097,-0.37498822,-0.83464542,77,0,3
9779,10199,-0.405388039,-0.37460151,-0.833525039,77,0,3
9780,10200,-0.403105843,-0.376247373,-0.834438569,77,0,3
9781,10201,-0.40186258,-0.37614872,-0.83503238,77,0,3
9782,10202,-0.40376828,-0.37487126,-0.83464384,77,0,3
9783,10203,-0.40669582,-0.3740338,-0.83344966,77,0,3
9784,10204,-0.405148431,-0.375923353,-0.83341349,77,0,3
9785,10205,-0.40193394,-0.3765198,-0.8348373,77,0,3
9786,10206,-0.403672216,-0.374888176,-0.834530725,77,0,3
9787,10207,-0.4051294,-0.37445224,-0.83409972,77,0,3
9788,10208,-0.40573582,-0.37499828,-0.83350798,77,0,3
9789,10209,-0.402651627,-0.376419373,-0.834668902,77,0,3
9790,10210,-0.40420324,-0.37487092,-0.83444854,77,0,3
9791,10211,-0.4067807,-0.37410098,-0.83316928,77,0,3
9792,10212,-0.4081256,-0.37421876,-0.83278938,77,0,3
9793,10213,-0.40539064,-0.37572112,-0.83354762,77,0,3
9794,10214,-0.403502765,-0.375740431,-0.834325078,77,0,3
9795,10215,-0.40577454,-0.37453986,-0.83358758,77,0,3
9796,10216,-0.40750612,-0.37415092,-0.8329504,77,0,3
9797,10217,-0.40591762,-0.37528236,-0.83320952,77,0,3
9798,10218,-0.402337571,-0.376774143,-0.834353388,77,0,3
9799,10219,-0.40299294,-0.37551478,-0.8347842,77,0,3
9800,10220,-0.405072137,-0.374373235,-0.834033725,76.82352941,0,3
9801,10221,-0.40668949,-0.374879725,-0.833064373,76,0,3
9802,10222,-0.40454286,-0.3759452,-0.83389982,76,0,3
9803,10223,-0.40262544,-0.3762363,-0.83452148,76,0,3
9804,10224,-0.4042435,-0.37454926,-0.83443172,76,0,3
9805,10225,-0.405349392,-0.374946176,-0.833925471,75.82352941,0,3
9806,10226,-0.40574184,-0.37531104,-0.83359432,75,0,3
9807,10227,-0.40268312,-0.37658908,-0.83453312,75,0,3
9808,10228,-0.40337834,-0.37500682,-0.83462586,75,0,3
9809,10229,-0.40422422,-0.37509548,-0.834284,75,0,3
9810,10230,-0.404997635,-0.375778846,-0.833370846,75,0,3
9811,10231,-0.40267092,-0.376998,-0.8341037,75,0,3
9812,10232,-0.40081296,-0.37677312,-0.83515406,75,0,3
9813,10233,-0.40204588,-0.37527072,-0.8352896,75,0,3
9814,10234,-0.40337396,-0.37551576,-0.8347425,75,0,3
9815,10235,-0.40437962,-0.3762558,-0.83328404,75,0,3
9816,10236,-0.401598804,-0.377270961,-0.834473824,75,0,3
9817,10237,-0.39971194,-0.37745452,-0.83540376,75,0,3
9818,10238,-0.40149472,-0.37530954,-0.83545282,75,0,3
9819,10239,-0.403753196,-0.37510802,-0.834311765,75.78431373,0,3
9820,10240,-0.40740694,-0.37482298,-0.83256894,79,0,3
9821,10241,-0.404751353,-0.376563294,-0.833462275,79,0,3
9822,10242,-0.40135472,-0.3771341,-0.83489354,79,0,3
9823,10243,-0.4012607,-0.37577798,-0.8353409,79,0,3
9824,10244,-0.40408746,-0.3745688,-0.8343311,79,0,3
9825,10245,-0.40768952,-0.37427646,-0.83259612,79,0,3
9826,10246,-0.405225235,-0.376563922,-0.833252039,79,0,3
9827,10247,-0.40206824,-0.37674472,-0.8344809,79,0,3
9828,10248,-0.4021557,-0.37588478,-0.83503724,79,0,3
9829,10249,-0.40537446,-0.37476448,-0.83393828,79,0,3
9830,10250,-0.40775814,-0.37413974,-0.8326352,79,0,3
9831,10251,-0.405558294,-0.375462333,-0.833098118,78.64705882,0,3
9832,10252,-0.4027664,-0.3763737,-0.8342526,77,0,3
9833,10253,-0.40452364,-0.37472454,-0.834047,77,0,3
9834,10254,-0.40748342,-0.37420812,-0.83270778,77,0,3
9835,10255,-0.40730526,-0.37497048,-0.83276218,77,0,3
9836,10256,-0.4041318,-0.37628642,-0.83386168,77,0,3
9837,10257,-0.403058843,-0.375778294,-0.834438235,75.94117647,0,3
9838,10258,-0.40597958,-0.37439334,-0.83360044,71,0,3
9839,10259,-0.40828124,-0.37405308,-0.8324219,71,0,3
9840,10260,-0.406559078,-0.375099686,-0.832853431,71,0,3
9841,10261,-0.40319582,-0.37648126,-0.83428924,71,0,3
9842,10262,-0.404552137,-0.375147569,-0.834099275,71.17647059,0,3
9843,10263,-0.40712988,-0.37443294,-0.83319614,72,0,3
9844,10264,-0.40615514,-0.37593536,-0.83287206,72,0,3
9845,10265,-0.40223522,-0.37748572,-0.83430844,72,0,3
9846,10266,-0.401897118,-0.376237529,-0.83496751,72,0,3
9847,10267,-0.405194706,-0.37492698,-0.833569412,72.58823529,0,3
9848,10268,-0.40272622,-0.37809202,-0.8341028,75,0,3
9849,10269,-0.40319284,-0.37583744,-0.83446618,75,0,3
9850,10270,-0.4059321,-0.37514466,-0.8329657,75,0,3
9851,10271,-0.4031604,-0.37725316,-0.83399448,75,0,3
9852,10272,-0.401689725,-0.376859804,-0.834753588,75.19607843,0,3
9853,10273,-0.40430454,-0.37544806,-0.83415714,76,0,3
9854,10274,-0.40678562,-0.37491062,-0.83281004,76,0,3
9855,10275,-0.40510254,-0.37584726,-0.83330874,76,0,3
9856,10276,-0.4020718,-0.37702762,-0.83427554,76,0,3
9857,10277,-0.40401646,-0.37529976,-0.83396936,76,0,3
9858,10278,-0.40651492,-0.37503792,-0.83315404,76,0,3
9859,10279,-0.406182922,-0.375425824,-0.832978804,76.19607843,0,3
9860,10280,-0.40311288,-0.37644136,-0.83405488,77,0,3
9861,10281,-0.402506824,-0.376371255,-0.834702784,77,0,3
9862,10282,-0.40463254,-0.37524262,-0.83394102,77,0,3
9863,10283,-0.406187843,-0.374716725,-0.833274059,77,0,3
9864,10284,-0.40603728,-0.37588716,-0.83299744,77,0,3
9865,10285,-0.40258578,-0.37695902,-0.83440302,77,0,3
9866,10286,-0.4034983,-0.37520204,-0.83451176,77,0,3
9867,10287,-0.40516296,-0.37527168,-0.83375768,77,0,3
9868,10288,-0.404501255,-0.376382059,-0.833572098,77,0,3
9869,10289,-0.40154362,-0.37736856,-0.83472204,77,0,3
9870,10290,-0.40241828,-0.37569942,-0.83468358,77,0,3
9871,10291,-0.40423462,-0.37591492,-0.83373866,77,0,3
9872,10292,-0.40197184,-0.37723176,-0.83435184,77,0,3
9873,10293,-0.401318745,-0.376620137,-0.83511802,77,0,3
9874,10294,-0.40368252,-0.37528112,-0.83451604,77,0,3
9875,10295,-0.40488686,-0.37565102,-0.83338168,77,0,3
9876,10296,-0.401562294,-0.377241863,-0.834845451,77,0,3
9877,10297,-0.40356264,-0.37524176,-0.83416376,77,0,3
9878,10298,-0.40539398,-0.375177137,-0.833639431,77,0,3
9879,10299,-0.40607668,-0.37564298,-0.83298794,77,0,3
9880,10300,-0.40277194,-0.37682222,-0.833931,77,0,3
9881,10301,-0.4019873,-0.37602146,-0.83469326,77,0,3
9882,10302,-0.40325696,-0.37593512,-0.83421448,77,0,3
9883,10303,-0.40264128,-0.37751528,-0.83403348,77,0,3
9884,10304,-0.400633255,-0.37728049,-0.835273882,77,0,3
9885,10305,-0.40249598,-0.37552402,-0.83475306,77,0,3
9886,10306,-0.4045428,-0.37554476,-0.8339398,77,0,3
9887,10307,-0.40295748,-0.37701694,-0.83398282,77,0,3
9888,10308,-0.40101074,-0.37718326,-0.8349842,77,0,3
9889,10309,-0.40320046,-0.3754566,-0.83420376,77,0,3
9890,10310,-0.4054251,-0.37548616,-0.8333261,77,0,3
9891,10311,-0.405124784,-0.37616151,-0.833116686,77,0,3
9892,10312,-0.401337902,-0.377414216,-0.834564843,77,0,3
9893,10313,-0.40086916,-0.37702612,-0.8347486,77,0,3
9894,10314,-0.403937,-0.375443451,-0.834162686,77,0,3
9895,10315,-0.40514774,-0.37637394,-0.83300756,77,0,3
9896,10316,-0.40172486,-0.3780222,-0.833916,77,0,3
9897,10317,-0.40018372,-0.37857848,-0.83466392,77,0,3
9898,10318,-0.40190216,-0.37808962,-0.8338233,77,0,3
9899,10319,-0.4049454,-0.37711588,-0.83273892,77,0,3
9900,10320,-0.404274288,-0.379232019,-0.832508635,76.36538462,0,3
9901,10321,-0.40395604,-0.3771259,-0.83380768,74,0,1
9902,10322,-0.4260351,-0.35108524,-0.8386118,74,0,1
9903,10323,-0.47626092,-0.24335962,-0.8394284,74,0,1
9904,10324,-0.46219514,-0.2538876,-0.85039548,74,0,1
9905,10325,-0.446654333,-0.332259196,-0.830615471,74.19607843,0,1
9906,10326,-0.434133235,-0.386767843,-0.814086647,75,0,1
9907,10327,-0.4321863,-0.39514064,-0.81070186,75,0,1
9908,10328,-0.429681592,-0.400429776,-0.80956502,75,0,1
9909,10329,-0.42860474,-0.40315582,-0.80860348,75,0,1
9910,10330,-0.42922544,-0.4026974,-0.8083832,75,0,1
9911,10331,-0.43034888,-0.40266904,-0.80753176,75,0,1
9912,10332,-0.42894748,-0.40407346,-0.80797608,75,0,1
9913,10333,-0.42889958,-0.40415128,-0.8079565,75,0,1
9914,10334,-0.42836298,-0.404484137,-0.808039608,76.76470588,0,1
9915,10335,-0.42927192,-0.4036718,-0.8074975,85,0,1
9916,10336,-0.429208,-0.40463952,-0.8076016,85,0,1
9917,10337,-0.42833648,-0.40494192,-0.80766206,85,0,1
9918,10338,-0.42826016,-0.40515558,-0.80760042,85,0,1
9919,10339,-0.42913428,-0.40436552,-0.80744542,85,0,1
9920,10340,-0.430089882,-0.404226137,-0.806940725,82.64705882,0,1
9921,10341,-0.428475596,-0.405275173,-0.807608962,72.80769231,0,1
9922,10342,-0.4277749,-0.40594696,-0.8077652,72,0,1
9923,10343,-0.4285312,-0.4048532,-0.8077042,72,0,1
9924,10344,-0.43048464,-0.40405418,-0.80729772,72,0,1
9925,10345,-0.43048062,-0.4041912,-0.80709378,72,0,1
9926,10346,-0.428635,-0.405814373,-0.80715702,72.19607843,0,1
9927,10347,-0.42757422,-0.40648164,-0.80750914,73,0,1
9928,10348,-0.42795466,-0.40576046,-0.80760346,73,0,1
9929,10349,-0.43063984,-0.40442498,-0.80688228,73,0,1
9930,10350,-0.433504039,-0.403041157,-0.805935157,73,0,1
9931,10351,-0.433616412,-0.403375569,-0.80555398,73,0,2
9932,10352,-0.43107396,-0.40511772,-0.80611214,73,0,2
9933,10353,-0.42826106,-0.4066202,-0.80737522,73,0,2
9934,10354,-0.4299579,-0.40626802,-0.8060788,73,0,2
9935,10355,-0.43133444,-0.40537132,-0.80575806,73,0,2
9936,10356,-0.43104425,-0.405603212,-0.806007077,73.76923077,0,2
9937,10357,-0.4292575,-0.40667788,-0.80641444,77,0,2
9938,10358,-0.4279972,-0.406969,-0.80688348,77,0,2
9939,10359,-0.430770245,-0.405995224,-0.805867694,77,0,2
9940,10360,-0.43139616,-0.40584044,-0.80559262,77,0,2
9941,10361,-0.42918704,-0.40665956,-0.80650004,77,0,2
9942,10362,-0.42755154,-0.4075546,-0.8070581,77,0,2
9943,10363,-0.4292959,-0.40641564,-0.80648256,77,0,2
9944,10364,-0.43115262,-0.40558684,-0.80597786,77,0,2
9945,10365,-0.430479078,-0.406045059,-0.805964706,77,0,2
9946,10366,-0.42899108,-0.40671686,-0.80649504,77,0,2
9947,10367,-0.428785706,-0.40660749,-0.806748667,76.64705882,0,2
9948,10368,-0.43025876,-0.4059566,-0.8062122,75,0,2
9949,10369,-0.43057458,-0.40582028,-0.80608154,75,0,2
9950,10370,-0.42880586,-0.40709806,-0.80648142,75,0,2
9951,10371,-0.427635098,-0.407504824,-0.806695373,75,0,2
9952,10372,-0.428634373,-0.40687502,-0.806575059,74.60784314,0,2
