,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1821,2181,0.122334707,-0.154530517,-0.976566707,68.44827586,0,2
1822,2182,0.121906193,-0.154655263,-0.97622814,69,0,2
1823,2183,0.122181947,-0.154713912,-0.976027088,69,0,2
1824,2184,0.122651228,-0.15469893,-0.976462895,69,0,2
1825,2185,0.122464105,-0.154195684,-0.975965807,69,0,2
1826,2186,0.122135034,-0.154860621,-0.976163672,69,0,2
1827,2187,0.122769579,-0.155259263,-0.976064825,69,0,2
1828,2188,0.122399724,-0.154410259,-0.976254414,69,0,2
1829,2189,0.12194907,-0.154499491,-0.976151825,69,0,2
1830,2190,0.122467379,-0.154801172,-0.976235,69,0,2
1831,2191,0.122526439,-0.154265281,-0.976211614,69,0,2
1832,2192,0.122174228,-0.154250579,-0.976440544,69,0,2
1833,2193,0.122259678,-0.154744237,-0.97646,69.44067797,0,2
1834,2194,0.123104982,-0.15465393,-0.976217737,70,0,2
1835,2195,0.122271232,-0.154487804,-0.976779982,70,0,2
1836,2196,0.12223807,-0.154664053,-0.976649965,70,0,2
1837,2197,0.122870862,-0.154793845,-0.976714293,70,0,2
1838,2198,0.121847483,-0.154673879,-0.976145241,70,0,2
1839,2199,0.121908421,-0.154491807,-0.976451368,70,0,2
1840,2200,0.122757246,-0.154392947,-0.975856912,70,0,2
1841,2201,0.12243131,-0.154240517,-0.976079534,70,0,2
1842,2202,0.121786035,-0.154309456,-0.976335,70,0,2
1843,2203,0.122268211,-0.15481886,-0.976153404,70,0,2
1844,2204,0.122137172,-0.154674069,-0.976349914,70,0,2
1845,2205,0.122036632,-0.154283702,-0.976374053,70,0,2
1846,2206,0.122907702,-0.154773825,-0.976084895,70,0,2
1847,2207,0.122517895,-0.154489649,-0.976074526,70,0,2
1848,2208,0.122105895,-0.154352526,-0.976348123,70,0,2
1849,2209,0.122501776,-0.154735155,-0.976410931,70,0,2
1850,2210,0.122927281,-0.154448386,-0.976503298,70,0,2
1851,2211,0.122305684,-0.154042018,-0.976568175,70,0,2
1852,2212,0.122947877,-0.154544456,-0.976836386,70,0,2
1853,2213,0.123234825,-0.154342368,-0.97623507,70,0,2
1854,2214,0.122452914,-0.154200603,-0.976709276,70.43103448,0,2
1855,2215,0.120769035,-0.154467667,-0.976589544,71,0,2
1856,2216,0.120961119,-0.154863542,-0.976687966,71,0,2
1857,2217,0.121517298,-0.154594035,-0.976098807,71,0,2
1858,2218,0.12097493,-0.154267228,-0.976297456,71,0,2
1859,2219,0.120673607,-0.154230911,-0.976068839,71,0,2
1860,2220,0.12121985,-0.154319067,-0.976379417,71.45,0,2
1861,2221,0.120611632,-0.153983123,-0.976416614,72,0,2
1862,2222,0.12015093,-0.154146175,-0.976047211,72,0,2
1863,2223,0.120847193,-0.154623246,-0.976442333,72,0,2
1864,2224,0.121169241,-0.154556448,-0.976248638,72,0,2
1865,2225,0.120088772,-0.154139702,-0.976672211,72,0,2
1866,2226,0.120500018,-0.154526895,-0.976345912,72,0,2
1867,2227,0.121138404,-0.154983789,-0.976177298,72,0,2
1868,2228,0.120838912,-0.154321211,-0.976666947,72,0,2
1869,2229,0.120292526,-0.154755702,-0.977168053,72,0,2
1870,2230,0.121225603,-0.155050879,-0.976681466,71.55172414,0,2
1871,2231,0.120867259,-0.15466781,-0.976564328,71,0,2
1872,2232,0.120220544,-0.154608193,-0.976888526,71,0,2
1873,2233,0.12055814,-0.154727579,-0.976932702,71,0,2
1874,2234,0.121431789,-0.155078772,-0.976197579,71,0,2
1875,2235,0.120623831,-0.154143492,-0.976369525,70.54237288,0,2
1876,2236,0.120324536,-0.154329554,-0.976282607,70,0,2
1877,2237,0.120690351,-0.154907754,-0.976288719,70,0,2
1878,2238,0.121171404,-0.15487107,-0.976126105,70,0,2
1879,2239,0.120261621,-0.154099517,-0.976418862,70,0,2
1880,2240,0.120664667,-0.154881,-0.976340018,70,0,2
1881,2241,0.121342018,-0.154554893,-0.976082643,70,0,2
1882,2242,0.120446754,-0.154093947,-0.976255912,70,0,2
1883,2243,0.120296914,-0.154295586,-0.976534345,70,0,2
1884,2244,0.121707776,-0.154802172,-0.9765575,70,0,2
1885,2245,0.337859845,-0.224691397,-0.946493276,70,0,2
1886,2246,0.366000035,-0.663624246,-0.520719035,70,9.048421053,2
1887,2247,0.2351895,-0.773364362,-0.595070931,70,85.96,2
1888,2248,-0.44618014,-0.034073351,-0.873612281,70,85.96,2
1889,2249,-0.576235596,-0.262275298,-0.600465719,70,85.96,2
1890,2250,-0.471401458,0.23579,-0.849282153,70.45762712,85.96,2
1891,2251,-0.414800526,0.520444614,-0.75588907,71,85.96,0
1892,2252,-0.417150667,0.444756561,-0.781652123,71,85.96,0
1893,2253,-0.413988316,0.453560579,-0.780287351,71,85.96,0
1894,2254,-0.413141895,0.454613912,-0.780554719,71,85.96,0
1895,2255,-0.417961621,0.449450741,-0.780514431,70.56896552,85.96,0
1896,2256,-0.42346214,0.446546,-0.778650386,70,85.96,0
1897,2257,-0.420029105,0.448476175,-0.780156982,70,85.96,0
1898,2258,-0.414962772,0.453507263,-0.78039686,70,85.96,0
1899,2259,-0.412969228,0.455300368,-0.779848895,70,85.96,0
1900,2260,-0.412024621,0.455616586,-0.780954793,76.89655172,85.96,0
1901,2261,-0.415207983,0.452041017,-0.780893776,86,82.99586207,0
1902,2262,-0.416498526,0.451858526,-0.779989895,86,0,0
1903,2263,-0.414852544,0.455178035,-0.779665719,86,0,0
1904,2264,-0.413952684,0.456710579,-0.779227035,86,0,0
1905,2265,-0.412467737,0.45905507,-0.778795474,86,0,0
1906,2266,-0.412095103,0.458502448,-0.779450828,86,0,0
1907,2267,-0.415392684,0.453770667,-0.779585509,86,0,0
1908,2268,-0.416660526,0.453815491,-0.778828877,87.31578947,0,0
1909,2269,-0.414279842,0.458410158,-0.777726053,89,0,0
1910,2270,-0.412753864,0.460283424,-0.777602627,88.55932203,0,0
1911,2271,-0.413722982,0.458063,-0.778218035,88,0,0
1912,2272,-0.416823018,0.454588,-0.778113316,88,0,0
1913,2273,-0.415284518,0.458493911,-0.777233696,88,0,0
1914,2274,-0.413546069,0.460379983,-0.776896741,88,0,0
1915,2275,-0.413619404,0.458460175,-0.778227912,88,0,0
1916,2276,-0.417396052,0.453986379,-0.778350052,83.96551724,0,0
1917,2277,-0.416981931,0.456249121,-0.777707517,79,0,0
1918,2278,-0.414469158,0.459744544,-0.777116211,79,0,0
1919,2279,-0.41331714,0.460484281,-0.777709965,79,0,0
1920,2280,-0.416263034,0.456011458,-0.778499831,78.08474576,0,0
1921,2281,-0.418252491,0.45417914,-0.778268667,77,0,0
1922,2282,-0.416856719,0.457154421,-0.777705351,77,0,0
1923,2283,-0.414782316,0.460167298,-0.777005404,77,0,0
1924,2284,-0.413779263,0.460850158,-0.77725914,77,0,0
1925,2285,-0.415614105,0.457854965,-0.77802586,77,0,0
1926,2286,-0.417134596,0.456412526,-0.777542649,77,0,0
1927,2287,-0.415460368,0.459995965,-0.776341,77,0,0
1928,2288,-0.41404907,0.461442105,-0.776150088,77,0,0
1929,2289,-0.416346153,0.457263797,-0.776993831,74.25423729,0,0
1930,2290,-0.416683807,0.458551737,-0.776323579,71,0,0
1931,2291,-0.414542667,0.460942298,-0.775906175,71,0,0
1932,2292,-0.414350276,0.461113224,-0.776285379,71,0,0
1933,2293,-0.417018121,0.456653224,-0.776664293,71,0,0
1934,2294,-0.416864526,0.45885586,-0.776243193,71,0,0
1935,2295,-0.415003741,0.461593103,-0.775485052,70.10344828,0,0
1936,2296,-0.414446643,0.461463411,-0.776278054,69,0,0
1937,2297,-0.416897672,0.458107793,-0.776085207,69,0,0
1938,2298,-0.415297351,0.461011491,-0.775551456,69,0,0
1939,2299,-0.414723368,0.461950772,-0.776173684,69,0,0
1940,2300,-0.414469983,0.461886103,-0.776302,68.55172414,0,0
1941,2301,-0.416889895,0.458014439,-0.777074246,68,0,0
1942,2302,-0.417254456,0.458976035,-0.776233965,68,0,0
1943,2303,-0.416580702,0.460759193,-0.77557907,68,0,0
1944,2304,-0.415278035,0.462335754,-0.774981333,68,0,0
1945,2305,-0.416040034,0.460163155,-0.775768121,67.56896552,0,0
1946,2306,-0.418317789,0.457543561,-0.775761649,67,0,0
1947,2307,-0.41752181,0.459929155,-0.775025948,67,0,0
1948,2308,-0.41636814,0.461456877,-0.774538842,67,0,0
1949,2309,-0.415904246,0.461917825,-0.775424579,67,0,0
1950,2310,-0.417411678,0.458871102,-0.775571881,67.44067797,0,0
1951,2311,-0.416643386,0.461179719,-0.774507789,68,0,0
1952,2312,-0.41597431,0.462718086,-0.774419328,68,0,0
1953,2313,-0.41574786,0.46108107,-0.775440158,68,0,0
1954,2314,-0.417631946,0.459759036,-0.775291482,68,0,0
1955,2315,-0.415976672,0.462350793,-0.774828638,67.56896552,0,0
1956,2316,-0.415542517,0.462407948,-0.775165155,67,0,0
1957,2317,-0.417310982,0.459592807,-0.775829912,67,0,0
1958,2318,-0.416841526,0.461670386,-0.774659825,67,0,0
1959,2319,-0.415956211,0.462777404,-0.774509842,67,0,0
1960,2320,-0.415393138,0.462979259,-0.774822362,66.55172414,0,0
1961,2321,-0.417549246,0.459739754,-0.775398316,66,0,0
1962,2322,-0.418505983,0.459114069,-0.774676345,66,0,0
1963,2323,-0.417471333,0.461691544,-0.773696333,66,0,0
1964,2324,-0.41637114,0.463203579,-0.77371614,66,0,0
1965,2325,-0.418158333,0.460019035,-0.774693596,66,0,0
1966,2326,-0.420151552,0.457738914,-0.774480862,66,0,0
1967,2327,-0.418736807,0.46055014,-0.773886684,66,0,0
1968,2328,-0.416948053,0.463324053,-0.773837228,66,0,0
1969,2329,-0.417077105,0.461162316,-0.77437707,66,0,0
1970,2330,-0.419138579,0.459693982,-0.774084211,66,0,0
1971,2331,-0.417011879,0.462694362,-0.773864207,66,0,0
1972,2332,-0.41611193,0.462552509,-0.774500526,67.75438596,0,0
1973,2333,-0.418244018,0.459785614,-0.774761035,70,0,0
1974,2334,-0.417294965,0.462207193,-0.774320053,70,0,0
1975,2335,-0.416421828,0.463434155,-0.773592845,70,0,0
1976,2336,-0.416388948,0.462021931,-0.774287241,69.10344828,0,0
1977,2337,-0.418284517,0.460516293,-0.774321448,68,0,0
1978,2338,-0.416884571,0.462474304,-0.773944607,68,0,0
1979,2339,-0.415775121,0.463297345,-0.773934431,68,0,0
1980,2340,-0.416028534,0.462694069,-0.773891534,68,0,0
1981,2341,-0.418481193,0.459546509,-0.774207649,68,0,1
1982,2342,-0.418982228,0.460449193,-0.773462368,68,0,1
1983,2343,-0.417157877,0.463343825,-0.77342286,68,0,1
1984,2344,-0.416871211,0.46243714,-0.773649263,68,0,1
1985,2345,-0.419250561,0.459390737,-0.774007193,68,0,1
1986,2346,-0.418375086,0.462144259,-0.773203621,67.55172414,0,1
1987,2347,-0.417334966,0.463884586,-0.773166241,67.43103448,0,1
1988,2348,-0.41794114,0.461371158,-0.774179825,68,0,1
1989,2349,-0.419529456,0.460073351,-0.773870632,68,0,1
1990,2350,-0.417969333,0.463032509,-0.773254368,68,0,1
1991,2351,-0.416691333,0.464034035,-0.773651018,68,0,1
1992,2352,-0.418562593,0.460545017,-0.774143322,68,0,1
1993,2353,-0.418524982,0.461829719,-0.773714877,68,0,1
1994,2354,-0.417219448,0.463992466,-0.773753483,68,0,1
1995,2355,-0.416920386,0.46286707,-0.773781474,68,0,1
1996,2356,-0.418906929,0.460875589,-0.773356571,68,0,1
1997,2357,-0.417403719,0.463544404,-0.773036456,68,0,1
1998,2358,-0.417063085,0.463782136,-0.772824254,68,0,1
1999,2359,-0.418053386,0.461589561,-0.773210561,68,0,1
2000,2360,-0.419050561,0.460814684,-0.772723772,68,0,1
2001,2361,-0.418028281,0.462941018,-0.772545526,68,0,1
2002,2362,-0.417036439,0.46459907,-0.772816158,68,0,1
2003,2363,-0.417964362,0.461810655,-0.77352169,68,0,1
2004,2364,-0.418994088,0.46129514,-0.773145123,68,0,1
2005,2365,-0.417701614,0.463615509,-0.772561825,68,0,1
2006,2366,-0.416555123,0.463474719,-0.773269123,68,0,1
2007,2367,-0.418561759,0.460588138,-0.773655586,68,0,1
2008,2368,-0.419152103,0.461099586,-0.773182569,68,0,1
2009,2369,-0.417759193,0.463363175,-0.772827158,68,0,1
2010,2370,-0.417155259,0.463944,-0.773349621,68,0,1
2011,2371,-0.419079228,0.461121456,-0.773427351,68,0,1
2012,2372,-0.417683193,0.463423386,-0.772808684,68,0,1
2013,2373,-0.416953169,0.464257458,-0.773041271,68,0,1
2014,2374,-0.417758649,0.462176456,-0.773567877,68,0,1
2015,2375,-0.418461561,0.462432351,-0.772317772,68,0,1
2016,2376,-0.417200911,0.464162268,-0.772259589,68,0,1
2017,2377,-0.416874586,0.464125828,-0.772665552,68,0,1
2018,2378,-0.419188414,0.46074281,-0.772911345,68,0,1
2019,2379,-0.418496421,0.46345207,-0.77234293,68,0,1
2020,2380,-0.417645632,0.464489632,-0.77227893,68,0,1
2021,2381,-0.418287877,0.461616386,-0.773077175,68,0,1
2022,2382,-0.418594931,0.462936052,-0.772348828,68,0,1
2023,2383,-0.416773086,0.46661219,-0.771189724,68,0,1
2024,2384,-0.415957053,0.466852579,-0.771542754,68,0,1
2025,2385,-0.417809,0.462439579,-0.772820719,68,0,1
2026,2386,-0.416885404,0.465473158,-0.772598509,68,0,1
2027,2387,-0.416001421,0.466123368,-0.772204702,68,0,1
2028,2388,-0.415922203,0.466081814,-0.772247373,68,0,1
2029,2389,-0.416679964,0.464423321,-0.772678625,68,0,1
2030,2390,-0.417954596,0.463746404,-0.772166772,68,0,1
2031,2391,-0.416247702,0.466212281,-0.771688368,68,0,1
2032,2392,-0.416258759,0.466144155,-0.771614879,68,0,1
2033,2393,-0.41781019,0.463219534,-0.772010448,68.44827586,0,1
2034,2394,-0.417051912,0.466005561,-0.771409737,69,0,1
2035,2395,-0.416595982,0.466238089,-0.771796607,69,0,1
2036,2396,-0.416767741,0.46433969,-0.772229103,69,0,1
2037,2397,-0.418371103,0.463177379,-0.771917931,69,0,1
2038,2398,-0.416751123,0.466343281,-0.771373298,69,0,1
2039,2399,-0.415847569,0.465800897,-0.772083362,69,0,1
2040,2400,-0.417745724,0.463122603,-0.772597224,69,0,1
2041,2401,-0.416962579,0.465874982,-0.771799211,69,0,2
2042,2402,-0.416504544,0.466064772,-0.771905211,69,0,2
2043,2403,-0.417561912,0.463701596,-0.772807877,69,0,2
2044,2404,-0.418882483,0.463343086,-0.772565621,69,0,2
2045,2405,-0.41731214,0.465517509,-0.772272754,69,0,2
2046,2406,-0.416448,0.466155754,-0.772604456,69,0,2
2047,2407,-0.418176544,0.463235684,-0.772446684,69,0,2
2048,2408,-0.416781018,0.466020877,-0.771867474,69,0,2
2049,2409,-0.416351877,0.465996228,-0.771526158,69,0,2
2050,2410,-0.415964828,0.466021414,-0.772229966,69,0,2
2051,2411,-0.417473655,0.464298466,-0.771979052,69,0,2
2052,2412,-0.416868862,0.466107845,-0.771682655,69,0,2
2053,2413,-0.415937464,0.466151964,-0.771725036,69,0,2
2054,2414,-0.417650526,0.463477737,-0.772475421,69,0,2
2055,2415,-0.418098881,0.463870492,-0.771663102,68.55932203,0,2
2056,2416,-0.417041491,0.465676649,-0.771595439,68,0,2
2057,2417,-0.416294614,0.465631018,-0.77217207,68,0,2
2058,2418,-0.418326684,0.463616316,-0.772197053,68,0,2
2059,2419,-0.417326614,0.465624842,-0.771462439,68,0,2
2060,2420,-0.416102517,0.466038914,-0.77209819,68,0,2
2061,2421,-0.417908,0.463485439,-0.772735579,68,0,2
2062,2422,-0.417960526,0.464742912,-0.771797825,68,0,2
2063,2423,-0.416999912,0.466463263,-0.771651614,68,0,2
2064,2424,-0.416889912,0.465000614,-0.77193593,68,0,2
2065,2425,-0.418514448,0.463719793,-0.771891362,68,0,2
2066,2426,-0.41732707,0.466108368,-0.771577298,68,0,2
2067,2427,-0.416150379,0.466372017,-0.771581172,68,0,2
2068,2428,-0.417571263,0.464231526,-0.771873895,68,0,2
2069,2429,-0.418399,0.464041211,-0.771970544,68,0,2
2070,2430,-0.416524119,0.465754627,-0.771024271,68,0,2
2071,2431,-0.417505614,0.461726175,-0.773791596,68,0,2
2072,2432,-0.420302807,0.461940895,-0.771668807,68,0,2
2073,2433,-0.420392825,0.463612912,-0.770727368,68,0,2
2074,2434,-0.419345776,0.465272862,-0.770381776,68,0,2
2075,2435,-0.419165879,0.464222655,-0.77151231,68,0,2
2076,2436,-0.420486158,0.462330579,-0.771649298,68,0,2
2077,2437,-0.41916593,0.462197263,-0.772549807,68,0,2
2078,2438,-0.418356596,0.463330439,-0.772535877,68,0,2
2079,2439,-0.418886158,0.46053414,-0.773530386,68,0,2
2080,2440,-0.420158103,0.460085931,-0.773357569,68,0,2
2081,2441,-0.418317614,0.462697649,-0.772965,68,0,2
2082,2442,-0.417790211,0.463439719,-0.773323421,68,0,2
2083,2443,-0.418740707,0.460986414,-0.773677138,68,0,2
2084,2444,-0.41965286,0.461002526,-0.772923561,68,0,2
2085,2445,-0.418467897,0.462538086,-0.772368121,68.44827586,0,2
2086,2446,-0.418190439,0.462654544,-0.772793175,69,0,2
2087,2447,-0.419623965,0.461272877,-0.772293053,69,0,2
2088,2448,-0.417978947,0.46321,-0.772299263,69,0,2
2089,2449,-0.417636517,0.463403621,-0.772588793,69,0,2
2090,2450,-0.419876714,0.459786321,-0.772798018,69,0,2
2091,2451,-0.419308298,0.462440895,-0.772092351,69,0,2
2092,2452,-0.418334754,0.463408281,-0.772219982,69,0,2
2093,2453,-0.419428103,0.461184483,-0.772741397,69,0,2
2094,2454,-0.420744263,0.460530895,-0.77216007,69,0,2
2095,2455,-0.419047931,0.463066345,-0.772029741,69,0,2
2096,2456,-0.418696649,0.462143754,-0.772917632,69.87719298,0,2
2097,2457,-0.420463475,0.460173712,-0.772941203,71,0,2
2098,2458,-0.419405246,0.463253158,-0.772143123,71,0,2
2099,2459,-0.417821,0.461654877,-0.774273491,71,0,2
2100,2460,-0.419954207,0.459806224,-0.773376741,71,0,2
2101,2461,-0.419292931,0.462517052,-0.773019966,71.89655172,0,2
2102,2462,-0.418062719,0.463381,-0.772584579,73,0,2
2103,2463,-0.418978526,0.460951228,-0.772920895,73,0,2
2104,2464,-0.419754018,0.461524596,-0.772117404,73,0,2
2105,2465,-0.418148667,0.463558263,-0.771792211,73,0,2
2106,2466,-0.41906869,0.462189534,-0.772366224,72.56896552,0,2
2107,2467,-0.420692,0.460486912,-0.772321175,72,0,2
2108,2468,-0.41861714,0.463765526,-0.771699298,72,0,2
2109,2469,-0.418170456,0.463211316,-0.772122772,72,0,2
2110,2470,-0.418421175,0.46236107,-0.772965263,72,0,2
2111,2471,-0.420639862,0.460464724,-0.772613569,72,0,2
2112,2472,-0.418716086,0.462878293,-0.772056362,72,0,2
2113,2473,-0.41823869,0.463734552,-0.772551138,72,0,2
2114,2474,-0.418177518,0.462891411,-0.772899411,72,0,2
2115,2475,-0.420482702,0.459868807,-0.773312018,72,0,2
2116,2476,-0.418804339,0.462805305,-0.772697051,71.55932203,0,2
2117,2477,-0.418476842,0.463276842,-0.772752474,71,0,2
2118,2478,-0.417878877,0.463025807,-0.772978088,71,0,2
2119,2479,-0.419976789,0.460715579,-0.773209439,71,0,2
2120,2480,-0.418657544,0.463609456,-0.771783702,71,0,2
2121,2481,-0.417887224,0.463736983,-0.772024759,71,0,2
2122,2482,-0.418674947,0.462214667,-0.77248207,71,0,2
2123,2483,-0.420021386,0.461654421,-0.772184421,71,0,2
2124,2484,-0.418913053,0.463702614,-0.772206965,71,0,2
2125,2485,-0.417745579,0.462925965,-0.772241737,71,0,2
2126,2486,-0.419886368,0.460666298,-0.772702912,71,0,2
2127,2487,-0.418988966,0.463158759,-0.771996362,71.89655172,0,2
2128,2488,-0.421048966,0.459551897,-0.773106517,73,0,2
2129,2489,-0.422591404,0.455298386,-0.774795632,73,0,2
2130,2490,-0.421839948,0.456045155,-0.775007086,73,0,2
2131,2491,-0.419988448,0.458043276,-0.774649034,73,0,2
2132,2492,-0.419655491,0.457518263,-0.775747614,73,0,2
2133,2493,-0.421579982,0.454464526,-0.775798035,73,0,2
2134,2494,-0.420352368,0.457399316,-0.774860912,73,0,2
2135,2495,-0.419701724,0.457505638,-0.775445328,73,0,2
2136,2496,-0.419788298,0.456186368,-0.775927632,73,0,2
2137,2497,-0.421607333,0.455161088,-0.77501807,73,0,2
2138,2498,-0.419948241,0.457391034,-0.774440397,73,0,2
2139,2499,-0.419707404,0.456826684,-0.775470368,73,0,2
2140,2500,-0.421468281,0.454857474,-0.774970175,73,0,2
2141,2501,-0.420000088,0.457478298,-0.774839632,73,0,2
2142,2502,-0.419804421,0.457457596,-0.775407842,73,0,2
2143,2503,-0.421211559,0.455205847,-0.77507661,72.57627119,0,2
2144,2504,-0.420164947,0.457547895,-0.77457814,72,0,2
2145,2505,-0.419568018,0.457659561,-0.774884947,72,0,2
2146,2506,-0.419480982,0.456989439,-0.775775018,72,0,2
2147,2507,-0.421043281,0.455090719,-0.775204614,72,0,2
2148,2508,-0.419814526,0.457638404,-0.775357474,72,0,2
2149,2509,-0.419533982,0.457655228,-0.775858614,72,0,2
2150,2510,-0.420499862,0.455356724,-0.775734948,72,0,2
2151,2511,-0.420852103,0.457277793,-0.774791,71.55172414,0,2
2152,2512,-0.419507804,0.457445357,-0.775190054,71,0,2
2153,2513,-0.419513828,0.457553707,-0.775661259,71.43103448,0,2
2154,2514,-0.421115207,0.454990431,-0.775188034,72,0,2
2155,2515,-0.41976907,0.458022544,-0.774703193,72,0,2
2156,2516,-0.419231228,0.457841,-0.774881263,72,0,2
2157,2517,-0.419407105,0.457267386,-0.775434825,72,0,2
2158,2518,-0.421198441,0.455792119,-0.774757763,72,0,2
2159,2519,-0.419788596,0.458049825,-0.774422333,72,0,2
2160,2520,-0.419470948,0.457863914,-0.774814431,72,0,2
2161,2521,-0.419531281,0.456635053,-0.775772965,72,0,2
2162,2522,-0.421575105,0.455938737,-0.774758614,72,0,2
2163,2523,-0.419960276,0.458248293,-0.774305466,72,0,2
2164,2524,-0.419730737,0.458090526,-0.774941912,72,0,2
2165,2525,-0.421670667,0.455210596,-0.775437544,72,0,2
2166,2526,-0.420681368,0.457788807,-0.774862193,72,0,2
2167,2527,-0.419786193,0.457732649,-0.775564018,72,0,2
2168,2528,-0.421494517,0.455321207,-0.775573741,72.43103448,0,2
2169,2529,-0.421356172,0.456478517,-0.775093362,73,0,2
2170,2530,-0.419871509,0.457849912,-0.774661368,73,0,2
2171,2531,-0.420231946,0.45638825,-0.775470232,73,0,2
2172,2532,-0.42186807,0.455334263,-0.774809439,73,0,2
2173,2533,-0.420362383,0.457418783,-0.7743675,73,0,2
2174,2534,-0.41997886,0.457217579,-0.775126684,73,0,2
2175,2535,-0.421544947,0.455975193,-0.774357298,73,0,2
2176,2536,-0.420017768,0.4582585,-0.774257054,73,0,2
2177,2537,-0.420495362,0.457124638,-0.774850483,73,0,2
2178,2538,-0.421277,0.456438483,-0.774464103,73,0,2
2179,2539,-0.420013123,0.458214772,-0.774316316,73,0,2
2180,2540,-0.41999893,0.457305368,-0.774812632,73,0,2
2181,2541,-0.422152579,0.454961912,-0.774632737,73,0,2
2182,2542,-0.420967526,0.457616105,-0.774583491,73,0,2
2183,2543,-0.419885474,0.458210965,-0.775100754,73,0,2
2184,2544,-0.421490052,0.455611379,-0.775249621,73,0,2
2185,2545,-0.420560404,0.457486614,-0.774745193,73,0,2
2186,2546,-0.420099947,0.457770053,-0.775177,73,0,2
2187,2547,-0.42095786,0.456091825,-0.775450298,73,0,2
2188,2548,-0.421377276,0.456005517,-0.774629793,73,0,2
2189,2549,-0.420030825,0.458574789,-0.774480982,73,0,2
2190,2550,-0.419694831,0.45786322,-0.774659475,73,0,2
2191,2551,-0.420774965,0.456018211,-0.774566684,73,0,2
2192,2552,-0.420671138,0.457398724,-0.774217534,73,0,2
2193,2553,-0.420038895,0.458050632,-0.774247,73,0,2
2194,2554,-0.419354071,0.457842679,-0.77477425,73,0,2
2195,2555,-0.421696069,0.455324569,-0.774738672,73,0,2
2196,2556,-0.420392552,0.458113034,-0.77412619,73,0,2
2197,2557,-0.419790404,0.458326561,-0.774270842,73,0,2
2198,2558,-0.420850456,0.456335439,-0.774920526,73,0,2
2199,2559,-0.420683228,0.457788561,-0.774784807,73,0,2
2200,2560,-0.42023407,0.458497667,-0.774791526,73,0,2
2201,2561,-0.420138667,0.456723386,-0.775467404,73,0,2
2202,2562,-0.421757491,0.456276263,-0.774712526,73,0,2
2203,2563,-0.420130322,0.458180627,-0.774422339,72.55932203,0,2
2204,2564,-0.419766649,0.458228333,-0.775072614,72,0,2
2205,2565,-0.421473845,0.455306724,-0.7750865,72,0,2
2206,2566,-0.421218088,0.457054842,-0.774531579,72,0,2
2207,2567,-0.420489404,0.457895053,-0.774209754,72,0,2
2208,2568,-0.420450579,0.457159193,-0.774544947,72,0,2
2209,2569,-0.42188886,0.455431123,-0.774364789,72,0,2
2210,2570,-0.420559579,0.458136544,-0.774083965,72,0,2
2211,2571,-0.420493552,0.458080121,-0.774222328,72,0,2
2212,2572,-0.420062193,0.456884018,-0.774356018,72,0,2
2213,2573,-0.421695877,0.455809228,-0.774802246,71.56140351,0,2
2214,2574,-0.420674632,0.457815316,-0.774622561,71,0,2
2215,2575,-0.419782517,0.457816621,-0.774013707,71,0,2
2216,2576,-0.420245966,0.456835966,-0.775247259,70.10344828,0,2
2217,2577,-0.421310982,0.456303088,-0.774501877,69,0,2
2218,2578,-0.420649241,0.457507621,-0.774722448,69,0,2
2219,2579,-0.419863842,0.457232807,-0.77549314,69,0,2
2220,2580,-0.421789759,0.455851276,-0.774987569,69,0,2
2221,2581,-0.420583534,0.458144069,-0.774691655,69.44827586,0,2
2222,2582,-0.419807825,0.458107614,-0.775123439,70,0,2
2223,2583,-0.421742474,0.455011772,-0.775385842,70,0,2
2224,2584,-0.42092393,0.457874,-0.774755684,70,0,2
2225,2585,-0.420154807,0.457909298,-0.774828228,70,0,2
2226,2586,-0.42068269,0.456743948,-0.774658207,70.44827586,0,2
2227,2587,-0.42163514,0.456452228,-0.773986842,71,0,2
2228,2588,-0.42009407,0.458578,-0.774114737,71,0,2
2229,2589,-0.419959105,0.45828214,-0.774683877,71,0,2
2230,2590,-0.421994638,0.455062345,-0.774591121,71,0,2
2231,2591,-0.421282793,0.457773069,-0.774112345,71,0,2
2232,2592,-0.419926321,0.457878625,-0.774574518,71,0,2
2233,2593,-0.421889466,0.454773414,-0.77471181,71,0,2
2234,2594,-0.421613983,0.457423948,-0.774066017,71,0,2
2235,2595,-0.420366035,0.458153702,-0.774448298,71,0,2
2236,2596,-0.420874281,0.456369193,-0.775219807,71,0,2
2237,2597,-0.422460121,0.45546119,-0.774626103,71.44827586,0,2
2238,2598,-0.421132175,0.457400386,-0.774497298,72,0,2
2239,2599,-0.420165772,0.457831965,-0.774724596,72,0,2
2240,2600,-0.419967404,0.457233123,-0.775409351,72,0,2
2241,2601,-0.421859193,0.455843632,-0.774907123,72,0,2
2242,2602,-0.420653175,0.457913596,-0.774186772,72,0,2
2243,2603,-0.420261807,0.457962281,-0.774513895,72,0,2
2244,2604,-0.421427947,0.455318193,-0.774709561,72,0,2
2245,2605,-0.419757561,0.510367632,-0.738167421,72,0,2
2246,2606,-0.420570491,0.530840947,-0.725262123,72,0,2
2247,2607,-0.421099741,0.512020207,-0.739343328,72,0,2
2248,2608,-0.422817458,0.507231678,-0.742127475,71.55932203,0,2
2249,2609,-0.42164431,0.509192672,-0.741268879,71,0,2
2250,2610,-0.421000737,0.509061825,-0.741713158,71,0,2
