,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
26776,27586,-0.098433912,0.232460456,0.971561316,60,0,2
26777,27587,-0.098136345,0.233239069,0.971677241,60,0,2
26778,27588,-0.097922672,0.233052483,0.971628172,60,0,2
26779,27589,-0.097901702,0.233488386,0.971848298,60,0,2
26780,27590,-0.098245105,0.232507105,0.971861158,60,0,2
26781,27591,-0.09847907,0.23289407,0.971840316,60,0,2
26782,27592,-0.098177439,0.233211842,0.971737491,60,0,2
26783,27593,-0.099812017,0.239322552,0.969984138,60,0,2
26784,27594,-0.09961169,0.244292483,0.968703431,60,0,2
26785,27595,-0.098378211,0.237020421,0.970533965,60,0,2
26786,27596,-0.098672965,0.239348544,0.969705772,60,0,2
26787,27597,-0.102350672,0.274534552,0.961044534,60,0,2
26788,27598,-0.102749724,0.279066638,0.959141966,60,0,2
26789,27599,-0.105495362,0.277341948,0.959405621,60,0,2
26790,27600,-0.106247914,0.279230034,0.95836531,60,0,2
26791,27601,-0.107285807,0.283455333,0.956893123,60,0,2
26792,27602,-0.111178439,0.301660386,0.95099893,60,0,2
26793,27603,-0.095726678,0.239439864,0.970149898,61.55932203,0,2
26794,27604,-0.094053579,0.232364333,0.972306702,62,0,2
26795,27605,-0.093305105,0.232376965,0.972574053,62,0,2
26796,27606,-0.09327893,0.232116474,0.972458456,62,0,2
26797,27607,-0.093178879,0.232071259,0.972737259,62,0,2
26798,27608,-0.093195414,0.232189397,0.972628172,63.55172414,0,2
26799,27609,-0.093285614,0.231780281,0.972458912,64,0,2
26800,27610,-0.093235193,0.231703982,0.972544947,64,0,2
26801,27611,-0.092907509,0.232098825,0.972485158,64,0,2
26802,27612,-0.093109948,0.231951,0.972502879,64,0,2
26803,27613,-0.093137018,0.231469474,0.972220754,64,0,2
26804,27614,-0.093461948,0.231177586,0.972195569,64,0,2
26805,27615,-0.092852982,0.231596614,0.972086368,64,0,2
26806,27616,-0.092911,0.231540069,0.971970414,58.56896552,0,2
26807,27617,-0.092757414,0.231390897,0.972123017,57,0,2
26808,27618,-0.092912719,0.231777018,0.972008719,57,0,2
26809,27619,-0.092938719,0.231725912,0.972050965,57,0,2
26810,27620,-0.092921281,0.231914912,0.971964544,57,0,2
26811,27621,-0.093094982,0.231476965,0.972256281,57,0,2
26812,27622,-0.092692086,0.231341,0.972367379,59.32758621,0,2
26813,27623,-0.092773678,0.23171,0.97285539,60,0,2
26814,27624,-0.092890193,0.231575193,0.972632088,60,0,2
26815,27625,-0.092975316,0.231420719,0.972591368,60,0,2
26816,27626,-0.093389158,0.231101439,0.972676298,60,0,2
26817,27627,-0.092989914,0.23186481,0.972302966,60,0,2
26818,27628,-0.092792948,0.231507983,0.972206103,60,0,2
26819,27629,-0.093158672,0.231223552,0.972566034,60,0,2
26820,27630,-0.09274319,0.23121519,0.972552121,60,0,2
26821,27631,-0.092734123,0.231633614,0.972403333,60,0,2
26822,27632,-0.092749105,0.231725667,0.972094632,60,0,2
26823,27633,-0.092994373,0.231148712,0.972386983,60,0,2
26824,27634,-0.093307544,0.231215456,0.971907509,60,0,2
26825,27635,-0.092610965,0.231707386,0.971975719,60,0,2
26826,27636,-0.092508368,0.231633053,0.972301614,60,0,2
26827,27637,-0.092868207,0.231026517,0.972249776,60,0,2
26828,27638,-0.09263981,0.231599793,0.9720125,60,0,2
26829,27639,-0.092567632,0.231829018,0.971975158,60,0,2
26830,27640,-0.092906263,0.231583509,0.972547842,60,0,2
26831,27641,-0.093257754,0.230686965,0.972611018,60,0,2
26832,27642,-0.092751897,0.230978448,0.972688345,60,0,2
26833,27643,-0.092437982,0.231373175,0.972235439,60,0,2
26834,27644,-0.092904322,0.231582746,0.972566492,60,0,2
26835,27645,-0.092928263,0.23059786,0.972186175,60,0,2
26836,27646,-0.09300693,0.231133754,0.972285193,60,0,2
26837,27647,-0.092573276,0.231449069,0.972223759,60,0,2
26838,27648,-0.092698793,0.231506931,0.97200431,60,0,2
26839,27649,-0.093067526,0.230882386,0.972131544,60,0,2
26840,27650,-0.092876754,0.231121772,0.971935561,60,0,2
26841,27651,-0.092799862,0.231556069,0.97180231,60,0,2
26842,27652,-0.092618246,0.231543895,0.972003614,60,0,2
26843,27653,-0.092656707,0.230992621,0.972233724,60,0,2
26844,27654,-0.09272393,0.231530211,0.972428912,60,0,2
26845,27655,-0.092705246,0.231837035,0.971932351,60,0,2
26846,27656,-0.092473386,0.231942228,0.972180333,60,0,2
26847,27657,-0.093072638,0.23092631,0.972493397,60,0,2
26848,27658,-0.092767414,0.231180241,0.972317569,60,0,2
26849,27659,-0.092627655,0.231776086,0.972877534,60,0,2
26850,27660,-0.092854136,0.231625085,0.972509322,60,0,2
26851,27661,-0.092975526,0.231093596,0.972841439,60,0,2
26852,27662,-0.092757404,0.231356561,0.972292965,60,0,2
26853,27663,-0.092616638,0.231543276,0.972435224,60,0,2
26854,27664,-0.092466386,0.231557456,0.972566807,60,0,2
26855,27665,-0.092844368,0.231306719,0.972523439,60,0,2
26856,27666,-0.092786561,0.231308579,0.972779947,60,0,2
26857,27667,-0.092548466,0.231495086,0.972442879,60,0,2
26858,27668,-0.092606948,0.231796069,0.972103517,60,0,2
26859,27669,-0.092775614,0.231022439,0.97255993,60,0,2
26860,27670,-0.092867914,0.231034914,0.972259724,60,0,2
26861,27671,-0.093257947,0.231191351,0.972136965,60,0,2
26862,27672,-0.092639316,0.231848228,0.97229893,60,0,2
26863,27673,-0.092793448,0.231398069,0.972164017,60,0,2
26864,27674,-0.092794483,0.231392586,0.972399534,60,0,2
26865,27675,-0.09264014,0.231876719,0.972590123,60,0,2
26866,27676,-0.092540966,0.231993586,0.972422103,60,0,2
26867,27677,-0.093071211,0.231368281,0.972718579,60,0,2
26868,27678,-0.092570789,0.231247825,0.972773737,60,0,2
26869,27679,-0.093008414,0.231908655,0.972554707,63.10344828,0,2
26870,27680,-0.092676138,0.231907586,0.972455224,64,0,2
26871,27681,-0.092517789,0.231668912,0.972617368,64,0,2
26872,27682,-0.092725246,0.23105886,0.972730351,64,0,2
26873,27683,-0.092949877,0.231574684,0.972735474,64,0,2
26874,27684,-0.092388034,0.232043897,0.97231369,60.89655172,0,2
26875,27685,-0.092420667,0.231554053,0.972054474,60,0,2
26876,27686,-0.092963431,0.231287552,0.972239759,60,0,2
26877,27687,-0.092489702,0.231553561,0.971942825,60,0,2
26878,27688,-0.092352368,0.231726491,0.972182667,60,0,2
26879,27689,-0.09293361,0.23106439,0.972116288,60,0,2
26880,27690,-0.092435254,0.231580136,0.972156356,60,0,2
26881,27691,-0.092583719,0.231723772,0.971753807,60,0,1
26882,27692,-0.092862912,0.231460649,0.972385351,60,0,1
26883,27693,-0.092777263,0.231247807,0.972686509,60,0,1
26884,27694,-0.092761569,0.232010466,0.972496362,60,0,1
26885,27695,-0.092674404,0.231403018,0.972695649,60,0,1
26886,27696,-0.092897772,0.231108912,0.972516175,60,0,1
26887,27697,-0.092750862,0.230995776,0.972595241,57.67241379,0,1
26888,27698,-0.09334493,0.222006579,0.97455986,57,0,1
26889,27699,-0.086670158,0.229243193,0.973957263,57,0,1
26890,27700,-0.08813761,0.22940478,0.973706492,57,0,1
26891,27701,-0.089971088,0.227036333,0.973976491,57,0,1
26892,27702,-0.090373719,0.22559714,0.973975211,57,0,1
26893,27703,-0.090456931,0.22464781,0.974243397,57,0,1
26894,27704,-0.092154138,0.225686397,0.973924517,57,0,1
26895,27705,-0.092546103,0.226711879,0.974024552,58.5862069,0,1
26896,27706,-0.090367895,0.225161386,0.973277263,59,0,1
26897,27707,-0.090416842,0.227625228,0.973260965,59,0,1
26898,27708,-0.095512526,0.237116228,0.97054193,59,0,1
26899,27709,-0.091926123,0.213221193,0.976187,59,0,1
26900,27710,-0.084934085,0.210241237,0.978126678,61.28813559,0,1
26901,27711,-0.085264509,0.210320719,0.978541877,62,0,1
26902,27712,-0.085478912,0.209664842,0.978492632,62,0,1
26903,27713,-0.086121155,0.209394759,0.978535052,62,0,1
26904,27714,-0.085910456,0.209760105,0.978609544,62,0,1
26905,27715,-0.085952263,0.209681439,0.978370193,62,0,1
26906,27716,-0.085380947,0.209439491,0.978332789,62,0,1
26907,27717,-0.085992052,0.208809414,0.978237569,64.32758621,0,1
26908,27718,-0.086207877,0.208052754,0.978438789,65,0,1
26909,27719,-0.085889397,0.208802345,0.978304845,65,0,1
26910,27720,-0.085709169,0.209019305,0.978435661,65,0,1
26911,27721,-0.085502298,0.208819737,0.978455175,65,0,2
26912,27722,-0.086284211,0.208318193,0.978248439,65,0,2
26913,27723,-0.085668431,0.208900724,0.977987086,65,0,2
26914,27724,-0.085551825,0.208980404,0.977941754,65,0,2
26915,27725,-0.0854405,0.208945397,0.978172017,61.89655172,0,2
26916,27726,-0.086202741,0.208378,0.97825619,61.77586207,0,2
26917,27727,-0.085804456,0.20861386,0.97843793,62,0,2
26918,27728,-0.085589281,0.209286561,0.978554702,62,0,2
26919,27729,-0.085416807,0.208735632,0.978567018,62,0,2
26920,27730,-0.08600281,0.208355879,0.9788355,62,0,2
26921,27731,-0.085773603,0.208710569,0.978499879,62,0,2
26922,27732,-0.085806316,0.208865421,0.978794561,62,0,2
26923,27733,-0.085688879,0.209225603,0.97847169,62,0,2
26924,27734,-0.085698121,0.208695983,0.978870759,62,0,2
26925,27735,-0.085553684,0.208665491,0.978481561,62,0,2
26926,27736,-0.085509825,0.208990246,0.978103333,62,0,2
26927,27737,-0.085644397,0.208920172,0.978314897,60.44827586,0,2
26928,27738,-0.086194569,0.208427724,0.978246466,60,0,2
26929,27739,-0.085810947,0.209023719,0.978093754,60,0,2
26930,27740,-0.085611667,0.209193965,0.977845561,60,0,2
26931,27741,-0.085579088,0.209101842,0.978110789,60,0,2
26932,27742,-0.086118776,0.208461948,0.978238586,60,0,2
26933,27743,-0.085482397,0.208690414,0.978174672,60,0,2
26934,27744,-0.085568702,0.208946404,0.977992316,60,0,2
26935,27745,-0.085727158,0.209242456,0.978433474,60,0,2
26936,27746,-0.086120421,0.205654544,0.97925714,60,0,2
26937,27747,-0.085871508,0.205196153,0.979324153,60,0,2
26938,27748,-0.085551789,0.205776614,0.979388421,60,0,2
26939,27749,-0.086285793,0.205251328,0.979189379,60,0,2
26940,27750,-0.086005621,0.205470655,0.979046517,60,0,2
26941,27751,-0.085396246,0.205922509,0.979277246,60,0,2
26942,27752,-0.085777276,0.205599103,0.979198879,60.77586207,0,2
26943,27753,-0.086274793,0.204885897,0.978940224,61,0,2
26944,27754,-0.085488842,0.205512912,0.978826158,61,0,2
26945,27755,-0.08569607,0.206046719,0.978684789,61,0,2
26946,27756,-0.085996448,0.205816121,0.978775552,61,0,2
26947,27757,-0.086186193,0.205108789,0.978773667,61,0,2
26948,27758,-0.08586781,0.205256,0.978722431,61.77586207,0,2
26949,27759,-0.085725246,0.205619754,0.978131404,62,0,2
26950,27760,-0.085695316,0.205727579,0.978677842,62,0,2
26951,27761,-0.086307246,0.205281632,0.978915509,62,0,2
26952,27762,-0.085963121,0.20541831,0.978880293,62,0,2
26953,27763,-0.085441328,0.205966276,0.979551138,60.44827586,0,2
26954,27764,-0.086057362,0.205623793,0.979238586,60,0,2
26955,27765,-0.086207053,0.205328456,0.97948014,60,0,2
26956,27766,-0.085980397,0.205520966,0.979038086,60,0,2
26957,27767,-0.085810947,0.206103789,0.979351105,60,0,2
26958,27768,-0.086040155,0.205681362,0.978995793,59.22413793,0,2
26959,27769,-0.086291965,0.205377789,0.979190807,59,0,2
26960,27770,-0.085653018,0.205729491,0.978883702,59,0,2
26961,27771,-0.08576614,0.206049614,0.979102667,59,0,2
26962,27772,-0.085844397,0.205834,0.97895369,59,0,2
26963,27773,-0.085973421,0.205627544,0.979156211,59,0,2
26964,27774,-0.085530345,0.205933724,0.978786603,59,0,2
26965,27775,-0.085955491,0.206373298,0.978613105,59,0,2
26966,27776,-0.085258793,0.205900052,0.978687431,59,0,2
26967,27777,-0.086083211,0.205592667,0.978873018,59,0,2
26968,27778,-0.085987596,0.205934193,0.978564316,59,0,2
26969,27779,-0.08562178,0.206024983,0.978865797,59,0,2
26970,27780,-0.085913086,0.20552281,0.979173328,59,0,2
26971,27781,-0.085955948,0.205361828,0.979224138,59,0,2
26972,27782,-0.085593579,0.206076912,0.979095175,59,0,2
26973,27783,-0.085845754,0.206352684,0.979151965,59,0,2
26974,27784,-0.085950719,0.20611314,0.979434667,59,0,2
26975,27785,-0.086413224,0.205743517,0.979270207,59,0,2
26976,27786,-0.085658931,0.206106828,0.979111741,59,0,2
26977,27787,-0.085559596,0.20605707,0.978830667,59,0,2
26978,27788,-0.086126807,0.205557947,0.978941526,59,0,2
26979,27789,-0.085969638,0.205510707,0.978687138,59,0,2
26980,27790,-0.085868982,0.206099737,0.978820263,59,0,2
26981,27791,-0.085752034,0.206374603,0.978816534,59,0,2
26982,27792,-0.085669053,0.205462825,0.978877526,59,0,2
26983,27793,-0.085738316,0.205763018,0.978660474,59,0,2
26984,27794,-0.085404017,0.206315724,0.978919448,59,0,2
26985,27795,-0.085489667,0.206109596,0.978805895,59,0,2
26986,27796,-0.086044576,0.205649712,0.978783864,59,0,2
26987,27797,-0.086127333,0.205515333,0.979052877,59,0,2
26988,27798,-0.085730895,0.206230842,0.97906707,59,0,2
26989,27799,-0.085957534,0.20634431,0.979235397,59,0,2
26990,27800,-0.08650986,0.205602614,0.979280175,59,0,2
26991,27801,-0.085727603,0.206114466,0.97896131,59.77586207,0,2
26992,27802,-0.085611965,0.206084158,0.979087123,60,0,2
26993,27803,-0.086059912,0.205688561,0.979180263,60,0,2
26994,27804,-0.085842807,0.205791614,0.979060947,60,0,2
26995,27805,-0.085792965,0.206308544,0.979152175,60,0,2
26996,27806,-0.086112678,0.206159983,0.978936407,60.76271186,0,2
26997,27807,-0.086205018,0.205610596,0.979111842,61,0,2
26998,27808,-0.085910491,0.205986649,0.978666877,61,0,2
26999,27809,-0.085572119,0.206367441,0.978824169,61,0,2
27000,27810,-0.085487948,0.206254603,0.97862581,61,0,2
27001,27811,-0.08607119,0.205754621,0.978558224,60.22413793,0,2
27002,27812,-0.085815246,0.20604593,0.978487772,60,0,2
27003,27813,-0.08563586,0.206270491,0.978631298,60,0,2
27004,27814,-0.085731719,0.206049333,0.979094965,60,0,2
27005,27815,-0.086014931,0.205776414,0.979003879,60,0,2
27006,27816,-0.085788862,0.20637881,0.979362224,59.22413793,0,2
27007,27817,-0.085741667,0.206369456,0.979092,59,0,2
27008,27818,-0.086198544,0.205706737,0.979291684,59,0,2
27009,27819,-0.08589519,0.205647793,0.979046776,59,0,2
27010,27820,-0.085636912,0.206169316,0.978863105,59,0,2
27011,27821,-0.085608931,0.206184207,0.979237552,59,0,2
27012,27822,-0.086145,0.205747754,0.978966737,59,0,2
27013,27823,-0.085701517,0.205895086,0.979163828,59,0,2
27014,27824,-0.085506069,0.206087638,0.978861862,59,0,2
27015,27825,-0.085895035,0.206245877,0.978724667,59,0,2
27016,27826,-0.086115966,0.205538328,0.979095241,59,0,2
27017,27827,-0.085798193,0.206037895,0.978624807,59,0,2
27018,27828,-0.085713474,0.206530474,0.978698982,59,0,2
27019,27829,-0.085852845,0.206078397,0.978758948,59,0,2
27020,27830,-0.08616907,0.206011298,0.978562474,59,0,2
27021,27831,-0.085597914,0.2060345,0.978651414,59,0,2
27022,27832,-0.085234621,0.206452259,0.978895,59,0,2
27023,27833,-0.085819754,0.206150263,0.979596895,59,0,2
27024,27834,-0.086077825,0.20575793,0.979222333,59,0,2
27025,27835,-0.085509456,0.206396561,0.979281246,59,0,2
27026,27836,-0.085286655,0.206377224,0.979156293,59,0,2
27027,27837,-0.085745448,0.206014552,0.979281224,59,0,2
27028,27838,-0.085947,0.205739719,0.979061246,59,0,2
27029,27839,-0.08557631,0.206513259,0.979245397,59,0,2
27030,27840,-0.085473276,0.20623331,0.979096224,59,0,2
27031,27841,-0.085677069,0.205936034,0.979046741,59,0,2
27032,27842,-0.085888897,0.206088638,0.979104086,59,0,2
27033,27843,-0.085695439,0.206468561,0.978536842,59,0,2
27034,27844,-0.085824842,0.206261684,0.978589193,59,0,2
27035,27845,-0.086073596,0.205762947,0.978641772,59,0,2
27036,27846,-0.085878068,0.206048797,0.978674169,59,0,2
27037,27847,-0.085551561,0.206393316,0.978947649,59,0,2
27038,27848,-0.085824596,0.206175491,0.97857214,59,0,2
27039,27849,-0.085912684,0.205713737,0.978976561,59,0,2
27040,27850,-0.085637228,0.206446561,0.979084491,59,0,2
27041,27851,-0.085617879,0.206791586,0.978907603,59.75862069,0,2
27042,27852,-0.085863328,0.205954793,0.979187793,60,0,2
27043,27853,-0.085715035,0.206367877,0.978870561,60,0,2
27044,27854,-0.085380086,0.206521103,0.979044741,60,0,2
27045,27855,-0.085566121,0.206527793,0.9789005,60,0,2
27046,27856,-0.085928362,0.205487569,0.979022603,60,0,2
27047,27857,-0.085947737,0.206152439,0.979023702,60,0,2
27048,27858,-0.085643895,0.206468895,0.978578789,60,0,2
27049,27859,-0.085938561,0.206530123,0.978697386,60,0,2
27050,27860,-0.085893596,0.205557088,0.978756035,60,0,2
27051,27861,-0.085648448,0.206008707,0.978541983,60,0,2
27052,27862,-0.085684448,0.206772172,0.978721362,60,0,2
27053,27863,-0.085713737,0.20639314,0.978777702,60,0,2
27054,27864,-0.085833386,0.206056105,0.978709421,60,0,2
27055,27865,-0.0856245,0.206450672,0.978680845,60,0,2
27056,27866,-0.085427431,0.206625552,0.978405897,60,0,2
27057,27867,-0.085879719,0.206231965,0.979074561,60,0,2
27058,27868,-0.085855351,0.206156982,0.979563386,60,0,2
27059,27869,-0.085338259,0.206372,0.979422466,60,0,2
27060,27870,-0.085347138,0.206437293,0.979189672,60,0,2
27061,27871,-0.085912475,0.20580922,0.978907407,60,0,2
27062,27872,-0.08587786,0.206169895,0.978973123,60,0,2
27063,27873,-0.085414754,0.206490228,0.979135614,60,0,2
27064,27874,-0.085742351,0.20664414,0.979048649,60,0,2
27065,27875,-0.085785741,0.206021086,0.978969138,60,0,2
27066,27876,-0.085542105,0.206455474,0.978983614,60,0,2
27067,27877,-0.085520793,0.206734224,0.978235,59.22413793,0,2
27068,27878,-0.086032088,0.206348719,0.97865593,59,0,2
27069,27879,-0.086094439,0.206282544,0.979040035,59,0,2
27070,27880,-0.085717586,0.206586138,0.978612966,59,0,2
27071,27881,-0.085836614,0.206496386,0.979006333,59,0,2
27072,27882,-0.085685,0.206416931,0.978866862,59,0,2
27073,27883,-0.085679754,0.206745895,0.978809263,59,0,2
27074,27884,-0.085312466,0.206648759,0.979145431,59,0,2
27075,27885,-0.085829672,0.206410414,0.97915069,59,0,2
27076,27886,-0.086113684,0.205999825,0.979356702,59,0,2
27077,27887,-0.085533672,0.206469828,0.979010534,59,0,2
27078,27888,-0.085234828,0.20652669,0.97881869,59,0,2
27079,27889,-0.085552544,0.206499386,0.979263298,59,0,2
27080,27890,-0.086010105,0.206068035,0.97929814,59,0,2
27081,27891,-0.085611982,0.206584456,0.978962702,59,0,2
27082,27892,-0.085130439,0.206603211,0.979240035,59,0,2
27083,27893,-0.085532603,0.206527672,0.978808207,59,0,2
27084,27894,-0.085800789,0.205867333,0.978942088,59,0,2
27085,27895,-0.085618155,0.206757103,0.979017379,59,0,2
27086,27896,-0.085445526,0.206581298,0.978562947,59,0,2
27087,27897,-0.08574586,0.206002772,0.978599421,59,0,2
27088,27898,-0.085615793,0.206490586,0.978489345,60.51724138,0,2
27089,27899,-0.085456254,0.206683644,0.978830898,61,0,2
27090,27900,-0.085751466,0.206577172,0.978688983,61,0,2
27091,27901,-0.085868772,0.20599614,0.978854561,61,0,2
27092,27902,-0.085387719,0.206323737,0.978992123,61,0,2
27093,27903,-0.085873052,0.206318828,0.979219345,61,0,2
27094,27904,-0.086295333,0.206097018,0.979476456,61,0,2
27095,27905,-0.085788397,0.206261552,0.979354914,61,0,2
27096,27906,-0.085622175,0.206713842,0.979022982,61,0,2
27097,27907,-0.08561393,0.206430825,0.979280947,61,0,2
27098,27908,-0.086049034,0.205894466,0.979135759,60.24137931,0,2
27099,27909,-0.085608948,0.206409897,0.978994155,60,0,2
27100,27910,-0.085628895,0.206438316,0.979092246,60,0,2
27101,27911,-0.085783877,0.206084404,0.979017561,60,0,2
27102,27912,-0.085965895,0.205939368,0.979222386,60,0,2
27103,27913,-0.085347754,0.206534947,0.979359421,60,0,2
27104,27914,-0.085824,0.206675644,0.978993864,59.23728814,0,2
27105,27915,-0.085905431,0.206063707,0.979070138,59,0,2
27106,27916,-0.085823526,0.20629486,0.978486123,59,0,2
27107,27917,-0.086395554,0.207022304,0.981901179,59,0,2
27108,27918,-0.086589763,0.206574271,0.978931186,59,0,2
27109,27919,-0.086671704,0.206504222,0.976340963,59,0,2
27110,27920,-0.085511053,0.206430526,0.974727912,59,0,2
27111,27921,-0.085294789,0.206512246,0.977659281,59,0,2
27112,27922,-0.085842175,0.206125667,0.978743193,59,0,2
27113,27923,-0.085787845,0.206199379,0.979102759,59,0,2
27114,27924,-0.08521981,0.206639534,0.979093828,59,0,2
27115,27925,-0.085948298,0.20643693,0.978962667,59,0,2
27116,27926,-0.086042719,0.206239211,0.979083404,59,0,2
27117,27927,-0.085660534,0.206409914,0.978984948,59,0,2
27118,27928,-0.085466596,0.206646596,0.979280772,59,0,2
27119,27929,-0.085832339,0.206875593,0.979058237,59,0,2
27120,27930,-0.085981224,0.20608181,0.979102569,59,0,2
27121,27931,-0.085767018,0.206350263,0.978980614,59,0,2
27122,27932,-0.085569702,0.206660491,0.978921404,59,0,2
27123,27933,-0.085557069,0.20628019,0.978776345,59,0,2
27124,27934,-0.085775517,0.20605319,0.978700552,59,0,2
27125,27935,-0.08548886,0.206555509,0.978580105,59,0,2
27126,27936,-0.085533386,0.206917246,0.978671947,59,0,2
27127,27937,-0.085667603,0.206139362,0.978951328,59,0,2
27128,27938,-0.085774982,0.206065965,0.978965825,59,0,2
27129,27939,-0.085457672,0.206574034,0.979203552,59,0,2
27130,27940,-0.085621877,0.206772702,0.979040316,59,0,2
27131,27941,-0.085484018,0.206525351,0.979323,59,0,2
27132,27942,-0.085601069,0.206335897,0.979380621,59,0,2
27133,27943,-0.085559526,0.206385053,0.978938368,59,0,2
27134,27944,-0.085481831,0.206359441,0.979013034,59,0,2
27135,27945,-0.085923544,0.206213982,0.979144649,59,0,2
27136,27946,-0.085461351,0.206106982,0.978667842,59,0,2
27137,27947,-0.085597879,0.2064335,0.978623776,59,0,2
27138,27948,-0.085731368,0.206489737,0.978929456,59,0,2
27139,27949,-0.085742103,0.206077362,0.978751586,59,0,2
27140,27950,-0.085773456,0.206622491,0.978561719,59,0,2
27141,27951,-0.085496877,0.206656702,0.978458842,59,0,2
27142,27952,-0.085869724,0.205850328,0.978794241,59,0,2
27143,27953,-0.08594693,0.206341175,0.978733281,59,0,2
27144,27954,-0.08553269,0.206712672,0.978782345,59,0,2
27145,27955,-0.085990754,0.206540088,0.978995035,59,0,2
27146,27956,-0.085904632,0.206058456,0.97906893,59,0,2
27147,27957,-0.085695776,0.206480379,0.979345121,59,0,2
27148,27958,-0.085699544,0.206628632,0.979184912,59,0,2
27149,27959,-0.086088881,0.206175051,0.97878122,59,0,2
27150,27960,-0.085794138,0.206250207,0.979102793,59,0,2
27151,27961,-0.085704912,0.206608,0.978783018,59,0,2
27152,27962,-0.085575897,0.206470586,0.979044138,59,0,2
27153,27963,-0.086009842,0.206394421,0.979160316,59,0,2
27154,27964,-0.085623948,0.206306983,0.978800017,59.75862069,0,2
27155,27965,-0.085776333,0.206824561,0.97892707,60,0,2
27156,27966,-0.085705965,0.206813298,0.978688246,60,0,2
27157,27967,-0.08608281,0.20612231,0.979025241,60,0,2
27158,27968,-0.085608474,0.206236737,0.978667123,60,0,2
27159,27969,-0.085344517,0.206897828,0.978488776,60,0,2
27160,27970,-0.085490509,0.206624035,0.978733982,60,0,2
27161,27971,-0.085721526,0.205926544,0.978651333,60,0,2
27162,27972,-0.08561531,0.206627741,0.978656138,60,0,2
27163,27973,-0.085371088,0.206636912,0.979161281,60,0,2
27164,27974,-0.085716254,0.206296525,0.979416915,60.76271186,0,2
27165,27975,-0.086026088,0.206094053,0.979221474,61,0,2
27166,27976,-0.085438018,0.206453368,0.978881333,61,0,2
27167,27977,-0.085619414,0.20654931,0.979445086,61,0,2
27168,27978,-0.08588,0.205982263,0.979240281,61,0,2
27169,27979,-0.085423466,0.206733793,0.97909331,60.22413793,0,2
27170,27980,-0.08509586,0.206765719,0.979075632,60,0,2
27171,27981,-0.085855741,0.206528259,0.978999207,60,0,2
27172,27982,-0.085631544,0.206826211,0.979184368,60,0,2
27173,27983,-0.085276088,0.206875211,0.97879293,60,0,2
27174,27984,-0.085363466,0.207052845,0.978756603,60,0,2
27175,27985,-0.085896018,0.206438,0.978962123,60,0,2
27176,27986,-0.085611211,0.206797263,0.978637947,60,0,2
27177,27987,-0.085386966,0.206671121,0.978699052,60,0,2
27178,27988,-0.085653772,0.206471298,0.978886807,60,0,2
27179,27989,-0.08570739,0.206268847,0.979012729,60,0,2
27180,27990,-0.085347741,0.206876828,0.979050448,60,0,2
27181,27991,-0.085657211,0.207084298,0.979054789,60,0,2
27182,27992,-0.085685793,0.206495414,0.979109948,60,0,2
27183,27993,-0.085991825,0.206480842,0.979047789,60,0,2
27184,27994,-0.085109638,0.20703519,0.978783379,60,0,2
27185,27995,-0.08540714,0.206749421,0.979297561,60,0,2
27186,27996,-0.085879193,0.20621293,0.979126509,60,0,2
27187,27997,-0.085661103,0.20684131,0.978964707,60,0,2
27188,27998,-0.085240982,0.207117211,0.978844368,60,0,2
27189,27999,-0.085412483,0.206771103,0.97857169,59.22413793,0,2
27190,28000,-0.085773947,0.206435386,0.978663982,59,0,2
27191,28001,-0.085412379,0.20671131,0.978471638,59,0,2
27192,28002,-0.085551158,0.207080246,0.978611088,59,0,2
27193,28003,-0.085472281,0.206237526,0.978710474,59,0,2
27194,28004,-0.085654576,0.206613593,0.978449119,59,0,2
27195,28005,-0.085197404,0.206926789,0.978844351,59,0,2
27196,28006,-0.085413684,0.206876211,0.978851807,59,0,2
27197,28007,-0.085838586,0.206039466,0.979261983,59,0,2
27198,28008,-0.085362526,0.206823526,0.978928912,59,0,2
27199,28009,-0.085703431,0.206868103,0.979140741,59,0,2
27200,28010,-0.085736052,0.206360155,0.9790355,59,0,2
27201,28011,-0.085750123,0.206739246,0.979021842,59,0,2
27202,28012,-0.085793509,0.207023789,0.979080719,59,0,2
27203,28013,-0.08605086,0.206264333,0.979005491,59,0,2
27204,28014,-0.085806052,0.206597672,0.979167534,60.51724138,0,2
27205,28015,-0.085589053,0.206886386,0.979124421,61,0,2
27206,28016,-0.085658351,0.206888561,0.979285561,61,0,2
27207,28017,-0.085838276,0.206190983,0.979068414,61,0,2
27208,28018,-0.085759737,0.206971526,0.978968316,61,0,2
27209,28019,-0.085365203,0.207089695,0.978844831,61,0,2
27210,28020,-0.085605627,0.206773136,0.978738017,61,0,2
27211,28021,-0.085686754,0.206192018,0.978522035,61,0,2
27212,28022,-0.085575105,0.206881877,0.978500053,61,0,2
27213,28023,-0.085542912,0.206927895,0.978884754,61,0,2
27214,28024,-0.085416138,0.206691879,0.979178638,60.24137931,0,2
27215,28025,-0.08588214,0.206602404,0.979261404,60,0,2
27216,28026,-0.08539007,0.206843281,0.979262807,60,0,2
27217,28027,-0.085331328,0.207104948,0.979007379,60,0,2
27218,28028,-0.085982263,0.206376526,0.978861211,60,0,2
27219,28029,-0.085707316,0.206730123,0.978971,60,0,2
27220,28030,-0.085306898,0.206859017,0.979011136,60,0,2
27221,28031,-0.085335211,0.206805579,0.978578842,60,0,2
27222,28032,-0.085965386,0.206359667,0.978954649,60,0,2
