,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
21091,21481,-0.328293623,-0.217337115,0.914574623,53,0,2
21092,21482,-0.328345806,-0.21754629,0.914525274,53,0,2
21093,21483,-0.328002131,-0.216279049,0.914952951,53,0,2
21094,21484,-0.327945806,-0.216514097,0.914877613,53,0,2
21095,21485,-0.328547581,-0.217384339,0.914416952,53,0,2
21096,21486,-0.328197371,-0.216549274,0.914845387,53,0,2
21097,21487,-0.328004426,-0.216425164,0.914787885,53,0,2
21098,21488,-0.328364742,-0.21718571,0.914521016,53,0,2
21099,21489,-0.327956885,-0.216057492,0.915127131,53,0,2
21100,21490,-0.328022339,-0.216824387,0.914832161,53,0,2
21101,21491,-0.328389081,-0.217098806,0.914552919,53,0,2
21102,21492,-0.327932667,-0.216079952,0.914954841,53,0,2
21103,21493,-0.327612403,-0.2161885,0.915019387,53,0,2
21104,21494,-0.328141574,-0.217140803,0.914762213,53,0,2
21105,21495,-0.32803371,-0.216220435,0.914750887,53,0,2
21106,21496,-0.327903377,-0.21601518,0.91504582,53,0,2
21107,21497,-0.328061246,-0.217224639,0.914775459,53,0,2
21108,21498,-0.328493413,-0.21733746,0.914552,53.79365079,0,2
21109,21499,-0.328087934,-0.216360377,0.914962213,54,0,2
21110,21500,-0.327837806,-0.216317484,0.914991306,54,0,2
21111,21501,-0.328197871,-0.217405694,0.914672419,54,0,2
21112,21502,-0.328009306,-0.216385161,0.914893903,54,0,2
21113,21503,-0.327796033,-0.21576982,0.914932311,54,0,2
21114,21504,-0.327903274,-0.216644548,0.914751597,54,0,2
21115,21505,-0.328057689,-0.216960656,0.914648295,54,0,2
21116,21506,-0.327648097,-0.215850145,0.915067597,54,0,2
21117,21507,-0.327910968,-0.216523397,0.914825222,52.44444444,0,2
21118,21508,-0.328059532,-0.216570403,0.914758468,52,0,2
21119,21509,-0.327614565,-0.215594419,0.915159661,52,0,2
21120,21510,-0.328018516,-0.216492919,0.914636194,52,0,2
21121,21511,-0.328236952,-0.216768855,0.914549774,52,0,2
21122,21512,-0.327737177,-0.215892194,0.914946952,52,0,2
21123,21513,-0.32777859,-0.216324525,0.914971295,52,0,2
21124,21514,-0.328211903,-0.217070048,0.91456529,52,0,2
21125,21515,-0.327647721,-0.215830557,0.914891295,52,0,2
21126,21516,-0.327701952,-0.216005419,0.915126194,52,0,2
21127,21517,-0.328119855,-0.217016403,0.914850806,52.79032258,0,2
21128,21518,-0.327978323,-0.216092952,0.915286339,53,0,2
21129,21519,-0.327823311,-0.215447869,0.915615393,53,0,2
21130,21520,-0.327802097,-0.216390323,0.915180177,53,0,2
21131,21521,-0.328164525,-0.216670311,0.915088607,53,0,2
21132,21522,-0.327676476,-0.215535063,0.915495349,53,0,2
21133,21523,-0.327708355,-0.215536823,0.915181081,53.79032258,0,2
21134,21524,-0.328029258,-0.216578565,0.914813129,54,0,2
21135,21525,-0.327656194,-0.215576952,0.915082871,54,0,2
21136,21526,-0.327683508,-0.21544459,0.915172639,54,0,2
21137,21527,-0.327767645,-0.216029516,0.914706129,54,0,2
21138,21528,-0.327737508,-0.215349787,0.915053115,54,0,2
21139,21529,-0.328052403,-0.216144468,0.915080694,54,0,2
21140,21530,-0.328334113,-0.216703081,0.915005161,54,0,2
21141,21531,-0.328130295,-0.215746262,0.915033787,54,0,2
21142,21532,-0.327896887,-0.216151306,0.915065403,54,0,2
21143,21533,-0.328131919,-0.216621419,0.914786048,54.79032258,0,2
21144,21534,-0.327953516,-0.215561419,0.915189129,55,0,2
21145,21535,-0.327727311,-0.216084,0.914955459,55,0,2
21146,21536,-0.328055855,-0.216894065,0.914827871,55,0,2
21147,21537,-0.32785971,-0.215782403,0.915165565,55,0,2
21148,21538,-0.328121823,-0.215935742,0.915098097,55,0,2
21149,21539,-0.328465967,-0.214239607,0.915214393,55,0,2
21150,21540,-0.331099175,-0.219772778,0.912747143,55,0,2
21151,21541,-0.333818492,-0.215290476,0.914081397,53.41269841,0,0
21152,21542,-0.361662787,-0.186399328,0.907807377,53,0,0
21153,21543,-0.371861048,-0.147556661,0.91151671,53,0,0
21154,21544,-0.348103919,-0.002730403,0.932114677,53,0,0
21155,21545,-0.335471613,-0.014728161,0.935592597,53,0,0
21156,21546,-0.351427902,0.006825721,0.933714541,53,0,0
21157,21547,-0.383600918,0.105428,0.91348641,53,0,0
21158,21548,-0.410614516,0.178149113,0.890331613,53,0,0
21159,21549,-0.374514677,0.147384597,0.908745016,53.79032258,0,0
21160,21550,-0.267156048,-0.20141821,0.927802226,54,0,0
21161,21551,-0.221252967,-0.414386197,0.87723677,54,0,0
21162,21552,-0.232759222,-0.447191571,0.858009016,54,0,0
21163,21553,-0.295902361,-0.286223082,0.903396361,54,0,0
21164,21554,-0.309300532,-0.279173081,0.90411971,54,0,0
21165,21555,-0.306371887,-0.325992694,0.889170532,54,0,0
21166,21556,-0.316634935,-0.334684339,0.881824661,54,0,0
21167,21557,-0.322038355,-0.353543661,0.872534468,54,0,0
21168,21558,-0.322680377,-0.35623723,0.871396902,54,0,0
21169,21559,-0.320298952,-0.352297161,0.873739387,54,0,0
21170,21560,-0.319979033,-0.351557508,0.874307803,54,0,0
21171,21561,-0.31969379,-0.35062579,0.874738677,54,0,0
21172,21562,-0.318469918,-0.349949311,0.875715656,54,0,0
21173,21563,-0.318054645,-0.349633952,0.876012726,53.20967742,0,0
21174,21564,-0.318073403,-0.349225677,0.87574921,53,0,0
21175,21565,-0.318081984,-0.348962871,0.876190371,53,0,0
21176,21566,-0.317770177,-0.348595145,0.876275081,53,0,0
21177,21567,-0.317961677,-0.348811016,0.876269194,53,0,0
21178,21568,-0.316830081,-0.350846306,0.875779387,53,0,0
21179,21569,-0.316188885,-0.353679475,0.874906443,53,0,0
21180,21570,-0.316499714,-0.339959984,0.880291413,53,0,0
21181,21571,-0.317667721,-0.342511836,0.878840508,53,0,1
21182,21572,-0.318669226,-0.344191048,0.877832129,53,0,1
21183,21573,-0.318469806,-0.344825274,0.87749871,53,0,1
21184,21574,-0.318214541,-0.345585525,0.877160934,53,0,1
21185,21575,-0.320573857,-0.344302952,0.876969857,60.14285714,0,1
21186,21576,-0.321107967,-0.343542164,0.876981148,62,0,1
21187,21577,-0.320197597,-0.343246984,0.877440113,62,0,1
21188,21578,-0.319657049,-0.343881344,0.877738557,62,0,1
21189,21579,-0.320071242,-0.344439565,0.877227242,62,0,1
21190,21580,-0.318888032,-0.345803984,0.877079145,62,0,1
21191,21581,-0.318360361,-0.346014262,0.877072951,62,0,1
21192,21582,-0.318841603,-0.345809667,0.877020873,62,0,1
21193,21583,-0.319588066,-0.345605623,0.877042623,62,0,1
21194,21584,-0.318736129,-0.345774048,0.877188919,62,0,1
21195,21585,-0.318633738,-0.345622803,0.877287852,62,0,1
21196,21586,-0.318785381,-0.345568762,0.87708754,58.82539683,0,1
21197,21587,-0.319771934,-0.345357197,0.876933344,58,0,1
21198,21588,-0.319501597,-0.345397758,0.876845984,58,0,1
21199,21589,-0.31887,-0.345325355,0.877016097,58,0,1
21200,21590,-0.31869871,-0.345247097,0.877248065,53.96774194,0,1
21201,21591,-0.319478161,-0.345202823,0.877127645,53,0,1
21202,21592,-0.31967429,-0.345245613,0.876755968,53,0,1
21203,21593,-0.318645871,-0.345074597,0.877384839,53,0,1
21204,21594,-0.3185,-0.344976934,0.877610279,53,0,1
21205,21595,-0.318941403,-0.344946323,0.877303903,53,0,1
21206,21596,-0.319465754,-0.344957705,0.877060705,53,0,1
21207,21597,-0.318791683,-0.344852778,0.877535571,53,0,1
21208,21598,-0.318493443,-0.34461223,0.877599689,53,0,1
21209,21599,-0.318933148,-0.344622967,0.877554164,53,0,1
21210,21600,-0.319130524,-0.344597444,0.877664048,53,0,1
21211,21601,-0.318584581,-0.344591726,0.877736484,52.20967742,0,2
21212,21602,-0.318452645,-0.344475806,0.877769468,52,0,2
21213,21603,-0.318946393,-0.344326098,0.87772582,52,0,2
21214,21604,-0.319019778,-0.344131444,0.877693587,52,0,2
21215,21605,-0.318234903,-0.344281839,0.877624742,52,0,2
21216,21606,-0.317954393,-0.344158689,0.877836607,52,0,2
21217,21607,-0.318478032,-0.343955016,0.877900403,52,0,2
21218,21608,-0.318273852,-0.34380677,0.877797164,52,0,2
21219,21609,-0.317738452,-0.343821403,0.87811079,52,0,2
21220,21610,-0.317748787,-0.343810295,0.87818282,52,0,2
21221,21611,-0.318692667,-0.343742921,0.878095111,52,0,2
21222,21612,-0.317946855,-0.343802903,0.877993,52,0,2
21223,21613,-0.317413081,-0.343850629,0.878289194,52,0,2
21224,21614,-0.318223541,-0.343661951,0.877915492,52,0,2
21225,21615,-0.318517613,-0.343090855,0.878234919,52,0,2
21226,21616,-0.317483607,-0.343850049,0.878252393,52,0,2
21227,21617,-0.317499869,-0.344178492,0.878167082,52,0,2
21228,21618,-0.317951762,-0.343925095,0.878002079,52,0,2
21229,21619,-0.317786,-0.344078951,0.877997033,52,0,2
21230,21620,-0.317477581,-0.3440635,0.878285081,52,0,2
21231,21621,-0.317871581,-0.343788129,0.878134226,52,0,2
21232,21622,-0.317705459,-0.344044377,0.878031197,52,0,2
21233,21623,-0.317311365,-0.343787587,0.878368794,52,0,2
21234,21624,-0.317706066,-0.343719443,0.878188852,52,0,2
21235,21625,-0.317883661,-0.343722919,0.878168468,52,0,2
21236,21626,-0.317568508,-0.342542787,0.878846197,52,0,2
21237,21627,-0.317780969,-0.343602859,0.878166906,52,0,2
21238,21628,-0.317986705,-0.34368677,0.878394475,52,0,2
21239,21629,-0.317369274,-0.34370421,0.878242452,52,0,2
21240,21630,-0.31702129,-0.343723903,0.878556984,52,0,2
21241,21631,-0.317725629,-0.343950871,0.878378871,52,0,2
21242,21632,-0.318003361,-0.343744984,0.878234344,52,0,2
21243,21633,-0.31760441,-0.34386359,0.878226639,52,0,2
21244,21634,-0.31763546,-0.343805778,0.87812027,52.79365079,0,2
21245,21635,-0.318236295,-0.343443541,0.87778759,53,0,2
21246,21636,-0.318073371,-0.343490565,0.878019323,53,0,2
21247,21637,-0.317791855,-0.343300339,0.878102306,53,0,2
21248,21638,-0.31834359,-0.343245738,0.878147049,53,0,2
21249,21639,-0.318316762,-0.343105,0.878186905,52.20634921,0,2
21250,21640,-0.317871839,-0.343214468,0.878081532,52,0,2
21251,21641,-0.318541226,-0.343071177,0.878353742,52,0,2
21252,21642,-0.318286032,-0.343159548,0.878153661,52,0,2
21253,21643,-0.317911452,-0.343095387,0.878519339,52,0,2
21254,21644,-0.317978197,-0.343222656,0.878339705,52,0,2
21255,21645,-0.318479016,-0.34308946,0.878299524,51.20634921,0,2
21256,21646,-0.318224557,-0.343207951,0.878285443,51,0,2
21257,21647,-0.317825097,-0.343275984,0.878435387,51,0,2
21258,21648,-0.318039443,-0.343147115,0.878363639,51,0,2
21259,21649,-0.318455754,-0.343114393,0.878376738,51,0,2
21260,21650,-0.317747841,-0.343143778,0.878505825,51.79365079,0,2
21261,21651,-0.317573164,-0.343106377,0.878641082,52,0,2
21262,21652,-0.318227226,-0.343061726,0.878410823,52,0,2
21263,21653,-0.318059097,-0.342985387,0.8786385,52,0,2
21264,21654,-0.316824902,-0.342188377,0.879178115,52,0,2
21265,21655,-0.317747984,-0.342761129,0.878605758,52,0,2
21266,21656,-0.317617492,-0.342834738,0.878471475,52,0,2
21267,21657,-0.317444111,-0.342982937,0.878577619,52,0,2
21268,21658,-0.318042656,-0.343095918,0.878550016,52,0,2
21269,21659,-0.318171387,-0.343299935,0.878481226,52,0,2
21270,21660,-0.317298762,-0.342937841,0.878700429,52,0,2
21271,21661,-0.317585079,-0.342867365,0.878746857,52,0,2
21272,21662,-0.317952656,-0.342943557,0.878470754,52,0,2
21273,21663,-0.317478968,-0.342932919,0.878628468,52,0,2
21274,21664,-0.317299754,-0.34295982,0.878800705,52,0,2
21275,21665,-0.317871823,-0.342855887,0.878437355,52,0,2
21276,21666,-0.317679746,-0.342913413,0.878439286,52.79365079,0,2
21277,21667,-0.317170934,-0.342825197,0.87876723,53,0,2
21278,21668,-0.31763518,-0.342896492,0.878805377,53,0,2
21279,21669,-0.318128984,-0.342763532,0.878646403,53,0,2
21280,21670,-0.317451148,-0.342916082,0.87863382,53,0,2
21281,21671,-0.317577742,-0.342805694,0.878620548,53,0,2
21282,21672,-0.31801579,-0.342633613,0.878447806,53,0,2
21283,21673,-0.317574905,-0.34284754,0.878429381,53,0,2
21284,21674,-0.317468115,-0.342887672,0.878649852,53,0,2
21285,21675,-0.317908177,-0.342715806,0.878523855,53,0,2
21286,21676,-0.317524131,-0.342780213,0.87874941,53,0,2
21287,21677,-0.317087726,-0.342711387,0.878934129,53,0,2
21288,21678,-0.317597742,-0.342700855,0.878732516,53,0,2
21289,21679,-0.317725452,-0.342821177,0.878599339,53,0,2
21290,21680,-0.31728423,-0.342693377,0.878780393,53,0,2
21291,21681,-0.317276,-0.342490355,0.878818935,53,0,2
21292,21682,-0.317527841,-0.342538413,0.878689556,53,0,2
21293,21683,-0.317273246,-0.342636148,0.87887277,53,0,2
21294,21684,-0.317155403,-0.342638097,0.878918548,53,0,2
21295,21685,-0.317377541,-0.34244023,0.878757951,53,0,2
21296,21686,-0.317866951,-0.342517984,0.878866262,53,0,2
21297,21687,-0.317489619,-0.342413286,0.878730365,53,0,2
21298,21688,-0.317313903,-0.342619629,0.878971758,53,0,2
21299,21689,-0.318022226,-0.342487177,0.878642339,53,0,2
21300,21690,-0.317556613,-0.342589613,0.878588581,53,0,2
21301,21691,-0.316859581,-0.342570419,0.878967,53,0,2
21302,21692,-0.317285721,-0.342460787,0.879000574,53,0,2
21303,21693,-0.317353306,-0.342496129,0.878903565,53,0,2
21304,21694,-0.316783459,-0.342529492,0.879064082,53,0,2
21305,21695,-0.317168145,-0.342507629,0.878892452,53,0,2
21306,21696,-0.317801919,-0.342420323,0.878775839,53.79032258,0,2
21307,21697,-0.317345194,-0.34265279,0.878815694,54,0,2
21308,21698,-0.317115683,-0.342512079,0.878818079,54,0,2
21309,21699,-0.317589984,-0.342117033,0.87885577,54,0,2
21310,21700,-0.317430774,-0.342315952,0.878930113,54,0,2
21311,21701,-0.31670341,-0.342090541,0.879078393,54,0,2
21312,21702,-0.317094063,-0.341965635,0.878938698,54,0,2
21313,21703,-0.317140902,-0.342082525,0.879074377,54,0,2
21314,21704,-0.31684929,-0.342141387,0.8790475,54.79032258,0,2
21315,21705,-0.31713179,-0.341978984,0.879113258,55,0,2
21316,21706,-0.317248705,-0.342120361,0.878962852,55,0,2
21317,21707,-0.316929016,-0.3419795,0.8790665,55,0,2
21318,21708,-0.317184016,-0.342061754,0.878997311,55,0,2
21319,21709,-0.317538194,-0.342071258,0.879000968,55,0,2
21320,21710,-0.316700918,-0.342051475,0.879345721,55,0,2
21321,21711,-0.316952355,-0.342082161,0.879286774,55,0,2
21322,21712,-0.317623213,-0.341971951,0.878991295,55,0,2
21323,21713,-0.317156629,-0.342003306,0.879083516,55,0,2
21324,21714,-0.317117619,-0.341903127,0.879109968,54.20634921,0,2
21325,21715,-0.317599869,-0.341761869,0.879167148,54,0,2
21326,21716,-0.317646694,-0.342092145,0.878901323,54,0,2
21327,21717,-0.317073778,-0.341838032,0.879091952,53.20634921,0,2
21328,21718,-0.317285113,-0.341951242,0.879120613,53,0,2
21329,21719,-0.317839311,-0.341882393,0.878968328,53,0,2
21330,21720,-0.317323641,-0.342152813,0.878938953,52.203125,0,2
21331,21721,-0.317011803,-0.341936443,0.879096639,52,0,2
21332,21722,-0.317483623,-0.341897164,0.878937525,52,0,2
21333,21723,-0.317507629,-0.341933484,0.878848371,52,0,2
21334,21724,-0.317141443,-0.341904951,0.87913641,52,0,2
21335,21725,-0.31719919,-0.341923143,0.879157143,52.79365079,0,2
21336,21726,-0.31773477,-0.341981016,0.879078377,53,0,2
21337,21727,-0.317425419,-0.341984387,0.87910921,53,0,2
21338,21728,-0.316997098,-0.341899721,0.879357,53,0,2
21339,21729,-0.317634597,-0.341769129,0.879159565,53,0,2
21340,21730,-0.317478952,-0.341824238,0.879099444,53,0,2
21341,21731,-0.317035902,-0.341920689,0.879408721,53,0,2
21342,21732,-0.317338,-0.34165246,0.879206349,53,0,2
21343,21733,-0.317633016,-0.341893066,0.879153115,53,0,2
21344,21734,-0.317132823,-0.341875581,0.879098419,53,0,2
21345,21735,-0.317010177,-0.341796645,0.879083419,53,0,2
21346,21736,-0.317621758,-0.341722323,0.878896129,53,0,2
21347,21737,-0.317224459,-0.341895148,0.878919197,53,0,2
21348,21738,-0.317128656,-0.341647787,0.879008361,53,0,2
21349,21739,-0.317538355,-0.341661065,0.878960855,53,0,2
21350,21740,-0.317201935,-0.341813629,0.879215355,53.79032258,0,2
21351,21741,-0.316804145,-0.34165829,0.879382194,54,0,2
21352,21742,-0.317345279,-0.34144941,0.879216902,54,0,2
21353,21743,-0.317153903,-0.341708081,0.8794885,54,0,2
21354,21744,-0.316355246,-0.341583492,0.879656672,54,0,2
21355,21745,-0.317276524,-0.34143,0.879349698,54,0,2
21356,21746,-0.317231435,-0.34158229,0.879227242,54,0,2
21357,21747,-0.317138194,-0.341951452,0.879287968,54,0,2
21358,21748,-0.316973323,-0.341697468,0.879113984,54,0,2
21359,21749,-0.317434803,-0.341533754,0.879238967,54,0,2
21360,21750,-0.316903476,-0.341697825,0.879428905,54,0,2
21361,21751,-0.316653661,-0.341450629,0.879204065,54,0,2
21362,21752,-0.317362403,-0.341407855,0.87920821,54,0,2
21363,21753,-0.317184393,-0.341572541,0.879322967,54,0,2
21364,21754,-0.316790426,-0.341507,0.879467852,54,0,2
21365,21755,-0.31722346,-0.341393413,0.879147476,54,0,2
21366,21756,-0.316899295,-0.341412967,0.879098131,54,0,2
21367,21757,-0.316900226,-0.34150721,0.879409274,54,0,2
21368,21758,-0.317009098,-0.341386639,0.879426,54,0,2
21369,21759,-0.317369726,-0.341422484,0.879311613,54,0,2
21370,21760,-0.317016565,-0.341504984,0.879348758,54,0,2
21371,21761,-0.317356694,-0.341449355,0.879456484,54,0,2
21372,21762,-0.317276921,-0.341515667,0.879227127,54,0,2
21373,21763,-0.316950049,-0.341415885,0.879543639,54,0,2
21374,21764,-0.317207306,-0.341288194,0.879395032,54,0,2
21375,21765,-0.317214443,-0.341522508,0.879295,54,0,2
21376,21766,-0.317012508,-0.341441571,0.879447524,54,0,2
21377,21767,-0.317107377,-0.34140582,0.879361279,54,0,2
21378,21768,-0.317503677,-0.341434387,0.879314113,54,0,2
21379,21769,-0.31700955,-0.341400683,0.879156433,54,0,2
21380,21770,-0.317003032,-0.34128371,0.87929779,54,0,2
21381,21771,-0.317532746,-0.341193079,0.879275175,54,0,2
21382,21772,-0.317079607,-0.341342623,0.87937077,54,0,2
21383,21773,-0.316676484,-0.341306419,0.879336194,54,0,2
21384,21774,-0.317236164,-0.34113523,0.879470148,54,0,2
21385,21775,-0.317219903,-0.341408274,0.879340887,54,0,2
21386,21776,-0.316930758,-0.341476387,0.879456032,54,0,2
21387,21777,-0.317279968,-0.341291889,0.879206587,54,0,2
21388,21778,-0.317634871,-0.341359548,0.879181194,54,0,2
21389,21779,-0.317136705,-0.341371115,0.879397066,54,0,2
21390,21780,-0.317250302,-0.341315206,0.87943181,54,0,2
21391,21781,-0.317682918,-0.341288607,0.879336459,54,0,2
21392,21782,-0.317125381,-0.341206683,0.879310492,54,0,2
21393,21783,-0.316862,-0.341031967,0.879566623,54,0,2
21394,21784,-0.317375419,-0.341175242,0.879436903,54,0,2
21395,21785,-0.317060426,-0.34105323,0.879161869,54,0,2
21396,21786,-0.316786302,-0.341081683,0.879273889,54,0,2
21397,21787,-0.317568393,-0.341067738,0.879090082,54,0,2
21398,21788,-0.31731382,-0.341239115,0.879153885,54,0,2
21399,21789,-0.317004565,-0.341245065,0.879612548,54,0,2
21400,21790,-0.317290262,-0.341044705,0.879498344,54,0,2
21401,21791,-0.317434397,-0.341201365,0.879570317,53.20634921,0,2
21402,21792,-0.317081548,-0.341193919,0.879678532,53,0,2
21403,21793,-0.317098597,-0.341116081,0.879643903,53,0,2
21404,21794,-0.317534435,-0.340983935,0.879429694,53,0,2
21405,21795,-0.317138885,-0.341239049,0.879574344,53,0,2
21406,21796,-0.316834476,-0.341078079,0.879638095,53,0,2
21407,21797,-0.317328951,-0.340051131,0.879880803,53,0,2
21408,21798,-0.316956597,-0.340387903,0.879872032,53,0,2
21409,21799,-0.316695475,-0.340861623,0.879719705,53,0,2
21410,21800,-0.317410903,-0.340676855,0.879712032,53,0,2
21411,21801,-0.317027131,-0.340888377,0.879542148,53,0,2
21412,21802,-0.316884177,-0.340906419,0.879516581,53,0,2
21413,21803,-0.31765023,-0.340791033,0.879169377,53,0,2
21414,21804,-0.317896639,-0.34074477,0.87924118,53,0,2
21415,21805,-0.317712254,-0.340840175,0.879304952,53.79365079,0,2
21416,21806,-0.318196541,-0.340562984,0.879373803,54,0,2
21417,21807,-0.318129952,-0.340552206,0.879232524,54,0,2
21418,21808,-0.317691645,-0.340597806,0.879353194,53.20967742,0,2
21419,21809,-0.318149468,-0.340448484,0.879463919,53,0,2
21420,21810,-0.318322095,-0.34034173,0.87957719,53,0,2
21421,21811,-0.317865902,-0.340527869,0.879485082,53,0,2
21422,21812,-0.31823854,-0.340417048,0.879415857,52.20634921,0,2
21423,21813,-0.318506705,-0.340292033,0.879586328,52,0,2
21424,21814,-0.318379565,-0.340384435,0.879534065,52,0,2
21425,21815,-0.317889049,-0.340414148,0.879263934,52,0,2
21426,21816,-0.31847179,-0.340303194,0.87936379,52,0,2
21427,21817,-0.318458918,-0.340166197,0.879395459,52,0,2
21428,21818,-0.318068242,-0.339987242,0.879627597,52,0,2
21429,21819,-0.318378613,-0.339907048,0.87938271,52,0,2
21430,21820,-0.318717574,-0.339949131,0.879339295,52,0,2
21431,21821,-0.318288258,-0.340065306,0.879367548,52,0,2
21432,21822,-0.318305968,-0.340041887,0.879579581,52,0,2
21433,21823,-0.318693127,-0.339900635,0.879580063,52,0,2
21434,21824,-0.318392197,-0.340028098,0.879615951,52,0,2
21435,21825,-0.317955532,-0.340031774,0.879844419,52,0,2
21436,21826,-0.318416516,-0.339989242,0.879499952,52,0,2
21437,21827,-0.318304131,-0.339924049,0.879320639,52,0,2
21438,21828,-0.317864841,-0.340104175,0.879722016,52,0,2
21439,21829,-0.318070459,-0.339979098,0.879867803,52,0,2
21440,21830,-0.318461468,-0.33992371,0.879489048,52,0,2
21441,21831,-0.318145295,-0.340129689,0.879451295,52,0,2
21442,21832,-0.317679081,-0.339998355,0.879613597,52,0,2
21443,21833,-0.318134541,-0.339831,0.879422787,52,0,2
21444,21834,-0.318321841,-0.340084317,0.879444667,52,0,2
21445,21835,-0.31782777,-0.339978049,0.879576344,52,0,2
21446,21836,-0.317859361,-0.340002623,0.879559213,52,0,2
21447,21837,-0.318167063,-0.339938667,0.87960181,52,0,2
21448,21838,-0.31752659,-0.340058869,0.879697,52,0,2
21449,21839,-0.317744444,-0.339939429,0.879681016,52.79365079,0,2
21450,21840,-0.317989468,-0.339965532,0.879673565,53,0,2
21451,21841,-0.317571065,-0.340253,0.879770081,53,0,2
21452,21842,-0.317705177,-0.340061516,0.879779935,53,0,2
21453,21843,-0.318235377,-0.339853984,0.879709918,53,0,2
21454,21844,-0.317518381,-0.340090143,0.87976881,53,0,2
21455,21845,-0.317632213,-0.340006049,0.879802246,53,0,2
21456,21846,-0.317880177,-0.339954968,0.879400452,53,0,2
21457,21847,-0.317576344,-0.340018705,0.879612459,53,0,2
21458,21848,-0.317359887,-0.339875806,0.879713516,53,0,2
21459,21849,-0.317955048,-0.339680581,0.879745758,53,0,2
21460,21850,-0.317961435,-0.339851645,0.87964529,53,0,2
21461,21851,-0.31752718,-0.339740459,0.879775574,53,0,2
21462,21852,-0.317994129,-0.339606758,0.879671597,53,0,2
21463,21853,-0.317873306,-0.339718274,0.879516629,53,0,2
21464,21854,-0.317463855,-0.339657661,0.879877661,53,0,2
21465,21855,-0.317406661,-0.339664145,0.880140952,53,0,2
21466,21856,-0.317885082,-0.339618836,0.880100885,53,0,2
21467,21857,-0.31761071,-0.339752468,0.88004621,53,0,2
21468,21858,-0.317349839,-0.339741161,0.880183565,53,0,2
21469,21859,-0.317803177,-0.33970171,0.879968274,53,0,2
21470,21860,-0.317720694,-0.339908032,0.879908161,53,0,2
21471,21861,-0.317456377,-0.339818492,0.880023131,53,0,2
21472,21862,-0.317770694,-0.339720694,0.879992032,53,0,2
21473,21863,-0.317727508,-0.339759934,0.879786541,53,0,2
21474,21864,-0.317243968,-0.339832677,0.880021597,53,0,2
21475,21865,-0.316741705,-0.339681426,0.880141738,53,0,2
21476,21866,-0.317388419,-0.339441597,0.880062242,53,0,2
21477,21867,-0.316925242,-0.339530919,0.880184065,53,0,2
21478,21868,-0.316321705,-0.33960418,0.880174508,53,0,2
21479,21869,-0.316979048,-0.339400952,0.880213175,53.79365079,0,2
21480,21870,-0.317604048,-0.339407855,0.8800745,54,0,2
21481,21871,-0.317067565,-0.339444355,0.880184,54,0,2
21482,21872,-0.317295951,-0.339267951,0.880426885,54,0,2
21483,21873,-0.317298661,-0.339169355,0.880220452,54,0,2
21484,21874,-0.316772397,-0.339203841,0.880283429,54.79365079,0,2
21485,21875,-0.317464774,-0.339133742,0.880237435,54.19354839,0,2
21486,21876,-0.317551194,-0.339163952,0.880033742,54,0,2
21487,21877,-0.31728077,-0.339335246,0.880312082,54,0,2
21488,21878,-0.317258016,-0.339154871,0.880280548,54,0,2
21489,21879,-0.317813279,-0.33897482,0.880100164,54,0,2
21490,21880,-0.317291226,-0.339329919,0.880081452,54,0,2
21491,21881,-0.317214452,-0.339093145,0.880133806,53.20967742,0,2
21492,21882,-0.317445778,-0.339075921,0.879958905,53,0,2
21493,21883,-0.317547443,-0.339116902,0.880014607,53,0,2
21494,21884,-0.317165885,-0.339264443,0.880120918,53,0,2
21495,21885,-0.317346629,-0.339056016,0.879989613,53,0,2
21496,21886,-0.317562532,-0.338970823,0.880105032,52.20967742,0,2
21497,21887,-0.317301081,-0.339165419,0.88025029,52,0,2
21498,21888,-0.316766754,-0.339170344,0.880677803,52,0,2
21499,21889,-0.317394855,-0.338979387,0.880367629,52,0,2
21500,21890,-0.317532419,-0.339259113,0.880531065,52,0,2
21501,21891,-0.316869161,-0.339160806,0.880325758,52.80645161,0,2
21502,21892,-0.317341903,-0.339073452,0.880284435,53,0,2
21503,21893,-0.317476131,-0.339116066,0.880126967,53,0,2
21504,21894,-0.316919871,-0.339134484,0.880207629,53,0,2
21505,21895,-0.317233787,-0.339109328,0.880135492,53,0,2
21506,21896,-0.317530242,-0.339088661,0.880137548,53,0,2
21507,21897,-0.316978587,-0.339163873,0.88003873,53,0,2
21508,21898,-0.316731984,-0.339036738,0.88034282,53,0,2
21509,21899,-0.317546,-0.338859274,0.880124726,53,0,2
21510,21900,-0.317171113,-0.339006532,0.88012279,53,0,2
21511,21901,-0.316799532,-0.338979145,0.880412629,53,0,2
21512,21902,-0.317348082,-0.338889934,0.880144721,53,0,2
21513,21903,-0.317150452,-0.338907048,0.880238677,53,0,2
21514,21904,-0.31656959,-0.338853033,0.88047018,53,0,2
21515,21905,-0.317154887,-0.338748774,0.880365919,53,0,2
21516,21906,-0.317332238,-0.339043286,0.880376873,53,0,2
21517,21907,-0.316569903,-0.338980694,0.88051329,53,0,2
21518,21908,-0.31694421,-0.338904113,0.880510371,53,0,2
21519,21909,-0.317320082,-0.338905525,0.880388852,53,0,2
21520,21910,-0.316791435,-0.338986032,0.880637371,53,0,2
21521,21911,-0.316636656,-0.339046574,0.880554443,53,0,2
21522,21912,-0.317227016,-0.338808629,0.880327016,53,0,2
