,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
10355,11375,0.32030714,0.00096254,-0.94950474,59,0,2
10356,11376,0.318934706,0.000775333,-0.949710294,59,0,2
10357,11377,0.31971374,0.00100356,-0.94948708,59,0,2
10358,11378,0.32247684,0.00088596,-0.94845854,59,0,2
10359,11379,0.321754961,0.00120251,-0.948857039,68.80392157,0,2
10360,11380,0.319638765,0.000923647,-0.949534098,69,0,2
10361,11381,0.31966522,0.0011006,-0.9494684,69,0,2
10362,11382,0.32189824,0.00089634,-0.94872348,69,0,2
10363,11383,0.3232169,0.00089174,-0.94848506,69,0,2
10364,11384,0.320042392,0.001056275,-0.949625353,69,0,2
10365,11385,0.31943414,0.000878,-0.9496872,69,0,2
10366,11386,0.32029788,0.0011161,-0.94950562,69,0,2
10367,11387,0.32312684,0.0006995,-0.94839688,69,0,2
10368,11388,0.32257512,0.0007688,-0.94853546,69,0,2
10369,11389,0.319543255,0.001049647,-0.949508902,68,0,2
10370,11390,0.31938049,0.000896412,-0.949941549,68,0,2
10371,11391,0.321569412,0.000831275,-0.949144588,68,0,2
10372,11392,0.3235715,0.00046234,-0.94828122,68,0,2
10373,11393,0.32066006,0.0010747,-0.94955842,68,0,2
10374,11394,0.31940524,0.00095562,-0.94962068,68,0,2
10375,11395,0.320405,0.00111616,-0.9494168,68,0,2
10376,11396,0.32342414,0.0005521,-0.94820732,68,0,2
10377,11397,0.32155244,0.00099494,-0.94892672,68,0,2
10378,11398,0.319494196,0.001020882,-0.949432431,68,0,2
10379,11399,0.3195196,0.0010834,-0.94950096,68,0,2
10380,11400,0.322143923,0.001054942,-0.948709423,68,0,2
10381,11401,0.32387914,0.00086124,-0.94798518,68,0,2
10382,11402,0.3204965,0.0012038,-0.94915102,68,0,2
10383,11403,0.31944154,0.00103308,-0.94952118,68,0,2
10384,11404,0.32033726,0.00116588,-0.94947636,68,0,2
10385,11405,0.32321206,0.00062962,-0.94830808,68,0,2
10386,11406,0.321289353,0.00112602,-0.948950941,68,0,2
10387,11407,0.319576118,0.000857333,-0.94968002,62.11764706,0,2
10388,11408,0.31993854,0.0008662,-0.9495703,62,0,2
10389,11409,0.32272736,0.00076906,-0.94882536,62,0,2
10390,11410,0.32201694,0.00098432,-0.94878208,62,0,2
10391,11411,0.31985346,0.0010028,-0.94966944,62,0,2
10392,11412,0.31972566,0.0009238,-0.94967956,62,0,2
10393,11413,0.321621588,0.001010157,-0.948875843,59.05882353,0,2
10394,11414,0.32365448,0.00090274,-0.9480188,59,0,2
10395,11415,0.32059262,0.00127238,-0.94908142,59,0,2
10396,11416,0.31943328,0.000984,-0.94965732,59,0,2
10397,11417,0.32059454,0.00132178,-0.9491614,59,0,2
10398,11418,0.32349644,0.00089142,-0.94829498,59,0,2
10399,11419,0.322057392,0.001479608,-0.948575784,59,0,2
10400,11420,0.31987826,0.0011118,-0.949407,59,0,2
10401,11421,0.319622196,0.001059235,-0.949582216,59,0,2
10402,11422,0.322079922,0.000925765,-0.94888698,59,0,2
10403,11423,0.32367042,0.0010474,-0.94825312,59,0,2
10404,11424,0.32058014,0.00119332,-0.9494327,59,0,2
10405,11425,0.31944272,0.00083962,-0.94961816,59,0,2
10406,11426,0.32088904,0.00121258,-0.94929106,59,0,2
10407,11427,0.32344666,0.00074566,-0.94826576,59,0,2
10408,11428,0.321067392,0.001078412,-0.949318412,64.88235294,0,2
10409,11429,0.31967862,0.00097446,-0.94974154,65,0,2
10410,11430,0.320326882,0.001198882,-0.949437725,65,0,2
10411,11431,0.32311796,0.00086512,-0.94839904,65,0,2
10412,11432,0.3221811,0.00118906,-0.94868116,65,0,2
10413,11433,0.31961666,0.00105298,-0.94949008,65,0,2
10414,11434,0.319277941,0.000802529,-0.949616667,65,0,2
10415,11435,0.319735588,0.001230333,-0.949505098,65,0,2
10416,11436,0.322821294,0.000884765,-0.94828051,65,0,2
10417,11437,0.32314576,0.0009421,-0.94827328,65,0,2
10418,11438,0.31997488,0.00085554,-0.94947214,65,0,2
10419,11439,0.31926908,0.00095646,-0.94964134,65,0,2
10420,11440,0.32176366,0.00073308,-0.94890262,65,0,2
10421,11441,0.3238492,0.00055054,-0.94808252,65,0,2
10422,11442,0.32070926,0.00109596,-0.94915558,65,0,2
10423,11443,0.31932796,0.00065196,-0.94973504,65,0,2
10424,11444,0.320318216,0.00099549,-0.949580235,67.94117647,0,2
10425,11445,0.323118078,0.00018702,-0.948491392,68,0,2
10426,11446,0.3205194,0.00086288,-0.9493939,68,0,2
10427,11447,0.31929778,0.00079222,-0.94966892,68,0,2
10428,11448,0.32020052,0.00096386,-0.9495165,68,0,2
10429,11449,0.32344566,0.00061768,-0.94872442,68,0,2
10430,11450,0.321049431,0.000715412,-0.949451216,68.98039216,0,2
10431,11451,0.319330863,0.000848216,-0.949884137,69,0,2
10432,11452,0.32111786,0.00059786,-0.94926334,69,0,2
10433,11453,0.32307864,0.0004373,-0.94850558,69,0,2
10434,11454,0.3203208,0.00089088,-0.94966098,69,0,2
10435,11455,0.31921776,0.0007441,-0.94957212,69,0,2
10436,11456,0.3209022,0.00086372,-0.9490543,69,0,2
10437,11457,0.32380956,0.00043552,-0.94805272,69,0,2
10438,11458,0.321406922,0.000888373,-0.949138471,68.01960784,0,2
10439,11459,0.31943234,0.0007914,-0.94956818,68,0,2
10440,11460,0.319660808,0.001027096,-0.949437904,68,0,2
10441,11461,0.32273902,0.0006617,-0.94852352,68,0,2
10442,11462,0.32327118,0.00086246,-0.9482608,68,0,2
10443,11463,0.3199744,0.00090584,-0.94945314,68,0,2
10444,11464,0.31933164,0.00101444,-0.9498065,68,0,2
10445,11465,0.32185462,0.00079076,-0.9490173,68,0,2
10446,11466,0.323567346,0.000879692,-0.948259788,68,0,2
10447,11467,0.32023136,0.00094304,-0.9495465,68,0,2
10448,11468,0.31922264,0.0007529,-0.94979824,68,0,2
10449,11469,0.32088928,0.0011823,-0.94928008,68,0,2
10450,11470,0.3234958,0.00062832,-0.94831238,68,0,2
10451,11471,0.32145666,0.00094732,-0.94901616,68,0,2
10452,11472,0.31940276,0.00072244,-0.94958958,68,0,2
10453,11473,0.3194833,0.00098542,-0.9496756,68,0,2
10454,11474,0.322588529,0.000723843,-0.948627569,67.01960784,0,2
10455,11475,0.3237308,0.00072728,-0.94789892,67,0,2
10456,11476,0.320224608,0.000941941,-0.949198392,67.98039216,0,2
10457,11477,0.31936188,0.00099674,-0.94943508,68,0,2
10458,11478,0.32205322,0.00054632,-0.94878752,68,0,2
10459,11479,0.32316194,0.00036814,-0.94825892,68,0,2
10460,11480,0.3200079,0.00085668,-0.94965506,68,0,2
10461,11481,0.319290412,0.00060051,-0.949855078,68,0,2
10462,11482,0.32127964,0.00082192,-0.94947666,68,0,2
10463,11483,0.323684725,0.000537627,-0.948138078,68,0,2
10464,11484,0.32085912,0.00092906,-0.94927096,68,0,2
10465,11485,0.319386843,0.000571765,-0.949890471,68,0,2
10466,11486,0.32078224,0.0009705,-0.94942842,68,0,2
10467,11487,0.3235221,0.00035744,-0.94830222,68,0,2
10468,11488,0.32097686,0.00106602,-0.94937498,68,0,2
10469,11489,0.31934818,0.00081024,-0.94975648,68,0,2
10470,11490,0.319741039,0.001113294,-0.949791353,68,0,2
10471,11491,0.32282902,0.001065765,-0.948634431,68,0,2
10472,11492,0.32310364,0.0013007,-0.9485287,68,0,2
10473,11493,0.31977546,0.00082764,-0.94969874,68,0,2
10474,11494,0.3191247,0.00089138,-0.9497125,68,0,2
10475,11495,0.32154112,0.00062718,-0.94898192,68,0,2
10476,11496,0.32355002,0.000337471,-0.948101588,68,0,2
10477,11497,0.32036078,0.00092236,-0.94922086,68,0,2
10478,11498,0.320192471,0.001017882,-0.949476647,68,0,2
10479,11499,0.32301486,0.00069098,-0.9482058,68,0,2
10480,11500,0.32050784,0.00113654,-0.94927734,68,0,2
10481,11501,0.31908442,0.0008198,-0.9497317,68,0,2
10482,11502,0.32050328,0.00113626,-0.94952182,68,0,2
10483,11503,0.323462745,0.000548078,-0.948036941,68.98039216,0,2
10484,11504,0.32167054,0.0009553,-0.94906922,69,0,2
10485,11505,0.319345216,0.000707,-0.949701098,69,0,2
10486,11506,0.31938166,0.0010926,-0.9499036,69,0,2
10487,11507,0.32249946,0.0008869,-0.94863556,69,0,2
10488,11508,0.3200937,0.00092382,-0.94951966,69,0,2
10489,11509,0.31903224,0.00080144,-0.95003444,69,0,2
10490,11510,0.31986962,0.00099304,-0.94950262,69,0,2
10491,11511,0.323407096,0.000703365,-0.94828975,68.01923077,0,2
10492,11512,0.32147948,0.0013056,-0.94912476,68,0,2
10493,11513,0.31901542,0.00066556,-0.94975952,68,0,2
10494,11514,0.31916386,0.0008597,-0.949809,68,0,2
10495,11515,0.321505941,0.001002627,-0.948879843,68,0,2
10496,11516,0.32385176,0.00085268,-0.94810184,68,0,2
10497,11517,0.32027684,0.00104932,-0.94934942,68,0,2
10498,11518,0.31913384,0.00084134,-0.9497311,68,0,2
10499,11519,0.31994724,0.00114138,-0.9494827,68,0,2
10500,11520,0.323258059,0.000873608,-0.948184765,68,0,2
10501,11521,0.32159946,0.00110234,-0.94884736,68,0,2
10502,11522,0.31910428,0.00088786,-0.949751,68,0,2
10503,11523,0.31948572,0.00090674,-0.94979304,68,0,2
10504,11524,0.322553784,0.00108402,-0.948706549,68,0,2
10505,11525,0.321728588,0.001039373,-0.949018549,68,0,2
10506,11526,0.319215314,0.000830647,-0.949839255,68,0,2
10507,11527,0.31913846,0.0010139,-0.94992804,68,0,2
10508,11528,0.3219019,0.0011689,-0.94885192,68,0,2
10509,11529,0.32356608,0.00107672,-0.94836272,68,0,2
10510,11530,0.31989098,0.001065451,-0.949712137,68,0,2
10511,11531,0.3189551,0.00102602,-0.95003728,68,0,2
10512,11532,0.32072628,0.0013404,-0.9493128,68,0,2
10513,11533,0.32330144,0.00093146,-0.94832824,68,0,2
10514,11534,0.32019806,0.00104988,-0.9493708,68,0,2
10515,11535,0.318905941,0.000938667,-0.949614294,68,0,2
10516,11536,0.31922024,0.0010529,-0.94966248,68,0,2
10517,11537,0.32235302,0.00117868,-0.9485605,68,0,2
10518,11538,0.32367706,0.00118566,-0.94804898,68,0,2
10519,11539,0.31997902,0.0012458,-0.94954162,68,0,2
10520,11540,0.3190875,0.00100534,-0.94979122,68,0,2
10521,11541,0.319539137,0.001211137,-0.949738725,68,0,2
10522,11542,0.32288218,0.00113674,-0.94866768,68,0,2
10523,11543,0.322468216,0.001381529,-0.948586608,68,0,2
10524,11544,0.3192645,0.00081914,-0.94994324,68,0,2
10525,11545,0.31908688,0.00103622,-0.94975278,68,0,2
10526,11546,0.32209352,0.0011106,-0.94872166,68,0,2
10527,11547,0.3222126,0.00144176,-0.94876068,68,0,2
10528,11548,0.31898956,0.00096776,-0.94976378,68,0,2
10529,11549,0.31933412,0.00117012,-0.94995266,68,0,2
10530,11550,0.32221775,0.001128038,-0.948679423,63.09615385,0,2
10531,11551,0.32168248,0.00136514,-0.94900326,63,0,2
10532,11552,0.31919342,0.00091864,-0.94983642,63,0,2
10533,11553,0.31879456,0.00085182,-0.94980594,63,0,2
10534,11554,0.32063694,0.00139074,-0.94929654,63,0,2
10535,11555,0.323343667,0.001122549,-0.948060863,62.01960784,0,2
10536,11556,0.320792765,0.001542137,-0.949267745,62,0,2
10537,11557,0.318982346,0.000870942,-0.949816173,62,0,2
10538,11558,0.320050918,0.001533347,-0.949384714,62,0,2
10539,11559,0.32301208,0.00112828,-0.94839364,62,0,2
10540,11560,0.32141604,0.00148416,-0.94882378,62,0,2
10541,11561,0.318929353,0.001127412,-0.949787627,62,0,2
10542,11562,0.318841,0.001205471,-0.950076275,63,0,2
10543,11563,0.32043306,0.00133158,-0.94938658,63,0,2
10544,11564,0.3232455,0.00102968,-0.94837874,63,0,2
10545,11565,0.32050406,0.00131168,-0.94947536,63,0,2
10546,11566,0.31875826,0.0008902,-0.9499832,63,0,2
10547,11567,0.31907954,0.0010739,-0.9498884,63,0,2
10548,11568,0.32234684,0.0010904,-0.94871768,63,0,2
10549,11569,0.32363462,0.00124268,-0.94831366,63,0,2
10550,11570,0.32011472,0.00103922,-0.94962616,63,0,2
10551,11571,0.319807192,0.001173558,-0.949698769,68,0,2
10552,11572,0.32291664,0.00085358,-0.94856898,68,0,2
10553,11573,0.32045344,0.00122388,-0.9494544,68,0,2
10554,11574,0.318769549,0.000967039,-0.949875471,68,0,2
10555,11575,0.32007542,0.00104036,-0.94957698,68,0,2
10556,11576,0.32305246,0.00085604,-0.9484482,68,0,2
10557,11577,0.320309549,0.001055275,-0.949120824,69,0,2
10558,11578,0.3185043,0.00093114,-0.94987028,69,0,2
10559,11579,0.318382,0.00081598,-0.95013484,69,0,2
10560,11580,0.320667882,0.001274941,-0.949277098,69,0,2
10561,11581,0.32345196,0.00071906,-0.94808956,69,0,2
10562,11582,0.32022918,0.00096166,-0.94945832,69,0,2
10563,11583,0.3185352,0.0008341,-0.94996618,69,0,2
10564,11584,0.31952702,0.0012369,-0.9498139,69,0,2
10565,11585,0.32313634,0.0009128,-0.94833978,69,0,2
10566,11586,0.321414392,0.00101251,-0.949032588,69,0,2
10567,11587,0.318768373,0.00082251,-0.949894608,71,0,2
10568,11588,0.31872349,0.001013725,-0.949973608,71,0,2
10569,11589,0.32178076,0.00113134,-0.94912776,71,0,2
10570,11590,0.32328592,0.00122436,-0.94837832,71,0,2
10571,11591,0.31940004,0.00103156,-0.94984314,71,0,2
10572,11592,0.31869714,0.00075446,-0.9498466,71,0,2
10573,11593,0.319716843,0.001202157,-0.94953351,68.05882353,0,2
10574,11594,0.32323952,0.00102028,-0.9482022,68,0,2
10575,11595,0.321319,0.00141642,-0.94889462,68,0,2
10576,11596,0.31893856,0.00083166,-0.94974334,68,0,2
10577,11597,0.31864096,0.0008714,-0.94993502,68,0,2
10578,11598,0.3205676,0.00147622,-0.94930768,68,0,2
10579,11599,0.32341796,0.0010187,-0.9482477,68,0,2
10580,11600,0.32019346,0.00123444,-0.94958652,68,0,2
10581,11601,0.31858475,0.001050462,-0.949965635,63.09615385,0,2
10582,11602,0.3212409,0.00140508,-0.94926548,63,0,2
10583,11603,0.32182738,0.00119782,-0.94903998,63,0,2
10584,11604,0.31872954,0.00097728,-0.94995298,63,0,2
10585,11605,0.31838926,0.00093084,-0.95000906,63,0,2
10586,11606,0.31948242,0.00147106,-0.94992228,63,0,2
10587,11607,0.32285612,0.0012723,-0.94876798,63,0,2
10588,11608,0.32168822,0.001416,-0.94883778,63,0,2
10589,11609,0.31854249,0.001090608,-0.949975686,63,0,2
10590,11610,0.318315654,0.001155019,-0.950074673,63.98076923,0,2
10591,11611,0.32085966,0.0014774,-0.94928264,64,0,2
10592,11612,0.32320438,0.00134302,-0.94826444,64,0,2
10593,11613,0.3196286,0.0013551,-0.94951996,64,0,2
10594,11614,0.31850746,0.00110636,-0.94997806,64,0,2
10595,11615,0.320312216,0.001809647,-0.949535961,67.92156863,0,2
10596,11616,0.323762824,0.001014294,-0.948062353,68,0,2
10597,11617,0.32121616,0.00157412,-0.94900424,68,0,2
10598,11618,0.31875856,0.00108406,-0.9499158,68,0,2
10599,11619,0.31864926,0.00121406,-0.94979002,68,0,2
10600,11620,0.321532059,0.001758118,-0.949016216,68.98039216,0,2
10601,11621,0.32350342,0.00140966,-0.94805236,69,0,2
10602,11622,0.31992914,0.00128608,-0.94949406,69,0,2
10603,11623,0.31862456,0.00118176,-0.94999512,69,0,2
10604,11624,0.31973696,0.00151982,-0.94954716,69,0,2
10605,11625,0.323036373,0.001198549,-0.948459706,68.01960784,0,2
10606,11626,0.32033656,0.00140114,-0.94938936,68,0,2
10607,11627,0.31828462,0.0009992,-0.95008854,68,0,2
10608,11628,0.3195761,0.00134438,-0.94982184,68,0,2
10609,11629,0.32258818,0.0010108,-0.94863406,68,0,2
10610,11630,0.31942938,0.00125706,-0.949776,68,0,2
10611,11631,0.318145765,0.001100804,-0.950222569,68,0,2
10612,11632,0.31819092,0.0010282,-0.950217,68,0,2
10613,11633,0.32148132,0.0013758,-0.9490851,68,0,2
10614,11634,0.323294882,0.001426216,-0.948438451,69.96078431,0,2
10615,11635,0.319435588,0.001125882,-0.949797706,70,0,2
10616,11636,0.31839116,0.00102734,-0.95004826,70,0,2
10617,11637,0.31857606,0.00118356,-0.9499872,70,0,2
10618,11638,0.3220337,0.00127846,-0.94855932,70,0,2
10619,11639,0.3219226,0.00172616,-0.94872798,70,0,2
10620,11640,0.31845302,0.000948824,-0.949872176,70,0,2
10621,11641,0.318208333,0.000797118,-0.950095961,68.03921569,0,2
10622,11642,0.31980438,0.00165726,-0.94950828,68,0,2
10623,11643,0.3232374,0.0015073,-0.94832122,68,0,2
10624,11644,0.31990082,0.00140242,-0.9494861,68,0,2
10625,11645,0.318443157,0.000939745,-0.949862902,68.98039216,0,2
10626,11646,0.318131745,0.000845,-0.950059451,69,0,2
10627,11647,0.3194458,0.00123914,-0.9496893,69,0,2
10628,11648,0.32314752,0.0009225,-0.94843692,69,0,2
10629,11649,0.3217215,0.0013657,-0.94902218,69,0,2
10630,11650,0.318547,0.00099706,-0.9500745,69,0,2
10631,11651,0.31840886,0.00084296,-0.95003666,69,0,2
10632,11652,0.320785255,0.001539725,-0.949390824,68.01960784,0,2
10633,11653,0.32294924,0.00124608,-0.94810154,68,0,2
10634,11654,0.31918366,0.00111182,-0.9497318,68,0,2
10635,11655,0.318211588,0.001033216,-0.950145137,68.98039216,0,2
10636,11656,0.32075198,0.00143902,-0.94922644,69,0,2
10637,11657,0.32311594,0.00149906,-0.94819798,69,0,2
10638,11658,0.31942534,0.00119946,-0.94957002,69,0,2
10639,11659,0.3180994,0.00109892,-0.95008262,69,0,2
10640,11660,0.32068352,0.0015461,-0.94914988,69,0,2
10641,11661,0.323036423,0.001493385,-0.948318212,69,0,2
10642,11662,0.31951846,0.00125558,-0.94993988,69,0,2
10643,11663,0.31828548,0.00100838,-0.95014834,69,0,2
10644,11664,0.3187549,0.0011994,-0.95011022,69,0,2
10645,11665,0.322355353,0.001286843,-0.948701804,69,0,2
10646,11666,0.32127052,0.0016395,-0.94926606,69,0,2
10647,11667,0.31868066,0.00114478,-0.94994618,69,0,2
10648,11668,0.31824004,0.00099774,-0.95027488,69,0,2
10649,11669,0.32002048,0.0016166,-0.94958254,69,0,2
10650,11670,0.323085353,0.001294,-0.948496784,69,0,2
10651,11671,0.31972108,0.00135268,-0.94973266,69,0,2
10652,11672,0.31816532,0.0011958,-0.94995516,69,0,2
10653,11673,0.31969942,0.0013733,-0.94968388,69,0,2
10654,11674,0.322971784,0.001353039,-0.948079137,69,0,2
10655,11675,0.320030392,0.001467059,-0.949348294,69,0,2
10656,11676,0.318182882,0.001064549,-0.950145373,69,0,2
10657,11677,0.3200345,0.00161478,-0.94928926,69,0,2
10658,11678,0.32285556,0.00148104,-0.94822052,69,0,2
10659,11679,0.319447,0.00131452,-0.94970768,69,0,2
10660,11680,0.31819698,0.0012522,-0.9500229,69,0,2
10661,11681,0.31826454,0.00144752,-0.94997394,69,0,2
10662,11682,0.3216068,0.0011238,-0.94872988,69,0,2
10663,11683,0.32285712,0.00114562,-0.94844426,69,0,2
10664,11684,0.318872235,0.001099314,-0.949750412,69,0,2
10665,11685,0.31944702,0.00107276,-0.94967806,69,0,2
10666,11686,0.32379222,-0.00010218,-0.94826576,69,0,2
10667,11687,0.3233484,0.00052952,-0.94878356,69,0,2
10668,11688,0.31865782,0.00079752,-0.95074516,69,0,2
10669,11689,0.317988706,0.001243745,-0.950943902,69,0,2
10670,11690,0.32112188,0.00110448,-0.94929474,69,0,2
10671,11691,0.319727235,0.000391667,-0.95072698,69,0,2
10672,11692,0.316486765,0.00171898,-0.949683078,71.94117647,0,2
10673,11693,0.31838998,0.00101872,-0.9499511,72,0,2
10674,11694,0.32122622,0.00145492,-0.94905182,72,0,2
10675,11695,0.318456333,0.001252804,-0.949901451,71.01960784,0,2
10676,11696,0.3180496,0.0010291,-0.95001526,71,0,2
10677,11697,0.31948368,0.00147256,-0.9496106,71,0,2
10678,11698,0.32224246,0.001395,-0.94834072,71,0,2
10679,11699,0.31870154,0.00151382,-0.94979158,71,0,2
10680,11700,0.318128077,0.001135962,-0.950049154,70.01923077,0,2
10681,11701,0.31825346,0.00130218,-0.94988712,70,0,2
10682,11702,0.32135774,0.00176796,-0.94878728,70,0,2
10683,11703,0.32202994,0.00191196,-0.9487748,70,0,2
10684,11704,0.31859156,0.00128154,-0.94981202,70,0,2
10685,11705,0.318116098,0.001130471,-0.950109745,69.01960784,0,2
10686,11706,0.318298294,0.001416137,-0.950135471,69,0,2
10687,11707,0.32201118,0.00201878,-0.94879608,69,0,2
10688,11708,0.32149294,0.0021665,-0.9490314,69,0,2
10689,11709,0.31830354,0.00161292,-0.94991574,69,0,2
10690,11710,0.318472725,0.001703039,-0.95017198,69,0,2
10691,11711,0.32185732,0.00190286,-0.94887606,69,0,2
10692,11712,0.32085966,0.00187538,-0.94909974,69,0,2
10693,11713,0.31829528,0.0015653,-0.94994478,69,0,2
10694,11714,0.318047373,0.001418255,-0.950005627,63,0,2
10695,11715,0.3186157,0.00177926,-0.94987266,63,0,2
10696,11716,0.322598,0.00192054,-0.94846228,63,0,2
10697,11717,0.3215787,0.0022949,-0.94894164,63,0,2
10698,11718,0.318373686,0.001732373,-0.94998251,62,0,2
10699,11719,0.31792976,0.00159338,-0.9501767,62,0,2
10700,11720,0.318439569,0.001636686,-0.949885314,62,0,2
10701,11721,0.321558902,0.002083961,-0.948825608,62,0,2
10702,11722,0.32006842,0.00174266,-0.94948424,62,0,2
10703,11723,0.31795258,0.0013605,-0.9504282,62,0,2
10704,11724,0.31803896,0.00136786,-0.95029968,62,0,2
10705,11725,0.321210373,0.001500275,-0.949135294,62.98039216,0,2
10706,11726,0.32046326,0.00149604,-0.94934936,63,0,2
10707,11727,0.31839534,0.00124094,-0.95021424,63,0,2
10708,11728,0.31823728,0.00134992,-0.95001318,63,0,2
10709,11729,0.32066862,0.0013874,-0.94941264,63,0,2
10710,11730,0.323041788,0.001086615,-0.948673481,63,0,2
10711,11731,0.31902796,0.00160746,-0.9500982,63,0,2
10712,11732,0.31864776,0.001503,-0.95005532,63,0,2
10713,11733,0.32200562,0.00147158,-0.94862676,63,0,2
10714,11734,0.32016294,0.0017527,-0.94936564,63,0,2
10715,11735,0.31826604,0.00143684,-0.95001344,63,0,2
10716,11736,0.318826431,0.001673098,-0.949736078,63,0,2
10717,11737,0.3222677,0.0017249,-0.9485465,63,0,2
10718,11738,0.31960204,0.0016965,-0.94960782,63,0,2
10719,11739,0.318171765,0.001455667,-0.949974804,59.07843137,0,2
10720,11740,0.31852542,0.00158244,-0.94984346,59,0,2
10721,11741,0.32183384,0.00177554,-0.94869992,59,0,2
10722,11742,0.3214038,0.00202154,-0.94908082,59,0,2
10723,11743,0.3183365,0.00188608,-0.9500241,59,0,2
10724,11744,0.318353353,0.001674922,-0.949895451,59.98039216,0,2
10725,11745,0.321010569,0.00205851,-0.949112941,60.98039216,0,2
10726,11746,0.32076814,0.00221898,-0.9492874,61,0,2
10727,11747,0.31838588,0.00169034,-0.95005946,61,0,2
10728,11748,0.31815432,0.0016126,-0.95023038,61,0,2
10729,11749,0.32015776,0.00214234,-0.9495322,61,0,2
10730,11750,0.3224338,0.00222118,-0.94887762,61,0,2
10731,11751,0.318935941,0.001978667,-0.949877549,61,0,2
10732,11752,0.3180246,0.00172002,-0.95043916,61,0,2
10733,11753,0.31914766,0.00207892,-0.94964784,61,0,2
10734,11754,0.322899627,0.00192598,-0.948580902,59.03921569,0,2
10735,11755,0.31979524,0.00208692,-0.94935418,59,0,2
10736,11756,0.31821836,0.00168342,-0.95001438,59,0,2
10737,11757,0.31802252,0.00155552,-0.95000858,59,0,2
10738,11758,0.320019,0.00192649,-0.949598706,59,0,2
10739,11759,0.32350808,0.00138924,-0.94828772,59,0,2
10740,11760,0.320176654,0.001981096,-0.949322654,59,0,2
10741,11761,0.31812506,0.00159494,-0.95016318,59,0,2
10742,11762,0.31890472,0.00167884,-0.94984556,59,0,2
10743,11763,0.32258946,0.00120574,-0.9486058,59,0,2
10744,11764,0.32089198,0.00166966,-0.94936066,59,0,2
10745,11765,0.31816198,0.00146551,-0.949965216,59,0,2
10746,11766,0.318510157,0.001577706,-0.950170196,59,0,2
10747,11767,0.32198856,0.00143412,-0.94866704,59,0,2
10748,11768,0.3215107,0.00205906,-0.94904882,59,0,2
10749,11769,0.31824892,0.00141826,-0.9501502,59,0,2
10750,11770,0.31790016,0.00138802,-0.95016666,59,0,2
10751,11771,0.31901702,0.00165806,-0.94999146,59,0,2
10752,11772,0.32250982,0.00169494,-0.94848174,59,0,2
10753,11773,0.32026982,0.00204434,-0.94934598,59,0,2
10754,11774,0.31820351,0.001483176,-0.950176216,59,0,2
10755,11775,0.317690078,0.001389333,-0.950223412,59,0,2
10756,11776,0.31992954,0.00194006,-0.94929234,59,0,2
10757,11777,0.323122569,0.001554353,-0.947894843,59,0,2
10758,11778,0.3198828,0.0019709,-0.9490198,59,0,2
10759,11779,0.31821442,0.00165322,-0.94982912,59,0,2
10760,11780,0.317960412,0.001198353,-0.950016941,59,0,2
10761,11781,0.320348412,0.001789843,-0.949411431,59,0,2
10762,11782,0.32284604,0.00174384,-0.94869232,59,0,2
10763,11783,0.3191116,0.0016962,-0.94987248,59,0,2
10764,11784,0.31806702,0.0014567,-0.95028012,59,0,2
10765,11785,0.31833984,0.00137764,-0.95030514,59,0,2
10766,11786,0.32190154,0.00152136,-0.94877506,59,0,2
10767,11787,0.320527941,0.001800882,-0.949359745,63.90196078,0,2
10768,11788,0.31800818,0.0014075,-0.95025146,64,0,2
10769,11789,0.3179096,0.00128278,-0.95027284,64,0,2
10770,11790,0.3193615,0.001684135,-0.949795673,64,0,2
10771,11791,0.32297608,0.00177192,-0.94834836,64,0,2
10772,11792,0.32041632,0.00197612,-0.94935156,64,0,2
10773,11793,0.31815888,0.00154518,-0.94994752,64,0,2
10774,11794,0.31812098,0.00155738,-0.95004578,64,0,2
10775,11795,0.321294784,0.00176949,-0.949029647,59.09803922,0,2
10776,11796,0.320683235,0.001819784,-0.948983922,59,0,2
10777,11797,0.3181619,0.0016331,-0.9500641,59,0,2
10778,11798,0.31783666,0.00134192,-0.95001096,59,0,2
10779,11799,0.31905126,0.00197116,-0.94974696,59,0,2
10780,11800,0.32194888,0.00176522,-0.9486399,59,0,2
10781,11801,0.31913449,0.001576549,-0.949871941,68.80392157,0,2
10782,11802,0.31793826,0.00131934,-0.95016512,69,0,2
10783,11803,0.31898862,0.00175522,-0.95005092,69,0,2
10784,11804,0.32266608,0.00145086,-0.94851714,69,0,2
10785,11805,0.3205853,0.00194496,-0.94947512,69,0,2
10786,11806,0.31804534,0.0012724,-0.95017392,69,0,2
10787,11807,0.319924,0.00182198,-0.94950594,69,0,2
10788,11808,0.32232154,0.00162692,-0.94876952,69,0,2
10789,11809,0.319335333,0.001707294,-0.949849745,69,0,2
10790,11810,0.31789098,0.00130258,-0.9502533,69,0,2
10791,11811,0.318850412,0.001845196,-0.949934667,69,0,2
10792,11812,0.32225528,0.00145084,-0.94891536,69,0,2
10793,11813,0.32012758,0.00166382,-0.94953154,69,0,2
10794,11814,0.318192157,0.001550882,-0.949984157,68.01960784,0,2
10795,11815,0.3210217,0.00163146,-0.94903628,68,0,2
10796,11816,0.32067568,0.00171114,-0.94919002,68,0,2
10797,11817,0.31820832,0.00139812,-0.9501022,68,0,2
10798,11818,0.31816772,0.00154586,-0.94995762,68,0,2
10799,11819,0.32166902,0.001394882,-0.948763118,68.98039216,0,2
10800,11820,0.321171692,0.001742269,-0.949001519,69.98076923,0,2
