,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
11608,11938,-0.111258647,-0.920207255,0.356606647,63,0,0
11609,11939,-0.1110553,-0.92033264,0.3565421,63,0,0
11610,11940,-0.111231216,-0.920225882,0.356624843,63,0,0
11611,11941,-0.11123108,-0.92034362,0.35650912,63,0,0
11612,11942,-0.11116276,-0.92040192,0.35644224,63,0,0
11613,11943,-0.111193157,-0.920418608,0.356236157,63,0,0
11614,11944,-0.1110935,-0.92043086,0.35647366,63,0,0
11615,11945,-0.111083571,-0.920416327,0.356382102,63,0,0
11616,11946,-0.1111292,-0.9202951,0.35627818,63,0,0
11617,11947,-0.11103664,-0.92040222,0.3561132,63,0,0
11618,11948,-0.111230569,-0.920236647,0.356177627,63,0,0
11619,11949,-0.11126588,-0.9204122,0.35626468,63,0,0
11620,11950,-0.111068078,-0.920504608,0.356256863,63,0,0
11621,11951,-0.11115926,-0.92045128,0.35588716,63,0,0
11622,11952,-0.11104858,-0.9205486,0.35618194,63,0,0
11623,11953,-0.111183333,-0.920207824,0.356197569,62.21568627,0,0
11624,11954,-0.11114562,-0.92037348,0.35613162,62,0,0
11625,11955,-0.11119508,-0.92047118,0.35615994,62,0,0
11626,11956,-0.11128902,-0.9203344,0.35603148,62,0,0
11627,11957,-0.11112336,-0.92042202,0.35600438,62,0,0
11628,11958,-0.111302725,-0.92040898,0.356004588,62,0,0
11629,11959,-0.11147456,-0.92057856,0.35597992,62,0,0
11630,11960,-0.11129058,-0.9206076,0.35611938,62,0,0
11631,11961,-0.11131502,-0.92038298,0.35627348,62,0,0
11632,11962,-0.11124544,-0.92050052,0.35629522,62,0,0
11633,11963,-0.111260615,-0.920386615,0.356101154,62,0,0
11634,11964,-0.11105986,-0.9201879,0.3561518,62,0,0
11635,11965,-0.11121886,-0.92046048,0.3563446,62,0,0
11636,11966,-0.11111726,-0.92058832,0.3561908,62,0,0
11637,11967,-0.11116634,-0.9204711,0.35619878,62,0,0
11638,11968,-0.11098506,-0.92042202,0.35599888,62,0,0
11639,11969,-0.111083098,-0.920408863,0.356046882,62,0,0
11640,11970,-0.11098702,-0.920523804,0.355973529,62,0,0
11641,11971,-0.11116028,-0.92051998,0.3559271,62,0,0
11642,11972,-0.11122016,-0.92052948,0.3559649,62,0,0
11643,11973,-0.111041653,-0.92057551,0.356283429,62,0,0
11644,11974,-0.111078294,-0.920466098,0.35628651,62,0,0
11645,11975,-0.11117278,-0.9204224,0.3560342,62,0,0
11646,11976,-0.11095424,-0.9206168,0.3558936,62,0,0
11647,11977,-0.11087858,-0.92054898,0.35601108,62,0,0
11648,11978,-0.110861627,-0.920513647,0.356023686,62,0,0
11649,11979,-0.110911686,-0.92059051,0.356126118,62,0,0
11650,11980,-0.11078882,-0.9206466,0.35594508,62,0,0
11651,11981,-0.11080878,-0.92043186,0.3559149,62,0,0
11652,11982,-0.11098506,-0.92053928,0.35595002,62,0,0
11653,11983,-0.11075164,-0.9205881,0.35596558,62,0,0
11654,11984,-0.110847353,-0.920743745,0.355814078,62,0,0
11655,11985,-0.10980038,-0.92095802,0.35486728,62,0,0
11656,11986,-0.10936118,-0.9228122,0.35039922,62,0,0
11657,11987,-0.11001866,-0.9233853,0.34878086,62,0,0
11658,11988,-0.11006722,-0.92341618,0.3482553,62,0,0
11659,11989,-0.11026514,-0.92352354,0.34798954,62,0,0
11660,11990,-0.110622,-0.9237098,0.34775822,62,0,0
11661,11991,-0.11074704,-0.92394562,0.34677518,62,0,0
11662,11992,-0.11069422,-0.92402378,0.34657228,62,0,0
11663,11993,-0.110591686,-0.923890922,0.346646804,62,0,0
11664,11994,-0.110441216,-0.924014804,0.346736039,64.35294118,0,0
11665,11995,-0.110656353,-0.924044529,0.346551059,65,0,0
11666,11996,-0.11057524,-0.92414926,0.3465552,65,0,0
11667,11997,-0.11039942,-0.9241394,0.34652896,65,0,0
11668,11998,-0.1103057,-0.92408058,0.34670478,65,0,0
11669,11999,-0.1107226,-0.92415896,0.34656232,65,0,0
11670,12000,-0.11072906,-0.92418062,0.34637672,65,0,0
11671,12001,-0.110458314,-0.924083059,0.346202784,65,0,0
11672,12002,-0.1105664,-0.92413912,0.34657478,65,0,0
11673,12003,-0.11052974,-0.92408056,0.34666234,65,0,0
11674,12004,-0.11077906,-0.92418886,0.3464625,65,0,0
11675,12005,-0.1106182,-0.92431674,0.34624338,65,0,0
11676,12006,-0.110523784,-0.924120275,0.346563059,64.21568627,0,0
11677,12007,-0.11060418,-0.92422734,0.34653446,64,0,0
11678,12008,-0.110612078,-0.924198059,0.346237569,64,0,0
11679,12009,-0.11048186,-0.92413092,0.34624512,64,0,0
11680,12010,-0.1105062,-0.92413056,0.34647866,64,0,0
11681,12011,-0.11057824,-0.9240525,0.34613618,64,0,0
11682,12012,-0.11071592,-0.9242673,0.34626018,64,0,0
11683,12013,-0.11053792,-0.92422914,0.34619728,64,0,0
11684,12014,-0.110619294,-0.924341882,0.346637804,63.21568627,0,0
11685,12015,-0.11067284,-0.92429512,0.34653324,63,0,0
11686,12016,-0.11057951,-0.924197588,0.346104373,63,0,0
11687,12017,-0.11049678,-0.92444398,0.34608004,63,0,0
11688,12018,-0.11044088,-0.92403322,0.34612884,63,0,0
11689,12019,-0.1106545,-0.92421812,0.34659242,63,0,0
11690,12020,-0.11064546,-0.92420898,0.34614534,63,0,0
11691,12021,-0.11064951,-0.924342196,0.346235745,63,0,0
11692,12022,-0.11047354,-0.92420818,0.34632266,63,0,0
11693,12023,-0.110513863,-0.924054078,0.346563157,63,0,0
11694,12024,-0.11089206,-0.92420904,0.3463352,63,0,0
11695,12025,-0.11065302,-0.92431762,0.34604956,63,0,0
11696,12026,-0.11051592,-0.92428652,0.3460316,63,0,0
11697,12027,-0.11044364,-0.92431586,0.3462863,63,0,0
11698,12028,-0.1106613,-0.92447298,0.34601012,63,0,0
11699,12029,-0.11078828,-0.9242203,0.34593938,63,0,0
11700,12030,-0.110498745,-0.924381412,0.345914686,63,0,0
11701,12031,-0.110590863,-0.924303922,0.34612202,63,0,0
11702,12032,-0.1106445,-0.9242774,0.34613502,63,0,0
11703,12033,-0.11069912,-0.92444488,0.34595988,63,0,0
11704,12034,-0.11048944,-0.92427682,0.34619598,63,0,0
11705,12035,-0.11052846,-0.92421788,0.34614746,63,0,0
11706,12036,-0.110556078,-0.924255706,0.345885392,63,0,0
11707,12037,-0.1106808,-0.92435586,0.34600748,63,0,0
11708,12038,-0.110672529,-0.924477118,0.345969451,63,0,0
11709,12039,-0.11043818,-0.92434604,0.34607246,63,0,0
11710,12040,-0.11050622,-0.9243161,0.34604188,63,0,0
11711,12041,-0.11057642,-0.92452334,0.34575784,63,0,0
11712,12042,-0.110496941,-0.924562392,0.345849745,63,0,0
11713,12043,-0.11050144,-0.92445464,0.345838,63,0,0
11714,12044,-0.11048944,-0.92451354,0.3457016,63,0,0
11715,12045,-0.1106283,-0.92456184,0.34583558,63,0,0
11716,12046,-0.11065334,-0.92444484,0.34559174,63,0,0
11717,12047,-0.110462608,-0.924335863,0.345505078,63,0,0
11718,12048,-0.11056214,-0.92451416,0.34544864,63,0,0
11719,12049,-0.11057162,-0.9243396,0.34543766,63,0,0
11720,12050,-0.11045894,-0.92467986,0.34568364,63,0,0
11721,12051,-0.11044982,-0.924426,0.34566348,63,0,0
11722,12052,-0.110473314,-0.924525843,0.345630451,63,0,0
11723,12053,-0.11045624,-0.92469908,0.34554662,63,0,0
11724,12054,-0.11046566,-0.92438728,0.34549658,63,0,0
11725,12055,-0.11033014,-0.92452144,0.3456171,63,0,0
11726,12056,-0.11047914,-0.9246301,0.34574106,63,0,0
11727,12057,-0.11052,-0.924546098,0.345553569,63,0,0
11728,12058,-0.1105807,-0.92465202,0.3454187,63,0,0
11729,12059,-0.11047842,-0.92450346,0.34567292,63,0,0
11730,12060,-0.110645941,-0.924573078,0.345655941,63,0,0
11731,12061,-0.11089934,-0.92465088,0.34571294,63,0,0
11732,12062,-0.110687235,-0.924672392,0.34534051,63.78431373,0,0
11733,12063,-0.1106839,-0.92440738,0.34562926,64,0,0
11734,12064,-0.11045722,-0.92449308,0.34556702,64,0,0
11735,12065,-0.11053162,-0.92458186,0.34544828,64,0,0
11736,12066,-0.1104907,-0.92468226,0.34538112,64,0,0
11737,12067,-0.110409314,-0.924610824,0.345765392,64.78431373,0,0
11738,12068,-0.110679235,-0.924633255,0.345387745,65,0,0
11739,12069,-0.11062772,-0.92450654,0.3453589,65,0,0
11740,12070,-0.11050172,-0.92460266,0.34542058,65,0,0
11741,12071,-0.11046504,-0.92442568,0.34549776,65,0,0
11742,12072,-0.110661863,-0.92466049,0.345483157,65,0,0
11743,12073,-0.110629,-0.92467192,0.34539736,65,0,0
11744,12074,-0.11027978,-0.92451272,0.34550184,65,0,0
11745,12075,-0.11049796,-0.9245327,0.34571046,65,0,0
11746,12076,-0.1106332,-0.92447844,0.345144,65,0,0
11747,12077,-0.110491902,-0.924614157,0.345125667,65,0,0
11748,12078,-0.11056184,-0.9245151,0.34543706,65,0,0
11749,12079,-0.11064486,-0.92443546,0.34567902,65,0,0
11750,12080,-0.1105408,-0.92467132,0.34537024,65,0,0
11751,12081,-0.11072292,-0.92472132,0.34522914,65,0,0
11752,12082,-0.110443667,-0.924612608,0.345602608,65,0,0
11753,12083,-0.11055148,-0.92452364,0.34545714,65,0,0
11754,12084,-0.11060996,-0.92456298,0.34546604,65,0,0
11755,12085,-0.1106744,-0.9246618,0.34527136,65,0,0
11756,12086,-0.11048004,-0.92462184,0.3452826,65,0,0
11757,12087,-0.110441569,-0.924565059,0.345450902,65,0,0
11758,12088,-0.11064484,-0.92468078,0.34529026,65,0,0
11759,12089,-0.11072484,-0.92464326,0.34528994,65,0,0
11760,12090,-0.110522078,-0.924622686,0.345228647,65,0,0
11761,12091,-0.11059992,-0.92465084,0.34542642,65,0,0
11762,12092,-0.110496745,-0.924708608,0.345420471,65,0,0
11763,12093,-0.11035226,-0.92465206,0.34527802,65,0,0
11764,12094,-0.11036104,-0.92441744,0.34514958,65,0,0
11765,12095,-0.1103821,-0.9246018,0.34535434,65,0,0
11766,12096,-0.1105887,-0.9245645,0.34537778,65,0,0
11767,12097,-0.110524451,-0.924488745,0.345296549,65,0,0
11768,12098,-0.110772804,-0.924625431,0.345242118,65,0,0
11769,12099,-0.11054626,-0.92446658,0.34522498,65,0,0
11770,12100,-0.11053168,-0.92457276,0.34538062,65,0,0
11771,12101,-0.11057706,-0.92466306,0.34530146,65,0,0
11772,12102,-0.110554412,-0.924699667,0.345352824,64.21568627,0,0
11773,12103,-0.11063912,-0.9246524,0.3454175,64,0,0
11774,12104,-0.11057738,-0.92469118,0.34526312,64,0,0
11775,12105,-0.11044888,-0.92476068,0.34519682,64,0,0
11776,12106,-0.11064918,-0.92473262,0.34493986,64,0,0
11777,12107,-0.110554765,-0.924682784,0.344904569,64,0,0
11778,12108,-0.11055186,-0.92476162,0.34498138,64,0,0
11779,12109,-0.11063572,-0.9246845,0.3447761,64,0,0
11780,12110,-0.11077034,-0.924677,0.34469508,64,0,0
11781,12111,-0.110755143,-0.92489402,0.344918449,64,0,0
11782,12112,-0.110807588,-0.924769039,0.345118725,63.23529412,0,0
11783,12113,-0.11055498,-0.924673902,0.344876471,63,0,0
11784,12114,-0.11067234,-0.92477348,0.34467768,63,0,0
11785,12115,-0.1104901,-0.92472224,0.34485656,63,0,0
11786,12116,-0.11059234,-0.9246045,0.34504796,63,0,0
11787,12117,-0.110570353,-0.924865686,0.344838412,63,0,0
11788,12118,-0.11064696,-0.9247144,0.34486352,63,0,0
11789,12119,-0.11067968,-0.9245767,0.3449881,63,0,0
11790,12120,-0.11059098,-0.924770549,0.344790588,63,0,0
11791,12121,-0.11047364,-0.92478972,0.3449924,63,0,0
11792,12122,-0.11048192,-0.92482938,0.34492524,63,0,0
11793,12123,-0.110615,-0.92488948,0.34477572,63,0,0
11794,12124,-0.1104789,-0.92470302,0.34478818,63,0,0
11795,12125,-0.110640922,-0.924701745,0.344932196,63,0,0
11796,12126,-0.11080898,-0.92484222,0.34469572,63,0,0
11797,12127,-0.11051854,-0.92480134,0.34480738,63,0,0
11798,12128,-0.110729519,-0.924769692,0.344622692,63,0,0
11799,12129,-0.11053652,-0.92475242,0.34474948,63,0,0
11800,12130,-0.11052582,-0.92488034,0.34471982,63,0,0
11801,12131,-0.11051548,-0.9248794,0.34470002,63,0,0
11802,12132,-0.11061954,-0.92462488,0.34494106,63,0,0
11803,12133,-0.110761529,-0.924884843,0.344757686,63,0,0
11804,12134,-0.11079838,-0.92479276,0.3446738,63,0,0
11805,12135,-0.11088046,-0.92469636,0.34479062,63,0,0
11806,12136,-0.11078096,-0.92482302,0.3447045,63,0,0
11807,12137,-0.11074556,-0.92483388,0.34447286,63,0,0
11808,12138,-0.110665118,-0.924799804,0.344731,63,0,0
11809,12139,-0.110571408,-0.924794694,0.344664918,63,0,0
11810,12140,-0.1105814,-0.92498536,0.3450696,63,0,0
11811,12141,-0.11046908,-0.92481254,0.34473016,63,0,0
11812,12142,-0.11045806,-0.92474296,0.34471068,63,0,0
11813,12143,-0.110538333,-0.924962549,0.344648686,63.76470588,0,0
11814,12144,-0.110493314,-0.924874627,0.344791765,64,0,0
11815,12145,-0.11059694,-0.92481164,0.34481564,64,0,0
11816,12146,-0.1106925,-0.92482238,0.34472656,64,0,0
11817,12147,-0.11078342,-0.92493036,0.34445198,64,0,0
11818,12148,-0.1105579,-0.92501884,0.34439846,64,0,0
11819,12149,-0.110621804,-0.92470651,0.344502118,63.21568627,0,0
11820,12150,-0.110823647,-0.924886039,0.344509373,63,0,0
11821,12151,-0.1107184,-0.92495142,0.34456016,63,0,0
11822,12152,-0.11072446,-0.92496912,0.34447118,63,0,0
11823,12153,-0.11071962,-0.9248709,0.34461854,63,0,0
11824,12154,-0.11063551,-0.924867137,0.344684,62.21568627,0,0
11825,12155,-0.11057194,-0.92486234,0.34454402,62,0,0
11826,12156,-0.11077516,-0.9248718,0.34447238,62,0,0
11827,12157,-0.11053954,-0.9249389,0.34444826,62,0,0
11828,12158,-0.11067504,-0.9248803,0.3448037,62,0,0
11829,12159,-0.110688423,-0.924995038,0.344472692,61.23076923,0,0
11830,12160,-0.1108454,-0.92512722,0.3446066,61,0,0
11831,12161,-0.11076082,-0.92497246,0.34422902,61,0,0
11832,12162,-0.11091898,-0.9249419,0.34438134,61,0,0
11833,12163,-0.11069616,-0.92482326,0.34444486,61,0,0
11834,12164,-0.110886176,-0.924956353,0.344306804,61,0,0
11835,12165,-0.11067106,-0.92495086,0.34419226,61,0,0
11836,12166,-0.11059112,-0.9251662,0.34412478,61,0,0
11837,12167,-0.110552327,-0.924926061,0.344327306,61,0,0
11838,12168,-0.1106128,-0.92498158,0.34421286,61,0,0
11839,12169,-0.11092136,-0.92579708,0.34127164,61,0,0
11840,12170,-0.111759235,-0.927066549,0.338718529,61,0,0
11841,12171,-0.11197482,-0.92695586,0.33950294,61,0,0
11842,12172,-0.11237618,-0.9262903,0.3399316,61,0,0
11843,12173,-0.11173372,-0.92557922,0.34277188,61,0,0
11844,12174,-0.110975431,-0.925973922,0.341420471,61,0,0
11845,12175,-0.110983157,-0.926255157,0.340437725,61.78431373,0,0
11846,12176,-0.11116948,-0.9260516,0.34060542,62,0,0
11847,12177,-0.11061316,-0.92644134,0.34019978,62,0,0
11848,12178,-0.11077332,-0.9269018,0.33999324,62,0,0
11849,12179,-0.11086304,-0.92957092,0.33096616,62,0,0
11850,12180,-0.110569788,-0.926508115,0.339403,64.36538462,0,0
11851,12181,-0.11069368,-0.9248078,0.3461453,65,0,0
11852,12182,-0.11425722,-0.92684538,0.337988,65,0,0
11853,12183,-0.11397126,-0.92665832,0.33874444,65,0,0
11854,12184,-0.11271636,-0.92781644,0.3353482,65,0,0
11855,12185,-0.138129765,-0.900774784,0.391267059,70.49019608,0,0
11856,12186,-0.15406218,-0.87929812,0.43385404,72,0,0
11857,12187,-0.1334129,-0.9150916,0.36340544,72,0,0
11858,12188,-0.1315522,-0.91695774,0.3577863,72,0,0
11859,12189,-0.131660647,-0.916828569,0.358811,72,0,0
11860,12190,-0.13212406,-0.91646758,0.35935838,72,0,0
11861,12191,-0.13211346,-0.91667386,0.35884482,72,0,0
11862,12192,-0.13241702,-0.9169775,0.35802242,72,0,0
11863,12193,-0.13247008,-0.91703488,0.35773766,72,0,0
11864,12194,-0.13324614,-0.91689998,0.35791924,75.12,0,0
11865,12195,-0.1328009,-0.91692846,0.3576943,76,0,0
11866,12196,-0.132887863,-0.917436784,0.357120294,76.76470588,0,0
11867,12197,-0.13291714,-0.9172254,0.35674796,77,0,0
11868,12198,-0.13301968,-0.91761756,0.35658078,77,0,0
11869,12199,-0.13334508,-0.91704806,0.3571475,77,0,0
11870,12200,-0.13300842,-0.91730284,0.35697036,77,0,0
11871,12201,-0.132962765,-0.917304588,0.356499471,77.78431373,0,0
11872,12202,-0.13314722,-0.91754912,0.35655974,78,0,0
11873,12203,-0.13313606,-0.9175574,0.3565204,78,0,0
11874,12204,-0.133061216,-0.917466392,0.356705549,78,0,0
11875,12205,-0.1331122,-0.9171863,0.35674432,78,0,0
11876,12206,-0.13342006,-0.91740206,0.35646736,78,0,0
11877,12207,-0.133276549,-0.917572059,0.356474078,77.21568627,0,0
11878,12208,-0.13334018,-0.91757936,0.35643854,77,0,0
11879,12209,-0.13341072,-0.9173142,0.35652434,77,0,0
11880,12210,-0.13340849,-0.917256078,0.356803392,77,0,0
11881,12211,-0.13334782,-0.91748012,0.35635166,77,0,0
11882,12212,-0.1333207,-0.91750002,0.35645962,77,0,0
11883,12213,-0.13300142,-0.91738058,0.35660092,77,0,0
11884,12214,-0.13313354,-0.91737156,0.35682214,77,0,0
11885,12215,-0.1331824,-0.91739164,0.35646274,77,0,0
11886,12216,-0.133330451,-0.917469098,0.356309157,65.23529412,0,0
11887,12217,-0.13351594,-0.91742334,0.35642516,62,0,0
11888,12218,-0.13323366,-0.91746084,0.35649074,62,0,0
11889,12219,-0.133270294,-0.91745649,0.356664059,62,0,0
11890,12220,-0.13318638,-0.91744326,0.35612054,62,0,0
11891,12221,-0.133505612,-0.917543959,0.356393367,62,0,0
11892,12222,-0.133303176,-0.917487353,0.356377392,60.47058824,0,0
11893,12223,-0.13339758,-0.91732604,0.35635128,60,0,0
11894,12224,-0.133371392,-0.91735451,0.356384529,60,0,0
11895,12225,-0.13334536,-0.91748138,0.35623568,60,0,0
11896,12226,-0.13339012,-0.91756984,0.35604928,60,0,0
11897,12227,-0.13339204,-0.91745454,0.3561559,60,0,0
11898,12228,-0.13337006,-0.91752256,0.3560391,60,0,0
11899,12229,-0.13329106,-0.91761006,0.35601346,60,0,0
11900,12230,-0.133331,-0.91764882,0.35601162,60,0,0
11901,12231,-0.133445588,-0.917393667,0.356318078,60,0,0
11902,12232,-0.13323546,-0.9176001,0.3561215,60,0,0
11903,12233,-0.133244922,-0.917691039,0.355910961,60,0,0
11904,12234,-0.133379824,-0.917520804,0.355917471,60,0,0
11905,12235,-0.13357244,-0.91768058,0.3559106,60,0,0
11906,12236,-0.1334399,-0.91751372,0.35607782,60,0,0
11907,12237,-0.13345798,-0.91764004,0.35602846,60,0,0
11908,12238,-0.133329549,-0.91767098,0.355843059,60.78431373,0,0
11909,12239,-0.13330024,-0.91755152,0.3559348,61,0,0
11910,12240,-0.133259471,-0.917642588,0.356074588,61,0,0
11911,12241,-0.13335242,-0.91748316,0.35611842,61,0,0
11912,12242,-0.13337896,-0.9175906,0.35603976,61,0,0
11913,12243,-0.133302627,-0.917663294,0.355863098,61,0,0
11914,12244,-0.1332672,-0.91769874,0.35579926,61,0,0
11915,12245,-0.13339202,-0.91752378,0.35613698,61,0,0
11916,12246,-0.133350592,-0.917736449,0.355671551,61,0,0
11917,12247,-0.1334589,-0.91778738,0.35568908,61,0,0
11918,12248,-0.13328306,-0.91769894,0.3556147,61,0,0
11919,12249,-0.13343275,-0.917705865,0.355697308,61.75,0,0
11920,12250,-0.13339328,-0.9176019,0.35571872,62,0,0
11921,12251,-0.13319312,-0.9177676,0.35557712,62,0,0
11922,12252,-0.13326332,-0.91782738,0.35558564,62,0,0
11923,12253,-0.13352508,-0.91760194,0.35589146,62,0,0
11924,12254,-0.133450353,-0.917606941,0.35562198,62,0,0
11925,12255,-0.13326024,-0.91767146,0.35544926,62,0,0
11926,12256,-0.1334837,-0.91760408,0.35542642,62,0,0
11927,12257,-0.13339112,-0.91780854,0.35565186,62,0,0
11928,12258,-0.13338082,-0.91744778,0.35559356,62,0,0
11929,12259,-0.133448,-0.917761392,0.355613275,62.78431373,0,0
11930,12260,-0.13362216,-0.9177109,0.3555115,63,0,0
11931,12261,-0.13357238,-0.9177099,0.35589076,63,0,0
11932,12262,-0.1332911,-0.91775758,0.35559488,63,0,0
11933,12263,-0.1331067,-0.91833738,0.3542685,63,0,0
11934,12264,-0.132986902,-0.918280784,0.353707157,63,0,0
11935,12265,-0.1330814,-0.91793546,0.3552982,63,0,0
11936,12266,-0.13318978,-0.91794672,0.35492684,63,0,0
11937,12267,-0.13317814,-0.91819206,0.35438304,63,0,0
11938,12268,-0.133416941,-0.91830951,0.354117725,63,0,0
11939,12269,-0.13366178,-0.91820252,0.35413982,63,0,0
11940,12270,-0.133335255,-0.918176078,0.354282294,63,0,0
11941,12271,-0.1333756,-0.91836848,0.35405892,63,0,0
11942,12272,-0.133394216,-0.918319706,0.353957078,63.78431373,0,0
11943,12273,-0.13336518,-0.9183978,0.35396222,64,0,0
11944,12274,-0.13332124,-0.91830018,0.35424452,64,0,0
11945,12275,-0.13354192,-0.91831972,0.354026,64,0,0
11946,12276,-0.13342776,-0.91840756,0.3537571,64,0,0
11947,12277,-0.13362554,-0.91829042,0.35382056,64,0,0
11948,12278,-0.13342932,-0.91824154,0.35423194,64,0,0
11949,12279,-0.133469922,-0.918329294,0.353944451,64,0,0
11950,12280,-0.133645235,-0.918271784,0.353971078,62.47058824,0,0
11951,12281,-0.13345406,-0.9183881,0.3540095,62,0,0
11952,12282,-0.13342102,-0.91830992,0.35432044,62,0,0
11953,12283,-0.13354492,-0.9182806,0.35415166,62,0,0
11954,12284,-0.1333936,-0.91833926,0.35398144,62,0,0
11955,12285,-0.133311294,-0.918348412,0.354063471,61.21568627,0,0
11956,12286,-0.13347042,-0.91832918,0.35389196,61,0,0
11957,12287,-0.13355434,-0.9182611,0.35371526,61,0,0
11958,12288,-0.13330024,-0.91826114,0.35365084,61,0,0
11959,12289,-0.13324228,-0.91827088,0.35375006,61,0,0
11960,12290,-0.133579667,-0.918319667,0.354105137,61,0,0
11961,12291,-0.13351754,-0.91837826,0.3537834,61,0,0
11962,12292,-0.1332941,-0.91838806,0.35384806,61,0,0
11963,12293,-0.13348966,-0.91848534,0.35394938,61,0,0
11964,12294,-0.13370049,-0.91842498,0.353977961,61,0,0
11965,12295,-0.134900294,-0.919286333,0.350497294,61.78431373,0,0
11966,12296,-0.13552736,-0.92119202,0.34604,62,0,0
11967,12297,-0.1357492,-0.92126408,0.34507168,62,0,0
11968,12298,-0.13588138,-0.92175262,0.34488612,62,0,0
11969,12299,-0.13484374,-0.92107422,0.34564388,62,0,0
11970,12300,-0.133824922,-0.920659922,0.348233078,62,0,0
11971,12301,-0.13342556,-0.92015776,0.34910452,62,0,0
11972,12302,-0.13344354,-0.92022664,0.34914092,62,0,0
11973,12303,-0.133253102,-0.920494449,0.34892298,62,0,0
11974,12304,-0.133157078,-0.920487275,0.348799667,62,0,0
11975,12305,-0.133194569,-0.920487549,0.348759,62,0,0
11976,12306,-0.13326294,-0.92007166,0.34890166,62,0,0
11977,12307,-0.13337606,-0.92024738,0.34867612,62,0,0
11978,12308,-0.13314516,-0.92040426,0.34836,62,0,0
11979,12309,-0.133201745,-0.92027598,0.348587314,62,0,0
11980,12310,-0.13323848,-0.92024806,0.34863984,62,0,0
11981,12311,-0.133094549,-0.920439373,0.348572314,63.56862745,0,0
11982,12312,-0.1333111,-0.92040488,0.34841586,64,0,0
11983,12313,-0.1332922,-0.92057064,0.34839664,64,0,0
11984,12314,-0.13319964,-0.92058988,0.34862278,64,0,0
11985,12315,-0.13335658,-0.92044278,0.34870638,64,0,0
11986,12316,-0.133218176,-0.92044002,0.34851249,63.21568627,0,0
11987,12317,-0.13313444,-0.92051236,0.34837008,63,0,0
11988,12318,-0.13332878,-0.92055084,0.34829958,63,0,0
11989,12319,-0.13338344,-0.92039422,0.34856016,63,0,0
11990,12320,-0.13321958,-0.92030536,0.3486406,63,0,0
11991,12321,-0.133171843,-0.920449314,0.348578961,63,0,0
11992,12322,-0.13346134,-0.9205605,0.3485485,63,0,0
11993,12323,-0.16271664,-0.92212554,0.34426068,63,0,0
11994,12324,-0.202022745,-0.880741549,0.39826149,63,0,0
11995,12325,-0.17632842,-0.9093778,0.36088048,63,0,0
11996,12326,-0.1746552,-0.91039948,0.35704562,63,0,0
11997,12327,-0.17518851,-0.911483784,0.353962588,63.78431373,0,0
11998,12328,-0.17712894,-0.91113428,0.353946,64,0,0
11999,12329,-0.17629216,-0.91174978,0.35284452,64,0,0
12000,12330,-0.17447346,-0.9120987,0.35283392,64,0,0
12001,12331,-0.174711608,-0.911867294,0.353629686,64,0,0
12002,12332,-0.17405848,-0.9104599,0.35562904,64,0,0
12003,12333,-0.1731409,-0.91215266,0.3545042,64,0,0
12004,12334,-0.17254454,-0.91246788,0.3525621,64,0,0
12005,12335,-0.17284166,-0.91251716,0.35232314,64,0,0
12006,12336,-0.172820392,-0.912527098,0.35255502,64,0,0
12007,12337,-0.17285732,-0.9127614,0.35213878,64,0,0
12008,12338,-0.17275852,-0.91293704,0.35118776,64,0,0
12009,12339,-0.172799255,-0.912881373,0.35111702,64,0,0
12010,12340,-0.17279778,-0.9129664,0.35118708,64,0,0
12011,12341,-0.172773157,-0.912986627,0.35132702,66.35294118,0,0
12012,12342,-0.1726981,-0.9131132,0.35116098,67,0,0
12013,12343,-0.17284056,-0.91309344,0.3509039,67,0,0
12014,12344,-0.17273498,-0.9131227,0.35105252,67,0,0
12015,12345,-0.17266202,-0.91288822,0.351239,67,0,0
12016,12346,-0.17274966,-0.91315228,0.35079864,67,0,0
12017,12347,-0.172760863,-0.91316,0.350221471,63.8627451,0,0
12018,12348,-0.17272004,-0.91323992,0.3503238,63,0,0
12019,12349,-0.17277126,-0.91318124,0.35085876,63,0,0
12020,12350,-0.17281552,-0.9131525,0.35060454,63,0,0
12021,12351,-0.17288512,-0.91328934,0.35030122,63,0,0
12022,12352,-0.172864373,-0.913342137,0.350210667,63,0,0
12023,12353,-0.17276516,-0.9132603,0.35056548,63,0,0
12024,12354,-0.17278042,-0.91329874,0.3504498,63,0,0
12025,12355,-0.17260556,-0.91335732,0.35003472,63,0,0
12026,12356,-0.17286396,-0.91353594,0.34976742,63,0,0
12027,12357,-0.17288298,-0.913370569,0.350116196,63,0,0
12028,12358,-0.1729202,-0.91358292,0.35013634,63,0,0
12029,12359,-0.17272766,-0.9135145,0.34978018,63,0,0
12030,12360,-0.173096294,-0.913496549,0.349825078,63,0,0
12031,12361,-0.17266474,-0.91334856,0.35003446,63,0,0
12032,12362,-0.172776745,-0.913285078,0.350078157,63,0,0
12033,12363,-0.17293458,-0.91371106,0.34988308,63,0,0
12034,12364,-0.17268914,-0.91349492,0.34981958,63,0,0
12035,12365,-0.17271176,-0.9135261,0.34996544,63,0,0
12036,12366,-0.17261806,-0.91352448,0.35021052,63,0,0
12037,12367,-0.1727914,-0.91370336,0.34954614,63,0,0
12038,12368,-0.17297938,-0.91368436,0.34965938,63,0,0
12039,12369,-0.172529588,-0.913554216,0.349771157,63,0,0
12040,12370,-0.172861412,-0.913807902,0.349134255,63,0,0
