,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
14323,14713,-0.359430192,-0.215099096,0.905426038,77,0,2
14324,14714,-0.35887062,-0.21443368,0.90589454,77,0,2
14325,14715,-0.35990538,-0.21607886,0.90523622,77,0,2
14326,14716,-0.3610529,-0.21673276,0.904599,77,0,2
14327,14717,-0.35967136,-0.21535164,0.90530188,77,0,2
14328,14718,-0.358635157,-0.213667863,0.905971725,77,0,2
14329,14719,-0.35955114,-0.21590192,0.90505184,77,0,2
14330,14720,-0.36090948,-0.2168561,0.90383142,77,0,2
14331,14721,-0.35978004,-0.21510782,0.90509428,77,0,2
14332,14722,-0.35835172,-0.21394014,0.90606964,77,0,2
14333,14723,-0.359031608,-0.215359627,0.905168412,77,0,2
14334,14724,-0.36056154,-0.21625036,0.90457972,77,0,2
14335,14725,-0.3605487,-0.21574322,0.90414914,77,0,2
14336,14726,-0.35820418,-0.213685,0.90603908,77,0,2
14337,14727,-0.358766529,-0.214286059,0.905716294,77,0,2
14338,14728,-0.360111333,-0.215812529,0.904953549,77,0,2
14339,14729,-0.360974196,-0.216251569,0.904417392,77,0,2
14340,14730,-0.358961255,-0.214161333,0.905791608,77,0,2
14341,14731,-0.35818702,-0.21367216,0.90641902,77,0,2
14342,14732,-0.35939674,-0.21542798,0.90549806,77,0,2
14343,14733,-0.360601059,-0.216200059,0.904924824,76.45098039,0,2
14344,14734,-0.35920232,-0.21472054,0.90563022,76,0,2
14345,14735,-0.35859864,-0.2140265,0.90635078,76,0,2
14346,14736,-0.35936642,-0.2154499,0.9052451,76,0,2
14347,14737,-0.35989228,-0.2163294,0.90468112,76,0,2
14348,14738,-0.35954442,-0.2151084,0.9049887,76,0,2
14349,14739,-0.357970686,-0.213415098,0.906126725,75.47058824,0,2
14350,14740,-0.35870126,-0.21431764,0.90563142,75,0,2
14351,14741,-0.35965788,-0.21575018,0.90457216,75,0,2
14352,14742,-0.36021178,-0.21512792,0.90495544,75,0,2
14353,14743,-0.358147,-0.21364472,0.90609772,75,0,2
14354,14744,-0.358399157,-0.214500922,0.90535749,75,0,2
14355,14745,-0.359530608,-0.21610102,0.905123196,75,0,2
14356,14746,-0.360299235,-0.215760176,0.90454249,75,0,2
14357,14747,-0.3581455,-0.21401708,0.90631434,75,0,2
14358,14748,-0.3580857,-0.21409822,0.90598452,75,0,2
14359,14749,-0.35944552,-0.21527324,0.9053219,75,0,2
14360,14750,-0.36026398,-0.215698294,0.904914078,75.54901961,0,2
14361,14751,-0.35850962,-0.21402862,0.9061169,76,0,2
14362,14752,-0.3582346,-0.21413484,0.90635438,76,0,2
14363,14753,-0.35982828,-0.2155293,0.90516416,76,0,2
14364,14754,-0.36053164,-0.21595652,0.9045788,76,0,2
14365,14755,-0.358056824,-0.213618608,0.906118608,76,0,2
14366,14756,-0.35851996,-0.21407636,0.90623478,76,0,2
14367,14757,-0.35977818,-0.21548102,0.90497006,76,0,2
14368,14758,-0.36049466,-0.2155628,0.90471248,76,0,2
14369,14759,-0.358066373,-0.213686275,0.90596551,76,0,2
14370,14760,-0.358155212,-0.214870577,0.905683923,77.07692308,0,2
14371,14761,-0.36003898,-0.21583966,0.90443542,78,0,2
14372,14762,-0.35974856,-0.21521732,0.904852,78,0,2
14373,14763,-0.35755742,-0.21338832,0.90630402,78,0,2
14374,14764,-0.3588584,-0.21454436,0.90545652,78,0,2
14375,14765,-0.360407615,-0.215476846,0.904345538,78,0,2
14376,14766,-0.35921148,-0.21437992,0.9051901,78,0,2
14377,14767,-0.35796028,-0.21326208,0.90616454,78,0,2
14378,14768,-0.35921238,-0.21480968,0.90552398,78,0,2
14379,14769,-0.36035736,-0.21566694,0.90503478,78,0,2
14380,14770,-0.359548824,-0.214322314,0.905855059,77.45098039,0,2
14381,14771,-0.35768866,-0.21305028,0.9067584,77,0,2
14382,14772,-0.35898812,-0.2146201,0.90573838,77,0,2
14383,14773,-0.36035764,-0.2156877,0.9049488,77,0,2
14384,14774,-0.359432745,-0.214170961,0.905855431,77,0,2
14385,14775,-0.35852238,-0.21317872,0.90659058,77,0,2
14386,14776,-0.36033144,-0.21486148,0.90506922,77,0,2
14387,14777,-0.36049438,-0.21530708,0.90462488,77,0,2
14388,14778,-0.35851398,-0.212940608,0.906512373,77.52941176,0,2
14389,14779,-0.3579898,-0.21275104,0.90612244,78,0,2
14390,14780,-0.358860471,-0.214529078,0.90543051,78.52941176,0,2
14391,14781,-0.35992826,-0.2150599,0.90499578,79,0,2
14392,14782,-0.3592142,-0.21392548,0.90537256,79,0,2
14393,14783,-0.357532333,-0.21232298,0.906686255,79,0,2
14394,14784,-0.358545551,-0.213816776,0.90566951,79,0,2
14395,14785,-0.35958149,-0.21511098,0.905143824,79,0,2
14396,14786,-0.360183686,-0.215278824,0.904454216,76.80392157,0,2
14397,14787,-0.3581769,-0.21312448,0.90607574,75,0,2
14398,14788,-0.357688,-0.21310058,0.90674106,75,0,2
14399,14789,-0.358892784,-0.214689451,0.905899353,75,0,2
14400,14790,-0.359900118,-0.215541863,0.905374235,75,0,2
14401,14791,-0.35851964,-0.21376072,0.90630126,75,0,2
14402,14792,-0.357398941,-0.212898353,0.906919882,75,0,2
14403,14793,-0.35881808,-0.21510326,0.90564632,75,0,2
14404,14794,-0.35976956,-0.2157553,0.9051071,75,0,2
14405,14795,-0.35754644,-0.21377022,0.9064331,75,0,2
14406,14796,-0.35706786,-0.2135419,0.90677548,75,0,2
14407,14797,-0.35846502,-0.215336549,0.905572294,75.52941176,0,2
14408,14798,-0.35966066,-0.21557936,0.90503996,76,0,2
14409,14799,-0.35797956,-0.21334874,0.90640018,76,0,2
14410,14800,-0.35753598,-0.21378302,0.9062287,76,0,2
14411,14801,-0.35892422,-0.21548806,0.90530554,76,0,2
14412,14802,-0.358841596,-0.214699731,0.904733442,77.07692308,0,2
14413,14803,-0.35672582,-0.2127927,0.90695828,78,0,2
14414,14804,-0.357536549,-0.213810137,0.906121118,78,0,2
14415,14805,-0.35965982,-0.2154231,0.90484368,78,0,2
14416,14806,-0.35904364,-0.21486028,0.90538936,78,0,2
14417,14807,-0.35673586,-0.21284148,0.90708532,78,0,2
14418,14808,-0.357816235,-0.213780765,0.906234098,78,0,2
14419,14809,-0.35905374,-0.21527966,0.90560534,78,0,2
14420,14810,-0.35849824,-0.21463626,0.90620786,78,0,2
14421,14811,-0.35665884,-0.21271298,0.90714358,78,0,2
14422,14812,-0.35754608,-0.21418362,0.9064752,78,0,2
14423,14813,-0.359255294,-0.215242039,0.905424255,78,0,2
14424,14814,-0.35819398,-0.21409702,0.9062271,78,0,2
14425,14815,-0.35676788,-0.2127023,0.90724942,78,0,2
14426,14816,-0.35759686,-0.21392552,0.9066873,78,0,2
14427,14817,-0.35902594,-0.21532694,0.90583128,78,0,2
14428,14818,-0.35807568,-0.21400004,0.90600336,78,0,2
14429,14819,-0.356814788,-0.212745712,0.907010885,78,0,2
14430,14820,-0.357968235,-0.214390882,0.905856235,78,0,2
14431,14821,-0.35900034,-0.21530396,0.90503112,78,0,2
14432,14822,-0.35789732,-0.21382354,0.90592586,78,0,2
14433,14823,-0.35640075,-0.212517327,0.906992731,77.46153846,0,2
14434,14824,-0.35742746,-0.21385166,0.90609468,77,0,2
14435,14825,-0.35839458,-0.21511546,0.90526824,77,0,2
14436,14826,-0.35838578,-0.2146512,0.90553616,77,0,2
14437,14827,-0.35661866,-0.2126761,0.9068125,77,0,2
14438,14828,-0.3575467,-0.21405368,0.90649444,77,0,2
14439,14829,-0.359006176,-0.215394392,0.905789529,77,0,2
14440,14830,-0.35892004,-0.21455078,0.90591368,77,0,2
14441,14831,-0.35679716,-0.21251614,0.90727718,77,0,2
14442,14832,-0.35720678,-0.2134237,0.90681366,77,0,2
14443,14833,-0.358303353,-0.214928431,0.906029157,77,0,2
14444,14834,-0.358399431,-0.214564922,0.905815882,77,0,2
14445,14835,-0.35671816,-0.21261468,0.90730778,77,0,2
14446,14836,-0.35689118,-0.21348296,0.90673702,77,0,2
14447,14837,-0.3581638,-0.21475588,0.9060269,77,0,2
14448,14838,-0.358410392,-0.214649941,0.905968784,77,0,2
14449,14839,-0.35629304,-0.21280396,0.90685268,77,0,2
14450,14840,-0.35681982,-0.2133078,0.90643648,77,0,2
14451,14841,-0.35788456,-0.21470008,0.90558042,77,0,2
14452,14842,-0.35849122,-0.21508646,0.9052576,77,0,2
14453,14843,-0.35665554,-0.2129034,0.90668668,77,0,2
14454,14844,-0.35630524,-0.21231202,0.90697844,77,0,2
14455,14845,-0.35762002,-0.21451502,0.905963059,77,0,2
14456,14846,-0.3590906,-0.21494248,0.9049017,77,0,2
14457,14847,-0.35735202,-0.213034,0.9064005,77,0,2
14458,14848,-0.356290941,-0.211990588,0.907187314,77,0,2
14459,14849,-0.35714175,-0.213692,0.906601019,77,0,2
14460,14850,-0.358515745,-0.214941098,0.905826922,77,0,2
14461,14851,-0.35755832,-0.21327854,0.9064896,77,0,2
14462,14852,-0.35636658,-0.21183648,0.90741222,77,0,2
14463,14853,-0.35684264,-0.21321476,0.9070773,77,0,2
14464,14854,-0.35828598,-0.214764549,0.906084902,77,0,2
14465,14855,-0.3582996,-0.21412816,0.9059045,77,0,2
14466,14856,-0.35638426,-0.21247472,0.90735646,77,0,2
14467,14857,-0.35697974,-0.21328704,0.9066971,77,0,2
14468,14858,-0.35859442,-0.21458014,0.90587772,77,0,2
14469,14859,-0.358284588,-0.213958804,0.905622294,77,0,2
14470,14860,-0.35636322,-0.21214478,0.90704468,77,0,2
14471,14861,-0.3568903,-0.2128836,0.90659732,77,0,2
14472,14862,-0.35787784,-0.21417698,0.90588896,77,0,2
14473,14863,-0.35896484,-0.21482092,0.90527342,77,0,2
14474,14864,-0.356966717,-0.212563566,0.906531283,77,0,2
14475,14865,-0.3565094,-0.21228452,0.90670256,77,0,2
14476,14866,-0.3585036,-0.21459448,0.90530306,77,0,2
14477,14867,-0.35889654,-0.21442844,0.9052215,77,0,2
14478,14868,-0.35679664,-0.21264404,0.90711302,77,0,2
14479,14869,-0.35665166,-0.21231754,0.90759828,77,0,2
14480,14870,-0.357603529,-0.214186431,0.906267078,77,0,2
14481,14871,-0.35909304,-0.21493626,0.90547694,77,0,2
14482,14872,-0.35749058,-0.21315918,0.90671298,77,0,2
14483,14873,-0.35693488,-0.21273216,0.9071711,77,0,2
14484,14874,-0.3588602,-0.21445314,0.9057074,77,0,2
14485,14875,-0.359266431,-0.215027255,0.905679373,77,0,2
14486,14876,-0.35746096,-0.2128369,0.90647582,77,0,2
14487,14877,-0.35630512,-0.2124292,0.90718238,77,0,2
14488,14878,-0.3581352,-0.21401032,0.90589536,77,0,2
14489,14879,-0.358813157,-0.214384196,0.905420765,77,0,2
14490,14880,-0.357097635,-0.21274775,0.906585635,77,0,2
14491,14881,-0.35765658,-0.2131228,0.9062438,77,0,2
14492,14882,-0.358871549,-0.214460765,0.905411647,77,0,2
14493,14883,-0.3576945,-0.21323272,0.90608914,77,0,2
14494,14884,-0.3561114,-0.21160186,0.90735382,77,0,2
14495,14885,-0.35769506,-0.21351498,0.9064026,77,0,2
14496,14886,-0.35856392,-0.21468126,0.9056827,77,0,2
14497,14887,-0.357828255,-0.213450745,0.906643412,77,0,2
14498,14888,-0.35648228,-0.2124197,0.907113,77,0,2
14499,14889,-0.35738806,-0.2141352,0.90622216,77,0,2
14500,14890,-0.35884982,-0.21460118,0.90574898,77,0,2
14501,14891,-0.35716894,-0.21272334,0.90714994,77,0,2
14502,14892,-0.35635552,-0.21194452,0.90740324,77,0,2
14503,14893,-0.357373373,-0.213892647,0.906601843,78.05882353,0,2
14504,14894,-0.358604961,-0.214688255,0.906092255,79,0,2
14505,14895,-0.35689424,-0.2127543,0.90695678,79,0,2
14506,14896,-0.35644651,-0.212094784,0.907377922,78.47058824,0,2
14507,14897,-0.3575187,-0.21392582,0.90654082,78,0,2
14508,14898,-0.3583295,-0.21459962,0.90578148,78,0,2
14509,14899,-0.35687174,-0.21263912,0.9065661,78,0,2
14510,14900,-0.356053941,-0.211479941,0.907386647,78,0,2
14511,14901,-0.357278608,-0.213192157,0.90625451,77.45098039,0,2
14512,14902,-0.35844512,-0.21415226,0.90525234,77,0,2
14513,14903,-0.35767586,-0.21326968,0.90637116,77,0,2
14514,14904,-0.35581782,-0.21141356,0.9075104,77,0,2
14515,14905,-0.35695832,-0.2130139,0.90637298,77,0,2
14516,14906,-0.358390431,-0.214152078,0.905604373,77,0,2
14517,14907,-0.35778178,-0.2134595,0.90594234,77,0,2
14518,14908,-0.3559924,-0.21172944,0.90744386,77,0,2
14519,14909,-0.356857686,-0.212897569,0.907065078,77,0,2
14520,14910,-0.357901784,-0.214079902,0.906226627,77,0,2
14521,14911,-0.358250725,-0.213571647,0.906040529,77,0,2
14522,14912,-0.35596462,-0.21165892,0.90759918,77,0,2
14523,14913,-0.35664188,-0.21219124,0.9073733,77,0,2
14524,14914,-0.35795078,-0.21377106,0.90630402,77,0,2
14525,14915,-0.3586057,-0.21403998,0.9059124,77,0,2
14526,14916,-0.356503686,-0.212019863,0.907262725,77,0,2
14527,14917,-0.35623022,-0.2117281,0.90748994,77,0,2
14528,14918,-0.35772464,-0.21355232,0.9065295,77,0,2
14529,14919,-0.35830112,-0.2138831,0.90579648,77,0,2
14530,14920,-0.3562561,-0.21194052,0.90690618,77,0,2
14531,14921,-0.355676686,-0.21145,0.907359647,77,0,2
14532,14922,-0.35730078,-0.21364384,0.90636626,77,0,2
14533,14923,-0.35830878,-0.21422882,0.9055844,77,0,2
14534,14924,-0.35634002,-0.211914333,0.907216333,77,0,2
14535,14925,-0.356423,-0.2122421,0.90704536,77,0,2
14536,14926,-0.358411294,-0.213881235,0.905812922,77,0,2
14537,14927,-0.3579508,-0.2133692,0.90620488,77,0,2
14538,14928,-0.355900255,-0.211622333,0.907655,77,0,2
14539,14929,-0.35658844,-0.21293,0.90704794,77,0,2
14540,14930,-0.35822326,-0.2139007,0.90606994,77,0,2
14541,14931,-0.35704896,-0.21285282,0.90689762,77,0,2
14542,14932,-0.35568262,-0.2110955,0.90788964,77,0,2
14543,14933,-0.35696964,-0.21309988,0.9067542,77,0,2
14544,14934,-0.35813508,-0.21409832,0.9060431,77,0,2
14545,14935,-0.357233137,-0.212668353,0.906878882,77,0,2
14546,14936,-0.3556626,-0.21114476,0.90796778,77,0,2
14547,14937,-0.356424647,-0.212657863,0.907019196,77,0,2
14548,14938,-0.35815746,-0.2132214,0.9062421,77,0,2
14549,14939,-0.356669412,-0.211742235,0.907117098,77,0,2
14550,14940,-0.355669745,-0.210688471,0.907546098,77,0,2
14551,14941,-0.3571122,-0.21331056,0.90607266,77,0,2
14552,14942,-0.358093667,-0.214091412,0.905958569,77,0,2
14553,14943,-0.35661012,-0.21259468,0.90712404,77,0,2
14554,14944,-0.35549338,-0.21117812,0.90750026,77,0,2
14555,14945,-0.35621306,-0.21304902,0.90693296,77,0,2
14556,14946,-0.35724058,-0.21387174,0.90601686,77,0,2
14557,14947,-0.357172627,-0.213086294,0.906376843,77,0,2
14558,14948,-0.35552578,-0.21075252,0.90778994,77,0,2
14559,14949,-0.355983882,-0.212126392,0.907257686,77,0,2
14560,14950,-0.3568231,-0.21347048,0.90699092,77,0,2
14561,14951,-0.35774352,-0.21365296,0.90646086,77,0,2
14562,14952,-0.356045039,-0.211642059,0.907568824,77,0,2
14563,14953,-0.35548606,-0.21104578,0.90803532,77,0,2
14564,14954,-0.356327941,-0.213050392,0.907205314,77,0,2
14565,14955,-0.35759682,-0.2137796,0.90641292,77,0,2
14566,14956,-0.35650232,-0.21201506,0.90721834,77,0,2
14567,14957,-0.355228686,-0.211118804,0.907885647,76.45098039,0,2
14568,14958,-0.35594964,-0.21274446,0.90695278,76,0,2
14569,14959,-0.3572797,-0.21361636,0.90588876,76,0,2
14570,14960,-0.35678412,-0.21258856,0.9067227,76,0,2
14571,14961,-0.35514216,-0.21108484,0.9079697,76,0,2
14572,14962,-0.355701745,-0.212213863,0.907038843,75.47058824,0,2
14573,14963,-0.35710494,-0.2135843,0.90636624,75,0,2
14574,14964,-0.35677316,-0.21261938,0.9066074,75,0,2
14575,14965,-0.35463098,-0.21063562,0.90785342,75,0,2
14576,14966,-0.355576417,-0.212321271,0.907220583,75,0,2
14577,14967,-0.356593302,-0.213397604,0.906529811,75.50943396,0,2
14578,14968,-0.3571759,-0.21300228,0.90668368,76,0,2
14579,14969,-0.355236346,-0.211205019,0.908227519,76,0,2
14580,14970,-0.355704706,-0.212134235,0.907401529,76,0,2
14581,14971,-0.35643738,-0.2143061,0.90694032,76,0,2
14582,14972,-0.357036255,-0.214106647,0.906546824,76.54901961,0,2
14583,14973,-0.3552471,-0.21208948,0.90774146,77,0,2
14584,14974,-0.35572474,-0.21312404,0.90738618,77,0,2
14585,14975,-0.35657196,-0.21457518,0.90650296,77,0,2
14586,14976,-0.35682136,-0.21412114,0.90683926,77,0,2
14587,14977,-0.354915451,-0.212245804,0.907799196,77,0,2
14588,14978,-0.35541036,-0.21288602,0.90750302,77,0,2
14589,14979,-0.35665096,-0.21434842,0.90652986,77,0,2
14590,14980,-0.3574842,-0.21437258,0.90597004,77,0,2
14591,14981,-0.35528462,-0.21223996,0.90742098,77,0,2
14592,14982,-0.355326275,-0.212463725,0.907149373,77,0,2
14593,14983,-0.35579562,-0.21386722,0.90660054,77,0,2
14594,14984,-0.357167882,-0.214360882,0.905927176,77,0,2
14595,14985,-0.3553411,-0.21254516,0.90723844,77,0,2
14596,14986,-0.35492988,-0.21260224,0.90741606,77,0,2
14597,14987,-0.356130529,-0.21427651,0.906879216,77,0,2
14598,14988,-0.35743588,-0.21471476,0.9062158,77,0,2
14599,14989,-0.3568332,-0.21344086,0.9070974,77,0,2
14600,14990,-0.35511044,-0.2123041,0.90805636,77,0,2
14601,14991,-0.35614412,-0.21396924,0.9073193,77,0,2
14602,14992,-0.357016058,-0.21493125,0.90641425,77.53846154,0,2
14603,14993,-0.35602868,-0.21333094,0.90731652,78,0,2
14604,14994,-0.35659426,-0.21379788,0.9067411,78,0,2
14605,14995,-0.35709376,-0.2146411,0.90675316,78,0,2
14606,14996,-0.35537258,-0.21242528,0.9076358,78,0,2
14607,14997,-0.35501449,-0.211907078,0.90796849,78,0,2
14608,14998,-0.35656492,-0.21401362,0.9067535,78,0,2
14609,14999,-0.357582608,-0.21452451,0.906021471,78,0,2
14610,15000,-0.355605451,-0.212666216,0.907129314,78,0,2
14611,15001,-0.35472498,-0.21183344,0.90764614,78,0,2
14612,15002,-0.35582816,-0.21339202,0.90696718,78,0,2
14613,15003,-0.357041922,-0.214620686,0.906013569,78,0,2
14614,15004,-0.35680996,-0.21405512,0.90638122,78,0,2
14615,15005,-0.35491202,-0.21186366,0.90760524,78,0,2
14616,15006,-0.356565,-0.2138068,0.90674188,78,0,2
14617,15007,-0.357427569,-0.214640667,0.90606149,78,0,2
14618,15008,-0.3562911,-0.21346252,0.90681946,78,0,2
14619,15009,-0.3547454,-0.21205628,0.9080851,78,0,2
14620,15010,-0.35586122,-0.21343842,0.90741452,78,0,2
14621,15011,-0.35720134,-0.21457522,0.9064981,78,0,2
14622,15012,-0.35640046,-0.21371588,0.90705386,78,0,2
14623,15013,-0.355090712,-0.211774019,0.907883308,77.46153846,0,2
14624,15014,-0.357421,-0.213790294,0.90615151,77,0,2
14625,15015,-0.35718386,-0.2140546,0.90650606,77,0,2
14626,15016,-0.35501194,-0.2124017,0.9080371,77,0,2
14627,15017,-0.35551844,-0.21289836,0.90720976,77,0,2
14628,15018,-0.357215451,-0.214512588,0.906127667,77,0,2
14629,15019,-0.35676912,-0.2141541,0.90640954,77,0,2
14630,15020,-0.35449946,-0.2119616,0.90770758,77,0,2
14631,15021,-0.35557428,-0.2129114,0.90682894,77,0,2
14632,15022,-0.356817,-0.21463444,0.90639494,77,0,2
14633,15023,-0.356563824,-0.213529078,0.906268804,77,0,2
14634,15024,-0.35461854,-0.21164612,0.90782972,77,0,2
14635,15025,-0.35523366,-0.21257326,0.9074039,77,0,2
14636,15026,-0.35631772,-0.2139856,0.90649048,77,0,2
14637,15027,-0.3571146,-0.21406528,0.906467,77,0,2
14638,15028,-0.355141,-0.211944824,0.908119451,77,0,2
14639,15029,-0.354741588,-0.212294961,0.907667,77,0,2
14640,15030,-0.355746059,-0.213996745,0.906917176,77,0,2
14641,15031,-0.35710302,-0.2146811,0.90662716,77,0,2
14642,15032,-0.3556277,-0.2125156,0.90733364,77,0,2
14643,15033,-0.354908882,-0.21179098,0.90821602,77,0,2
14644,15034,-0.35553464,-0.21353752,0.9071545,77,0,2
14645,15035,-0.35700416,-0.21428078,0.90644954,77,0,2
14646,15036,-0.355730255,-0.213070529,0.907063549,77,0,2
14647,15037,-0.354591,-0.21171226,0.90809388,77,0,2
14648,15038,-0.355278725,-0.213175216,0.907381235,77,0,2
14649,15039,-0.35670936,-0.21435976,0.90632504,77,0,2
14650,15040,-0.35610502,-0.2129904,0.90676878,77,0,2
14651,15041,-0.35466638,-0.211657,0.90764532,77,0,2
14652,15042,-0.35680912,-0.21388848,0.90641808,77,0,2
14653,15043,-0.357120627,-0.214725863,0.906138706,77,0,2
14654,15044,-0.355982765,-0.212598333,0.907088843,77,0,2
14655,15045,-0.35509914,-0.2120911,0.907587,77,0,2
14656,15046,-0.35621978,-0.21392486,0.9066949,77,0,2
14657,15047,-0.35733702,-0.21475472,0.90614888,77,0,2
14658,15048,-0.356106039,-0.213176627,0.907033529,78.05882353,0,2
14659,15049,-0.35436364,-0.21193966,0.90814668,79,0,2
14660,15050,-0.35568484,-0.21334746,0.90749456,79,0,2
14661,15051,-0.3567123,-0.21428626,0.90707306,79,0,2
14662,15052,-0.35626406,-0.21326324,0.90706144,79,0,2
14663,15053,-0.354244451,-0.211473059,0.908151686,79,0,2
14664,15054,-0.35534242,-0.21312254,0.90755284,79,0,2
14665,15055,-0.35677186,-0.21420108,0.90671356,79,0,2
14666,15056,-0.3564664,-0.21365144,0.9066345,79,0,2
14667,15057,-0.35462854,-0.21159508,0.90805456,79,0,2
14668,15058,-0.354963962,-0.212525,0.90731925,78.46153846,0,2
14669,15059,-0.356714902,-0.214176549,0.906147098,78,0,2
14670,15060,-0.356793882,-0.213933843,0.906250608,78,0,2
14671,15061,-0.35454976,-0.21187102,0.90770598,78,0,2
14672,15062,-0.35492086,-0.21229644,0.90756994,78,0,2
14673,15063,-0.355812431,-0.213999137,0.906658765,77.45098039,0,2
14674,15064,-0.35679686,-0.21407776,0.9059427,77,0,2
14675,15065,-0.35483182,-0.21220006,0.90735438,77,0,2
14676,15066,-0.35458762,-0.21192264,0.90771358,77,0,2
14677,15067,-0.35521654,-0.21389524,0.9067206,77,0,2
14678,15068,-0.356687961,-0.214548765,0.906562098,76.45098039,0,2
14679,15069,-0.35557984,-0.21279662,0.90775326,76,0,2
14680,15070,-0.35447228,-0.21193996,0.90806702,76,0,2
14681,15071,-0.3549859,-0.21367402,0.90743082,76,0,2
14682,15072,-0.35634824,-0.21448372,0.90685334,76,0,2
14683,15073,-0.35605804,-0.2131442,0.90720706,76,0,2
14684,15074,-0.354289904,-0.211987769,0.908199885,76,0,2
14685,15075,-0.3546832,-0.21317928,0.90776252,76,0,2
14686,15076,-0.35599602,-0.21406862,0.90715454,76,0,2
14687,15077,-0.35653568,-0.21389554,0.9067121,76,0,2
14688,15078,-0.35453848,-0.21201048,0.90773586,76,0,2
14689,15079,-0.354616608,-0.211667529,0.907807314,76.52941176,0,2
14690,15080,-0.355542686,-0.21368051,0.906638667,77,0,2
14691,15081,-0.35687652,-0.21435976,0.90627524,77,0,2
14692,15082,-0.35555606,-0.21290888,0.9070828,77,0,2
14693,15083,-0.35429314,-0.21210878,0.90788456,77,0,2
14694,15084,-0.355468961,-0.213225745,0.90701898,77,0,2
14695,15085,-0.35684636,-0.21428314,0.90609986,77,0,2
14696,15086,-0.35603608,-0.21315832,0.90688786,77,0,2
14697,15087,-0.35417622,-0.2117617,0.90802794,77,0,2
14698,15088,-0.35550044,-0.21316066,0.90766972,77,0,2
14699,15089,-0.356659115,-0.214098423,0.906643692,77,0,2
14700,15090,-0.355385588,-0.212787471,0.907599647,77,0,2
14701,15091,-0.3544909,-0.2122317,0.90824404,77,0,2
14702,15092,-0.35562578,-0.21349698,0.90740782,77,0,2
14703,15093,-0.3564545,-0.21428868,0.9066272,77,0,2
14704,15094,-0.354926824,-0.212225176,0.907980765,77,0,2
14705,15095,-0.35454006,-0.21178222,0.90805634,77,0,2
14706,15096,-0.35566156,-0.21357886,0.90702756,77,0,2
14707,15097,-0.35641816,-0.21373692,0.90682826,77,0,2
14708,15098,-0.3545196,-0.2118722,0.90780342,77,0,2
14709,15099,-0.35503102,-0.212276902,0.907655549,77.52941176,0,2
14710,15100,-0.35655392,-0.21377078,0.90644838,78,0,2
14711,15101,-0.35646,-0.213238275,0.906593176,78,0,2
14712,15102,-0.3543338,-0.21136134,0.9078012,78,0,2
14713,15103,-0.3562216,-0.21307188,0.90658442,78,0,2
14714,15104,-0.356760231,-0.214289462,0.906194808,78.53846154,0,2
14715,15105,-0.35672368,-0.21333528,0.9066788,79,0,2
14716,15106,-0.35443352,-0.21129088,0.90793644,79,0,2
14717,15107,-0.35575282,-0.21283152,0.90697358,79,0,2
14718,15108,-0.35689754,-0.21379126,0.90635044,79,0,2
14719,15109,-0.356009146,-0.212726854,0.907839479,79,0,2
14720,15110,-0.355439176,-0.211035333,0.911408314,79,0,2
14721,15111,-0.356780706,-0.212716235,0.906883941,79,0,2
14722,15112,-0.35725537,-0.213665826,0.902237565,79,0,2
14723,15113,-0.35559416,-0.21207302,0.90494448,79,0,2
14724,15114,-0.354928154,-0.211521712,0.907537019,79,0,2
14725,15115,-0.3569223,-0.21333344,0.90704798,79,0,2
14726,15116,-0.35696902,-0.21351172,0.9067563,79,0,2
14727,15117,-0.35512016,-0.21212588,0.90801486,79,0,2
14728,15118,-0.35537444,-0.21207974,0.9078387,79,0,2
14729,15119,-0.3568585,-0.213398788,0.906713942,78.46153846,0,2
14730,15120,-0.356939647,-0.213443157,0.906304725,78,0,2
14731,15121,-0.3551101,-0.2115981,0.90775934,78,0,2
14732,15122,-0.35488158,-0.212168,0.90765716,78,0,2
14733,15123,-0.35628082,-0.2133643,0.90680786,78,0,2
14734,15124,-0.356277098,-0.213035098,0.906697843,78.52941176,0,2
14735,15125,-0.35402924,-0.21136068,0.90793952,79,0,2
14736,15126,-0.3551733,-0.21252564,0.90709226,79,0,2
14737,15127,-0.35674928,-0.213526,0.90631872,79,0,2
14738,15128,-0.35659646,-0.21328554,0.90685418,79,0,2
14739,15129,-0.354150118,-0.211374804,0.908457686,79,0,2
14740,15130,-0.35510772,-0.21250278,0.90771516,79,0,2
14741,15131,-0.35661404,-0.21374846,0.90669218,79,0,2
14742,15132,-0.35623412,-0.212959,0.907138,79,0,2
14743,15133,-0.3542666,-0.21089834,0.90806186,79,0,2
14744,15134,-0.355212294,-0.212463078,0.907339373,79,0,2
14745,15135,-0.35683098,-0.2135101,0.90695306,79,0,2
14746,15136,-0.356312942,-0.213189981,0.906818942,79,0,2
14747,15137,-0.35439484,-0.2110162,0.90802218,79,0,2
14748,15138,-0.35521592,-0.21217774,0.9075769,79,0,2
14749,15139,-0.356720627,-0.213419863,0.906774098,77.90196078,0,2
14750,15140,-0.35614402,-0.21290404,0.90672912,77,0,2
14751,15141,-0.35401814,-0.21135134,0.90782294,77,0,2
14752,15142,-0.3550765,-0.212446,0.90729612,77,0,2
14753,15143,-0.35654452,-0.2136316,0.90650698,77,0,2
14754,15144,-0.356652667,-0.213160275,0.906755039,77,0,2
14755,15145,-0.35408958,-0.21110376,0.90800592,77,0,2
