,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
20660,21916,-0.09666502,0.540048694,-0.840953592,72,0,2
20661,21917,-0.09664514,0.53998478,-0.84103794,72,0,2
20662,21918,-0.096706843,0.539625902,-0.841330765,71.49019608,0,2
20663,21919,-0.096646157,0.539377196,-0.841452216,70,0,2
20664,21920,-0.0965503,0.53939876,-0.84125826,70,0,2
20665,21921,-0.09657746,0.53976018,-0.84100688,70,0,2
20666,21922,-0.09649932,0.54022866,-0.84101624,70,0,2
20667,21923,-0.09663962,0.5398773,-0.84124218,70,0,2
20668,21924,-0.096551569,0.539530745,-0.841421765,69.49019608,0,2
20669,21925,-0.096553098,0.539521118,-0.841299039,68,0,2
20670,21926,-0.0965991,0.53964328,-0.84128978,68,0,2
20671,21927,-0.09662232,0.5399262,-0.84116454,68,0,2
20672,21928,-0.09643072,0.54023872,-0.84107298,68,0,2
20673,21929,-0.09658626,0.53990632,-0.84150334,68,0,2
20674,21930,-0.096789392,0.539635824,-0.841437235,68,0,2
20675,21931,-0.09674494,0.5396817,-0.84133212,68,0,2
20676,21932,-0.09634946,0.53988714,-0.84113868,68,0,2
20677,21933,-0.096487647,0.540181824,-0.840858961,67.74509804,0,2
20678,21934,-0.096495647,0.540191333,-0.840974412,67,0,2
20679,21935,-0.09649534,0.5397601,-0.84120064,67,0,2
20680,21936,-0.09638552,0.53967224,-0.84125666,67,0,2
20681,21937,-0.09638298,0.5400436,-0.8409568,67,0,2
20682,21938,-0.09660524,0.54045352,-0.84061986,67,0,2
20683,21939,-0.096654863,0.539999863,-0.841110843,67.2745098,0,2
20684,21940,-0.096439118,0.539655255,-0.841219765,68,0,2
20685,21941,-0.09636106,0.53992588,-0.84115944,68,0,2
20686,21942,-0.09668208,0.5403751,-0.84075776,68,0,2
20687,21943,-0.096416,0.54035616,-0.84079126,68,0,2
20688,21944,-0.096269412,0.539990078,-0.841206627,68,0,2
20689,21945,-0.09626926,0.5397894,-0.84124452,68,0,2
20690,21946,-0.096580918,0.540098633,-0.84119,68,0,2
20691,21947,-0.09659332,0.54061958,-0.84075624,68,0,2
20692,21948,-0.09657678,0.54045388,-0.84066864,68,0,2
20693,21949,-0.09651336,0.5399653,-0.84122012,68,0,2
20694,21950,-0.096753843,0.539903549,-0.841369039,68.25490196,0,2
20695,21951,-0.09651758,0.54009256,-0.84108472,69,0,2
20696,21952,-0.09650816,0.5406584,-0.84067696,69,0,2
20697,21953,-0.0963099,0.5401996,-0.84077918,69,0,2
20698,21954,-0.09654784,0.5399845,-0.84101658,69,0,2
20699,21955,-0.096456942,0.539929942,-0.841129077,68.73076923,0,2
20700,21956,-0.09663632,0.54004342,-0.84095126,68,0,2
20701,21957,-0.0966564,0.5400238,-0.84096956,68,0,2
20702,21958,-0.09656522,0.53974978,-0.8410758,68,0,2
20703,21959,-0.0964212,0.53985688,-0.84141258,68,0,2
20704,21960,-0.096441824,0.540038137,-0.84121049,68,0,2
20705,21961,-0.09641602,0.54043402,-0.84082946,68,0,2
20706,21962,-0.096462118,0.540028647,-0.841098294,68,0,2
20707,21963,-0.09641478,0.53993596,-0.84127682,68,0,2
20708,21964,-0.09657102,0.53976996,-0.84129858,68,0,2
20709,21965,-0.09636502,0.54022892,-0.84098422,68,0,2
20710,21966,-0.096401824,0.540516941,-0.840868235,67.49019608,0,2
20711,21967,-0.09652094,0.54017028,-0.84092898,66,0,2
20712,21968,-0.09647884,0.53996526,-0.84102482,66,0,2
20713,21969,-0.09640464,0.53973082,-0.84127568,66,0,2
20714,21970,-0.096269157,0.540143529,-0.841208098,66,0,2
20715,21971,-0.0965296,0.54050238,-0.84056094,66,0,2
20716,21972,-0.0963869,0.54023874,-0.84079104,66,0,2
20717,21973,-0.09658724,0.53995548,-0.84094788,66,0,2
20718,21974,-0.096553784,0.539932804,-0.840878961,66,0,2
20719,21975,-0.09624604,0.54004326,-0.84095306,66,0,2
20720,21976,-0.096360176,0.540478588,-0.840609373,66,0,2
20721,21977,-0.0963587,0.54021918,-0.84074128,66,0,2
20722,21978,-0.096254592,0.539909184,-0.841055429,66,0,2
20723,21979,-0.0965634,0.54001404,-0.84118134,66,0,2
20724,21980,-0.09643124,0.53996526,-0.84101448,66,0,2
20725,21981,-0.096425392,0.540411627,-0.840659118,66,0,2
20726,21982,-0.09654378,0.54019964,-0.84074496,66,0,2
20727,21983,-0.09636538,0.53985784,-0.8408569,66,0,2
20728,21984,-0.09667416,0.540473,-0.84112638,66,0,2
20729,21985,-0.096249196,0.540066961,-0.84082598,66,0,2
20730,21986,-0.09645349,0.54063149,-0.840802431,66,0,2
20731,21987,-0.09623474,0.54078562,-0.84061182,66,0,2
20732,21988,-0.09621518,0.540434,-0.84065154,66,0,2
20733,21989,-0.0962985,0.5402188,-0.84128448,66,0,2
20734,21990,-0.096220157,0.540258471,-0.841264627,66,0,2
20735,21991,-0.09618302,0.540421824,-0.840845235,66.25490196,0,2
20736,21992,-0.09620398,0.54071722,-0.84067084,67,0,2
20737,21993,-0.0965628,0.5405024,-0.84081368,67,0,2
20738,21994,-0.0961679,0.54018008,-0.84096104,67,0,2
20739,21995,-0.09614954,0.54018004,-0.84096038,67,0,2
20740,21996,-0.09620551,0.540737824,-0.840673412,67.25490196,0,2
20741,21997,-0.09642636,0.54077582,-0.8404331,68,0,2
20742,21998,-0.09622234,0.54038546,-0.84076748,68,0,2
20743,21999,-0.096365,0.54017094,-0.84088742,68,0,2
20744,22000,-0.096280235,0.54039251,-0.840732392,68,0,2
20745,22001,-0.096329667,0.541005843,-0.84027702,68.2745098,0,2
20746,22002,-0.0963443,0.54074692,-0.8405579,69,0,2
20747,22003,-0.09635808,0.5403559,-0.84080932,69,0,2
20748,22004,-0.09635248,0.54030744,-0.84106166,69,0,2
20749,22005,-0.0962131,0.54026796,-0.84115602,69,0,2
20750,22006,-0.096281471,0.54085202,-0.840714412,69,0,2
20751,22007,-0.0961966,0.5407078,-0.84064122,69,0,2
20752,22008,-0.09632322,0.54034614,-0.84103306,69,0,2
20753,22009,-0.0963605,0.54018986,-0.84114806,69,0,2
20754,22010,-0.096143714,0.540018837,-0.841141082,69,0,2
20755,22011,-0.096211451,0.540517216,-0.840835392,69,0,2
20756,22012,-0.0963349,0.54072698,-0.840556,69,0,2
20757,22013,-0.09612028,0.5404243,-0.84095978,69,0,2
20758,22014,-0.09623628,0.54018984,-0.8410108,69,0,2
20759,22015,-0.096369098,0.540172196,-0.841011255,69,0,2
20760,22016,-0.09623016,0.54050242,-0.8408469,69,0,2
20761,22017,-0.09650912,0.54070746,-0.8406379,69,0,2
20762,22018,-0.096281706,0.540392412,-0.841132667,68.74509804,0,2
20763,22019,-0.09608788,0.54017024,-0.84106472,68,0,2
20764,22020,-0.096413392,0.540161745,-0.841191902,68,0,2
20765,22021,-0.096161843,0.540526588,-0.840968392,68,0,2
20766,22022,-0.09610778,0.54052222,-0.84064004,68,0,2
20767,22023,-0.09611872,0.54025788,-0.84097018,68,0,2
20768,22024,-0.09624326,0.5401896,-0.84114804,68,0,2
20769,22025,-0.0962423,0.54025798,-0.84117714,68,0,2
20770,22026,-0.096269451,0.54077551,-0.840837392,68,0,2
20771,22027,-0.09618324,0.5406391,-0.84078642,68,0,2
20772,22028,-0.09643552,0.54029698,-0.84079098,68,0,2
20773,22029,-0.0962039,0.54008244,-0.84106784,68,0,2
20774,22030,-0.096167157,0.540066902,-0.841062961,68,0,2
20775,22031,-0.096218059,0.540574392,-0.840560373,68,0,2
20776,22032,-0.0962576,0.54077582,-0.84051638,68,0,2
20777,22033,-0.09633916,0.5404145,-0.84073146,68,0,2
20778,22034,-0.09609532,0.54023864,-0.84076508,68,0,2
20779,22035,-0.09596342,0.54024842,-0.84099554,68,0,2
20780,22036,-0.096153471,0.540718294,-0.840414882,68,0,2
20781,22037,-0.09592498,0.54079538,-0.8405493,68,0,2
20782,22038,-0.09621524,0.54044386,-0.8406699,68,0,2
20783,22039,-0.09650848,0.5401703,-0.84100556,68,0,2
20784,22040,-0.09619484,0.54039494,-0.84067958,68,0,2
20785,22041,-0.09628792,0.54084424,-0.84049778,68,0,2
20786,22042,-0.096156745,0.540488235,-0.840769412,68,0,2
20787,22043,-0.0962088,0.54040468,-0.84095184,68,0,2
20788,22044,-0.096046286,0.540178286,-0.841011224,68,0,2
20789,22045,-0.096048706,0.540612686,-0.840832922,68,0,2
20790,22046,-0.09604742,0.54077616,-0.84076568,68,0,2
20791,22047,-0.0961441,0.54060004,-0.8408344,68,0,2
20792,22048,-0.095996902,0.540315569,-0.841021667,68.50980392,0,2
20793,22049,-0.09629764,0.5401795,-0.84134278,70,0,2
20794,22050,-0.096358569,0.540411588,-0.841162353,70,0,2
20795,22051,-0.0964969,0.54088328,-0.84071498,70,0,2
20796,22052,-0.09608,0.54076634,-0.84059062,70,0,2
20797,22053,-0.096315824,0.540364059,-0.840875059,70,0,2
20798,22054,-0.09650958,0.54014096,-0.84098818,70,0,2
20799,22055,-0.09624152,0.54002414,-0.84116608,70,0,2
20800,22056,-0.09630318,0.54051218,-0.84063352,70,0,2
20801,22057,-0.09624452,0.54073704,-0.8406433,70,0,2
20802,22058,-0.096136059,0.540469059,-0.840767098,70,0,2
20803,22059,-0.09648224,0.54024844,-0.84090976,70,0,2
20804,22060,-0.09623466,0.54013154,-0.84103114,70,0,2
20805,22061,-0.09612351,0.54020102,-0.840890961,70,0,2
20806,22062,-0.0960227,0.54062938,-0.84054992,70,0,2
20807,22063,-0.09613866,0.54085402,-0.84058348,70,0,2
20808,22064,-0.096305353,0.540488216,-0.840913431,69.74509804,0,2
20809,22065,-0.09607974,0.54006258,-0.84098816,69,0,2
20810,22066,-0.09613582,0.54018012,-0.84113594,69,0,2
20811,22067,-0.09613378,0.54053164,-0.84078586,69,0,2
20812,22068,-0.0962552,0.5404832,-0.8409818,69,0,2
20813,22069,-0.09627416,0.54033638,-0.84111758,69,0,2
20814,22070,-0.09600344,0.54001402,-0.84133602,69,0,2
20815,22071,-0.09633948,0.5399454,-0.84115726,69,0,2
20816,22072,-0.09635864,0.54052222,-0.84083038,69,0,2
20817,22073,-0.096244333,0.540727588,-0.84067402,69,0,2
20818,22074,-0.09627898,0.54035586,-0.84078832,69,0,2
20819,22075,-0.09634464,0.54020946,-0.84095364,69,0,2
20820,22076,-0.096324784,0.540028647,-0.840847549,69,0,2
20821,22077,-0.09635104,0.54053192,-0.8407029,69,0,2
20822,22078,-0.09611698,0.54059064,-0.84066932,69,0,2
20823,22079,-0.0962463,0.54036562,-0.8409827,69,0,2
20824,22080,-0.096141481,0.540117731,-0.841469404,69,0,2
20825,22081,-0.0964181,0.53996518,-0.84115022,69,0,2
20826,22082,-0.09613252,0.5405219,-0.84086394,69,0,2
20827,22083,-0.09613374,0.5406391,-0.84079592,69,0,2
20828,22084,-0.09604192,0.54040502,-0.8409488,69,0,2
20829,22085,-0.096211157,0.540124039,-0.841225157,69,0,2
20830,22086,-0.09626252,0.54017004,-0.84122468,69,0,2
20831,22087,-0.09645322,0.54035584,-0.84090852,69,0,2
20832,22088,-0.09634824,0.5406782,-0.84082034,69,0,2
20833,22089,-0.0962655,0.54060004,-0.84103218,69,0,2
20834,22090,-0.096240451,0.540057059,-0.841235941,69,0,2
20835,22091,-0.096315588,0.539779333,-0.841275373,69,0,2
20836,22092,-0.09623112,0.53995542,-0.84118618,69,0,2
20837,22093,-0.09641692,0.54015078,-0.84074288,69,0,2
20838,22094,-0.09634642,0.54003392,-0.8408774,69,0,2
20839,22095,-0.096302373,0.539463706,-0.841378941,69.54901961,0,2
20840,22096,-0.09639428,0.53972078,-0.84125676,71,0,2
20841,22097,-0.09642424,0.54001404,-0.84087862,71,0,2
20842,22098,-0.09645044,0.53999452,-0.8409757,71,0,2
20843,22099,-0.09662134,0.53982848,-0.84121188,71,0,2
20844,22100,-0.096437922,0.539712627,-0.841323902,71,0,2
20845,22101,-0.09646578,0.53994564,-0.8412387,71,0,2
20846,22102,-0.09634982,0.5401312,-0.84120702,71,0,2
20847,22103,-0.096527041,0.540178224,-0.840950878,71,0,2
20848,22104,-0.09650324,0.53974056,-0.84122958,71,0,2
20849,22105,-0.096365412,0.539904118,-0.841200059,70.74509804,0,2
20850,22106,-0.096344882,0.540507333,-0.840876333,70,0,2
20851,22107,-0.09642478,0.5403947,-0.84086004,70,0,2
20852,22108,-0.09637908,0.54005292,-0.84116856,70,0,2
20853,22109,-0.09614382,0.53969172,-0.84161136,70,0,2
20854,22110,-0.096294077,0.539958077,-0.841313096,70.26923077,0,2
20855,22111,-0.0962558,0.54047334,-0.84102142,71,0,2
20856,22112,-0.0962131,0.54034584,-0.84073942,71,0,2
20857,22113,-0.09635646,0.54020908,-0.84086608,71,0,2
20858,22114,-0.09613434,0.53986758,-0.84117432,71,0,2
20859,22115,-0.0963241,0.54021952,-0.84099342,71,0,2
20860,22116,-0.096150451,0.54048849,-0.840519941,71.25490196,0,2
20861,22117,-0.09623598,0.5406687,-0.84065126,72,0,2
20862,22118,-0.09637484,0.54026796,-0.84092592,72,0,2
20863,22119,-0.09621332,0.53998484,-0.84117648,72,0,2
20864,22120,-0.096101588,0.540133863,-0.84100398,71.74509804,0,2
20865,22121,-0.096197647,0.540622627,-0.840578098,71,0,2
20866,22122,-0.0962478,0.54040474,-0.84089542,71,0,2
20867,22123,-0.09621334,0.54021886,-0.84110756,71,0,2
20868,22124,-0.09610446,0.53981868,-0.84116266,71,0,2
20869,22125,-0.09629814,0.54005314,-0.8412934,71,0,2
20870,22126,-0.096317941,0.540603137,-0.84079949,71,0,2
20871,22127,-0.09630068,0.54065892,-0.8407794,71,0,2
20872,22128,-0.09613922,0.54035616,-0.84097082,71,0,2
20873,22129,-0.09629848,0.54012144,-0.84132352,71,0,2
20874,22130,-0.09616092,0.53994566,-0.84127112,71,0,2
20875,22131,-0.096145314,0.540545686,-0.840788373,71,0,2
20876,22132,-0.0963227,0.5405707,-0.84065306,71,0,2
20877,22133,-0.09622892,0.54034652,-0.84086454,71,0,2
20878,22134,-0.096225388,0.53995898,-0.841044245,71,0,2
20879,22135,-0.09626372,0.54002382,-0.8410705,71,0,2
20880,22136,-0.09623925,0.540296154,-0.840835077,71,0,2
20881,22137,-0.09632242,0.54061962,-0.84064358,71,0,2
20882,22138,-0.09628724,0.5404047,-0.8409361,71,0,2
20883,22139,-0.09628872,0.54000428,-0.84127474,71,0,2
20884,22140,-0.096258431,0.54012349,-0.841265824,71,0,2
20885,22141,-0.096146882,0.540450118,-0.84070098,71,0,2
20886,22142,-0.09624448,0.54057076,-0.84058436,71,0,2
20887,22143,-0.0961392,0.54035588,-0.84094182,71,0,2
20888,22144,-0.09620482,0.53993598,-0.84107888,71,0,2
20889,22145,-0.0962802,0.5400333,-0.84124482,71,0,2
20890,22146,-0.096279647,0.540603078,-0.840761706,71,0,2
20891,22147,-0.0963178,0.54055158,-0.8408469,71,0,2
20892,22148,-0.09608066,0.54020908,-0.84097776,71,0,2
20893,22149,-0.09623226,0.54003332,-0.84118598,71,0,2
20894,22150,-0.09619538,0.5403168,-0.84109714,71,0,2
20895,22151,-0.096152804,0.540718039,-0.840844902,71,0,2
20896,22152,-0.096156,0.54054204,-0.84067874,71,0,2
20897,22153,-0.096265627,0.540066941,-0.840922373,70.74509804,0,2
20898,22154,-0.09617614,0.53977966,-0.84103854,70,0,2
20899,22155,-0.09629422,0.54021914,-0.84101136,70,0,2
20900,22156,-0.096383529,0.540181863,-0.840763196,69.74509804,0,2
20901,22157,-0.0962842,0.5401019,-0.8410306,69,0,2
20902,22158,-0.09646442,0.53949646,-0.84116092,69,0,2
20903,22159,-0.09628906,0.53951594,-0.8411951,69,0,2
20904,22160,-0.09637968,0.53948634,-0.84152744,69,0,2
20905,22161,-0.09645048,0.5397794,-0.84101478,69,0,2
20906,22162,-0.096317902,0.539865941,-0.841180588,68.7254902,0,2
20907,22163,-0.09667626,0.53968204,-0.84134034,68,0,2
20908,22164,-0.09665036,0.53938874,-0.84159208,68,0,2
20909,22165,-0.09627316,0.53945736,-0.84141856,68,0,2
20910,22166,-0.096410627,0.539741353,-0.841296647,68,0,2
20911,22167,-0.096412824,0.53996102,-0.841172784,68,0,2
20912,22168,-0.09645566,0.53995552,-0.84123816,68,0,2
20913,22169,-0.09641722,0.5397504,-0.8416553,68,0,2
20914,22170,-0.096396608,0.539540333,-0.841457353,68,0,2
20915,22171,-0.09618284,0.53994542,-0.84121366,68,0,2
20916,22172,-0.09620702,0.540267961,-0.840977412,68,0,2
20917,22173,-0.096420633,0.540058408,-0.840799163,68,0,2
20918,22174,-0.09656708,0.5398575,-0.84101742,68,0,2
20919,22175,-0.09649286,0.53986752,-0.8412681,68,0,2
20920,22176,-0.09613376,0.54011174,-0.84078584,68,0,2
20921,22177,-0.096350333,0.540526569,-0.840581275,68,0,2
20922,22178,-0.0962988,0.5402,-0.8407981,68,0,2
20923,22179,-0.09656858,0.54001408,-0.8409589,68,0,2
20924,22180,-0.09640228,0.53998442,-0.84096526,68,0,2
20925,22181,-0.09620698,0.540114765,-0.840988176,68,0,2
20926,22182,-0.09619354,0.5404047,-0.8407675,68,0,2
20927,22183,-0.09628351,0.540210549,-0.840999608,68.25490196,0,2
20928,22184,-0.09637146,0.53985752,-0.84108192,69,0,2
20929,22185,-0.0961935,0.53995518,-0.84112704,69,0,2
20930,22186,-0.09620854,0.5403165,-0.84092344,69,0,2
20931,22187,-0.09617928,0.5404731,-0.84093386,69,0,2
20932,22188,-0.096385922,0.540210608,-0.841106373,69,0,2
20933,22189,-0.09643316,0.53999424,-0.84140376,69,0,2
20934,22190,-0.09633418,0.53983828,-0.84139074,69,0,2
20935,22191,-0.09599794,0.54023894,-0.84119204,69,0,2
20936,22192,-0.0963974,0.54039492,-0.84079038,69,0,2
20937,22193,-0.096161196,0.540297235,-0.840928608,69,0,2
20938,22194,-0.09647736,0.53984774,-0.8410932,69,0,2
20939,22195,-0.09619226,0.53978944,-0.84115574,69,0,2
20940,22196,-0.096303039,0.540172275,-0.840960078,69,0,2
20941,22197,-0.09626586,0.54033636,-0.84100164,69,0,2
20942,22198,-0.096267333,0.540172294,-0.840856353,69,0,2
20943,22199,-0.09642906,0.53998508,-0.84105448,69,0,2
20944,22200,-0.096360451,0.539702725,-0.841352078,69,0,2
20945,22201,-0.09631048,0.53991644,-0.84119666,69,0,2
20946,22202,-0.09621188,0.54044372,-0.84081694,69,0,2
20947,22203,-0.096339824,0.540316098,-0.841085725,69,0,2
20948,22204,-0.09615412,0.53978944,-0.84115456,69,0,2
20949,22205,-0.096159653,0.539889286,-0.841279408,69,0,2
20950,22206,-0.09612572,0.54006288,-0.84119322,69,0,2
20951,22207,-0.09617152,0.5404145,-0.84089426,69,0,2
20952,22208,-0.096104412,0.540421196,-0.840871784,68.74509804,0,2
20953,22209,-0.0963392,0.540268,-0.84118894,68,0,2
20954,22210,-0.09610128,0.53986758,-0.84136694,68,0,2
20955,22211,-0.096280804,0.54008602,-0.841132078,68,0,2
20956,22212,-0.09605654,0.54026826,-0.8407255,68,0,2
20957,22213,-0.096355667,0.540258471,-0.840779902,68,0,2
20958,22214,-0.0965707,0.53992616,-0.84085116,68,0,2
20959,22215,-0.09652158,0.5396328,-0.84128784,68,0,2
20960,22216,-0.09632138,0.53974034,-0.84109012,68,0,2
20961,22217,-0.09627684,0.5399946,-0.84088476,68,0,2
20962,22218,-0.096489686,0.540114745,-0.840773686,68,0,2
20963,22219,-0.09619562,0.53993628,-0.84099864,68,0,2
20964,22220,-0.09600306,0.5402973,-0.84090942,68,0,2
20965,22221,-0.09614746,0.54124494,-0.84024264,68,0,2
20966,22222,-0.09642066,0.54100084,-0.84022802,68,0,2
20967,22223,-0.09643156,0.54002388,-0.84102414,68,0,2
20968,22224,-0.096551333,0.539798784,-0.840966039,68,0,2
20969,22225,-0.09644558,0.5403852,-0.84077358,68,0,2
20970,22226,-0.096406275,0.540987294,-0.840268314,68,0,2
20971,22227,-0.09604402,0.54166722,-0.84007662,68,0,2
20972,22228,-0.08184666,0.2969998,-0.89565366,68,0,2
20973,22229,-0.10834352,0.06369778,-0.9801236,68,0,2
20974,22230,-0.009235423,0.046900269,-0.984585385,68.28846154,0,2
20975,22231,0.02844266,0.00712398,-1.00722054,69,0,2
20976,22232,-0.00045924,0.00150784,-1.00152126,69,0,2
20977,22233,0.00237098,-0.01794562,-1.00192626,69,0,2
20978,22234,0.00203038,-0.03603606,-1.0006097,69,0,2
20979,22235,-0.004836098,-0.055511784,-1.00026598,69.54901961,0,2
20980,22236,-0.007753612,-0.06120949,-0.999480918,71,0,2
20981,22237,-0.0090036,-0.0612958,-0.9995896,71,0,2
20982,22238,-0.00991094,-0.06045046,-0.99967832,71,0,2
20983,22239,-0.0092743,-0.0612759,-0.99926634,71,0,2
20984,22240,-0.01118348,-0.06553104,-0.9994031,71,0,2
20985,22241,-0.011745647,-0.065969,-0.999196627,71,34.43215686,2
20986,22242,-0.0112851,-0.06801032,-0.99940158,71,39.91,2
20987,22243,-0.011242804,-0.068447098,-0.99905751,71,39.91,2
20988,22244,-0.0114893,-0.06872524,-0.99934534,71,39.91,2
20989,22245,-0.01144652,-0.06911494,-0.99901388,71,39.91,2
20990,22246,-0.01159032,-0.06886068,-0.99917302,71,39.91,2
20991,22247,-0.01164436,-0.06895694,-0.9989417,71,39.91,2
20992,22248,-0.01186562,-0.06918452,-0.99903194,71,39.91,2
20993,22249,-0.01193276,-0.06903864,-0.99912232,71,39.91,2
20994,22250,-0.011749608,-0.069080118,-0.999047137,69.98039216,39.91,2
20995,22251,-0.0120991,-0.06898038,-0.99915314,67,39.91,2
20996,22252,-0.01194062,-0.06897852,-0.99873318,67,39.91,2
20997,22253,-0.0117942,-0.06913656,-0.99913632,67,39.91,2
20998,22254,-0.01197392,-0.0692035,-0.99899566,67,39.91,2
20999,22255,-0.011751098,-0.068774627,-0.998954,65.21568627,39.91,2
21000,22256,-0.01168198,-0.068927569,-0.999083745,60,5.477843137,2
21001,22257,-0.01194028,-0.0689203,-0.99876182,60,0,2
21002,22258,-0.011781,-0.06801184,-0.9990613,60,0,2
21003,22259,-0.0114548,-0.0666261,-0.99942618,60,0,2
21004,22260,-0.011339412,-0.066581745,-0.999253451,60,0,2
21005,22261,-0.011903412,-0.067714078,-0.999158902,59.7254902,0,2
21006,22262,-0.01181034,-0.06811952,-0.999013,59,0,2
21007,22263,-0.01157136,-0.06711404,-0.99935142,59,0,2
21008,22264,-0.01170851,-0.066899592,-0.999332367,59,0,2
21009,22265,-0.01198526,-0.06784764,-0.9991137,59,0,2
21010,22266,-0.011990451,-0.06822149,-0.999083255,59,0,2
21011,22267,-0.01206066,-0.06837462,-0.99917384,59,0,2
21012,22268,-0.01169834,-0.06833502,-0.99919554,59,0,2
21013,22269,-0.01168952,-0.0677585,-0.99921516,59,0,2
21014,22270,-0.01182286,-0.0679941,-0.99932342,59,0,2
21015,22271,-0.011729885,-0.068249923,-0.999187788,59,0,2
21016,22272,-0.011778902,-0.068429627,-0.999124118,59,0,2
21017,22273,-0.01184548,-0.0683649,-0.99915984,59,0,2
21018,22274,-0.01192746,-0.0685196,-0.99898588,59,0,2
21019,22275,-0.01214944,-0.06844424,-0.99911684,59,0,2
21020,22276,-0.01194646,-0.06841258,-0.99903534,59,0,2
21021,22277,-0.01173886,-0.06830406,-0.99909966,59,0,2
21022,22278,-0.01186004,-0.06847084,-0.99894596,59,0,2
21023,22279,-0.01185766,-0.0685498,-0.99900352,59,0,2
21024,22280,-0.012087078,-0.068413,-0.998940824,59,0,2
21025,22281,-0.0118442,-0.06829616,-0.99923642,59,0,2
21026,22282,-0.01160156,-0.06772806,-0.99923332,59,0,2
21027,22283,-0.01195408,-0.06773022,-0.99921074,59,0,2
21028,22284,-0.01190676,-0.06808056,-0.99905366,59,0,2
21029,22285,-0.01209802,-0.0681892,-0.99920378,59,0,2
21030,22286,-0.011736451,-0.067771255,-0.99934502,59,0,2
21031,22287,-0.01153751,-0.067272118,-0.999275255,59.25490196,0,2
21032,22288,-0.01163176,-0.06732922,-0.99923428,60,0,2
21033,22289,-0.0119858,-0.0678584,-0.99950352,60,0,2
21034,22290,-0.011964765,-0.068049235,-0.999386902,60,0,2
21035,22291,-0.01173764,-0.06741758,-0.99933564,60,0,2
21036,22292,-0.011522098,-0.066619627,-0.999237608,60.2745098,0,2
21037,22293,-0.01190946,-0.06732952,-0.99908352,61,0,2
21038,22294,-0.01183992,-0.06768956,-0.99907342,61,0,2
21039,22295,-0.01178986,-0.06799348,-0.99908078,61,0,2
21040,22296,-0.011559939,-0.067438347,-0.999238837,61,0,2
21041,22297,-0.011579627,-0.067013431,-0.999134412,61.50980392,0,2
21042,22298,-0.011714824,-0.067281451,-0.999020961,63,0,2
21043,22299,-0.01184944,-0.0675437,-0.99911222,63,0,2
21044,22300,-0.01191838,-0.06777936,-0.99904632,63,0,2
21045,22301,-0.011703804,-0.067548902,-0.999144608,63,0,2
21046,22302,-0.01152616,-0.06680134,-0.9992157,63,0,2
21047,22303,-0.01166044,-0.06708502,-0.99936274,63,0,2
21048,22304,-0.011783745,-0.067378627,-0.999404314,63.25490196,0,2
21049,22305,-0.01194494,-0.06761356,-0.99917196,64,0,2
21050,22306,-0.01199252,-0.06758398,-0.99926018,64,0,2
21051,22307,-0.01153774,-0.06692666,-0.99911772,64,0,2
21052,22308,-0.01144532,-0.06690902,-0.99932826,64,0,2
21053,22309,-0.011874255,-0.067340118,-0.999272059,64,0,2
21054,22310,-0.0119889,-0.06761476,-0.99935782,64,0,2
21055,22311,-0.01201348,-0.06752412,-0.99915524,64,0,2
21056,22312,-0.01164466,-0.0670847,-0.99911892,64,0,2
21057,22313,-0.01157558,-0.06659632,-0.99923462,64,0,2
21058,22314,-0.01192842,-0.0670945,-0.9990771,64,0,2
21059,22315,-0.0119726,-0.06710548,-0.99930958,64,0,2
21060,22316,-0.012229235,-0.067368824,-0.999175137,64,0,2
21061,22317,-0.012000627,-0.066908706,-0.999162294,64.54901961,0,2
21062,22318,-0.01166224,-0.06662616,-0.99927516,66,0,2
21063,22319,-0.01188414,-0.06680426,-0.99944576,66,0,2
21064,22320,-0.012053373,-0.067197373,-0.999323176,66,0,2
21065,22321,-0.01207974,-0.06733046,-0.99937144,66,0,2
21066,22322,-0.01205354,-0.06702704,-0.99921384,66,0,2
21067,22323,-0.01172054,-0.06648916,-0.99922788,66,0,2
21068,22324,-0.011846,-0.06594312,-0.99943668,66,0,2
21069,22325,-0.01201268,-0.06639266,-0.9994003,66,0,2
21070,22326,-0.01218998,-0.06713724,-0.99919678,66,0,2
21071,22327,-0.0118845,-0.06732094,-0.99933714,66,0,2
21072,22328,-0.01201324,-0.06668566,-0.99931186,66,0,2
21073,22329,-0.012116745,-0.066545804,-0.999173588,66,0,2
21074,22330,-0.012230706,-0.067244627,-0.999155647,66,0,2
21075,22331,-0.012209471,-0.067810137,-0.999230686,66,0,2
21076,22332,-0.01223178,-0.06767094,-0.99900328,66,0,2
21077,22333,-0.01200416,-0.0672419,-0.9992428,66,0,2
21078,22334,-0.01193664,-0.06683086,-0.9991647,66,0,2
21079,22335,-0.012185235,-0.067435863,-0.998992255,66,0,2
21080,22336,-0.01221628,-0.06765328,-0.99928338,66,0,2
21081,22337,-0.01222866,-0.0677686,-0.99916866,66,0,2
21082,22338,-0.01211732,-0.06763284,-0.99930296,66,0,2
21083,22339,-0.01203402,-0.06740816,-0.99916498,66,0,2
21084,22340,-0.012172941,-0.067599137,-0.999097255,66,0,2
21085,22341,-0.01236606,-0.06783818,-0.99907344,66,0,2
21086,22342,-0.01237436,-0.06767304,-0.99916132,66,0,2
21087,22343,-0.01195044,-0.06758278,-0.99895816,66,0,2
